cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapap:144,ABalaapap,144,5992,-19007,-370,-339,5992,36.6,526,87,35,167679
ABalaapapa:187,ABalaapapa,187,5481,-19519,-61,-28,5481,31.7,538,77,30,103698
ABalaapapp:187,ABalaapapp,187,5637,-19362,-35,-50,5637,35.2,503,68,32,84564
ABalaapp:104,ABalaapp,104,5331,-19668,-397,-404,5331,40.7,458,185,43,104425
ABalaappa:136,ABalaappa,136,5776,-19223,-420,-367,5776,45.6,527,92,35,165845
ABalaappaa:182,ABalaappaa,182,5819,-19181,689,874,5819,38.5,577,98,30,126916
ABalaappap:182,ABalaappap,182,5671,-19328,113,59,5671,41.4,545,82,30,92641
ABalaappp:136,ABalaappp,136,5878,-19121,-603,-604,5878,51.8,495,94,38,144148
ABalaapppa:179,ABalaapppa,179,5554,-19445,-334,-251,5554,46.7,570,109,31,116752
ABalaapppp:179,ABalaapppp,179,5850,-19149,-518,-551,5850,49.2,527,98,33,110872
ABalap:49,ABalap,49,4669,-20330,-1347,-1348,4669,43.1,546,137,60,365203
ABalapa:74,ABalapa,74,4992,-20007,-943,-945,4992,43.9,555,127,52,264283
ABalapaa:102,ABalapaa,102,5449,-19550,-639,-652,5449,48.8,565,143,44,238069
ABalapaaa:137,ABalapaaa,137,7010,-17989,-593,-578,7010,52.6,567,209,36,146533
ABalapaaaa:180,ABalapaaaa,180,7469,-17530,-403,-302,7469,50.7,584,226,31,115977
ABalapaaap:180,ABalapaaap,180,6934,-18065,-915,-964,6934,52.0,553,241,30,68365
ABalapaap:137,ABalapaap,137,6368,-18631,-893,-957,6368,51.0,530,242,37,146212
ABalapaapa:179,ABalapaapa,179,6099,-18900,-70,-67,6099,52.0,560,275,30,90611
ABalapaapp:179,ABalapaapp,179,6924,-18075,-192,-266,6924,52.0,517,271,31,80013
ABalapap:102,ABalapap,102,5462,-19537,-876,-906,5462,56.5,517,156,43,147723
ABalapapa:134,ABalapapa,134,6962,-18037,-1022,-1059,6962,57.0,525,225,38,139570
ABalapapaa:180,ABalapapaa,180,9322,-15677,2,386,9322,55.8,556,202,28,71336
ABalapapap:180,ABalapapap,180,7377,-17623,-1277,-1283,7377,59.3,529,230,33,74172
ABalapapp:134,ABalapapp,134,6468,-18531,-880,-929,6468,59.6,466,241,38,102714
ABalapappa:173,ABalapappa,173,7620,-17379,-1317,-1156,7620,55.6,479,235,33,75468
ABalapappp:173,ABalapappp,173,7495,-17504,-88,-90,7495,61.5,436,248,30,53199
ABalapp:74,ABalapp,74,4609,-20390,-744,-743,4609,42.4,477,190,52,132136
ABalappa:102,ABalappa,102,5321,-19678,-743,-749,5321,48.8,485,173,43,150246
ABalappaa:142,ABalappaa,142,7005,-17994,-1390,-1054,7005,52.0,556,155,35,143242
ABalappap:142,ABalappap,142,6919,-18080,-793,-765,6919,53.9,512,145,38,143559
ABalappapa:181,ABalappapa,181,7606,-17393,134,146,7606,53.4,563,136,30,90666
ABalappapp:181,ABalappapp,181,6195,-18804,-98,-123,6195,54.7,526,102,31,79846
ABalappp:102,ABalappp,102,5279,-19720,-611,-612,5279,50.4,408,180,45,123346
ABalapppa:134,ABalapppa,134,6480,-18519,-882,-920,6480,57.4,475,141,38,116139
ABalapppaa:174,ABalapppaa,174,8074,-16925,-650,-646,8074,56.4,531,153,31,76869
ABalapppap:174,ABalapppap,174,8885,-16114,-174,-125,8885,58.8,489,141,32,66993
ABalapppp:134,ABalapppp,134,6163,-18836,-828,-871,6163,58.4,412,124,38,100730
ABalappppa:174,ABalappppa,174,7073,-17926,-529,-541,7073,56.5,464,98,32,67616
ABalappppp:174,ABalappppp,174,6679,-18320,60,15,6679,58.1,417,83,31,61806
ABalp:32,ABalp,32,4793,-20206,-1973,-1973,4793,36.5,526,289,67,680433
ABalpa:49,ABalpa,49,5334,-19665,-1119,-1119,5334,38.5,581,261,60,428780
ABalpaa:72,ABalpaa,72,5128,-19871,-696,-694,5128,40.5,599,224,50,269814
ABalpaaa:101,ABalpaaa,101,7556,-17443,-203,-210,7556,27.7,593,222,43,247431
ABalpaaaa:140,ABalpaaaa,140,9236,-15763,-231,-246,9236,26.7,591,219,38,239768
ABalpaaaaa:185,ABalpaaaaa,185,11392,-13608,1538,1507,11392,24.4,592,227,32,136516
ABalpaaaap:185,ABalpaaaap,185,10290,-14709,-51,-59,10290,20.7,551,255,32,113926
ABalpaaap:140,ABalpaaap,140,7573,-17426,-882,-744,7573,29.5,541,253,37,177713
ABalpaaapa:184,ABalpaaapa,184,8509,-16490,-152,-187,8509,26.9,523,255,28,75502
ABalpaaapp:184,ABalpaaapp,184,6887,-18112,-766,-700,6887,29.8,474,258,30,77950
ABalpaap:101,ABalpaap,101,5992,-19007,-751,-774,5992,41.5,586,223,46,271918
ABalpaapa:131,ABalpaapa,131,7462,-17537,-314,-335,7462,41.2,584,250,41,247626
ABalpaapaa:166,ABalpaapaa,166,7141,-17858,-309,-275,7141,31.4,607,214,33,185900
ABalpaapap:166,ABalpaapap,166,7821,-17178,-430,-457,7821,32.5,565,247,36,173180
ABalpaapp:131,ABalpaapp,131,7016,-17983,-309,-338,7016,36.8,522,266,38,182010
ABalpaappa:172,ABalpaappa,172,7366,-17633,371,357,7366,32.0,555,287,31,139310
ABalpaappp:172,ABalpaappp,172,7107,-17892,-389,-467,7107,32.6,501,284,33,122576
ABalpap:72,ABalpap,72,5194,-19805,-917,-920,5194,41.1,548,303,52,226400
ABalpapa:100,ABalpapa,100,6547,-18452,-508,-521,6547,33.2,569,284,45,231801
ABalpapaa:133,ABalpapaa,133,11694,-13305,830,667,11694,22.9,556,250,39,196612
ABalpapaaa:175,ABalpapaaa,175,10850,-14149,631,646,10850,22.9,541,280,34,111493
ABalpapaap:175,ABalpapaap,175,10576,-14423,724,669,10576,22.1,496,291,32,97940
ABalpapap:133,ABalpapap,133,10286,-14713,449,503,10286,25.0,508,259,38,138655
ABalpapapa:173,ABalpapapa,173,9405,-15594,511,452,9405,26.9,470,324,35,114000
ABalpapapp:173,ABalpapapp,173,10292,-14707,48,120,10292,22.5,427,301,31,65318
ABalpapp:100,ABalpapp,100,6093,-18906,-586,-589,6093,32.9,497,324,46,189035
ABalpappa:130,ABalpappa,130,10208,-14791,421,466,10208,24.1,487,263,38,118681
ABalpappaa:168,ABalpappaa,168,8104,-16895,-760,-726,8104,24.3,477,263,32,94555
ABalpappap:168,ABalpappap,168,10681,-14318,901,905,10681,24.8,438,249,33,68698
ABalpappp:130,ABalpappp,130,10342,-14657,447,498,10342,25.2,437,239,40,97846
ABalpapppa:166,ABalpapppa,166,7980,-17019,-545,-221,7980,31.0,438,224,33,80752
ABalpapppp:166,ABalpapppp,166,7416,-17583,-1142,-1071,7416,27.6,395,258,34,58943
ABalpp:49,ABalpp,49,4935,-20064,-1785,-1785,4935,55.0,491,268,60,245475
ABalppa:73,ABalppa,73,5131,-19868,-1319,-1320,5131,54.0,543,241,51,183204
ABalppaa:103,ABalppaa,103,6031,-18968,-476,-474,6031,42.8,578,272,42,216357
ABalppaaa:142,ABalppaaa,142,6645,-18354,233,262,6645,42.5,550,304,37,168866
ABalppaaaa:184,ABalppaaaa,184,7130,-17869,267,224,7130,43.7,560,271,30,121014
ABalppaaap:184,ABalppaaap,184,7006,-17993,656,646,7006,44.0,531,314,33,115248
ABalppaap:142,ABalppaap,142,6694,-18305,-111,-96,6694,37.1,520,322,36,146030
ABalppaapa:186,ABalppaapa,186,7503,-17496,1165,1231,7503,37.0,516,319,30,114083
ABalppaapp:186,ABalppaapp,186,6699,-18300,327,323,6699,43.0,489,337,32,106664
ABalppap:103,ABalppap,103,6179,-18820,-1054,-1125,6179,46.2,526,290,44,171351
ABalppapa:135,ABalppapa,135,6949,-18050,-721,-753,6949,34.2,489,310,38,145269
ABalppapaa:175,ABalppapaa,175,6751,-18248,-297,-297,6751,33.5,471,302,31,90038
ABalppapap:175,ABalppapap,175,6945,-18054,-562,-527,6945,32.2,417,306,33,75480
ABalppapp:135,ABalppapp,135,7224,-17775,-997,-984,7224,30.4,452,324,39,140478
ABalppappa:172,ABalppappa,172,7858,-17141,231,271,7858,29.9,439,346,34,101539
ABalppappp:172,ABalppappp,172,6654,-18345,-459,-462,6654,31.5,387,347,35,93711
ABalppp:73,ABalppp,73,4784,-20215,-1547,-1567,4784,54.5,457,300,51,156993
ABalpppa:102,ABalpppa,102,5850,-19149,-948,-965,5850,47.9,486,299,43,160624
ABalpppaa:138,ABalpppaa,138,6466,-18533,-375,-390,6466,48.6,517,296,36,143814
ABalpppaaa:183,ABalpppaaa,183,5964,-19035,-240,-173,5964,48.7,516,320,31,97304
ABalpppaap:183,ABalpppaap,183,6199,-18800,29,43,6199,56.2,500,303,30,67442
ABalpppap:138,ABalpppap,138,6364,-18635,-884,-887,6364,49.1,471,326,37,137195
ABalpppapa:177,ABalpppapa,177,6063,-18936,-700,-663,6063,47.8,484,336,31,94218
ABalpppapp:177,ABalpppapp,177,6355,-18644,-726,-727,6355,55.5,452,328,31,79655
ABalpppp:102,ABalpppp,102,5604,-19395,-874,-880,5604,44.5,421,291,45,125639
ABalppppa:134,ABalppppa,134,6165,-18834,-786,-828,6165,52.1,463,276,38,119922
ABalppppaa:173,ABalppppaa,173,6232,-18767,-802,-755,6232,49.1,489,260,32,82510
ABalppppap:173,ABalppppap,173,6266,-18733,-796,-866,6266,55.0,458,283,30,70272
ABalppppp:134,ABalppppp,134,6196,-18803,-1142,-1156,6196,52.3,394,288,41,127487
ABalpppppa:169,ABalpppppa,169,6844,-18155,-525,-557,6844,56.6,426,292,30,68160
ABalpppppp:169,ABalpppppp,169,6730,-18269,-794,-838,6730,56.9,382,306,34,77868
ABar:16,ABar,16,4605,-20394,-2019,-2031,4605,35.0,465,112,75,1022282
ABara:32,ABara,32,4493,-20506,-2007,-2007,4493,29.1,451,129,70,538017
ABaraa:48,ABaraa,48,5021,-19978,-1789,-1796,5021,26.6,486,151,59,230165
ABaraaa:72,ABaraaa,72,5519,-19480,-1012,-1011,5519,27.8,512,110,51,163637
ABaraaaa:102,ABaraaaa,102,6237,-18762,-601,-610,6237,29.9,567,122,43,242612
ABaraaaaa:139,ABaraaaaa,139,7021,-17978,-352,-388,7021,32.1,593,147,37,249520
ABaraaaaaa:181,ABaraaaaaa,181,6276,-18724,-742,-732,6276,30.5,606,162,30,172634
ABaraaaaap:181,ABaraaaaap,181,10493,-14506,771,813,10493,25.9,575,136,30,126619
ABaraaaap:139,ABaraaaap,139,7510,-17489,-964,-880,7510,32.5,561,156,35,173965
ABaraaaapa:186,ABaraaaapa,186,6623,-18376,-649,-692,6623,34.5,583,169,29,148128
ABaraaaapp:186,ABaraaaapp,186,7854,-17145,-2340,-1372,7854,39.5,546,180,30,113227
ABaraaap:102,ABaraaap,102,5524,-19475,-756,-769,5524,35.3,492,122,45,170913
ABaraaapa:133,ABaraaapa,133,8177,-16822,-694,-740,8177,30.0,559,121,40,263136
ABaraaapaa:169,ABaraaapaa,169,11220,-13779,212,129,11220,24.2,585,172,33,201738
ABaraaapap:169,ABaraaapap,169,10027,-14972,11,22,10027,25.0,540,169,36,157172
ABaraaapp:133,ABaraaapp,133,7576,-17423,-582,-535,7576,29.4,502,113,38,177295
ABaraaappa:177,ABaraaappa,177,10890,-14109,1261,1333,10890,24.1,548,120,31,132081
ABaraaappp:177,ABaraaappp,177,8657,-16342,-591,-470,8657,26.3,508,128,30,84102
ABaraap:72,ABaraap,72,5219,-19780,-1312,-1315,5219,27.8,446,179,50,92298
ABaraapa:101,ABaraapa,101,9032,-15967,417,395,9032,24.0,515,144,45,173072
ABaraapaa:136,ABaraapaa,136,8615,-16384,-363,-428,8615,29.2,573,190,37,212165
ABaraapaaa:177,ABaraapaaa,177,7423,-17576,-510,-652,7423,32.0,576,205,30,143453
ABaraapaap:177,ABaraapaap,177,7982,-17017,-188,-225,7982,34.9,529,203,30,90238
ABaraapap:136,ABaraapap,136,7952,-17047,-550,-582,7952,31.0,520,202,38,145556
ABaraapapa:176,ABaraapapa,176,7329,-17670,-363,-190,7329,36.5,495,219,34,102953
ABaraapapp:176,ABaraapapp,176,7413,-17587,-1200,-1003,7413,38.2,453,210,30,72133
ABaraapp:101,ABaraapp,101,8501,-16498,518,514,8501,25.0,439,179,44,91390
ABaraappa:132,ABaraappa,132,7009,-17990,-823,-817,7009,31.7,499,181,37,120164
ABaraappaa:175,ABaraappaa,175,8401,-16598,119,101,8401,34.5,540,153,30,119477
ABaraappap:175,ABaraappap,175,7892,-17107,-186,-164,7892,34.4,496,163,31,89272
ABaraappp:132,ABaraappp,132,7220,-17779,-801,-772,7220,31.7,436,179,39,97928
ABaraapppa:173,ABaraapppa,173,6796,-18203,-824,-786,6796,36.0,462,168,31,70510
ABaraapppp:173,ABaraapppp,173,10606,-14393,35,1194,10606,40.3,414,177,33,75877
ABarap:48,ABarap,48,5054,-19945,-933,-938,5054,30.7,396,147,56,164859
ABarapa:73,ABarapa,73,5145,-19854,-712,-713,5145,31.9,423,92,51,118777
ABarapaa:103,ABarapaa,103,6407,-18592,-294,-358,6407,30.4,490,79,43,183135
ABarapaaa:136,ABarapaaa,136,10263,-14736,113,94,10263,23.3,512,135,38,149678
ABarapaaaa:180,ABarapaaaa,180,10488,-14511,-228,-277,10488,21.9,506,182,29,72210
ABarapaaap:180,ABarapaaap,180,11763,-13236,650,593,11763,22.3,471,151,30,61702
ABarapaap:136,ABarapaap,136,9759,-15240,190,215,9759,25.2,482,168,38,118729
ABarapaapa:174,ABarapaapa,174,10024,-14975,358,338,10024,24.5,509,213,29,81766
ABarapaapp:174,ABarapaapp,174,7461,-17538,-730,-543,7461,28.6,469,208,33,90999
ABarapap:103,ABarapap,103,6955,-18044,-252,-249,6955,28.3,420,95,46,120330
ABarapapa:133,ABarapapa,133,10781,-14218,653,621,10781,24.3,459,130,37,112631
ABarapapaa:172,ABarapapaa,172,12648,-12351,809,783,12648,22.0,458,187,32,73018
ABarapapap:172,ABarapapap,172,15564,-9436,3191,3160,15564,22.1,416,211,32,63503
ABarapapp:133,ABarapapp,133,11379,-13620,1172,1143,11379,25.3,403,148,39,87292
ABarapappa:169,ABarapappa,169,7543,-17456,-481,-384,7543,30.5,424,182,32,71921
ABarapappp:169,ABarapappp,169,9008,-15991,-1005,-770,9008,26.9,378,204,35,66120
ABarapp:73,ABarapp,73,5562,-19437,-1094,-1098,5562,27.3,357,152,51,90841
ABarappa:102,ABarappa,102,7302,-17697,-321,-359,7302,27.1,372,113,43,92733
ABarappaa:139,ABarappaa,139,8837,-16162,-488,-501,8837,25.3,434,110,37,101706
ABarappaaa:182,ABarappaaa,182,10152,-14847,99,352,10152,25.4,443,156,26,38507
ABarappaap:182,ABarappaap,182,12188,-12811,914,913,12188,22.9,389,171,32,44601
ABarappap:139,ABarappap,139,9762,-15237,17,-36,9762,25.9,364,120,39,84319
ABarappapa:179,ABarappapa,179,11535,-13464,125,169,11535,22.9,406,123,31,47232
ABarappapp:179,ABarappapp,179,9827,-15172,396,454,9827,26.4,349,123,35,59837
ABarappp:102,ABarappp,102,5696,-19303,-543,-565,5696,31.8,320,122,43,90251
ABarapppa:135,ABarapppa,135,7346,-17653,-74,-73,7346,30.6,417,79,38,105454
ABarapppaa:176,ABarapppaa,176,9722,-15277,1032,1046,9722,25.3,505,94,33,108405
ABarapppap:176,ABarapppap,176,10045,-14954,549,779,10045,26.2,455,118,30,65966
ABarapppp:135,ABarapppp,135,6771,-18228,-414,-395,6771,31.2,365,86,39,101172
ABarappppa:176,ABarappppa,176,11860,-13139,2201,2225,11860,25.2,436,95,32,69770
ABarappppp:176,ABarappppp,176,11492,-13507,1804,1828,11492,27.1,388,84,32,61616
ABarp:32,ABarp,32,4963,-20036,-1954,-1954,4963,51.1,380,94,68,492016
ABarpa:48,ABarpa,48,4758,-20241,-884,-893,4758,45.0,430,61,61,293440
ABarpaa:74,ABarpaa,74,4613,-20386,-703,-704,4613,45.6,470,62,52,207138
ABarpaaa:101,ABarpaaa,101,5372,-19627,-452,-459,5372,52.4,508,101,44,171501
ABarpaaaa:141,ABarpaaaa,141,7888,-17111,-529,-504,7888,62.3,522,176,36,91058
ABarpaaaaa:187,ABarpaaaaa,187,11695,-13304,54,333,11695,60.0,522,177,29,50801
ABarpaaaap:187,ABarpaaaap,187,9427,-15572,-1039,-1147,9427,65.4,484,197,26,27163
ABarpaaap:141,ABarpaaap,141,7385,-17614,-662,-676,7385,65.6,481,175,33,47604
ABarpaaapa:193,ABarpaaapa,193,8802,-16198,-1045,-1199,8802,62.0,480,172,26,32527
ABarpaaapp:193,ABarpaaapp,193,9990,-15010,-1211,-1216,9990,64.0,442,164,30,40646
ABarpaap:101,ABarpaap,101,5236,-19763,-1110,-1122,5236,58.5,452,111,46,133954
ABarpaapa:133,ABarpaapa,133,6419,-18580,-959,-972,6419,65.9,447,174,37,61977
ABarpaapaa:172,ABarpaapaa,172,8897,-16102,-373,-452,8897,63.4,432,156,30,49037
ABarpaapap:172,ABarpaapap,172,7862,-17137,-245,-336,7862,66.0,379,155,32,34206
ABarpaapp:133,ABarpaapp,133,6478,-18521,-940,-1021,6478,65.5,384,152,38,70876
ABarpaappa:171,ABarpaappa,171,7018,-17981,-614,-667,7018,66.3,349,130,31,31837
ABarpaappp:171,ABarpaappp,171,6772,-18227,-529,-542,6772,65.5,299,151,33,44211
ABarpap:74,ABarpap,74,4647,-20352,-947,-953,4647,47.8,382,111,51,121363
ABarpapa:102,ABarpapa,102,5209,-19790,-917,-934,5209,46.5,440,107,44,122050
ABarpapaa:134,ABarpapaa,134,6609,-18390,-725,-795,6609,63.1,490,111,36,81668
ABarpapaaa:180,ABarpapaaa,180,7696,-17303,-170,-175,7696,64.6,511,151,30,49760
ABarpapaap:180,ABarpapaap,180,7263,-17736,-812,-893,7263,64.5,474,111,31,41117
ABarpapap:134,ABarpapap,134,6675,-18324,-735,-871,6675,66.0,441,106,35,47552
ABarpapapa:176,ABarpapapa,176,7976,-17023,-161,-290,7976,66.2,441,113,30,26633
ABarpapapp:176,ABarpapapp,176,7035,-17964,-717,-746,7035,65.0,399,113,30,32197
ABarpapp:102,ABarpapp,102,5433,-19566,-697,-710,5433,53.8,363,102,43,104406
ABarpappa:136,ABarpappa,136,6632,-18367,-454,-566,6632,64.8,399,86,34,56358
ABarpappaa:183,ABarpappaa,183,7050,-17949,-281,-306,7050,65.5,420,71,28,40908
ABarpappap:183,ABarpappap,183,6495,-18504,-751,-824,6495,64.9,373,69,32,43270
ABarpappp:136,ABarpappp,136,6170,-18829,-788,-834,6170,63.2,348,84,38,80596
ABarpapppa:181,ABarpapppa,181,6098,-18901,-460,-500,6098,59.8,376,46,34,72285
ABarpapppp:181,ABarpapppp,181,6291,-18708,-182,-234,6291,60.1,331,58,34,65863
ABarpp:48,ABarpp,48,5147,-19852,-1300,-1303,5147,54.5,303,87,61,243744
ABarppa:74,ABarppa,74,4982,-20017,-1462,-1479,4982,61.0,359,90,53,129929
ABarppaa:102,ABarppaa,102,6028,-18971,-1051,-1080,6028,62.8,392,134,45,94032
ABarppaaa:142,ABarppaaa,142,7043,-17956,-827,-859,7043,66.1,379,198,35,44811
ABarppaaaa:190,ABarppaaaa,190,6966,-18034,-875,-859,6966,66.7,356,184,29,25324
ABarppaaap:190,ABarppaaap,190,6786,-18213,-251,-240,6786,65.0,313,199,29,29816
ABarppaap:142,ABarppaap,142,6953,-18046,-1243,-1319,6953,65.2,308,219,39,67286
ABarppaapa:188,ABarppaapa,188,6869,-18130,-503,-574,6869,64.8,277,190,31,35879
ABarppaapp:188,ABarppaapp,188,6679,-18320,-243,-431,6679,64.5,245,228,30,41425
ABarppap:102,ABarppap,102,5827,-19172,-1539,-1570,5827,62.6,328,158,44,98333
ABarppapa:141,ABarppapa,141,6947,-18052,-1267,-1338,6947,62.9,274,259,37,73660
ABarppapp:141,ABarppapp,141,6574,-18425,-1260,-1313,6574,58.6,207,268,38,82244
ABarppp:74,ABarppp,74,4937,-20062,-1299,-1310,4937,61.0,266,124,52,130056
ABarpppa:102,ABarpppa,102,5819,-19180,-1057,-1105,5819,61.8,306,119,44,109349
ABarpppaa:139,ABarpppaa,139,6674,-18325,-774,-832,6674,66.2,326,120,35,40815
ABarpppaaa:186,ABarpppaaa,186,7404,-17595,603,457,7404,66.2,322,76,29,27908
ABarpppaap:186,ABarpppaap,186,6284,-18715,-689,-714,6284,62.8,276,69,33,45805
ABarpppap:139,ABarpppap,139,6447,-18552,-1141,-1196,6447,64.6,280,141,37,62981
ABarpppapa:180,ABarpppapa,180,7782,-17217,-237,-302,7782,64.6,264,116,32,41543
ABarpppapp:180,ABarpppapp,180,7126,-17873,-32,-60,7126,65.5,215,90,30,31999
ABarpppp:102,ABarpppp,102,5677,-19322,-1034,-1052,5677,59.7,231,146,45,118859
ABarppppa:141,ABarppppa,141,6307,-18692,-794,-840,6307,61.8,231,112,39,89729
ABarppppaa:189,ABarppppaa,189,5764,-19235,-318,-374,5764,58.0,256,60,31,61705
ABarppppap:189,ABarppppap,189,6222,-18777,-722,-696,6222,56.8,193,84,29,50264
ABarppppp:141,ABarppppp,141,6468,-18531,-1344,-1430,6468,60.8,170,144,39,95222
ABarpppppa:190,ABarpppppa,190,6218,-18781,-1003,-1016,6218,60.2,174,103,29,45023
ABarpppppp:190,ABarpppppp,190,7190,-17809,-269,-330,7190,55.2,129,128,32,57930
ABp:2,ABp,2,4471,-20528,-3008,-3073,4471,34.1,375,137,75,1307754
ABpl:17,ABpl,17,4593,-20406,-3004,-3005,4593,52.0,377,222,75,853217
ABpla:32,ABpla,32,4787,-20212,-2260,-2264,4787,55.5,485,195,65,466554
ABplaa:49,ABplaa,49,4750,-20249,-1359,-1361,4750,57.9,489,152,59,225399
ABplaaa:72,ABplaaa,72,4935,-20064,-1017,-1025,4935,58.5,514,132,50,153631
ABplaaaa:99,ABplaaaa,99,5660,-19339,-485,-492,5660,54.8,559,202,44,176347
ABplaaaaa:132,ABplaaaaa,132,6836,-18163,-381,-400,6836,56.6,534,262,38,135373
ABplaaaaaa:176,ABplaaaaaa,176,7979,-17020,391,325,7979,63.1,511,239,30,53543
ABplaaaaap:176,ABplaaaaap,176,7741,-17258,-68,-48,7741,64.6,468,235,30,41863
ABplaaaap:132,ABplaaaap,132,6967,-18033,-603,-695,6967,62.3,494,242,36,89207
ABplaaaapa:172,ABplaaaapa,172,8657,-16342,-694,-699,8657,65.0,474,200,29,36908
ABplaaaapaa:185,ABplaaaapaa,185,12820,-12179,2341,3079,12820,67.0,504,184,30,27782
ABplaaaapap:185,ABplaaaapap,185,9572,-15427,309,202,9572,65.6,452,206,29,32211
ABplaaaapp:172,ABplaaaapp,172,8139,-16860,-212,-297,8139,66.8,422,190,31,25659
ABplaaap:99,ABplaaap,99,5700,-19299,-747,-791,5700,62.2,478,182,43,112269
ABplaaapa:135,ABplaaapa,135,7410,-17589,-268,-288,7410,66.3,440,243,34,51455
ABplaaapaa:183,ABplaaapaa,183,8338,-16662,512,558,8338,66.9,429,235,26,21385
ABplaaapap:183,ABplaaapap,183,9359,-15640,1154,967,9359,66.3,386,233,29,29133
ABplaaapp:135,ABplaaapp,135,7332,-17667,-462,-486,7332,64.6,389,251,38,77172
ABplaaappa:174,ABplaaappa,174,8738,-16261,670,705,8738,64.6,360,240,30,43889
ABplaaappp:174,ABplaaappp,174,8382,-16617,582,591,8382,64.9,316,244,33,46265
ABplaap:72,ABplaap,72,4855,-20144,-1107,-1114,4855,58.9,462,220,52,131713
ABplaapa:99,ABplaapa,99,5791,-19208,-892,-895,5791,60.7,497,246,45,146095
ABplaapaa:132,ABplaapaa,132,6597,-18402,-387,-402,6597,58.8,479,304,38,129116
ABplaapaaa:175,ABplaapaaa,175,6767,-18232,38,21,6767,58.7,499,282,32,70890
ABplaapaaaa:186,ABplaapaaaa,186,7102,-17897,231,217,7102,60.7,502,272,31,66832
ABplaapaaap:186,ABplaapaaap,186,7218,-17781,-159,-185,7218,63.8,461,287,31,55389
ABplaapaap:175,ABplaapaap,175,7041,-17958,-439,-499,7041,64.4,445,291,31,54161
ABplaapap:132,ABplaapap,132,7004,-17995,-586,-616,7004,63.3,426,302,37,91932
ABplaapapa:174,ABplaapapa,174,7679,-17320,110,71,7679,67.0,436,278,30,27017
ABplaapapp:174,ABplaapapp,174,7608,-17392,-196,-237,7608,65.1,395,274,32,44783
ABplaapp:99,ABplaapp,99,5557,-19442,-986,-998,5557,58.6,422,262,45,136706
ABplaappa:130,ABplaappa,130,6971,-18028,-615,-623,6971,58.4,405,331,38,125732
ABplaappaa:173,ABplaappaa,173,7322,-17677,273,291,7322,60.6,430,333,30,67772
ABplaappap:173,ABplaappap,173,7530,-17469,-417,-515,7530,64.0,384,326,32,53965
ABplaappp:130,ABplaappp,130,6633,-18366,-871,-897,6633,58.0,337,325,41,135756
ABplaapppa:170,ABplaapppa,170,7394,-17605,-326,-314,7394,61.9,346,338,33,70743
ABplaapppp:170,ABplaapppp,170,6917,-18082,-895,-947,6917,55.9,303,349,35,93665
ABplap:49,ABplap,49,4409,-20590,-1258,-1259,4409,58.8,390,147,58,198598
ABplapa:73,ABplapa,73,4572,-20427,-1036,-1036,4572,60.7,440,137,52,126477
