cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalap:32,ABalap,32,163,-24836,-55,-55,163,42.4,175,229,59,818663
ABalapa:47,ABalapa,47,203,-24796,0,0,203,41.7,166,242,51,695093
ABalapaa:65,ABalapaa,65,271,-24728,57,58,271,46.4,161,232,44,443078
ABalapaaa:87,ABalapaaa,87,498,-24501,188,206,498,46.1,173,172,36,312251
ABalapaaaa:119,ABalapaaaa,119,1207,-23792,130,308,1207,44.2,144,161,30,222330
ABalapaaap:119,ABalapaaap,119,555,-24444,180,209,555,48.4,170,143,32,204196
ABalapaap:87,ABalapaap,87,456,-24543,209,220,456,46.2,194,134,37,296419
ABalapaapa:117,ABalapaapa,117,749,-24251,277,289,749,43.0,168,122,31,223382
ABalapaapp:117,ABalapaapp,117,455,-24544,166,171,455,48.2,203,113,30,161175
ABalapap:65,ABalapap,65,233,-24766,37,37,233,47.8,219,208,42,313915
ABalapapa:86,ABalapapa,86,413,-24586,158,173,413,48.1,221,168,37,255574
ABalapapaa:119,ABalapapaa,119,684,-24315,316,323,684,49.3,162,190,30,165800
ABalapapap:119,ABalapapap,119,504,-24495,183,212,504,52.2,193,166,32,174652
ABalapapp:86,ABalapapp,86,340,-24659,126,131,340,48.7,263,132,38,231878
ABalapappa:117,ABalapappa,117,420,-24579,151,164,420,51.0,234,136,33,147645
ABalapappp:117,ABalapappp,117,406,-24594,153,162,406,54.5,284,143,31,112254
ABalapp:47,ABalapp,47,174,-24825,-23,-23,174,37.7,239,191,51,499610
ABalappa:66,ABalappa,66,279,-24720,70,74,279,44.3,241,216,42,319634
ABalappaa:90,ABalappaa,90,807,-24192,189,282,807,46.5,167,221,34,278780
ABalappaaa:126,ABalappaaa,126,2751,-22248,562,1180,2751,39.6,120,209,30,213800
ABalappaap:126,ABalappaap,126,854,-24146,269,269,854,45.3,152,213,30,162517
ABalappap:90,ABalappap,90,558,-24441,240,266,558,47.6,208,229,38,277482
ABalappapa:120,ABalappapa,120,1663,-23336,294,632,1663,40.6,135,244,30,213897
ABalappapp:120,ABalappapp,120,903,-24096,242,285,903,45.2,158,256,31,180331
ABalappp:66,ABalappp,66,226,-24773,47,47,226,44.5,311,195,44,295982
ABalapppa:87,ABalapppa,87,349,-24650,131,140,349,49.8,263,230,38,268601
ABalapppaa:115,ABalapppaa,115,538,-24461,160,184,538,47.7,196,238,32,163607
ABalapppap:115,ABalapppap,115,448,-24552,136,151,448,49.8,240,246,34,171799
ABalapppp:87,ABalapppp,87,367,-24633,170,172,367,50.3,321,217,38,240448
ABalappppa:116,ABalappppa,116,504,-24495,187,194,504,49.0,274,266,31,143764
ABalappppp:116,ABalappppp,116,450,-24549,210,212,450,50.3,329,273,32,145421
ABalp:21,ABalp,21,161,-24838,-75,-75,161,28.7,216,99,65,1104071
ABalpa:32,ABalpa,32,172,-24827,-87,-87,172,26.3,178,98,59,966608
ABalpaa:48,ABalpaa,48,216,-24783,-11,-11,216,34.7,151,116,51,763362
ABalpaaa:66,ABalpaaa,66,313,-24686,71,74,313,29.1,123,180,43,568172
ABalpaaaa:90,ABalpaaaa,90,613,-24386,163,192,613,21.6,171,188,40,493880
ABalpaaaaa:123,ABalpaaaaa,123,710,-24289,284,295,710,20.5,183,127,32,282279
ABalpaaaap:123,ABalpaaaap,123,946,-24053,428,459,946,17.3,223,138,32,244404
ABalpaaap:90,ABalpaaap,90,571,-24428,199,219,571,22.6,188,153,38,394685
ABalpaaapa:122,ABalpaaapa,122,655,-24344,257,263,655,26.0,228,122,30,187874
ABalpaaapp:122,ABalpaaapp,122,592,-24407,200,222,592,27.2,270,126,30,142482
ABalpaap:66,ABalpaap,66,264,-24735,39,39,264,35.9,172,147,45,429560
ABalpaapa:87,ABalpaapa,87,440,-24559,82,122,440,32.3,149,168,41,496488
ABalpaapaa:113,ABalpaapaa,113,765,-24234,-2,147,765,23.8,153,163,33,329674
ABalpaapap:113,ABalpaapap,113,545,-24454,58,117,545,27.6,191,134,36,323399
ABalpaapp:87,ABalpaapp,87,460,-24539,166,174,460,30.3,205,123,39,385354
ABalpaappa:120,ABalpaappa,120,846,-24153,276,384,846,27.5,186,96,32,272680
ABalpaappp:120,ABalpaappp,120,620,-24379,257,266,620,29.7,232,80,32,203078
ABalpap:48,ABalpap,48,193,-24806,-57,-57,193,26.8,224,67,53,688437
ABalpapa:65,ABalpapa,65,271,-24728,2,2,271,20.8,173,128,46,456019
ABalpapaa:88,ABalpapaa,88,549,-24450,215,224,549,20.7,190,123,38,339197
ABalpapaaa:119,ABalpapaaa,119,659,-24340,257,266,659,20.9,220,88,33,205526
ABalpapaap:119,ABalpapaap,119,603,-24396,183,189,603,19.0,257,92,30,151318
ABalpapap:88,ABalpapap,88,462,-24537,133,142,462,19.4,252,113,40,287621
ABalpapapa:122,ABalpapapa,122,564,-24435,171,176,564,18.8,290,70,34,166903
ABalpapapp:122,ABalpapapp,122,605,-24394,214,233,605,20.7,339,71,34,163315
ABalpapp:65,ABalpapp,65,252,-24747,6,5,252,19.5,260,101,47,322803
ABalpappa:86,ABalpappa,86,452,-24547,116,121,452,18.6,259,156,40,257850
ABalpappaa:114,ABalpappaa,114,711,-24288,254,295,711,18.2,256,137,33,209079
ABalpappap:114,ABalpappap,114,481,-24518,127,132,481,19.5,307,123,35,183810
ABalpappp:86,ABalpappp,86,348,-24651,79,83,348,19.9,318,142,41,215965
ABalpapppa:115,ABalpapppa,115,556,-24443,236,250,556,28.0,305,121,32,145291
ABalpapppp:115,ABalpapppp,115,395,-24604,103,118,395,25.4,354,121,37,171772
ABalpp:32,ABalpp,32,161,-24838,-65,-65,161,37.5,278,62,60,792708
ABalppa:47,ABalppa,47,175,-24824,-38,-38,175,42.3,231,74,50,578068
ABalppaa:67,ABalppaa,67,283,-24716,40,41,283,31.3,148,102,42,488741
ABalppaaa:92,ABalppaaa,92,410,-24589,119,143,410,36.7,169,97,36,317340
ABalppaaaa:125,ABalppaaaa,125,1040,-23959,38,248,1040,38.0,149,105,30,201289
ABalppaaap:125,ABalppaaap,125,616,-24383,100,137,616,38.5,180,73,31,179925
ABalppaap:92,ABalppaap,92,393,-24606,126,130,393,34.4,200,65,35,304013
ABalppaapa:126,ABalppaapa,126,556,-24444,231,248,556,33.6,212,64,31,211880
ABalppaapp:126,ABalppaapp,126,577,-24422,255,263,577,36.6,238,42,31,181873
ABalppap:67,ABalppap,67,237,-24762,5,5,237,30.0,214,91,44,333682
ABalppapa:88,ABalppapa,88,337,-24662,53,64,337,24.4,231,83,38,255962
ABalppapaa:118,ABalppapaa,118,392,-24607,50,74,392,28.1,229,44,31,173472
ABalppapap:118,ABalppapap,118,437,-24562,79,99,437,25.0,263,49,32,177219
ABalppapp:88,ABalppapp,88,338,-24661,60,77,338,24.2,284,87,39,248524
ABalppappa:116,ABalppappa,116,479,-24520,102,135,479,26.7,291,46,33,209562
ABalppappp:116,ABalppappp,116,401,-24598,71,96,401,27.3,330,37,33,183471
ABalppp:47,ABalppp,47,198,-24801,-17,-18,198,33.2,318,54,53,572903
ABalpppa:65,ABalpppa,65,205,-24794,2,2,205,33.0,254,109,44,300428
ABalpppaa:88,ABalpppaa,88,355,-24644,113,120,355,41.6,210,97,36,271692
ABalpppaaa:120,ABalpppaaa,120,523,-24477,213,216,523,45.0,208,68,30,171590
ABalpppaap:120,ABalpppaap,120,359,-24640,93,104,359,51.8,232,78,30,130749
ABalpppap:88,ABalpppap,88,349,-24650,92,96,349,39.9,249,66,38,295483
ABalpppapa:117,ABalpppapa,117,505,-24494,188,207,505,43.6,241,48,33,187030
ABalpppapp:117,ABalpppapp,117,442,-24557,174,182,442,50.1,282,52,33,156692
ABalpppp:65,ABalpppp,65,187,-24813,-20,-18,187,35.8,319,93,46,299880
ABalppppa:85,ABalppppa,85,281,-24718,41,55,281,41.9,274,76,38,262250
ABalppppaa:115,ABalppppaa,115,288,-24711,29,36,288,46.1,240,103,30,135238
ABalppppap:115,ABalppppap,115,298,-24702,55,63,298,51.2,277,97,31,131735
ABalppppp:85,ABalppppp,85,277,-24722,43,48,277,39.9,331,56,40,289758
ABalpppppa:111,ABalpppppa,111,336,-24663,63,77,336,47.4,308,70,33,155279
ABalpppppp:111,ABalpppppp,111,285,-24714,20,29,285,46.4,355,59,34,172426
ABar:12,ABar,12,161,-24839,-70,-70,161,29.1,274,281,73,1652130
ABara:21,ABara,21,164,-24835,-83,-83,164,20.3,286,274,67,822869
ABaraa:32,ABaraa,32,185,-24814,-61,-61,185,21.8,225,259,61,782710
ABaraaa:48,ABaraaa,48,221,-24778,-39,-39,221,25.8,190,267,52,724211
ABaraaaa:67,ABaraaaa,67,622,-24377,333,338,622,30.0,162,268,43,461212
ABaraaaaa:90,ABaraaaaa,90,1617,-23382,967,1066,1617,28.6,152,231,38,391507
ABaraaaaaa:121,ABaraaaaaa,121,2542,-22457,1314,1572,2542,22.5,148,180,33,305926
ABaraaaaap:121,ABaraaaaap,121,2016,-22983,1137,1242,2016,23.2,175,221,33,220580
ABaraaaap:90,ABaraaaap,90,1560,-23439,946,1009,1560,26.5,197,215,36,289888
ABaraaaapa:125,ABaraaaapa,125,2179,-22820,1083,1203,2179,28.2,167,192,30,200985
ABaraaaapp:125,ABaraaaapp,125,2087,-22912,1205,1375,2087,31.5,200,190,29,150714
ABaraaap:67,ABaraaap,67,414,-24585,171,172,414,36.1,226,287,46,426556
ABaraaapa:87,ABaraaapa,87,1075,-23924,640,667,1075,27.0,198,274,41,389260
ABaraaapaa:112,ABaraaapaa,112,1930,-23069,1148,1225,1930,20.4,188,192,33,250912
ABaraaapap:112,ABaraaapap,112,1366,-23633,679,747,1366,22.3,222,216,35,229091
ABaraaapp:87,ABaraaapp,87,1117,-23882,703,720,1117,25.5,248,295,39,338719
ABaraaappa:118,ABaraaappa,118,1927,-23072,1189,1270,1927,20.1,205,242,32,222216
ABaraaappp:118,ABaraaappp,118,1606,-23393,920,993,1606,20.2,247,238,34,197907
ABaraap:48,ABaraap,48,226,-24773,-10,-11,226,20.3,272,244,53,472882
ABaraapa:66,ABaraapa,66,501,-24498,211,212,501,21.6,216,260,46,444126
ABaraapaa:89,ABaraapaa,89,1378,-23621,870,910,1378,26.0,200,187,35,263889
ABaraapaaa:120,ABaraapaaa,120,1883,-23116,1147,1182,1883,33.8,173,153,30,194568
ABaraapaap:120,ABaraapaap,120,1390,-23609,844,861,1390,34.8,217,156,30,136602
ABaraapap:89,ABaraapap,89,934,-24065,546,569,934,26.9,250,179,37,228836
ABaraapapa:119,ABaraapapa,119,1101,-23898,607,647,1101,33.3,253,148,32,137136
ABaraapapp:119,ABaraapapp,119,1202,-23797,793,803,1202,36.7,294,163,31,133312
ABaraapp:66,ABaraapp,66,421,-24578,127,127,421,19.0,284,247,46,315293
ABaraappa:87,ABaraappa,87,991,-24008,566,585,991,23.2,261,216,37,225914
ABaraappaa:118,ABaraappaa,118,1562,-23437,911,953,1562,31.5,212,214,30,157571
ABaraappap:118,ABaraappap,118,1272,-23727,735,772,1272,31.3,253,194,33,150074
ABaraappp:87,ABaraappp,87,820,-24179,500,503,820,23.9,317,206,38,187656
ABaraapppa:117,ABaraapppa,117,1163,-23836,661,698,1163,29.1,288,199,35,155676
ABaraapppp:117,ABaraapppp,117,954,-24045,622,620,954,35.8,325,202,31,108331
ABarap:32,ABarap,32,176,-24823,-65,-66,176,23.5,312,303,60,696282
ABarapa:47,ABarapa,47,198,-24801,-35,-35,198,30.3,277,317,52,608228
ABarapaa:66,ABarapaa,66,372,-24627,116,118,372,28.9,260,315,44,362632
ABarapaaa:88,ABarapaaa,88,893,-24106,418,438,893,19.3,253,258,38,270380
ABarapaaaa:120,ABarapaaaa,120,1230,-23769,583,630,1230,17.3,249,190,31,169807
ABarapaaap:120,ABarapaaap,120,1348,-23651,637,718,1348,17.6,276,216,30,147791
ABarapaap:88,ABarapaap,88,697,-24302,267,295,697,19.7,286,243,38,221328
ABarapaapa:116,ABarapaapa,116,1103,-23897,546,585,1103,20.7,250,173,30,156263
ABarapaapp:116,ABarapaapp,116,968,-24031,423,474,968,22.9,288,178,32,129735
ABarapap:66,ABarapap,66,324,-24675,81,81,324,27.2,322,315,45,326007
ABarapapa:86,ABarapapa,86,703,-24296,308,322,703,18.3,329,242,37,198853
ABarapapaa:117,ABarapapaa,117,1048,-23951,525,560,1048,16.8,305,172,33,153602
ABarapapap:117,ABarapapap,117,849,-24150,386,417,849,17.5,348,163,35,152858
ABarapapp:86,ABarapapp,86,533,-24466,222,230,533,19.1,374,245,39,182653
ABarapappa:113,ABarapappa,113,708,-24291,256,305,708,23.1,335,182,33,139445
ABarapappp:113,ABarapappp,113,594,-24405,251,273,594,22.5,373,179,36,128600
ABarapp:47,ABarapp,47,187,-24812,-38,-38,187,24.1,366,302,52,455195
ABarappa:66,ABarappa,66,350,-24649,122,125,350,30.7,353,312,43,295248
ABarappaa:90,ABarappaa,90,796,-24203,387,409,796,21.2,316,280,37,211516
ABarappaaa:121,ABarappaaa,121,1141,-23859,620,653,1141,18.6,313,221,30,99851
ABarappaap:121,ABarappaap,121,863,-24136,475,488,863,18.0,354,212,32,94870
ABarappap:90,ABarappap,90,670,-24329,282,297,670,20.5,366,288,40,255853
ABarappapa:121,ABarappapa,121,907,-24092,385,432,907,17.3,341,257,35,151532
ABarappapp:121,ABarappapp,121,837,-24162,401,400,837,17.1,387,244,33,120209
ABarappp:66,ABarappp,66,286,-24713,80,81,286,30.6,410,295,43,246077
ABarapppa:87,ABarapppa,87,706,-24293,337,358,706,27.3,331,303,38,254299
ABarapppaa:119,ABarapppaa,119,1096,-23903,490,577,1096,19.7,268,261,32,164374
ABarapppap:119,ABarapppap,119,1163,-23837,565,623,1163,18.1,301,265,34,191034
ABarapppp:87,ABarapppp,87,605,-24394,289,309,605,30.0,380,309,37,227784
ABarappppa:116,ABarappppa,116,963,-24036,497,534,963,24.1,317,264,31,135423
ABarappppp:116,ABarappppp,116,683,-24316,272,311,683,23.3,359,276,33,131942
ABarp:21,ABarp,21,174,-24825,-34,-35,174,41.6,349,286,67,917976
ABarpa:32,ABarpa,32,160,-24839,-39,-39,160,45.3,287,280,61,710998
ABarpaa:48,ABarpaa,48,189,-24810,-9,-9,189,45.8,244,292,52,606361
ABarpaaa:66,ABarpaaa,66,249,-24750,34,36,249,50.7,217,260,43,356833
ABarpaaaa:94,ABarpaaaa,94,1006,-23993,664,701,1006,55.1,206,198,37,225118
ABarpaaaaa:126,ABarpaaaaa,126,2003,-22997,1452,1451,2003,52.3,188,212,30,111521
ABarpaaaap:126,ABarpaaaap,126,1797,-23202,1225,1251,1797,58.0,225,183,28,86985
ABarpaaap:94,ABarpaaap,94,963,-24036,615,640,963,58.0,247,193,34,159872
ABarpaaapa:128,ABarpaaapa,128,1910,-23090,1471,1472,1910,54.0,226,218,30,107400
ABarpaaapp:128,ABarpaaapp,128,2487,-22513,1909,1943,2487,58.0,260,214,26,82226
ABarpaap:66,ABarpaap,66,219,-24780,20,21,219,53.4,280,239,47,342788
ABarpaapa:89,ABarpaapa,89,380,-24619,169,173,380,57.1,290,185,37,195886
ABarpaapaa:118,ABarpaapaa,118,730,-24269,377,429,730,57.5,280,218,30,102351
ABarpaapap:118,ABarpaapap,118,526,-24473,235,246,526,58.8,334,220,32,102693
ABarpaapp:89,ABarpaapp,89,350,-24649,139,139,350,58.0,356,193,40,215831
ABarpaappa:120,ABarpaappa,120,591,-24408,317,315,591,59.3,375,213,33,106963
ABarpaappp:120,ABarpaappp,120,557,-24442,331,331,557,59.0,426,196,34,113740
ABarpap:48,ABarpap,48,176,-24823,-16,-16,176,40.2,319,250,52,478380
ABarpapa:66,ABarpapa,66,217,-24783,21,21,217,46.1,297,262,44,314422
ABarpapaa:91,ABarpapaa,91,326,-24673,80,91,326,56.0,242,246,37,234773
ABarpapaaa:122,ABarpapaaa,122,461,-24538,103,122,461,52.5,187,253,30,136187
ABarpapaap:122,ABarpapaap,122,410,-24589,60,105,410,54.7,229,260,31,131549
ABarpapap:91,ABarpapap,91,302,-24697,67,72,302,57.5,290,256,36,197634
ABarpapapa:123,ABarpapapa,123,418,-24581,162,170,418,54.5,266,260,30,112793
ABarpapapp:123,ABarpapapp,123,413,-24586,185,192,413,57.6,311,256,29,98397
ABarpapp:66,ABarpapp,66,195,-24804,9,9,195,50.2,358,247,45,307296
ABarpappa:90,ABarpappa,90,268,-24731,49,49,268,57.0,331,267,35,194070
ABarpappaa:124,ABarpappaa,124,292,-24707,23,42,292,57.6,326,288,30,122735
ABarpappap:124,ABarpappap,124,246,-24753,45,41,246,57.8,365,274,31,111626
ABarpappp:90,ABarpappp,90,233,-24766,30,32,233,56.3,380,258,38,216383
ABarpapppa:121,ABarpapppa,121,242,-24757,22,26,242,54.8,382,295,32,133499
ABarpapppp:121,ABarpapppp,121,275,-24724,56,62,275,51.0,419,298,34,148010
ABarpp:32,ABarpp,32,159,-24840,-56,-56,159,48.7,413,268,60,628397
ABarppa:49,ABarppa,49,171,-24828,-34,-35,171,51.9,356,261,52,478997
ABarppaa:66,ABarppaa,66,192,-24807,0,-1,192,56.1,346,193,43,271557
ABarppaaa:93,ABarppaaa,93,231,-24768,28,29,231,59.2,404,151,35,161339
ABarppaaaa:128,ABarppaaaa,128,329,-24671,171,177,329,60.0,420,124,30,91083
ABarppaaap:128,ABarppaaap,128,267,-24733,111,113,267,57.0,450,100,30,97328
ABarppaap:93,ABarppaap,93,235,-24764,24,24,235,58.5,456,133,38,200079
ABarppaapa:127,ABarppaapa,127,248,-24752,67,69,248,59.0,487,112,30,91613
ABarppaapp:127,ABarppaapp,127,257,-24742,54,64,257,55.0,519,109,30,93212
ABarppap:66,ABarppap,66,189,-24810,-1,-2,189,54.2,404,174,44,267693
ABarppapa:92,ABarppapa,92,228,-24771,28,31,228,56.5,488,100,37,202548
ABarppapaa:128,ABarppapaa,128,217,-24783,-5,-2,217,56.0,500,76,30,104627
ABarppapap:128,ABarppapap,128,341,-24659,90,90,341,49.0,534,78,30,93019
ABarppapp:92,ABarppapp,92,237,-24762,43,45,237,52.7,546,98,37,219157
ABarppappa:128,ABarppappa,128,165,-24835,-73,-73,165,52.0,574,92,30,124755
ABarppappp:128,ABarppappp,128,382,-24618,156,155,382,46.0,610,102,30,129292
ABarppp:49,ABarppp,49,183,-24816,-6,-7,183,47.2,435,260,50,450612
ABarpppa:67,ABarpppa,67,193,-24806,0,1,193,53.3,416,237,43,260844
ABarpppaa:90,ABarpppaa,90,220,-24779,9,11,220,58.1,418,243,37,183352
ABarpppaaa:126,ABarpppaaa,126,260,-24739,44,43,260,60.3,412,252,30,93714
ABarpppaap:126,ABarpppaap,126,262,-24738,81,79,262,58.3,454,270,31,97258
ABarpppap:90,ABarpppap,90,225,-24774,32,32,225,57.5,466,233,37,181886
ABarpppapa:122,ABarpppapa,122,305,-24694,106,105,305,59.1,459,240,32,97404
ABarpppapp:122,ABarpppapp,122,264,-24736,75,76,264,56.8,516,239,30,95525
ABarpppp:67,ABarpppp,67,187,-24812,0,0,187,52.0,497,208,44,290952
ABarppppa:93,ABarppppa,93,229,-24770,30,30,229,55.0,508,255,38,216776
ABarppppp:93,ABarppppp,93,259,-24740,66,69,259,52.4,570,243,39,242265
ABarpppppa:127,ABarpppppa,127,217,-24783,44,41,217,52.0,550,279,32,135684
ABarpppppp:127,ABarpppppp,127,253,-24747,29,28,253,48.5,600,260,30,123917
ABp:4,ABp,4,152,-24847,-69,-69,152,30.8,398,272,78,1867745
ABpl:12,ABpl,12,161,-24838,-53,-53,161,44.6,399,177,74,1395371
ABpla:21,ABpla,21,159,-24840,-60,-60,159,48.7,276,182,66,838087
ABplaa:31,ABplaa,31,168,-24831,-45,-46,168,49.0,244,166,59,626258
ABplaaa:46,ABplaaa,46,188,-24811,-20,-21,188,52.1,219,179,52,544649
ABplaaaa:64,ABplaaaa,64,285,-24714,90,90,285,48.6,180,156,45,449426
ABplaaaaa:85,ABplaaaaa,85,441,-24558,190,198,441,52.9,214,128,38,309318
ABplaaaaaa:120,ABplaaaaaa,120,500,-24499,205,235,500,57.0,202,160,31,167752
ABplaaaaap:120,ABplaaaaap,120,482,-24518,191,208,482,58.8,247,165,31,133195
ABplaaaap:85,ABplaaaap,85,383,-24616,147,154,383,56.5,256,136,37,252717
ABplaaaapa:117,ABplaaaapa,117,409,-24590,135,145,409,58.5,281,174,30,122321
ABplaaaapp:117,ABplaaaapp,117,407,-24592,162,171,407,58.6,320,173,31,119656
ABplaaap:64,ABplaaap,64,250,-24749,52,52,250,53.2,261,166,44,334286
ABplaaapa:87,ABplaaapa,87,391,-24608,147,153,391,57.4,306,121,36,226018
ABplaaapaa:121,ABplaaapaa,121,440,-24559,172,185,440,59.8,309,142,28,107818
ABplaaapap:121,ABplaaapap,121,266,-24733,20,28,266,59.5,347,137,31,109030
ABplaaapp:87,ABplaaapp,87,374,-24625,169,170,374,56.4,352,118,38,231336
ABplaaappa:117,ABplaaappa,117,426,-24573,174,183,426,58.9,378,127,31,123231
ABplaaappp:117,ABplaaappp,117,464,-24535,230,231,464,57.0,414,113,33,132577
ABplaap:46,ABplaap,46,172,-24827,-20,-20,172,47.5,287,124,52,535450
ABplaapa:63,ABplaapa,63,293,-24706,92,93,293,46.0,232,111,45,430688
ABplaapaa:85,ABplaapaa,85,480,-24519,245,248,480,49.5,259,68,39,352037
ABplaapaaa:117,ABplaapaaa,117,485,-24515,211,221,485,56.5,242,113,32,160810
ABplaapaap:117,ABplaapaap,117,475,-24524,184,194,475,58.0,283,103,31,139758
ABplaapap:85,ABplaapap,85,425,-24574,198,208,425,50.7,314,67,39,316664
ABplaapapa:115,ABplaapapa,115,474,-24525,216,234,474,56.9,316,92,30,132681
ABplaapapp:115,ABplaapapp,115,463,-24536,211,226,463,56.4,348,80,32,149363
ABplaapp:63,ABplaapp,63,260,-24739,62,61,260,46.3,310,110,46,417789
ABplaappa:85,ABplaappa,85,500,-24499,264,268,500,49.4,356,45,38,341796
ABplaappaa:118,ABplaappaa,118,698,-24301,432,429,698,53.6,333,44,30,168986
ABplaappap:118,ABplaappap,118,505,-24494,254,258,505,53.6,379,44,33,173193
ABplaappp:85,ABplaappp,85,415,-24584,195,202,415,46.2,406,50,41,363293
ABplaapppa:114,ABplaapppa,114,617,-24382,324,348,617,47.4,407,29,34,238371
ABplaapppp:114,ABplaapppp,114,471,-24528,181,204,471,44.4,446,25,36,257244
ABplap:31,ABplap,31,153,-24846,-46,-46,153,50.7,355,154,59,550445
ABplapa:47,ABplapa,47,155,-24844,-38,-38,155,53.2,314,187,52,491622
ABplapaa:64,ABplapaa,64,213,-24786,1,0,213,56.0,305,129,44,328392
ABplapaaa:88,ABplapaaa,88,329,-24670,112,121,329,55.3,378,71,37,228088
ABplapaaaa:118,ABplapaaaa,118,428,-24571,214,223,428,56.3,394,80,30,100384
ABplapaaap:118,ABplapaaap,118,348,-24651,119,131,348,53.6,440,70,32,124518
ABplapaap:88,ABplapaap,88,322,-24677,115,115,322,55.3,429,78,37,218346
ABplapaapa:120,ABplapaapa,120,411,-24588,178,189,411,50.7,459,65,31,137373
ABplapaapp:120,ABplapaapp,120,504,-24496,242,248,504,47.6,498,40,33,166255
ABplapap:64,ABplapap,64,211,-24788,24,22,211,53.1,366,137,45,300510
ABplapapa:85,ABplapapa,85,309,-24691,97,95,309,54.5,470,62,40,279929
ABplapapaa:117,ABplapapaa,117,387,-24612,146,153,387,52.7,553,55,33,172880
ABplapapap:117,ABplapapap,117,439,-24560,165,182,439,46.3,595,59,33,186415
ABplapapp:85,ABplapapp,85,357,-24642,135,138,357,49.1,518,56,40,317744
ABplapappa:114,ABplapappa,114,444,-24555,180,194,444,42.8,608,71,34,191647
ABplapappp:114,ABplapappp,114,450,-24549,176,188,450,35.8,625,79,33,174102
ABplapp:47,ABplapp,47,190,-24809,4,3,190,51.2,383,119,52,469357
ABplappa:64,ABplappa,64,233,-24766,30,34,233,49.9,376,72,46,375836
ABplappaa:87,ABplappaa,87,410,-24589,152,176,410,41.6,452,27,41,360645
ABplappaaa:118,ABplappaaa,118,475,-24524,184,193,475,40.4,485,22,33,177681
ABplappaap:118,ABplappaap,118,575,-24424,280,305,575,37.0,525,30,33,202732
ABplappap:87,ABplappap,87,411,-24588,153,167,411,42.9,508,29,40,353150
ABplappapa:117,ABplappapa,117,429,-24570,159,164,429,45.8,532,37,34,185362
ABplappapp:117,ABplappapp,117,456,-24544,168,178,456,39.8,567,46,33,188405
