cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalappp:57,ABalappp,57,262,-24737,124,125,262,26.7,286,191,47,385338
ABalapppa:75,ABalapppa,75,737,-24262,424,471,737,18.0,219,169,41,279680
ABalapppaa:101,ABalapppaa,101,1623,-23376,491,650,1623,17.5,154,174,34,198330
ABalapppap:101,ABalapppap,101,1196,-23803,237,411,1196,14.8,196,163,35,182935
ABalapppp:75,ABalapppp,75,497,-24502,286,301,497,19.3,288,170,42,218229
ABalappppa:101,ABalappppa,101,827,-24172,434,495,827,18.2,256,139,33,125629
ABalappppp:101,ABalappppp,101,928,-24071,626,648,928,19.0,302,142,34,138152
ABalp:15,ABalp,15,49,-24950,-77,-77,49,33.3,193,317,70,1361824
ABalpa:25,ABalpa,25,56,-24943,-78,-78,56,34.6,140,313,62,1038414
ABalpaa:40,ABalpaa,40,110,-24889,-20,-20,110,25.9,119,269,56,1041628
ABalpaaa:56,ABalpaaa,56,185,-24814,61,63,185,38.6,90,242,45,598991
ABalpaaaa:78,ABalpaaaa,78,368,-24631,145,158,368,47.4,123,214,38,235975
ABalpaaaaa:107,ABalpaaaaa,107,404,-24596,169,171,404,48.2,136,249,29,100524
ABalpaaaap:107,ABalpaaaap,107,387,-24612,191,186,387,49.5,179,249,31,105795
ABalpaaap:78,ABalpaaap,78,308,-24691,138,146,308,46.2,145,268,39,266150
ABalpaaapa:106,ABalpaaapa,106,361,-24638,207,219,361,45.6,173,285,29,106274
ABalpaaapp:106,ABalpaaapp,106,404,-24595,226,224,404,46.0,211,266,29,106115
ABalpaap:56,ABalpaap,56,178,-24821,44,46,178,27.6,128,265,47,665133
ABalpaapa:74,ABalpaapa,74,294,-24705,137,154,294,33.8,105,251,44,428920
ABalpaapaa:96,ABalpaapaa,96,432,-24567,184,209,432,42.8,107,225,33,164897
ABalpaapap:96,ABalpaapap,96,324,-24675,122,147,324,42.2,133,267,36,184969
ABalpaapp:74,ABalpaapp,74,374,-24625,228,237,374,34.1,169,270,41,364948
ABalpaappa:103,ABalpaappa,103,512,-24487,321,344,512,38.1,150,302,35,201924
ABalpaappp:103,ABalpaappp,103,356,-24643,166,187,356,38.6,198,304,35,177303
ABalpap:40,ABalpap,40,85,-24914,-58,-58,85,35.1,183,344,55,1012341
ABalpapa:55,ABalpapa,55,171,-24829,49,48,171,39.9,152,287,45,514377
ABalpapaa:75,ABalpapaa,75,236,-24763,99,109,236,42.6,161,285,39,284522
ABalpapaaa:103,ABalpapaaa,103,425,-24574,275,275,425,43.5,172,325,32,137276
ABalpapaap:103,ABalpapaap,103,323,-24676,159,161,323,47.2,205,307,31,113130
ABalpapap:75,ABalpapap,75,232,-24767,85,86,232,46.5,206,288,40,241402
ABalpapapa:102,ABalpapapa,102,294,-24705,101,105,294,47.8,240,327,35,145304
ABalpapapp:102,ABalpapapp,102,330,-24669,152,153,330,48.6,290,324,34,125200
ABalpapp:55,ABalpapp,55,133,-24866,8,9,133,40.8,222,322,48,532390
ABalpappa:74,ABalpappa,74,194,-24805,43,45,194,48.1,229,258,41,226466
ABalpappaa:99,ABalpappaa,99,190,-24809,-2,5,190,48.8,228,271,33,125061
ABalpappap:99,ABalpappap,99,174,-24826,5,9,174,47.5,265,267,35,133763
ABalpappp:74,ABalpappp,74,180,-24819,32,33,180,47.7,280,257,41,234820
ABalpapppa:99,ABalpapppa,99,357,-24642,162,176,357,41.5,252,257,32,141178
ABalpapppp:99,ABalpapppp,99,166,-24833,42,48,166,46.1,314,249,37,143710
ABalpp:25,ABalpp,25,74,-24925,-81,-81,74,23.2,256,347,62,805632
ABalppa:40,ABalppa,40,118,-24881,-58,-59,118,20.3,212,341,53,815662
ABalppaa:57,ABalppaa,57,202,-24797,54,54,202,33.6,144,329,45,582025
ABalppaaa:81,ABalppaaa,81,291,-24708,139,151,291,34.2,154,325,38,327370
ABalppaap:81,ABalppaap,81,293,-24706,107,114,293,33.5,182,357,39,341508
ABalppaapa:109,ABalppaapa,109,382,-24617,174,178,382,34.5,167,361,30,145176
ABalppaapp:109,ABalppaapp,109,310,-24690,108,115,310,30.0,195,337,34,173831
ABalppap:57,ABalppap,57,155,-24844,4,7,155,27.2,198,323,46,501222
ABalppapa:76,ABalppapa,76,203,-24796,78,80,203,41.2,212,322,39,267976
ABalppapaa:105,ABalppapaa,105,215,-24784,66,67,215,38.8,196,357,32,153381
ABalppapap:105,ABalppapap,105,233,-24766,55,64,233,42.5,231,341,31,128674
ABalppapp:76,ABalppapp,76,179,-24820,43,54,179,43.8,260,326,40,248287
ABalppappa:102,ABalppappa,102,224,-24775,67,70,224,40.8,254,311,32,128196
ABalppappp:102,ABalppappp,102,248,-24751,73,81,248,42.5,298,315,33,123005
ABalppp:40,ABalppp,40,90,-24909,-75,-76,90,31.7,290,360,55,918840
ABalpppa:56,ABalpppa,56,171,-24828,31,33,171,30.0,244,316,45,494695
ABalpppaa:77,ABalpppaa,77,371,-24628,176,196,371,24.8,175,320,39,349828
ABalpppaaa:103,ABalpppaaa,103,948,-24051,628,643,948,23.1,165,339,31,186599
ABalpppaap:103,ABalpppaap,103,976,-24024,628,656,976,16.1,190,338,32,180299
ABalpppap:77,ABalpppap,77,318,-24681,130,136,318,25.2,223,341,42,353499
ABalpppapa:102,ABalpppapa,102,733,-24266,451,464,733,24.1,204,365,33,194770
ABalpppapp:102,ABalpppapp,102,755,-24244,464,479,755,22.4,244,370,34,189193
ABalpppp:56,ABalpppp,56,158,-24841,17,17,158,28.0,329,307,47,423754
ABalppppa:75,ABalppppa,75,276,-24723,92,103,276,21.7,261,310,41,283954
ABalppppaa:102,ABalppppaa,102,381,-24618,108,137,381,21.8,220,326,32,156482
ABalppppap:102,ABalppppap,102,391,-24608,110,139,391,18.4,260,338,33,151980
ABalppppp:75,ABalppppp,75,215,-24784,50,57,215,24.2,319,334,43,282108
ABalpppppa:98,ABalpppppa,98,365,-24634,127,142,365,21.3,285,368,33,173337
ABalpppppp:98,ABalpppppp,98,289,-24710,58,72,289,23.0,327,371,36,188672
ABar:6,ABar,6,59,-24940,-74,-74,59,37.5,256,130,72,1355983
ABara:15,ABara,15,39,-24960,-67,-67,39,44.3,256,151,66,884495
ABaraa:25,ABaraa,25,53,-24947,-68,-68,53,47.2,198,175,60,705690
ABaraaa:40,ABaraaa,40,76,-24923,-43,-43,76,45.6,153,151,53,786428
ABaraaaa:56,ABaraaaa,56,364,-24635,210,213,364,45.8,138,152,44,492262
ABaraaaaa:79,ABaraaaaa,79,938,-24061,614,674,938,42.1,115,171,38,302468
ABaraaaaaa:106,ABaraaaaaa,106,1023,-23976,583,618,1023,44.8,107,210,30,139304
ABaraaaaap:106,ABaraaaaap,106,1261,-23738,811,840,1261,43.8,132,173,30,130644
ABaraaaap:79,ABaraaaap,79,1063,-23937,748,803,1063,42.5,156,192,37,270579
ABaraaaapa:109,ABaraaaapa,109,1353,-23647,818,888,1353,40.5,123,211,30,153169
ABaraaaapp:109,ABaraaaapp,109,1800,-23200,1291,1416,1800,36.0,150,204,32,175531
ABaraaap:56,ABaraaap,56,290,-24709,151,151,290,38.6,198,131,47,565330
ABaraaapa:75,ABaraaapa,75,572,-24427,349,372,572,44.5,165,144,42,328464
ABaraaapaa:97,ABaraaapaa,97,942,-24057,577,620,942,47.5,146,181,32,156023
ABaraaapap:97,ABaraaapap,97,688,-24311,391,418,688,46.7,181,191,34,153549
ABaraaapp:75,ABaraaapp,75,678,-24321,503,512,678,43.5,217,115,41,324503
ABaraaappa:103,ABaraaappa,103,905,-24094,575,596,905,48.3,161,158,32,138754
ABaraaappp:103,ABaraaappp,103,774,-24225,507,529,774,47.8,204,153,33,140336
ABaraap:40,ABaraap,40,81,-24918,-62,-64,81,50.2,240,186,52,615325
ABaraapa:55,ABaraapa,55,256,-24743,95,95,256,49.9,203,184,45,417467
ABaraapaa:76,ABaraapaa,76,740,-24259,498,524,740,46.6,168,223,38,251109
ABaraapaaa:102,ABaraapaaa,102,1533,-23466,1131,1183,1533,39.6,138,238,30,149546
ABaraapaap:102,ABaraapaap,102,1042,-23957,698,746,1042,39.5,184,239,33,143987
ABaraapap:76,ABaraapap,76,763,-24236,547,574,763,42.6,210,220,40,272216
ABaraapapa:101,ABaraapapa,101,1097,-23902,763,813,1097,35.2,206,252,36,186295
ABaraapapp:101,ABaraapapp,101,1230,-23769,948,973,1230,34.3,250,248,32,163443
ABaraapp:55,ABaraapp,55,209,-24790,71,70,209,49.5,287,185,46,403677
ABaraappa:74,ABaraappa,74,643,-24356,436,467,643,44.3,240,196,40,255087
ABaraappaa:100,ABaraappaa,100,1187,-23812,790,869,1187,37.5,179,186,32,155114
ABaraappap:100,ABaraappap,100,1115,-23884,827,855,1115,38.0,223,205,33,141663
ABaraappp:74,ABaraappp,74,657,-24342,476,484,657,44.0,292,193,40,259931
ABaraapppa:101,ABaraapppa,101,971,-24029,663,702,971,37.5,258,193,33,134171
ABaraapppp:101,ABaraapppp,101,1098,-23901,843,851,1098,35.3,302,188,32,140804
ABarap:25,ABarap,25,48,-24951,-56,-56,48,46.0,280,119,59,688879
ABarapa:40,ABarapa,40,77,-24922,-35,-35,77,42.6,238,96,53,831883
ABarapaa:56,ABarapaa,56,136,-24863,2,4,136,46.1,212,109,45,494812
ABarapaaa:76,ABarapaaa,76,249,-24750,55,72,249,48.7,217,148,38,263134
ABarapaaaa:106,ABarapaaaa,106,280,-24719,86,97,280,48.6,214,199,31,132666
ABarapaaap:106,ABarapaaap,106,309,-24691,149,151,309,49.4,249,173,30,122434
ABarapaap:76,ABarapaap,76,250,-24749,60,75,250,48.3,252,168,38,254682
ABarapaapa:102,ABarapaapa,102,462,-24537,203,237,462,43.2,219,187,30,137163
ABarapaapp:102,ABarapaapp,102,264,-24735,91,91,264,46.0,246,224,32,129295
ABarapap:56,ABarapap,56,117,-24882,-14,-17,117,48.0,285,106,46,466792
ABarapapa:75,ABarapapa,75,228,-24771,44,49,228,49.0,285,141,40,281866
ABarapapaa:102,ABarapapaa,102,339,-24660,146,157,339,49.4,271,197,31,132844
ABarapapap:102,ABarapapap,102,329,-24670,166,170,329,49.7,313,203,33,137767
ABarapapp:75,ABarapapp,75,182,-24817,38,46,182,46.9,328,151,41,272997
ABarapappa:98,ABarapappa,98,367,-24632,150,170,367,43.1,285,180,30,150576
ABarapappp:98,ABarapappp,98,204,-24795,70,74,204,45.5,336,173,36,156504
ABarapp:40,ABarapp,40,67,-24932,-57,-57,67,50.0,332,133,53,610068
ABarappa:56,ABarappa,56,164,-24835,58,60,164,43.4,308,106,44,424026
ABarappaa:78,ABarappaa,78,311,-24688,158,162,311,45.8,290,109,37,222878
ABarappaaa:107,ABarappaaa,107,310,-24689,109,119,310,49.5,285,149,29,87420
ABarappaap:107,ABarappaap,107,373,-24626,208,212,373,49.5,322,148,31,99993
ABarappap:78,ABarappap,78,275,-24724,125,130,275,46.6,342,99,40,246884
ABarappapa:104,ABarappapa,104,347,-24652,182,196,347,48.1,319,98,33,120650
ABarappapp:104,ABarappapp,104,287,-24712,119,131,287,49.1,367,106,32,113289
ABarappp:56,ABarappp,56,163,-24837,60,61,163,40.3,364,117,44,421754
ABarapppa:77,ABarapppa,77,321,-24678,176,189,321,38.8,287,104,39,273419
ABarapppaa:106,ABarapppaa,106,533,-24466,315,357,533,47.0,230,138,31,118511
ABarapppap:106,ABarapppap,106,416,-24583,255,258,416,43.4,274,139,30,114948
ABarapppp:77,ABarapppp,77,299,-24700,155,165,299,39.3,336,82,39,286968
ABarappppa:104,ABarappppa,104,347,-24652,142,146,347,49.0,260,105,32,124407
ABarappppp:104,ABarappppp,104,350,-24649,177,205,350,43.8,294,95,34,153898
ABarp:15,ABarp,15,57,-24942,-76,-76,57,23.3,354,118,69,768087
ABarpa:25,ABarpa,25,72,-24927,-61,-61,72,24.3,258,113,63,715142
ABarpaa:41,ABarpaa,41,101,-24898,-51,-51,101,21.6,218,101,54,667380
ABarpaaa:57,ABarpaaa,57,508,-24491,292,296,508,18.9,192,134,46,390273
ABarpaaaa:81,ABarpaaaa,81,8864,-16135,7331,7552,8864,10.2,166,213,41,256929
ABarpaaaaa:108,ABarpaaaaa,108,27624,2624,24083,23989,27624,12.6,132,208,32,154060
ABarpaaaap:108,ABarpaaaap,108,25209,209,20102,20653,25209,9.6,178,224,30,102210
ABarpaaap:81,ABarpaaap,81,9356,-15643,7483,7956,9356,9.5,213,212,39,176906
ABarpaap:57,ABarpaap,57,266,-24733,96,97,266,15.2,253,164,48,282316
ABarpaapa:76,ABarpaapa,76,2540,-22459,2081,2093,2540,11.6,264,222,40,137675
ABarpaapaa:102,ABarpaapaa,102,10079,-14920,8160,8308,10079,10.5,257,215,30,79998
ABarpaapap:102,ABarpaapap,102,5651,-19348,4295,4444,5651,11.6,308,203,34,64203
ABarpaapp:76,ABarpaapp,76,1925,-23074,1518,1514,1925,12.1,342,220,40,105782
ABarpaappa:102,ABarpaappa,102,6060,-18939,4792,4981,6060,11.3,347,196,34,71326
ABarpaappp:102,ABarpaappp,102,5311,-19688,4436,4465,5311,11.7,406,222,34,66160
ABarpap:41,ABarpap,41,82,-24918,-33,-33,82,35.0,294,144,54,647568
ABarpapa:57,ABarpapa,57,202,-24797,57,58,202,26.7,248,126,45,360956
ABarpapaa:78,ABarpapaa,78,1318,-23681,906,944,1318,10.4,197,140,41,269950
ABarpapaaa:107,ABarpapaaa,107,3794,-21206,2771,2887,3794,10.2,160,165,33,177538
ABarpapaap:107,ABarpapaap,107,2842,-22157,2068,2113,2842,10.2,202,138,33,147743
ABarpapap:78,ABarpapap,78,1172,-23827,738,788,1172,10.7,248,137,40,196436
ABarpapapa:107,ABarpapapa,107,3320,-21679,1859,2129,3320,13.5,227,165,29,97756
ABarpapapp:107,ABarpapapp,107,2553,-22446,1911,2017,2553,11.7,280,165,33,104542
ABarpapp:57,ABarpapp,57,164,-24835,29,29,164,23.7,325,131,45,279181
ABarpappa:78,ABarpappa,78,964,-24035,655,671,964,10.2,301,136,38,154952
ABarpappaa:109,ABarpappaa,109,2825,-22174,2189,2254,2825,10.5,286,118,28,98675
ABarpappap:109,ABarpappap,109,1770,-23229,1129,1253,1770,11.5,316,132,30,95042
ABarpappp:78,ABarpappp,78,838,-24161,589,594,838,14.3,352,129,40,164698
ABarpapppa:106,ABarpapppa,106,1800,-23199,1382,1432,1800,16.6,339,121,33,114154
ABarpapppp:106,ABarpapppp,106,1678,-23321,1335,1364,1678,16.6,378,102,34,115973
ABarpp:25,ABarpp,25,70,-24929,-63,-64,70,21.9,395,120,61,504588
ABarppa:41,ABarppa,41,110,-24890,-20,-21,110,17.9,325,127,55,432740
ABarppaa:56,ABarppaa,56,147,-24852,10,10,147,14.5,327,158,46,237596
ABarppaaa:78,ABarppaaa,78,188,-24811,-9,-1,188,10.5,350,275,38,106289
ABarppaaaa:108,ABarppaaaa,108,202,-24797,-26,-10,202,8.3,368,276,31,52732
ABarppaaap:108,ABarppaaap,108,395,-24604,212,222,395,11.6,404,302,32,72369
ABarppaap:78,ABarppaap,78,210,-24790,41,40,210,11.0,405,277,41,114180
ABarppaapa:104,ABarppaapa,104,224,-24776,59,60,224,12.2,433,273,35,59742
ABarppaapp:104,ABarppaapp,104,273,-24726,122,127,273,11.7,482,284,31,63545
ABarppap:56,ABarppap,56,119,-24880,-10,-10,119,17.0,387,198,46,196051
ABarppapa:78,ABarppapa,78,201,-24798,23,33,201,12.3,450,304,41,151455
ABarppapaa:108,ABarppapaa,108,221,-24778,63,67,221,15.3,444,315,32,85929
ABarppapap:108,ABarppapap,108,315,-24684,135,143,315,17.0,506,322,34,114736
ABarppapp:78,ABarppapp,78,182,-24817,14,25,182,17.5,517,301,41,177135
ABarppappa:109,ABarppappa,109,263,-24736,56,62,263,15.0,546,315,30,102798
ABarppappp:109,ABarppappp,109,387,-24612,184,186,387,20.0,584,302,30,107396
ABarppp:41,ABarppp,41,87,-24912,-28,-29,87,23.4,422,125,53,506314
ABarpppa:56,ABarpppa,56,128,-24871,0,-1,128,18.5,400,124,46,250090
ABarpppaa:76,ABarpppaa,76,190,-24809,-13,3,190,10.6,375,170,38,105623
ABarpppaaa:105,ABarpppaaa,105,321,-24678,53,94,321,13.5,364,150,30,66994
ABarpppaap:105,ABarpppaap,105,269,-24730,53,61,269,11.0,411,124,34,72578
ABarpppap:76,ABarpppap,76,167,-24832,14,15,167,12.3,428,168,40,114480
ABarpppapa:102,ABarpppapa,102,220,-24779,-31,-2,220,12.0,414,170,34,52610
ABarpppapp:102,ABarpppapp,102,255,-24745,105,105,255,12.7,481,156,32,66303
ABarpppp:56,ABarpppp,56,137,-24862,4,4,137,19.7,480,158,47,272965
ABarppppa:78,ABarppppa,78,182,-24817,30,31,182,13.8,468,137,41,148758
ABarppppaa:107,ABarppppaa,107,306,-24693,106,127,306,12.7,442,96,35,97477
ABarppppap:107,ABarppppap,107,264,-24735,88,100,264,14.7,504,105,34,97985
ABarppppp:78,ABarppppp,78,174,-24825,24,24,174,13.7,534,156,42,159378
ABarpppppa:107,ABarpppppa,107,334,-24665,147,151,334,11.7,532,118,35,102006
ABarpppppp:107,ABarpppppp,107,222,-24777,65,65,222,18.0,592,136,35,137549
ABp:1,ABp,1,79,-24920,-83,-83,79,34.6,398,125,83,2034292
ABpl:6,ABpl,6,71,-24929,-75,-75,71,24.0,359,224,73,970828
ABpla:15,ABpla,15,84,-24915,-55,-55,84,18.9,253,225,68,591786
ABplaa:25,ABplaa,25,86,-24913,-62,-62,86,17.2,201,243,62,590539
ABplaaa:40,ABplaaa,40,148,-24851,-18,-18,148,14.8,180,201,55,666405
ABplaaaa:55,ABplaaaa,55,359,-24640,185,185,359,18.0,119,236,46,625972
ABplaaaaa:76,ABplaaaaa,76,884,-24115,621,642,884,19.2,141,305,40,396799
ABplaaaaaa:104,ABplaaaaaa,104,1404,-23595,1008,1055,1404,15.1,153,309,32,202030
ABplaaaaap:104,ABplaaaaap,104,1047,-23952,618,675,1047,10.2,185,304,35,212135
ABplaaaap:76,ABplaaaap,76,866,-24133,531,585,866,12.9,179,301,41,352240
ABplaaaapa:106,ABplaaaapa,106,1557,-23442,728,910,1557,11.8,197,255,32,188173
ABplaaaapp:106,ABplaaaapp,106,1308,-23692,757,842,1308,10.4,233,258,33,182504
ABplaaap:55,ABplaaap,55,275,-24724,107,109,275,15.3,196,227,45,370999
ABplaaapa:75,ABplaaapa,75,656,-24343,351,373,656,10.1,230,271,38,216153
ABplaaapaa:105,ABplaaapaa,105,1177,-23822,696,721,1177,7.3,249,277,30,117282
ABplaaapap:105,ABplaaapap,105,703,-24296,384,400,703,9.6,297,269,35,111961
ABplaaapp:75,ABplaaapp,75,499,-24500,287,289,499,10.8,287,295,41,191915
ABplaaappa:103,ABplaaappa,103,714,-24285,462,478,714,15.3,305,295,31,104599
ABplaaappp:103,ABplaaappp,103,788,-24211,559,562,788,12.0,351,302,35,112521
ABplaap:40,ABplaap,40,128,-24871,0,0,128,21.1,245,270,54,571986
ABplaapa:55,ABplaapa,55,343,-24656,175,174,343,18.0,191,296,47,564630
ABplaapaa:76,ABplaapaa,76,716,-24283,425,448,716,13.5,229,329,41,291121
ABplaapaaa:105,ABplaapaaa,105,1238,-23761,867,886,1238,12.6,225,315,32,154368
ABplaapaap:105,ABplaapaap,105,892,-24107,558,560,892,9.5,278,312,32,112325
ABplaapap:76,ABplaapap,76,736,-24263,472,485,736,13.1,272,355,41,291926
ABplaapapa:105,ABplaapapa,105,1046,-23954,746,745,1046,11.5,270,362,32,146143
ABplaapapp:105,ABplaapapp,105,949,-24051,656,656,949,10.0,317,338,36,143808
ABplaapp:55,ABplaapp,55,225,-24774,75,75,225,18.2,274,297,47,397005
ABplaappa:74,ABplaappa,74,650,-24349,415,426,650,16.8,321,367,41,313087
ABplaappaa:103,ABplaappaa,103,992,-24008,691,699,992,15.0,314,382,32,158837
ABplaappap:103,ABplaappap,103,810,-24189,531,542,810,15.2,362,366,36,182759
ABplaappp:74,ABplaappp,74,505,-24494,294,308,505,21.6,364,375,43,345364
ABplaapppa:99,ABplaapppa,99,747,-24252,480,510,747,22.2,379,380,36,207813
ABplaapppp:99,ABplaapppp,99,837,-24162,580,599,837,24.3,419,388,36,222494
ABplap:25,ABplap,25,91,-24908,-31,-31,91,19.8,323,227,61,427248
ABplapa:40,ABplapa,40,114,-24885,-17,-17,114,17.8,277,194,52,386769
ABplapaa:55,ABplapaa,55,231,-24768,59,60,231,11.6,252,243,44,261020
ABplapaaa:76,ABplapaaa,76,405,-24594,177,193,405,10.5,337,333,41,201731
ABplapaaaa:102,ABplapaaaa,102,541,-24458,329,331,541,19.8,367,325,33,126170
ABplapaaap:102,ABplapaaap,102,486,-24513,260,284,486,16.4,409,327,34,108758
ABplapaap:76,ABplapaap,76,481,-24518,276,283,481,12.8,394,360,42,262106
ABplapaapa:106,ABplapaapa,106,864,-24135,612,638,864,15.2,417,367,34,153481
ABplapaapp:106,ABplapaapp,106,693,-24306,470,491,693,20.0,458,366,34,170611
ABplapap:55,ABplapap,55,192,-24807,46,46,192,14.4,328,226,46,225371
ABplapapa:74,ABplapapa,74,377,-24622,192,196,377,14.5,442,334,41,221243
ABplapapaa:103,ABplapapaa,103,523,-24476,303,309,523,17.2,528,343,34,149258
ABplapapap:103,ABplapapap,103,605,-24394,346,369,605,21.3,576,340,33,165547
ABplapapp:74,ABplapapp,74,388,-24611,206,208,388,16.4,497,343,42,263931
ABplapappa:99,ABplapappa,99,486,-24513,274,293,486,25.5,590,332,35,191367
ABplapappp:99,ABplapappp,99,576,-24423,391,410,576,32.5,601,323,35,187925
ABplapp:40,ABplapp,40,100,-24900,-19,-20,100,21.6,343,266,54,441759
ABplappa:55,ABplappa,55,198,-24801,49,49,198,17.5,353,303,47,319940
ABplappaa:76,ABplappaa,76,345,-24654,143,152,345,23.1,427,383,42,320779
ABplappaaa:103,ABplappaaa,103,486,-24513,221,253,486,26.7,456,387,33,167689
ABplappaap:103,ABplappaap,103,327,-24672,143,154,327,33.2,503,375,34,162011
ABplappap:76,ABplappap,76,428,-24571,215,227,428,24.0,479,372,42,345300
ABplappapa:104,ABplappapa,104,495,-24504,307,312,495,23.2,497,360,33,165447
ABplappapp:104,ABplappapp,104,471,-24528,257,261,471,29.1,549,353,33,165881
