cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABaraaaa:58,ABaraaaa,58,245,-24754,101,107,245,42.1,169,216,43,381139
ABaraaaaa:82,ABaraaaaa,82,799,-24200,496,566,799,37.9,139,238,38,315899
ABaraaaaaa:111,ABaraaaaaa,111,778,-24221,420,471,778,45.0,140,264,32,137350
ABaraaaaap:111,ABaraaaaap,111,1914,-23085,669,1057,1914,43.4,183,228,30,129932
ABaraaaap:82,ABaraaaap,82,981,-24018,395,638,981,37.1,178,263,36,270847
ABaraaaapa:115,ABaraaaapa,115,1278,-23721,749,852,1278,38.0,151,270,28,125426
ABaraaaapp:115,ABaraaaapp,115,1887,-23113,1127,1135,1887,32.0,184,268,30,162546
ABaraaap:58,ABaraaap,58,261,-24738,129,131,261,33.5,224,178,47,548728
ABaraaapa:78,ABaraaapa,78,523,-24476,331,351,523,39.8,183,206,41,331620
ABaraaapaa:103,ABaraaapaa,103,793,-24206,357,401,793,45.6,166,258,33,158802
ABaraaapap:103,ABaraaapap,103,807,-24192,220,264,807,45.3,204,249,34,136028
ABaraaapp:78,ABaraaapp,78,513,-24486,328,333,513,42.1,236,183,39,279820
ABaraaappa:106,ABaraaappa,106,704,-24295,324,352,704,46.8,206,213,32,129534
ABaraaappp:106,ABaraaappp,106,715,-24284,392,400,715,46.2,254,210,31,117406
ABaraap:41,ABaraap,41,81,-24918,-50,-51,81,46.8,256,234,52,503543
ABaraapa:58,ABaraapa,58,361,-24638,179,177,361,47.0,221,227,45,297841
ABaraapaa:80,ABaraapaa,80,2933,-22066,2444,2506,2933,39.8,205,288,37,221538
ABaraapaaa:108,ABaraapaaa,108,5954,-19046,5125,5111,5954,34.9,169,309,30,132734
ABaraapaap:108,ABaraapaap,108,5833,-19166,4758,4955,5833,34.2,217,298,31,137431
ABaraapap:80,ABaraapap,80,2123,-22876,1671,1745,2123,41.8,253,304,38,206985
ABaraapapa:106,ABaraapapa,106,4370,-20629,3574,3716,4370,35.0,246,317,33,136979
ABaraapapp:106,ABaraapapp,106,4980,-20019,4060,4126,4980,35.0,286,289,30,121305
ABaraapp:58,ABaraapp,58,352,-24647,184,182,352,46.6,299,224,45,302214
ABaraappa:80,ABaraappa,80,3571,-21428,3053,3096,3571,39.3,245,253,38,235953
ABaraappaa:108,ABaraappaa,108,9795,-15205,8226,8376,9795,37.5,191,245,30,138126
ABaraappap:108,ABaraappap,108,8369,-16630,6699,6967,8369,35.9,233,249,32,135020
ABaraappp:80,ABaraappp,80,2611,-22388,2203,2228,2611,43.5,300,270,40,216975
ABaraapppa:106,ABaraapppa,106,6490,-18509,4841,5178,6490,37.8,270,253,34,140457
ABaraapppp:106,ABaraapppp,106,8065,-16934,7011,7053,8065,35.2,310,244,32,138787
ABarap:27,ABarap,27,58,-24942,-51,-51,58,43.4,314,193,59,569294
ABarapa:42,ABarapa,42,78,-24921,-45,-45,78,39.5,276,162,51,685183
ABarapaa:59,ABarapaa,59,172,-24828,38,41,172,40.5,254,167,44,384031
ABarapaaa:81,ABarapaaa,81,462,-24537,189,201,462,46.7,211,249,38,215419
ABarapaaaa:114,ABarapaaaa,114,357,-24642,94,93,357,49.0,231,303,29,83210
ABarapaaap:114,ABarapaaap,114,476,-24524,254,274,476,47.7,275,301,30,101361
ABarapaap:81,ABarapaap,81,542,-24457,88,171,542,46.5,248,239,38,207696
ABarapaapa:109,ABarapaapa,109,559,-24441,207,246,559,48.3,238,249,30,105598
ABarapaapp:109,ABarapaapp,109,959,-24041,185,365,959,44.5,279,254,32,110612
ABarapap:59,ABarapap,59,130,-24869,9,10,130,41.4,323,166,45,358326
ABarapapa:78,ABarapapa,78,363,-24636,122,147,363,46.0,294,221,37,193218
ABarapapaa:106,ABarapapaa,106,566,-24434,255,293,566,48.5,301,251,31,120140
ABarapapap:106,ABarapapap,106,430,-24570,219,229,430,48.4,343,237,32,105007
ABarapapp:78,ABarapapp,78,276,-24723,106,113,276,46.1,348,230,40,219009
ABarapappa:103,ABarapappa,103,669,-24330,243,270,669,43.6,312,269,31,151436
ABarapappp:103,ABarapappp,103,296,-24703,129,140,296,46.9,360,271,38,151599
ABarapp:42,ABarapp,42,65,-24934,-56,-56,65,45.4,361,188,52,536624
ABarappa:59,ABarappa,59,157,-24842,37,38,157,39.9,346,157,44,370603
ABarappaa:81,ABarappaa,81,348,-24651,150,166,348,44.3,300,190,37,192347
ABarappaaa:113,ABarappaaa,113,478,-24522,217,218,478,47.0,298,215,27,66753
ABarappaap:113,ABarappaap,113,374,-24625,151,170,374,46.6,352,212,29,83392
ABarappap:81,ABarappap,81,282,-24717,117,123,282,44.5,351,184,38,194304
ABarappapa:111,ABarappapa,111,362,-24637,171,178,362,47.1,352,172,34,100287
ABarappapp:111,ABarappapp,111,406,-24594,218,216,406,48.2,398,187,30,83683
ABarappp:59,ABarappp,59,140,-24859,41,42,140,41.2,394,186,44,306778
ABarapppa:80,ABarapppa,80,338,-24661,167,185,338,39.4,303,172,39,250591
ABarapppaa:109,ABarapppaa,109,359,-24640,128,148,359,44.0,238,171,32,111156
ABarapppap:109,ABarapppap,109,383,-24616,153,177,383,44.1,279,190,29,88540
ABarapppp:80,ABarapppp,80,282,-24717,128,137,282,40.2,356,159,40,240333
ABarappppa:108,ABarappppa,108,369,-24630,183,199,369,44.8,311,167,31,101861
ABarappppp:108,ABarappppp,108,355,-24644,189,202,355,40.6,352,155,33,115789
ABarp:17,ABarp,17,73,-24926,-90,-90,73,23.1,363,180,70,830152
ABarpa:27,ABarpa,27,83,-24916,-72,-72,83,23.1,293,165,61,684867
ABarpaa:42,ABarpaa,42,101,-24898,-63,-63,101,23.6,259,166,54,697736
ABarpaaa:58,ABarpaaa,58,587,-24412,354,354,587,15.5,231,197,47,446105
ABarpaaaa:84,ABarpaaaa,84,17845,-7154,14659,14985,17845,8.4,191,284,39,297562
ABarpaaaaa:114,ABarpaaaaa,114,55375,30375,47618,47357,55375,11.5,184,262,31,156777
ABarpaaaap:114,ABarpaaaap,114,56625,31625,47965,47530,56625,8.5,215,304,30,135145
ABarpaaap:84,ABarpaaap,84,17982,-7017,15112,15525,17982,7.3,246,291,38,227225
ABarpaaapa:116,ABarpaaapa,116,50266,25266,40865,40972,50266,9.5,230,272,30,123594
ABarpaaapp:116,ABarpaaapp,116,30788,5788,20319,25553,30788,8.7,269,275,32,203283
ABarpaap:58,ABarpaap,58,303,-24696,117,116,303,15.1,288,206,47,360483
ABarpaapa:78,ABarpaapa,78,3979,-21020,3345,3345,3979,8.9,296,284,40,214404
ABarpaapaa:105,ABarpaapaa,105,18574,-6425,14237,15588,18574,9.0,285,281,31,141261
ABarpaapap:105,ABarpaapap,105,9872,-15127,8243,8463,9872,8.1,332,297,37,129107
ABarpaapp:78,ABarpaapp,78,3073,-21926,2601,2591,3073,9.2,375,276,42,188022
ABarpaappa:105,ABarpaappa,105,11857,-13142,10465,10537,11857,8.6,371,268,34,112779
ABarpaappp:105,ABarpaappp,105,10332,-14667,9020,8998,10332,9.3,429,300,34,95845
ABarpap:42,ABarpap,42,76,-24923,-52,-53,76,30.7,332,214,54,615310
ABarpapa:59,ABarpapa,59,151,-24848,12,13,151,24.2,294,202,46,370975
ABarpapaa:79,ABarpapaa,79,577,-24422,196,219,577,8.1,231,226,41,294605
ABarpapaaa:109,ABarpapaaa,109,1842,-23157,-1357,-555,1842,6.5,214,240,33,170440
ABarpapaap:109,ABarpapaap,109,1115,-23884,634,640,1115,8.1,267,203,33,132438
ABarpapap:79,ABarpapap,79,409,-24590,-15,73,409,8.2,280,238,38,198438
ABarpapapa:110,ABarpapapa,110,1005,-23994,-103,165,1005,8.6,284,239,31,101803
ABarpapapp:110,ABarpapapp,110,961,-24038,431,493,961,9.1,327,245,32,98149
ABarpapp:59,ABarpapp,59,132,-24868,-1,0,132,22.2,368,209,44,290522
ABarpappa:82,ABarpappa,82,406,-24593,113,126,406,7.9,322,220,38,197336
ABarpappaa:112,ABarpappaa,112,956,-24044,504,534,956,7.3,301,198,30,121115
ABarpappap:112,ABarpappap,112,475,-24524,142,177,475,9.1,354,215,32,84790
ABarpappp:82,ABarpappp,82,317,-24682,101,107,317,10.4,364,203,39,173754
ABarpapppa:109,ABarpapppa,109,596,-24403,311,335,596,10.7,373,201,32,99335
ABarpapppp:109,ABarpapppp,109,447,-24552,238,252,447,14.3,408,182,33,108580
ABarpp:27,ABarpp,27,98,-24901,-70,-70,98,20.3,427,173,61,538242
ABarppa:43,ABarppa,43,120,-24879,-69,-70,120,15.2,361,180,53,512498
ABarppaa:59,ABarppaa,59,150,-24849,-18,-18,150,11.1,357,244,46,249197
ABarppaaa:83,ABarppaaa,83,240,-24759,-81,-3,240,8.3,366,330,38,143366
ABarppaaaa:116,ABarppaaaa,116,412,-24587,168,178,412,7.5,385,341,30,77257
ABarppaaap:116,ABarppaaap,116,406,-24593,240,233,406,10.5,434,363,30,70285
ABarppaap:83,ABarppaap,83,207,-24792,3,4,207,8.7,430,349,41,147013
ABarppaapa:112,ABarppaapa,112,226,-24773,-26,-20,226,9.0,464,340,34,74292
ABarppaapp:112,ABarppaapp,112,323,-24676,50,48,323,10.8,507,361,32,87098
ABarppap:59,ABarppap,59,134,-24865,-25,-25,134,15.3,413,251,46,240017
ABarppapa:82,ABarppapa,82,180,-24819,-11,-6,180,11.4,470,375,40,172976
ABarppapaa:116,ABarppapaa,116,168,-24831,33,46,168,11.5,462,389,32,81656
ABarppapap:116,ABarppapap,116,263,-24737,62,58,263,16.0,517,395,32,96265
ABarppapp:82,ABarppapp,82,203,-24796,15,16,203,12.1,547,384,40,192591
ABarppappa:116,ABarppappa,116,196,-24803,47,47,196,14.0,558,403,34,120656
ABarppappp:116,ABarppappp,116,142,-24857,-11,-9,142,22.0,600,388,32,110776
ABarppp:43,ABarppp,43,98,-24901,-47,-48,98,20.0,462,206,52,470011
ABarpppa:59,ABarpppa,59,128,-24871,-22,-23,128,12.9,444,205,46,243295
ABarpppaa:82,ABarpppaa,82,224,-24775,8,12,224,8.1,405,217,39,149377
ABarpppaaa:112,ABarpppaaa,112,373,-24626,108,108,373,7.5,408,230,30,69099
ABarpppaap:112,ABarpppaap,112,357,-24642,160,154,357,9.6,451,202,34,70992
ABarpppap:82,ABarpppap,82,213,-24786,26,24,213,9.0,449,238,41,145411
ABarpppapa:108,ABarpppapa,108,340,-24659,-38,43,340,9.6,463,264,33,70909
ABarpppapp:108,ABarpppapp,108,319,-24680,123,123,319,8.4,517,236,35,88563
ABarpppp:59,ABarpppp,59,114,-24885,-21,-21,114,19.2,501,237,47,296526
ABarppppa:82,ABarppppa,82,166,-24833,-2,-3,166,9.4,495,222,41,165239
ABarppppaa:111,ABarppppaa,111,186,-24814,-4,-4,186,11.5,479,174,34,106055
ABarppppap:111,ABarppppap,111,183,-24816,40,44,183,12.8,539,177,35,130597
ABarppppp:82,ABarppppp,82,174,-24825,10,11,174,11.1,553,238,41,192548
ABarpppppa:113,ABarpppppa,113,179,-24820,-3,-8,179,10.0,563,200,32,98100
ABarpppppp:113,ABarpppppp,113,200,-24799,48,45,200,13.0,617,225,33,121391
ABp:1,ABp,1,72,-24927,-95,-95,72,32.4,424,186,80,1379724
ABpl:8,ABpl,8,85,-24914,-66,-66,85,20.0,381,287,78,848744
ABpla:17,ABpla,17,100,-24899,-67,-67,100,17.2,264,280,71,600194
ABplaa:27,ABplaa,27,94,-24905,-81,-82,94,15.6,230,272,63,521258
ABplaaa:42,ABplaaa,42,134,-24865,-88,-89,134,13.0,222,239,55,588834
ABplaaaa:58,ABplaaaa,58,259,-24740,78,78,259,15.2,161,301,47,442068
ABplaaaaa:80,ABplaaaaa,80,521,-24478,235,262,521,13.7,191,370,41,323725
ABplaaaaaa:110,ABplaaaaaa,110,1005,-23994,-235,219,1005,9.3,181,333,33,211091
ABplaaaaap:110,ABplaaaaap,110,700,-24299,-256,92,700,9.8,224,343,33,162061
ABplaaaap:80,ABplaaaap,80,548,-24451,17,150,548,8.3,235,350,39,227885
ABplaaaapa:110,ABplaaaapa,110,879,-24121,-2092,-717,879,7.6,240,318,32,133836
ABplaaaapp:110,ABplaaaapp,110,693,-24306,287,313,693,10.1,300,332,33,120474
ABplaaap:58,ABplaaap,58,201,-24798,18,18,201,11.6,235,286,45,287280
ABplaaapa:78,ABplaaapa,78,574,-24425,304,315,574,8.8,276,365,38,207763
ABplaaapaa:110,ABplaaapaa,110,834,-24166,353,383,834,7.0,266,360,33,156104
ABplaaapap:110,ABplaaapap,110,563,-24436,214,250,563,9.2,307,372,35,135319
ABplaaapp:78,ABplaaapp,78,342,-24657,131,137,342,9.0,326,362,40,193574
ABplaaappa:106,ABplaaappa,106,600,-24399,264,286,600,9.5,317,398,33,153372
ABplaaappp:106,ABplaaappp,106,441,-24558,231,235,441,9.5,369,380,36,134432
ABplaap:42,ABplaap,42,107,-24892,-47,-47,107,17.4,264,334,54,496291
ABplaapa:57,ABplaapa,57,236,-24763,51,51,236,14.7,209,354,47,393125
ABplaapaa:79,ABplaapaa,79,540,-24459,303,316,540,13.8,250,410,42,325402
ABplaapaaa:108,ABplaapaaa,108,987,-24012,669,702,987,13.7,193,381,36,242974
ABplaapaap:108,ABplaapaap,108,779,-24220,426,471,779,10.1,253,386,36,196186
ABplaapap:79,ABplaapap,79,555,-24444,308,316,555,13.8,305,430,41,296688
ABplaapapa:108,ABplaapapa,108,883,-24116,583,587,883,16.9,235,415,32,173909
ABplaapapp:108,ABplaapapp,108,784,-24215,465,508,784,16.2,284,430,35,195115
ABplaapp:57,ABplaapp,57,187,-24812,30,30,187,14.7,289,350,48,301159
ABplaappa:77,ABplaappa,77,475,-24524,242,251,475,12.4,338,413,40,264869
ABplaappaa:110,ABplaappaa,110,929,-24070,559,619,929,14.5,309,426,31,184831
ABplaappap:110,ABplaappap,110,677,-24322,407,412,677,15.7,350,438,33,148313
ABplaappp:77,ABplaappp,77,367,-24632,188,190,367,18.6,393,438,43,294857
ABplaapppa:103,ABplaapppa,103,514,-24485,284,290,514,20.1,380,455,36,199899
ABplaapppp:103,ABplaapppp,103,475,-24525,251,254,475,21.7,430,456,37,201298
ABplap:27,ABplap,27,81,-24918,-59,-59,81,16.4,340,273,62,403619
ABplapa:42,ABplapa,42,119,-24881,-21,-21,119,15.0,308,254,53,407127
ABplapaa:58,ABplapaa,58,179,-24820,-2,-2,179,9.6,294,291,46,281368
ABplapaaa:79,ABplapaaa,79,321,-24678,89,97,321,9.0,379,404,40,225346
ABplapaaaa:108,ABplapaaaa,108,387,-24612,170,201,387,15.1,378,414,32,145968
ABplapaaap:108,ABplapaaap,108,382,-24617,166,176,382,10.6,420,407,34,135767
ABplapaap:79,ABplapaap,79,293,-24706,64,65,293,9.0,429,419,41,242040
ABplapaapa:111,ABplapaapa,111,428,-24571,218,236,428,14.0,416,438,33,153598
ABplapaapp:111,ABplapaapp,111,312,-24687,120,132,312,17.0,456,436,35,150494
ABplapap:58,ABplapap,58,137,-24862,-6,-5,137,13.5,364,306,46,253530
ABplapapa:78,ABplapapa,78,235,-24764,37,39,235,9.8,487,408,42,240493
ABplapapaa:107,ABplapapaa,107,307,-24692,111,113,307,12.5,536,422,35,173520
ABplapapap:107,ABplapapap,107,291,-24709,92,100,291,21.1,581,428,34,200322
ABplapapp:78,ABplapapp,78,281,-24718,102,102,281,15.8,554,416,42,331845
ABplapappa:105,ABplapappa,105,288,-24711,109,116,288,25.1,601,420,36,233061
ABplapappp:105,ABplapappp,105,304,-24695,140,142,304,33.4,620,399,34,166198
ABplapp:42,ABplapp,42,104,-24895,-28,-28,104,17.3,359,334,53,399704
ABplappa:58,ABplappa,58,158,-24841,10,10,158,15.2,370,380,47,325573
ABplappaa:80,ABplappaa,80,257,-24742,70,75,257,19.8,452,455,42,326102
ABplappaaa:110,ABplappaaa,110,283,-24716,104,117,283,23.3,469,452,33,157341
ABplappaap:110,ABplappaap,110,296,-24703,124,127,296,29.8,505,454,35,169145
ABplappap:80,ABplappap,80,307,-24692,115,118,307,18.6,507,447,42,345481
