cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapaa:64,ABalapaa,64,1578,-23421,-69,-44,1578,53.9,209,343,43,600127
ABalapaaa:93,ABalapaaa,93,3295,-21704,1125,1381,3295,53.8,188,239,35,364307
ABalapaaaa:133,ABalapaaaa,133,4888,-20111,1751,2757,4888,51.1,159,219,30,256902
ABalapaaap:133,ABalapaaap,133,3638,-21361,1413,1747,3638,51.7,194,216,30,191324
ABalapaap:93,ABalapaap,93,3010,-21989,1172,1290,3010,54.5,206,199,36,382525
ABalapaapa:132,ABalapaapa,132,3739,-21260,1812,2003,3739,49.5,209,200,30,210841
ABalapaapp:132,ABalapaapp,132,3333,-21666,1355,1473,3333,55.5,217,183,30,170808
ABalapap:64,ABalapap,64,1595,-23404,22,12,1595,54.1,250,318,42,500357
ABalapapa:92,ABalapapa,92,3539,-21460,1527,1579,3539,52.4,223,233,35,347323
ABalapapaa:130,ABalapapaa,130,4543,-20456,1393,1682,4543,57.4,189,246,30,189663
ABalapapap:130,ABalapapap,130,4022,-20977,2065,2073,4022,58.3,218,227,31,178102
ABalapapp:92,ABalapapp,92,3096,-21903,1394,1398,3096,52.0,271,211,38,394172
ABalapappa:125,ABalapappa,125,3703,-21296,1956,1995,3703,53.6,249,209,33,223982
ABalapappp:125,ABalapappp,125,3228,-21771,1621,1616,3228,55.8,292,217,32,177860
ABalapp:45,ABalapp,45,1379,-23620,-94,-94,1379,41.6,267,308,49,681362
ABalappa:65,ABalappa,65,1513,-23486,-82,-65,1513,48.9,270,316,42,462364
ABalappaa:96,ABalappaa,96,1622,-23377,-378,-120,1622,55.0,188,273,34,310327
ABalappaaa:139,ABalappaaa,139,1702,-23298,-1142,-321,1702,49.3,156,265,28,202221
ABalappaap:139,ABalappaap,139,1575,-23424,-883,-758,1575,54.3,174,267,30,186010
ABalappap:96,ABalappap,96,1523,-23476,-453,-266,1523,54.0,222,294,34,287272
ABalappapa:133,ABalappapa,133,2086,-22913,-1340,-227,2086,49.5,165,294,28,190350
ABalappapp:133,ABalappapp,133,1730,-23269,-2141,-1270,1730,54.2,180,305,31,189577
ABalappp:65,ABalappp,65,1440,-23559,-77,-77,1440,48.2,330,289,45,408642
ABalapppa:91,ABalapppa,91,1505,-23494,-361,-185,1505,54.6,273,305,37,327645
ABalapppaa:126,ABalapppaa,126,2075,-22924,-2295,-1089,2075,54.4,207,316,31,194487
ABalapppap:126,ABalapppap,126,1548,-23451,-753,-471,1548,55.6,244,325,33,189026
ABalapppp:91,ABalapppp,91,1500,-23499,-137,-126,1500,54.1,323,327,38,337472
ABalappppa:127,ABalappppa,127,1434,-23565,-42,-44,1434,53.0,282,356,32,191849
ABalappppp:127,ABalappppp,127,1450,-23549,-4,-2,1450,55.2,329,353,30,150679
ABalp:15,ABalp,15,1313,-23686,-208,-208,1313,39.8,191,221,65,996211
ABalpa:27,ABalpa,27,1308,-23691,-188,-188,1308,41.2,164,236,55,895449
ABalpaa:44,ABalpaa,44,1330,-23669,-158,-158,1330,47.3,168,261,51,1119027
ABalpaaa:62,ABalpaaa,62,1392,-23607,-125,-120,1392,41.0,151,289,42,636774
ABalpaaaa:92,ABalpaaaa,92,1419,-23580,-106,-97,1419,31.2,174,268,39,468345
ABalpaaaaa:131,ABalpaaaaa,131,1376,-23624,-49,-39,1376,27.6,187,217,33,259286
ABalpaaaap:131,ABalpaaaap,131,1359,-23640,21,32,1359,24.0,223,206,29,165366
ABalpaaap:92,ABalpaaap,92,1417,-23582,16,15,1417,29.0,211,235,35,296919
ABalpaaapa:130,ABalpaaapa,130,1357,-23642,-10,-11,1357,30.5,247,214,30,175912
ABalpaaapp:130,ABalpaaapp,130,1286,-23713,-50,-50,1286,30.4,278,233,29,147109
ABalpaap:62,ABalpaap,62,1431,-23568,-99,-103,1431,45.0,183,244,44,581196
ABalpaapa:87,ABalpaapa,87,1544,-23455,-162,-103,1544,40.5,175,230,42,581142
ABalpaapaa:119,ABalpaapaa,119,1790,-23209,-217,32,1790,35.3,161,230,33,382225
ABalpaapap:119,ABalpaapap,119,1458,-23541,51,43,1458,33.8,209,210,34,260405
ABalpaapp:87,ABalpaapp,87,1540,-23459,46,46,1540,37.7,227,205,38,430416
ABalpaappa:126,ABalpaappa,126,1690,-23309,-6,131,1690,35.8,201,171,32,316517
ABalpaappp:126,ABalpaappp,126,1425,-23574,-31,11,1425,34.9,245,175,32,250976
ABalpap:44,ABalpap,44,1370,-23629,-119,-119,1370,37.3,196,194,50,916275
ABalpapa:61,ABalpapa,61,1415,-23584,-74,-76,1415,32.6,179,232,44,489307
ABalpapaa:89,ABalpapaa,89,1445,-23554,-12,-6,1445,30.4,200,194,38,407554
ABalpapaaa:126,ABalpapaaa,126,1359,-23640,-84,-70,1359,28.0,221,171,34,272941
ABalpapaap:126,ABalpapaap,126,1294,-23705,-31,-34,1294,23.5,249,198,30,167775
ABalpapap:89,ABalpapap,89,1409,-23590,-37,-28,1409,26.6,247,204,37,305151
ABalpapapa:126,ABalpapapa,126,1310,-23689,-54,-49,1310,26.2,279,168,33,207466
ABalpapapp:126,ABalpapapp,126,1281,-23718,-114,-114,1281,24.1,319,170,34,179024
ABalpapp:61,ABalpapp,61,1370,-23630,-79,-78,1370,30.2,247,200,45,357996
ABalpappa:86,ABalpappa,86,1475,-23524,8,3,1475,22.5,259,240,39,243255
ABalpappaa:120,ABalpappaa,120,1301,-23699,-35,-35,1301,22.0,267,222,30,135930
ABalpappap:120,ABalpappap,120,1355,-23644,61,62,1355,23.6,304,226,33,128857
ABalpappp:86,ABalpappp,86,1399,-23600,-36,-36,1399,22.1,307,250,40,199524
ABalpapppa:119,ABalpapppa,119,1287,-23712,-32,-23,1287,29.0,304,255,32,154026
ABalpapppp:119,ABalpapppp,119,1250,-23749,-56,-59,1250,27.8,346,219,36,174310
ABalpp:27,ABalpp,27,1311,-23688,-269,-270,1311,46.4,239,161,57,907169
ABalppa:44,ABalppa,44,1359,-23640,-241,-243,1359,51.5,212,181,49,972948
ABalppaa:64,ABalppaa,64,1502,-23497,-143,-146,1502,43.2,178,183,42,621890
ABalppaaa:94,ABalppaaa,94,2243,-22756,669,716,2243,44.2,191,171,36,441493
ABalppaaaa:132,ABalppaaaa,132,3265,-21734,222,987,3265,48.4,174,189,29,222187
ABalppaaap:132,ABalppaaap,132,2908,-22091,386,1134,2908,45.4,186,159,33,256484
ABalppaap:94,ABalppaap,94,2187,-22812,639,657,2187,41.2,224,144,35,387182
ABalppaapa:133,ABalppaapa,133,2871,-22128,1198,1367,2871,43.5,206,135,30,241876
ABalppaapp:133,ABalppaapp,133,2641,-22358,961,1093,2641,42.4,238,139,32,268095
ABalppap:64,ABalppap,64,1426,-23573,-88,-92,1426,39.5,232,184,44,476490
ABalppapa:90,ABalppapa,90,1840,-23159,337,336,1840,32.2,250,163,37,358496
ABalppapaa:128,ABalppapaa,128,2481,-22518,919,972,2481,36.4,228,141,32,270203
ABalppapap:128,ABalppapap,128,2167,-22832,556,608,2167,31.1,263,146,30,188301
ABalppapp:90,ABalppapp,90,1722,-23278,240,234,1722,27.9,294,166,38,282572
ABalppappa:125,ABalppappa,125,2083,-22916,593,634,2083,30.2,288,134,31,198696
ABalppappp:125,ABalppappp,125,1762,-23237,358,359,1762,28.5,330,144,34,202603
ABalppp:44,ABalppp,44,1324,-23675,-198,-199,1324,42.2,276,154,50,836314
ABalpppa:63,ABalpppa,63,1417,-23582,-104,-102,1417,47.1,245,216,43,519167
ABalpppaa:90,ABalpppaa,90,1469,-23530,-129,-48,1469,50.9,221,172,38,513274
ABalpppaaa:131,ABalpppaaa,131,1528,-23471,4,26,1528,51.3,210,149,30,254553
ABalpppaap:131,ABalpppaap,131,1350,-23649,-119,-88,1350,56.9,241,153,32,246450
ABalpppap:90,ABalpppap,90,1457,-23542,-123,-136,1457,47.0,251,149,37,448112
ABalpppapa:124,ABalpppapa,124,1382,-23617,-83,-64,1382,48.1,243,126,31,270696
ABalpppapp:124,ABalpppapp,124,1323,-23676,-71,-73,1323,51.8,273,132,32,259393
ABalpppp:63,ABalpppp,63,1426,-23573,-106,-109,1426,45.0,304,205,45,476405
ABalppppa:89,ABalppppa,89,1447,-23552,-118,-93,1447,50.1,282,166,36,410513
ABalppppaa:127,ABalppppaa,127,1353,-23646,-139,-123,1353,50.4,248,170,30,241385
ABalppppap:127,ABalppppap,127,1326,-23673,-122,-101,1326,55.8,282,174,31,225681
ABalppppp:89,ABalppppp,89,1442,-23557,-139,-139,1442,50.8,326,163,40,473272
ABalpppppa:121,ABalpppppa,121,1322,-23677,-77,-81,1322,53.4,303,141,31,257167
ABalpppppp:121,ABalpppppp,121,1339,-23660,-47,-58,1339,53.0,338,134,35,294738
ABar:3,ABar,3,1255,-23744,-196,-197,1255,40.0,273,372,67,1110052
ABara:15,ABara,15,1350,-23649,-99,-99,1350,27.3,298,353,62,514556
ABaraa:27,ABaraa,27,1324,-23675,-123,-123,1324,28.4,245,349,57,588232
ABaraaa:44,ABaraaa,44,1375,-23624,-80,-81,1375,36.1,227,388,49,808115
ABaraaaa:64,ABaraaaa,64,1462,-23538,-66,-68,1462,37.0,192,370,42,583195
ABaraaaaa:96,ABaraaaaa,96,1591,-23409,-353,-49,1591,36.9,163,297,36,515160
ABaraaaaaa:135,ABaraaaaaa,135,1689,-23310,-218,-96,1689,34.7,160,263,30,274418
ABaraaaaap:135,ABaraaaaap,135,1481,-23518,-37,-18,1481,33.7,178,301,32,308316
ABaraaaap:96,ABaraaaap,96,1461,-23538,-49,-21,1461,38.6,202,301,34,355035
ABaraaap:64,ABaraaap,64,1442,-23557,-42,-43,1442,39.0,249,380,44,505628
ABaraaapa:90,ABaraaapa,90,1496,-23503,-25,-25,1496,34.5,194,353,40,483234
ABaraaapaa:122,ABaraaapaa,122,1284,-23715,-80,-73,1284,28.9,179,284,34,334617
ABaraaapap:122,ABaraaapap,122,1317,-23682,-36,-37,1317,31.2,220,298,33,228655
ABaraaapp:90,ABaraaapp,90,1451,-23548,61,61,1451,31.4,229,368,38,423527
ABaraaappa:133,ABaraaappa,133,1394,-23605,49,48,1394,28.3,189,319,31,291669
ABaraaappp:133,ABaraaappp,133,1380,-23619,42,55,1380,27.1,226,327,30,208911
ABaraap:44,ABaraap,44,1347,-23652,-82,-83,1347,25.3,275,339,49,484322
ABaraapa:64,ABaraapa,64,1434,-23565,-33,-33,1434,27.6,229,349,45,441972
ABaraapaa:90,ABaraapaa,90,1481,-23518,11,6,1481,33.0,202,279,37,367719
ABaraapaaa:125,ABaraapaaa,125,1393,-23606,-76,-67,1393,36.2,187,247,30,237291
ABaraapaap:125,ABaraapaap,125,1405,-23594,3,-8,1405,37.2,223,253,30,191674
ABaraapap:90,ABaraapap,90,1421,-23578,-18,-24,1421,30.5,247,261,38,281243
ABaraapapa:124,ABaraapapa,124,1362,-23637,1,0,1362,39.0,255,232,32,213339
ABaraapapp:124,ABaraapapp,124,1376,-23623,34,36,1376,37.8,288,258,30,159843
ABaraapp:64,ABaraapp,64,1433,-23566,20,18,1433,23.0,287,325,44,264451
ABaraappa:90,ABaraappa,90,1378,-23621,-56,-59,1378,30.1,253,299,37,245896
ABaraappaa:125,ABaraappaa,125,1380,-23620,-53,-46,1380,39.1,219,295,32,237959
ABaraappap:125,ABaraappap,125,1385,-23614,-54,-59,1385,39.3,251,283,30,165780
ABaraappp:90,ABaraappp,90,1406,-23593,6,7,1406,29.0,299,308,39,247275
ABaraapppa:125,ABaraapppa,125,1309,-23690,-50,-40,1309,32.1,268,290,36,218976
ABaraapppp:125,ABaraapppp,125,1341,-23658,15,11,1341,34.1,315,295,31,136285
ABarap:27,ABarap,27,1339,-23660,-112,-112,1339,30.5,328,393,55,574136
ABarapa:44,ABarapa,44,1343,-23656,-130,-131,1343,34.6,310,416,49,744262
ABarapaa:65,ABarapaa,65,1443,-23556,-7,-10,1443,32.5,264,406,42,412101
ABarapaaa:92,ABarapaaa,92,1588,-23411,144,154,1588,25.7,216,306,36,291216
ABarapaaaa:132,ABarapaaaa,132,1657,-23342,259,281,1657,24.3,222,241,29,156175
ABarapaaap:132,ABarapaaap,132,1795,-23204,400,424,1795,23.7,252,247,29,144705
ABarapaap:92,ABarapaap,92,1558,-23441,103,104,1558,23.1,249,318,38,263219
ABarapaapa:128,ABarapaapa,128,1561,-23438,221,231,1561,24.4,245,293,30,168958
ABarapaapp:128,ABarapaapp,128,1529,-23470,115,118,1529,24.5,279,267,30,133828
ABarapap:65,ABarapap,65,1433,-23566,-16,-16,1433,26.8,312,397,43,293342
ABarapapa:90,ABarapapa,90,1477,-23522,21,22,1477,22.8,274,343,38,261891
ABarapapaa:126,ABarapapaa,126,1457,-23542,84,94,1457,19.2,299,280,33,151903
ABarapapap:126,ABarapapap,126,1443,-23556,144,143,1443,19.6,341,245,33,119238
ABarapapp:90,ABarapapp,90,1498,-23501,55,57,1498,23.0,304,333,38,214926
ABarapappa:122,ABarapappa,122,1628,-23371,296,298,1628,25.9,294,299,31,142239
ABarapappp:122,ABarapappp,122,1382,-23617,66,65,1382,24.9,339,295,33,117578
ABarapp:44,ABarapp,44,1349,-23650,-71,-72,1349,24.8,369,375,49,446151
ABarappa:65,ABarappa,65,1446,-23553,12,8,1446,25.0,355,381,42,244826
ABarappaa:93,ABarappaa,93,1390,-23609,-6,-9,1390,21.3,311,359,35,175519
ABarappaaa:133,ABarappaaa,133,1311,-23688,-38,-30,1311,20.0,290,333,31,130690
ABarappaap:133,ABarappaap,133,1349,-23651,14,19,1349,19.8,334,328,30,99566
ABarappap:93,ABarappap,93,1322,-23677,-43,-46,1322,23.0,349,365,38,214908
ABarappapa:130,ABarappapa,130,1300,-23699,-15,-8,1300,22.0,314,371,33,160286
ABarappapp:130,ABarappapp,130,1287,-23712,-4,-12,1287,20.9,354,361,32,128106
ABarappp:65,ABarappp,65,1429,-23570,-21,-26,1429,30.8,389,368,42,252792
ABarapppa:91,ABarapppa,91,1384,-23615,-12,-8,1384,28.1,279,379,36,262210
ABarapppaa:129,ABarapppaa,129,1412,-23587,78,79,1412,22.4,242,342,34,191623
ABarapppap:129,ABarapppap,129,1394,-23605,78,97,1394,25.0,268,330,28,109763
ABarapppp:91,ABarapppp,91,1380,-23619,-32,-35,1380,31.2,329,382,37,275849
ABarappppa:126,ABarappppa,126,1362,-23637,53,56,1362,26.8,289,356,31,153319
ABarappppp:126,ABarappppp,126,1318,-23681,-16,-9,1318,29.9,316,378,30,142111
ABarp:15,ABarp,15,1300,-23699,-289,-289,1300,47.1,374,368,64,906265
ABarpa:27,ABarpa,27,1298,-23701,-265,-265,1298,51.2,322,376,56,817406
ABarpaa:46,ABarpaa,46,1366,-23633,-183,-184,1366,53.3,300,391,49,963837
ABarpaaa:64,ABarpaaa,64,3394,-21605,1553,1596,3394,54.3,256,361,42,553579
ABarpaaaa:97,ABarpaaaa,97,40913,15913,32672,33973,40913,60.2,238,277,36,307733
ABarpaaaaa:135,ABarpaaaaa,135,85833,60833,70421,71009,85833,59.0,210,293,29,165120
ABarpaaaap:135,ABarpaaaap,135,78098,53098,55859,62608,78098,62.0,250,282,31,147277
ABarpaaap:97,ABarpaaap,97,45906,20906,34986,37391,45906,62.4,280,260,34,244280
ABarpaaapa:138,ABarpaaapa,138,84135,59135,65859,72184,84135,60.2,270,287,30,140648
ABarpaaapp:138,ABarpaaapp,138,81232,56232,63078,63380,81232,63.2,314,280,27,107653
ABarpaap:64,ABarpaap,64,2048,-22951,392,386,2048,56.4,319,364,46,566689
ABarpaapa:89,ABarpaapa,89,20987,-4012,15771,16829,20987,60.8,304,279,38,317985
ABarpaapaa:125,ABarpaapaa,125,53428,28428,43237,44593,53428,60.4,297,308,30,155060
ABarpaapap:125,ABarpaapap,125,44488,19488,34449,36224,44488,61.2,343,298,34,164051
ABarpaapp:89,ABarpaapp,89,20993,-4006,17487,17585,20993,60.6,356,290,40,348031
ABarpaappa:126,ABarpaappa,126,45778,20778,38399,38733,45778,62.1,384,302,33,159658
ABarpaappp:126,ABarpaappp,126,47302,22302,41532,41441,47302,62.5,427,277,33,162879
ABarpap:46,ABarpap,46,1348,-23651,-142,-143,1348,40.8,344,352,50,691855
ABarpapa:64,ABarpapa,64,1437,-23562,-105,-106,1437,46.1,311,366,43,493911
ABarpapaa:92,ABarpapaa,92,1814,-23185,138,149,1814,61.4,256,335,38,381413
ABarpapaaa:132,ABarpapaaa,132,2508,-22491,525,637,2508,60.0,224,334,30,192363
ABarpapaap:132,ABarpapaap,132,2281,-22718,406,512,2281,60.9,264,344,30,156999
ABarpapap:92,ABarpapap,92,1786,-23213,-2,23,1786,61.8,303,340,37,334624
ABarpapapa:129,ABarpapapa,129,2389,-22610,50,579,2389,61.7,294,349,30,168693
ABarpapapp:129,ABarpapapp,129,2323,-22676,-1938,-84,2323,61.9,331,333,30,148169
ABarpapp:64,ABarpapp,64,1426,-23573,-107,-114,1426,48.1,380,350,44,449857
ABarpappa:91,ABarpappa,91,1527,-23472,-70,-87,1527,60.2,340,356,36,320179
ABarpappaa:131,ABarpappaa,131,1452,-23547,-36,-16,1452,62.5,341,367,30,170276
ABarpappap:131,ABarpappap,131,1484,-23515,28,17,1484,59.5,369,362,32,167895
ABarpappp:91,ABarpappp,91,1450,-23549,-75,-85,1450,57.7,377,352,38,373427
ABarpapppa:128,ABarpapppa,128,1402,-23597,24,19,1402,55.7,378,388,31,205443
ABarpapppp:128,ABarpapppp,128,1530,-23469,142,143,1530,58.2,417,374,33,212337
ABarpp:27,ABarpp,27,1321,-23678,-251,-251,1321,52.9,427,345,57,763689
ABarppa:46,ABarppa,46,1381,-23618,-241,-243,1381,57.6,383,352,49,814785
ABarppaa:65,ABarppaa,65,1461,-23538,-197,-192,1461,60.1,369,316,44,468877
ABarppaaa:94,ABarppaaa,94,1436,-23563,-385,-273,1436,62.6,402,248,36,266290
ABarppaaaa:139,ABarppaaaa,139,1417,-23582,-345,-355,1417,64.3,397,221,28,121054
ABarppaaap:139,ABarppaaap,139,1259,-23740,-96,-87,1259,62.0,432,200,32,149415
ABarppaap:94,ABarppaap,94,1407,-23592,-68,-80,1407,61.6,443,224,36,282915
ABarppaapa:132,ABarppaapa,132,1276,-23723,-100,-103,1276,62.2,464,225,33,146705
ABarppaapp:132,ABarppaapp,132,1276,-23723,-101,-93,1276,59.7,497,204,29,148021
ABarppap:65,ABarppap,65,1422,-23577,-140,-146,1422,56.1,413,281,44,486876
ABarppapa:94,ABarppapa,94,1416,-23583,-79,-87,1416,59.3,476,208,37,330906
ABarppapaa:134,ABarppapaa,134,1290,-23709,-26,-24,1290,60.3,465,173,31,173765
ABarppapap:134,ABarppapap,134,1282,-23717,-68,-74,1282,54.8,502,160,30,203422
ABarppapp:94,ABarppapp,94,1412,-23587,-61,-61,1412,54.2,522,203,38,387874
ABarppappa:139,ABarppappa,139,1298,-23701,-57,-61,1298,56.3,529,181,30,190071
ABarppappp:139,ABarppappp,139,1488,-23511,74,71,1488,50.0,574,186,31,238136
ABarppp:46,ABarppp,46,1353,-23646,-187,-191,1353,48.8,446,346,48,739993
ABarpppa:66,ABarpppa,66,1482,-23517,-105,-113,1482,55.2,426,341,43,473770
ABarpppaa:95,ABarpppaa,95,1437,-23562,-156,-163,1437,62.4,410,336,36,271794
ABarpppaaa:136,ABarpppaaa,136,1480,-23519,-183,-173,1480,63.5,423,341,30,134441
ABarpppaap:136,ABarpppaap,136,1262,-23737,-137,-143,1262,59.3,462,350,33,164259
ABarpppap:95,ABarpppap,95,1410,-23589,-137,-149,1410,60.9,450,332,37,301940
ABarpppapa:132,ABarpppapa,132,1393,-23606,-146,-125,1393,62.9,459,309,32,131729
ABarpppapp:132,ABarpppapp,132,1274,-23725,-95,-91,1274,59.2,503,340,30,154539
ABarpppp:66,ABarpppp,66,1431,-23568,-127,-138,1431,51.3,488,326,45,511484
ABarppppa:96,ABarppppa,96,1413,-23586,-52,-59,1413,56.3,483,358,38,393710
ABarppppp:96,ABarppppp,96,1385,-23614,-92,-96,1385,54.3,537,337,37,398592
ABarpppppa:140,ABarpppppa,140,1369,-23631,25,28,1369,54.5,527,349,30,211703
ABarpppppp:140,ABarpppppp,140,1329,-23671,-31,-37,1329,49.5,572,332,30,223240
ABp:1,ABp,1,1298,-23701,-213,-213,1298,41.5,414,352,88,1304321
ABpl:3,ABpl,3,1240,-23759,-249,-249,1240,51.4,373,261,68,1041465
ABpla:14,ABpla,14,1309,-23690,-305,-306,1309,55.0,288,274,64,837540
ABplaa:27,ABplaa,27,1321,-23678,-265,-268,1321,56.5,260,258,56,720471
ABplaaa:44,ABplaaa,44,1355,-23644,-210,-212,1355,57.7,243,288,50,851054
ABplaaaa:63,ABplaaaa,63,1509,-23490,-55,-51,1509,56.6,211,280,45,574501
ABplaaaaa:89,ABplaaaaa,89,1625,-23374,-1261,-832,1625,60.5,237,219,36,327457
ABplaaaaaa:128,ABplaaaaaa,128,1931,-23068,-5244,-3722,1931,62.1,221,253,30,160886
ABplaaaaap:128,ABplaaaaap,128,1498,-23501,-1286,-1076,1498,62.2,258,235,31,147759
ABplaaaap:89,ABplaaaap,89,1558,-23441,-1900,-817,1558,61.2,285,213,36,296573
ABplaaaapa:127,ABplaaaapa,127,1482,-23517,-1921,-1571,1482,63.4,286,242,30,137589
ABplaaaapp:127,ABplaaaapp,127,1585,-23414,-4020,-2228,1585,62.6,322,258,30,138481
ABplaaap:63,ABplaaap,63,1440,-23560,-147,-157,1440,57.9,282,284,45,508648
ABplaaapa:89,ABplaaapa,89,1521,-23478,-632,-373,1521,61.3,317,227,36,295916
ABplaaapaa:130,ABplaaapaa,130,1496,-23503,42,56,1496,62.9,314,203,29,147855
ABplaaapap:130,ABplaaapap,130,1296,-23703,-188,-189,1296,63.3,347,226,32,145171
ABplaaapp:89,ABplaaapp,89,1463,-23536,-104,-103,1463,60.0,361,218,39,343351
ABplaaappa:124,ABplaaappa,124,1355,-23644,5,-3,1355,62.1,359,195,31,171092
ABplaaappp:124,ABplaaappp,124,1355,-23644,-9,-16,1355,61.8,395,188,32,175798
ABplaap:44,ABplaap,44,1327,-23672,-167,-168,1327,50.6,278,227,52,874575
ABplaapa:63,ABplaapa,63,1486,-23513,-58,-62,1486,55.6,242,213,45,582140
ABplaapaa:90,ABplaapaa,90,1539,-23460,-43,-26,1539,57.9,261,169,39,457484
ABplaapaaa:127,ABplaapaaa,127,1406,-23593,-106,-90,1406,61.4,245,187,31,187513
ABplaapaap:127,ABplaapaap,127,1519,-23480,19,23,1519,62.3,278,193,31,156955
ABplaapap:90,ABplaapap,90,1497,-23502,-43,-49,1497,59.3,319,162,38,379677
ABplaapapa:128,ABplaapapa,128,1450,-23549,32,44,1450,61.0,288,157,32,194962
ABplaapapp:128,ABplaapapp,128,1446,-23553,40,37,1446,61.0,325,166,31,159412
ABplaapp:63,ABplaapp,63,1435,-23564,-122,-123,1435,55.3,301,211,48,577990
ABplaappa:87,ABplaappa,87,1473,-23526,-46,-50,1473,57.0,353,141,39,468625
ABplaappaa:127,ABplaappaa,127,1491,-23508,97,109,1491,60.8,339,132,30,218544
ABplaappap:127,ABplaappap,127,1446,-23553,82,91,1446,58.2,366,134,35,272228
ABplaappp:87,ABplaappp,87,1496,-23503,-81,-97,1496,54.6,401,144,41,512106
ABplaapppa:121,ABplaapppa,121,1395,-23604,-1,-4,1395,54.5,393,116,35,345336
ABplaapppp:121,ABplaapppp,121,1372,-23627,-21,-28,1372,50.3,434,112,36,386047
ABplap:27,ABplap,27,1309,-23690,-219,-220,1309,55.7,344,250,56,687953
ABplapa:44,ABplapa,44,1314,-23685,-240,-242,1314,58.2,329,290,50,768800
ABplapaa:63,ABplapaa,63,1423,-23576,-193,-201,1423,61.9,327,268,44,454584
ABplapaaa:90,ABplapaaa,90,1409,-23590,-100,-105,1409,61.3,392,177,38,345699
ABplapaaaa:126,ABplapaaaa,126,1313,-23686,-8,-14,1313,59.8,410,144,32,202390
ABplapaaap:126,ABplapaaap,126,1249,-23750,-93,-84,1249,58.9,437,172,33,194282
ABplapaap:90,ABplapaap,90,1390,-23609,-58,-63,1390,58.4,446,164,36,359235
ABplapaapa:134,ABplapaapa,134,1309,-23690,2,5,1309,55.5,434,126,30,228600
