cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaappaa:128,ABalaappaa,128,14963,-10037,5158,5982,14963,37.7,586,192,30,160645
ABalaappap:128,ABalaappap,128,11948,-13051,4162,4251,11948,41.7,561,170,31,127691
ABalaappp:86,ABalaappp,86,6570,-18429,1803,1957,6570,47.8,553,181,38,228323
ABalaapppa:122,ABalaapppa,122,9709,-15290,3909,4201,9709,45.9,595,189,33,158799
ABalaapppp:122,ABalaapppp,122,8568,-16431,3098,3083,8568,48.7,555,164,32,132136
ABalap:20,ABalap,20,3673,-21326,-1142,-1160,3673,43.5,572,224,58,1277907
ABalapa:37,ABalapa,37,4075,-20925,-465,-468,4075,44.2,579,204,51,1029138
ABalapaa:58,ABalapaa,58,4122,-20877,-74,-75,4122,46.4,587,222,44,436910
ABalapaaa:84,ABalapaaa,84,8094,-16905,3276,3373,8094,52.1,597,305,36,250738
ABalapaaaa:125,ABalapaaaa,125,13210,-11790,6538,6912,13210,51.2,617,320,30,144668
ABalapaaap:125,ABalapaaap,125,12369,-12631,5578,5785,12369,57.2,588,312,31,112744
ABalapaap:84,ABalapaap,84,7644,-17356,2470,2564,7644,50.7,561,335,36,216034
ABalapaapa:121,ABalapaapa,121,17415,-7584,5502,7630,17415,51.4,586,347,30,132591
ABalapaapp:121,ABalapaapp,121,16687,-8312,5430,5926,16687,55.5,558,355,32,122400
ABalapap:58,ABalapap,58,4083,-20917,-328,-343,4083,52.0,536,209,43,341417
ABalapapa:82,ABalapapa,82,7618,-17381,2769,2821,7618,54.0,550,294,34,184813
ABalapapaa:124,ABalapapaa,124,12243,-12757,6962,7004,12243,57.3,597,273,28,105744
ABalapapap:124,ABalapapap,124,10505,-14494,3942,3958,10505,59.6,557,302,31,90247
ABalapapp:82,ABalapapp,82,6528,-18471,2003,1968,6528,52.2,489,323,37,209782
ABalapappa:117,ABalapappa,117,9567,-15432,3953,3987,9567,54.6,518,330,31,109523
ABalapappp:117,ABalapappp,117,9633,-15366,4527,4514,9633,55.0,473,312,30,94578
ABalapp:37,ABalapp,37,4176,-20823,-454,-456,4176,42.8,514,258,51,808107
ABalappa:58,ABalappa,58,3991,-21008,-314,-317,3991,47.3,529,234,41,316464
ABalappaa:87,ABalappaa,87,4286,-20713,-209,-37,4286,52.3,605,263,34,219582
ABalappap:87,ABalappap,87,4379,-20620,104,132,4379,51.3,577,232,35,204915
ABalappapa:126,ABalappapa,126,5970,-19030,790,1101,5970,49.1,620,239,30,143335
ABalappapp:126,ABalappapp,126,4800,-20199,-30,43,4800,51.8,604,205,31,126666
ABalappp:58,ABalappp,58,4093,-20906,-244,-265,4093,48.1,461,225,44,307778
ABalapppa:84,ABalapppa,84,4064,-20935,-380,-372,4064,52.8,529,217,37,211210
ABalapppaa:119,ABalapppaa,119,4832,-20167,186,220,4832,54.3,579,210,31,121018
ABalapppap:119,ABalapppap,119,4602,-20397,-56,-45,4602,54.4,542,198,30,104120
ABalapppp:84,ABalapppp,84,4076,-20923,-157,-159,4076,51.3,456,196,38,194211
ABalappppa:120,ABalappppa,120,4573,-20426,-52,-47,4573,52.0,504,181,30,102287
ABalappppp:120,ABalappppp,120,4404,-20595,-337,-344,4404,51.3,458,177,30,92041
ABalp:8,ABalp,8,3628,-21371,-1448,-1448,3628,33.0,528,358,66,2144201
ABalpa:20,ABalpa,20,3620,-21379,-1113,-1113,3620,38.5,563,359,60,1546451
ABalpaa:37,ABalpaa,37,3795,-21204,-496,-497,3795,47.2,592,315,52,972413
ABalpaaa:57,ABalpaaa,57,4129,-20870,120,128,4129,39.7,614,329,43,483164
ABalpaaaa:85,ABalpaaaa,85,12227,-12772,5144,5222,12227,28.3,583,319,38,331056
ABalpaaaaa:127,ABalpaaaaa,127,24253,-746,14263,14810,24253,31.2,596,333,30,167056
ABalpaaaap:127,ABalpaaaap,127,24319,-681,11881,11846,24319,24.6,561,345,32,176447
ABalpaaap:85,ABalpaaap,85,11290,-13709,4830,4995,11290,30.4,546,351,37,326211
ABalpaaapa:125,ABalpaaapa,125,20418,-4582,10538,12009,20418,33.5,521,342,31,195104
ABalpaaapp:125,ABalpaaapp,125,17593,-7406,10320,10445,17593,34.2,482,330,30,168156
ABalpaap:57,ABalpaap,57,4113,-20886,-136,-136,4113,48.4,569,324,45,401986
ABalpaapa:81,ABalpaapa,81,8584,-16415,3166,3347,8584,38.3,573,342,41,344764
ABalpaapaa:114,ABalpaapaa,114,19748,-5251,12078,12156,19748,31.2,613,303,31,187803
ABalpaapap:114,ABalpaapap,114,16084,-8915,7258,7691,16084,33.5,553,326,33,196406
ABalpaapp:81,ABalpaapp,81,11131,-13868,4405,5010,11131,34.9,524,360,38,299953
ABalpaappa:121,ABalpaappa,121,22101,-2898,12132,12800,22101,34.9,572,367,31,173434
ABalpaappp:121,ABalpaappp,121,25876,876,11315,13663,25876,36.0,533,380,33,213961
ABalpap:37,ABalpap,37,3905,-21094,-736,-736,3905,37.6,530,386,52,1091918
ABalpapa:58,ABalpapa,58,4116,-20883,-449,-458,4116,32.7,573,361,44,481070
ABalpapaa:85,ABalpapaa,85,6765,-18234,-1020,-887,6765,25.2,540,329,39,322277
ABalpapaaa:124,ABalpapaaa,124,9784,-15216,-1397,-832,9784,26.3,532,362,32,170507
ABalpapaap:124,ABalpapaap,124,8489,-16510,-1928,-1897,8489,26.3,500,346,29,146561
ABalpapap:85,ABalpapap,85,6440,-18559,-1134,-1017,6440,25.8,491,351,37,260821
ABalpapapa:123,ABalpapapa,123,8892,-16107,-2065,-1995,8892,27.3,475,378,33,162027
ABalpapapp:123,ABalpapapp,123,12848,-12152,1299,644,12848,25.4,427,382,34,171674
ABalpapp:58,ABalpapp,58,4020,-20979,-579,-584,4020,31.7,501,383,46,420396
ABalpappa:82,ABalpappa,82,4402,-20597,-1593,-1696,4402,26.1,470,330,38,229734
ABalpappaa:115,ABalpappaa,115,6309,-18690,-1256,-900,6309,27.9,478,330,30,150714
ABalpappap:115,ABalpappap,115,5247,-19752,-1200,-1291,5247,28.1,439,334,31,123530
ABalpappp:82,ABalpappp,82,5059,-19940,-1246,-1366,5059,25.9,418,334,40,230531
ABalpapppa:115,ABalpapppa,115,4614,-20385,-1061,-648,4614,35.5,448,339,31,158698
ABalpapppp:115,ABalpapppp,115,4690,-20309,-310,-310,4690,31.5,396,337,33,130472
ABalpp:20,ABalpp,20,3954,-21045,-1085,-1104,3954,46.5,461,366,57,1032877
ABalppa:37,ABalppa,37,4220,-20779,-997,-998,4220,51.0,509,362,50,778705
ABalppaa:59,ABalppaa,59,4722,-20277,239,260,4722,42.2,550,380,42,383774
ABalppaaa:89,ABalppaaa,89,33538,8538,23843,24812,33538,41.5,540,381,36,275782
ABalppaaaa:129,ABalppaaaa,129,81093,56093,64088,66088,81093,45.3,589,351,30,174708
ABalppaaap:129,ABalppaaap,129,70767,45767,46812,50973,70767,47.3,563,382,30,131203
ABalppaap:89,ABalppaap,89,34455,9455,24426,25521,34455,38.0,505,396,35,251499
ABalppaapa:129,ABalppaapa,129,89391,64391,63168,67661,89391,43.0,543,393,30,187364
ABalppaapp:129,ABalppaapp,129,79650,54650,57810,60843,79650,44.0,509,401,30,172328
ABalppap:59,ABalppap,59,4432,-20567,-111,-148,4432,42.5,506,366,42,327357
ABalppapa:85,ABalppapa,85,13000,-11999,6268,6431,13000,31.3,473,389,37,257947
ABalppapaa:121,ABalppapaa,121,29655,4655,16003,17935,29655,34.8,514,402,30,146172
ABalppapap:121,ABalppapap,121,25507,507,15022,16224,25507,32.5,483,407,31,150324
ABalppapp:85,ABalppapp,85,11044,-13955,4935,5208,11044,31.8,432,375,38,247565
ABalppappa:120,ABalppappa,120,25107,107,15590,16133,25107,33.1,447,410,31,154132
ABalppappp:120,ABalppappp,120,21985,-3014,14221,14115,21985,36.9,433,373,32,134584
ABalppp:37,ABalppp,37,3987,-21012,-711,-721,3987,41.1,434,387,51,907309
ABalpppa:57,ABalpppa,57,3937,-21062,-408,-416,3937,42.7,489,336,43,326542
ABalpppaa:84,ABalpppaa,84,6145,-18854,-82,250,6145,48.1,529,363,35,215728
ABalpppaaa:124,ABalpppaaa,124,14838,-10161,-2588,221,14838,52.3,543,385,30,120645
ABalpppaap:124,ABalpppaap,124,6245,-18754,-686,-545,6245,57.2,509,381,31,115360
ABalpppap:84,ABalpppap,84,5278,-19721,-340,-81,5278,47.0,484,381,37,241097
ABalpppapa:119,ABalpppapa,119,13840,-11159,861,3822,13840,50.1,506,402,31,152642
ABalpppapp:119,ABalpppapp,119,4843,-20156,71,79,4843,53.6,465,396,31,125856
ABalpppp:57,ABalpppp,57,4016,-20983,-425,-437,4016,41.1,423,351,43,331343
ABalppppa:82,ABalppppa,82,4031,-20968,-458,-407,4031,49.7,454,354,36,238411
ABalppppaa:119,ABalppppaa,119,5364,-19635,-1071,-889,5364,50.4,504,359,30,126046
ABalppppap:119,ABalppppap,119,4825,-20174,-16,27,4825,55.4,466,353,30,112355
ABalppppp:82,ABalppppp,82,4081,-20918,-293,-308,4081,49.2,394,368,38,245006
ABalpppppa:115,ABalpppppa,115,4385,-20614,-171,-153,4385,52.7,434,370,30,123339
ABalpppppp:115,ABalpppppp,115,4487,-20512,-124,-144,4487,52.2,389,384,34,151773
ABar:1,ABar,1,3604,-21395,-1724,-1724,3604,29.3,456,142,82,4847997
ABara:7,ABara,7,3760,-21239,-1437,-1446,3760,23.4,475,175,67,1691177
ABaraa:19,ABaraa,19,3831,-21168,-1155,-1161,3831,23.7,527,203,60,1265612
ABaraaa:37,ABaraaa,37,3963,-21036,-704,-705,3963,28.0,555,198,52,1204169
ABaraaaa:58,ABaraaaa,58,4139,-20860,-350,-349,4139,28.0,589,249,44,545372
ABaraaaaa:87,ABaraaaaa,87,4663,-20336,-224,-35,4663,31.7,602,261,38,425720
ABaraaaaaa:127,ABaraaaaaa,127,5240,-19760,-1275,-496,5240,33.0,612,274,30,250221
ABaraaaaap:127,ABaraaaaap,127,5370,-19629,-856,-254,5370,33.2,583,244,30,201963
ABaraaaap:87,ABaraaaap,87,4626,-20373,-145,-140,4626,35.5,568,264,35,296356
ABaraaaapa:131,ABaraaaapa,131,4857,-20143,-891,-979,4857,39.0,600,278,26,169673
ABaraaaapp:131,ABaraaaapp,131,5219,-19781,216,152,5219,45.0,570,276,30,189543
ABaraaap:58,ABaraaap,58,4141,-20859,-312,-321,4141,31.1,545,198,45,441957
ABaraaapa:83,ABaraaapa,83,4694,-20305,-313,-229,4694,30.0,557,217,42,420023
ABaraaapaa:114,ABaraaapaa,114,6296,-18704,-730,-679,6296,27.5,589,273,34,307679
ABaraaapap:114,ABaraaapap,114,6076,-18923,-1008,-430,6076,29.1,540,272,34,228990
ABaraaapp:83,ABaraaapp,83,5115,-19884,-541,-546,5115,27.6,520,193,38,315164
ABaraaappa:125,ABaraaappa,125,7029,-17971,-703,-687,7029,25.1,555,248,31,205728
ABaraaappp:125,ABaraaappp,125,7098,-17901,-1284,-1085,7098,25.1,512,230,31,164326
ABaraap:37,ABaraap,37,4055,-20944,-955,-969,4055,23.8,483,235,51,852950
ABaraapa:58,ABaraapa,58,4074,-20925,-1448,-1486,4074,23.9,521,254,45,416017
ABaraapaa:82,ABaraapaa,82,4478,-20521,-286,-302,4478,31.3,536,276,36,237891
ABaraapaaa:117,ABaraapaaa,117,5488,-19512,-852,-499,5488,33.8,576,293,31,199936
ABaraapaap:117,ABaraapaap,117,5798,-19201,-198,-26,5798,39.2,540,302,31,165921
ABaraapap:82,ABaraapap,82,4406,-20593,-480,-534,4406,30.4,492,291,37,235513
ABaraapapa:116,ABaraapapa,116,5641,-19358,-520,-196,5641,38.8,502,309,33,175059
ABaraapapp:116,ABaraapapp,116,4984,-20015,86,76,4984,41.8,467,296,30,141079
ABaraapp:58,ABaraapp,58,4142,-20857,-1000,-1061,4142,24.3,457,268,46,352671
ABaraappa:85,ABaraappa,85,4718,-20281,-302,-202,4718,31.2,484,260,37,266315
ABaraappaa:127,ABaraappaa,127,5158,-19841,-379,-422,5158,38.2,552,252,28,144695
ABaraappap:127,ABaraappap,127,5317,-19682,-33,-23,5317,40.0,512,250,30,136827
ABaraappp:85,ABaraappp,85,4674,-20325,-321,-305,4674,31.9,435,257,37,233132
ABaraapppa:125,ABaraapppa,125,5418,-19581,-419,-381,5418,37.0,480,252,31,145791
ABaraapppp:125,ABaraapppp,125,5316,-19684,464,453,5316,40.0,436,239,30,120444
ABarap:19,ABarap,19,3904,-21095,-970,-976,3904,25.2,445,156,60,1207064
ABarapa:36,ABarapa,36,3798,-21201,-854,-856,3798,28.6,482,144,52,1065488
ABarapaa:57,ABarapaa,57,4235,-20764,-769,-799,4235,25.8,503,176,44,418204
ABarapaaa:84,ABarapaaa,84,10265,-14734,2930,2750,10265,24.4,527,243,40,367076
ABarapaaaa:124,ABarapaaaa,124,18297,-6702,8180,8326,18297,25.1,532,301,34,226452
ABarapaaap:124,ABarapaaap,124,20846,-4153,8732,8748,20846,24.3,490,310,30,178807
ABarapaap:84,ABarapaap,84,7052,-17947,1138,1182,7052,26.6,485,228,39,289312
ABarapaapa:119,ABarapaapa,119,13323,-11676,6787,6891,13323,30.6,511,254,32,198610
ABarapaapp:119,ABarapaapp,119,11672,-13327,4153,4611,11672,30.0,474,276,34,191966
ABarapap:57,ABarapap,57,4243,-20756,-924,-956,4243,25.0,436,183,44,345240
ABarapapa:82,ABarapapa,82,7220,-17779,595,485,7220,25.2,444,220,37,244255
ABarapapaa:117,ABarapapaa,117,13155,-11844,3403,3717,13155,25.3,459,292,31,155642
ABarapapap:117,ABarapapap,117,13828,-11171,3945,3814,13828,24.8,418,298,32,144068
ABarapapp:82,ABarapapp,82,6346,-18654,842,832,6346,27.0,398,212,39,240821
ABarapappa:115,ABarapappa,115,10341,-14658,3918,4204,10341,30.4,443,252,32,175916
ABarapappp:115,ABarapappp,115,8696,-16303,2022,2146,8696,28.2,392,267,37,185492
ABarapp:36,ABarapp,36,4055,-20944,-1099,-1101,4055,23.3,391,165,52,738603
ABarappa:57,ABarappa,57,4305,-20694,-808,-850,4305,25.7,417,144,43,325238
ABarappaa:84,ABarappaa,84,5685,-19314,-633,-812,5685,26.5,457,181,36,204881
ABarappaaa:125,ABarappaaa,125,9502,-15498,642,679,9502,25.0,464,238,31,126093
ABarappaap:125,ABarappaap,125,6505,-18494,124,311,6505,28.8,424,226,29,91888
ABarappap:84,ABarappap,84,5457,-19542,-786,-1056,5457,26.2,416,157,39,229063
ABarappapa:122,ABarappapa,122,8297,-16702,435,186,8297,25.9,437,191,32,110456
ABarappapp:122,ABarappapp,122,8877,-16122,239,46,8877,25.5,401,166,31,112627
ABarappp:57,ABarappp,57,3946,-21053,-393,-402,3946,32.8,369,155,42,263617
ABarapppa:83,ABarapppa,83,4665,-20334,-423,-471,4665,31.3,468,160,37,223894
ABarapppaa:119,ABarapppaa,119,8603,-16396,201,194,8603,26.1,520,190,31,131967
ABarapppap:119,ABarapppap,119,5224,-19775,-746,-878,5224,27.3,482,208,30,112128
ABarapppp:83,ABarapppp,83,4680,-20319,-302,-395,4680,32.1,422,140,38,219982
ABarappppa:120,ABarappppa,120,7363,-17637,-316,-758,7363,25.9,470,185,32,130183
ABarappppp:120,ABarappppp,120,6587,-18413,-296,-397,6587,29.1,433,160,30,87092
ABarp:7,ABarp,7,3776,-21223,-1570,-1578,3776,42.6,390,146,67,1807520
ABarpa:19,ABarpa,19,3782,-21218,-937,-939,3782,43.5,450,132,60,1251551
ABarpaa:37,ABarpaa,37,3984,-21015,-391,-391,3984,45.2,503,138,52,988622
ABarpaaa:56,ABarpaaa,56,3955,-21044,-575,-600,3955,46.7,540,168,45,465771
ABarpaaaa:86,ABarpaaaa,86,5167,-19832,-631,-693,5167,60.0,562,256,37,201942
ABarpaaaaa:124,ABarpaaaaa,124,5556,-19443,421,731,5556,56.7,578,245,30,102240
ABarpaaaap:124,ABarpaaaap,124,7072,-17927,66,-81,7072,62.2,553,264,31,90093
ABarpaaap:86,ABarpaaap,86,5190,-19809,-935,-1052,5190,59.8,516,256,34,159888
ABarpaaapa:126,ABarpaaapa,126,5781,-19218,-562,-519,5781,60.3,529,240,30,90299
ABarpaaapp:126,ABarpaaapp,126,9153,-15847,578,273,9153,61.1,489,239,28,80583
ABarpaap:56,ABarpaap,56,4103,-20896,-618,-635,4103,52.4,475,161,46,410659
ABarpaapa:81,ABarpaapa,81,4605,-20394,-899,-943,4605,58.5,462,242,38,205371
ABarpaapaa:115,ABarpaapaa,115,5064,-19935,-105,-156,5064,58.7,459,232,30,103520
ABarpaapap:115,ABarpaapap,115,4730,-20269,-396,-516,4730,59.7,418,214,34,119189
ABarpaapp:81,ABarpaapp,81,4744,-20255,-423,-450,4744,59.2,400,229,40,230329
ABarpaappa:115,ABarpaappa,115,5832,-19167,-326,-377,5832,61.8,373,205,33,108360
ABarpaappp:115,ABarpaappp,115,5317,-19682,-583,-608,5317,60.8,325,211,33,110915
ABarpap:37,ABarpap,37,3997,-21002,-610,-623,3997,40.9,427,194,51,796648
ABarpapa:57,ABarpapa,57,4038,-20961,-363,-369,4038,43.7,490,168,43,345395
ABarpapaa:82,ABarpapaa,82,4670,-20329,-830,-953,4670,58.8,543,200,37,186863
ABarpapaaa:122,ABarpapaaa,122,6570,-18429,-251,-425,6570,61.2,555,209,30,87325
ABarpapaap:122,ABarpapaap,122,5172,-19828,-576,-780,5172,60.0,518,178,32,90044
ABarpapap:82,ABarpapap,82,4542,-20457,-747,-836,4542,58.4,495,192,36,158232
ABarpapapa:121,ABarpapapa,121,4360,-20639,-897,-895,4360,59.2,496,200,30,76972
ABarpapapp:121,ABarpapapp,121,5419,-19580,-368,-402,5419,62.0,449,192,29,61236
ABarpapp:57,ABarpapp,57,4141,-20858,-306,-310,4141,44.4,416,171,45,319175
ABarpappa:82,ABarpappa,82,4407,-20592,-595,-506,4407,59.0,451,174,35,154025
ABarpappaa:126,ABarpappaa,126,5139,-19860,-109,-136,5139,59.3,476,156,28,79339
ABarpappap:126,ABarpappap,126,4509,-20490,-844,-792,4509,59.6,433,152,30,80130
ABarpappp:82,ABarpappp,82,4254,-20745,-464,-514,4254,56.8,407,153,37,173497
ABarpapppa:120,ABarpapppa,120,4856,-20143,-578,-629,4856,59.2,406,139,32,92155
ABarpapppp:120,ABarpapppp,120,4553,-20446,-51,-50,4553,55.7,373,113,32,109142
ABarpp:19,ABarpp,19,3891,-21108,-1176,-1179,3891,47.1,317,133,60,1122160
ABarppa:37,ABarppa,37,4383,-20616,-682,-683,4383,51.0,385,140,52,809744
ABarppaa:57,ABarppaa,57,4187,-20812,-818,-802,4187,56.0,402,184,43,310249
ABarppaaa:87,ABarppaaa,87,5048,-19951,-613,-706,5048,60.4,364,278,36,156933
ABarppaaaa:130,ABarppaaaa,130,6616,-18383,-136,-220,6616,62.5,335,280,28,74145
ABarppaaap:130,ABarppaaap,130,5104,-19896,-529,-563,5104,59.5,301,299,30,80185
ABarppaap:87,ABarppaap,87,4684,-20315,-728,-762,4684,59.5,315,279,38,174841
ABarppaapa:124,ABarppaapa,124,5873,-19126,-504,-509,5873,61.3,292,259,33,84768
ABarppaapp:124,ABarppaapp,124,5342,-19657,-716,-753,5342,61.0,258,302,30,86870
ABarppap:57,ABarppap,57,4281,-20718,-721,-745,4281,55.2,339,206,44,319456
ABarppapa:88,ABarppapa,88,4691,-20308,-815,-902,4691,59.0,262,302,38,182341
ABarppapp:88,ABarppapp,88,4527,-20472,-341,-370,4527,56.9,193,296,37,195763
ABarppp:37,ABarppp,37,4278,-20722,-433,-451,4278,47.6,309,144,52,837510
ABarpppa:57,ABarpppa,57,4035,-20964,-559,-576,4035,51.8,329,160,44,351874
ABarpppaa:84,ABarpppaa,84,4376,-20623,-908,-978,4376,59.7,369,168,36,166214
ABarpppaaa:125,ABarpppaaa,125,6446,-18554,-859,-1041,6446,62.5,371,139,30,86292
ABarpppaap:125,ABarpppaap,125,4552,-20447,-584,-597,4552,58.4,336,128,31,98735
ABarpppap:84,ABarpppap,84,4452,-20547,-791,-867,4452,59.3,319,171,38,192303
ABarpppapa:123,ABarpppapa,123,5170,-19829,-1364,-1462,5170,61.4,310,155,32,89725
ABarpppapp:123,ABarpppapp,123,4641,-20358,-564,-586,4641,58.4,267,147,30,99598
ABarpppp:57,ABarpppp,57,4103,-20896,-531,-544,4103,53.2,268,190,44,333231
ABarppppa:85,ABarppppa,85,4191,-20808,-439,-476,4191,56.1,289,148,38,227718
ABarppppaa:126,ABarppppaa,126,4292,-20707,-586,-603,4292,52.5,308,113,28,98762
ABarppppap:126,ABarppppap,126,4640,-20359,-429,-444,4640,52.3,258,125,31,119442
ABarppppp:85,ABarppppp,85,4165,-20834,-484,-501,4165,55.8,233,155,38,222992
ABarpppppa:131,ABarpppppa,131,4545,-20455,-252,-244,4545,54.0,226,134,30,123848
ABarpppppp:131,ABarpppppp,131,4803,-20197,122,153,4803,51.0,188,162,30,118328
ABpl:1,ABpl,1,3971,-21028,-2327,-2327,3971,45.5,372,284,80,3664241
ABpla:7,ABpla,7,3961,-21039,-2127,-2137,3961,48.1,447,266,66,1588074
ABplaa:19,ABplaa,19,4122,-20877,-1664,-1699,4122,50.1,496,246,60,992019
ABplaaa:36,ABplaaa,36,4280,-20719,-1837,-1851,4280,54.5,521,214,52,824340
ABplaaaa:56,ABplaaaa,56,3987,-21012,-1015,-1026,3987,55.2,560,268,45,421068
ABplaaaaa:82,ABplaaaaa,82,4322,-20677,-1097,-1108,4322,57.4,525,334,38,242929
ABplaaaaaa:120,ABplaaaaaa,120,5560,-19439,-1290,-1271,5560,61.8,530,294,30,99116
ABplaaaaap:120,ABplaaaaap,120,5717,-19282,-1045,-1175,5717,61.0,486,296,32,96988
ABplaaaap:82,ABplaaaap,82,4483,-20516,-1148,-1292,4483,58.9,485,310,37,209418
ABplaaaapa:119,ABplaaaapa,119,4488,-20511,-573,-573,4488,59.4,466,268,30,94824
ABplaaaapp:119,ABplaaaapp,119,4974,-20025,-772,-843,4974,61.4,419,255,30,88946
ABplaaap:56,ABplaaap,56,4409,-20590,-1204,-1274,4409,55.7,486,242,45,373002
ABplaaapa:83,ABplaaapa,83,4402,-20597,-664,-761,4402,59.1,445,295,37,204606
ABplaaapaa:124,ABplaaapaa,124,5298,-19702,-877,-941,5298,61.8,432,305,29,99867
ABplaaapap:124,ABplaaapap,124,5460,-19539,-522,-583,5460,61.6,390,292,33,101901
ABplaaapp:83,ABplaaapp,83,4143,-20856,-625,-672,4143,57.8,405,301,39,232979
ABplaaappa:119,ABplaaappa,119,4590,-20409,-155,-171,4590,56.3,393,321,32,131831
ABplaaappp:119,ABplaaappp,119,4609,-20390,-992,-1046,4609,59.7,347,312,32,111555
ABplaap:36,ABplaap,36,4091,-20908,-409,-408,4091,49.5,456,296,52,837600
ABplaapa:55,ABplaapa,55,4119,-20880,-1164,-1187,4119,55.6,497,314,45,424749
ABplaapaa:81,ABplaapaa,81,4349,-20650,-1081,-1147,4349,56.8,470,370,39,281035
ABplaapaaa:119,ABplaapaaa,119,6428,-18571,-1138,-1211,6428,60.6,497,345,31,116810
ABplaapaap:119,ABplaapaap,119,5187,-19812,-2002,-2145,5187,61.2,453,336,31,113513
ABplaapap:81,ABplaapap,81,4433,-20566,-1252,-1383,4433,58.1,411,366,39,260859
ABplaapapa:118,ABplaapapa,118,4754,-20245,-360,-454,4754,58.6,440,382,31,135115
ABplaapapp:118,ABplaapapp,118,5419,-19580,-1343,-1578,5419,61.2,402,347,33,121101
ABplaapp:55,ABplaapp,55,4026,-20973,-509,-522,4026,52.8,417,314,47,471647
ABplaappa:80,ABplaappa,80,4180,-20819,-469,-521,4180,54.8,370,384,38,285792
ABplaappaa:119,ABplaappaa,119,4789,-20210,-1192,-1307,4789,59.7,399,384,29,123752
ABplaappap:119,ABplaappap,119,4660,-20339,-881,-1045,4660,58.7,354,382,33,128185
ABplaappp:80,ABplaappp,80,4104,-20895,-216,-231,4104,51.9,311,382,42,350458
ABplaapppa:113,ABplaapppa,113,4292,-20707,-277,-299,4292,54.9,325,390,34,167438
ABplaapppp:113,ABplaapppp,113,4361,-20638,-253,-298,4361,52.5,283,392,35,195694
ABplap:19,ABplap,19,4045,-20954,-1194,-1196,4045,51.2,391,230,60,1046368
ABplapa:36,ABplapa,36,3868,-21131,-995,-998,3868,53.4,426,211,52,793030
ABplapaa:57,ABplapaa,57,4170,-20829,-1094,-1117,4170,57.9,420,254,44,319951
ABplapaaa:84,ABplapaaa,84,4215,-20784,-945,-1012,4215,58.2,349,345,36,181318
ABplapaaaa:122,ABplapaaaa,122,4328,-20671,-467,-452,4328,55.7,353,352,30,97549
ABplapaaap:122,ABplapaaap,122,4959,-20040,-216,-259,4959,58.1,309,339,31,88260
ABplapaap:84,ABplapaap,84,4403,-20596,-1072,-1148,4403,58.9,294,348,36,182290
ABplapaapa:127,ABplapaapa,127,4635,-20364,-467,-464,4635,58.2,284,359,30,94772
