cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapapp:129,ABalaapapp,129,32579,7579,3984,10158,32579,56.4,480,334,34,270784
ABalaapp:59,ABalaapp,59,14407,-10592,4921,5306,14407,43.3,469,257,47,690127
ABalaappa:86,ABalaappa,86,26890,1890,14071,16364,26890,44.0,535,333,42,674002
ABalaappaa:127,ABalaappaa,127,39955,14955,20128,24278,39955,53.3,547,307,31,299461
ABalaappap:127,ABalaappap,127,32148,7148,5887,11354,32148,52.5,520,312,36,389014
ABalaappp:86,ABalaappp,86,23869,-1130,8232,10283,23869,38.4,517,324,43,673719
ABalaapppa:122,ABalaapppa,122,32421,7421,12410,16817,32421,44.4,545,320,37,496914
ABalaapppp:122,ABalaapppp,122,31342,6342,1789,9516,31342,42.7,514,332,37,502727
ABalap:18,ABalap,18,5618,-19381,-1529,-1539,5618,30.1,549,271,61,1426852
ABalapa:37,ABalapa,37,8305,-16694,1145,1145,8305,32.3,563,294,56,1833984
ABalapaa:59,ABalapaa,59,14511,-10488,5739,5800,14511,29.6,578,255,48,779021
ABalapaaa:88,ABalapaaa,88,29412,4412,16272,17455,29412,33.0,591,201,41,638276
ABalapaaaa:128,ABalapaaaa,128,46057,21057,21638,26489,46057,37.2,602,188,35,446134
ABalapaaap:128,ABalapaaap,128,37662,12662,15018,19050,37662,34.2,584,159,37,443933
ABalapaap:88,ABalapaap,88,24533,-466,10490,12494,24533,33.1,562,167,42,581646
ABalapaapa:123,ABalapaapa,123,41985,16985,15222,20661,41985,38.2,572,137,36,448388
ABalapaapp:123,ABalapaapp,123,37190,12190,8761,13294,37190,34.6,545,124,37,420995
ABalapap:59,ABalapap,59,12077,-12922,3472,3519,12077,27.8,515,250,46,496124
ABalapapa:85,ABalapapa,85,24702,-297,7929,9596,24702,33.0,525,180,41,512700
ABalapapaa:122,ABalapapaa,122,53372,28372,25137,27327,53372,30.9,579,200,31,346053
ABalapapap:122,ABalapapap,122,38131,13131,5032,11151,38131,28.5,555,180,39,551626
ABalapapp:85,ABalapapp,85,22055,-2944,5628,7032,22055,33.8,469,167,41,427054
ABalapappa:120,ABalapappa,120,36845,11845,5510,9051,36845,32.4,509,147,37,419700
ABalapappp:120,ABalapappp,120,36373,11373,6596,9176,36373,31.3,460,155,34,282858
ABalapp:37,ABalapp,37,7597,-17402,397,417,7597,41.6,477,243,56,1515682
ABalappa:59,ABalappa,59,14988,-10011,4894,5714,14988,35.1,497,266,46,649848
ABalappaa:89,ABalappaa,89,32901,7901,16538,18630,32901,34.6,578,263,40,643012
ABalappaaa:132,ABalappaaa,132,54829,29829,32723,37963,54829,40.2,607,252,30,314218
ABalappaap:132,ABalappaap,132,40930,15930,13860,19249,40930,36.4,599,237,37,443555
ABalappap:89,ABalappap,89,26979,1979,11957,13398,26979,33.6,543,286,42,607274
ABalappapa:126,ABalappapa,126,41832,16832,22801,25735,41832,37.9,566,309,35,411792
ABalappapp:126,ABalappapp,126,36413,11413,14627,18806,36413,36.3,532,328,37,451088
ABalappp:59,ABalappp,59,11928,-13071,3651,3739,11928,36.9,411,246,48,533145
ABalapppa:85,ABalapppa,85,23052,-1947,4925,7891,23052,31.5,500,274,42,508858
ABalapppaa:120,ABalapppaa,120,40835,15835,11580,15626,40835,33.5,565,271,37,490636
ABalapppap:120,ABalapppap,120,33206,8206,3339,6711,33206,29.4,529,279,36,371524
ABalapppp:85,ABalapppp,85,24625,-374,3305,7960,24625,33.4,428,301,43,458791
ABalappppa:121,ABalappppa,121,37394,12394,3480,9135,37394,32.7,489,312,37,432139
ABalappppp:121,ABalappppp,121,34436,9436,4151,6916,34436,32.4,432,319,35,311635
ABalp:5,ABalp,5,4788,-20211,-2649,-2740,4788,41.8,540,158,74,2687761
ABalpa:18,ABalpa,18,5870,-19129,-1341,-1302,5870,43.5,568,153,64,2185526
ABalpaa:37,ABalpaa,37,15913,-9086,8474,8477,15913,33.1,584,171,57,1809311
ABalpaaa:59,ABalpaaa,59,70140,45140,57301,57838,70140,44.4,614,187,47,1085115
ABalpaaaa:90,ABalpaaaa,90,105050,80050,70933,76404,105050,58.0,560,183,43,675609
ABalpaaaaa:132,ABalpaaaaa,132,119405,94405,74229,79099,119405,61.0,544,163,34,322000
ABalpaaaap:132,ABalpaaaap,132,120665,95665,66936,73652,120665,62.2,505,166,33,269107
ABalpaaap:90,ABalpaaap,90,114184,89184,75921,81942,114184,56.6,511,171,40,623534
ABalpaaapa:133,ABalpaaapa,133,128515,103515,72374,84389,128515,55.1,489,157,34,407653
ABalpaaapp:133,ABalpaaapp,133,132070,107070,72971,88111,132070,51.5,459,159,35,454570
ABalpaap:59,ABalpaap,59,47431,22431,34050,34771,47431,38.3,553,166,49,937329
ABalpaapa:85,ABalpaapa,85,79354,54354,59275,61304,79354,46.0,566,165,46,852352
ABalpaapaa:116,ABalpaapaa,116,118688,93688,72056,80100,118688,54.9,561,188,35,451893
ABalpaapap:116,ABalpaapap,116,90926,65926,47848,56639,90926,52.5,531,161,40,576751
ABalpaapp:85,ABalpaapp,85,99195,74195,71115,75942,99195,51.0,504,143,43,770638
ABalpaappa:127,ABalpaappa,127,119529,94529,82833,88419,119529,56.9,530,125,34,397262
ABalpaappp:127,ABalpaappp,127,118754,93754,68436,79415,118754,55.0,491,116,36,436662
ABalpap:37,ABalpap,37,15853,-9146,8254,8299,15853,44.6,516,116,60,2220938
ABalpapa:57,ABalpapa,57,51642,26642,39379,39783,51642,51.7,563,140,50,1080939
ABalpapaa:83,ABalpapaa,83,92426,67426,62399,67782,92426,57.9,508,145,42,612552
ABalpapaaa:122,ABalpapaaa,122,104975,79975,54189,60138,104975,62.0,473,140,35,303041
ABalpapaap:122,ABalpapaap,122,110419,85419,54623,65380,110419,62.8,431,134,35,291509
ABalpapap:83,ABalpapap,83,85740,60740,54955,60832,85740,59.6,461,143,42,554208
ABalpapapa:120,ABalpapapa,120,96472,71472,47646,59889,96472,61.6,398,106,39,397421
ABalpapapp:120,ABalpapapp,120,106409,81409,56635,70672,106409,59.3,370,115,38,403242
ABalpapp:57,ABalpapp,57,44382,19382,32208,32607,44382,53.0,478,114,51,1004836
ABalpappa:81,ABalpappa,81,78322,53322,49337,54186,78322,59.2,452,183,42,522192
ABalpappaa:114,ABalpappaa,114,112437,87437,59974,69979,112437,60.2,439,174,34,314630
ABalpappap:114,ABalpappap,114,95987,70987,46120,59997,95987,59.0,405,167,38,419327
ABalpappp:81,ABalpappp,81,74074,49074,46702,51214,74074,59.8,393,176,44,547850
ABalpapppa:118,ABalpapppa,118,120957,95957,67191,83745,120957,54.0,399,168,35,428769
ABalpapppp:118,ABalpapppp,118,87608,62608,33784,46269,87608,55.1,349,171,41,495127
ABalpp:18,ABalpp,18,6060,-18939,-1330,-1330,6060,34.4,468,112,66,1872701
ABalppa:37,ABalppa,37,14767,-10232,6725,6728,14767,28.0,503,126,57,1587427
ABalppaa:60,ABalppaa,60,58566,33566,45474,46735,58566,39.6,541,108,48,1039556
ABalppaaa:92,ABalppaaa,92,102825,77825,75525,82226,102825,45.5,523,110,41,733525
ABalppaaaa:132,ABalppaaaa,132,138277,113277,104044,114030,138277,45.7,571,120,33,451843
ABalppaaap:132,ABalppaaap,132,113111,88111,66310,81132,113111,44.8,542,105,37,550666
ABalppaap:92,ABalppaap,92,103846,78846,75674,81454,103846,47.9,480,85,41,743816
ABalppaapa:131,ABalppaapa,131,135673,110673,94499,104120,135673,48.8,507,86,33,400225
ABalppaapp:131,ABalppaapp,131,111364,86364,61598,74737,111364,45.0,481,77,37,485710
ABalppap:60,ABalppap,60,44742,19742,31592,32567,44742,39.8,480,102,50,898433
ABalppapa:86,ABalppapa,86,85228,60228,55133,61297,85228,54.7,433,128,42,621424
ABalppapaa:126,ABalppapaa,126,105802,80802,66189,73290,105802,55.9,464,92,34,356865
ABalppapap:126,ABalppapap,126,104858,79858,53793,63695,104858,56.9,428,113,34,316739
ABalppapp:86,ABalppapp,86,79234,54234,49841,56680,79234,55.0,389,125,43,613300
ABalppappa:120,ABalppappa,120,101147,76147,52151,67002,101147,54.4,411,84,38,482750
ABalppappp:120,ABalppappp,120,97120,72120,50089,64066,97120,53.6,371,90,39,486619
ABalppp:37,ABalppp,37,15792,-9207,7540,7603,15792,41.2,421,102,58,1883117
ABalpppa:58,ABalpppa,58,45061,20061,32318,32822,45061,41.9,460,149,47,769917
ABalpppaa:87,ABalpppaa,87,92335,67335,63439,68939,92335,37.9,497,110,42,725925
ABalpppaaa:130,ABalpppaaa,130,135091,110091,82139,91566,135091,40.4,517,90,34,456247
ABalpppaap:130,ABalpppaap,130,118810,93810,75817,82107,118810,32.0,506,87,35,476002
ABalpppap:87,ABalpppap,87,78849,53849,52616,57301,78849,38.1,448,92,43,710434
ABalpppapa:123,ABalpppapa,123,115324,90324,59234,70602,115324,37.7,471,78,35,468778
ABalpppapp:123,ABalpppapp,123,108618,83618,52023,64602,108618,33.1,437,76,37,515939
ABalpppp:58,ABalpppp,58,39504,14504,27042,27737,39504,42.9,390,130,49,806381
ABalppppa:85,ABalppppa,85,69327,44327,45089,48355,69327,35.7,418,122,42,568713
ABalppppaa:123,ABalppppaa,123,116584,91584,63533,69542,116584,36.6,482,119,34,389867
ABalppppap:123,ABalppppap,123,102658,77658,49007,57061,102658,31.2,451,107,35,407170
ABalppppp:85,ABalppppp,85,59578,34578,39000,41156,59578,35.2,351,123,45,616077
ABalpppppa:119,ABalpppppa,119,102205,77205,50163,58735,102205,33.6,400,98,37,472915
ABalpppppp:119,ABalpppppp,119,83824,58824,39407,46152,83824,32.4,353,98,39,441994
ABar:2,ABar,2,4590,-20409,-2590,-2590,4590,35.3,434,353,91,3549786
ABara:5,ABara,5,4734,-20265,-4904,-4917,4734,50.0,470,321,75,2487505
ABaraa:19,ABaraa,19,7897,-17102,-665,-683,7897,52.3,526,301,65,2003567
ABaraaa:38,ABaraaa,38,31291,6291,22494,22539,31291,51.8,559,295,57,1956284
ABaraaaa:62,ABaraaaa,62,105083,80083,84973,86886,105083,52.4,585,261,46,927975
ABaraaaaa:96,ABaraaaaa,96,157903,132903,114791,120999,157903,55.5,578,232,41,663296
ABaraaaaaa:140,ABaraaaaaa,140,159146,134146,106889,115356,159146,55.6,576,212,36,431032
ABaraaaaap:140,ABaraaaaap,140,167458,142458,102995,115783,167458,56.7,558,255,34,372408
ABaraaaap:96,ABaraaaap,96,174254,149254,103368,120301,174254,51.2,543,234,40,672227
ABaraaaapa:145,ABaraaaapa,145,190785,165785,107486,114694,190785,47.4,560,232,31,363896
ABaraaaapp:145,ABaraaaapp,145,198039,173039,100651,110718,198039,41.7,527,229,30,344164
ABaraaap:62,ABaraaap,62,80327,55327,61879,64257,80327,49.4,529,304,51,1056864
ABaraaapa:91,ABaraaapa,91,121206,96206,78850,89129,121206,57.2,534,266,47,776850
ABaraaapaa:125,ABaraaapaa,125,154548,129548,81411,94713,154548,58.8,537,222,36,448062
ABaraaapap:125,ABaraaapap,125,134911,109911,65961,78953,134911,56.5,498,228,38,460940
ABaraaapp:91,ABaraaapp,91,140671,115671,100083,105826,140671,59.6,487,293,42,580555
ABaraaappa:133,ABaraaappa,133,166427,141427,104354,108755,166427,60.4,523,266,33,306059
ABaraaappp:133,ABaraaappp,133,153561,128561,90893,99525,153561,60.9,482,259,34,281567
ABaraap:38,ABaraap,38,25543,543,14658,14706,25543,56.5,478,272,55,1480930
ABaraapa:61,ABaraapa,61,81162,56162,57839,60955,81162,57.8,533,246,48,757770
ABaraapaa:91,ABaraapaa,91,144291,119291,93475,104124,144291,52.3,522,208,42,651307
ABaraapaaa:131,ABaraapaaa,131,187693,162693,109651,122332,187693,50.4,529,200,32,394154
ABaraapaap:131,ABaraapaap,131,166726,141726,93329,112605,166726,46.5,499,202,37,501790
ABaraapap:91,ABaraapap,91,131760,106760,88635,99260,131760,51.7,469,205,44,719616
ABaraapapa:130,ABaraapapa,130,151176,126176,82152,98460,151176,46.8,458,193,39,547904
ABaraapapp:130,ABaraapapp,130,167736,142736,102031,116088,167736,44.2,419,206,36,463328
ABaraapp:61,ABaraapp,61,73876,48876,53989,55246,73876,59.4,447,256,49,654663
ABaraappa:91,ABaraappa,91,137763,112763,91531,100477,137763,52.8,468,255,43,674941
ABaraappaa:132,ABaraappaa,132,177442,152442,103456,114887,177442,48.7,515,255,34,434116
ABaraappap:132,ABaraappap,132,149236,124236,87710,98834,149236,48.3,470,251,39,511216
ABaraappp:91,ABaraappp,91,135618,110618,92494,97900,135618,54.1,401,254,42,594964
ABaraapppa:131,ABaraapppa,131,147239,122239,85855,97648,147239,50.4,423,261,39,515195
ABaraapppp:131,ABaraapppp,131,171317,146317,115405,122860,171317,47.6,378,271,34,382607
ABarap:19,ABarap,19,7679,-17320,-1115,-1138,7679,52.9,441,345,64,1805391
ABarapa:38,ABarapa,38,28792,3792,20203,20210,28792,51.0,474,359,56,1921749
ABarapaa:61,ABarapaa,61,76948,51948,54144,57314,76948,57.0,497,312,47,771879
ABarapaaa:93,ABarapaaa,93,116392,91392,68773,77601,116392,62.0,479,230,41,470812
ABarapaaaa:140,ABarapaaaa,140,117643,92643,51873,71795,117643,62.6,484,203,36,291553
ABarapaaap:140,ABarapaaap,140,136350,111350,53767,73442,136350,62.6,455,217,33,262335
ABarapaap:93,ABarapaap,93,113627,88627,61661,75730,113627,59.2,441,247,42,537474
ABarapaapa:134,ABarapaapa,134,139196,114196,68959,86562,139196,56.8,467,218,34,355381
ABarapaapp:134,ABarapaapp,134,118363,93363,45285,64319,118363,56.6,433,241,38,389179
ABarapap:61,ABarapap,61,70938,45938,52641,54343,70938,56.9,428,343,48,751358
ABarapapa:90,ABarapapa,90,108023,83023,60799,72723,108023,60.6,421,273,42,508880
ABarapapaa:130,ABarapapaa,130,118529,93529,50107,65164,118529,63.0,418,222,35,268990
ABarapapap:130,ABarapapap,130,107476,82476,50926,62330,107476,62.5,380,204,38,323522
ABarapapp:90,ABarapapp,90,95557,70557,54979,62814,95557,60.0,372,282,44,514020
ABarapappa:127,ABarapappa,127,131322,106322,54273,74000,131322,57.9,390,233,36,374762
ABarapappp:127,ABarapappp,127,94857,69857,31395,45858,94857,60.4,347,237,41,357927
ABarapp:38,ABarapp,38,27931,2931,16778,16784,27931,57.3,378,319,55,1511785
ABarappa:62,ABarappa,62,83892,58892,60612,63408,83892,59.2,374,337,46,668450
ABarappaa:95,ABarappaa,95,128282,103282,81120,89437,128282,60.3,395,303,39,394206
ABarappaaa:141,ABarappaaa,141,141523,116523,77604,84172,141523,61.8,406,274,30,152513
ABarappaap:141,ABarappaap,141,138746,113746,82207,89919,138746,61.1,367,274,31,164150
ABarappap:95,ABarappap,95,117117,92117,70915,82197,117117,61.0,354,333,42,440951
ABarappapa:136,ABarappapa,136,122997,97997,68857,80047,122997,62.2,360,316,34,198794
ABarappapp:136,ABarappapp,136,131385,106385,69294,80878,131385,62.4,311,312,32,178536
ABarappp:62,ABarappp,62,71560,46560,51766,54284,71560,54.2,335,342,45,648834
ABarapppa:91,ABarapppa,91,116912,91912,78159,85676,116912,57.1,430,341,41,489845
ABarapppaa:132,ABarapppaa,132,125881,100881,73733,83457,125881,61.8,467,298,35,236216
ABarapppap:132,ABarapppap,132,118275,93275,57890,71377,118275,62.3,435,291,34,208576
ABarapppp:91,ABarapppp,91,105843,80843,62398,74557,105843,54.6,380,359,42,529706
ABarappppa:127,ABarappppa,127,113637,88637,55867,66418,113637,61.8,410,316,33,194928
ABarappppp:127,ABarappppp,127,107446,82446,48615,63368,107446,60.1,367,349,36,253254
ABarp:5,ABarp,5,4955,-20044,-2370,-2379,4955,30.7,378,359,76,2132481
ABarpa:19,ABarpa,19,7213,-17786,493,489,7213,29.2,442,347,65,1434033
ABarpaa:39,ABarpaa,39,19209,-5790,11548,11549,19209,31.3,478,353,58,1655892
ABarpaaa:61,ABarpaaa,61,51170,26170,38469,38621,51170,28.5,519,293,49,769936
ABarpaaaa:96,ABarpaaaa,96,85638,60638,59225,60837,85638,24.3,546,224,43,622166
ABarpaaaaa:139,ABarpaaaaa,139,110155,85155,80976,82272,110155,27.8,573,249,36,492740
ABarpaaaap:139,ABarpaaaap,139,94189,69189,50740,52912,94189,23.1,539,218,36,385071
ABarpaaap:96,ABarpaaap,96,86865,61865,51103,53939,86865,24.5,496,232,38,423306
ABarpaaapa:145,ABarpaaapa,145,96298,71298,48410,52622,96298,24.0,514,251,34,317846
ABarpaaapp:145,ABarpaaapp,145,101082,76082,48726,53456,101082,22.8,476,252,32,241851
ABarpaap:61,ABarpaap,61,31402,6402,19263,19536,31402,25.7,449,307,50,533382
ABarpaapa:88,ABarpaapa,88,43815,18815,26899,27348,43815,25.2,433,242,43,326966
ABarpaapaa:125,ABarpaapaa,125,78477,53477,36130,39097,78477,24.8,458,249,33,250647
ABarpaapap:125,ABarpaapap,125,57908,32908,23116,24422,57908,26.3,398,248,36,221337
ABarpaapp:88,ABarpaapp,88,39147,14147,23940,24586,39147,26.4,368,259,43,295052
ABarpaappa:128,ABarpaappa,128,53129,28129,26368,28399,53129,25.1,358,266,36,182799
ABarpaappp:128,ABarpaappp,128,46435,21435,25652,26661,46435,25.0,312,269,35,157618
ABarpap:39,ABarpap,39,24033,-966,15215,15249,24033,42.6,403,316,56,1514720
ABarpapa:62,ABarpapa,62,53745,28745,40223,40857,53745,35.4,464,331,48,725419
ABarpapaa:92,ABarpapaa,92,75002,50002,52931,54036,75002,25.3,498,307,42,511254
ABarpapaaa:135,ABarpapaaa,135,92832,67832,60614,63104,92832,24.5,518,300,36,395762
ABarpapaap:135,ABarpapaap,135,85712,60712,47269,52608,85712,25.3,475,307,35,315326
ABarpapap:92,ABarpapap,92,61360,36360,36994,39123,61360,24.4,442,315,42,393315
ABarpapapa:137,ABarpapapa,137,89716,64716,49446,52544,89716,27.3,443,287,33,254581
ABarpapapp:137,ABarpapapp,137,71186,46186,40381,42125,71186,26.7,403,306,33,195419
ABarpapp:62,ABarpapp,62,47678,22678,33945,34829,47678,35.5,387,332,48,592362
ABarpappa:91,ABarpappa,91,65363,40363,40083,42164,65363,24.4,398,329,39,324214
ABarpappaa:138,ABarpappaa,138,106277,81277,70599,73175,106277,25.3,417,359,31,259329
ABarpappap:138,ABarpappap,138,76191,51191,40860,44012,76191,26.4,380,343,33,184040
ABarpappp:91,ABarpappp,91,57441,32441,34073,36502,57441,26.8,349,342,41,339305
ABarpapppa:133,ABarpapppa,133,86537,61537,53892,58154,86537,28.7,359,381,35,299171
ABarpapppp:133,ABarpapppp,133,68782,43782,32515,39192,68782,28.2,332,355,37,255773
ABarpp:19,ABarpp,19,7120,-17879,241,237,7120,29.5,321,346,66,1363425
ABarppa:41,ABarppa,41,19112,-5887,10580,10596,19112,27.4,374,350,57,1188760
ABarppaa:64,ABarppaa,64,39578,14578,26430,27000,39578,26.6,360,296,48,380132
ABarppaaa:99,ABarppaaa,99,62100,37100,43222,43849,62100,25.0,318,208,41,236602
ABarppaaaa:146,ABarppaaaa,146,69946,44946,46553,47231,69946,24.1,321,216,31,103423
ABarppaaap:146,ABarppaaap,146,59154,34154,36667,37806,59154,24.8,281,201,35,120821
ABarppaap:99,ABarppaap,99,52441,27441,35480,36191,52441,25.1,259,195,44,249648
ABarppaapa:144,ABarppaapa,144,56123,31123,36728,37063,56123,25.3,236,179,38,147740
ABarppaapp:144,ABarppaapp,144,85794,60794,61353,62059,85794,27.4,194,148,33,158271
ABarppap:64,ABarppap,64,39001,14001,26549,26793,39001,28.8,298,242,48,339328
ABarppapa:102,ABarppapa,102,70845,45845,50000,50915,70845,26.6,207,152,42,311436
ABarppapaa:153,ABarppapaa,153,89908,64908,59345,61000,89908,26.0,226,98,34,171041
ABarppapap:153,ABarppapap,153,96835,71835,67193,70238,96835,30.0,192,100,38,270939
ABarppapp:102,ABarppapp,102,85376,60376,61564,64055,85376,30.9,116,156,43,436024
ABarppp:41,ABarppp,41,19303,-5696,11247,11283,19303,32.6,292,318,57,1149208
ABarpppa:64,ABarpppa,64,37114,12114,25017,25395,37114,29.4,281,298,47,363690
ABarpppaa:95,ABarpppaa,95,61757,36757,39483,40676,61757,25.1,309,311,40,249151
ABarpppaaa:141,ABarpppaaa,141,81712,56712,49244,51548,81712,23.3,320,324,33,155984
ABarpppaap:141,ABarpppaap,141,73074,48074,41751,43792,73074,24.9,278,341,36,200543
ABarpppap:95,ABarpppap,95,55322,30322,34213,36070,55322,25.9,257,304,42,261962
ABarpppapa:137,ABarpppapa,137,51003,26003,31369,31974,51003,25.1,256,292,38,170030
ABarpppapp:137,ABarpppapp,137,73997,48997,49975,50635,73997,24.8,202,309,35,177594
ABarpppp:64,ABarpppp,64,36683,11683,24648,24838,36683,30.8,207,296,49,416048
ABarppppa:97,ABarppppa,97,63074,38074,40974,42443,63074,26.4,212,331,42,358255
ABarppppaa:141,ABarppppaa,141,84757,59757,55662,58750,84757,27.5,241,369,38,306319
ABarppppap:141,ABarppppap,141,81913,56913,56520,57631,81913,27.6,182,354,37,282935
ABarppppp:97,ABarppppp,97,74134,49134,54509,55308,74134,26.6,147,320,44,474839
ABarpppppa:143,ABarpppppa,143,89592,64592,64505,65165,89592,26.3,142,325,37,283407
ABarpppppp:143,ABarpppppp,143,103870,78870,77771,79203,103870,31.0,90,307,38,367645
ABp:1,ABp,1,4944,-20056,-6105,-6105,4944,49.0,248,356,90,5209858
ABpl:2,ABpl,2,4436,-20563,-2430,-2430,4436,29.6,366,145,82,2561933
ABpla:5,ABpla,5,5346,-19653,-1616,-1617,5346,28.0,446,222,68,1159184
ABplaa:18,ABplaa,18,5597,-19402,-946,-954,5597,26.9,470,212,62,962533
ABplaaa:38,ABplaaa,38,8438,-16561,1259,1260,8438,23.9,512,242,57,1145986
ABplaaaa:59,ABplaaaa,59,22519,-2480,12488,12529,22519,25.8,547,180,50,737782
ABplaaaaa:86,ABplaaaaa,86,45463,20463,29290,30290,45463,26.8,518,139,43,551411
ABplaaaaaa:127,ABplaaaaaa,127,72916,47916,40708,43223,72916,23.0,536,174,35,415133
ABplaaaaap:127,ABplaaaaap,127,59959,34959,25184,27325,59959,24.1,491,174,34,275475
ABplaaaap:86,ABplaaaap,86,39360,14360,20998,22358,39360,25.2,475,159,42,419970
ABplaaaapa:126,ABplaaaapa,126,69012,44012,26354,28600,69012,24.8,462,199,32,222438
ABplaaaapp:126,ABplaaaapp,126,53369,28369,22506,24164,53369,25.1,422,204,33,184212
ABplaaap:59,ABplaaap,59,18464,-6535,9318,9406,18464,26.3,459,208,47,415135
ABplaaapa:88,ABplaaapa,88,39412,14412,23190,23966,39412,24.7,427,164,40,325173
ABplaaapaa:128,ABplaaapaa,128,69129,44129,38865,39858,69129,23.0,438,165,30,188077
ABplaaapap:128,ABplaaapap,128,48591,23591,21053,23341,48591,24.4,401,154,33,175497
ABplaaapp:88,ABplaaapp,88,30885,5885,15610,16805,30885,26.5,371,165,42,318026
ABplaaappa:122,ABplaaappa,122,43159,18159,23069,23920,43159,25.0,362,166,34,171918
ABplaaappp:122,ABplaaappp,122,36561,11561,17604,18483,36561,25.0,312,163,36,173974
ABplaap:38,ABplaap,38,8197,-16802,1433,1446,8197,30.7,430,172,57,1213595
ABplaapa:58,ABplaapa,58,19646,-5353,9416,9526,19646,27.2,453,145,47,508542
ABplaapaa:87,ABplaapaa,87,43681,18681,26471,28045,43681,26.7,430,96,44,553110
ABplaapaaa:124,ABplaapaaa,124,69324,44324,40367,42902,69324,25.0,507,122,37,447312
ABplaapaap:124,ABplaapaap,124,64391,39391,27862,34686,64391,24.8,463,121,37,425149
ABplaapap:87,ABplaapap,87,43034,18034,24304,26322,43034,27.2,371,96,44,508580
ABplaapapa:125,ABplaapapa,125,73856,48856,33986,39132,73856,25.5,422,102,35,337616
ABplaapapp:125,ABplaapapp,125,54331,29331,19547,23690,54331,25.5,377,114,38,312979
ABplaapp:58,ABplaapp,58,18548,-6451,9273,9483,18548,29.7,356,141,49,519088
ABplaappa:85,ABplaappa,85,47699,22699,29535,31390,47699,31.0,319,75,42,560816
ABplaappaa:126,ABplaappaa,126,78270,53270,48601,52213,78270,29.0,362,59,33,324633
ABplaappap:126,ABplaappap,126,54787,29787,26306,29851,54787,29.0,315,75,37,306743
ABplaappp:85,ABplaappp,85,41460,16460,24706,26890,41460,32.4,267,87,44,588638
ABplaapppa:120,ABplaapppa,120,54951,29951,30145,33596,54951,33.1,283,72,38,419716
ABplaapppp:120,ABplaapppp,120,63269,38269,41389,44450,63269,37.6,243,66,40,511783
ABplap:18,ABplap,18,5554,-19445,-781,-784,5554,28.5,357,201,64,942183
ABplapa:38,ABplapa,38,8842,-16157,2112,2111,8842,26.2,395,251,56,829141
ABplapaa:62,ABplapaa,62,21982,-3017,11856,11887,21982,25.1,359,189,46,315385
ABplapaaa:95,ABplapaaa,95,46605,21605,27363,28330,46605,25.6,293,123,41,334835
ABplapaaaa:137,ABplapaaaa,137,57535,32535,30890,31582,57535,24.4,305,114,34,169418
ABplapaaap:137,ABplapaaap,137,54410,29410,27164,29640,54410,26.8,267,136,34,165495
ABplapaap:95,ABplapaap,95,51415,26415,32948,34231,51415,26.8,239,117,41,372088
