cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABaraapaap:108,ABaraapaap,108,2666,-22333,1505,1673,2666,37.4,196,190,33,219459
ABaraapap:75,ABaraapap,75,1880,-23119,1134,1233,1880,29.8,226,216,39,367745
ABaraapapa:108,ABaraapapa,108,2592,-22407,1255,1321,2592,38.5,234,190,32,194840
ABaraapapp:108,ABaraapapp,108,2116,-22883,1248,1273,2116,39.1,277,190,30,150781
ABaraapp:51,ABaraapp,51,506,-24493,314,328,506,29.0,306,234,46,413942
ABaraappa:74,ABaraappa,74,1882,-23117,908,1119,1882,29.1,248,230,40,339674
ABaraappaa:105,ABaraappaa,105,2924,-22075,1529,1698,2924,32.9,185,251,32,232269
ABaraappap:105,ABaraappap,105,2746,-22253,994,1268,2746,34.3,227,255,34,205086
ABaraappp:74,ABaraappp,74,1492,-23507,418,741,1492,28.6,307,246,42,314601
ABaraapppa:105,ABaraapppa,105,3291,-21708,844,1471,3291,36.0,263,245,38,252219
ABaraapppp:105,ABaraapppp,105,3223,-21776,1141,1431,3223,35.6,316,259,30,142612
ABarap:15,ABarap,15,78,-24921,-40,-41,78,26.5,392,304,59,460400
ABarapa:31,ABarapa,31,383,-24616,239,238,383,25.8,332,324,53,482908
ABarapaa:50,ABarapaa,50,4521,-20478,3894,3911,4521,23.6,292,319,46,360820
ABarapaaa:77,ABarapaaa,77,17420,-7579,15121,15272,17420,23.6,221,252,40,360426
ABarapaaaa:115,ABarapaaaa,115,21976,-3023,17215,17352,21976,25.7,226,184,31,168382
ABarapaaap:115,ABarapaaap,115,23286,-1713,18578,18458,23286,27.0,268,191,28,127987
ABarapaap:77,ABarapaap,77,12676,-12323,10063,10704,12676,25.6,271,273,40,295555
ABarapaapa:108,ABarapaapa,108,20125,-4874,16714,16889,20125,25.3,233,237,33,197494
ABarapaapp:108,ABarapaapp,108,13722,-11277,8473,10482,13722,30.0,287,240,37,226967
ABarapap:50,ABarapap,50,3146,-21853,2605,2659,3146,25.8,360,302,47,308604
ABarapapa:74,ABarapapa,74,11734,-13265,9537,9957,11734,24.3,312,286,42,284793
ABarapapaa:109,ABarapapaa,109,19497,-5502,14816,16348,19497,25.0,285,233,34,194127
ABarapapap:109,ABarapapap,109,13733,-11267,11569,11706,13733,24.5,331,212,38,190423
ABarapapp:74,ABarapapp,74,7376,-17623,6079,6196,7376,25.4,371,302,41,201187
ABarapappa:101,ABarapappa,101,14101,-10898,10389,10987,14101,28.1,325,267,30,120918
ABarapappp:101,ABarapappp,101,8588,-16411,6379,6465,8588,28.7,366,285,33,101442
ABarapp:31,ABarapp,31,373,-24626,246,246,373,28.6,427,312,52,433980
ABarappa:51,ABarappa,51,4366,-20633,3651,3712,4366,29.3,364,343,45,346431
ABarappaa:78,ABarappaa,78,15771,-9228,12700,13429,15771,23.8,292,336,40,297360
ABarappaaa:117,ABarappaaa,117,19348,-5651,14857,15282,19348,24.7,284,288,31,129294
ABarappaap:117,ABarappaap,117,16497,-8502,11685,12379,16497,24.5,331,283,31,106310
ABarappap:78,ABarappap,78,11521,-13478,9263,9640,11521,25.3,358,349,41,254531
ABarappapa:113,ABarappapa,113,13766,-11233,9209,10241,13766,24.8,323,321,35,154036
ABarappapp:113,ABarappapp,113,14669,-10330,11938,12011,14669,24.1,371,328,33,129998
ABarappp:51,ABarappp,51,3581,-21418,3055,3070,3581,33.2,429,339,45,347365
ABarapppa:76,ABarapppa,76,12559,-12440,9548,10385,12559,31.4,301,348,40,303981
ABarapppaa:111,ABarapppaa,111,17263,-7736,12780,13091,17263,26.1,257,318,30,134016
ABarapppap:111,ABarapppap,111,14550,-10449,10056,10643,14550,31.4,310,308,34,158469
ABarapppp:76,ABarapppp,76,11186,-13813,8658,9022,11186,30.1,345,379,39,274013
ABarappppa:109,ABarappppa,109,13627,-11372,10307,10649,13627,26.3,287,353,34,161119
ABarappppp:109,ABarappppp,109,13329,-11670,10092,10388,13329,26.4,344,367,33,145619
ABarp:5,ABarp,5,52,-24947,-69,-69,52,38.8,310,388,68,1364282
ABarpa:15,ABarpa,15,52,-24947,-87,-88,52,35.8,268,394,63,1156833
ABarpaa:32,ABarpaa,32,99,-24900,-29,-29,99,39.7,196,358,54,1023261
ABarpaaa:50,ABarpaaa,50,2135,-22865,1766,1798,2135,40.3,183,335,45,600399
ABarpaaaa:83,ABarpaaaa,83,24410,-589,21392,21599,24410,54.3,187,314,39,297180
ABarpaaaaa:120,ABarpaaaaa,120,55599,30599,48383,48309,55599,51.5,152,306,32,146228
ABarpaaaap:120,ABarpaaaap,120,49789,24789,40382,40908,49789,55.7,197,320,31,124186
ABarpaaap:83,ABarpaaap,83,23429,-1570,19903,20585,23429,55.6,238,319,38,267909
ABarpaaapa:120,ABarpaaapa,120,52464,27464,39895,41706,52464,53.0,211,287,29,112726
ABarpaaapp:120,ABarpaaapp,120,50423,25423,42668,42766,50423,56.2,250,266,30,109314
ABarpaap:50,ABarpaap,50,902,-24097,701,712,902,45.9,221,346,48,671607
ABarpaapa:76,ABarpaapa,76,12477,-12522,11203,11281,12477,54.2,259,268,41,332007
ABarpaapaa:110,ABarpaapaa,110,46288,21288,37639,39949,46288,51.9,252,287,30,152571
ABarpaapap:110,ABarpaapap,110,30423,5423,25094,26117,30423,55.0,305,300,36,167994
ABarpaapp:76,ABarpaapp,76,12519,-12480,11310,11322,12519,54.0,350,311,41,324330
ABarpaappa:111,ABarpaappa,111,33070,8070,29042,29268,33070,55.6,348,309,34,147310
ABarpaappp:111,ABarpaappp,111,33383,8383,30123,30070,33383,55.3,410,284,34,150361
ABarpap:32,ABarpap,32,112,-24887,-8,-8,112,30.4,271,355,52,719225
ABarpapa:51,ABarpapa,51,425,-24574,202,232,425,36.6,243,364,46,593162
ABarpapaa:78,ABarpapaa,78,1940,-23059,960,1218,1940,48.8,208,369,39,340104
ABarpapaaa:117,ABarpapaaa,117,3834,-21165,2311,2466,3834,49.7,170,353,30,157788
ABarpapaap:117,ABarpapaap,117,2753,-22246,1671,1777,2753,52.7,217,366,31,145243
ABarpapap:78,ABarpapap,78,1425,-23574,635,898,1425,51.5,258,367,38,297711
ABarpapapa:114,ABarpapapa,114,2572,-22427,-514,657,2572,55.6,227,333,30,123258
ABarpapapp:114,ABarpapapp,114,2320,-22680,-236,595,2320,55.9,274,336,30,121592
ABarpapp:51,ABarpapp,51,387,-24612,203,218,387,44.3,301,368,45,507514
ABarpappa:79,ABarpappa,79,1486,-23513,923,1055,1486,55.0,281,372,38,290592
ABarpappaa:119,ABarpappaa,119,2525,-22474,1791,1835,2525,56.2,245,374,30,136032
ABarpappap:119,ABarpappap,119,1984,-23015,1216,1386,1984,55.4,300,370,32,132324
ABarpappp:79,ABarpappp,79,1270,-23729,835,916,1270,52.7,328,377,38,295448
ABarpapppa:113,ABarpapppa,113,1947,-23052,1187,1349,1947,53.3,311,386,31,149726
ABarpapppp:113,ABarpapppp,113,2050,-22950,1548,1615,2050,52.4,348,392,32,146036
ABarpp:15,ABarpp,15,47,-24952,-86,-86,47,46.3,376,383,62,908595
ABarppa:33,ABarppa,33,96,-24903,-33,-33,96,49.3,282,373,52,798929
ABarppaa:52,ABarppaa,52,222,-24777,54,69,222,51.4,290,331,45,495143
ABarppaaa:81,ABarppaaa,81,436,-24563,73,189,436,55.2,358,248,39,260497
ABarppaaaa:120,ABarppaaaa,120,727,-24273,441,448,727,56.7,393,224,29,97797
ABarppaaap:120,ABarppaaap,120,660,-24340,452,463,660,55.7,440,216,31,99390
ABarppaap:81,ABarppaap,81,369,-24630,210,212,369,54.8,421,254,41,269733
ABarppaapa:116,ABarppaapa,116,599,-24400,383,399,599,55.0,448,251,33,115453
ABarppaapp:116,ABarppaapp,116,650,-24349,446,449,650,56.1,487,210,31,114904
ABarppap:52,ABarppap,52,208,-24791,75,79,208,51.9,369,321,46,507925
ABarppapa:83,ABarppapa,83,305,-24694,117,130,305,54.8,482,208,40,269538
ABarppapp:83,ABarppapp,83,306,-24693,142,157,306,54.1,548,211,39,278025
ABarppappa:122,ABarppappa,122,268,-24732,95,105,268,55.5,557,182,34,138495
ABarppappp:122,ABarppappp,122,401,-24599,223,232,401,51.0,594,190,32,141707
ABarppp:33,ABarppp,33,86,-24913,-20,-19,86,45.3,370,385,52,801768
ABarpppa:53,ABarpppa,53,215,-24784,16,26,215,45.0,366,352,45,471775
ABarpppaa:79,ABarpppaa,79,361,-24638,-67,93,361,52.8,367,357,36,250898
ABarpppaaa:117,ABarpppaaa,117,699,-24300,-83,101,699,53.0,354,354,28,118788
ABarpppaap:117,ABarpppaap,117,386,-24613,171,182,386,55.0,396,372,34,138730
ABarpppap:79,ABarpppap,79,312,-24687,138,153,312,53.6,419,353,38,283077
ABarpppapa:114,ABarpppapa,114,378,-24621,82,153,378,55.6,420,336,33,130936
ABarpppapp:114,ABarpppapp,114,454,-24545,280,287,454,54.8,465,355,30,120694
ABarpppp:53,ABarpppp,53,232,-24767,73,78,232,43.7,450,343,46,491371
ABarppppa:82,ABarppppa,82,295,-24704,138,151,295,51.9,464,366,38,271108
ABarppppaa:120,ABarppppaa,120,362,-24638,200,207,362,52.5,443,392,29,117646
ABarppppap:120,ABarppppap,120,386,-24614,158,162,386,52.7,495,391,30,124727
ABarppppp:82,ABarppppp,82,262,-24737,71,112,262,49.9,525,355,40,300279
ABarpppppa:117,ABarpppppa,117,315,-24684,123,141,315,53.8,523,367,31,123852
ABarpppppp:117,ABarpppppp,117,280,-24719,73,94,280,53.0,573,359,32,139778
ABpl:1,ABpl,1,67,-24932,-53,-53,67,44.8,365,214,76,1814305
ABpla:6,ABpla,6,49,-24951,-72,-71,49,46.5,317,244,70,1256674
ABplaa:16,ABplaa,16,52,-24947,-64,-65,52,47.6,264,255,60,826343
ABplaaa:31,ABplaaa,31,108,-24891,-11,-10,108,50.4,251,282,54,691476
ABplaaaa:50,ABplaaaa,50,424,-24575,270,278,424,52.9,209,226,46,466886
ABplaaaaa:73,ABplaaaaa,73,1194,-23805,668,824,1194,53.9,226,158,40,294494
ABplaaaaaa:109,ABplaaaaaa,109,1528,-23471,-156,206,1528,55.5,189,255,32,139568
ABplaaaaap:109,ABplaaaaap,109,1311,-23688,264,548,1311,55.6,240,221,33,127047
ABplaaaap:73,ABplaaaap,73,1042,-23957,588,722,1042,55.0,283,170,40,267914
ABplaaaapa:108,ABplaaaapa,108,1364,-23635,513,715,1364,55.8,279,237,32,118671
ABplaaaapp:108,ABplaaaapp,108,1341,-23658,1008,1009,1341,55.4,328,242,33,124574
ABplaaap:50,ABplaaap,50,469,-24530,310,322,469,51.8,293,266,46,483461
ABplaaapa:76,ABplaaapa,76,1084,-23915,776,812,1084,55.1,322,186,39,255742
ABplaaapaa:113,ABplaaapaa,113,2375,-22624,1133,1549,2375,57.0,302,208,30,116944
ABplaaapap:113,ABplaaapap,113,1162,-23838,773,819,1162,55.9,348,193,32,111370
ABplaaapp:76,ABplaaapp,76,913,-24086,704,711,913,53.8,380,195,41,285906
ABplaaappa:109,ABplaaappa,109,1306,-23693,972,981,1306,54.4,379,188,31,115600
ABplaaappp:109,ABplaaappp,109,1139,-23860,847,861,1139,55.5,428,173,34,130443
ABplaap:31,ABplaap,31,101,-24898,1,1,101,47.6,320,206,54,707203
ABplaapa:50,ABplaapa,50,480,-24519,336,344,480,52.2,290,176,46,506346
ABplaapaa:76,ABplaapaa,76,1306,-23693,840,954,1306,53.9,305,109,42,369917
ABplaapaaa:112,ABplaapaaa,112,1586,-23413,559,780,1586,56.7,256,165,33,139170
ABplaapaap:112,ABplaapaap,112,1471,-23528,606,819,1471,56.4,303,171,33,133850
ABplaapap:76,ABplaapap,76,1096,-23903,784,820,1096,54.5,362,122,40,305307
ABplaapapa:108,ABplaapapa,108,1675,-23324,1028,1119,1675,55.8,328,131,32,143898
ABplaapapp:108,ABplaapapp,108,1386,-23613,887,978,1386,55.1,366,140,33,137964
ABplaapp:50,ABplaapp,50,377,-24622,252,252,377,49.9,376,193,48,529152
ABplaappa:73,ABplaappa,73,1067,-23932,795,820,1067,52.5,414,120,40,316682
ABplaappaa:108,ABplaappaa,108,1518,-23481,1008,1034,1518,56.8,394,114,31,138450
ABplaappap:108,ABplaappap,108,1539,-23460,1008,1062,1539,51.3,416,92,35,193867
ABplaappp:73,ABplaappp,73,1038,-23961,801,816,1038,48.9,467,112,42,374355
ABplaapppa:106,ABplaapppa,106,1561,-23438,1059,1128,1561,45.2,441,84,35,213227
ABplaapppp:106,ABplaapppp,106,1557,-23442,1117,1135,1557,46.9,489,95,34,188405
ABplap:16,ABplap,16,50,-24949,-57,-57,50,47.0,379,252,61,852298
ABplapa:31,ABplapa,31,101,-24899,4,4,101,46.8,347,299,54,704824
ABplapaa:50,ABplapaa,50,294,-24705,171,174,294,50.7,363,265,44,436354
ABplapaaa:78,ABplapaaa,78,657,-24342,433,451,657,54.3,435,162,39,248591
ABplapaaaa:113,ABplapaaaa,113,1159,-23840,765,787,1159,55.0,436,128,31,111953
ABplapaaap:113,ABplapaaap,113,958,-24041,555,581,958,54.1,475,152,30,100227
ABplapaap:78,ABplapaap,78,681,-24318,465,474,681,53.9,498,158,40,279076
ABplapaapa:116,ABplapaapa,116,1358,-23641,851,889,1358,52.1,491,122,30,123684
ABplapaapp:116,ABplapaapp,116,1126,-23873,741,782,1126,50.5,532,116,32,140102
ABplapap:50,ABplapap,50,241,-24758,121,123,241,49.9,421,268,47,488407
ABplapapa:74,ABplapapa,74,562,-24437,384,392,562,53.3,548,177,41,321232
ABplapapaa:110,ABplapapaa,110,746,-24253,506,513,746,52.0,602,158,33,165372
ABplapapap:110,ABplapapap,110,959,-24040,606,674,959,45.3,637,169,34,213223
ABplapapp:74,ABplapapp,74,581,-24418,416,423,581,49.3,604,184,42,363121
ABplapappa:107,ABplapappa,107,863,-24136,639,670,863,49.4,641,198,34,181690
