cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalap:29,ABalap,29,77,-24922,-121,-121,77,23.5,579,285,62,850396
ABalapa:45,ABalapa,45,116,-24884,-81,-81,116,20.7,600,279,54,699068
ABalapaa:63,ABalapaa,63,165,-24834,-13,-14,165,21.6,615,258,45,331383
ABalapaaa:87,ABalapaaa,87,610,-24389,296,345,610,24.4,628,224,40,257083
ABalapaaaa:118,ABalapaaaa,118,1413,-23586,693,836,1413,29.0,658,245,29,119935
ABalapaaap:118,ABalapaaap,118,859,-24140,491,527,859,20.0,632,234,34,137515
ABalapaap:87,ABalapaap,87,504,-24495,246,272,504,20.8,617,188,40,221584
ABalapaapa:118,ABalapaapa,118,1097,-23902,632,703,1097,24.3,644,205,32,126069
ABalapaapp:118,ABalapaapp,118,812,-24187,431,436,812,20.6,609,193,33,108856
ABalapap:63,ABalapap,63,150,-24849,-36,-36,150,18.8,554,260,45,266819
ABalapapa:84,ABalapapa,84,366,-24633,129,139,366,20.5,572,199,39,180361
ABalapapaa:115,ABalapapaa,115,966,-24033,425,484,966,20.6,603,251,30,127962
ABalapapap:115,ABalapapap,115,729,-24270,209,283,729,17.3,570,215,33,101036
ABalapapp:84,ABalapapp,84,285,-24714,105,105,285,22.8,510,172,40,166605
ABalapappa:113,ABalapappa,113,556,-24443,325,327,556,22.1,518,164,34,107996
ABalapappp:113,ABalapappp,113,633,-24366,427,427,633,23.4,459,185,33,108421
ABalapp:45,ABalapp,45,98,-24901,-50,-50,98,32.4,516,253,53,516833
ABalappa:63,ABalappa,63,109,-24890,-41,-42,109,27.2,530,296,44,284828
ABalappaa:88,ABalappaa,88,223,-24776,-53,-17,223,26.3,616,276,38,247723
ABalappaaa:121,ABalappaaa,121,741,-24258,-42,260,741,31.6,639,267,32,180370
ABalappaap:121,ABalappaap,121,330,-24669,-73,-52,330,24.0,618,274,30,113050
ABalappap:88,ABalappap,88,183,-24816,-45,-30,183,26.3,577,294,39,237040
ABalappapa:116,ABalappapa,116,426,-24573,3,136,426,31.5,629,303,32,133588
ABalappapp:116,ABalappapp,116,243,-24756,0,12,243,29.1,592,325,35,151831
ABalappp:63,ABalappp,63,116,-24883,-30,-30,116,25.8,450,243,46,247050
ABalapppa:84,ABalapppa,84,168,-24831,-36,-36,168,23.3,528,279,39,214272
ABalapppaa:112,ABalapppaa,112,692,-24307,92,202,692,23.9,579,305,34,146993
ABalapppap:112,ABalapppap,112,270,-24729,-112,-115,270,22.4,532,319,35,138578
ABalapppp:84,ABalapppp,84,138,-24861,-41,-38,138,24.7,448,276,40,174966
ABalappppa:112,ABalappppa,112,213,-24786,-18,-22,213,25.9,490,329,32,106717
ABalappppp:112,ABalappppp,112,139,-24860,-68,-71,139,23.8,435,333,33,106186
ABalp:18,ABalp,18,83,-24916,-116,-116,83,26.8,549,145,69,1197039
ABalpa:29,ABalpa,29,81,-24918,-89,-89,81,31.8,591,137,63,967550
ABalpaa:46,ABalpaa,46,118,-24881,-34,-34,118,30.6,626,175,54,697028
ABalpaaa:64,ABalpaaa,64,150,-24849,14,16,150,32.6,649,194,44,338951
ABalpaaaa:88,ABalpaaaa,88,232,-24767,85,89,232,38.7,632,150,38,240615
ABalpaaaaa:119,ABalpaaaaa,119,358,-24641,154,184,358,39.0,620,140,33,141763
ABalpaaaap:119,ABalpaaaap,119,357,-24642,243,253,357,35.8,589,110,30,111180
ABalpaaap:88,ABalpaaap,88,245,-24755,104,111,245,32.1,598,140,40,237560
ABalpaaapa:118,ABalpaaapa,118,273,-24726,17,56,273,33.8,584,153,32,108346
ABalpaaapp:118,ABalpaaapp,118,328,-24671,135,126,328,32.8,527,156,32,94066
ABalpaap:64,ABalpaap,64,122,-24877,-21,-21,122,32.4,580,176,47,325728
ABalpaapa:85,ABalpaapa,85,230,-24769,79,83,230,37.7,585,151,41,261636
ABalpaapaa:110,ABalpaapaa,110,466,-24533,221,233,466,41.8,628,161,34,169763
ABalpaapap:110,ABalpaapap,110,311,-24688,120,129,311,41.3,566,150,38,161633
ABalpaapp:85,ABalpaapp,85,232,-24767,76,76,232,34.8,523,150,39,205664
ABalpaappa:116,ABalpaappa,116,401,-24598,235,242,401,40.1,560,113,31,120583
ABalpaappp:116,ABalpaappp,116,423,-24576,261,260,423,37.7,504,128,35,129476
ABalpap:46,ABalpap,46,125,-24874,-38,-38,125,37.2,545,113,54,685567
ABalpapa:64,ABalpapa,64,106,-24893,-66,-66,106,45.3,569,165,47,357794
ABalpapaa:87,ABalpapaa,87,142,-24857,-20,-19,142,46.1,534,133,39,228918
ABalpapaaa:118,ABalpapaaa,118,163,-24836,7,14,163,46.3,525,133,32,116832
ABalpapaap:118,ABalpapaap,118,165,-24834,-32,-45,165,50.3,477,129,30,100413
ABalpapap:87,ABalpapap,87,157,-24842,-12,-18,157,47.0,490,150,39,206841
ABalpapapa:117,ABalpapapa,117,161,-24838,23,21,161,43.8,479,114,34,121149
ABalpapapp:117,ABalpapapp,117,188,-24811,1,-7,188,49.0,437,130,30,94435
ABalpapp:64,ABalpapp,64,127,-24872,-69,-73,127,45.3,499,117,48,367697
ABalpappa:85,ABalpappa,85,162,-24837,-43,-52,162,47.9,475,118,39,225114
ABalpappaa:112,ABalpappaa,112,249,-24750,-73,-78,249,49.7,476,90,34,139081
ABalpappap:112,ABalpappap,112,200,-24799,-24,-36,200,49.0,416,103,36,140157
ABalpappp:85,ABalpappp,85,159,-24840,-19,-22,159,47.6,428,148,41,227836
ABalpapppa:113,ABalpapppa,113,138,-24861,-1,-1,138,47.0,459,166,31,122933
ABalpapppp:113,ABalpapppp,113,126,-24873,-6,-4,126,46.0,399,142,36,143619
ABalpp:29,ABalpp,29,100,-24899,-106,-107,100,21.5,480,106,61,765256
ABalppa:46,ABalppa,46,125,-24874,-67,-67,125,22.4,517,101,53,616916
ABalppaa:65,ABalppaa,65,136,-24863,9,9,136,35.5,577,104,45,336482
ABalppaaa:91,ABalppaaa,91,139,-24860,22,29,139,31.6,543,99,38,188559
ABalppaaaa:120,ABalppaaaa,120,148,-18601,38,47,148,29.0,570,127,30,97643
ABalppaaap:120,ABalppaaap,120,118,-24882,1,-3,118,27.2,553,102,32,101978
ABalppaap:91,ABalppaap,91,169,-24830,32,32,169,33.1,518,68,38,222140
ABalppaapa:122,ABalppaapa,122,198,-24802,98,104,198,30.5,536,60,30,103912
ABalppaapp:122,ABalppaapp,122,155,-24845,3,-7,155,25.0,505,73,32,94987
ABalppap:65,ABalppap,65,124,-24875,-25,-26,124,34.4,509,114,45,302820
ABalppapa:87,ABalppapa,87,132,-24867,-4,-7,132,40.1,489,104,39,208596
ABalppapaa:115,ABalppapaa,115,149,-24850,-18,-19,149,46.3,518,86,33,112322
ABalppapap:115,ABalppapap,115,143,-24856,17,20,143,37.4,524,85,33,120463
ABalppapp:87,ABalppapp,87,125,-24874,-21,-21,125,42.0,435,91,39,193236
ABalppappa:114,ABalppappa,114,149,-24850,10,10,149,40.9,481,63,34,142791
ABalppappp:114,ABalppappp,114,168,-24831,33,29,168,43.1,417,64,33,121303
ABalppp:46,ABalppp,46,101,-24898,-60,-60,101,34.2,426,99,53,551446
ABalpppa:64,ABalpppa,64,111,-24888,-23,-26,111,34.0,474,121,45,277645
ABalpppaa:88,ABalpppaa,88,158,-24841,16,19,158,24.0,520,104,38,170204
ABalpppaaa:120,ABalpppaaa,120,150,-24849,-7,-7,150,20.6,548,110,32,121337
ABalpppaap:120,ABalpppaap,120,245,-24754,55,55,245,19.0,504,96,31,69168
ABalpppap:88,ABalpppap,88,175,-24824,17,17,175,24.6,466,82,39,171854
ABalpppapa:115,ABalpppapa,115,174,-24825,1,1,174,23.2,503,66,33,99138
ABalpppapp:115,ABalpppapp,115,210,-24789,31,31,210,19.1,459,74,32,73251
ABalpppp:64,ABalpppp,64,117,-24882,-24,-23,117,32.6,393,120,45,264319
ABalppppa:86,ABalppppa,86,139,-24860,-23,-24,139,24.5,431,91,39,169878
ABalppppaa:114,ABalppppaa,114,177,-24822,1,7,177,19.8,496,127,32,77010
ABalppppap:114,ABalppppap,114,166,-24833,-42,-49,166,16.9,447,116,30,62738
ABalppppp:86,ABalppppp,86,123,-24876,-27,-25,123,23.9,374,108,42,165456
ABalpppppa:110,ABalpppppa,110,181,-23032,21,21,181,20.4,421,80,33,88849
ABalpppppp:110,ABalpppppp,110,177,-24822,20,20,177,22.7,370,91,36,104422
ABar:9,ABar,9,82,-24917,-142,-142,82,34.2,438,342,75,1863158
ABara:18,ABara,18,93,-24906,-145,-145,93,40.2,450,323,68,1096070
ABaraa:29,ABaraa,29,89,-24910,-139,-139,89,41.4,514,314,61,823312
ABaraaa:45,ABaraaa,45,103,-24896,-54,-54,103,37.5,571,335,53,678063
ABaraaaa:63,ABaraaaa,63,135,-24864,-35,-33,135,42.2,604,282,45,387273
ABaraaaaa:89,ABaraaaaa,89,264,-24735,-33,14,264,43.2,626,209,39,238749
ABaraaaaaa:117,ABaraaaaaa,117,342,-24657,-8,-10,342,45.1,633,205,31,104416
ABaraaaaap:117,ABaraaaaap,117,283,-24716,61,54,283,38.4,586,217,30,92467
ABaraaaap:89,ABaraaaap,89,226,-24773,-12,-18,226,48.0,601,162,38,218712
ABaraaaapa:122,ABaraaaapa,122,372,-24628,109,121,372,48.0,613,156,30,108927
ABaraaaapp:122,ABaraaaapp,122,347,-24652,147,145,347,49.0,564,168,30,102510
ABaraaap:63,ABaraaap,63,138,-24861,-14,-15,138,36.2,550,330,47,393469
ABaraaapa:84,ABaraaapa,84,191,-24808,-1,-2,191,45.4,586,253,41,240437
ABaraaapaa:109,ABaraaapaa,109,319,-24680,-76,-47,319,49.0,611,224,33,125601
ABaraaapap:109,ABaraaapap,109,251,-24748,26,31,251,48.7,565,226,35,124587
ABaraaapp:84,ABaraaapp,84,221,-24778,0,-3,221,46.4,535,303,41,256872
ABaraaappa:114,ABaraaappa,114,360,-24639,54,44,360,49.6,569,263,32,114138
ABaraaappp:114,ABaraaappp,114,292,-24707,92,84,292,48.6,508,265,32,102952
ABaraap:45,ABaraap,45,107,-24892,-106,-107,107,44.5,488,298,54,626685
ABaraapa:62,ABaraapa,62,136,-24863,-79,-80,136,46.3,529,286,46,354759
ABaraapaa:84,ABaraapaa,84,158,-24841,-15,-18,158,46.2,571,197,39,247365
ABaraapaaa:111,ABaraapaaa,111,222,-24777,-9,1,222,45.4,611,189,32,133835
ABaraapaap:111,ABaraapaap,111,125,-24874,-25,-19,125,42.4,562,196,34,136673
ABaraapap:84,ABaraapap,84,131,-24868,-24,-28,131,43.2,527,200,40,240441
ABaraapapa:109,ABaraapapa,109,150,-23183,-18,-9,150,34.4,551,191,34,127664
ABaraapapp:109,ABaraapapp,109,122,-24877,-20,-18,122,35.7,492,183,32,120858
ABaraapp:62,ABaraapp,62,160,-24839,-46,-49,160,47.2,433,297,46,365283
ABaraappa:84,ABaraappa,84,147,-24852,-14,-17,147,45.0,494,229,40,243688
ABaraappaa:110,ABaraappaa,110,154,-24845,-18,-10,154,39.6,565,239,32,134609
ABaraappap:110,ABaraappap,110,160,-24839,24,23,160,40.9,514,229,33,132478
ABaraappp:84,ABaraappp,84,155,-24844,-11,-12,155,45.2,434,237,40,248669
ABaraapppa:111,ABaraapppa,111,146,-24853,8,8,146,41.7,482,214,35,149273
ABaraapppp:111,ABaraapppp,111,105,-24894,-43,-39,105,39.1,428,230,33,131004
ABarap:29,ABarap,29,86,-24914,-130,-130,86,40.5,403,359,61,803764
ABarapa:44,ABarapa,44,112,-24887,-34,-34,112,37.7,472,381,53,675353
ABarapaa:62,ABarapaa,62,112,-24887,-47,-48,112,41.2,507,361,45,367509
ABarapaaa:84,ABarapaaa,84,206,-24793,-10,-14,206,48.7,530,242,38,220210
ABarapaaaa:115,ABarapaaaa,115,249,-24750,2,-4,249,50.4,527,188,32,108507
ABarapaaap:115,ABarapaaap,115,122,-24877,-37,-48,122,49.0,489,173,31,102179
ABarapaap:84,ABarapaap,84,164,-24835,-63,-69,164,48.3,487,279,40,225389
ABarapaapa:109,ABarapaapa,109,192,-24807,-22,-26,192,49.8,516,226,33,124213
ABarapaapp:109,ABarapaapp,109,179,-23153,3,0,179,48.1,470,217,34,128554
ABarapap:62,ABarapap,62,151,-24848,-30,-32,151,43.1,436,366,45,351746
ABarapapa:83,ABarapapa,83,155,-24844,-12,-16,155,45.6,477,316,38,234310
ABarapapaa:110,ABarapapaa,110,205,-24794,-9,-13,205,50.3,463,255,33,124257
ABarapapap:110,ABarapapap,110,220,-24779,1,-6,220,50.5,417,234,34,124956
ABarapapp:83,ABarapapp,83,193,-24807,-17,-24,193,47.6,422,292,41,253785
ABarapappa:107,ABarapappa,107,175,-24824,-3,2,175,48.4,431,200,31,121410
ABarapappp:107,ABarapappp,107,150,-24849,-18,-18,150,48.2,378,206,38,157800
ABarapp:44,ABarapp,44,116,-24883,-100,-101,116,44.2,375,341,52,570341
ABarappa:63,ABarappa,63,115,-24884,-40,-42,115,43.3,382,344,44,333251
ABarappaa:86,ABarappaa,86,112,-24105,-5,-3,112,43.2,421,297,37,209819
ABarappaaa:118,ABarappaaa,118,192,-24807,48,49,192,45.6,457,260,30,99478
ABarappaap:118,ABarappaap,118,187,-20645,83,76,187,46.5,401,257,30,91856
ABarappap:86,ABarappap,86,163,-24836,-55,-66,163,48.0,378,319,41,236976
ABarappapa:114,ABarappapa,114,283,-24716,50,39,283,50.7,393,296,35,127763
ABarappapp:114,ABarappapp,114,181,-24818,-34,-36,181,50.1,344,276,33,104728
ABarappp:63,ABarappp,63,104,-24895,-27,-28,104,38.9,320,336,45,311723
ABarapppa:84,ABarapppa,84,147,-24852,-21,-25,147,42.7,430,341,37,207898
ABarapppaa:113,ABarapppaa,113,281,-24718,4,-5,281,50.0,507,310,34,120043
ABarapppap:113,ABarapppap,113,194,-24805,4,-6,194,49.4,467,293,32,101930
ABarapppp:84,ABarapppp,84,131,-24868,-10,-8,131,41.8,377,344,38,218233
ABarappppa:113,ABarappppa,113,143,-22583,-16,-18,143,48.0,432,306,32,115105
ABarappppp:113,ABarappppp,113,135,-24864,-22,-25,135,45.0,395,318,32,110770
ABarp:18,ABarp,18,84,-24915,-131,-131,84,19.1,356,349,71,1022384
ABarpa:29,ABarpa,29,104,-24895,-101,-101,104,20.3,447,371,63,904260
ABarpaa:45,ABarpaa,45,119,-24880,-91,-91,119,17.7,508,349,56,624330
ABarpaaa:62,ABarpaaa,62,195,-24804,3,2,195,18.6,539,336,45,320894
ABarpaaaa:88,ABarpaaaa,88,2245,-22754,1642,1675,2245,15.0,574,251,40,227055
ABarpaaaaa:117,ABarpaaaaa,117,7130,-17870,5782,5822,7130,17.7,570,280,35,143795
ABarpaaaap:117,ABarpaaaap,117,7067,-17932,5441,5462,7067,14.5,540,240,31,93002
ABarpaaap:88,ABarpaaap,88,2804,-22195,2121,2165,2804,15.5,516,241,38,176802
ABarpaaapa:120,ABarpaaapa,120,6537,-18463,4843,4948,6537,15.0,529,275,33,96050
ABarpaaapp:120,ABarpaaapp,120,7993,-17006,6279,6302,7993,14.7,487,262,29,83215
ABarpaap:62,ABarpaap,62,145,-24854,-48,-48,145,16.3,460,307,49,279163
ABarpaapa:84,ABarpaapa,84,554,-24445,268,273,554,16.1,471,256,41,181031
ABarpaapaa:112,ABarpaapaa,112,1541,-23458,469,865,1541,17.2,470,281,33,110145
ABarpaapap:112,ABarpaapap,112,1099,-23900,701,709,1099,18.1,415,272,35,99435
ABarpaapp:84,ABarpaapp,84,482,-24517,216,215,482,17.0,400,272,42,180568
ABarpaappa:111,ABarpaappa,111,941,-24059,539,568,941,17.3,377,286,35,100352
ABarpaappp:111,ABarpaappp,111,836,-24163,532,531,836,17.7,328,273,34,86673
ABarpap:45,ABarpap,45,97,-24902,-50,-51,97,30.9,413,326,53,532997
ABarpapa:63,ABarpapa,63,127,-24872,-26,-25,127,27.5,456,330,46,280152
ABarpapaa:85,ABarpapaa,85,280,-24719,16,11,280,16.0,526,321,41,216619
ABarpapaaa:117,ABarpapaaa,117,491,-24508,206,199,491,16.4,535,338,33,108447
ABarpapaap:117,ABarpapaap,117,268,-24731,-8,-11,268,17.5,492,336,34,107318
ABarpapap:85,ABarpapap,85,262,-24737,-14,-16,262,15.7,463,321,40,180342
ABarpapapa:119,ABarpapapa,119,270,-24729,-90,-45,270,17.6,462,311,30,72573
ABarpapapp:119,ABarpapapp,119,362,-24637,116,111,362,17.0,420,333,31,80461
ABarpapp:63,ABarpapp,63,130,-24869,-16,-16,130,29.8,369,311,46,267137
ABarpappa:87,ABarpappa,87,237,-24762,23,20,237,19.4,423,329,38,161767
ABarpappaa:120,ABarpappaa,120,409,-24590,149,156,409,18.0,432,373,31,87932
ABarpappap:120,ABarpappap,120,248,-24751,17,31,248,23.5,390,356,32,99088
ABarpappp:87,ABarpappp,87,194,-24805,2,2,194,21.4,369,336,39,171243
ABarpapppa:119,ABarpapppa,119,286,-24713,118,124,286,27.2,386,360,32,112982
ABarpapppp:119,ABarpapppp,119,324,-24675,152,146,324,26.6,334,360,36,135660
ABarpp:29,ABarpp,29,111,-24888,-106,-106,111,19.4,280,349,64,821820
ABarppa:45,ABarppa,45,136,-24863,-76,-76,136,16.6,371,327,56,498052
ABarppaa:63,ABarppaa,63,157,-24842,-57,-57,157,16.2,378,304,47,263018
ABarppaaa:90,ABarppaaa,90,182,-24817,-59,-54,182,16.1,368,223,39,137246
ABarppaaaa:123,ABarppaaaa,123,248,-24752,31,27,248,17.0,362,234,30,54145
ABarppaaap:123,ABarppaaap,123,50,-24950,-67,-67,50,18.0,316,224,30,58395
ABarppaap:90,ABarppaap,90,150,-24849,-66,-68,150,16.8,306,201,41,130985
ABarppaapa:119,ABarppaapa,119,143,-24857,-67,-67,143,18.2,294,242,33,73661
ABarppaapp:119,ABarppaapp,119,211,-24789,27,30,211,18.6,240,207,32,73168
ABarppap:63,ABarppap,63,156,-24843,-27,-28,156,18.6,338,246,48,223094
ABarppapa:88,ABarppapa,88,165,-24834,-34,-36,165,17.7,265,174,41,144695
ABarppapaa:121,ABarppapaa,121,231,-24768,42,42,231,20.0,288,176,30,60888
ABarppapap:121,ABarppapap,121,215,-24785,48,39,215,18.0,230,159,31,63098
ABarppapp:88,ABarppapp,88,166,-24833,-21,-23,166,18.8,206,177,41,145504
ABarppappa:121,ABarppappa,121,78,-24921,-120,-118,78,18.0,192,164,31,69360
ABarppappp:121,ABarppappp,121,215,-24785,5,22,215,20.6,134,169,32,88995
ABarppp:45,ABarppp,45,110,-24889,-58,-59,110,22.3,270,331,55,525847
ABarpppa:63,ABarpppa,63,126,-24873,-41,-42,126,20.3,297,322,46,273294
ABarpppaa:89,ABarpppaa,89,189,-24810,-39,-40,189,17.0,337,314,41,191393
ABarpppap:89,ABarpppap,89,153,-24846,-61,-65,153,16.6,284,300,41,174496
ABarpppapa:118,ABarpppapa,118,200,-24799,-40,-36,200,17.8,286,300,34,83980
ABarpppapp:118,ABarpppapp,118,114,-24886,-64,-69,114,18.1,231,303,32,81274
ABarpppp:63,ABarpppp,63,127,-24872,-28,-28,127,25.9,222,296,47,304225
ABarppppa:88,ABarppppa,88,177,-24822,-6,-5,177,20.8,254,322,42,205122
ABarppppaa:118,ABarppppaa,118,223,-24776,60,55,223,21.8,263,353,34,135206
ABarppppap:118,ABarppppap,118,158,-24841,-19,-25,158,22.6,212,346,33,102580
ABarppppp:88,ABarppppp,88,141,-24858,-28,-30,141,20.7,179,308,42,209962
ABarpppppa:122,ABarpppppa,122,297,-24702,114,109,297,22.5,184,347,30,102892
ABarpppppp:122,ABarpppppp,122,192,-24808,22,21,192,26.0,117,323,32,129922
ABp:1,ABp,1,89,-24911,-150,-150,89,26.3,327,328,77,1935943
ABpl:9,ABpl,9,100,-24899,-92,-93,100,16.8,366,249,74,997390
ABpla:18,ABpla,18,97,-24902,-91,-91,97,15.8,483,252,68,683303
ABplaa:28,ABplaa,28,84,-24915,-90,-90,84,17.0,507,237,62,574688
ABplaaa:44,ABplaaa,44,124,-24875,-79,-79,124,15.3,541,215,56,540023
ABplaaaa:62,ABplaaaa,62,131,-24868,-44,-44,131,18.0,594,185,48,337438
ABplaaaaa:84,ABplaaaaa,84,162,-24837,-11,-10,162,19.0,557,149,40,205735
ABplaaaaaa:115,ABplaaaaaa,115,197,-24802,28,29,197,18.7,563,168,31,100819
ABplaaaaap:115,ABplaaaaap,115,240,-24759,-116,-83,240,15.8,522,196,33,102717
ABplaaaap:84,ABplaaaap,84,174,-24825,-69,-61,174,15.9,510,170,41,192156
ABplaaaapa:114,ABplaaaapa,114,178,-24821,-218,-158,178,16.9,492,222,32,112565
ABplaaaapp:114,ABplaaaapp,114,213,-24786,-17,-10,213,18.3,441,234,32,94180
ABplaaap:62,ABplaaap,62,109,-24890,-32,-31,109,18.0,506,192,45,241730
ABplaaapa:88,ABplaaapa,88,142,-24100,-47,-45,142,17.2,451,179,38,165536
ABplaaapaa:121,ABplaaapaa,121,198,-24802,-119,-115,198,15.3,455,198,30,110896
ABplaaapap:121,ABplaaapap,121,244,-24755,46,44,244,17.3,398,206,31,82648
ABplaaapp:88,ABplaaapp,88,135,-24864,-51,-52,135,17.7,390,168,41,169144
ABplaaappa:117,ABplaaappa,117,150,-24849,-34,-35,150,18.4,384,171,32,92030
ABplaaappp:117,ABplaaappp,117,165,-24834,20,19,165,20.7,332,173,33,72930
ABplaap:44,ABplaap,44,85,-24915,-60,-60,85,21.3,456,169,55,464745
ABplaapa:61,ABplaapa,61,108,-24892,-42,-41,108,20.3,510,136,47,288677
ABplaapaa:86,ABplaapaa,86,193,-24807,-30,-33,193,15.7,455,114,42,198570
ABplaapaaa:117,ABplaapaaa,117,204,-24795,-38,-46,204,16.8,482,154,32,101514
ABplaapaap:117,ABplaapaap,117,122,-24877,-58,-54,122,18.1,430,154,32,84417
ABplaapap:86,ABplaapap,86,205,-24794,-17,-23,205,16.7,389,87,42,208812
ABplaapapa:117,ABplaapapa,117,251,-24748,20,6,251,15.7,412,120,32,87622
ABplaapapp:117,ABplaapapp,117,201,-24798,-22,-26,201,16.1,359,124,35,92929
ABplaapp:61,ABplaapp,61,95,-24904,-32,-33,95,22.9,409,124,46,275245
ABplaappa:83,ABplaappa,83,145,-24854,-19,-24,145,19.1,338,72,40,206557
ABplaappaa:117,ABplaappaa,117,248,-24751,2,-2,248,16.4,374,72,35,126322
ABplaappap:117,ABplaappap,117,159,-24840,14,11,159,19.5,326,75,34,98296
ABplaappp:83,ABplaappp,83,108,-24891,-21,-20,108,25.5,291,74,42,242537
ABplaapppa:112,ABplaapppa,112,119,-24881,-32,-33,119,23.0,297,58,36,152383
ABplaapppp:112,ABplaapppp,112,130,-24869,-4,-6,130,27.8,259,57,36,166663
ABplap:28,ABplap,28,110,-24889,-74,-74,110,17.4,380,249,62,472298
ABplapa:44,ABplapa,44,110,-24889,-60,-60,110,16.9,438,254,54,392718
ABplapaa:62,ABplapaa,62,117,-24882,-46,-48,117,16.6,444,186,45,186065
ABplapaaa:87,ABplapaaa,87,119,-24880,-45,-47,119,18.0,331,127,39,138656
ABplapaaaa:119,ABplapaaaa,119,138,-24861,25,37,138,22.4,344,127,32,84660
ABplapaaap:119,ABplapaaap,119,99,-24900,-49,-53,99,20.4,285,130,34,74647
ABplapaap:87,ABplapaap,87,153,-24846,0,0,153,19.5,270,110,39,147778
ABplapaapa:122,ABplapaapa,122,63,-24936,-65,-64,63,22.0,273,119,28,50830
ABplapaapp:122,ABplapaapp,122,87,-24913,-38,-39,87,22.5,224,108,32,72675
ABplapap:62,ABplapap,62,109,-24890,-58,-59,109,16.9,378,188,48,194236
ABplapapa:84,ABplapapa,84,135,-24031,-30,-31,135,17.2,228,120,41,160417
ABplapapaa:114,ABplapapaa,114,151,-24848,-39,-43,151,17.3,184,116,35,83172
ABplapapap:114,ABplapapap,114,121,-24878,-48,-57,121,19.7,120,113,34,116288
ABplapapp:84,ABplapapp,84,137,-24862,-8,-7,137,22.6,153,124,41,195787
ABplapappa:115,ABplapappa,115,118,-24882,-26,-26,118,23.8,107,135,36,135102
ABplapappp:115,ABplapappp,115,93,-22129,-28,-28,93,32.3,72,147,34,125611
ABplapp:44,ABplapp,44,86,-24913,-61,-61,86,19.0,363,175,54,375081
ABplappa:62,ABplappa,62,126,-24873,-22,-22,126,18.8,333,106,46,276114
ABplappaa:87,ABplappaa,87,139,-24860,-6,-7,139,24.9,226,58,40,252406
ABplappaaa:118,ABplappaaa,118,127,-24872,2,1,127,26.6,229,55,33,135660
ABplappaap:118,ABplappaap,118,96,-20737,-4,-9,96,29.6,176,66,33,152745
ABplappap:87,ABplappap,87,125,-24116,-16,-18,125,24.2,171,77,40,255579
ABplappapa:120,ABplappapa,120,149,-24850,3,3,149,21.7,190,92,32,86933
ABplappapp:120,ABplappapp,120,91,-24908,-44,-47,91,27.2,129,95,34,139378
