cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaapp:91,ABalpaapp,91,812,-24187,572,575,812,42.0,519,213,39,234364
ABalpaappa:126,ABalpaappa,126,1344,-23655,708,834,1344,49.9,564,214,34,141415
ABalpaappp:126,ABalpaappp,126,1110,-23889,754,823,1110,47.5,534,195,35,151257
ABalpap:46,ABalpap,46,73,-24926,-25,-25,73,39.7,533,186,54,534345
ABalpapa:65,ABalpapa,65,113,-24886,21,22,113,48.3,558,208,45,324004
ABalpapaa:93,ABalpapaa,93,236,-24763,62,75,236,53.6,522,210,40,233729
ABalpapaaa:131,ABalpapaaa,131,289,-24710,25,50,289,56.0,517,215,33,106958
ABalpapaap:131,ABalpapaap,131,263,-24736,107,116,263,55.6,476,198,30,97683
ABalpapap:93,ABalpapap,93,203,-24796,78,82,203,54.5,472,207,38,187197
ABalpapapa:127,ABalpapapa,127,272,-24727,138,146,272,56.1,445,176,34,104046
ABalpapapp:127,ABalpapapp,127,197,-24803,57,59,197,57.0,402,181,32,92748
ABalpapp:65,ABalpapp,65,118,-24881,31,31,118,49.2,485,186,48,321653
ABalpappa:90,ABalpappa,90,197,-24802,82,85,197,54.0,459,240,39,205601
ABalpappaa:121,ABalpappaa,121,269,-24730,128,128,269,55.7,470,233,30,102747
ABalpappap:121,ABalpappap,121,196,-24804,61,73,196,53.5,433,223,34,125978
ABalpappp:90,ABalpappp,90,201,-24798,65,70,201,53.7,407,253,41,238212
ABalpapppa:122,ABalpapppa,122,235,-24764,73,86,235,47.8,429,238,34,141874
ABalpapppp:122,ABalpapppp,122,215,-24784,78,90,215,51.1,384,219,36,138483
ABalpp:29,ABalpp,29,57,-24942,-51,-51,57,29.1,481,181,61,623452
ABalppa:47,ABalppa,47,84,-24915,-39,-39,84,25.5,503,182,53,467423
ABalppaa:67,ABalppaa,67,123,-24876,28,29,123,39.6,533,166,44,287974
ABalppaaa:96,ABalppaaa,96,215,-24784,48,75,215,44.3,536,174,37,179056
ABalppaaaa:129,ABalppaaaa,129,1086,-23913,-193,287,1086,37.1,601,209,30,119247
ABalppaaap:129,ABalppaaap,129,395,-24604,-49,58,395,40.6,570,187,32,111033
ABalppaap:96,ABalppaap,96,200,-24799,83,88,200,46.7,492,154,38,194907
ABalppaapa:129,ABalppaapa,129,335,-24664,131,154,335,42.9,543,162,30,110863
ABalppaapp:129,ABalppaapp,129,221,-24778,70,75,221,39.6,509,147,34,132700
ABalppap:67,ABalppap,67,109,-24890,13,14,109,39.3,463,159,45,254950
ABalppapa:91,ABalppapa,91,155,-24844,44,45,155,51.8,443,173,37,161401
ABalppapaa:123,ABalppapaa,123,253,-24746,56,88,253,50.4,508,175,31,94955
ABalppapap:123,ABalppapap,123,205,-24794,69,82,205,51.3,479,160,32,94775
ABalppapp:91,ABalppapp,91,143,-24856,35,39,143,52.2,397,178,38,164702
ABalppappa:122,ABalppappa,122,190,-24809,68,71,190,50.7,440,157,35,135225
ABalppappp:122,ABalppappp,122,148,-24851,37,42,148,50.8,394,151,36,126697
ABalppp:47,ABalppp,47,74,-24926,-13,-13,74,37.6,423,166,53,385262
ABalpppa:67,ABalpppa,67,112,-24887,22,23,112,36.7,475,184,44,249203
ABalpppaa:92,ABalpppaa,92,199,-24800,71,74,199,35.4,508,164,38,209891
ABalpppaaa:130,ABalpppaaa,130,296,-24703,89,98,296,35.8,549,170,32,156179
ABalpppaap:130,ABalpppaap,130,226,-24774,41,54,226,29.2,541,165,31,121694
ABalpppap:92,ABalpppap,92,158,-24841,27,30,158,36.6,452,145,39,211572
ABalpppapa:124,ABalpppapa,124,199,-24800,47,57,199,34.3,504,147,33,128419
ABalpppapp:124,ABalpppapp,124,205,-23231,67,75,205,30.8,462,140,32,122793
ABalpppp:67,ABalpppp,67,94,-24905,-4,-3,94,36.6,415,211,45,214267
ABalppppa:91,ABalppppa,91,178,-24821,17,24,178,31.4,467,187,39,187613
ABalppppaa:123,ABalppppaa,123,320,-24679,-34,37,320,32.4,509,197,31,100195
ABalppppap:123,ABalppppap,123,326,-24673,63,99,326,29.1,474,186,34,125760
ABalppppp:91,ABalppppp,91,173,-24826,28,36,173,31.5,402,170,42,199802
ABalpppppa:120,ABalpppppa,120,287,-24712,126,126,287,30.1,435,163,32,98600
ABalpppppp:120,ABalpppppp,120,192,-24807,17,29,192,30.0,387,160,36,120606
ABar:10,ABar,10,39,-24960,-54,-54,39,40.3,441,401,73,1407215
ABara:19,ABara,19,38,-24961,-55,-55,38,48.3,445,363,70,922542
ABaraa:29,ABaraa,29,54,-24945,-48,-48,54,49.2,494,353,60,572943
ABaraaa:45,ABaraaa,45,78,-24921,-14,-14,78,48.7,543,385,52,474708
ABaraaaa:65,ABaraaaa,65,168,-24831,54,60,168,47.0,599,337,45,358056
ABaraaaaa:93,ABaraaaaa,93,508,-24491,44,193,508,49.2,596,333,39,245902
ABaraaaaaa:127,ABaraaaaaa,127,851,-24148,-122,110,851,52.2,598,318,33,144931
ABaraaaaap:127,ABaraaaaap,127,626,-24373,194,263,626,53.0,563,342,32,117130
ABaraaaap:93,ABaraaaap,93,453,-24546,244,264,453,47.0,549,316,38,218094
ABaraaaapa:131,ABaraaaapa,131,895,-24104,-14,271,895,47.5,584,320,31,126347
ABaraaaapp:131,ABaraaaapp,131,1024,-23975,577,588,1024,42.6,554,317,29,111652
ABaraaap:65,ABaraaap,65,135,-24864,50,51,135,43.0,550,385,48,359734
ABaraaapa:88,ABaraaapa,88,282,-24717,144,149,282,48.7,569,369,41,255480
ABaraaapaa:117,ABaraaapaa,117,468,-24531,214,248,468,56.0,554,328,34,123375
ABaraaapap:117,ABaraaapap,117,421,-24578,209,237,421,54.6,515,316,35,126587
ABaraaapp:88,ABaraaapp,88,293,-24706,170,172,293,50.9,505,380,40,228220
ABaraaappa:122,ABaraaappa,122,470,-24529,273,287,470,56.6,506,346,33,106131
ABaraaappp:122,ABaraaappp,122,391,-24608,209,212,391,55.0,460,327,33,106316
ABaraap:45,ABaraap,45,67,-24932,-23,-23,67,51.1,467,314,52,427057
ABaraapa:64,ABaraapa,64,122,-24877,26,26,122,52.6,534,317,46,295463
ABaraapaa:89,ABaraapaa,89,223,-24776,73,95,223,49.4,537,274,38,214917
ABaraapaaa:121,ABaraapaaa,121,416,-24583,47,113,416,45.2,562,277,30,116924
ABaraapaap:121,ABaraapaap,121,346,-24653,73,103,346,43.4,521,283,34,137485
ABaraapap:89,ABaraapap,89,228,-24771,104,114,228,49.5,491,273,39,204816
ABaraapapa:119,ABaraapapa,119,303,-24696,32,60,303,42.4,495,256,36,147167
ABaraapapp:119,ABaraapapp,119,247,-24752,27,37,247,40.5,448,253,33,117615
ABaraapp:64,ABaraapp,64,108,-24891,13,14,108,53.2,454,312,46,283163
ABaraappa:88,ABaraappa,88,206,-24793,80,88,206,50.5,475,317,39,203341
ABaraappaa:119,ABaraappaa,119,256,-24743,33,51,256,47.4,525,338,31,114588
ABaraappap:119,ABaraappap,119,266,-23542,62,73,266,46.5,483,325,34,122707
ABaraappp:88,ABaraappp,88,205,-24794,68,80,205,49.9,418,311,40,218141
ABaraapppa:120,ABaraapppa,120,239,-24760,41,52,239,46.2,445,316,34,120572
ABaraapppp:120,ABaraapppp,120,299,-24700,70,82,299,42.6,413,335,31,103160
ABarap:29,ABarap,29,41,-24958,-51,-51,41,48.5,400,393,59,552792
ABarapa:46,ABarapa,46,88,-24911,-8,-8,88,49.5,456,426,52,449101
ABarapaa:66,ABarapaa,66,118,-24881,16,17,118,51.5,521,392,45,286718
ABarapaaa:91,ABarapaaa,91,221,-24778,75,81,221,55.6,526,328,39,189915
ABarapaaaa:124,ABarapaaaa,124,196,-24803,0,18,196,56.5,503,268,31,88665
ABarapaaap:124,ABarapaaap,124,216,-24783,54,63,216,57.2,465,282,30,88081
ABarapaap:91,ABarapaap,91,192,-24807,59,73,192,53.9,490,330,39,189309
ABarapaapa:121,ABarapaapa,121,235,-24764,75,95,235,52.6,491,290,30,93330
ABarapaapp:121,ABarapaapp,121,227,-24773,78,80,227,50.8,458,273,33,101440
ABarapap:66,ABarapap,66,114,-24885,11,11,114,52.8,452,396,45,252594
ABarapapa:89,ABarapapa,89,169,-24830,51,55,169,54.7,453,344,39,177312
ABarapapaa:120,ABarapapaa,120,174,-24825,21,24,174,56.4,432,265,31,87010
ABarapapap:120,ABarapapap,120,186,-24813,44,47,186,56.6,388,251,35,102216
ABarapapp:89,ABarapapp,89,171,-24828,49,55,171,53.3,414,347,39,178617
ABarapappa:118,ABarapappa,118,184,-24815,33,52,184,54.0,416,302,35,135884
ABarapappp:118,ABarapappp,118,166,-24833,34,39,166,56.0,364,297,38,128520
ABarapp:46,ABarapp,46,68,-24931,-15,-15,68,50.1,375,365,52,424176
ABarappa:65,ABarappa,65,121,-24878,25,25,121,53.1,396,373,44,262687
ABarappaa:92,ABarappaa,92,185,-24814,59,65,185,55.3,402,367,38,166229
ABarappaaa:128,ABarappaaa,128,236,-24763,69,74,236,57.6,422,326,34,90595
ABarappaap:128,ABarappaap,128,220,-24779,74,82,220,57.3,377,328,32,86997
ABarappap:92,ABarappap,92,194,-24805,70,73,194,54.7,355,381,41,183826
ABarappapa:125,ABarappapa,125,182,-24817,48,61,182,57.4,375,381,35,111418
ABarappapp:125,ABarappapp,125,204,-24795,70,69,204,57.4,320,377,36,119340
ABarappp:65,ABarappp,65,109,-24890,34,34,109,49.5,352,379,45,254511
ABarapppa:89,ABarapppa,89,181,-24060,65,71,181,52.5,423,406,38,173085
ABarapppaa:122,ABarapppaa,122,243,-24756,96,105,243,55.3,482,377,32,85420
ABarapppap:122,ABarapppap,122,240,-24759,96,109,240,55.1,438,366,32,85873
ABarapppp:89,ABarapppp,89,187,-24812,78,78,187,51.1,375,415,38,174392
ABarappppa:120,ABarappppa,120,202,-24797,71,75,202,56.5,421,399,33,88043
ABarappppp:120,ABarappppp,120,186,-24814,61,67,186,54.3,380,410,34,96521
ABarp:19,ABarp,19,49,-24950,-51,-51,49,28.7,387,413,69,911200
ABarpa:29,ABarpa,29,61,-24938,-49,-49,61,28.3,439,428,63,693918
ABarpaa:47,ABarpaa,47,100,-24899,-11,-11,100,27.6,505,415,53,473727
ABarpaaa:66,ABarpaaa,66,640,-24359,428,430,640,24.6,543,371,45,279979
ABarpaaaa:98,ABarpaaaa,98,13708,-11291,10647,10866,13708,21.7,547,301,39,192995
ABarpaaaaa:132,ABarpaaaaa,132,36377,11377,29335,29572,36377,26.0,566,338,32,111010
ABarpaaaap:132,ABarpaaaap,132,32967,7967,24066,24556,32967,21.6,529,310,32,98175
ABarpaaap:98,ABarpaaap,98,14476,-10523,11317,11472,14476,22.5,495,313,36,145583
ABarpaaapa:134,ABarpaaapa,134,32198,7198,23091,24135,32198,23.5,516,345,32,94973
ABarpaaapp:134,ABarpaaapp,134,38076,13076,29417,29968,38076,20.5,480,353,30,80367
ABarpaap:66,ABarpaap,66,255,-24744,89,90,255,23.7,481,384,49,271029
ABarpaapa:90,ABarpaapa,90,3204,-21795,2581,2596,3204,22.5,444,327,41,180038
ABarpaapaa:121,ABarpaapaa,121,11603,-13396,8505,8588,11603,24.8,453,323,30,90126
ABarpaapap:121,ABarpaapap,121,7872,-17127,6218,6319,7872,22.4,405,328,36,100353
ABarpaapp:90,ABarpaapp,90,2560,-22439,2032,2024,2560,22.9,362,369,41,160703
ABarpaappa:120,ABarpaappa,120,6574,-18425,5069,5185,6574,23.1,359,348,35,80830
ABarpaappp:120,ABarpaappp,120,7189,-17810,5765,5822,7189,22.9,313,364,35,86789
ABarpap:47,ABarpap,47,77,-24922,-6,-6,77,37.7,429,386,52,370685
ABarpapa:68,ABarpapa,68,209,-24790,90,90,209,34.1,480,395,44,249707
ABarpapaa:95,ABarpapaa,95,886,-24113,531,536,886,22.5,529,368,40,222632
ABarpapaaa:129,ABarpapaaa,129,2167,-22832,1436,1460,2167,23.7,544,385,32,137730
ABarpapaap:129,ABarpapaap,129,1565,-23434,956,1002,1565,24.5,502,404,33,130196
ABarpapap:95,ABarpapap,95,818,-24181,370,419,818,22.6,482,381,38,194120
ABarpapapa:130,ABarpapapa,130,2830,-22170,762,758,2830,26.5,477,380,30,92735
ABarpapapp:130,ABarpapapp,130,1596,-23403,-149,353,1596,23.2,440,363,31,75403
ABarpapp:68,ABarpapp,68,197,-24802,79,81,197,33.5,408,393,45,252030
ABarpappa:98,ABarpappa,98,767,-24232,410,429,767,23.7,439,394,37,183331
ABarpappaa:135,ABarpappaa,135,1816,-23183,1322,1362,1816,24.6,470,422,29,111792
ABarpappap:135,ABarpappap,135,844,-24155,448,472,844,24.8,422,406,31,74885
ABarpappp:98,ABarpappp,98,549,-24450,186,246,549,25.2,388,399,40,162680
ABarpapppa:132,ABarpapppa,132,818,-24181,481,503,818,26.3,391,411,33,83586
ABarpapppp:132,ABarpapppp,132,844,-24155,444,459,844,26.1,339,417,36,102913
ABarpp:29,ABarpp,29,62,-24937,-48,-48,62,28.2,301,418,60,629741
ABarppa:48,ABarppa,48,91,-24908,-28,-28,91,27.2,383,431,55,471359
ABarppaa:68,ABarppaa,68,177,-24822,24,26,177,24.2,383,407,45,221460
ABarppaaa:99,ABarppaaa,99,299,-24700,8,45,299,24.4,306,414,37,142491
ABarppaap:99,ABarppaap,99,225,-24774,25,25,225,23.3,258,386,40,139544
ABarppaapa:135,ABarppaapa,135,294,-24706,-239,-89,294,23.6,286,386,34,72760
ABarppaapp:135,ABarppaapp,135,198,-24801,-45,-52,198,23.0,240,382,32,61863
ABarppap:68,ABarppap,68,139,-24860,-3,-3,139,24.1,327,376,46,201025
ABarppapa:96,ABarppapa,96,234,-24765,48,48,234,23.0,224,362,40,133123
ABarppapaa:135,ABarppapaa,135,278,-24721,59,51,278,23.8,220,404,34,77520
ABarppapap:135,ABarppapap,135,177,-24822,39,43,177,28.4,179,385,34,72369
ABarppapp:96,ABarppapp,96,247,-24752,79,79,247,24.5,155,370,41,166106
ABarppappa:138,ABarppappa,138,223,-24776,76,75,223,25.0,146,385,32,75862
ABarppappp:138,ABarppappp,138,534,-24466,370,371,534,32.0,101,379,32,97367
ABarppp:48,ABarppp,48,82,-24917,-10,-10,82,32.1,318,379,53,395598
ABarpppa:67,ABarpppa,67,133,-24866,19,21,133,30.2,366,331,46,205788
ABarpppaa:95,ABarpppaa,95,236,-24763,34,38,236,22.6,366,300,40,119493
ABarpppaaa:132,ABarpppaaa,132,370,-24629,84,84,370,21.6,358,285,30,56248
ABarpppaap:132,ABarpppaap,132,244,-24755,30,28,244,23.7,308,276,34,56737
ABarpppap:95,ABarpppap,95,221,-24778,41,41,221,23.3,306,286,40,122871
ABarpppapa:128,ABarpppapa,128,251,-24748,43,43,251,22.9,274,308,35,71761
ABarpppapp:128,ABarpppapp,128,302,-24697,79,78,302,22.0,224,307,32,67950
ABarpppp:67,ABarpppp,67,137,-24862,20,21,137,28.9,273,340,47,212320
ABarppppa:95,ABarppppa,95,250,-24749,63,64,250,23.4,253,267,41,133988
ABarppppaa:134,ABarppppaa,134,344,-24655,118,117,344,22.1,262,236,33,67532
ABarppppap:134,ABarppppap,134,248,-24751,47,51,248,22.8,210,244,34,79560
ABarppppp:95,ABarppppp,95,233,-24766,61,60,233,23.9,177,263,41,140420
ABarpppppa:132,ABarpppppa,132,317,-24682,97,101,317,22.5,172,251,34,81950
ABarpppppp:132,ABarpppppp,132,263,-24736,114,118,263,29.2,115,226,33,85276
ABp:1,ABp,1,40,-24959,-48,-48,40,36.0,326,360,74,1502167
ABpl:10,ABpl,10,47,-24952,-46,-46,47,25.3,326,303,73,834384
ABpla:19,ABpla,19,64,-24935,-50,-50,64,21.4,430,281,72,609126
ABplaa:29,ABplaa,29,62,-24937,-53,-54,62,22.8,487,290,63,487686
ABplaaa:46,ABplaaa,46,90,-24909,-48,-48,90,21.7,528,300,56,434698
ABplaaaa:65,ABplaaaa,65,228,-24771,93,93,228,24.7,575,239,47,344145
ABplaaaaa:91,ABplaaaaa,91,356,-24643,106,127,356,24.8,528,204,40,195779
ABplaaaaaa:126,ABplaaaaaa,126,621,-24378,87,137,621,21.0,539,231,33,121131
ABplaaaaap:126,ABplaaaaap,126,454,-24545,-171,-111,454,22.8,504,256,33,89857
ABplaaaap:91,ABplaaaap,91,360,-24639,-50,10,360,22.6,496,244,39,162097
ABplaaaapa:125,ABplaaaapa,125,699,-24300,-1688,-1086,699,23.2,492,294,33,99076
ABplaaaapp:125,ABplaaaapp,125,455,-24544,-779,-240,455,23.7,437,288,32,82880
ABplaaap:65,ABplaaap,65,201,-24798,65,65,201,23.1,493,262,47,225972
ABplaaapa:93,ABplaaapa,93,394,-24605,131,157,394,24.6,456,248,39,148110
ABplaaapaa:129,ABplaaapaa,129,592,-24407,62,166,592,21.0,464,247,31,89945
ABplaaapap:129,ABplaaapap,129,366,-24633,109,112,366,22.2,413,252,34,74614
ABplaaapp:93,ABplaaapp,93,302,-24697,101,102,302,23.3,401,241,42,156665
ABplaaappa:126,ABplaaappa,126,356,-24643,150,160,356,26.0,391,231,33,82735
ABplaaappp:126,ABplaaappp,126,263,-24736,85,86,263,23.7,337,235,35,67277
ABplaap:46,ABplaap,46,82,-24917,-9,-9,82,26.3,440,247,55,331446
ABplaapa:65,ABplaapa,65,207,-24792,65,66,207,23.6,463,189,47,244781
ABplaapaa:93,ABplaapaa,93,335,-24664,125,126,335,24.2,456,163,40,195480
ABplaapaaa:127,ABplaapaaa,127,449,-24550,113,130,449,23.0,505,189,34,128258
ABplaapaap:127,ABplaapaap,127,448,-24551,28,99,448,22.7,463,190,33,101339
ABplaapap:93,ABplaapap,93,339,-24660,99,100,339,22.8,393,171,41,176452
ABplaapapa:126,ABplaapapa,126,479,-24520,187,200,479,22.7,429,198,32,83609
ABplaapapp:126,ABplaapapp,126,422,-24577,157,158,422,22.7,386,183,35,96031
ABplaapp:65,ABplaapp,65,153,-24847,49,49,153,27.7,382,206,48,206059
ABplaappa:91,ABplaappa,91,310,-24689,140,143,310,26.7,342,153,41,187011
ABplaappaa:128,ABplaappaa,128,396,-24603,188,189,396,25.5,390,134,34,123058
ABplaappap:128,ABplaappap,128,310,-24689,120,122,310,27.0,335,151,34,89278
ABplaappp:91,ABplaappp,91,268,-24731,121,125,268,29.9,285,159,41,174507
ABplaapppa:126,ABplaapppa,126,302,-24697,130,134,302,28.5,298,142,34,97586
ABplaapppp:126,ABplaapppp,126,336,-24663,194,201,336,32.4,253,129,36,133018
ABplap:29,ABplap,29,55,-24944,-38,-38,55,24.6,360,303,63,400157
ABplapa:47,ABplapa,47,86,-24913,-23,-23,86,23.0,412,336,55,322534
ABplapaa:66,ABplapaa,66,185,-24814,47,47,185,22.4,420,262,47,183384
ABplapaaa:94,ABplapaaa,94,267,-24732,77,77,267,22.6,347,214,41,143315
ABplapaaaa:126,ABplapaaaa,126,294,-24705,122,133,294,26.0,333,195,32,77447
ABplapaaap:126,ABplapaaap,126,260,-24739,110,120,260,26.2,286,213,34,69226
ABplapaap:94,ABplapaap,94,274,-24725,94,93,274,23.4,276,200,40,141137
ABplapaapa:128,ABplapaapa,128,313,-24686,96,99,313,24.2,273,182,32,73744
ABplapaapp:128,ABplapaapp,128,235,-24764,54,55,235,25.7,224,178,34,74686
ABplapap:66,ABplapap,66,154,-24845,40,40,154,23.9,335,281,48,194136
ABplapapa:91,ABplapapa,91,250,-24749,69,70,250,22.9,216,212,42,155990
ABplapapaa:124,ABplapapaa,124,299,-24700,87,91,299,24.5,153,201,34,99418
ABplapapap:124,ABplapapap,124,322,-24677,156,166,322,29.6,114,194,35,133758
ABplapapp:91,ABplapapp,91,258,-24741,120,121,258,26.8,150,207,41,180939
ABplapappa:121,ABplapappa,121,233,-24766,82,93,233,35.1,100,192,36,146566
ABplapappp:121,ABplapappp,121,268,-24731,158,161,268,42.5,81,213,35,120677
ABplapp:47,ABplapp,47,84,-24915,-9,-9,84,25.1,342,264,54,288162
ABplappa:67,ABplappa,67,171,-24828,43,43,171,24.0,311,200,47,230761
ABplappaa:93,ABplappaa,93,277,-24722,132,136,277,31.4,229,137,40,224204
ABplappaaa:129,ABplappaaa,129,320,-24679,189,200,320,34.4,222,138,33,123698
ABplappaap:129,ABplappaap,129,266,-24733,101,111,266,35.1,181,151,34,134640
ABplappap:93,ABplappap,93,258,-24741,98,107,258,28.7,189,161,40,210987
ABplappapa:127,ABplappapa,127,264,-24735,86,88,264,26.1,183,174,33,90158
ABplappapp:127,ABplappapp,127,312,-24688,143,156,312,31.5,140,166,33,108211
