cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalappapp:138,ABalappapp,138,5125,-19874,-224,-233,5125,20.0,87,133,34,354121
ABalappp:70,ABalappp,70,3775,-21224,-522,-537,3775,22.8,237,204,47,363531
ABalapppa:96,ABalapppa,96,4096,-20903,-1007,-992,4096,18.8,164,184,42,478631
ABalapppaa:132,ABalapppaa,132,4993,-20006,-1044,-1098,4993,21.2,110,167,33,372249
ABalapppap:132,ABalapppap,132,5553,-19446,-921,-955,5553,16.1,152,161,37,425063
ABalapppp:96,ABalapppp,96,4508,-20491,-731,-630,4508,18.5,227,166,42,427745
ABalappppa:132,ABalappppa,132,5260,-19739,-1033,-1018,5260,18.3,190,140,34,321674
ABalappppp:132,ABalappppp,132,5038,-19961,-407,-391,5038,19.9,239,153,36,301373
ABalp:14,ABalp,14,3364,-21635,-1521,-1536,3364,29.8,164,309,69,2205806
ABalpa:27,ABalpa,27,3347,-21653,-1364,-1364,3347,32.1,127,311,63,1750864
ABalpaa:47,ABalpaa,47,3599,-21400,-831,-832,3599,28.4,92,286,56,1199819
ABalpaaa:71,ABalpaaa,71,4013,-20986,-125,-120,4013,42.2,74,237,44,530923
ABalpaaaa:106,ABalpaaaa,106,5332,-19667,-352,-427,5332,48.6,101,212,38,346957
ABalpaaaaa:146,ABalpaaaaa,146,5623,-19377,717,761,5623,48.6,101,225,28,166882
ABalpaaaap:146,ABalpaaaap,146,5678,-19321,-1292,-1473,5678,52.6,150,237,28,142824
ABalpaaap:106,ABalpaaap,106,5204,-19795,-200,-279,5204,48.1,146,232,37,326582
ABalpaaapa:145,ABalpaaapa,145,5022,-19977,60,40,5022,44.0,151,248,31,195394
ABalpaaapp:145,ABalpaaapp,145,5839,-19161,612,797,5839,43.7,199,250,32,209060
ABalpaap:71,ABalpaap,71,3893,-21106,-764,-800,3893,32.4,95,278,48,702252
ABalpaapa:98,ABalpaapa,98,4624,-20375,-92,-97,4624,40.8,95,267,42,511217
ABalpaapaa:129,ABalpaapaa,129,5115,-19884,151,174,5115,44.4,76,238,33,287056
ABalpaapap:129,ABalpaapap,129,5311,-19688,253,265,5311,44.8,118,259,37,335201
ABalpaapp:98,ABalpaapp,98,4560,-20439,128,120,4560,41.4,148,288,39,383965
ABalpaappa:135,ABalpaappa,135,5829,-19170,757,801,5829,47.5,121,288,31,210999
ABalpaappp:135,ABalpaappp,135,5336,-19663,437,433,5336,44.6,163,299,35,235684
ABalpap:47,ABalpap,47,3782,-21217,-1001,-1004,3782,39.9,165,319,54,911543
ABalpapa:72,ABalpapa,72,4321,-20678,-582,-601,4321,45.5,137,289,45,427847
ABalpapaa:100,ABalpapaa,100,5150,-19849,-787,-931,5150,50.0,149,269,38,297591
ABalpapaaa:137,ABalpapaaa,137,5745,-19254,-566,-711,5745,51.4,150,270,31,163095
ABalpapaap:137,ABalpapaap,137,5990,-19009,-1217,-1516,5990,52.7,190,273,30,150965
ABalpapap:100,ABalpapap,100,5150,-19849,-654,-862,5150,49.3,194,288,39,304029
ABalpapapa:136,ABalpapapa,136,5568,-19431,-1185,-1405,5568,51.2,208,301,33,180084
ABalpapapp:136,ABalpapapp,136,6128,-18872,-1571,-1790,6128,52.7,262,296,33,173719
ABalpapp:72,ABalpapp,72,4153,-20846,-975,-1035,4153,45.0,206,305,46,431434
ABalpappa:97,ABalpappa,97,4980,-20019,-1386,-1543,4980,51.4,211,258,39,291446
ABalpappaa:132,ABalpappaa,132,5539,-19460,-658,-674,5539,51.9,196,241,30,160420
ABalpappap:132,ABalpappap,132,6494,-18505,-993,-1234,6494,52.9,250,247,37,225312
ABalpappp:97,ABalpappp,97,5260,-19739,-1370,-1441,5260,51.2,263,260,42,316902
ABalpapppa:131,ABalpapppa,131,5654,-19345,-19,8,5654,47.5,245,230,31,181471
ABalpapppp:131,ABalpapppp,131,5796,-19203,-880,-715,5796,50.1,297,247,37,247312
ABalpp:27,ABalpp,27,3928,-21071,-1234,-1236,3928,21.2,214,335,62,1380998
ABalppa:49,ABalppa,49,3926,-21073,-958,-960,3926,22.2,160,331,53,917610
ABalppaa:73,ABalppaa,73,3852,-21147,-570,-577,3852,33.8,122,324,43,502854
ABalppaaa:106,ABalppaaa,106,4587,-20412,166,190,4587,36.2,123,317,36,353598
ABalppaaaa:142,ABalppaaaa,142,5267,-19732,465,573,5267,35.1,79,294,30,235642
ABalppaaap:142,ABalppaaap,142,4668,-20331,-34,21,4668,34.1,103,324,32,243657
ABalppaap:106,ABalppaap,106,4760,-20239,109,124,4760,39.1,159,338,37,352752
ABalppap:73,ABalppap,73,3919,-21080,-849,-882,3919,33.7,178,326,45,449659
ABalppapa:101,ABalppapa,101,4269,-20730,-492,-489,4269,45.7,208,321,38,301822
ABalppapaa:136,ABalppapaa,136,4640,-20359,111,189,4640,47.5,174,327,33,195352
ABalppapap:136,ABalppapap,136,5248,-19752,108,79,5248,46.0,224,312,34,188806
ABalppapp:101,ABalppapp,101,4590,-20409,-673,-693,4590,46.4,262,324,39,285018
ABalppappa:133,ABalppappa,133,5209,-19790,-1224,-1419,5209,50.3,241,332,32,165941
ABalppappp:133,ABalppappp,133,5316,-19683,201,221,5316,45.1,282,344,33,170561
ABalppp:49,ABalppp,49,3709,-21290,-1387,-1411,3709,33.0,244,336,54,941015
ABalpppa:71,ABalpppa,71,3880,-21119,-709,-711,3880,29.2,205,284,47,483938
ABalpppaa:101,ABalpppaa,101,4618,-20381,-95,-107,4618,28.2,162,332,39,485730
ABalpppaaa:142,ABalpppaaa,142,5221,-19778,193,185,5221,28.8,129,327,30,256212
ABalpppaap:142,ABalpppaap,142,5808,-19192,129,20,5808,28.8,177,339,32,268042
ABalpppap:101,ABalpppap,101,4470,-20529,-491,-549,4470,26.5,203,330,40,431656
ABalpppapa:137,ABalpppapa,137,4872,-20127,-152,-122,4872,32.7,179,359,32,252960
ABalpppapp:137,ABalpppapp,137,5321,-19678,-44,-40,5321,26.3,219,366,32,254927
ABalpppp:71,ABalpppp,71,4010,-20989,-849,-872,4010,30.2,284,314,46,420191
ABalppppa:96,ABalppppa,96,4265,-20734,-682,-749,4265,26.7,232,310,40,385710
ABalppppaa:131,ABalppppaa,131,5299,-19700,-167,-191,5299,25.8,184,310,34,277179
ABalppppap:131,ABalppppap,131,5251,-19748,-456,-525,5251,22.3,230,323,34,257400
ABalppppp:96,ABalppppp,96,4606,-20393,-712,-749,4606,26.4,292,330,42,382337
ABalpppppa:128,ABalpppppa,128,5507,-19492,-483,-532,5507,27.2,243,347,32,246154
ABalpppppp:128,ABalpppppp,128,5590,-19409,-157,-210,5590,24.7,290,333,36,275809
ABar:3,ABar,3,3518,-21481,-1725,-1724,3518,32.5,235,144,76,2840358
ABara:14,ABara,14,3462,-21537,-1892,-1895,3462,41.3,231,164,69,1731461
ABaraa:27,ABaraa,27,3568,-21431,-1775,-1777,3568,44.9,154,175,61,1261706
ABaraaa:46,ABaraaa,46,3709,-21290,-864,-864,3709,41.7,123,142,53,953722
ABaraaaa:70,ABaraaaa,70,3725,-21274,-541,-544,3725,42.8,107,141,43,526891
ABaraaaaa:100,ABaraaaaa,100,4386,-20613,-141,-104,4386,42.1,74,171,39,475462
ABaraaaaaa:137,ABaraaaaaa,137,4766,-20233,-234,-220,4766,46.8,74,205,32,235797
ABaraaaaap:137,ABaraaaaap,137,5247,-19752,-800,-748,5247,42.5,90,162,30,244863
ABaraaaap:100,ABaraaaap,100,5059,-19940,-436,-189,5059,43.1,116,188,36,382430
ABaraaaapa:140,ABaraaaapa,140,5454,-19545,-8,-18,5454,41.5,87,200,29,232866
ABaraaaapp:140,ABaraaaapp,140,5506,-19493,-2078,-1198,5506,35.3,110,192,29,255756
ABaraaap:70,ABaraaap,70,3940,-21059,-645,-665,3940,36.4,166,115,47,649309
ABaraaapa:96,ABaraaapa,96,4341,-20658,-281,-286,4341,46.1,127,144,41,449422
ABaraaapaa:127,ABaraaapaa,127,4787,-20213,167,164,4787,47.8,96,174,34,311242
ABaraaapap:127,ABaraaapap,127,4543,-20456,-681,-748,4543,48.7,139,177,33,241926
ABaraaapp:96,ABaraaapp,96,4333,-20666,-144,-155,4333,45.5,169,120,39,407460
ABaraaappa:133,ABaraaappa,133,4713,-20286,106,108,4713,47.5,129,142,30,215972
ABaraaappp:133,ABaraaappp,133,4581,-20418,-299,-288,4581,47.0,172,152,31,215359
ABaraap:46,ABaraap,46,4013,-20986,-1815,-1820,4013,49.1,193,171,52,704312
ABaraapa:69,ABaraapa,69,3934,-21065,-1553,-1565,3934,49.6,168,157,45,416567
ABaraapaa:97,ABaraapaa,97,4250,-20750,-422,-449,4250,44.4,139,222,37,366815
ABaraapaaa:134,ABaraapaaa,134,4816,-20184,-444,-455,4816,38.5,100,238,30,239491
ABaraapaap:134,ABaraapaap,134,4781,-20218,-611,-572,4781,36.2,140,230,33,281154
ABaraapap:97,ABaraapap,97,4411,-20588,-514,-532,4411,43.2,191,224,39,363778
ABaraapapa:132,ABaraapapa,132,5062,-19937,-150,-165,5062,37.4,176,237,33,277216
ABaraapapp:132,ABaraapapp,132,5526,-19473,-269,-187,5526,35.2,214,234,31,241102
ABaraapp:69,ABaraapp,69,4282,-20717,-1795,-1832,4282,51.6,272,158,45,384207
ABaraappa:95,ABaraappa,95,4495,-20504,-816,-926,4495,46.4,196,189,38,352255
ABaraappaa:131,ABaraappaa,131,4987,-20012,-635,-612,4987,40.7,125,175,31,252687
ABaraappap:131,ABaraappap,131,5683,-19316,-651,-427,5683,38.5,162,181,33,265917
ABaraappp:95,ABaraappp,95,4623,-20376,-913,-946,4623,47.7,250,193,38,300230
ABaraapppa:129,ABaraapppa,129,5056,-19943,-892,-818,5056,41.1,197,190,33,223548
ABaraapppp:129,ABaraapppp,129,5598,-19401,-1329,-1002,5598,38.5,240,196,31,193544
ABarap:27,ABarap,27,3696,-21303,-1753,-1755,3696,45.2,246,138,59,1103904
ABarapa:46,ABarapa,46,3712,-21287,-1044,-1047,3712,39.3,212,92,52,896877
ABarapaa:69,ABarapaa,69,3874,-21125,-671,-686,3874,44.2,188,100,43,416956
ABarapaaa:99,ABarapaaa,99,5324,-19675,-1317,-1590,5324,52.6,164,184,38,263099
ABarapaaaa:139,ABarapaaaa,139,5249,-19750,-664,-851,5249,52.6,165,201,30,146697
ABarapaaap:139,ABarapaaap,139,7216,-17784,-464,-905,7216,53.8,206,214,28,117990
ABarapaap:99,ABarapaap,99,4431,-20568,-1163,-1320,4431,51.1,205,175,38,267772
ABarapaapa:132,ABarapaapa,132,4891,-20108,85,81,4891,47.7,173,203,30,169528
ABarapaapp:132,ABarapaapp,132,5229,-19770,-59,-59,5229,48.2,217,201,31,142614
ABarapap:69,ABarapap,69,4253,-20746,-759,-802,4253,45.6,254,99,46,383252
ABarapapa:95,ABarapapa,95,5648,-19351,-1421,-1763,5648,52.9,236,152,39,275612
ABarapapaa:132,ABarapapaa,132,6660,-18339,-1397,-1682,6660,53.8,234,194,31,145799
ABarapapap:132,ABarapapap,132,7472,-17527,-1524,-1670,7472,54.0,280,204,33,151344
ABarapapp:95,ABarapapp,95,4356,-20643,-1067,-1101,4356,49.9,277,149,40,265276
ABarapappa:127,ABarapappa,127,5284,-19715,-84,-70,5284,47.0,234,164,30,151842
ABarapappp:127,ABarapappp,127,7171,-17828,-104,737,7171,47.6,279,175,37,199391
ABarapp:46,ABarapp,46,3869,-21130,-1572,-1587,3869,48.3,290,132,52,657113
ABarappa:69,ABarappa,69,3944,-21055,-479,-502,3944,41.9,278,96,43,386018
ABarappaa:99,ABarappaa,99,4903,-20096,-1248,-1428,4903,50.8,216,121,38,264202
ABarappaaa:138,ABarappaaa,138,5980,-19019,-1321,-1546,5980,54.0,202,159,31,123786
ABarappaap:138,ABarappaap,138,6161,-18838,-1559,-1749,6161,54.0,259,157,29,111435
ABarappap:99,ABarappap,99,4607,-20392,-1064,-1145,4607,48.6,276,109,39,266250
ABarappapa:135,ABarappapa,135,5129,-19871,-2194,-2606,5129,52.5,240,113,35,178967
ABarappapp:135,ABarappapp,135,5783,-19216,-2296,-2576,5783,53.2,295,110,33,156784
ABarappp:69,ABarappp,69,3855,-21144,-435,-448,3855,40.2,333,123,44,341256
ABarapppa:96,ABarapppa,96,4111,-20888,-420,-464,4111,42.9,224,107,38,284465
ABarapppaa:132,ABarapppaa,132,4786,-20213,-1588,-1774,4786,52.2,181,137,32,155669
ABarapppap:132,ABarapppap,132,4575,-20424,-253,-281,4575,47.6,215,132,29,129710
ABarapppp:96,ABarapppp,96,4089,-20910,-447,-446,4089,41.3,271,88,39,327700
ABarappppa:129,ABarappppa,129,4810,-20189,43,109,4810,48.5,214,94,34,205063
ABarappppp:129,ABarappppp,129,4623,-20376,-338,-262,4623,46.0,265,107,35,218897
ABarp:14,ABarp,14,3844,-21155,-1195,-1198,3844,19.5,301,119,71,1681864
ABarpa:27,ABarpa,27,3529,-21470,-1220,-1221,3529,21.6,230,103,62,1416170
ABarpaa:47,ABarpaa,47,3964,-21035,-590,-595,3964,15.6,195,102,54,872095
ABarpaaa:68,ABarpaaa,68,3933,-21066,-595,-600,3933,17.4,136,132,47,569201
ABarpaaaa:104,ABarpaaaa,104,4992,-20007,-176,-179,4992,9.6,110,207,41,443831
ABarpaaaaa:142,ABarpaaaaa,142,5394,-19605,-288,-288,5394,14.7,100,192,33,304595
ABarpaaaap:142,ABarpaaaap,142,5749,-19250,-817,-906,5749,7.5,118,182,34,292845
ABarpaaap:104,ABarpaaap,104,5266,-19733,-197,-208,5266,9.2,156,224,38,333045
ABarpaap:68,ABarpaap,68,4020,-20979,-746,-756,4020,14.3,192,147,49,460451
ABarpaapa:96,ABarpaapa,96,4662,-20337,-382,-388,4662,10.4,211,224,42,305955
ABarpaapaa:130,ABarpaapaa,130,5934,-19065,134,119,5934,10.5,194,222,31,213478
ABarpaapap:130,ABarpaapap,130,5176,-19823,-529,-583,5176,9.2,264,229,37,151825
ABarpaapp:96,ABarpaapp,96,4587,-20412,-476,-496,4587,9.3,279,203,42,199710
ABarpaappa:130,ABarpaappa,130,4967,-20032,-537,-569,4967,10.2,296,195,35,121821
ABarpaappp:130,ABarpaappp,130,5350,-19649,-131,-170,5350,11.5,357,205,35,114341
ABarpap:47,ABarpap,47,3674,-21325,-1118,-1130,3674,29.8,268,133,54,750318
ABarpapa:70,ABarpapa,70,4024,-20975,-618,-636,4024,23.2,211,127,47,424666
ABarpapaa:97,ABarpapaa,97,4913,-20086,-625,-674,4913,9.5,150,155,41,385390
ABarpapaaa:137,ABarpapaaa,137,6113,-18886,-55,-103,6113,9.3,142,148,33,272557
ABarpapaap:137,ABarpapaap,137,5895,-19104,-62,-112,5895,8.9,189,159,33,194407
ABarpapap:97,ABarpapap,97,4770,-20229,-714,-753,4770,9.3,213,161,41,324682
ABarpapapa:136,ABarpapapa,136,5694,-19305,-329,-367,5694,12.0,201,191,32,194174
ABarpapapp:136,ABarpapapp,136,5446,-19553,-183,-188,5446,9.4,254,177,32,123379
ABarpapp:70,ABarpapp,70,3987,-21012,-565,-569,3987,21.8,286,146,47,339058
ABarpappa:96,ABarpappa,96,4444,-20555,-493,-544,4444,16.4,247,135,40,327552
ABarpappaa:138,ABarpappaa,138,6028,-18971,-596,-676,6028,7.4,230,136,31,195460
ABarpappap:138,ABarpappap,138,5518,-19481,-263,-273,5518,9.0,272,135,34,162118
ABarpappp:96,ABarpappp,96,4516,-20483,-518,-581,4516,12.6,284,132,41,281537
ABarpapppa:135,ABarpapppa,135,5092,-19907,-251,-282,5092,17.6,281,136,34,178466
ABarpapppp:135,ABarpapppp,135,5272,-19727,-352,-356,5272,18.0,318,101,34,185139
ABarpp:27,ABarpp,27,4190,-20809,-881,-881,4190,16.7,350,108,64,1170196
ABarppa:49,ABarppa,49,4370,-20629,-445,-448,4370,11.9,286,136,56,484293
ABarppaa:70,ABarppaa,70,4391,-20608,-435,-446,4391,10.4,267,199,47,234038
ABarppaaa:105,ABarppaaa,105,5056,-19943,-256,-273,5056,11.5,315,249,39,139706
ABarppaaaa:148,ABarppaaaa,148,5426,-19574,545,546,5426,10.0,324,262,30,60284
ABarppaaap:148,ABarppaaap,148,5596,-19404,-421,-427,5596,10.0,372,286,34,84068
ABarppaap:105,ABarppaap,105,5086,-19913,-339,-347,5086,10.1,374,252,41,130097
ABarppaapa:140,ABarppaapa,140,5844,-19155,-87,-101,5844,9.4,389,261,35,70885
ABarppaapp:140,ABarppaapp,140,5468,-19531,-122,-147,5468,10.8,442,279,32,81119
ABarppap:70,ABarppap,70,4470,-20529,-230,-234,4470,12.6,350,207,46,193019
ABarppapa:105,ABarppapa,105,5090,-19909,-241,-276,5090,12.2,437,284,39,162548
ABarppapaa:147,ABarppapaa,147,5660,-19340,159,183,5660,11.5,428,328,36,150498
ABarppapap:147,ABarppapap,147,5509,-19490,-541,-617,5509,20.0,470,311,34,149453
ABarppapp:105,ABarppapp,105,5051,-19948,-284,-302,5051,16.2,503,261,40,206278
ABarppappa:147,ABarppappa,147,5528,-19472,-293,-296,5528,15.0,508,294,32,125962
ABarppappp:147,ABarppappp,147,5881,-19118,-195,-195,5881,24.5,537,282,30,147679
ABarppp:49,ABarppp,49,3824,-21175,-938,-952,3824,20.9,375,131,54,642787
ABarpppa:71,ABarpppa,71,4082,-20917,-501,-512,4082,14.0,342,152,46,235664
ABarpppaa:101,ABarpppaa,101,4747,-20252,-542,-568,4747,9.1,321,151,40,172969
ABarpppaaa:140,ABarpppaaa,140,5615,-19384,-209,-231,5615,7.4,317,140,30,90954
ABarpppaap:140,ABarpppaap,140,5013,-19986,-302,-325,5013,11.8,350,102,34,135095
ABarpppap:101,ABarpppap,101,4875,-20124,-458,-516,4875,10.1,375,146,41,193199
ABarpppapa:136,ABarpppapa,136,5583,-19416,-194,-216,5583,9.3,376,151,36,90491
ABarpppapp:136,ABarpppapp,136,5363,-19636,-61,-75,5363,10.6,435,117,33,127844
ABarpppp:71,ABarpppp,71,4102,-20897,-417,-433,4102,18.5,433,166,48,292289
ABarppppa:102,ABarppppa,102,4634,-20365,-537,-573,4634,12.9,417,124,41,260994
ABarppppaa:141,ABarppppaa,141,5230,-19769,9,-6,5230,14.3,384,73,33,180085
ABarppppap:141,ABarppppap,141,5442,-19557,-76,-101,5442,18.6,438,87,35,218640
ABarppppp:102,ABarppppp,102,4736,-20263,-601,-630,4736,14.5,483,132,41,282693
ABarpppppa:143,ABarpppppa,143,5664,-19335,233,194,5664,15.0,468,108,32,160884
ABarpppppp:143,ABarpppppp,143,5054,-19945,-577,-591,5054,18.8,523,132,33,213062
ABp:1,ABp,1,3612,-21387,-1512,-1512,3612,28.5,383,181,86,1840947
ABpl:3,ABpl,3,4064,-20935,-913,-914,4064,15.1,333,232,76,1461401
ABpla:14,ABpla,14,4099,-20900,-708,-710,4099,10.2,230,233,72,1061536
ABplaa:27,ABplaa,27,3916,-21083,-902,-903,3916,10.5,168,231,66,1145735
ABplaaa:46,ABplaaa,46,4001,-20998,-812,-813,4001,10.0,124,212,57,964524
ABplaaaa:67,ABplaaaa,67,3819,-21180,-595,-600,3819,22.2,77,243,48,730453
ABplaaaaa:96,ABplaaaaa,96,4533,-20466,-294,-306,4533,15.2,145,296,42,564354
ABplaaaaaa:135,ABplaaaaaa,135,5280,-19719,130,93,5280,9.9,120,277,34,373810
ABplaaaaap:135,ABplaaaaap,135,5326,-19673,-224,-262,5326,10.6,159,291,35,363295
ABplaaaap:96,ABplaaaap,96,4738,-20261,-469,-502,4738,10.0,188,282,41,435085
ABplaaaapa:136,ABplaaaapa,136,5406,-19593,-517,-627,5406,8.4,172,262,34,319493
ABplaaaapp:136,ABplaaaapp,136,6029,-18970,-41,-39,6029,7.7,226,272,34,229431
ABplaaap:67,ABplaaap,67,4208,-20791,-553,-565,4208,11.2,145,250,49,553036
ABplaaapa:99,ABplaaapa,99,5067,-19932,-409,-454,5067,8.1,235,292,41,345966
ABplaaapaa:139,ABplaaapaa,139,5994,-19005,-79,-107,5994,8.4,221,318,31,231335
ABplaaapap:139,ABplaaapap,139,5650,-19350,-639,-681,5650,8.2,266,301,35,186425
ABplaaapp:99,ABplaaapp,99,4925,-20074,-626,-658,4925,8.1,297,291,43,277582
ABplaaappa:133,ABplaaappa,133,5870,-19129,-414,-475,5870,7.5,296,291,35,177697
ABplaaappp:133,ABplaaappp,133,5207,-19792,-311,-343,5207,11.6,342,300,37,222922
ABplaap:46,ABplaap,46,4103,-20896,-712,-717,4103,15.0,206,273,56,695763
ABplaapa:68,ABplaapa,68,3870,-21129,-926,-930,3870,18.6,160,303,48,696207
ABplaapaa:98,ABplaapaa,98,4467,-20532,-343,-353,4467,17.6,209,345,42,570916
ABplaapaaa:135,ABplaapaaa,135,5196,-19803,414,414,5196,18.7,156,333,34,350727
ABplaapaap:135,ABplaapaap,135,5296,-19703,96,61,5296,14.2,208,337,36,328153
ABplaapap:98,ABplaapap,98,4828,-20171,-421,-453,4828,14.5,267,339,42,475754
ABplaapapa:135,ABplaapapa,135,4933,-20066,-245,-301,4933,15.2,242,350,34,288383
ABplaapapp:135,ABplaapapp,135,5359,-19640,-314,-338,5359,14.7,291,331,37,311808
ABplaapp:68,ABplaapp,68,3979,-21020,-859,-874,3979,18.0,255,298,50,483169
ABplaappa:96,ABplaappa,96,4653,-20346,-419,-455,4653,20.9,315,355,41,506801
ABplaappaa:138,ABplaappaa,138,5019,-19980,-206,-227,5019,22.3,257,373,30,262277
ABplaappap:138,ABplaappap,138,5752,-19247,-13,-56,5752,20.7,317,363,34,306850
ABplaappp:96,ABplaappp,96,4414,-20585,-703,-748,4414,21.7,374,337,44,508794
ABplaapppa:130,ABplaapppa,130,5282,-19717,-521,-516,5282,25.1,350,371,37,406960
ABplaapppp:130,ABplaapppp,130,5048,-19951,-888,-890,5048,24.8,406,361,38,400215
ABplap:27,ABplap,27,4294,-20705,-428,-427,4294,12.1,294,228,63,626568
ABplapa:46,ABplapa,46,4130,-20869,-453,-460,4130,11.5,236,204,53,428865
ABplapaa:68,ABplapaa,68,4205,-20794,-697,-708,4205,9.0,216,270,47,350740
ABplapaaa:100,ABplapaaa,100,4517,-20482,-484,-512,4517,13.1,337,335,40,349860
ABplapaaaa:138,ABplapaaaa,138,4700,-20299,-657,-669,4700,18.7,330,325,32,206696
