cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapaaaa:133,ABalapaaaa,133,5844,-19155,711,1147,5844,46.0,625,306,31,264307
ABalapaaap:133,ABalapaaap,133,5346,-19653,600,718,5346,52.2,604,307,34,236679
ABalapaap:89,ABalapaap,89,4775,-20224,194,194,4775,47.5,579,319,38,364322
ABalapaapa:130,ABalapaapa,130,5536,-19464,671,762,5536,46.9,595,326,30,200535
ABalapaapp:130,ABalapaapp,130,5638,-19361,736,745,5638,48.6,563,338,32,192284
ABalapap:60,ABalapap,60,4309,-20690,-671,-693,4309,53.8,546,265,43,386928
ABalapapa:88,ABalapapa,88,4979,-20020,-163,-96,4979,49.8,552,283,36,256143
ABalapapaa:129,ABalapapaa,129,5951,-19048,645,754,5951,54.3,589,274,29,152637
ABalapapap:129,ABalapapap,129,5394,-19605,217,267,5394,55.9,566,292,32,141201
ABalapapp:88,ABalapapp,88,4767,-20232,-10,4,4767,50.9,502,297,39,284843
ABalapappa:128,ABalapappa,128,5390,-19609,48,77,5390,51.7,535,311,32,160870
ABalapappp:128,ABalapappp,128,5689,-19310,22,148,5689,54.2,481,308,33,141306
ABalapp:38,ABalapp,38,4025,-20974,-1320,-1324,4025,33.7,518,265,56,1112729
ABalappa:60,ABalappa,60,4128,-20871,-760,-766,4128,46.0,540,250,45,462815
ABalappaa:92,ABalappaa,92,4811,-20188,122,160,4811,49.8,606,249,35,297210
ABalappaaa:139,ABalappaaa,139,6818,-18181,1258,2073,6818,46.8,634,261,29,223668
ABalappaap:139,ABalappaap,139,6384,-18615,312,906,6384,49.2,612,260,32,187210
ABalappap:92,ABalappap,92,4561,-20438,-190,-197,4561,49.1,578,214,37,315244
ABalappapa:132,ABalappapa,132,5547,-19453,9,201,5547,47.6,611,202,30,183539
ABalappapp:132,ABalappapp,132,5184,-19815,43,38,5184,50.3,578,183,32,175982
ABalappp:60,ABalappp,60,4219,-20780,-837,-848,4219,42.2,465,273,46,414463
ABalapppa:87,ABalapppa,87,4755,-20244,-392,-377,4755,49.5,529,217,38,292665
ABalapppaa:126,ABalapppaa,126,5673,-19326,-122,-143,5673,52.0,578,226,31,164708
ABalapppap:126,ABalapppap,126,6142,-18858,-286,-33,6142,54.8,546,208,32,154711
ABalapppp:87,ABalapppp,87,4688,-20311,-593,-497,4688,49.0,467,213,41,313058
ABalappppa:124,ABalappppa,124,5677,-19322,-439,-287,5677,51.9,517,180,32,154170
ABalappppp:124,ABalappppp,124,4982,-20017,-326,-316,4982,52.7,472,176,32,146674
ABalp:6,ABalp,6,3953,-21046,-900,-901,3953,15.5,551,315,70,1577957
ABalpa:18,ABalpa,18,3605,-21394,-952,-954,3605,18.9,596,309,62,1351277
ABalpaa:39,ABalpaa,39,3606,-21393,-798,-797,3606,28.1,627,309,54,1596233
ABalpaaa:62,ABalpaaa,62,4250,-20749,96,110,4250,26.2,647,267,44,813117
ABalpaaaa:97,ABalpaaaa,97,5529,-19470,958,1003,5529,19.6,630,266,40,701001
ABalpaaaaa:142,ABalpaaaaa,142,6149,-18850,1140,1234,6149,17.8,609,287,34,438776
ABalpaaaap:142,ABalpaaaap,142,5927,-19072,897,1068,5927,13.0,583,288,34,422750
ABalpaaap:97,ABalpaaap,97,5452,-19547,610,641,5452,18.5,589,288,38,561280
ABalpaaapa:139,ABalpaaapa,139,6330,-18669,759,799,6330,24.5,563,312,31,345269
ABalpaaapp:139,ABalpaaapp,139,6472,-18527,775,1035,6472,24.8,533,318,33,359195
ABalpaap:62,ABalpaap,62,4159,-20840,-639,-669,4159,34.7,616,295,47,750421
ABalpaapa:90,ABalpaapa,90,5284,-19715,239,236,5284,28.5,623,299,42,688184
ABalpaapaa:130,ABalpaapaa,130,5355,-19644,695,805,5355,25.4,645,260,35,482800
ABalpaapap:130,ABalpaapap,130,5941,-19058,32,4,5941,26.5,596,292,38,501364
ABalpaapp:90,ABalpaapp,90,5005,-19994,202,206,5005,27.2,583,321,40,568182
ABalpaappa:130,ABalpaappa,130,5822,-19177,801,903,5822,21.5,608,321,33,377470
ABalpaappp:130,ABalpaappp,130,5475,-19524,246,361,5475,22.2,573,341,32,332820
ABalpap:39,ABalpap,39,4025,-20974,-562,-568,4025,9.7,565,318,56,1076796
ABalpapa:61,ABalpapa,61,4305,-20694,-189,-194,4305,17.0,607,297,47,664215
ABalpapaa:90,ABalpapaa,90,5429,-19570,714,759,5429,17.1,583,321,40,545497
ABalpapaaa:133,ABalpapaaa,133,6060,-18939,971,1050,6060,12.5,565,314,32,313755
ABalpapaap:133,ABalpapaap,133,6535,-18464,1114,1177,6535,9.6,526,329,31,248705
ABalpapap:90,ABalpapap,90,5488,-19511,621,652,5488,13.8,541,331,41,522952
ABalpapapa:131,ABalpapapa,131,6137,-18862,756,845,6137,14.0,503,355,35,347113
ABalpapapp:131,ABalpapapp,131,6209,-18790,875,933,6209,9.8,457,347,34,281913
ABalpapp:61,ABalpapp,61,4279,-20720,-335,-342,4279,9.2,550,312,49,527732
ABalpappa:88,ABalpappa,88,4914,-20085,190,243,4914,7.6,541,308,41,488996
ABalpappaa:124,ABalpappaa,124,6186,-18813,749,834,6186,10.3,536,299,33,365106
ABalpappap:124,ABalpappap,124,5854,-19145,297,335,5854,8.5,493,301,37,380096
ABalpappp:88,ABalpappp,88,5089,-19910,42,53,5089,7.0,495,302,43,414329
ABalpapppa:124,ABalpapppa,124,6435,-18564,495,713,6435,18.1,521,302,35,455112
ABalpapppp:124,ABalpapppp,124,5857,-19142,-571,-300,5857,15.7,472,306,38,394245
ABalpp:18,ABalpp,18,3913,-21086,-1141,-1143,3913,24.5,504,363,62,1398404
ABalppa:39,ABalppa,39,3827,-21172,-1041,-1049,3827,26.3,556,355,52,1225094
ABalppaa:64,ABalppaa,64,3939,-21060,-365,-355,3939,28.6,593,343,44,643265
ABalppaaa:100,ABalppaaa,100,5231,-19768,745,843,5231,33.4,584,349,37,476440
ABalppaaaa:145,ABalppaaaa,145,6030,-18970,864,1215,6030,37.2,603,346,30,240004
ABalppaaap:145,ABalppaaap,145,6168,-18831,1279,1515,6168,35.4,575,359,32,269020
ABalppaap:100,ABalppaap,100,5291,-19708,888,975,5291,33.8,552,370,38,488773
ABalppaapa:140,ABalppaapa,140,6792,-18207,1887,2109,6792,32.0,551,368,30,254526
ABalppaapp:140,ABalppaapp,140,6201,-18798,1337,1473,6201,37.0,535,375,33,275789
ABalppap:64,ABalppap,64,4200,-20799,-632,-651,4200,22.4,544,344,46,579181
ABalppapa:93,ABalppapa,93,5737,-19262,659,680,5737,23.3,527,347,40,514858
ABalppapaa:132,ABalppapaa,132,7998,-17001,2559,2683,7998,18.3,542,352,32,289603
ABalppapap:132,ABalppapap,132,7580,-17419,1930,2208,7580,22.3,526,364,34,327111
ABalppapp:93,ABalppapp,93,5220,-19779,114,185,5220,20.2,486,364,40,472230
ABalppappa:130,ABalppappa,130,7284,-17715,1639,1945,7284,21.1,496,373,34,309393
ABalppappp:130,ABalppappp,130,7179,-17820,1374,1579,7179,20.2,464,371,35,303106
ABalppp:39,ABalppp,39,4105,-20894,-718,-746,4105,19.1,475,349,54,1019985
ABalpppa:62,ABalpppa,62,4071,-20928,-916,-922,4071,32.5,529,309,46,499212
ABalpppaa:93,ABalpppaa,93,4407,-20592,43,59,4407,43.2,551,355,37,388059
ABalpppaaa:137,ABalpppaaa,137,4576,-20423,-256,-239,4576,43.0,556,362,30,213322
ABalpppaap:137,ABalpppaap,137,4465,-20534,124,200,4465,50.0,548,370,30,170295
ABalpppap:93,ABalpppap,93,4437,-20562,-75,-84,4437,44.5,511,364,38,358153
ABalpppapa:132,ABalpppapa,132,4811,-20188,405,482,4811,43.1,521,382,31,221778
ABalpppapp:132,ABalpppapp,132,4524,-20475,-102,-18,4524,47.4,489,381,33,213483
ABalpppp:62,ABalpppp,62,4217,-20782,-770,-791,4217,26.1,455,325,47,494129
ABalppppa:89,ABalppppa,89,4198,-20801,-306,-302,4198,45.6,484,327,37,304308
ABalppppaa:129,ABalppppaa,129,4518,-20481,-101,-80,4518,48.6,519,346,31,166832
ABalppppap:129,ABalppppap,129,4507,-20492,-89,-119,4507,53.3,486,355,34,186951
ABalppppp:89,ABalppppp,89,4607,-20392,-335,-378,4607,43.2,430,341,40,352230
ABalpppppa:124,ABalpppppa,124,5444,-19555,478,446,5444,48.4,460,364,32,187586
ABalpppppp:124,ABalpppppp,124,5186,-19813,-159,-186,5186,46.5,423,363,34,200935
ABar:1,ABar,1,3508,-21491,-1575,-1573,3508,25.6,443,154,81,3941441
ABara:6,ABara,6,3696,-21303,-1058,-1072,3696,26.3,508,163,69,1969332
ABaraa:18,ABaraa,18,3645,-21354,-1019,-1020,3645,24.0,563,173,59,1424091
ABaraaa:39,ABaraaa,39,3571,-21428,-1117,-1120,3571,35.1,581,167,53,1632114
ABaraaaa:63,ABaraaaa,63,4100,-20899,-167,-156,4100,27.5,612,187,45,820453
ABaraaaaa:98,ABaraaaaa,98,4870,-20129,53,202,4870,28.2,630,233,39,680325
ABaraaaaaa:141,ABaraaaaaa,141,5153,-19846,382,491,5153,28.8,638,251,35,432217
ABaraaaaap:141,ABaraaaaap,141,5263,-19736,401,471,5263,27.1,614,216,32,362022
ABaraaaap:98,ABaraaaap,98,5861,-19138,-220,362,5861,30.1,582,234,37,471695
ABaraaaapa:144,ABaraaaapa,144,6121,-18878,-687,-169,6121,34.1,604,237,30,273230
ABaraaaapp:144,ABaraaaapp,144,5992,-19007,-447,9,5992,38.2,568,254,29,205719
ABaraaap:63,ABaraaap,63,4064,-20935,-668,-716,4064,33.9,558,161,46,736321
ABaraaapa:90,ABaraaapa,90,4802,-20197,-4,3,4802,22.5,596,189,42,709921
ABaraaapaa:124,ABaraaapaa,124,5314,-19685,177,146,5314,23.8,614,239,34,463591
ABaraaapap:124,ABaraaapap,124,5208,-19791,-316,-363,5208,20.0,578,235,38,533506
ABaraaapp:90,ABaraaapp,90,4836,-20163,66,42,4836,18.8,554,176,41,632450
ABaraaappa:131,ABaraaappa,131,5371,-19628,475,523,5371,22.2,603,203,33,409177
ABaraaappp:131,ABaraaappp,131,5270,-19729,-28,-36,5270,18.6,567,204,33,375512
ABaraap:39,ABaraap,39,3949,-21050,-538,-541,3949,20.6,529,163,54,1365478
ABaraapa:62,ABaraapa,62,4139,-20860,-220,-224,4139,18.6,574,181,47,747128
ABaraapaa:92,ABaraapaa,92,4620,-20379,-119,-98,4620,21.9,580,267,40,542268
ABaraapaaa:130,ABaraapaaa,130,5612,-19388,-341,-108,5612,34.2,603,270,31,300560
ABaraapaap:130,ABaraapaap,130,5103,-19896,158,149,5103,33.0,563,287,31,251295
ABaraapap:92,ABaraapap,92,4927,-20072,-190,-158,4927,21.5,539,267,41,481620
ABaraapapa:129,ABaraapapa,129,5411,-19588,-179,-165,5411,33.5,524,292,34,280919
ABaraapapp:129,ABaraapapp,129,5822,-19178,-762,-754,5822,33.8,500,262,32,241212
ABaraapp:62,ABaraapp,62,4125,-20874,-266,-264,4125,10.1,511,185,48,514726
ABaraappa:91,ABaraappa,91,4679,-20320,24,19,4679,13.2,534,249,39,450841
ABaraappaa:130,ABaraappaa,130,5145,-19854,-196,-221,5145,29.2,578,246,32,323878
ABaraappap:130,ABaraappap,130,5233,-19766,-536,-231,5233,31.1,544,250,33,272538
ABaraappp:91,ABaraappp,91,4712,-20287,-538,-424,4712,14.0,491,244,41,415700
ABaraapppa:130,ABaraapppa,130,5170,-19829,-993,-703,5170,24.2,529,237,38,403445
ABaraapppp:130,ABaraapppp,130,6483,-18516,-674,-435,6483,29.7,492,227,32,249141
ABarap:18,ABarap,18,3634,-21365,-1091,-1093,3634,28.7,476,142,60,1514137
ABarapa:38,ABarapa,38,3543,-21456,-1181,-1184,3543,38.1,501,144,52,1405508
ABarapaa:60,ABarapaa,60,3917,-21082,-316,-321,3917,28.8,533,136,44,632572
ABarapaaa:90,ABarapaaa,90,4742,-20257,187,183,4742,12.1,562,210,40,502491
ABarapaaaa:131,ABarapaaaa,131,5063,-19936,-10,7,5063,11.5,566,247,33,342476
ABarapaaap:131,ABarapaaap,131,5177,-19822,252,249,5177,12.5,542,220,31,278089
ABarapaap:90,ABarapaap,90,4571,-20428,52,31,4571,8.2,549,233,40,455613
ABarapaapa:125,ABarapaapa,125,5625,-19374,340,331,5625,15.4,561,275,31,294159
ABarapaapp:125,ABarapaapp,125,5159,-19840,-145,-102,5159,13.6,528,257,33,289115
ABarapap:60,ABarapap,60,3848,-21151,-508,-525,3848,25.8,479,137,45,546759
ABarapapa:86,ABarapapa,86,4423,-20576,-74,-62,4423,7.2,507,212,40,377646
ABarapapaa:123,ABarapapaa,123,5235,-19764,48,63,5235,5.8,513,254,33,258585
ABarapapap:123,ABarapapap,123,5518,-19481,-137,-122,5518,4.4,471,264,35,218295
ABarapapp:86,ABarapapp,86,4587,-20412,-264,-235,4587,6.6,461,210,41,325880
ABarapappa:120,ABarapappa,120,5060,-19939,-566,-427,5060,14.6,503,230,31,249116
ABarapappp:120,ABarapappp,120,6396,-18603,-811,-395,6396,11.6,455,243,40,317328
ABarapp:38,ABarapp,38,3974,-21025,-671,-669,3974,25.2,431,137,53,1305458
ABarappa:64,ABarappa,64,4311,-20688,-277,-294,4311,25.9,441,143,45,568219
ABarappaa:95,ABarappaa,95,4853,-20146,249,260,4853,9.2,503,191,40,406292
ABarappaaa:140,ABarappaaa,140,5335,-19664,190,225,5335,7.1,505,221,34,257627
ABarappaap:140,ABarappaap,140,5604,-19395,128,96,5604,5.2,469,219,32,186385
ABarappap:95,ABarappap,95,4646,-20353,-83,-82,4646,8.6,452,180,41,366839
ABarappapa:135,ABarappapa,135,5256,-19743,-58,-45,5256,6.2,451,185,36,212895
ABarappapp:135,ABarappapp,135,5534,-19465,-382,-400,5534,3.3,418,205,34,142348
ABarappp:64,ABarappp,64,4291,-20708,-408,-446,4291,24.9,387,147,45,571768
ABarapppa:93,ABarapppa,93,4669,-20330,-106,-95,4669,18.0,511,166,40,458203
ABarapppaa:134,ABarapppaa,134,5209,-19790,400,444,5209,17.3,549,174,32,272527
ABarapppap:134,ABarapppap,134,5063,-19936,129,179,5063,13.8,518,194,32,239877
ABarapppp:93,ABarapppp,93,4675,-20324,-34,-12,4675,16.8,463,158,41,434580
ABarappppa:132,ABarappppa,132,5222,-19777,131,152,5222,17.0,505,167,35,304534
ABarappppp:132,ABarappppp,132,4859,-20140,-7,30,4859,11.0,485,172,34,254050
ABarp:6,ABarp,6,3698,-21301,-2409,-2419,3698,43.9,415,221,69,1840250
ABarpa:18,ABarpa,18,3564,-21435,-2174,-2175,3564,47.1,469,215,62,1422468
ABarpaa:40,ABarpaa,40,4010,-20990,-1309,-1309,4010,53.0,502,216,54,1058719
ABarpaaa:61,ABarpaaa,61,4185,-20814,-517,-525,4185,54.8,544,222,44,419135
ABarpaaaa:101,ABarpaaaa,101,5173,-19826,156,153,5173,58.9,548,248,37,222425
ABarpaaaaa:145,ABarpaaaaa,145,5809,-19190,853,972,5809,56.2,577,229,30,130978
ABarpaaaap:145,ABarpaaaap,145,5458,-19541,380,435,5458,61.0,552,257,30,104865
ABarpaaap:101,ABarpaaap,101,5332,-19667,126,83,5332,61.1,507,256,35,174561
ABarpaaapa:149,ABarpaaapa,149,6509,-18490,-32,-161,6509,58.8,528,233,30,104907
ABarpaaapp:149,ABarpaaapp,149,6618,-18381,758,755,6618,62.0,493,232,29,91892
ABarpaap:61,ABarpaap,61,4372,-20627,-711,-714,4372,56.6,468,236,47,383610
ABarpaapa:93,ABarpaapa,93,4889,-20110,-33,-57,4889,60.6,464,253,39,222155
ABarpaapaa:133,ABarpaapaa,133,6053,-18946,325,314,6053,62.2,463,240,30,101756
ABarpaapap:133,ABarpaapap,133,5503,-19496,-92,-86,5503,62.2,418,245,35,119062
ABarpaapp:93,ABarpaapp,93,4919,-20080,-286,-225,4919,58.8,400,239,41,269737
ABarpaappa:133,ABarpaappa,133,5735,-19264,-5,-32,5735,59.0,364,239,34,143526
ABarpaappp:133,ABarpaappp,133,5587,-19412,-51,-56,5587,56.2,321,232,34,155199
ABarpap:40,ABarpap,40,3972,-21027,-1254,-1273,3972,37.2,448,219,55,1119043
ABarpapa:62,ABarpapa,62,4017,-20982,-801,-806,4017,47.2,479,197,45,409588
ABarpapaa:92,ABarpapaa,92,4803,-20196,34,34,4803,58.7,513,210,38,214394
ABarpapaaa:136,ABarpapaaa,136,5200,-19799,-112,-50,5200,60.5,542,208,31,121177
ABarpapaap:136,ABarpapaap,136,5195,-19804,-109,-99,5195,60.5,506,194,33,109873
ABarpapap:92,ABarpapap,92,4785,-20214,-82,-84,4785,59.6,465,201,37,192259
ABarpapapa:137,ABarpapapa,137,5781,-19218,352,263,5781,59.6,475,195,31,97102
ABarpapapp:137,ABarpapapp,137,5415,-19584,90,105,5415,60.1,440,200,31,90166
ABarpapp:62,ABarpapp,62,4318,-20681,-790,-801,4318,48.0,407,212,45,430839
ABarpappa:94,ABarpappa,94,5013,-19986,125,130,5013,56.5,431,183,37,222967
ABarpappaa:140,ABarpappaa,140,5180,-19819,249,341,5180,57.4,455,166,29,111949
ABarpappap:140,ABarpappap,140,5375,-19624,166,165,5375,56.6,416,170,30,98951
ABarpappp:94,ABarpappp,94,4857,-20142,-279,-162,4857,52.8,391,179,39,287635
ABarpapppa:134,ABarpapppa,134,5298,-19701,-160,-8,5298,55.3,382,167,31,125831
ABarpapppp:134,ABarpapppp,134,5674,-19325,-463,-245,5674,49.8,358,151,34,179662
ABarpp:18,ABarpp,18,3781,-21218,-2420,-2429,3781,46.9,355,240,62,1462540
ABarppa:40,ABarppa,40,4202,-20797,-1470,-1477,4202,53.4,411,264,53,956320
ABarppaa:60,ABarppaa,60,6459,-18540,1066,1069,6459,57.6,414,275,45,318735
ABarppaaa:93,ABarppaaa,93,10581,-14418,4768,4724,10581,59.7,362,284,37,183201
ABarppaaaa:137,ABarppaaaa,137,12685,-12314,6476,6482,12685,60.8,346,285,30,88173
ABarppaaap:137,ABarppaaap,137,11146,-13853,4946,4977,11146,55.3,312,317,33,111162
ABarppaap:93,ABarppaap,93,10168,-14831,4352,4432,10168,55.2,318,300,40,267977
ABarppaapa:134,ABarppaapa,134,11432,-13567,4801,4915,11432,56.6,286,283,33,121284
ABarppaapp:134,ABarppaapp,134,14011,-10988,6954,7115,14011,50.8,275,330,30,132044
ABarppap:60,ABarppap,60,6419,-18580,819,819,6419,49.7,360,288,46,409142
ABarppapa:94,ABarppapa,94,12106,-12893,5797,5830,12106,46.9,288,333,38,309398
ABarppapaa:147,ABarppapaa,147,13144,-11855,6676,6686,13144,51.5,303,349,30,114203
ABarppapap:147,ABarppapap,147,14276,-10723,7060,7050,14276,44.3,264,361,31,152388
ABarppapp:94,ABarppapp,94,12262,-12737,5684,5643,12262,40.2,231,327,39,412461
ABarppappa:141,ABarppappa,141,13831,-11168,7043,7047,13831,43.7,221,332,31,161198
ABarppappp:141,ABarppappp,141,15066,-9933,7554,7558,15066,35.8,182,331,31,210833
ABarppp:40,ABarppp,40,4270,-20729,-1422,-1453,4270,43.0,340,239,53,1144443
ABarpppa:65,ABarpppa,65,7252,-17747,1744,1726,7252,49.0,334,231,46,468877
ABarpppaa:97,ABarpppaa,97,13465,-11534,7103,7152,13465,55.6,351,201,36,216024
ABarpppaaa:146,ABarpppaaa,146,17247,-7753,10050,10014,17247,55.4,348,167,29,111342
ABarpppaap:146,ABarpppaap,146,15583,-9416,7535,7723,15583,49.1,323,149,34,154881
ABarpppap:97,ABarpppap,97,12327,-12672,5494,5818,12327,52.2,314,192,40,295718
ABarpppapa:139,ABarpppapa,139,15524,-9475,7319,7673,15524,53.0,291,174,35,166071
ABarpppapp:139,ABarpppapp,139,17695,-7304,8864,9068,17695,47.1,254,171,30,149860
ABarpppp:65,ABarpppp,65,7741,-17259,1886,1883,7741,42.4,284,250,46,516264
ABarppppa:102,ABarppppa,102,15452,-9547,8257,8466,15452,46.6,274,171,39,349833
ABarppppaa:156,ABarppppaa,156,21221,-3779,12378,12279,21221,42.0,300,124,30,182967
ABarppppap:156,ABarppppap,156,20706,-4294,11307,11467,20706,36.0,256,144,34,238515
ABarppppp:102,ABarppppp,102,17214,-7785,9911,9839,17214,40.5,214,187,39,448275
ABpl:1,ABpl,1,3438,-21561,-2232,-2232,3438,42.0,414,334,79,3667574
ABpla:6,ABpla,6,3382,-21617,-2163,-2164,3382,44.1,480,334,69,2027926
ABplaa:18,ABplaa,18,3502,-21497,-2292,-2306,3502,46.1,517,337,63,1495083
ABplaaa:37,ABplaaa,37,4026,-20973,-1626,-1630,4026,53.6,544,313,54,1041561
ABplaaaa:58,ABplaaaa,58,4190,-20809,-329,-327,4190,52.1,595,311,46,552657
ABplaaaaa:88,ABplaaaaa,88,3950,-21049,-149,-119,3950,55.4,565,319,39,319311
ABplaaaaaa:130,ABplaaaaaa,130,4443,-20556,-188,-180,4443,61.4,548,302,30,117825
ABplaaaaap:130,ABplaaaaap,130,4744,-20255,-341,-332,4744,60.1,512,294,31,106159
ABplaaaap:88,ABplaaaap,88,4529,-20470,-174,-208,4529,58.8,523,307,37,235493
ABplaaaapa:128,ABplaaaapa,128,4864,-20135,-581,-604,4864,61.6,477,283,30,104527
ABplaaaapp:128,ABplaaaapp,128,5149,-19850,-209,-250,5149,59.7,441,285,30,102840
ABplaaap:58,ABplaaap,58,4469,-20530,-606,-627,4469,54.2,513,323,46,478692
ABplaaapa:87,ABplaaapa,87,4357,-20642,-409,-416,4357,60.2,477,308,38,235342
ABplaaapaa:124,ABplaaapaa,124,4457,-20542,-267,-241,4457,61.2,450,318,29,111512
ABplaaapap:124,ABplaaapap,124,4829,-20170,-172,-202,4829,60.6,416,312,33,130600
ABplaaapp:87,ABplaaapp,87,4639,-20360,-220,-193,4639,57.2,421,314,41,294571
ABplaaappa:120,ABplaaappa,120,4882,-20117,-265,-282,4882,58.0,388,320,33,150368
ABplaaappp:120,ABplaaappp,120,4813,-20186,-644,-528,4813,55.6,349,328,35,198141
ABplaap:37,ABplaap,37,3799,-21200,-1769,-1774,3799,38.2,499,360,56,1481469
ABplaapa:58,ABplaapa,58,4039,-20960,-1014,-1017,4039,45.1,549,358,47,682156
ABplaapaa:90,ABplaapaa,90,4290,-20709,-172,-169,4290,55.0,513,355,40,340047
ABplaapaaa:130,ABplaapaaa,130,4349,-20650,-8,17,4349,57.6,527,342,32,154980
ABplaapaap:130,ABplaapaap,130,4585,-20414,-21,-81,4585,60.7,483,340,35,160899
ABplaapap:90,ABplaapap,90,4424,-20575,-158,-180,4424,55.1,449,357,40,322619
ABplaapapa:128,ABplaapapa,128,4404,-20595,-111,-141,4404,56.6,464,363,33,177125
ABplaapapp:128,ABplaapapp,128,5043,-19956,-11,-47,5043,55.4,423,347,34,164635
ABplaapp:58,ABplaapp,58,4000,-20999,-1199,-1206,4000,41.1,458,354,48,644677
ABplaappa:85,ABplaappa,85,4453,-20546,-245,-252,4453,48.5,420,369,38,368106
ABplaappaa:125,ABplaappaa,125,4721,-20278,121,180,4721,51.7,431,389,30,165644
ABplaappap:125,ABplaappap,125,4796,-20203,62,90,4796,47.0,390,388,34,216978
ABplaappp:85,ABplaappp,85,4248,-20751,-739,-744,4248,40.8,376,367,42,504087
ABplaapppa:121,ABplaapppa,121,4941,-20058,-160,-176,4941,41.6,368,394,34,265384
ABplaapppp:121,ABplaapppp,121,5062,-19937,-406,-397,5062,36.6,332,393,36,331500
ABplap:18,ABplap,18,3553,-21446,-1939,-1939,3553,43.0,406,346,61,1532427
ABplapa:37,ABplapa,37,3819,-21180,-1395,-1400,3819,50.6,455,327,53,1114606
ABplapaa:60,ABplapaa,60,4530,-20469,-213,-226,4530,54.8,445,336,45,415820
ABplapaaa:92,ABplapaaa,92,5002,-19997,499,500,5002,52.5,372,345,38,272373
ABplapaaaa:131,ABplapaaaa,131,5750,-19249,621,637,5750,50.8,377,349,32,132480
ABplapaaap:131,ABplapaaap,131,5697,-19302,259,317,5697,47.2,342,346,33,154916
ABplapaap:92,ABplapaap,92,5066,-19933,310,398,5066,48.2,326,358,38,329274
