cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapaapa:142,ABalapaapa,142,39406,14406,27072,29898,39406,29.2,174,297,37,380956
ABalapaapp:142,ABalapaapp,142,41714,16714,30729,32044,41714,31.2,212,308,32,260317
ABalapap:73,ABalapap,73,5321,-19678,2465,2520,5321,27.4,229,192,45,390022
ABalapapa:99,ABalapapa,99,21120,-3879,14324,15003,21120,25.0,208,258,39,358199
ABalapapaa:140,ABalapapaa,140,53370,28370,41096,42019,53370,27.1,169,250,30,240455
ABalapapap:140,ABalapapap,140,31975,6975,20599,21670,31975,25.0,205,262,33,214224
ABalapapp:99,ABalapapp,99,16007,-8992,11131,11321,16007,26.5,262,268,39,277266
ABalapappa:136,ABalapappa,136,30432,5432,21663,22531,30432,29.1,240,294,33,211725
ABalapappp:136,ABalapappp,136,27685,2685,20877,20864,27685,30.6,287,279,31,141004
ABalapp:51,ABalapp,51,2924,-22075,628,643,2924,40.5,256,246,60,889982
ABalappa:72,ABalappa,72,5135,-19864,2235,2298,5135,35.0,248,222,45,420419
ABalappaa:103,ABalappaa,103,11804,-13196,3062,4704,11804,31.6,161,208,37,458382
ABalappap:103,ABalappap,103,8162,-16837,3045,3510,8162,30.7,203,188,39,415629
ABalappapa:139,ABalappapa,139,14022,-10977,2189,3897,14022,35.4,154,180,32,289467
ABalappapp:139,ABalappapp,139,8317,-16682,2316,3246,8317,30.0,178,166,35,318910
ABalappp:72,ABalappp,72,4621,-20378,1819,1954,4621,37.2,321,213,46,393932
ABalapppa:99,ABalapppa,99,6248,-18751,2334,2639,6248,29.5,252,184,39,351385
ABalapppaa:136,ABalapppaa,136,10251,-14748,1109,3064,10251,28.9,179,206,32,268590
ABalapppap:136,ABalapppap,136,7023,-17976,772,1956,7023,27.3,220,180,34,261420
ABalapppp:99,ABalapppp,99,5468,-19531,2306,2432,5468,31.2,312,161,39,306782
ABalappppa:135,ABalappppa,135,6560,-18439,2595,2822,6560,32.2,263,144,32,221029
ABalappppp:135,ABalappppp,135,5935,-19064,2510,2549,5935,32.0,310,145,32,192809
ABalp:18,ABalp,18,2004,-22995,-116,-120,2004,39.2,242,358,93,1991745
ABalpa:32,ABalpa,32,2177,-22823,-53,-51,2177,39.7,192,345,78,1777649
ABalpaa:50,ABalpaa,50,2857,-22142,578,579,2857,34.0,176,311,61,1046001
ABalpaaa:72,ABalpaaa,72,6075,-18924,3062,3170,6075,36.6,134,231,46,640504
ABalpaaaa:102,ABalpaaaa,102,18304,-6695,9286,12108,18304,48.4,145,259,40,543104
ABalpaaaaa:142,ABalpaaaaa,142,30635,5635,20870,23475,30635,56.4,167,268,31,263278
ABalpaaaap:142,ABalpaaaap,142,31075,6075,23338,24573,31075,56.4,189,303,31,282583
ABalpaaap:102,ABalpaaap,102,16462,-8537,10641,11644,16462,42.4,178,295,39,499490
ABalpaaapa:142,ABalpaaapa,142,28056,3056,20403,21464,28056,51.5,216,286,31,280146
ABalpaaapp:142,ABalpaaapp,142,27574,2574,21387,22158,27574,53.7,258,286,30,264255
ABalpaap:72,ABalpaap,72,4710,-20289,2047,2073,4710,35.7,177,284,48,586660
ABalpaapa:97,ABalpaapa,97,12185,-12814,6204,7701,12185,42.5,172,295,42,537373
ABalpaapaa:128,ABalpaapaa,128,24901,-98,16129,17876,24901,55.3,168,241,33,331492
ABalpaapap:128,ABalpaapap,128,18302,-6697,12137,12726,18302,56.8,211,261,34,303858
ABalpaapp:97,ABalpaapp,97,15502,-9497,10835,11641,15502,47.7,215,316,41,566267
ABalpaappa:135,ABalpaappa,135,28834,3834,20443,21749,28834,50.2,199,329,31,313953
ABalpaappp:135,ABalpaappp,135,26457,1457,17641,19624,26457,51.8,240,327,32,300754
ABalpap:50,ABalpap,50,3064,-21935,726,725,3064,47.0,234,362,60,1121285
ABalpapa:71,ABalpapa,71,5175,-19824,2549,2592,5175,46.8,180,326,48,713637
ABalpapaa:98,ABalpapaa,98,8232,-16767,4377,4950,8232,54.3,192,306,41,580030
ABalpapaaa:136,ABalpapaaa,136,7833,-17166,2491,3609,7833,59.7,215,307,35,331778
ABalpapaap:136,ABalpapaap,136,9128,-15871,4541,5422,9128,62.6,250,309,34,301848
ABalpapap:98,ABalpapap,98,8381,-16618,4312,4944,8381,58.2,236,311,40,505195
ABalpapapa:136,ABalpapapa,136,8029,-16970,3376,4259,8029,61.3,287,336,34,299736
ABalpapapp:136,ABalpapapp,136,8147,-16853,4378,4855,8147,61.8,331,327,33,284254
ABalpapp:71,ABalpapp,71,5152,-19847,2518,2562,5152,52.5,241,345,49,695205
ABalpappa:96,ABalpappa,96,8147,-16852,4243,4868,8147,61.4,243,274,41,514514
ABalpappaa:130,ABalpappaa,130,7669,-17330,3253,4078,7669,61.6,264,284,32,299225
ABalpappap:130,ABalpappap,130,7157,-17842,3238,3920,7157,61.5,297,276,33,287203
ABalpappp:96,ABalpappp,96,7497,-17502,4265,4552,7497,60.5,296,278,42,517527
ABalpapppa:131,ABalpapppa,131,8569,-16430,4501,5165,8569,54.5,297,277,33,338741
ABalpapppp:131,ABalpapppp,131,6426,-18573,2698,3366,6426,55.8,336,277,36,386499
ABalpp:32,ABalpp,32,2176,-22823,-33,-35,2176,28.5,281,354,76,1348302
ABalppa:51,ABalppa,51,2877,-22122,570,577,2877,29.3,253,367,59,875958
ABalppaa:73,ABalppaa,73,6794,-18205,3982,4058,6794,36.6,189,345,45,524432
ABalppaaa:106,ABalppaaa,106,20777,-4222,14265,15515,20777,39.1,198,348,38,379010
ABalppaaaa:148,ABalppaaaa,148,45005,20005,27486,32604,45005,39.0,160,294,30,227063
ABalppaaap:148,ABalppaaap,148,27950,2950,16127,17167,27950,39.0,186,328,30,221997
ABalppaap:106,ABalppaap,106,21970,-3029,16967,17597,21970,43.8,229,370,38,388292
ABalppaapa:146,ABalppaapa,146,43652,18652,34375,36079,43652,43.6,196,344,31,250324
ABalppaapp:146,ABalppaapp,146,37521,12521,28029,30103,37521,41.6,225,361,30,212453
ABalppap:73,ABalppap,73,5518,-19481,2628,2781,5518,40.8,236,341,46,531849
ABalppapa:101,ABalppapa,101,20602,-4397,15429,16418,20602,53.7,250,340,39,457352
ABalppapaa:138,ABalppapaa,138,37534,12534,28611,30341,37534,52.8,222,358,31,225898
ABalppapap:138,ABalppapap,138,36455,11455,26786,30345,36455,56.6,260,354,33,253088
ABalppapp:101,ABalppapp,101,17147,-7852,12204,13352,17147,53.7,295,349,41,482882
ABalppappa:133,ABalppappa,133,30766,5766,22289,25290,30766,54.6,287,364,35,305204
ABalppappp:133,ABalppappp,133,28899,3899,23195,24337,28899,55.8,329,375,35,289614
ABalppp:51,ABalppp,51,2856,-22143,525,540,2856,40.3,320,366,60,1025782
ABalpppa:72,ABalpppa,72,4389,-20610,1728,1775,4389,38.0,264,308,47,501104
ABalpppaa:99,ABalpppaa,99,7008,-17991,2975,3343,7008,33.6,227,323,39,463940
ABalpppaaa:140,ABalpppaaa,140,10247,-14752,4045,4601,10247,34.6,208,349,32,280018
ABalpppaap:140,ABalpppaap,140,9178,-15821,4774,5196,9178,29.4,234,352,32,289196
ABalpppap:99,ABalpppap,99,6117,-18882,2525,2858,6117,34.8,269,358,40,442178
ABalpppapa:134,ABalpppapa,134,8587,-16412,4053,4842,8587,36.8,249,374,35,299496
ABalpppapp:134,ABalpppapp,134,7442,-17557,3751,3981,7442,31.4,280,370,33,257338
ABalpppp:72,ABalpppp,72,4272,-20727,1685,1719,4272,41.8,334,313,48,515610
ABalppppa:97,ABalppppa,97,5376,-19623,1954,2185,5376,34.2,290,316,40,405492
ABalppppaa:134,ABalppppaa,134,5865,-19134,1782,2036,5865,35.8,255,327,32,248543
ABalppppap:134,ABalppppap,134,5200,-19799,1243,1466,5200,31.5,290,324,31,203028
ABalppppp:97,ABalppppp,97,5007,-19992,1600,1861,5007,34.9,348,328,42,418310
ABalpppppa:130,ABalpppppa,130,5277,-19722,1620,1835,5277,32.7,320,344,31,243385
ABalpppppp:130,ABalpppppp,130,4449,-20550,969,1237,4449,32.7,363,348,36,278312
ABar:5,ABar,5,1910,-23089,-127,-129,1910,39.3,278,153,102,2606600
ABara:19,ABara,19,1996,-23003,-225,-227,1996,54.2,262,193,93,1815518
ABaraa:32,ABaraa,32,2207,-22793,-127,-138,2207,55.0,229,201,76,1548464
ABaraaa:50,ABaraaa,50,3317,-21682,972,979,3317,52.2,199,179,61,1159539
ABaraaaa:72,ABaraaaa,72,9726,-15273,6221,6635,9726,53.7,175,194,46,718377
ABaraaaaa:103,ABaraaaaa,103,18173,-6826,7580,12059,18173,52.5,163,202,38,577134
ABaraaaaaa:144,ABaraaaaaa,144,23423,-1576,9940,15046,23423,55.8,164,203,31,326738
ABaraaaaap:144,ABaraaaaap,144,21936,-3063,13209,14993,21936,55.8,190,176,30,286244
ABaraaaap:103,ABaraaaap,103,18384,-6615,11802,13328,18384,49.6,200,207,37,536481
ABaraaap:72,ABaraaap,72,7258,-17741,4236,4485,7258,49.4,222,150,48,757641
ABaraaapa:97,ABaraaapa,97,13282,-11717,8139,9272,13282,56.4,204,171,42,582268
ABaraaapaa:130,ABaraaapaa,130,14927,-10072,9173,10692,14927,59.7,184,208,35,371439
ABaraaapap:130,ABaraaapap,130,13052,-11947,7611,8902,13052,58.8,221,208,36,377137
ABaraaapp:97,ABaraaapp,97,15441,-9558,11333,11870,15441,59.2,242,148,40,533446
ABaraaappa:136,ABaraaappa,136,18521,-6478,12755,13738,18521,62.3,221,170,32,297114
ABaraaappp:136,ABaraaappp,136,15562,-9437,10468,11496,15562,62.0,255,185,33,290807
ABaraap:50,ABaraap,50,3407,-21592,979,979,3407,58.4,267,212,59,1047948
ABaraapa:71,ABaraapa,71,8419,-16580,5390,5555,8419,58.5,225,200,47,656873
ABaraapaa:99,ABaraapaa,99,13616,-11383,8406,9466,13616,51.3,209,244,39,556641
ABaraapaaa:138,ABaraapaaa,138,15287,-9712,7250,8940,15287,48.3,191,253,32,374767
ABaraapaap:138,ABaraapaap,138,12541,-12458,7068,8047,12541,45.8,222,244,34,367435
ABaraapap:99,ABaraapap,99,12715,-12284,8279,9100,12715,53.2,254,253,40,564321
ABaraapapa:137,ABaraapapa,137,12670,-12329,6533,8032,12670,48.3,253,262,34,356284
ABaraapapp:137,ABaraapapp,137,12669,-12330,8176,8688,12669,45.6,286,258,33,335170
ABaraapp:71,ABaraapp,71,7719,-17280,4822,4992,7719,61.0,287,212,48,674557
ABaraappa:98,ABaraappa,98,13603,-11396,8818,9896,13603,56.2,264,214,40,554028
ABaraappaa:136,ABaraappaa,136,15146,-9853,9417,10367,15146,50.7,216,186,31,326067
ABaraappap:136,ABaraappap,136,12139,-12860,7434,8183,12139,48.7,250,201,33,319829
ABaraappp:98,ABaraappp,98,13660,-11339,9382,10149,13660,56.4,308,213,40,570219
ABaraapppa:138,ABaraapppa,138,13144,-11855,8019,9109,13144,50.8,282,213,34,366564
ABaraapppp:138,ABaraapppp,138,12841,-12158,8563,9016,12841,46.9,313,210,32,318349
ABarap:32,ABarap,32,2200,-22799,-92,-103,2200,55.1,306,164,75,1486314
ABarapa:50,ABarapa,50,3432,-21567,1078,1081,3432,53.0,286,129,60,1117109
ABarapaa:73,ABarapaa,73,7578,-17421,4645,4853,7578,57.0,261,134,47,682789
ABarapaaa:101,ABarapaaa,101,14770,-10229,10227,11015,14770,62.5,234,219,39,454092
ABarapaaaa:141,ABarapaaaa,141,19020,-5979,12022,13933,19020,62.2,245,243,31,232741
ABarapaaap:141,ABarapaaap,141,18166,-6833,11336,13237,18166,64.1,275,237,31,233251
ABarapaap:101,ABarapaap,101,13368,-11631,8430,9657,13368,61.5,275,195,39,465733
ABarapaapa:137,ABarapaapa,137,15952,-9048,9878,11708,15952,57.0,256,231,34,341860
ABarapaapp:137,ABarapaapp,137,14567,-10432,9042,10318,14567,56.8,297,232,34,316822
ABarapap:73,ABarapap,73,6412,-18587,3544,3760,6412,58.0,322,135,48,679020
ABarapapa:98,ABarapapa,98,13535,-11464,9070,9982,13535,62.7,317,184,39,448080
ABarapapaa:133,ABarapapaa,133,17034,-7965,10983,12637,17034,64.1,311,234,33,261668
ABarapapap:133,ABarapapap,133,16965,-8034,11579,13266,16965,63.7,349,237,34,283562
ABarapapp:98,ABarapapp,98,11248,-13751,7637,8072,11248,60.9,367,168,42,494148
ABarapappa:131,ABarapappa,131,18358,-6641,13198,14446,18358,58.6,326,211,33,325807
ABarapappp:131,ABarapappp,131,12572,-12427,7889,9059,12572,60.0,373,226,39,381198
ABarapp:50,ABarapp,50,3543,-21456,1150,1159,3543,58.9,367,163,59,1015000
ABarappa:73,ABarappa,73,7105,-17894,4158,4406,7105,55.3,350,120,46,625345
ABarappaa:103,ABarappaa,103,10005,-14994,5798,6642,10005,61.7,297,157,36,366551
ABarappaaa:143,ABarappaaa,143,9283,-15716,5026,5652,9283,63.1,294,186,29,178912
ABarappaap:143,ABarappaap,143,10022,-14977,5902,6705,10022,62.6,338,183,29,182569
ABarappap:103,ABarappap,103,9222,-15777,5319,6039,9222,60.4,344,140,38,397662
ABarappapa:141,ABarappapa,141,8269,-16730,4370,5078,8269,64.0,336,142,33,217411
ABarappapp:141,ABarappapp,141,9653,-15346,5598,6370,9653,63.5,376,153,31,211098
ABarappp:73,ABarappp,73,6182,-18817,3328,3553,6182,51.4,386,134,46,582728
ABarapppa:100,ABarapppa,100,8782,-16217,5076,5695,8782,56.0,274,122,40,470036
ABarapppaa:137,ABarapppaa,137,9012,-15988,3666,4817,9012,60.4,241,140,33,255649
ABarapppap:137,ABarapppap,137,9290,-15709,4911,5717,9290,61.9,277,156,30,201558
ABarapppp:100,ABarapppp,100,8574,-16425,4770,5517,8574,55.0,321,109,40,494684
ABarappppa:135,ABarappppa,135,7680,-17319,4153,4714,7680,63.2,307,133,33,233190
ABarappppp:135,ABarappppp,135,7588,-17412,3867,4625,7588,59.4,343,117,36,305631
ABarp:19,ABarp,19,1986,-23013,-115,-116,1986,30.9,337,137,92,1786194
ABarpa:31,ABarpa,31,2141,-22858,-40,-40,2141,35.5,290,125,79,1587905
ABarpaa:50,ABarpaa,50,2795,-22204,527,529,2795,37.1,249,128,60,1044068
ABarpaaa:72,ABarpaaa,72,6063,-18936,3180,3199,6063,33.2,232,137,47,536466
ABarpaaaa:102,ABarpaaaa,102,24897,-102,18127,18574,24897,21.4,208,205,42,414426
ABarpaaaaa:139,ABarpaaaaa,139,70501,45501,55113,56366,70501,22.3,194,214,32,245021
ABarpaaaap:139,ABarpaaaap,139,52752,27752,37609,39386,52752,20.5,234,224,32,191976
ABarpaaap:102,ABarpaaap,102,27172,2172,20032,20291,27172,20.7,267,215,37,263613
ABarpaaapa:145,ABarpaaapa,145,58078,33078,42629,44191,58078,21.5,261,202,31,169755
ABarpaaapp:145,ABarpaaapp,145,58298,33298,39835,40380,58298,21.7,304,218,27,100724
ABarpaap:72,ABarpaap,72,4052,-20947,1495,1506,4052,29.0,290,152,49,478487
ABarpaapa:96,ABarpaapa,96,12214,-12785,8175,8236,12214,20.9,310,217,40,239780
ABarpaapaa:129,ABarpaapaa,129,32151,7151,21923,22722,32151,22.8,320,201,30,121718
ABarpaapap:129,ABarpaapap,129,23264,-1735,16828,17166,23264,22.4,363,201,35,136741
ABarpaapp:96,ABarpaapp,96,11445,-13554,7687,7701,11445,23.0,398,219,41,228953
ABarpaappa:131,ABarpaappa,131,24172,-827,18484,18419,24172,21.8,416,193,34,131259
ABarpaappp:131,ABarpaappp,131,25108,108,19972,19960,25108,22.1,471,212,35,142470
ABarpap:50,ABarpap,50,2831,-22168,562,563,2831,41.8,330,187,60,890643
ABarpapa:72,ABarpapa,72,4480,-20519,1836,1864,4480,37.1,297,158,46,461984
ABarpapaa:99,ABarpapaa,99,6098,-18901,2373,2548,6098,23.1,248,155,40,370025
ABarpapaaa:137,ABarpapaaa,137,6718,-18281,2478,2914,6718,21.5,218,166,34,292878
ABarpapaap:137,ABarpapaap,137,5742,-19257,2290,2412,5742,22.2,263,143,33,225701
ABarpapap:99,ABarpapap,99,5329,-19670,1854,2015,5329,23.0,297,150,37,262201
ABarpapapa:137,ABarpapapa,137,5809,-19190,1576,1732,5809,23.3,290,164,30,158334
ABarpapapp:137,ABarpapapp,137,4927,-20072,689,1184,4927,23.2,342,160,31,137955
ABarpapp:72,ABarpapp,72,4111,-20888,1544,1558,4111,33.8,360,164,46,402138
ABarpappa:101,ABarpappa,101,5379,-19620,2115,2240,5379,22.5,330,131,38,315393
ABarpappaa:144,ABarpappaa,144,7098,-17901,3422,3495,7098,22.8,304,117,30,205487
ABarpappap:144,ABarpappap,144,5775,-19224,2418,2613,5775,23.6,344,123,32,173263
ABarpappp:101,ABarpappp,101,5278,-19721,2165,2358,5278,27.4,373,131,40,349516
ABarpapppa:138,ABarpapppa,138,5541,-19458,2376,2568,5541,26.6,369,118,33,207967
ABarpapppp:138,ABarpapppp,138,5627,-19372,2567,2726,5627,27.5,403,105,34,223051
ABarpp:31,ABarpp,31,2171,-22829,-39,-39,2171,26.9,406,127,79,1380651
ABarppa:50,ABarppa,50,2689,-22310,418,420,2689,26.1,324,136,60,789973
ABarppaa:72,ABarppaa,72,3707,-21292,1130,1173,3707,22.7,342,195,46,303287
ABarppaaa:102,ABarppaaa,102,4192,-20807,935,1201,4192,20.4,386,249,38,165363
ABarppaaaa:146,ABarppaaaa,146,3855,-21144,1233,1235,3855,19.6,394,241,28,67370
ABarppaaap:146,ABarppaaap,146,4118,-20882,1468,1485,4118,22.0,434,256,30,77206
ABarppaap:102,ABarppaap,102,4091,-20908,1304,1337,4091,22.8,439,288,39,179151
ABarppaapa:142,ABarppaapa,142,3583,-21416,1068,1076,3583,21.7,470,277,34,110057
ABarppaapp:142,ABarppaapp,142,4604,-20396,1756,1840,4604,21.4,510,306,31,122573
ABarppap:72,ABarppap,72,3480,-21519,965,999,3480,23.9,392,216,46,278201
ABarppapa:102,ABarppapa,102,4491,-20508,1609,1698,4491,24.0,486,316,39,231339
ABarppapaa:148,ABarppapaa,148,4515,-20485,1683,1775,4515,26.0,466,338,30,114080
ABarppapap:148,ABarppapap,148,5252,-19748,2273,2302,5252,29.0,512,338,30,131571
ABarppapp:102,ABarppapp,102,5000,-19999,2004,2149,5000,27.0,527,314,39,276465
ABarppappa:144,ABarppappa,144,4431,-20568,1662,1703,4431,26.2,543,320,33,151321
ABarppappp:144,ABarppappp,144,6214,-18785,3408,3485,6214,32.2,584,319,32,196616
ABarppp:50,ABarppp,50,2596,-22403,333,346,2596,29.0,408,147,62,790890
ABarpppa:71,ABarpppa,71,3661,-21338,1124,1157,3661,28.2,403,164,46,326079
ABarpppaa:101,ABarpppaa,101,4670,-20329,1640,1787,4670,21.3,397,144,39,279241
ABarpppaaa:141,ABarpppaaa,141,4807,-20192,1034,1525,4807,20.3,398,153,30,112942
ABarpppaap:141,ABarpppaap,141,4351,-20648,1492,1601,4351,22.2,438,129,33,148681
ABarpppap:101,ABarpppap,101,4127,-20872,1261,1401,4127,22.2,441,157,39,252471
ABarpppapa:136,ABarpppapa,136,3846,-21153,1221,1251,3846,21.3,465,153,35,144002
ABarpppapp:136,ABarpppapp,136,4601,-20398,2012,2035,4601,21.6,512,116,34,197431
ABarpppp:71,ABarpppp,71,3704,-21295,1251,1266,3704,28.4,466,185,48,402678
ABarppppa:100,ABarppppa,100,4536,-20464,1691,1848,4536,25.8,472,155,41,333816
ABarppppaa:139,ABarppppaa,139,5324,-19675,2354,2443,5324,29.0,451,106,32,218814
ABarppppap:139,ABarppppap,139,4840,-20159,2020,2101,4840,30.2,501,113,34,237720
ABarppppp:100,ABarppppp,100,4709,-20290,1976,2073,4709,27.5,531,166,41,369046
ABarpppppa:141,ABarpppppa,141,5078,-19921,2207,2330,5078,28.3,540,134,34,239737
ABarpppppp:141,ABarpppppp,141,5609,-19390,3044,3065,5609,30.3,596,153,35,277645
ABp:1,ABp,1,1812,-23187,-218,-218,1812,37.5,401,181,97,2259234
ABpl:5,ABpl,5,1934,-23065,-108,-109,1934,24.5,384,300,102,1934112
ABpla:18,ABpla,18,2016,-22983,-96,-95,2016,21.4,274,257,90,1164506
ABplaa:31,ABplaa,31,2169,-22830,-44,-46,2169,21.1,247,244,75,1014378
ABplaaa:50,ABplaaa,50,2913,-22086,550,554,2913,20.4,229,225,60,745137
ABplaaaa:72,ABplaaaa,72,6391,-18608,3585,3603,6391,23.3,192,255,47,489061
ABplaaaaa:100,ABplaaaaa,100,10443,-14556,5609,5980,10443,22.6,222,293,40,406968
ABplaaaaaa:142,ABplaaaaaa,142,13707,-11293,6044,6782,13707,19.0,222,275,31,248387
ABplaaaaap:142,ABplaaaaap,142,10403,-14596,4207,4532,10403,20.4,259,275,32,204863
ABplaaaap:100,ABplaaaap,100,9281,-15718,4533,4861,9281,20.7,266,289,39,303757
ABplaaaapa:140,ABplaaaapa,140,9107,-15892,2303,3199,9107,21.5,291,254,30,144758
ABplaaaapp:140,ABplaaaapp,140,7441,-17559,2864,3133,7441,21.2,329,245,30,116090
ABplaaap:72,ABplaaap,72,5763,-19236,2801,2880,5763,23.2,265,245,45,344563
ABplaaapa:103,ABplaaapa,103,8833,-16166,4808,4942,8833,20.4,314,294,36,243175
ABplaaapaa:147,ABplaaapaa,147,13602,-11397,8194,8185,13602,22.0,297,295,26,139597
ABplaaapap:147,ABplaaapap,147,9710,-15289,6128,6309,9710,22.0,341,289,30,146247
ABplaaapp:103,ABplaaapp,103,7197,-17802,3773,3875,7197,21.9,360,292,39,252603
ABplaaappa:143,ABplaaappa,143,7433,-17566,4094,4121,7433,21.0,367,286,30,136310
ABplaaappp:143,ABplaaappp,143,7322,-17677,3913,4051,7322,23.3,407,297,33,163224
ABplaap:50,ABplaap,50,2820,-22179,534,549,2820,25.4,273,298,60,730395
ABplaapa:71,ABplaapa,71,5825,-19174,3091,3112,5825,24.3,242,313,48,498137
ABplaapaa:99,ABplaapaa,99,10139,-14860,6502,6598,10139,25.5,264,348,41,488697
ABplaapaaa:138,ABplaapaaa,138,11909,-13090,5993,6769,11909,23.2,237,326,35,367454
ABplaapaap:138,ABplaapaap,138,9430,-15569,4453,5054,9430,22.0,277,325,34,265955
ABplaapap:99,ABplaapap,99,9841,-15158,6039,6198,9841,24.0,324,347,41,428135
ABplaapapa:138,ABplaapapa,138,11363,-13636,7149,7338,11363,23.5,307,350,33,279621
ABplaapapp:138,ABplaapapp,138,8898,-16101,5167,5224,8898,23.1,353,338,33,223997
ABplaapp:71,ABplaapp,71,5271,-19728,2541,2579,5271,27.4,320,315,50,493525
ABplaappa:96,ABplaappa,96,10240,-14759,6442,6659,10240,29.7,350,372,41,492859
ABplaappaa:136,ABplaappaa,136,12961,-12038,9389,9422,12961,29.0,329,384,32,290521
ABplaappap:136,ABplaappap,136,9630,-15369,5786,6002,9630,28.7,382,376,35,281543
ABplaappp:96,ABplaappp,96,9457,-15542,5809,6030,9457,34.0,404,366,44,557225
ABplaapppa:131,ABplaapppa,131,9183,-15816,5623,5891,9183,33.6,412,387,37,408906
ABplaapppp:131,ABplaapppp,131,10325,-14674,6546,6815,10325,35.7,457,385,36,397093
ABplap:31,ABplap,31,2134,-22865,-39,-40,2134,23.4,346,239,72,790138
ABplapa:49,ABplapa,49,2681,-22318,446,446,2681,23.0,319,224,57,477296
ABplapaa:71,ABplapaa,71,4788,-20211,1977,2043,4788,21.2,312,267,47,337436
ABplapaaa:101,ABplapaaa,101,6544,-18455,3049,3208,6544,22.9,388,339,39,328148
ABplapaaaa:141,ABplapaaaa,141,6877,-18122,3189,3372,6877,25.1,402,344,33,204328
ABplapaaap:141,ABplapaaap,141,6085,-18914,2653,2861,6085,25.0,439,317,33,173851
ABplapaap:101,ABplapaap,101,7939,-17060,4485,4619,7939,25.5,438,348,39,358559
