cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapaapa:106,ABalapaapa,106,1301,-23698,916,979,1301,41.2,137,118,32,148493
ABalapaapp:106,ABalapaapp,106,844,-24155,574,597,844,43.1,174,105,32,109605
ABalapap:55,ABalapap,55,89,-24910,0,-1,89,48.2,186,236,44,255842
ABalapapa:75,ABalapapa,75,445,-24554,302,308,445,47.6,174,152,36,162139
ABalapapaa:106,ABalapapaa,106,1027,-23972,806,816,1027,52.4,138,174,30,103305
ABalapapap:106,ABalapapap,106,764,-24235,500,511,764,52.1,168,139,31,90414
ABalapapp:75,ABalapapp,75,327,-24672,222,222,327,47.1,236,134,39,170473
ABalapappa:103,ABalapappa,103,694,-24305,482,488,694,47.5,210,125,33,97894
ABalapappp:103,ABalapappp,103,651,-24348,533,533,651,51.2,272,118,34,104917
ABalapp:38,ABalapp,38,56,-24943,-38,-38,56,36.0,226,211,52,343329
ABalappa:56,ABalappa,56,68,-24931,-22,-24,68,41.9,210,241,44,248910
ABalappaa:81,ABalappaa,81,85,-24914,-72,-51,85,46.5,127,207,36,211422
ABalappap:81,ABalappap,81,73,-24926,-22,-22,73,47.3,172,223,37,187195
ABalappapa:110,ABalappapa,110,152,-24847,-40,-19,152,45.8,107,233,31,125142
ABalappapp:110,ABalappapp,110,83,-21344,-43,-38,83,49.2,147,253,31,110750
ABalappp:56,ABalappp,56,55,-24944,-27,-28,55,42.9,289,225,46,223987
ABalapppa:78,ABalapppa,78,56,-24943,-17,-20,56,48.8,224,234,39,195175
ABalapppaa:105,ABalapppaa,105,81,-22834,-10,-13,81,52.0,170,230,33,107467
ABalapppap:105,ABalapppap,105,78,-24921,-2,-3,78,50.5,216,241,35,127778
ABalapppp:78,ABalapppp,78,58,-24941,-21,-23,58,49.1,291,248,40,177021
ABalappppa:105,ABalappppa,105,56,-20777,-18,-17,56,46.7,250,256,33,108718
ABalappppp:105,ABalappppp,105,81,-22835,1,1,81,48.5,300,259,34,103516
ABalp:12,ABalp,12,134,-24865,-76,-76,134,30.4,199,113,70,736733
ABalpa:22,ABalpa,22,62,-24937,-30,-30,62,28.0,148,121,62,325919
ABalpaa:38,ABalpaa,38,56,-24943,-31,-31,56,36.3,126,131,52,385291
ABalpaaa:54,ABalpaaa,54,63,-24936,-16,-15,63,33.7,102,155,42,196878
ABalpaaaa:79,ABalpaaaa,79,105,-24894,2,2,105,20.1,136,173,38,118064
ABalpaaaaa:110,ABalpaaaaa,110,164,-24835,10,6,164,16.0,162,176,35,95352
ABalpaaaap:110,ABalpaaaap,110,202,-24797,53,59,202,16.5,205,163,30,72467
ABalpaaap:79,ABalpaaap,79,99,-24900,7,6,99,24.3,160,135,38,141772
ABalpaaapa:110,ABalpaaapa,110,155,-24844,32,36,155,23.5,203,143,31,85932
ABalpaaapp:110,ABalpaaapp,110,211,-24789,115,116,211,24.4,248,144,31,83916
ABalpaap:54,ABalpaap,54,58,-23751,-26,-27,58,39.1,153,128,46,296739
ABalpaapa:75,ABalpaapa,75,85,-24914,-14,-14,85,34.8,135,126,42,238612
ABalpaapaa:100,ABalpaapaa,100,146,-24853,-7,-4,146,21.8,115,171,35,102709
ABalpaapap:100,ABalpaapap,100,148,-24851,6,13,148,23.3,149,141,38,128729
ABalpaapp:75,ABalpaapp,75,92,-24907,7,5,92,30.7,187,118,39,174297
ABalpaappa:104,ABalpaappa,104,157,-24842,24,30,157,25.7,171,108,32,107565
ABalpaappp:104,ABalpaappp,104,149,-24850,36,36,149,24.7,211,100,33,113295
ABalpap:38,ABalpap,38,61,-24938,-30,-30,61,26.4,196,80,52,350018
ABalpapa:55,ABalpapa,55,78,-24921,-8,-8,78,24.6,149,118,44,168331
ABalpapaa:78,ABalpapaa,78,80,-24919,-21,-21,80,19.1,178,130,39,120971
ABalpapaaa:107,ABalpapaaa,107,113,-24886,-30,-32,113,16.4,195,120,34,96860
ABalpapaap:107,ABalpapaap,107,130,-24869,-22,-18,130,15.5,234,109,30,69399
ABalpapap:78,ABalpapap,78,85,-24914,-19,-18,85,18.2,230,118,38,118632
ABalpapapa:109,ABalpapapa,109,151,-24848,19,19,151,18.8,266,97,32,74030
ABalpapapp:109,ABalpapapp,109,114,-24886,-5,-8,114,18.0,305,95,32,74464
ABalpapp:55,ABalpapp,55,67,-24932,-22,-23,67,24.9,218,75,46,203793
ABalpappa:75,ABalpappa,75,128,-24871,19,16,128,17.4,237,133,40,130987
ABalpappaa:106,ABalpappaa,106,206,-24793,70,72,206,16.5,245,142,31,81708
ABalpappap:106,ABalpappap,106,170,-24829,15,24,170,16.9,292,151,35,96195
ABalpappp:75,ABalpappp,75,86,-24913,-28,-28,86,17.2,284,145,43,125383
ABalpapppa:102,ABalpapppa,102,196,-23136,87,91,196,21.6,278,179,32,85203
ABalpapppp:102,ABalpapppp,102,164,-24835,48,46,164,21.0,332,169,36,86806
ABalpp:22,ABalpp,22,64,-24935,-46,-46,64,37.9,250,66,61,511992
ABalppa:38,ABalppa,38,70,-24929,-62,-62,70,42.0,198,70,52,461482
ABalppaa:56,ABalppaa,56,70,-24929,-33,-35,70,36.5,151,88,43,251788
ABalppaaa:83,ABalppaaa,83,141,-24858,26,35,141,33.3,164,74,37,163208
ABalppaaaa:113,ABalppaaaa,113,439,-24560,75,142,439,33.7,126,106,29,108249
ABalppaaap:113,ABalppaaap,113,270,-24729,118,130,270,31.5,148,78,29,75000
ABalppaap:83,ABalppaap,83,167,-24832,59,60,167,30.0,204,55,38,191204
ABalppaapa:113,ABalppaapa,113,294,-24705,154,163,294,30.7,177,59,30,96503
ABalppaapp:113,ABalppaapp,113,250,-24749,119,116,250,33.7,210,56,34,143184
ABalppap:56,ABalppap,56,70,-24929,-19,-20,70,37.1,212,75,46,254931
ABalppapa:79,ABalppapa,79,125,-24874,19,18,125,23.9,234,80,40,156447
ABalppapaa:106,ABalppapaa,106,224,-24775,113,116,224,22.6,194,67,31,88023
ABalppapap:106,ABalppapap,106,202,-24797,52,57,202,21.0,236,61,31,81515
ABalppapp:79,ABalppapp,79,113,-24886,7,7,113,22.4,287,80,40,144131
ABalppappa:105,ABalppappa,105,205,-24794,70,73,205,22.8,270,63,34,106530
ABalppappp:105,ABalppappp,105,219,-24780,104,104,219,23.7,311,50,37,139740
ABalppp:38,ABalppp,38,63,-24936,-37,-38,63,34.3,291,63,53,388207
ABalpppa:55,ABalpppa,55,68,-24931,-20,-19,68,36.1,240,120,44,205186
ABalpppaa:79,ABalpppaa,79,110,-24889,-11,-11,110,40.9,206,70,38,209764
ABalpppaaa:115,ABalpppaaa,115,108,-24891,-44,-50,108,37.5,184,59,30,103224
ABalpppaap:115,ABalpppaap,115,258,-24742,130,137,258,45.5,189,70,32,120404
ABalpppap:79,ABalpppap,79,78,-24028,-6,-9,78,43.2,252,55,38,194018
ABalpppapa:107,ABalpppapa,107,106,-24893,0,4,106,41.6,224,41,32,113309
ABalpppapp:107,ABalpppapp,107,125,-24875,23,24,125,45.9,270,34,33,121793
ABalpppp:55,ABalpppp,55,63,-24936,-29,-29,63,35.1,318,77,46,230634
ABalppppa:76,ABalppppa,76,67,-24932,-16,-16,67,42.0,271,90,37,161240
ABalppppaa:105,ABalppppaa,105,51,-22864,-46,-43,51,43.5,222,91,31,101306
ABalppppap:105,ABalppppap,105,77,-24922,-19,-14,77,46.7,267,81,31,104353
ABalppppp:76,ABalppppp,76,61,-24012,-15,-15,61,42.7,329,75,41,206683
ABalpppppa:103,ABalpppppa,103,87,-21340,26,26,87,44.1,303,56,32,120840
ABalpppppp:103,ABalpppppp,103,58,-23156,-17,-19,58,46.0,344,58,36,155317
ABar:3,ABar,3,159,-24841,-92,-92,159,23.6,243,295,77,1314504
ABara:12,ABara,12,145,-24854,-76,-76,145,18.6,261,272,69,473790
ABaraa:22,ABaraa,22,70,-24929,-50,-50,70,19.0,198,269,60,315582
ABaraaa:38,ABaraaa,38,84,-24915,-40,-40,84,25.3,160,285,53,346162
ABaraaaa:55,ABaraaaa,55,83,-23874,-11,-11,83,24.9,124,245,44,197750
ABaraaaaa:79,ABaraaaaa,79,128,-24871,-9,5,128,26.5,117,220,39,180296
ABaraaaaaa:109,ABaraaaaaa,109,122,-24877,-47,-38,122,24.2,110,204,29,72408
ABaraaaaap:109,ABaraaaaap,109,125,-24874,-2,3,125,28.1,137,231,31,130107
ABaraaaap:79,ABaraaaap,79,107,-24892,13,13,107,27.4,157,191,38,192543
ABaraaaapa:115,ABaraaaapa,115,168,-24831,67,67,168,30.0,139,188,32,139411
ABaraaaapp:115,ABaraaaapp,115,120,-24879,20,11,120,33.5,181,169,32,132172
ABaraaap:55,ABaraaap,55,87,-24912,-26,-27,87,28.2,194,294,47,294979
ABaraaapa:77,ABaraaapa,77,93,-24907,-13,-12,93,22.1,164,251,41,191382
ABaraaapaa:102,ABaraaapaa,102,131,-24868,11,15,131,21.9,141,239,35,145737
ABaraaapap:102,ABaraaapap,102,139,-24861,16,14,139,21.5,186,252,38,174768
ABaraaapp:77,ABaraaapp,77,122,-24044,12,11,122,20.4,209,290,39,182798
ABaraaappa:107,ABaraaappa,107,177,-24822,33,26,177,14.6,203,261,34,115476
ABaraaappp:107,ABaraaappp,107,144,-24855,52,49,144,21.3,236,262,31,111194
ABaraap:38,ABaraap,38,76,-24923,-35,-35,76,17.9,244,248,53,215041
ABaraapa:53,ABaraapa,53,75,-24924,-39,-39,75,16.9,184,241,46,170546
ABaraapaa:77,ABaraapaa,77,83,-24916,-11,-10,83,20.5,172,193,38,131579
ABaraapaaa:106,ABaraapaaa,106,101,-22625,-6,-1,101,23.0,144,185,29,81363
ABaraapaap:106,ABaraapaap,106,78,-24921,-21,-21,78,26.2,197,195,34,107188
ABaraapap:77,ABaraapap,77,81,-24918,-8,-8,81,23.3,230,184,39,146946
ABaraapapa:107,ABaraapapa,107,93,-24906,-2,0,93,31.1,215,165,34,110631
ABaraapapp:107,ABaraapapp,107,101,-24898,3,2,101,34.1,259,180,32,100563
ABaraapp:53,ABaraapp,53,85,-24914,-24,-25,85,16.3,275,241,46,147403
ABaraappa:77,ABaraappa,77,68,-24098,-21,-22,68,22.8,237,223,38,140460
ABaraappaa:107,ABaraappaa,107,82,-24917,-43,-37,82,28.3,172,240,30,105012
ABaraappap:107,ABaraappap,107,61,-22438,-15,-14,61,32.2,225,216,34,113117
ABaraappp:77,ABaraappp,77,70,-23262,-16,-17,70,22.7,294,225,39,124397
ABaraapppa:107,ABaraapppa,107,91,-22409,0,0,91,28.2,256,222,32,100811
ABaraapppp:107,ABaraapppp,107,78,-24921,-15,-14,78,32.0,298,221,30,68846
ABarap:22,ABarap,22,73,-24927,-48,-49,73,20.6,291,305,61,369048
ABarapa:38,ABarapa,38,76,-24923,-38,-38,76,24.1,253,327,54,378150
ABarapaa:55,ABarapaa,55,79,-24920,-42,-43,79,19.3,228,308,46,236450
ABarapaaa:77,ABarapaaa,77,73,-24926,-46,-47,73,15.4,212,240,40,148731
ABarapaaaa:107,ABarapaaaa,107,97,-24902,-35,-37,97,15.0,201,208,33,93930
ABarapaaap:107,ABarapaaap,107,147,-24852,-17,-11,147,15.1,241,178,30,67624
ABarapaap:77,ABarapaap,77,70,-24929,-38,-41,70,18.0,253,265,40,152326
ABarapaapa:103,ABarapaapa,103,63,-24936,-33,-33,63,19.6,223,236,31,100927
ABarapaapp:103,ABarapaapp,103,67,-24932,-28,-23,67,21.7,260,215,34,104931
ABarapap:55,ABarapap,55,80,-24919,-31,-32,80,19.2,298,308,45,213221
ABarapapa:76,ABarapapa,76,101,-24898,-35,-39,101,15.6,291,287,41,172636
ABarapapaa:103,ABarapapaa,103,119,-24880,-11,-16,119,15.2,263,232,35,102596
ABarapapap:103,ABarapapap,103,117,-24882,-23,-26,117,15.9,304,217,35,87810
ABarapapp:76,ABarapapp,76,83,-24916,-34,-34,83,17.9,344,260,42,135466
ABarapappa:101,ABarapappa,101,66,-24933,-21,-22,66,23.8,300,230,31,77876
ABarapappp:101,ABarapappp,101,72,-23365,-27,-28,72,20.6,342,239,34,70755
ABarapp:38,ABarapp,38,73,-24926,-43,-43,73,19.3,353,298,54,272171
ABarappa:56,ABarappa,56,70,-24929,-23,-24,70,24.5,318,299,44,187855
ABarappaa:79,ABarappaa,79,84,-24915,-9,-10,84,22.6,292,283,37,142733
ABarappaaa:112,ABarappaaa,112,115,-24884,30,31,115,20.8,269,268,30,84211
ABarappaap:112,ABarappaap,112,96,-19903,5,0,96,18.0,316,263,29,61024
ABarappap:79,ABarappap,79,99,-24900,-20,-23,99,21.3,338,311,40,161755
ABarappapa:109,ABarappapa,109,123,-24876,-34,-36,123,16.3,306,307,33,88678
ABarappapp:109,ABarappapp,109,138,-24861,8,7,138,17.0,351,315,32,84851
ABarappp:56,ABarappp,56,72,-24927,-23,-23,72,26.3,380,286,45,181293
ABarapppa:78,ABarapppa,78,79,-24920,-15,-16,79,25.4,287,320,39,177449
ABarapppaa:107,ABarapppaa,107,150,-24849,33,31,150,19.8,226,298,34,111883
ABarapppap:107,ABarapppap,107,80,-24919,-40,-40,80,17.1,265,304,31,90564
ABarapppp:78,ABarapppp,78,75,-24924,-13,-14,75,30.1,333,328,39,184599
ABarappppa:106,ABarappppa,106,106,-24894,-11,-16,106,19.9,286,337,35,142945
ABarappppp:106,ABarappppp,106,84,-22642,-24,-21,84,23.8,314,304,33,90456
ABarp:12,ABarp,12,151,-24849,-65,-65,151,40.5,332,295,70,660709
ABarpa:22,ABarpa,22,70,-24929,-43,-43,70,44.6,263,297,62,464231
ABarpaa:38,ABarpaa,38,73,-24926,-33,-33,73,43.8,222,307,55,448658
ABarpaaa:54,ABarpaaa,54,77,-24922,-36,-37,77,46.5,196,286,46,318024
ABarpaaaa:82,ABarpaaaa,82,103,-24896,-54,-47,103,55.7,168,185,39,186469
ABarpaaaaa:114,ABarpaaaaa,114,47,-24953,-52,-53,47,54.0,160,196,28,78858
ABarpaaaap:114,ABarpaaaap,114,89,-24911,-61,-57,89,55.3,200,164,31,82237
ABarpaaap:82,ABarpaaap,82,68,-24931,-38,-42,68,56.0,213,182,36,151073
ABarpaaapa:116,ABarpaaapa,116,205,-24795,113,108,205,55.0,216,188,30,79279
ABarpaaapp:116,ABarpaaapp,116,48,-24952,-41,-28,48,57.0,256,204,26,64211
ABarpaap:54,ABarpaap,54,71,-24928,-36,-36,71,50.3,258,269,48,296444
ABarpaapa:77,ABarpaapa,77,63,-24936,-42,-43,63,55.3,260,186,41,180972
ABarpaapaa:106,ABarpaapaa,106,57,-22669,-18,-21,57,54.6,263,192,31,92052
ABarpaapap:106,ABarpaapap,106,72,-22654,-27,-28,72,56.2,322,170,34,93155
ABarpaapp:77,ABarpaapp,77,67,-24932,-44,-44,67,55.3,335,197,42,182113
ABarpaappa:107,ABarpaappa,107,85,-22414,-31,-33,85,56.6,356,206,32,86350
ABarpaappp:107,ABarpaappp,107,103,-24896,-17,-19,103,55.8,404,200,35,102194
ABarpap:38,ABarpap,38,64,-24935,-34,-34,64,35.1,304,262,53,279406
ABarpapa:54,ABarpapa,54,64,-24935,-25,-26,64,40.0,266,290,44,238598
ABarpapaa:78,ABarpapaa,78,86,-24131,-22,-26,86,54.3,206,245,39,193825
ABarpapaaa:110,ABarpapaaa,110,109,-24890,-54,-61,109,56.8,186,237,33,101467
ABarpapaap:110,ABarpapaap,110,68,-21360,-29,-33,68,56.7,235,247,30,82920
ABarpapap:78,ABarpapap,78,81,-24918,-34,-37,81,55.1,259,258,37,151403
ABarpapapa:109,ABarpapapa,109,48,-24951,-41,-43,48,53.6,265,234,30,78220
ABarpapapp:109,ABarpapapp,109,122,-24877,18,16,122,55.5,312,219,31,75424
ABarpapp:54,ABarpapp,54,66,-23933,-24,-24,66,44.8,345,274,46,239094
ABarpappa:79,ABarpappa,79,84,-24915,-36,-40,84,55.1,306,273,36,151602
ABarpappaa:113,ABarpappaa,113,91,-24908,-13,-16,91,56.5,281,270,29,82424
ABarpappap:113,ABarpappap,113,61,-18688,-5,-9,61,55.5,324,265,31,70977
ABarpappp:79,ABarpappp,79,60,-24105,-33,-33,60,53.5,359,264,39,169395
ABarpapppa:109,ABarpapppa,109,63,-21811,0,1,63,52.5,348,272,30,84324
ABarpapppp:109,ABarpapppp,109,63,-21812,-10,-8,63,50.6,385,295,33,97166
ABarpp:22,ABarpp,22,69,-24930,-65,-65,69,46.9,384,291,61,406472
ABarppa:38,ABarppa,38,66,-24933,-73,-73,66,50.0,317,304,53,358262
ABarppaa:55,ABarppaa,55,82,-24917,-52,-53,82,53.6,327,245,45,215566
ABarppaaa:80,ABarppaaa,80,65,-23464,-34,-36,65,56.7,372,143,36,119738
ABarppaaaa:114,ABarppaaaa,114,89,-24911,-19,-21,89,57.6,407,146,30,72570
ABarppaaap:114,ABarppaaap,114,59,-24940,-35,-35,59,54.3,442,120,32,67415
ABarppaap:80,ABarppaap,80,73,-24064,-34,-35,73,55.7,421,165,40,148709
ABarppaapa:109,ABarppaapa,109,104,-21770,-33,-26,104,56.6,453,191,34,84246
ABarppaapp:109,ABarppaapp,109,103,-24896,-42,-46,103,56.3,486,146,31,76068
ABarppap:55,ABarppap,55,64,-23974,-37,-37,64,51.6,399,225,45,213374
ABarppapa:81,ABarppapa,81,67,-24175,-34,-35,67,54.0,461,133,38,150656
ABarppapaa:114,ABarppapaa,114,85,-24914,-92,-93,85,56.0,471,86,31,80832
ABarppapap:114,ABarppapap,114,113,-24886,5,6,113,51.3,518,109,30,76982
ABarppapp:81,ABarppapp,81,63,-23507,-26,-25,63,50.0,529,140,39,169754
ABarppappa:116,ABarppappa,116,83,-24917,-27,-24,83,52.0,558,122,30,88208
ABarppappp:116,ABarppappp,116,31,-24969,-80,-76,31,47.0,590,124,30,90370
ABarppp:38,ABarppp,38,67,-24932,-54,-55,67,48.4,411,294,53,371323
ABarpppa:56,ABarpppa,56,67,-24932,-34,-35,67,50.0,410,286,45,236359
ABarpppaa:79,ABarpppaa,79,98,-24901,-24,-26,98,56.2,395,244,38,145555
ABarpppaaa:113,ABarpppaaa,113,128,-24871,-16,-20,128,56.7,386,256,30,77328
ABarpppaap:113,ABarpppaap,113,80,-24919,-73,-73,80,55.7,431,293,32,83117
ABarpppap:79,ABarpppap,79,90,-24909,-24,-26,90,55.4,450,241,39,158627
ABarpppapa:109,ABarpppapa,109,96,-24904,-46,-47,96,56.8,445,247,35,90435
ABarpppapp:109,ABarpppapp,109,74,-21800,-31,-34,74,55.0,489,284,30,85699
ABarpppp:56,ABarpppp,56,60,-24939,-30,-31,60,50.1,482,241,46,246815
ABarppppa:81,ABarppppa,81,72,-24927,-28,-31,72,53.2,495,269,39,171155
ABarppppaa:113,ABarppppaa,113,53,-12446,-1,-3,53,52.0,460,320,31,87646
ABarppppap:113,ABarppppap,113,88,-24911,2,0,88,47.7,516,314,33,112615
ABarppppp:81,ABarppppp,81,67,-23369,-23,-25,67,49.9,557,249,40,187557
ABarpppppa:113,ABarpppppa,113,79,-18671,7,6,79,51.5,541,290,31,90205
ABarpppppp:113,ABarpppppp,113,77,-24922,-19,-19,77,48.2,598,278,32,102108
ABp:1,ABp,1,156,-24843,-91,-91,156,29.5,411,293,88,1608744
ABpl:3,ABpl,3,158,-24841,-77,-78,158,43.2,376,220,74,911928
ABpla:12,ABpla,12,146,-24853,-74,-74,146,47.6,274,175,69,607927
ABplaa:22,ABplaa,22,58,-24941,-63,-63,58,48.5,209,147,61,411196
ABplaaa:38,ABplaaa,38,66,-24933,-66,-66,66,51.4,165,181,52,381300
ABplaaaa:55,ABplaaaa,55,65,-24934,-26,-26,65,50.0,143,163,45,289541
ABplaaaaa:80,ABplaaaaa,80,74,-24925,-27,-24,74,51.2,176,96,37,181504
ABplaaaaaa:112,ABplaaaaaa,112,152,-24848,-81,-72,152,57.0,173,120,30,87535
ABplaaaaap:112,ABplaaaaap,112,86,-24913,-91,-81,86,55.8,221,115,34,87569
ABplaaaap:80,ABplaaaap,80,95,-24071,-38,-37,95,56.0,217,126,37,151404
ABplaaaapa:110,ABplaaaapa,110,93,-21335,6,6,93,55.1,229,151,30,75959
ABplaaaapp:110,ABplaaaapp,110,74,-24926,-60,-57,74,56.7,280,147,31,77854
ABplaaap:55,ABplaaap,55,58,-24941,-33,-34,58,51.8,222,168,45,255527
ABplaaapa:81,ABplaaapa,81,100,-24899,-36,-31,100,56.5,265,112,37,162964
ABplaaapaa:114,ABplaaapaa,114,188,-24811,8,27,188,57.6,268,101,30,93185
ABplaaapap:114,ABplaaapap,114,82,-16584,28,25,82,56.0,318,109,30,74997
ABplaaapp:81,ABplaaapp,81,70,-24929,-35,-37,70,55.3,325,127,40,175170
ABplaaappa:111,ABplaaappa,111,97,-24902,28,27,97,53.3,339,118,30,83362
ABplaaappp:111,ABplaaappp,111,39,-20793,-34,-37,39,54.0,390,116,33,94389
ABplaap:38,ABplaap,38,60,-24939,-39,-39,60,48.7,244,126,54,395115
ABplaapa:54,ABplaapa,54,68,-24931,-45,-46,68,52.8,216,108,46,283822
ABplaapaa:78,ABplaapaa,78,56,-24136,-31,-33,56,51.3,229,61,41,242459
ABplaapaaa:109,ABplaapaaa,109,100,-24899,6,9,100,51.5,189,74,33,129430
ABplaapaap:109,ABplaapaap,109,89,-24910,-28,-31,89,54.6,244,73,34,113607
ABplaapap:78,ABplaapap,78,63,-24936,-53,-56,63,54.1,291,59,40,213451
ABplaapapa:109,ABplaapapa,109,77,-21797,-10,-10,77,54.6,277,56,31,103627
ABplaapapp:109,ABplaapapp,109,83,-21791,-8,-10,83,54.8,320,65,34,111626
ABplaapp:54,ABplaapp,54,56,-24943,-25,-27,56,46.6,289,122,47,271476
ABplaappa:76,ABplaappa,76,51,-24213,-31,-32,51,50.6,333,49,39,220654
ABplaappaa:110,ABplaappaa,110,56,-24943,-26,-24,56,49.1,319,22,30,123545
ABplaappap:110,ABplaappap,110,78,-21349,4,3,78,50.4,363,36,32,111209
ABplaappp:76,ABplaappp,76,69,-24930,-12,-12,69,45.8,395,60,42,223187
ABplaapppa:105,ABplaapppa,105,71,-24928,-10,-11,71,45.5,395,30,35,155917
ABplaapppp:105,ABplaapppp,105,71,-22844,-10,-10,71,43.8,437,55,34,123645
ABplap:22,ABplap,22,66,-24933,-56,-56,66,49.2,332,158,62,400880
ABplapa:37,ABplapa,37,59,-24940,-50,-50,59,51.1,268,210,53,358549
ABplapaa:55,ABplapaa,55,75,-24924,-40,-43,75,54.7,276,159,47,273078
ABplapaaa:79,ABplapaaa,79,69,-24097,-30,-33,69,54.5,364,82,38,172781
ABplapaaaa:109,ABplapaaaa,109,87,-24912,15,13,87,51.3,360,81,30,93518
ABplapaaap:109,ABplapaaap,109,21,-12478,-18,-17,21,50.6,404,83,32,101448
ABplapaap:79,ABplapaap,79,79,-24920,-17,-20,79,53.9,418,83,39,198746
ABplapaapa:111,ABplapaapa,111,52,-12447,24,25,52,51.8,433,74,31,105249
ABplapaapp:111,ABplapaapp,111,54,-20779,-13,-15,54,47.8,477,65,32,112350
ABplapap:55,ABplapap,55,52,-24947,-41,-41,52,52.3,346,169,46,251277
ABplapapa:76,ABplapapa,76,59,-24940,-30,-31,59,52.8,462,80,41,216461
ABplapapaa:106,ABplapapaa,106,107,-24892,6,5,107,51.9,530,88,33,121695
ABplapapap:106,ABplapapap,106,70,-24929,-13,-11,70,46.5,570,84,32,146629
ABplapapp:76,ABplapapp,76,62,-24045,-16,-17,62,47.0,521,75,39,233565
ABplapappa:104,ABplapappa,104,76,-23000,-10,-11,76,44.7,597,89,34,169547
ABplapappp:104,ABplapappp,104,77,-24922,-8,-8,77,38.8,621,96,34,174959
ABplapp:37,ABplapp,37,52,-24947,-35,-36,52,48.6,340,132,53,332161
ABplappa:54,ABplappa,54,64,-24935,-39,-40,64,50.2,350,91,47,287771
ABplappaa:78,ABplappaa,78,73,-24120,-20,-24,73,41.4,435,31,41,264354
ABplappaaa:109,ABplappaaa,109,78,-21796,-36,-36,78,40.1,463,30,33,133229
