cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapap:58,ABalapap,58,280,-24719,139,145,280,21.3,560,294,43,160108
ABalapapa:81,ABalapapa,81,3992,-21007,2971,3133,3992,22.0,568,207,37,189721
ABalapapaa:118,ABalapapaa,118,10285,-14714,6745,7482,10285,21.0,610,231,30,115992
ABalapapap:118,ABalapapap,118,7809,-17190,4829,5584,7809,20.4,583,204,35,153795
ABalapapp:81,ABalapapp,81,3107,-21892,2584,2602,3107,21.6,512,195,38,173115
ABalapappa:113,ABalapappa,113,7451,-17548,5585,5899,7451,22.1,543,184,34,154406
ABalapappp:113,ABalapappp,113,6885,-18114,5582,5655,6885,20.5,499,191,32,107865
ABalapp:38,ABalapp,38,79,-24920,-36,-36,79,34.7,514,254,52,458252
ABalappa:59,ABalappa,59,592,-24407,372,394,592,25.9,549,271,42,211229
ABalappaa:86,ABalappaa,86,6798,-18201,5358,5596,6798,23.4,608,270,35,145943
ABalappaaa:123,ABalappaaa,123,19724,-5275,15527,16705,19724,28.7,631,266,31,142979
ABalappaap:123,ABalappaap,123,13754,-11245,9257,10615,13754,23.2,615,264,32,97499
ABalappap:86,ABalappap,86,5119,-19880,3706,4032,5119,21.4,577,281,36,127241
ABalappapa:120,ABalappapa,120,12011,-12988,8978,9618,12011,28.2,626,306,31,100989
ABalappapp:120,ABalappapp,120,9531,-15468,6445,7000,9531,21.7,590,314,31,70211
ABalappp:59,ABalappp,59,343,-24656,200,201,343,25.7,472,255,45,181133
ABalapppa:81,ABalapppa,81,2661,-22338,1858,2025,2661,19.8,532,284,37,126895
ABalapppaa:112,ABalapppaa,112,7824,-17175,5331,5830,7824,21.5,581,274,30,91619
ABalapppap:112,ABalapppap,112,6082,-18917,4269,4463,6082,19.4,544,294,32,85276
ABalapppp:81,ABalapppp,81,2625,-22374,2103,2148,2625,21.6,470,310,39,140763
ABalappppa:113,ABalappppa,113,5552,-19447,4006,4234,5552,20.7,521,327,33,96731
ABalappppp:113,ABalappppp,113,5739,-19260,4646,4677,5739,20.0,467,333,32,84438
ABalp:10,ABalp,10,56,-24944,-82,-82,56,34.2,537,154,65,847626
ABalpa:21,ABalpa,21,57,-24942,-72,-72,57,34.7,583,160,59,663750
ABalpaa:38,ABalpaa,38,71,-24928,-44,-44,71,31.4,608,186,52,591820
ABalpaaa:58,ABalpaaa,58,507,-24492,327,331,507,42.0,632,220,43,412493
ABalpaaaa:86,ABalpaaaa,86,4693,-20306,3632,3849,4693,49.8,583,260,37,260894
ABalpaaaaa:123,ABalpaaaaa,123,8346,-16653,5577,6678,8346,51.1,574,220,34,179728
ABalpaaaap:123,ABalpaaaap,123,7739,-17260,5226,5615,7739,53.3,532,231,30,114675
ABalpaaap:86,ABalpaaap,86,4131,-20868,3152,3295,4131,50.0,560,228,36,236532
ABalpaaapa:120,ABalpaaapa,120,9372,-15627,6204,7104,9372,47.4,528,212,30,138209
ABalpaaapp:120,ABalpaaapp,120,9123,-15876,6741,7136,9123,44.6,496,207,31,142153
ABalpaap:58,ABalpaap,58,319,-24680,160,173,319,34.8,603,184,46,459034
ABalpaapa:81,ABalpaapa,81,2758,-22241,2225,2300,2758,41.7,603,211,41,363014
ABalpaapaa:108,ABalpaapaa,108,8610,-16389,6624,6952,8610,45.8,615,235,31,191061
ABalpaapap:108,ABalpaapap,108,6202,-18797,3998,4776,6202,47.4,562,222,37,248533
ABalpaapp:81,ABalpaapp,81,4612,-20387,2908,3561,4612,44.6,551,183,37,293292
ABalpaappa:115,ABalpaappa,115,9112,-15887,6374,6645,9112,48.4,568,182,31,149586
ABalpaappp:115,ABalpaappp,115,8585,-16414,4276,5727,8585,47.0,530,172,31,151429
ABalpap:38,ABalpap,38,74,-24925,-75,-76,74,38.2,539,138,52,742213
ABalpapa:59,ABalpapa,59,189,-24810,13,16,189,44.5,587,173,45,429813
ABalpapaa:82,ABalpapaa,82,1375,-23624,382,752,1375,50.7,553,200,36,225753
ABalpapaaa:116,ABalpapaaa,116,2873,-22126,565,1254,2873,52.7,534,192,33,128184
ABalpapaap:116,ABalpapaap,116,2411,-22588,768,1200,2411,53.1,495,197,30,99974
ABalpapap:82,ABalpapap,82,1064,-23935,377,580,1064,51.4,509,200,37,204352
ABalpapapa:114,ABalpapapa,114,1902,-23097,350,809,1902,51.5,464,178,30,100484
ABalpapapp:114,ABalpapapp,114,1735,-23264,1039,1065,1735,53.5,422,183,32,115961
ABalpapp:59,ABalpapp,59,159,-24840,4,4,159,45.0,516,146,47,429080
ABalpappa:80,ABalpappa,80,867,-24132,511,558,867,52.8,494,218,37,198955
ABalpappaa:112,ABalpappaa,112,2512,-22487,828,1360,2512,52.4,502,231,30,113891
ABalpappap:112,ABalpappap,112,1677,-23322,575,970,1677,51.6,450,232,33,132138
ABalpappp:80,ABalpappp,80,738,-24261,481,507,738,51.5,448,225,40,227769
ABalpapppa:111,ABalpapppa,111,2244,-22755,1061,1434,2244,46.9,466,225,33,163857
ABalpapppp:111,ABalpapppp,111,1472,-23527,852,1014,1472,48.1,420,211,37,178480
ABalpp:21,ABalpp,21,73,-24926,-52,-52,73,24.0,486,151,57,401901
ABalppa:38,ABalppa,38,90,-24909,-46,-46,90,24.2,531,149,50,508994
ABalppaa:60,ABalppaa,60,1242,-23757,1001,1015,1242,34.3,578,152,42,411734
ABalppaaa:89,ABalppaaa,89,28310,3310,23954,25056,28310,39.4,571,156,36,285156
ABalppaaaa:123,ABalppaaaa,123,69484,44484,60735,62626,69484,37.1,606,164,31,189297
ABalppaaap:123,ABalppaaap,123,55540,30540,45987,48027,55540,39.3,569,141,32,167174
ABalppaap:89,ABalppaap,89,25985,985,21863,23104,25985,40.2,537,133,37,308984
ABalppaapa:123,ABalppaapa,123,58597,33597,46391,49010,58597,45.3,555,138,30,138539
ABalppaapp:123,ABalppaapp,123,49415,24415,42617,44038,49415,39.8,526,121,35,189763
ABalppap:60,ABalppap,60,536,-24463,358,361,536,33.3,524,144,45,378040
ABalppapa:83,ABalppapa,83,6446,-18553,5307,5442,6446,46.7,508,164,35,209432
ABalppapaa:113,ABalppapaa,113,15938,-9061,8460,10656,15938,45.7,524,142,31,136801
ABalppapap:113,ABalppapap,113,12954,-12045,9640,10049,12954,50.8,498,159,30,105081
ABalppapp:83,ABalppapp,83,4809,-20190,4171,4194,4809,48.7,458,154,37,211492
ABalppappa:112,ABalppappa,112,11593,-13406,8939,9517,11593,50.0,473,142,31,118818
ABalppappp:112,ABalppappp,112,10562,-14437,9113,8979,10562,49.0,424,142,31,106307
ABalppp:38,ABalppp,38,96,-24903,-43,-44,96,32.2,449,142,51,569126
ABalpppa:58,ABalpppa,58,103,-24896,-31,-28,103,32.8,514,173,45,351676
ABalpppaa:84,ABalpppaa,84,1298,-23701,-130,242,1298,31.7,547,150,36,302696
ABalpppaaa:120,ABalpppaaa,120,4540,-20459,-437,971,4540,32.7,561,127,31,201600
ABalpppaap:120,ABalpppaap,120,2492,-22507,1520,1607,2492,27.0,538,116,30,178468
ABalpppap:84,ABalpppap,84,434,-24565,8,64,434,30.9,504,128,37,306796
ABalpppapa:115,ABalpppapa,115,2353,-22646,-1,846,2353,34.0,518,114,31,198847
ABalpppapp:115,ABalpppapp,115,1348,-23651,873,917,1348,28.5,491,110,32,190673
ABalpppp:58,ABalpppp,58,96,-24904,-33,-34,96,32.8,441,161,46,331594
ABalppppa:81,ABalppppa,81,259,-24740,-16,20,259,27.0,490,170,38,267066
ABalppppaa:114,ABalppppaa,114,885,-24114,-1017,-213,885,27.8,530,153,31,158461
ABalppppap:114,ABalppppap,114,461,-24538,-153,44,461,23.2,500,151,32,159914
ABalppppp:81,ABalppppp,81,159,-24840,4,3,159,26.7,440,146,39,237031
ABalpppppa:109,ABalpppppa,109,318,-24681,36,66,318,25.7,469,139,32,166552
ABalpppppp:109,ABalpppppp,109,258,-24741,59,57,258,25.7,431,128,36,181109
ABar:1,ABar,1,114,-24885,-65,-65,114,39.3,476,345,73,1154780
ABara:10,ABara,10,55,-24944,-88,-88,55,46.6,485,297,64,702506
ABaraa:21,ABaraa,21,57,-24942,-95,-95,57,48.6,534,283,58,518699
ABaraaa:37,ABaraaa,37,71,-24929,-61,-62,71,46.9,570,315,51,575667
ABaraaaa:58,ABaraaaa,58,374,-24625,199,205,374,45.7,602,287,42,377999
ABaraaaaa:85,ABaraaaaa,85,3195,-21804,2128,2492,3195,41.4,613,291,36,283486
ABaraaaaaa:119,ABaraaaaaa,119,5969,-19030,3226,4101,5969,46.5,625,259,31,153387
ABaraaaaap:119,ABaraaaaap,119,6388,-18611,3282,4221,6388,45.5,600,292,29,143460
ABaraaaap:85,ABaraaaap,85,3501,-21498,2511,2678,3501,40.7,576,270,35,267868
ABaraaaapa:121,ABaraaaapa,121,7986,-17013,4617,5204,7986,40.7,608,259,28,150176
ABaraaaapp:121,ABaraaaapp,121,6950,-18049,4674,5109,6950,34.4,577,243,31,171272
ABaraaap:58,ABaraaap,58,265,-24734,112,124,265,40.6,557,328,46,435362
ABaraaapa:81,ABaraaapa,81,1693,-23306,1196,1319,1693,45.4,579,317,40,310388
ABaraaapaa:108,ABaraaapaa,108,6869,-18130,4933,5324,6869,49.3,595,268,33,179033
ABaraaapap:108,ABaraaapap,108,6168,-18831,4153,4632,6168,47.3,556,286,33,162766
ABaraaapp:81,ABaraaapp,81,2517,-22482,2028,2113,2517,46.6,529,346,37,275790
ABaraaappa:114,ABaraaappa,114,6827,-18172,4658,5024,6827,50.4,565,310,31,137728
ABaraaappp:114,ABaraaappp,114,5659,-19340,4060,4335,5659,50.0,526,314,31,133335
ABaraap:37,ABaraap,37,78,-24921,-57,-58,78,50.2,494,282,51,498026
ABaraapa:58,ABaraapa,58,136,-24863,-29,-30,136,50.5,553,287,44,375930
ABaraapaa:82,ABaraapaa,82,864,-24135,159,384,864,46.7,571,260,36,276804
ABaraapaaa:114,ABaraapaaa,114,3562,-21437,883,1865,3562,43.1,592,227,31,203241
ABaraapaap:114,ABaraapaap,114,3516,-21483,1724,2121,3516,39.7,557,232,30,182830
ABaraapap:82,ABaraapap,82,668,-24331,344,384,668,46.6,528,258,37,266269
ABaraapapa:112,ABaraapapa,112,3115,-21884,1444,1961,3115,40.4,521,227,34,215349
ABaraapapp:112,ABaraapapp,112,3692,-21307,2542,2779,3692,37.2,487,225,31,182230
ABaraapp:58,ABaraapp,58,136,-24863,-11,-11,136,52.3,487,265,44,340631
ABaraappa:81,ABaraappa,81,404,-24595,38,112,404,47.5,512,274,36,253470
ABaraappaa:114,ABaraappaa,114,2312,-22687,590,1032,2312,39.8,568,277,30,175446
ABaraappap:114,ABaraappap,114,1945,-23054,625,958,1945,40.3,531,274,31,181884
ABaraappp:81,ABaraappp,81,326,-24674,31,83,326,46.1,462,278,37,250133
ABaraapppa:111,ABaraapppa,111,1147,-23852,351,514,1147,41.0,488,278,34,208588
ABaraapppp:111,ABaraapppp,111,1132,-23867,592,674,1132,36.7,446,300,31,163954
ABarap:21,ABarap,21,71,-24928,-48,-48,71,45.1,461,332,56,490312
ABarapa:37,ABarapa,37,74,-24925,-43,-43,74,42.4,503,366,52,573760
ABarapaa:57,ABarapaa,57,272,-24727,128,133,272,46.3,524,354,43,384601
ABarapaaa:82,ABarapaaa,82,2541,-22458,1752,1962,2541,51.4,534,309,37,251455
ABarapaaaa:119,ABarapaaaa,119,5409,-19590,3070,3699,5409,52.5,535,270,30,122784
ABarapaaap:119,ABarapaaap,119,5691,-19308,3556,4308,5691,53.0,493,264,29,119477
ABarapaap:82,ABarapaap,82,2047,-22952,1480,1640,2047,50.9,499,306,36,212604
ABarapaapa:112,ABarapaapa,112,5982,-19017,3783,4494,5982,47.3,525,272,30,155348
ABarapaapp:112,ABarapaapp,112,4293,-20706,2544,3254,4293,48.3,484,270,32,142049
ABarapap:57,ABarapap,57,178,-24821,36,34,178,48.3,465,333,44,330232
ABarapapa:79,ABarapapa,79,1887,-23112,1393,1494,1887,52.9,464,301,36,203230
ABarapapaa:109,ABarapapaa,109,5533,-19466,3631,4228,5533,53.2,464,271,31,129119
ABarapapap:109,ABarapapap,109,4119,-20880,3160,3305,4119,53.8,421,252,33,125357
ABarapapp:79,ABarapapp,79,1566,-23433,1221,1274,1566,51.2,418,303,38,219922
ABarapappa:106,ABarapappa,106,5889,-19111,4336,4770,5889,48.0,448,284,31,145251
ABarapappp:106,ABarapappp,106,3241,-21758,2442,2676,3241,50.6,395,277,38,184476
ABarapp:37,ABarapp,37,60,-24939,-59,-60,60,48.1,421,339,51,496925
ABarappa:58,ABarappa,58,87,-24912,-54,-51,87,48.3,439,361,44,360034
ABarappaa:82,ABarappaa,82,1184,-23815,782,847,1184,50.7,459,343,35,202242
ABarappaaa:116,ABarappaaa,116,3839,-21160,2833,2981,3839,52.0,463,314,30,106426
ABarappaap:116,ABarappaap,116,3566,-21433,2473,2698,3566,52.6,427,306,30,101950
ABarappap:82,ABarappap,82,781,-24218,511,538,781,50.9,414,351,38,228696
ABarappapa:114,ABarappapa,114,2937,-22062,2356,2429,2937,53.1,425,350,34,134956
ABarappapp:114,ABarappapp,114,3010,-21989,2506,2505,3010,53.7,381,335,34,134011
ABarappp:58,ABarappp,58,87,-24912,-18,-20,87,45.0,388,352,42,333122
ABarapppa:81,ABarapppa,81,97,-24902,-87,-57,97,45.7,459,369,38,263600
ABarapppaa:112,ABarapppaa,112,260,-24739,-608,-238,260,51.2,494,316,30,110123
ABarapppap:112,ABarapppap,112,278,-24721,-379,-244,278,50.6,491,348,30,122770
ABarapppp:81,ABarapppp,81,109,-24890,-52,-36,109,44.3,408,377,38,262390
ABarappppa:110,ABarappppa,110,150,-24850,-219,-82,150,49.4,450,364,32,139139
ABarappppp:110,ABarappppp,110,329,-24670,-66,96,329,46.9,412,363,34,155652
ABarp:10,ABarp,10,74,-24925,-34,-34,74,24.8,413,351,64,308728
ABarpa:21,ABarpa,21,63,-24936,-32,-32,63,27.8,484,358,57,276904
ABarpaa:40,ABarpaa,40,123,-24876,32,32,123,25.5,534,347,51,249051
ABarpaaa:58,ABarpaaa,58,1263,-23736,986,996,1263,21.4,542,303,43,173499
ABarpaaaa:91,ABarpaaaa,91,4513,-20486,3340,3421,4513,13.4,550,248,35,90308
ABarpaaaaa:126,ABarpaaaaa,126,8071,-16929,5829,5902,8071,16.4,572,251,28,70759
ABarpaaaap:126,ABarpaaaap,126,7187,-17812,5244,5408,7187,11.4,534,230,29,58982
ABarpaaap:91,ABarpaaap,91,4831,-20168,3443,3575,4831,11.6,506,251,33,72281
ABarpaap:58,ABarpaap,58,598,-24401,411,412,598,18.0,480,308,45,125475
ABarpaapa:82,ABarpaapa,82,2286,-22713,1718,1777,2286,13.6,470,249,38,97990
ABarpaapaa:114,ABarpaapaa,114,5332,-19667,3865,4008,5332,16.5,477,257,30,84122
ABarpaapap:114,ABarpaapap,114,3183,-21816,2493,2525,3183,12.5,433,254,34,64171
ABarpaapp:82,ABarpaapp,82,2006,-22993,1664,1667,2006,13.6,397,279,41,104887
ABarpaappa:114,ABarpaappa,114,2665,-22334,2095,2107,2665,11.7,392,291,33,49862
ABarpaappp:114,ABarpaappp,114,2684,-22315,2199,2203,2684,12.2,350,267,34,56823
ABarpap:40,ABarpap,40,168,-24831,51,51,168,34.1,448,311,52,462357
ABarpapa:59,ABarpapa,59,772,-24227,569,573,772,25.4,491,320,42,177297
ABarpapaa:83,ABarpapaa,83,2105,-22894,1418,1481,2105,12.0,519,290,38,80929
ABarpapaaa:118,ABarpapaaa,118,4432,-20567,2710,2834,4432,12.1,548,292,29,49475
ABarpapaap:118,ABarpapaap,118,3725,-21274,2418,2491,3725,12.1,503,312,30,48447
ABarpapap:83,ABarpapap,83,2389,-22610,1620,1746,2389,13.1,464,309,36,73168
ABarpapapa:118,ABarpapapa,118,4394,-20605,2929,3166,4394,13.0,476,289,29,45527
ABarpapapp:118,ABarpapapp,118,3698,-21301,2799,2844,3698,12.6,435,304,29,36592
ABarpapp:59,ABarpapp,59,736,-24263,567,565,736,23.3,422,331,44,162240
ABarpappa:82,ABarpappa,82,2121,-22878,1452,1575,2121,14.2,442,338,35,75266
ABarpappaa:119,ABarpappaa,119,4039,-20960,2735,2887,4039,11.1,467,331,29,47233
ABarpappap:119,ABarpappap,119,2600,-22399,1806,1845,2600,14.0,427,346,31,44532
ABarpappp:82,ABarpappp,82,1940,-23059,1546,1551,1940,16.9,396,349,37,90558
ABarpapppa:117,ABarpapppa,117,3179,-21820,2503,2535,3179,19.1,416,374,31,71140
ABarpapppp:117,ABarpapppp,117,2276,-22723,1735,1800,2276,17.2,376,373,34,71014
ABarpp:21,ABarpp,21,65,-24934,-37,-36,65,23.7,367,356,59,280964
ABarppa:41,ABarppa,41,70,-24929,-17,-17,70,19.3,430,344,52,198752
ABarppaa:60,ABarppaa,60,309,-24690,167,170,309,15.3,421,266,44,102484
ABarppaaa:86,ABarppaaa,86,2870,-22129,2320,2321,2870,12.6,386,220,36,66482
ABarppaaaa:125,ABarppaaaa,125,4963,-20036,4165,4153,4963,9.6,362,207,31,36993
ABarppaaap:125,ABarppaaap,125,6305,-18694,5204,5213,6305,14.1,320,173,34,64157
ABarppaap:86,ABarppaap,86,2596,-22403,1943,1981,2596,12.9,329,204,38,73917
ABarppaapa:121,ABarppaapa,121,4477,-20522,3598,3670,4477,11.8,313,217,34,50663
ABarppaapp:121,ABarppaapp,121,6524,-18475,4575,5108,6524,13.6,275,169,32,58551
ABarppap:60,ABarppap,60,346,-24653,205,204,346,17.2,346,250,44,118936
ABarppapa:87,ABarppapa,87,5095,-19904,4223,4300,5095,15.6,291,170,39,123243
ABarppapaa:130,ABarppapaa,130,11109,-13891,8284,9267,11109,18.0,284,128,34,110968
ABarppapap:130,ABarppapap,130,9426,-15574,4945,6438,9426,19.0,266,136,30,80169
ABarppapp:87,ABarppapp,87,5843,-19156,5187,5183,5843,19.3,212,169,40,198528
ABarppappa:127,ABarppappa,127,10316,-14683,9084,9089,10316,18.2,215,159,35,112898
ABarppappp:127,ABarppappp,127,13586,-11413,12267,12260,13586,26.7,173,179,34,140617
ABarppp:41,ABarppp,41,73,-24926,-33,-34,73,26.5,352,337,51,325601
ABarpppa:60,ABarpppa,60,87,-24912,-34,-20,87,19.3,370,328,45,124974
ABarpppaa:84,ABarpppaa,84,168,-24831,-99,-27,168,13.4,358,342,36,67151
ABarpppaaa:123,ABarpppaaa,123,252,-24747,-63,-35,252,10.1,384,343,30,32379
ABarpppaap:123,ABarpppaap,123,116,-21758,-23,-13,116,14.3,337,367,35,59702
ABarpppap:84,ABarpppap,84,117,-24882,3,2,117,12.9,312,334,38,78239
ABarpppapa:120,ABarpppapa,120,128,-24871,-4,-5,128,13.8,318,314,30,33059
ABarpppapp:120,ABarpppapp,120,85,-24914,-48,-44,85,15.0,260,342,31,54837
ABarpppp:60,ABarpppp,60,81,-24918,-24,-24,81,19.9,297,305,45,149018
ABarppppa:86,ABarppppa,86,107,-24892,-9,-8,107,16.6,278,352,39,121384
ABarppppaa:123,ABarppppaa,123,109,-24890,-6,-6,109,18.8,296,380,31,63039
ABarppppap:123,ABarppppap,123,158,-24841,18,17,158,23.1,247,370,33,106046
ABarppppp:86,ABarppppp,86,119,-24880,-2,-1,119,17.6,218,328,41,160223
ABarpppppa:123,ABarpppppa,123,192,-24807,46,43,192,19.8,220,348,32,93340
ABarpppppp:123,ABarpppppp,123,177,-21697,48,47,177,24.6,164,323,33,146900
ABpl:1,ABpl,1,136,-24863,-50,-50,136,21.3,395,249,74,560794
ABpla:10,ABpla,10,76,-24923,-35,-35,76,17.5,504,246,66,234621
ABplaa:21,ABplaa,21,72,-24927,-25,-25,72,16.1,531,252,58,176420
ABplaaa:38,ABplaaa,38,78,-24921,-13,-13,78,18.5,573,244,51,279370
ABplaaaa:59,ABplaaaa,59,102,-24897,3,4,102,22.7,589,208,46,299239
ABplaaaaa:83,ABplaaaaa,83,324,-24675,-242,-92,324,18.2,561,178,38,199771
ABplaaaaaa:119,ABplaaaaaa,119,1203,-23796,-136,193,1203,13.9,572,207,32,115244
ABplaaaaap:119,ABplaaaaap,119,581,-24418,-378,-295,581,13.0,527,197,32,94215
ABplaaaap:83,ABplaaaap,83,351,-24648,-88,-52,351,14.9,516,186,36,140198
ABplaaaapa:117,ABplaaaapa,117,510,-24489,-175,-141,510,12.2,503,218,31,75948
ABplaaaapp:117,ABplaaaapp,117,319,-24680,-96,-63,319,11.4,465,221,30,55972
ABplaaap:59,ABplaaap,59,95,-24904,-5,-5,95,16.3,526,234,44,145186
ABplaaapa:83,ABplaaapa,83,185,-24814,-102,-74,185,14.0,475,188,35,124610
ABplaaapaa:120,ABplaaapaa,120,460,-24539,-140,-89,460,13.3,482,180,28,81447
ABplaaapap:120,ABplaaapap,120,159,-24840,-40,-41,159,12.1,442,175,32,71419
ABplaaapp:83,ABplaaapp,83,139,-24860,-35,-19,139,14.8,423,183,38,130472
ABplaaappa:117,ABplaaappa,117,142,-24857,-32,-36,142,13.3,414,157,30,95841
ABplaaappp:117,ABplaaappp,117,236,-24763,-112,-33,236,12.3,380,172,33,70653
ABplaap:38,ABplaap,38,65,-24934,-32,-32,65,19.5,488,205,50,275435
ABplaapa:57,ABplaapa,57,87,-24912,-25,-25,87,18.8,532,172,46,278840
ABplaapaa:82,ABplaapaa,82,141,-24858,-63,-53,141,19.5,505,134,40,267404
ABplaapaaa:117,ABplaapaaa,117,790,-24209,-498,-117,790,17.2,556,157,33,154631
ABplaapaap:117,ABplaapaap,117,285,-24714,-119,-99,285,15.3,516,147,34,149100
ABplaapap:82,ABplaapap,82,123,-24876,-21,-21,123,16.8,451,140,38,202465
ABplaapapa:116,ABplaapapa,116,155,-24844,-63,-63,155,16.2,486,135,31,150853
ABplaapapp:116,ABplaapapp,116,134,-23198,-48,-50,134,15.8,446,140,32,119757
ABplaapp:57,ABplaapp,57,82,-24917,-41,-41,82,20.8,448,164,48,282053
ABplaappa:79,ABplaappa,79,111,-24888,-54,-53,111,24.1,427,108,39,315438
ABplaappaa:116,ABplaappaa,116,199,-24800,-46,-43,199,22.2,464,104,30,180821
ABplaappap:116,ABplaappap,116,142,-24857,-41,-44,142,21.2,404,111,35,176448
ABplaappp:79,ABplaappp,79,102,-24897,-61,-55,102,25.4,366,118,42,296572
ABplaapppa:110,ABplaapppa,110,147,-23661,-34,-37,147,24.8,365,101,35,207761
ABplaapppp:110,ABplaapppp,110,151,-24848,-81,-65,151,30.2,331,103,34,213420
ABplap:21,ABplap,21,77,-24922,-21,-21,77,19.1,430,263,58,185156
ABplapa:38,ABplapa,38,81,-24918,-6,-6,81,17.2,489,281,50,159700
ABplapaa:58,ABplapaa,58,88,-24911,-22,-22,88,14.6,471,202,43,141007
ABplapaaa:83,ABplapaaa,83,120,-24879,-23,-23,120,15.0,388,140,38,154717
ABplapaaaa:117,ABplapaaaa,117,148,-24851,2,-1,148,16.7,386,132,33,118999
ABplapaaap:117,ABplapaaap,117,226,-24773,-81,-26,226,17.2,341,144,36,124529
ABplapaap:83,ABplapaap,83,178,-24821,-73,-44,178,17.7,332,148,38,160134
ABplapaapa:119,ABplapaapa,119,229,-24770,-20,-3,229,21.9,331,123,32,139928
ABplapaapp:119,ABplapaapp,119,472,-24527,-318,-151,472,25.2,302,124,34,154591
ABplapap:58,ABplapap,58,100,-24899,-14,-13,100,15.0,399,219,45,143680
ABplapapa:81,ABplapapa,81,180,-24819,-80,-43,180,17.5,280,145,40,189796
ABplapapaa:115,ABplapapaa,115,334,-24665,-424,-124,334,22.8,213,127,34,171935
ABplapapap:115,ABplapapap,115,451,-24548,-263,-119,451,29.1,189,139,33,190810
ABplapapp:81,ABplapapp,81,249,-24750,-116,8,249,23.5,222,143,41,287257
