cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpapaa:91,ABalpapaa,91,234,-24765,70,78,234,16.1,161,181,40,359210
ABalpapaaa:125,ABalpapaaa,125,417,-24583,163,166,417,12.1,197,178,36,226380
ABalpapaap:125,ABalpapaap,125,385,-24614,128,138,385,11.2,243,177,34,179375
ABalpapap:91,ABalpapap,91,247,-24752,77,79,247,14.4,217,182,40,294340
ABalpapapa:126,ABalpapapa,126,400,-24599,189,211,400,18.2,256,152,33,180313
ABalpapapp:126,ABalpapapp,126,406,-24594,227,229,406,15.8,305,146,34,175203
ABalpapp:66,ABalpapp,66,166,-24833,-31,-31,166,20.0,200,157,48,417311
ABalpappa:88,ABalpappa,88,184,-24815,28,30,184,11.8,222,211,41,270727
ABalpappaa:117,ABalpappaa,117,389,-24610,201,208,389,15.2,237,219,31,157835
ABalpappap:117,ABalpappap,117,331,-24668,148,152,331,13.8,281,210,33,133775
ABalpappp:88,ABalpappp,88,171,-24828,31,29,171,13.9,281,213,43,238697
ABalpapppa:118,ABalpapppa,118,406,-24593,250,254,406,22.5,264,196,33,196085
ABalpapppp:118,ABalpapppp,118,246,-24753,87,91,246,19.0,316,208,36,170660
ABalpp:30,ABalpp,30,126,-24873,-45,-45,126,45.0,243,158,62,708062
ABalppa:47,ABalppa,47,147,-24852,-32,-32,147,47.1,195,160,52,569814
ABalppaa:67,ABalppaa,67,179,-24820,12,11,179,32.4,122,154,43,504319
ABalppaaa:97,ABalppaaa,97,753,-24246,547,566,753,28.4,168,137,39,350667
ABalppaaaa:129,ABalppaaaa,129,2094,-22905,1677,1749,2094,30.5,144,131,32,211820
ABalppaaap:129,ABalppaaap,129,1451,-23548,1093,1129,1451,34.1,180,115,33,194579
ABalppaap:97,ABalppaap,97,889,-24110,661,687,889,26.3,166,136,39,346410
ABalppaapa:131,ABalppaapa,131,2232,-22767,1823,1913,2232,34.5,109,181,30,187722
ABalppaapp:131,ABalppaapp,131,1714,-23286,1324,1383,1714,35.2,121,145,32,187063
ABalppap:67,ABalppap,67,147,-24852,-25,-27,147,33.7,176,167,46,429579
ABalppapa:91,ABalppapa,91,299,-24700,138,145,299,21.1,221,159,41,323187
ABalppapaa:121,ABalppapaa,121,570,-24429,278,322,570,22.7,188,124,35,258800
ABalppapap:121,ABalppapap,121,555,-24444,295,314,555,19.7,229,137,33,188948
ABalppapp:91,ABalppapp,91,277,-24722,115,116,277,19.5,273,138,42,311328
ABalppappa:120,ABalppappa,120,509,-24490,240,275,509,20.2,259,120,35,228667
ABalppappp:120,ABalppappp,120,457,-24542,268,275,457,22.7,302,105,35,226088
ABalppp:47,ABalppp,47,133,-24866,-41,-42,133,40.0,275,150,54,577785
ABalpppa:66,ABalpppa,66,158,-24841,-13,-14,158,35.1,205,184,45,388063
ABalpppaa:90,ABalpppaa,90,134,-24151,10,17,134,37.3,174,156,39,328738
ABalpppaaa:125,ABalpppaaa,125,199,-24800,-134,-74,199,39.1,143,132,34,230197
ABalpppaap:125,ABalpppaap,125,198,-24801,62,60,198,43.9,170,127,30,163336
ABalpppap:90,ABalpppap,90,114,-24885,-10,-10,114,38.1,221,130,40,350690
ABalpppapa:120,ABalpppapa,120,184,-24815,16,26,184,38.2,199,120,33,202963
ABalpppapp:120,ABalpppapp,120,106,-23227,2,5,106,44.5,216,113,33,177944
ABalpppp:66,ABalpppp,66,174,-24825,-2,-3,174,36.0,262,156,46,398217
ABalppppa:88,ABalppppa,88,83,-23353,-9,-10,83,43.0,238,151,39,300807
ABalppppaa:120,ABalppppaa,120,109,-24890,6,5,109,42.6,190,160,32,156366
ABalppppap:120,ABalppppap,120,84,-23248,0,2,84,45.4,224,154,32,151322
ABalppppp:88,ABalppppp,88,122,-24877,11,9,122,40.4,295,121,42,336105
ABalpppppa:116,ABalpppppa,116,97,-22270,1,-2,97,43.0,252,130,32,172782
ABalpppppp:116,ABalpppppp,116,110,-24889,6,6,110,43.6,297,115,35,190963
ABar:10,ABar,10,139,-24861,-59,-59,139,28.1,243,350,80,1714663
ABara:19,ABara,19,142,-24857,-59,-60,142,19.0,240,327,71,654447
ABaraa:30,ABaraa,30,155,-24844,-48,-48,155,17.6,185,294,64,564206
ABaraaa:46,ABaraaa,46,163,-24836,-48,-48,163,17.4,138,308,55,633199
ABaraaaa:66,ABaraaaa,66,197,-24802,10,11,197,20.2,130,308,46,537448
ABaraaaaa:93,ABaraaaaa,93,378,-24621,179,211,378,25.8,102,288,41,598400
ABaraaaaaa:126,ABaraaaaaa,126,532,-24468,297,309,532,22.2,90,275,34,334956
ABaraaaaap:126,ABaraaaaap,126,520,-24479,231,285,520,22.7,138,286,33,295242
ABaraaaap:93,ABaraaaap,93,359,-24640,187,193,359,25.3,141,264,39,483673
ABaraaaapa:129,ABaraaaapa,129,598,-24402,320,339,598,27.0,112,254,31,254943
ABaraaaapp:129,ABaraaaapp,129,333,-24666,153,161,333,33.0,149,246,31,234118
ABaraaap:66,ABaraaap,66,205,-24794,8,7,205,26.6,189,345,49,551051
ABaraaapa:89,ABaraaapa,89,261,-24738,89,93,261,20.9,161,314,43,515521
ABaraaapaa:117,ABaraaapaa,117,420,-24579,195,212,420,17.6,119,279,37,426671
ABaraaapap:117,ABaraaapap,117,309,-24690,86,109,309,17.5,166,281,38,366605
ABaraaapp:89,ABaraaapp,89,243,-24756,92,93,243,18.4,207,346,42,407667
ABaraaappa:121,ABaraaappa,121,440,-24559,239,246,440,13.4,177,298,36,311148
ABaraaappp:121,ABaraaappp,121,339,-24660,167,169,339,17.0,219,299,34,209688
ABaraap:46,ABaraap,46,156,-24843,-31,-31,156,15.7,232,271,55,338648
ABaraapa:65,ABaraapa,65,223,-24776,24,24,223,13.6,189,295,47,407879
ABaraapaa:91,ABaraapaa,91,260,-24739,83,90,260,16.8,156,246,40,421978
ABaraapaaa:122,ABaraapaaa,122,451,-24548,242,255,451,20.2,132,244,31,243766
ABaraapaap:122,ABaraapaap,122,330,-24669,143,152,330,26.3,167,244,33,236868
ABaraapap:91,ABaraapap,91,246,-24753,98,98,246,20.4,212,238,41,343385
ABaraapapa:121,ABaraapapa,121,237,-24762,77,82,237,29.3,193,212,36,280657
ABaraapapp:121,ABaraapapp,121,260,-24739,123,122,260,29.6,244,226,33,210982
ABaraapp:65,ABaraapp,65,162,-24837,-22,-23,162,12.9,290,281,48,215687
ABaraappa:87,ABaraappa,87,204,-24795,60,61,204,19.6,230,277,41,320827
ABaraappaa:119,ABaraappaa,119,346,-24653,166,183,346,28.3,157,282,33,261428
ABaraappap:119,ABaraappap,119,263,-24736,106,107,263,28.5,208,267,34,221111
ABaraappp:87,ABaraappp,87,180,-24819,57,56,180,18.9,292,271,42,287392
ABaraapppa:119,ABaraapppa,119,238,-24761,87,91,238,27.3,248,275,35,235954
ABaraapppp:119,ABaraapppp,119,204,-24795,92,91,204,31.5,294,281,34,213233
ABarap:30,ABarap,30,158,-24841,-42,-42,158,19.1,277,344,62,462240
ABarapa:46,ABarapa,46,157,-24842,-48,-48,157,19.6,221,367,56,567097
ABarapaa:65,ABarapaa,65,175,-24824,-22,-23,175,18.3,214,364,47,403955
ABarapaaa:89,ABarapaaa,89,176,-24823,4,4,176,11.3,197,290,42,339795
ABarapaaaa:123,ABarapaaaa,123,242,-24757,57,62,242,12.9,198,235,34,196109
ABarapaaap:123,ABarapaaap,123,289,-24710,96,103,289,10.0,231,259,33,148353
ABarapaap:89,ABarapaap,89,134,-24865,-22,-20,134,14.0,247,310,41,265449
ABarapaapa:118,ABarapaapa,118,195,-24804,45,51,195,19.8,208,254,33,210620
ABarapaapp:118,ABarapaapp,118,182,-24817,21,30,182,20.0,254,252,38,230915
ABarapap:65,ABarapap,65,160,-24839,-41,-40,160,15.9,286,360,47,261857
ABarapapa:87,ABarapapa,87,151,-24848,3,-3,151,12.8,274,329,41,250594
ABarapapaa:116,ABarapapaa,116,246,-24753,94,94,246,12.3,262,265,32,121415
ABarapapap:116,ABarapapap,116,177,-24822,27,29,177,12.5,302,255,35,134832
ABarapapp:87,ABarapapp,87,122,-24877,-11,-11,122,14.1,328,313,44,222833
ABarapappa:117,ABarapappa,117,179,-24820,48,46,179,18.7,282,292,34,175591
ABarapappp:117,ABarapappp,117,157,-24842,29,30,157,15.5,337,287,38,144363
ABarapp:46,ABarapp,46,148,-24851,-42,-42,148,16.4,321,334,55,299844
ABarappa:65,ABarappa,65,157,-24842,-27,-28,157,20.4,328,365,46,291383
ABarappaa:89,ABarappaa,89,103,-24896,-37,-39,103,16.5,274,352,41,285786
ABarappaaa:125,ABarappaaa,125,135,-24864,-37,-36,135,11.2,247,300,32,140207
ABarappaap:125,ABarappaap,125,122,-24877,-27,-26,122,11.3,298,307,34,129931
ABarappap:89,ABarappap,89,106,-24893,-39,-43,106,15.1,330,365,42,285270
ABarappapa:123,ABarappapa,123,98,-24901,-85,-90,98,11.4,313,354,36,167407
ABarappapp:123,ABarappapp,123,129,-24870,-55,-53,129,11.8,362,366,36,159056
ABarappp:65,ABarappp,65,153,-24846,-29,-30,153,26.2,392,346,46,266031
ABarapppa:88,ABarapppa,88,83,-24159,-33,-39,83,23.3,300,373,40,334657
ABarapppaa:121,ABarapppaa,121,147,-24852,-26,-19,147,14.3,221,340,35,221989
ABarapppap:121,ABarapppap,121,166,-24833,-6,-7,166,13.3,265,347,34,193259
ABarapppp:88,ABarapppp,88,91,-24908,-28,-31,91,22.7,360,373,42,311624
ABarappppa:118,ABarappppa,118,118,-23411,-9,-1,118,18.4,293,358,37,250530
ABarappppp:118,ABarappppp,118,109,-21949,-14,-11,109,20.3,335,372,35,177890
ABarp:19,ABarp,19,121,-24878,-60,-60,121,42.5,317,357,71,910324
ABarpa:30,ABarpa,30,132,-24867,-63,-63,132,40.6,247,378,63,883416
ABarpaa:47,ABarpaa,47,155,-24844,-40,-40,155,38.5,182,375,55,788488
ABarpaaa:65,ABarpaaa,65,206,-24793,43,41,206,45.1,192,337,46,431001
ABarpaaaa:95,ABarpaaaa,95,302,-24697,178,178,302,53.5,177,248,40,250765
ABarpaaaaa:128,ABarpaaaaa,128,412,-24587,295,300,412,50.4,141,274,30,116401
ABarpaaaap:128,ABarpaaaap,128,294,-24705,132,136,294,55.8,186,257,30,101174
ABarpaaap:95,ABarpaaap,95,294,-24705,187,187,294,53.6,231,253,37,204403
ABarpaaapa:131,ABarpaaapa,131,378,-24621,291,299,378,54.0,207,277,31,109246
ABarpaaapp:131,ABarpaaapp,131,314,-24686,169,193,314,55.2,254,270,28,94456
ABarpaap:65,ABarpaap,65,182,-24817,17,18,182,49.5,259,337,49,427516
ABarpaapa:90,ABarpaapa,90,169,-24830,66,67,169,53.4,279,254,41,260208
ABarpaapaa:123,ABarpaapaa,123,295,-24704,173,169,295,54.5,283,269,30,115146
ABarpaapap:123,ABarpaapap,123,189,-24810,83,85,189,54.6,330,247,35,139499
ABarpaapp:90,ABarpaapp,90,161,-24838,51,51,161,53.6,362,258,43,289273
ABarpaappa:122,ABarpaappa,122,234,-24765,128,128,234,54.2,370,273,34,137327
ABarpaappp:122,ABarpaappp,122,205,-24794,105,104,205,55.0,425,255,34,139426
ABarpap:47,ABarpap,47,156,-24843,-26,-26,156,33.3,278,356,55,581972
ABarpapa:66,ABarpapa,66,191,-24808,26,27,191,40.3,268,350,46,391323
ABarpapaa:91,ABarpapaa,91,200,-24799,82,80,200,54.6,238,307,40,262378
ABarpapaaa:127,ABarpapaaa,127,283,-24716,150,146,283,54.8,192,318,32,143650
ABarpapaap:127,ABarpapaap,127,237,-24762,113,118,237,55.6,238,324,33,127691
ABarpapap:91,ABarpapap,91,167,-24832,50,51,167,54.6,299,316,40,251890
ABarpapapa:125,ABarpapapa,125,187,-24812,76,76,187,54.8,276,308,30,102068
ABarpapapp:125,ABarpapapp,125,193,-24806,64,64,193,54.8,322,296,33,112931
ABarpapp:66,ABarpapp,66,178,-24821,20,20,178,42.5,344,343,46,358252
ABarpappa:92,ABarpappa,92,227,-24772,109,108,227,52.1,311,351,39,251642
ABarpappaa:130,ABarpappaa,130,317,-24682,163,163,317,56.2,279,359,30,114546
ABarpappap:130,ABarpappap,130,220,-24779,110,113,220,54.2,322,348,31,111469
ABarpappp:92,ABarpappp,92,186,-24813,86,86,186,49.5,369,333,41,268812
ABarpapppa:126,ABarpapppa,126,226,-24773,113,117,226,50.6,348,343,31,121172
ABarpapppp:126,ABarpapppp,126,218,-24782,124,127,218,49.7,390,369,33,129483
ABarpp:30,ABarpp,30,124,-24875,-64,-64,124,45.7,388,358,64,736226
ABarppa:47,ABarppa,47,122,-24877,-53,-54,122,48.4,319,351,54,585833
ABarppaa:66,ABarppaa,66,140,-24859,-11,-12,140,52.0,330,294,46,367767
ABarppaaa:94,ABarppaaa,94,192,-24807,83,84,192,55.2,379,195,38,229000
ABarppaap:94,ABarppaap,94,158,-24147,56,54,158,54.3,431,198,40,260737
ABarppaapa:130,ABarppaapa,130,444,-24555,337,332,444,56.0,440,208,32,119952
ABarppaapp:130,ABarppaapp,130,545,-24454,440,446,545,53.2,482,176,30,111945
ABarppap:66,ABarppap,66,134,-24865,-13,-14,134,49.5,402,269,46,371000
ABarppapa:94,ABarppapa,94,85,-22831,-10,-8,85,52.9,468,167,40,254400
ABarppapaa:130,ABarppapaa,130,129,-24870,-9,-9,129,53.6,459,140,30,116008
ABarppapap:130,ABarppapap,130,168,-24831,29,31,168,49.4,506,152,30,123743
ABarppapp:94,ABarppapp,94,88,-24911,-15,-13,88,47.6,533,173,40,284098
ABarppappa:133,ABarppappa,133,130,-24869,-5,0,130,50.0,547,168,32,141482
ABarppappp:133,ABarppappp,133,124,-24876,49,48,124,45.0,593,170,30,134470
ABarppp:47,ABarppp,47,138,-24861,-36,-37,138,39.9,390,361,54,580384
ABarpppa:66,ABarpppa,66,130,-24869,-13,-14,130,44.8,404,343,45,387083
ABarpppaa:93,ABarpppaa,93,112,-24887,-3,-3,112,54.9,384,322,41,255968
ABarpppaaa:129,ABarpppaaa,129,239,-24760,100,104,239,56.3,376,327,30,109125
ABarpppaap:129,ABarpppaap,129,142,-24857,37,37,142,54.3,424,341,35,129865
ABarpppap:93,ABarpppap,93,86,-24913,-19,-20,86,53.2,450,312,42,267898
ABarpppapa:125,ABarpppapa,125,148,-24851,28,25,148,55.0,456,328,36,137972
ABarpppapp:125,ABarpppapp,125,138,-24861,16,15,138,53.7,511,334,32,125927
ABarpppp:66,ABarpppp,66,129,-24870,-15,-17,129,46.1,496,321,47,413015
ABarppppa:94,ABarppppa,94,80,-24243,-18,-18,80,50.2,504,343,41,292919
ABarppppaa:131,ABarppppaa,131,105,-24894,6,5,105,48.7,462,390,32,140951
ABarppppap:131,ABarppppap,131,99,-24900,-13,-18,99,47.2,517,365,31,127117
ABarppppp:94,ABarppppp,94,85,-24914,-5,-4,85,47.6,575,311,41,311288
ABarpppppa:131,ABarpppppa,131,56,-18694,-28,-30,56,48.0,546,343,31,132408
ABarpppppp:131,ABarpppppp,131,146,-24854,38,37,146,42.5,606,325,33,152617
ABp:1,ABp,1,118,-24882,-68,-68,118,30.5,364,332,81,1352986
ABpl:10,ABpl,10,130,-24869,-48,-48,130,47.4,358,260,76,1207282
ABpla:19,ABpla,19,143,-24856,-39,-39,143,49.6,238,248,68,786665
ABplaa:30,ABplaa,30,122,-24877,-68,-68,122,50.0,192,273,62,669879
ABplaaa:46,ABplaaa,46,128,-24871,-50,-50,128,49.6,144,299,56,655845
ABplaaaa:64,ABplaaaa,64,134,-24865,-22,-22,134,47.6,123,246,46,454047
ABplaaaaa:90,ABplaaaaa,90,67,-24197,-21,-21,67,50.1,158,180,40,343075
ABplaaaaaa:124,ABplaaaaaa,124,85,-20369,-19,-17,85,55.1,152,223,34,164954
ABplaaaaap:124,ABplaaaaap,124,62,-18119,-18,-16,62,55.5,197,206,32,137097
ABplaaaap:90,ABplaaaap,90,58,-24227,-37,-35,58,53.6,215,194,40,285689
ABplaaaapa:125,ABplaaaapa,125,54,-12445,2,2,54,56.0,221,235,30,114138
ABplaaaapp:125,ABplaaaapp,125,88,-22411,-8,-7,88,55.9,276,227,32,124355
ABplaaap:64,ABplaaap,64,124,-24875,-32,-33,124,50.5,203,273,47,430506
ABplaaapa:91,ABplaaapa,91,64,-24241,-21,-22,64,54.0,264,194,38,248200
ABplaaapaa:127,ABplaaapaa,127,43,-9331,-5,-5,43,56.6,258,182,29,111360
ABplaaapap:127,ABplaaapap,127,76,-24923,-12,-16,76,55.8,304,178,33,125842
ABplaaapp:91,ABplaaapp,91,59,-23469,-23,-24,59,53.4,319,179,41,282150
ABplaaappa:125,ABplaaappa,125,38,-19961,-27,-28,38,51.4,321,161,33,145537
ABplaaappp:125,ABplaaappp,125,51,-19948,-27,-21,51,55.2,367,166,34,135005
ABplaap:46,ABplaap,46,130,-24869,-36,-36,130,48.6,224,236,55,589810
ABplaapa:64,ABplaapa,64,114,-24885,-39,-40,114,49.2,178,199,47,474580
ABplaapaa:91,ABplaapaa,91,60,-23510,-27,-26,60,48.5,205,134,41,401753
ABplaapaaa:126,ABplaapaaa,126,65,-22157,-14,-16,65,51.2,165,166,33,188898
ABplaapaap:126,ABplaapaap,126,93,-19351,10,8,93,54.4,220,159,33,163955
ABplaapap:91,ABplaapap,91,77,-24922,-7,-7,77,51.2,272,127,41,359917
ABplaapapa:125,ABplaapapa,125,89,-22410,26,22,89,50.8,243,136,32,178925
ABplaapapp:125,ABplaapapp,125,63,-22436,-18,-19,63,53.7,284,136,34,165801
ABplaapp:64,ABplaapp,64,134,-24865,-22,-22,134,46.5,257,201,48,441490
ABplaappa:88,ABplaappa,88,66,-23581,-21,-20,66,47.4,318,108,40,373781
ABplaappaa:125,ABplaappaa,125,82,-22418,5,8,82,48.8,277,98,32,189269
ABplaappap:125,ABplaappap,125,55,-19945,-25,-15,55,49.1,329,104,35,198432
ABplaappp:88,ABplaappp,88,76,-24188,-37,-28,76,42.9,382,106,43,418617
ABplaapppa:122,ABplaapppa,122,59,-24940,-43,-44,59,43.5,373,96,35,244878
ABplaapppp:122,ABplaapppp,122,102,-24897,-98,-60,102,42.6,420,92,35,226544
ABplap:30,ABplap,30,129,-24870,-62,-62,129,50.8,309,274,63,646576
ABplapa:46,ABplapa,46,132,-24867,-45,-45,132,51.9,245,315,55,554235
ABplapaa:65,ABplapaa,65,176,-24823,7,6,176,54.0,254,237,47,395916
ABplapaaa:91,ABplapaaa,91,230,-24769,120,122,230,52.7,361,125,40,305201
ABplapaaaa:124,ABplapaaaa,124,301,-24699,197,203,301,52.4,365,114,34,177085
ABplapaaap:124,ABplapaaap,124,304,-24695,181,196,304,53.9,408,126,36,191219
ABplapaap:91,ABplapaap,91,263,-24736,154,156,263,51.8,413,134,39,279630
ABplapaapa:125,ABplapaapa,125,294,-24705,165,182,294,50.8,430,138,32,150424
ABplapaapp:125,ABplapaapp,125,367,-24632,168,186,367,48.0,469,109,34,170748
ABplapap:65,ABplapap,65,184,-24815,25,24,184,52.0,329,242,46,362135
ABplapapa:89,ABplapapa,89,239,-24760,114,116,239,50.7,462,124,42,324897
ABplapapaa:120,ABplapapaa,120,362,-24637,190,193,362,49.0,536,127,34,174641
ABplapapap:120,ABplapapap,120,364,-24635,100,156,364,42.8,574,128,35,227420
ABplapapp:89,ABplapapp,89,257,-24742,100,115,257,46.3,524,128,41,333443
ABplapappa:118,ABplapappa,118,406,-24593,200,231,406,39.6,587,145,35,218465
ABplapappp:118,ABplapappp,118,487,-24512,234,246,487,33.4,605,148,35,228650
ABplapp:46,ABplapp,46,130,-24869,-38,-38,130,48.6,322,241,54,508908
ABplappa:65,ABplappa,65,273,-24726,96,96,273,50.8,334,166,48,405494
ABplappaa:90,ABplappaa,90,1034,-23965,821,826,1034,41.0,438,92,41,352657
ABplappaaa:123,ABplappaaa,123,1625,-23374,1317,1318,1625,39.1,456,89,33,189712
ABplappaap:123,ABplappaap,123,1768,-23231,1349,1384,1768,35.0,507,97,34,213314
ABplappap:90,ABplappap,90,1091,-23908,833,859,1091,40.2,498,95,41,372027
ABplappapa:124,ABplappapa,124,1443,-23556,1113,1114,1443,44.2,510,112,33,155132
ABplappapp:124,ABplappapp,124,1764,-23235,1365,1377,1764,37.6,551,117,34,205746
