cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpapapa:119,ABalpapapa,119,623,-24376,-750,-225,623,18.1,246,96,32,98366
ABalpapapp:119,ABalpapapp,119,267,-24732,-191,-173,267,20.8,288,103,31,75703
ABalpapp:61,ABalpapp,61,121,-24878,17,16,121,23.4,206,78,44,222591
ABalpappa:83,ABalpappa,83,244,-24755,-21,-14,244,15.6,220,144,38,133931
ABalpappaa:112,ABalpappaa,112,402,-24597,-220,-203,402,17.4,216,150,31,84086
ABalpappap:112,ABalpappap,112,261,-24738,51,60,261,16.4,257,155,33,88095
ABalpappp:83,ABalpappp,83,166,-23971,26,27,166,18.0,262,171,39,122620
ABalpapppa:112,ABalpapppa,112,246,-24753,-61,-3,246,25.0,235,146,33,93790
ABalpapppp:112,ABalpapppp,112,188,-24811,45,49,188,22.6,285,158,34,106948
ABalpp:24,ABalpp,24,39,-24960,-31,-31,39,45.2,204,84,57,378258
ABalppa:42,ABalppa,42,51,-24948,-18,-18,51,45.7,150,88,50,376997
ABalppaa:62,ABalppaa,62,403,-24596,252,252,403,30.4,133,79,43,262813
ABalppaaa:88,ABalppaaa,88,5971,-19028,4316,4499,5971,31.0,156,71,36,172882
ABalppaaaa:119,ABalppaaaa,119,19677,-5322,10748,12995,19677,33.8,125,73,31,146236
ABalppaaap:119,ABalppaaap,119,14670,-10330,8709,9247,14670,35.1,158,56,31,118185
ABalppaap:88,ABalppaap,88,6391,-18608,4810,4939,6391,27.3,197,56,37,182331
ABalppaapa:120,ABalppaapa,120,16941,-8058,10959,12254,16941,28.3,171,54,31,139448
ABalppaapp:120,ABalppaapp,120,11901,-13099,8656,9055,11901,30.7,209,39,33,125505
ABalppap:62,ABalppap,62,236,-24763,142,142,236,35.2,191,76,44,223909
ABalppapa:84,ABalppapa,84,4093,-20906,3063,3142,4093,20.2,220,97,37,151365
ABalppapaa:115,ABalppapaa,115,11427,-13572,7504,8094,11427,20.0,215,57,30,102103
ABalppapap:115,ABalppapap,115,10791,-14208,7184,8336,10791,17.6,259,63,32,108443
ABalppapp:84,ABalppapp,84,2821,-22178,2100,2181,2821,21.7,265,90,39,138023
ABalppappa:112,ABalppappa,112,8734,-16265,5726,6563,8734,23.0,252,70,33,138173
ABalppappp:112,ABalppappp,112,7642,-17357,5814,5969,7642,21.4,299,59,33,109015
ABalppp:42,ABalppp,42,55,-24944,-17,-17,55,35.6,240,64,50,351069
ABalpppa:61,ABalpppa,61,79,-24920,8,9,79,38.4,196,116,42,171692
ABalpppaa:84,ABalpppaa,84,913,-24086,-328,13,913,39.6,174,76,34,125358
ABalpppap:84,ABalpppap,84,200,-24799,10,10,200,41.7,212,66,36,149149
ABalpppapa:115,ABalpppapa,115,1065,-23934,-67,8,1065,37.8,214,44,32,111282
ABalpppapp:115,ABalpppapp,115,227,-24772,6,13,227,46.0,224,48,30,85941
ABalpppp:61,ABalpppp,61,69,-24930,3,3,69,38.5,266,95,43,178942
ABalppppa:83,ABalppppa,83,154,-24845,-22,7,154,43.2,238,106,35,128296
ABalppppaa:114,ABalppppaa,114,261,-24738,-43,-30,261,43.9,212,85,29,77775
ABalppppap:114,ABalppppap,114,153,-24846,-383,-154,153,48.6,241,102,32,85691
ABalppppp:83,ABalppppp,83,107,-24892,25,25,107,41.5,288,86,38,151155
ABalpppppa:110,ABalpppppa,110,148,-24851,19,18,148,44.0,254,66,30,82289
ABalpppppp:110,ABalpppppp,110,124,-24875,17,19,124,43.6,304,72,35,109436
ABar:4,ABar,4,37,-24962,-62,-62,37,23.1,196,277,72,1087962
ABara:13,ABara,13,51,-24948,-38,-39,51,19.2,202,256,67,494049
ABaraa:24,ABaraa,24,54,-24945,-36,-36,54,17.2,169,228,59,320108
ABaraaa:41,ABaraaa,41,64,-24935,-19,-19,64,22.5,130,271,51,380782
ABaraaaa:61,ABaraaaa,61,214,-24785,-36,-23,214,20.1,108,232,43,214847
ABaraaaaa:87,ABaraaaaa,87,1101,-23898,-1181,-393,1101,23.7,89,206,37,199773
ABaraaaaaa:119,ABaraaaaaa,119,4903,-20096,35,971,4903,20.3,100,150,31,116978
ABaraaaaap:119,ABaraaaaap,119,1087,-23912,-455,-155,1087,19.4,101,197,31,109673
ABaraaaap:87,ABaraaaap,87,486,-24513,96,106,486,25.2,128,212,34,147396
ABaraaaapa:121,ABaraaaapa,121,773,-24226,-644,-560,773,25.5,122,171,30,110327
ABaraaaapp:121,ABaraaaapp,121,525,-24475,72,92,525,34.4,139,185,32,123653
ABaraaap:61,ABaraaap,61,104,-24895,18,19,104,30.4,148,274,45,221827
ABaraaapa:82,ABaraaapa,82,436,-24563,19,63,436,23.0,128,263,40,222745
ABaraaapaa:110,ABaraaapaa,110,797,-24202,-241,-80,797,16.4,121,183,34,137232
ABaraaapap:110,ABaraaapap,110,384,-24615,89,96,384,17.9,155,204,33,101983
ABaraaapp:82,ABaraaapp,82,277,-24722,89,90,277,21.2,168,289,38,174730
ABaraaappa:114,ABaraaappa,114,761,-24238,27,104,761,17.4,124,237,31,122909
ABaraaappp:114,ABaraaappp,114,418,-24581,131,133,418,16.5,162,249,32,101790
ABaraap:41,ABaraap,41,74,-24925,-19,-19,74,16.7,200,237,52,256665
ABaraapa:61,ABaraapa,61,170,-24829,29,29,170,16.3,167,253,45,202313
ABaraapaa:84,ABaraapaa,84,290,-24709,54,65,290,22.9,164,198,36,144397
ABaraapaaa:115,ABaraapaaa,115,1104,-23895,-361,-320,1104,29.3,152,150,30,109638
ABaraapaap:115,ABaraapaap,115,779,-24220,100,138,779,30.4,177,176,30,93332
ABaraapap:84,ABaraapap,84,224,-24775,75,78,224,25.1,209,186,37,133493
ABaraapapa:114,ABaraapapa,114,523,-24477,60,58,523,32.4,209,159,32,93602
ABaraapapp:114,ABaraapapp,114,307,-24692,134,148,307,37.4,232,181,32,100211
ABaraapp:61,ABaraapp,61,126,-24873,-1,-2,126,16.1,258,257,45,143384
ABaraappa:85,ABaraappa,85,262,-24737,89,95,262,21.6,213,230,36,142615
ABaraappaa:118,ABaraappaa,118,378,-24621,49,82,378,27.6,142,210,30,111838
ABaraappap:118,ABaraappap,118,419,-24580,189,205,419,26.3,193,218,32,115153
ABaraappp:85,ABaraappp,85,229,-24770,83,99,229,25.4,254,233,36,118308
ABaraapppa:115,ABaraapppa,115,286,-24713,78,90,286,30.3,220,213,33,102629
ABaraapppp:115,ABaraapppp,115,252,-24747,89,94,252,34.0,248,242,31,84601
ABarap:24,ABarap,24,55,-24944,-33,-33,55,20.2,225,298,58,342579
ABarapa:40,ABarapa,40,57,-24942,-23,-24,57,27.5,191,322,51,336856
ABarapaa:59,ABarapaa,59,88,-23911,6,5,88,24.9,168,318,43,227957
ABarapaaa:84,ABarapaaa,84,249,-24750,30,32,249,14.8,170,233,38,162037
ABarapaaaa:120,ABarapaaaa,120,609,-24390,-148,-104,609,14.7,193,173,30,82408
ABarapaaap:120,ABarapaaap,120,354,-24645,9,-8,354,15.0,217,209,31,98010
ABarapaap:84,ABarapaap,84,187,-24812,23,26,187,16.9,206,253,36,139873
ABarapaapa:113,ABarapaapa,113,248,-24751,30,37,248,19.0,190,222,31,92632
ABarapaapp:113,ABarapaapp,113,263,-24736,46,59,263,22.6,223,202,32,93598
ABarapap:59,ABarapap,59,82,-24917,-1,0,82,22.6,225,317,44,188529
ABarapapa:80,ABarapapa,80,168,-24831,-7,-8,168,15.1,246,269,38,136386
ABarapapaa:111,ABarapapaa,111,263,-24736,-2,0,263,15.1,248,197,31,84138
ABarapapap:111,ABarapapap,111,214,-24785,10,10,214,15.1,298,189,33,71231
ABarapapp:80,ABarapapp,80,103,-24896,-29,-28,103,17.4,293,276,39,113605
ABarapappa:108,ABarapappa,108,199,-24800,33,37,199,20.7,242,233,31,83185
ABarapappp:108,ABarapappp,108,190,-24809,9,14,190,18.8,290,231,34,70213
ABarapp:40,ABarapp,40,64,-24935,-23,-23,64,19.6,278,307,51,256386
ABarappa:61,ABarappa,61,85,-24914,12,12,85,25.6,247,333,43,189263
ABarappaa:85,ABarappaa,85,163,-24836,10,8,163,17.2,224,292,39,153416
ABarappaaa:120,ABarappaaa,120,282,-24717,58,54,282,13.7,213,248,31,83491
ABarappaap:120,ABarappaap,120,138,-24861,-52,-57,138,15.2,265,252,31,59908
ABarappap:85,ABarappap,85,154,-24845,12,9,154,18.2,274,313,39,140396
ABarappapa:116,ABarappapa,116,199,-24800,-6,-20,199,14.6,250,297,36,109578
ABarappapp:116,ABarappapp,116,267,-24732,36,21,267,13.6,296,307,33,84257
ABarappp:61,ABarappp,61,67,-23796,5,5,67,28.8,303,312,41,147408
ABarapppa:83,ABarapppa,83,131,-24868,25,28,131,23.4,218,310,37,147180
ABarapppaa:116,ABarapppaa,116,234,-24765,-159,-71,234,16.3,173,273,31,69735
ABarapppap:116,ABarapppap,116,159,-24840,14,21,159,19.5,211,272,31,79048
ABarapppp:83,ABarapppp,83,109,-24890,20,20,109,25.6,258,323,35,122292
ABarappppa:114,ABarappppa,114,167,-24832,20,17,167,17.5,225,312,35,99842
ABarappppp:114,ABarappppp,114,114,-24885,1,4,114,21.2,259,299,33,82266
ABarp:13,ABarp,13,44,-24955,-33,-33,44,39.2,265,288,66,637756
ABarpa:24,ABarpa,24,41,-24958,-32,-32,41,43.8,204,303,60,450768
ABarpaa:41,ABarpaa,41,71,-24928,10,10,71,47.8,184,296,51,334253
ABarpaaa:60,ABarpaaa,60,415,-24584,291,293,415,48.1,145,279,44,263735
ABarpaaaa:89,ABarpaaaa,89,1537,-23462,827,882,1537,55.5,127,171,37,166700
ABarpaaaaa:121,ABarpaaaaa,121,2255,-22744,1194,1224,2255,52.1,102,181,30,100467
ABarpaaaap:121,ABarpaaaap,121,1646,-23353,1004,1011,1646,57.1,142,165,30,79926
ABarpaaap:89,ABarpaaap,89,1454,-23546,1109,1131,1454,56.0,173,191,34,139199
ABarpaaapa:125,ABarpaaapa,125,1705,-23295,1166,1218,1705,54.6,142,189,30,83816
ABarpaaapp:125,ABarpaaapp,125,1904,-23096,1431,1499,1904,56.3,186,202,30,88234
ABarpaap:60,ABarpaap,60,264,-24735,176,177,264,54.2,200,254,46,240809
ABarpaapa:83,ABarpaapa,83,755,-24244,570,579,755,55.9,235,196,39,168517
ABarpaapaa:115,ABarpaapaa,115,1132,-23867,785,821,1132,54.0,209,215,30,90608
ABarpaapap:115,ABarpaapap,115,888,-24111,662,670,888,56.9,268,219,33,89566
ABarpaapp:83,ABarpaapp,83,615,-24384,477,478,615,56.4,298,218,41,171479
ABarpaappa:114,ABarpaappa,114,1006,-23993,764,781,1006,57.7,304,238,32,86846
ABarpaappp:114,ABarpaappp,114,881,-24118,686,685,881,57.5,360,225,32,82608
ABarpap:41,ABarpap,41,66,-24933,0,0,66,39.0,265,253,50,243922
ABarpapa:61,ABarpapa,61,314,-24685,212,215,314,45.6,193,280,42,203625
ABarpapaa:85,ABarpapaa,85,722,-24277,449,470,722,56.3,154,236,37,149067
ABarpapaaa:118,ABarpapaaa,118,978,-24021,649,672,978,57.1,120,214,29,74266
ABarpapaap:118,ABarpapaap,118,906,-24093,558,596,906,56.1,160,246,30,72976
ABarpapap:85,ABarpapap,85,745,-24254,537,544,745,56.3,208,241,35,120146
ABarpapapa:119,ABarpapapa,119,934,-24065,585,638,934,55.1,188,256,30,80031
ABarpapapp:119,ABarpapapp,119,911,-24088,706,709,911,56.0,241,260,30,65317
ABarpapp:61,ABarpapp,61,288,-24711,205,205,288,50.0,272,276,44,200603
ABarpappa:87,ABarpappa,87,749,-24250,546,557,749,56.6,233,277,35,132238
ABarpappaa:124,ABarpappaa,124,930,-24069,680,692,930,57.0,190,286,30,78912
ABarpappap:124,ABarpappap,124,877,-24123,650,662,877,55.0,234,297,31,72962
ABarpappp:87,ABarpappp,87,689,-24310,525,532,689,55.1,283,288,38,145462
ABarpapppa:120,ABarpapppa,120,1007,-23992,755,775,1007,52.8,247,329,31,91804
ABarpapppp:120,ABarpapppp,120,950,-24049,736,745,950,52.0,290,330,32,87155
ABarpp:24,ABarpp,24,45,-24954,-26,-26,45,45.6,334,306,60,405769
ABarppa:42,ABarppa,42,57,-24943,-5,-5,57,52.3,288,294,51,317910
ABarppaa:61,ABarppaa,61,77,-24922,9,10,77,55.4,272,230,44,182623
ABarppaaa:86,ABarppaaa,86,113,-24191,40,42,113,57.3,326,164,35,109268
ABarppaaaa:122,ABarppaaaa,122,229,-24770,139,138,229,59.0,332,172,30,60484
ABarppaaap:122,ABarppaaap,122,162,-24837,75,77,162,56.1,390,137,31,61265
ABarppaap:86,ABarppaap,86,103,-24896,30,31,103,56.1,373,167,37,122894
ABarppaapa:117,ABarppaapa,117,121,-24878,21,22,121,57.1,397,186,34,69758
ABarppaapp:117,ABarppaapp,117,102,-22625,24,29,102,57.0,437,152,30,59615
ABarppap:61,ABarppap,61,73,-24926,16,16,73,52.2,348,216,44,178522
ABarppapa:88,ABarppapa,88,107,-24893,33,34,107,54.2,424,138,38,137045
ABarppapp:88,ABarppapp,88,122,-24877,55,55,122,49.6,486,147,38,134162
ABarppappa:126,ABarppappa,126,124,-24876,54,53,124,51.5,496,141,30,64919
ABarppappp:126,ABarppappp,126,186,-24814,112,112,186,44.0,533,161,30,71090
ABarppp:42,ABarppp,42,49,-23634,-1,-1,49,48.0,385,268,50,265649
ABarpppa:61,ABarpppa,61,68,-24931,6,7,68,52.2,355,273,42,178692
ABarpppaa:87,ABarpppaa,87,105,-23423,-4,12,105,57.1,324,285,34,103449
ABarpppaaa:121,ABarpppaaa,121,138,-24861,32,33,138,58.5,308,294,30,60121
ABarpppaap:121,ABarpppaap,121,95,-17761,38,38,95,54.4,341,329,32,76392
ABarpppap:87,ABarpppap,87,109,-24890,30,31,109,56.1,372,288,36,122228
ABarpppapa:118,ABarpppapa,118,129,-24870,27,28,129,57.9,367,285,34,71495
ABarpppapp:118,ABarpppapp,118,110,-24889,33,33,110,53.9,413,299,30,65122
ABarpppp:61,ABarpppp,61,60,-24939,3,3,60,51.2,426,252,45,194084
ABarppppa:89,ABarppppa,89,101,-24898,24,26,101,54.4,414,302,38,142362
ABarppppaa:125,ABarppppaa,125,153,-24847,91,93,153,52.0,376,335,30,68948
ABarppppap:125,ABarppppap,125,78,-24921,-12,-13,78,46.6,425,334,31,84548
ABarppppp:89,ABarppppp,89,102,-24897,27,27,102,52.7,475,288,39,153568
ABarpppppa:124,ABarpppppa,124,99,-24900,13,12,99,50.2,455,320,30,75253
ABarpppppp:124,ABarpppppp,124,107,-24892,37,37,107,45.7,503,308,32,98792
ABp:1,ABp,1,95,-24904,-56,-56,95,32.6,328,290,87,1961874
ABpl:4,ABpl,4,40,-24959,-40,-40,40,43.7,296,224,71,947084
ABpla:13,ABpla,13,42,-24957,-29,-29,42,47.1,217,188,65,603651
ABplaa:24,ABplaa,24,36,-24963,-32,-33,36,50.3,156,191,58,394708
ABplaaa:40,ABplaaa,40,47,-24953,-25,-25,47,53.1,137,196,51,333210
ABplaaaa:59,ABplaaaa,59,84,-24915,-1,-1,84,47.3,97,162,45,295071
ABplaaaaa:82,ABplaaaaa,82,333,-24666,-188,-135,333,52.5,151,106,38,203073
ABplaaaaaa:117,ABplaaaaaa,117,1910,-23089,-305,244,1910,54.3,131,117,31,111167
ABplaaaaap:117,ABplaaaaap,117,838,-24161,-259,-224,838,55.7,174,130,31,90464
ABplaaaap:82,ABplaaaap,82,342,-24657,-43,-23,342,56.0,192,134,37,168424
ABplaaaapa:115,ABplaaaapa,115,273,-24726,-39,-19,273,57.0,188,160,30,83892
ABplaaaapp:115,ABplaaaapp,115,144,-24855,-10,-6,144,56.4,231,182,31,87491
ABplaaap:59,ABplaaap,59,63,-24936,-1,0,63,54.0,169,179,44,229743
ABplaaapa:83,ABplaaapa,83,235,-24764,12,27,235,56.6,233,140,35,141735
ABplaaapaa:118,ABplaaapaa,118,1624,-23375,415,576,1624,58.5,221,131,30,90784
ABplaaapap:118,ABplaaapap,118,158,-24841,15,20,158,57.7,259,138,30,77588
ABplaaapp:83,ABplaaapp,83,88,-24911,16,17,88,55.5,281,143,37,153578
ABplaaappa:116,ABplaaappa,116,134,-22781,52,52,134,53.0,284,140,31,91450
ABplaaappp:116,ABplaaappp,116,110,-24889,38,36,110,55.0,323,133,31,88108
ABplaap:40,ABplaap,40,46,-24954,-5,-4,46,48.1,214,134,51,329456
ABplaapa:59,ABplaapa,59,68,-24932,12,12,68,50.9,166,114,45,268601
ABplaapaa:84,ABplaapaa,84,121,-24143,-22,-21,121,51.4,211,69,38,205360
ABplaapaaa:118,ABplaapaaa,118,271,-24728,-558,-454,271,49.0,176,78,32,120748
ABplaapaaaa:120,ABplaapaaaa,120,1451,-23548,-342,66,1451,53.0,165,86,33,119874
ABplaapaaap:120,ABplaapaaap,120,780,-24219,-644,-418,780,44.2,179,65,30,80942
ABplaapaap:118,ABplaapaap,118,427,-24572,-237,-101,427,56.6,212,95,32,95092
ABplaapap:84,ABplaapap,84,99,-24900,20,21,99,55.1,259,83,37,170199
ABplaapapa:117,ABplaapapa,117,145,-24854,42,43,145,56.3,250,85,30,82177
ABplaapapp:117,ABplaapapp,117,138,-24861,45,46,138,56.0,287,96,32,84315
ABplaapp:59,ABplaapp,59,62,-24937,10,11,62,49.0,252,116,45,249267
ABplaappa:83,ABplaappa,83,87,-24912,19,20,87,49.3,289,59,38,213685
ABplaappaa:119,ABplaappaa,119,204,-24795,114,112,204,51.1,256,51,30,109020
ABplaappap:119,ABplaappap,119,139,-24860,64,65,139,50.0,305,56,32,117280
ABplaappp:83,ABplaappp,83,72,-24928,10,11,72,47.1,339,79,38,184855
ABplaapppa:104,ABplaapppa,104,99,-24900,15,15,99,46.6,358,54,40,264382
ABplaapppaa:117,ABplaapppaa,117,99,-24901,12,17,99,47.1,341,56,32,124493
ABplaapppap:117,ABplaapppap,117,84,-22642,12,11,84,47.0,387,67,32,123058
ABplaapppp:104,ABplaapppp,104,130,-24869,52,51,130,42.3,362,109,36,117699
ABplap:24,ABplap,24,49,-24950,-14,-14,49,49.7,270,202,58,356490
ABplapa:40,ABplapa,40,47,-24952,-12,-12,47,53.2,242,208,51,294430
ABplapaa:59,ABplapaa,59,67,-24932,0,0,67,55.8,228,154,44,196127
ABplapaaa:84,ABplapaaa,84,80,-24113,12,12,80,54.4,315,99,36,127496
ABplapaaaa:115,ABplapaaaa,115,67,-19376,11,11,67,51.3,321,98,30,81594
ABplapaaaaa:124,ABplapaaaaa,124,95,-24904,12,14,95,50.0,325,126,32,81485
ABplapaaaap:124,ABplapaaaap,124,94,-24905,16,14,94,52.0,334,91,30,81977
ABplapaaap:115,ABplapaaap,115,94,-17213,44,45,94,53.6,359,112,30,74476
ABplapaap:84,ABplapaap,84,93,-22763,33,34,93,53.4,370,104,36,139303
ABplapaapa:119,ABplapaapa,119,81,-24918,18,18,81,54.1,387,101,30,81434
ABplapaapp:119,ABplapaapp,119,96,-24903,32,32,96,49.1,421,87,31,94496
ABplapap:59,ABplapap,59,49,-24950,1,0,49,53.2,303,162,44,188450
ABplapapa:82,ABplapapa,82,81,-24918,21,22,81,50.7,412,90,39,174445
ABplapapaa:114,ABplapapaa,114,120,-24879,49,52,120,49.3,495,112,31,91900
ABplapapap:114,ABplapapap,114,97,-24902,42,40,97,43.5,513,108,30,93141
ABplapapp:82,ABplapapp,82,83,-24916,18,19,83,45.9,481,101,38,177011
ABplapappa:112,ABplapappa,112,87,-24912,23,23,87,43.7,535,117,31,105553
