cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalp:13,ABalp,13,161,-24838,-75,-75,161,28.7,508,208,67,1158406
ABalpa:24,ABalpa,24,78,-24921,-90,-90,78,30.1,537,210,62,1012947
ABalpaa:40,ABalpaa,40,95,-24904,-84,-84,95,26.8,557,229,54,874764
ABalpaaa:57,ABalpaaa,57,109,-24890,-20,-19,109,40.8,573,260,45,491410
ABalpaaaa:82,ABalpaaaa,82,211,-24788,-14,6,211,45.7,574,308,38,343878
ABalpaaaaa:115,ABalpaaaaa,115,350,-24649,2,56,350,45.8,576,279,31,189613
ABalpaaaap:115,ABalpaaaap,115,203,-24796,23,20,203,52.2,549,287,35,208128
ABalpaaap:82,ABalpaaap,82,169,-24830,21,19,169,47.0,538,262,38,319386
ABalpaaapa:115,ABalpaaapa,115,173,-24826,31,34,173,50.3,517,266,32,175519
ABalpaaapp:115,ABalpaaapp,115,157,-24842,39,41,157,46.2,470,254,31,149210
ABalpaap:57,ABalpaap,57,115,-24884,-39,-40,115,30.8,532,251,46,501079
ABalpaapa:78,ABalpaapa,78,189,-24810,-9,-8,189,37.7,554,266,42,438316
ABalpaapaa:106,ABalpaapaa,106,278,-24721,29,36,278,44.6,562,268,33,230933
ABalpaapap:106,ABalpaapap,106,192,-24807,-1,3,192,43.0,524,266,36,265996
ABalpaapp:78,ABalpaapp,78,173,-24826,14,13,173,37.0,479,254,40,314408
ABalpaappa:113,ABalpaappa,113,178,-24822,23,20,178,48.5,506,226,31,153789
ABalpaappp:113,ABalpaappp,113,191,-24808,66,66,191,48.0,462,223,33,160009
ABalpap:40,ABalpap,40,87,-24912,-64,-64,87,33.7,464,171,53,713195
ABalpapa:57,ABalpapa,57,89,-24910,-43,-44,89,42.7,514,221,44,418499
ABalpapaa:81,ABalpapaa,81,120,-24879,-54,-59,120,51.3,504,270,38,256444
ABalpapaaa:114,ABalpapaaa,114,105,-24894,-47,-52,105,53.9,480,243,34,141538
ABalpapaap:114,ABalpapaap,114,157,-24842,8,-5,157,55.9,437,238,33,129234
ABalpapap:81,ABalpapap,81,133,-24866,-44,-52,133,52.8,457,250,38,245969
ABalpapapa:116,ABalpapapa,116,130,-24869,-33,-40,130,55.2,398,204,34,136665
ABalpapapp:116,ABalpapapp,116,119,-24880,-17,-24,119,54.9,354,209,33,136033
ABalpapp:57,ABalpapp,57,79,-24920,-44,-45,79,43.1,441,185,46,412116
ABalpappa:78,ABalpappa,78,124,-24875,-38,-43,124,50.8,440,258,39,254888
ABalpappaa:107,ABalpappaa,107,91,-24101,-2,-2,91,51.1,433,259,32,148815
ABalpappap:107,ABalpappap,107,96,-24903,-4,-3,96,50.3,407,250,34,167097
ABalpappp:78,ABalpappp,78,105,-24894,-55,-57,105,51.5,397,220,40,262000
ABalpapppa:109,ABalpapppa,109,84,-24915,-6,-6,84,47.3,391,230,33,158865
ABalpapppp:109,ABalpapppp,109,81,-23194,-5,-5,81,49.4,352,239,35,158956
ABalpp:24,ABalpp,24,101,-24898,-105,-105,101,17.8,443,197,62,730226
ABalppa:41,ABalppa,41,119,-24880,-97,-97,119,17.5,482,192,53,765227
ABalppaa:59,ABalppaa,59,108,-24891,-41,-42,108,34.9,542,206,44,478497
ABalppaaa:88,ABalppaaa,88,300,-24699,-23,13,300,38.2,522,206,35,249940
ABalppaaaa:123,ABalppaaaa,123,1178,-23821,-81,173,1178,35.4,562,226,29,173526
ABalppaaap:123,ABalppaaap,123,1028,-23971,17,214,1028,37.7,531,208,31,166136
ABalppaap:88,ABalppaap,88,141,-24101,-14,-13,141,40.0,487,180,37,274553
ABalppaapa:121,ABalppaapa,121,291,-24708,19,33,291,40.6,502,183,30,159573
ABalppaapp:121,ABalppaapp,121,150,-24850,-1,2,150,39.4,470,166,32,155686
ABalppap:59,ABalppap,59,107,-24892,-46,-48,107,33.3,487,193,45,435496
ABalppapa:85,ABalppapa,85,133,-24866,-5,-6,133,46.3,472,218,38,245851
ABalppapaa:116,ABalppapaa,116,117,-24882,-6,-2,117,48.8,480,189,32,145223
ABalppapap:116,ABalppapap,116,113,-24887,-18,-24,113,52.9,440,198,32,140554
ABalppapp:85,ABalppapp,85,110,-24889,-16,-16,110,46.2,425,205,38,257052
ABalppappa:115,ABalppappa,115,94,-24905,-8,-10,94,47.6,434,185,34,179887
ABalppappp:115,ABalppappp,115,81,-22745,0,-3,81,47.7,390,176,33,152634
ABalppp:41,ABalppp,41,87,-24912,-71,-72,87,24.3,385,184,55,675807
ABalpppa:58,ABalpppa,58,111,-24888,-33,-34,111,32.4,435,201,44,387823
ABalpppaa:84,ABalpppaa,84,127,-24872,-56,-51,127,27.6,480,191,37,267646
ABalpppaaa:117,ABalpppaaa,117,256,-23552,-158,-131,256,32.9,500,176,31,175742
ABalpppaap:117,ABalpppaap,117,136,-24863,-169,-135,136,27.0,489,170,32,175495
ABalpppap:84,ABalpppap,84,139,-24860,-28,-31,139,30.9,431,160,39,347414
ABalpppapa:115,ABalpppapa,115,97,-24902,-51,-54,97,32.6,454,155,35,215380
ABalpppapp:115,ABalpppapp,115,110,-23802,-20,-27,110,30.2,418,145,31,173672
ABalpppp:58,ABalpppp,58,99,-24900,-43,-45,99,33.0,366,185,46,408294
ABalppppa:80,ABalppppa,80,137,-24862,-32,-35,137,30.8,407,173,39,317336
ABalppppaa:111,ABalppppaa,111,163,-24836,-40,-56,163,28.2,455,180,33,180061
ABalppppap:111,ABalppppap,111,159,-24840,-53,-59,159,25.5,423,186,34,195098
ABalppppp:80,ABalppppp,80,125,-24874,-45,-46,125,28.5,344,193,41,307091
ABalpppppa:108,ABalpppppa,108,118,-24881,-27,-30,118,29.3,383,169,31,167128
ABalpppppp:108,ABalpppppp,108,114,-24885,-27,-31,114,26.8,340,173,36,215261
ABar:4,ABar,4,165,-24834,-74,-75,165,37.4,417,386,74,1460438
ABara:13,ABara,13,137,-24862,-86,-87,137,42.4,423,370,66,866698
ABaraa:24,ABaraa,24,65,-24934,-76,-76,65,45.8,474,349,60,644762
ABaraaa:39,ABaraaa,39,90,-24909,-63,-63,90,46.4,522,365,53,577537
ABaraaaa:58,ABaraaaa,58,99,-24900,-57,-57,99,48.4,535,363,45,401708
ABaraaaaa:84,ABaraaaaa,84,185,-24814,-103,-35,185,44.4,552,346,37,300338
ABaraaaaaa:118,ABaraaaaaa,118,329,-24670,-81,-10,329,46.6,566,316,31,168755
ABaraaaaap:118,ABaraaaaap,118,115,-24884,-303,-172,115,46.2,520,351,30,138937
ABaraaaap:84,ABaraaaap,84,127,-24872,-8,-11,127,42.0,503,328,40,327533
ABaraaaapa:114,ABaraaaapa,114,161,-24838,-128,-84,161,38.7,543,306,34,236741
ABaraaaapp:114,ABaraaaapp,114,123,-23835,-16,-15,123,36.4,499,309,32,189757
ABaraaap:58,ABaraaap,58,85,-24914,-29,-30,85,39.3,483,389,47,431971
ABaraaapa:81,ABaraaapa,81,135,-24864,-5,-7,135,46.3,500,384,40,297343
ABaraaapaa:108,ABaraaapaa,108,107,-24059,-17,-16,107,48.0,534,317,31,159837
ABaraaapap:108,ABaraaapap,108,89,-24076,-16,-20,89,45.9,494,327,35,202662
ABaraaapp:81,ABaraaapp,81,103,-24182,-18,-19,103,47.0,461,404,39,280262
ABaraaappa:116,ABaraaappa,116,114,-22613,-6,-10,114,52.6,489,347,31,139157
ABaraaappp:116,ABaraaappp,116,97,-23765,-12,-15,97,53.7,453,333,31,123429
ABaraap:39,ABaraap,39,80,-24919,-50,-50,80,47.3,438,327,52,503188
ABaraapa:58,ABaraapa,58,93,-24906,-61,-61,93,50.7,470,341,45,355432
ABaraapaa:82,ABaraapaa,82,120,-24879,-26,-28,120,47.6,488,305,36,248557
ABaraapaaa:115,ABaraapaaa,115,156,-23756,-13,-27,156,38.1,503,271,31,189511
ABaraapaap:115,ABaraapaap,115,90,-22735,-26,-31,90,38.4,469,280,32,176307
ABaraapap:82,ABaraapap,82,113,-24886,-22,-22,113,47.6,426,307,39,250145
ABaraapapa:113,ABaraapapa,113,92,-23907,-4,-5,92,41.0,438,279,34,184005
ABaraapapp:113,ABaraapapp,113,88,-23911,-8,-9,88,38.2,402,290,34,202310
ABaraapp:58,ABaraapp,58,105,-24894,-45,-49,105,50.9,381,354,45,338801
ABaraappa:80,ABaraappa,80,109,-24890,-27,-31,109,47.7,413,348,38,267838
ABaraappaa:114,ABaraappaa,114,114,-24885,-6,-8,114,40.1,481,345,31,164019
ABaraappap:114,ABaraappap,114,83,-23874,-15,-20,83,40.9,440,333,34,189817
ABaraappp:80,ABaraappp,80,97,-24902,-38,-40,97,47.7,346,362,39,265287
ABaraapppa:114,ABaraapppa,114,83,-24916,-23,-25,83,41.2,396,346,34,184348
ABaraapppp:114,ABaraapppp,114,94,-23863,-7,-11,94,38.8,351,369,32,154435
ABarap:24,ABarap,24,64,-24935,-65,-65,64,44.9,380,391,59,615689
ABarapa:40,ABarapa,40,65,-24934,-54,-54,65,45.1,446,416,52,596241
ABarapaa:59,ABarapaa,59,82,-24917,-46,-47,82,46.7,471,426,44,401931
ABarapaaa:83,ABarapaaa,83,134,-24865,-44,-51,134,53.2,485,335,38,255921
ABarapaaaa:117,ABarapaaaa,117,101,-23708,-24,-31,101,54.2,490,298,32,151789
ABarapaaap:117,ABarapaaap,117,97,-21331,-9,-18,97,55.0,453,289,30,128529
ABarapaap:83,ABarapaap,83,91,-24046,-45,-49,91,50.6,443,358,38,257376
ABarapaapa:112,ABarapaapa,112,75,-22040,3,0,75,49.0,468,305,31,160888
ABarapaapp:112,ABarapaapp,112,84,-23954,-1,-4,84,47.6,424,310,36,210467
ABarapap:59,ABarapap,59,86,-24914,-30,-34,86,47.6,405,415,45,366280
ABarapapa:81,ABarapapa,81,127,-24066,-39,-45,127,52.1,424,395,39,283884
ABarapapaa:112,ABarapapaa,112,89,-23948,-36,-47,89,54.7,424,306,31,135182
ABarapapap:112,ABarapapap,112,73,-23003,-33,-37,73,54.2,386,296,33,146908
ABarapapp:81,ABarapapp,81,115,-24884,-53,-59,115,51.5,377,387,39,274633
ABarapappa:109,ABarapappa,109,63,-22350,-19,-21,63,49.9,402,330,32,171608
ABarapappp:109,ABarapappp,109,59,-24078,-45,-50,59,52.4,358,342,37,205486
ABarapp:40,ABarapp,40,69,-24930,-57,-57,69,47.1,345,370,52,516433
ABarappa:59,ABarappa,59,76,-24923,-34,-34,76,44.3,370,413,43,341459
ABarappaa:86,ABarappaa,86,135,-24864,-1,-6,135,49.6,414,397,36,206449
ABarappaaa:119,ABarappaaa,119,107,-24892,-16,-26,107,54.3,429,355,29,91275
ABarappaap:119,ABarappaap,119,105,-23579,-29,-43,105,54.5,391,353,30,97421
ABarappap:86,ABarappap,86,123,-24876,-31,-36,123,51.6,363,419,40,246657
ABarappapa:117,ABarappapa,117,103,-23706,-17,-18,103,54.8,388,390,31,102812
ABarappapp:117,ABarappapp,117,96,-23712,-33,-41,96,54.8,347,407,34,130444
ABarappp:59,ABarappp,59,70,-24929,-40,-42,70,42.7,299,398,44,335513
ABarapppa:82,ABarapppa,82,101,-24092,-21,-22,101,44.3,383,434,38,249976
ABarapppaa:113,ABarapppaa,113,112,-22887,-127,-76,112,51.0,465,384,32,124344
ABarapppap:113,ABarapppap,113,92,-24907,-23,-33,92,53.2,429,392,32,126707
ABarapppp:82,ABarapppp,82,122,-24877,-15,-18,122,42.5,345,443,39,275352
ABarappppa:111,ABarappppa,111,82,-23991,-44,-35,82,52.0,420,422,33,145242
ABarappppp:111,ABarappppp,111,93,-23980,-38,-44,93,52.7,380,434,34,134839
ABarp:13,ABarp,13,136,-24863,-94,-94,136,20.1,340,405,68,921341
ABarpa:24,ABarpa,24,77,-24922,-79,-79,77,25.0,420,432,61,787068
ABarpaa:41,ABarpaa,41,91,-24908,-68,-68,91,28.8,497,424,53,771475
ABarpaaa:59,ABarpaaa,59,120,-24879,-67,-66,120,23.9,513,393,44,440543
ABarpaaaa:90,ABarpaaaa,90,179,-24820,-120,-90,179,17.4,505,310,40,331340
ABarpaaaaa:125,ABarpaaaaa,125,209,-24790,-649,-191,209,22.1,540,346,34,230992
ABarpaaaap:125,ABarpaaaap,125,278,-24721,-316,-199,278,17.7,514,331,36,245480
ABarpaaap:90,ABarpaaap,90,194,-24805,-54,-60,194,14.8,464,311,37,255880
ABarpaaapa:127,ABarpaaapa,127,206,-24794,-112,-131,206,14.4,489,322,34,183988
ABarpaaapp:127,ABarpaaapp,127,255,-24744,-56,-71,255,13.9,451,320,30,150512
ABarpaap:59,ABarpaap,59,109,-24890,-69,-70,109,18.5,460,392,48,404921
ABarpaapa:82,ABarpaapa,82,177,-24822,-44,-41,177,15.9,424,303,40,253823
ABarpaapaa:112,ABarpaapaa,112,159,-23879,-30,-37,159,16.5,417,323,32,170553
ABarpaapap:112,ABarpaapap,112,134,-24865,-70,-74,134,16.3,376,310,36,170164
ABarpaapp:82,ABarpaapp,82,142,-24857,-52,-53,142,16.5,351,327,41,228984
ABarpaappa:112,ABarpaappa,112,119,-24880,-75,-77,119,16.7,339,343,35,147549
ABarpaappp:112,ABarpaappp,112,140,-24859,-46,-48,140,16.8,297,361,35,132576
ABarpap:41,ABarpap,41,68,-24931,-60,-60,68,32.7,405,402,53,639344
ABarpapa:60,ABarpapa,60,100,-24899,-26,-27,100,28.0,435,402,45,360864
ABarpapaa:85,ABarpapaa,85,182,-24817,-84,-93,182,15.7,473,386,42,335193
ABarpapaaa:117,ABarpapaaa,117,171,-24828,-68,-72,171,16.5,505,382,33,228700
ABarpapaap:117,ABarpapaap,117,178,-24821,-99,-116,178,15.6,465,396,35,223228
ABarpapap:85,ABarpapap,85,184,-24816,-73,-81,184,14.6,423,364,40,256776
ABarpapapa:116,ABarpapapa,116,172,-24827,-33,-36,172,17.0,442,368,32,156575
ABarpapapp:116,ABarpapapp,116,135,-24864,-46,-47,135,17.7,392,368,33,152001
ABarpapp:60,ABarpapp,60,99,-24901,-44,-44,99,23.1,368,389,46,317699
ABarpappa:86,ABarpappa,86,152,-24847,-63,-66,152,16.2,385,402,38,233000
ABarpappaa:121,ABarpappaa,121,234,-24765,-29,-43,234,14.3,416,400,30,150321
ABarpappap:121,ABarpappap,121,156,-24843,-55,-62,156,16.4,379,409,34,147635
ABarpappp:86,ABarpappp,86,147,-24852,-32,-37,147,19.0,336,404,40,223002
ABarpapppa:121,ABarpapppa,121,138,-24861,-20,-26,138,20.4,360,424,33,140620
ABarpapppp:121,ABarpapppp,121,121,-24878,-52,-57,121,20.4,313,447,37,173100
ABarpp:24,ABarpp,24,92,-24907,-77,-77,92,21.6,272,416,62,725648
ABarppa:42,ABarppa,42,114,-24886,-59,-60,114,17.7,368,405,54,580838
ABarppaa:61,ABarppaa,61,104,-24895,-70,-71,104,16.6,380,336,45,278648
ABarppaaa:89,ABarppaaa,89,141,-24858,-57,-58,141,16.3,351,274,37,189869
ABarppaaaa:124,ABarppaaaa,124,172,-24827,-21,-21,172,15.3,332,269,29,109887
ABarppaaap:124,ABarppaaap,124,113,-24886,-82,-85,113,15.8,288,261,35,115753
ABarppaap:89,ABarppaap,89,145,-24854,-54,-57,145,16.4,287,283,41,190735
ABarppaapa:124,ABarppaapa,124,142,-24857,-70,-71,142,16.0,283,320,36,136939
ABarppaapp:124,ABarppaapp,124,148,-24851,-61,-60,148,14.9,227,266,33,114389
ABarppap:61,ABarppap,61,115,-24884,-48,-48,115,18.4,307,317,47,297866
ABarppapa:88,ABarppapa,88,133,-24866,-61,-64,133,17.7,249,249,41,197981
ABarppapaa:128,ABarppapaa,128,147,-24852,-81,-80,147,15.6,248,204,33,119471
ABarppapap:128,ABarppapap,128,144,-24855,-78,-84,144,16.8,196,216,33,142288
ABarppapp:88,ABarppapp,88,131,-24869,-43,-44,131,18.0,186,249,41,224997
ABarppappa:127,ABarppappa,127,132,-24867,-34,-41,132,19.0,162,228,33,145812
ABarppappp:127,ABarppappp,127,117,-24882,-8,-9,117,28.0,103,243,33,149440
ABarppp:42,ABarppp,42,93,-24906,-58,-59,93,22.1,268,402,54,577395
ABarpppa:60,ABarpppa,60,95,-24904,-60,-59,95,18.8,294,381,47,277007
ABarpppaa:85,ABarpppaa,85,143,-24856,-60,-64,143,16.0,297,382,39,203885
ABarpppaaa:122,ABarpppaaa,122,158,-24841,-58,-59,158,15.6,324,403,30,113180
ABarpppaap:122,ABarpppaap,122,145,-24855,-52,-52,145,17.6,278,426,35,135045
ABarpppap:85,ABarpppap,85,138,-24861,-65,-68,138,15.8,251,345,42,204931
ABarpppapa:117,ABarpppapa,117,125,-24874,-88,-89,125,15.9,248,371,38,141358
ABarpppapp:117,ABarpppapp,117,112,-23696,-65,-66,112,16.1,198,325,33,127039
ABarpppp:60,ABarpppp,60,97,-24902,-51,-51,97,19.5,221,341,47,290996
ABarppppa:87,ABarppppa,87,129,-24870,-56,-57,129,17.5,207,381,41,226195
ABarppppaa:121,ABarppppaa,121,134,-24866,-43,-45,134,19.0,232,432,33,131784
ABarppppap:121,ABarppppap,121,97,-24902,-23,-23,97,24.0,195,447,35,156446
ABarppppp:87,ABarppppp,87,126,-24873,-47,-49,126,20.0,142,375,42,287912
ABarpppppa:122,ABarpppppa,122,92,-24907,-46,-46,92,22.4,148,425,36,187801
ABarpppppp:122,ABarpppppp,122,96,-23341,-25,-25,96,29.6,97,408,33,169548
ABp:1,ABp,1,155,-24844,-72,-72,155,30.3,284,387,84,2184815
ABpl:4,ABpl,4,180,-24819,-77,-78,180,19.0,329,310,74,1026687
ABpla:13,ABpla,13,197,-24802,-53,-53,197,17.0,430,297,67,672739
ABplaa:23,ABplaa,23,99,-24900,-103,-103,99,15.0,484,325,62,658671
ABplaaa:39,ABplaaa,39,118,-24881,-130,-130,118,13.8,509,348,56,705023
ABplaaaa:56,ABplaaaa,56,131,-24868,-69,-70,131,17.7,558,272,47,550142
ABplaaaaa:84,ABplaaaaa,84,238,-24761,-191,-105,238,20.9,510,222,38,338112
ABplaaaaaa:119,ABplaaaaaa,119,615,-24384,-538,-287,615,14.7,505,245,33,216775
ABplaaaaap:119,ABplaaaaap,119,279,-24720,-425,-308,279,14.8,461,241,34,185919
ABplaaaap:84,ABplaaaap,84,198,-24801,-134,-117,198,16.0,474,237,41,345052
ABplaaaapa:117,ABplaaaapa,117,198,-24801,-89,-88,198,15.3,468,278,34,196724
ABplaaaapp:117,ABplaaaapp,117,162,-24837,-133,-91,162,17.1,412,277,33,202128
ABplaaap:56,ABplaaap,56,138,-24861,-50,-53,138,16.3,491,314,47,433512
ABplaaapa:82,ABplaaapa,82,234,-24765,-109,-77,234,15.7,419,239,38,278831
ABplaaapaa:120,ABplaaapaa,120,830,-24169,-75,131,830,13.6,411,229,33,199564
ABplaaapap:120,ABplaaapap,120,182,-24817,-79,-87,182,15.6,379,223,34,174212
ABplaaapp:82,ABplaaapp,82,168,-24831,-22,-25,168,18.5,369,231,41,291980
ABplaaappa:116,ABplaaappa,116,157,-24842,-19,-21,157,17.0,341,231,33,163084
ABplaaappp:116,ABplaaappp,116,192,-24807,-27,-34,192,16.3,301,220,36,188160
ABplaap:39,ABplaap,39,95,-24904,-56,-56,95,20.1,444,270,54,533215
ABplaapa:56,ABplaapa,56,126,-24873,-48,-49,126,17.3,492,238,47,462413
ABplaapaa:81,ABplaapaa,81,165,-24834,-79,-80,165,18.7,444,183,41,335597
ABplaapaaa:117,ABplaapaaa,117,421,-24578,-411,-73,421,18.5,487,194,35,239528
ABplaapaap:117,ABplaapaap,117,207,-24792,-253,-162,207,17.2,441,192,34,198473
ABplaapap:81,ABplaapap,81,166,-24833,-34,-36,166,18.5,385,165,41,329184
ABplaapapa:113,ABplaapapa,113,128,-23871,-35,-41,128,20.5,408,159,34,217443
ABplaapapp:113,ABplaapapp,113,131,-24868,-110,-117,131,17.2,372,178,37,215036
ABplaapp:56,ABplaapp,56,110,-24889,-23,-23,110,23.5,416,226,47,419112
ABplaappa:83,ABplaappa,83,125,-24874,-32,-35,125,27.8,345,135,38,342005
ABplaappaa:119,ABplaappaa,119,130,-24869,-28,-31,130,26.8,370,130,30,165347
ABplaappap:119,ABplaappap,119,123,-24876,-18,-20,123,24.0,325,144,33,176343
ABplaappp:83,ABplaappp,83,131,-24868,-19,-20,131,28.6,293,151,40,345826
ABplaapppa:116,ABplaapppa,116,112,-24887,-25,-28,112,28.5,292,141,34,224938
ABplaapppp:116,ABplaapppp,116,119,-24880,-6,-8,119,33.3,258,146,34,194242
ABplap:23,ABplap,23,77,-24922,-64,-65,77,17.8,365,324,60,481745
ABplapa:39,ABplapa,39,99,-24900,-61,-61,99,17.5,423,352,53,525017
ABplapaa:57,ABplapaa,57,124,-24875,-63,-63,124,14.9,418,284,47,346301
ABplapaaa:86,ABplapaaa,86,164,-24835,-52,-56,164,17.5,316,189,39,261845
ABplapaaaa:120,ABplapaaaa,120,120,-23491,-32,-37,120,20.3,322,193,32,136213
ABplapaaap:120,ABplapaaap,120,109,-22112,-26,-29,109,21.8,283,184,33,133479
ABplapaap:86,ABplapaap,86,158,-24841,-14,-16,158,19.2,267,189,39,254632
ABplapaapa:123,ABplapaapa,123,121,-24878,-13,-14,121,21.4,255,167,31,154398
ABplapaapp:123,ABplapaapp,123,125,-24875,-17,-21,125,23.7,215,171,34,156824
ABplapap:57,ABplapap,57,112,-24887,-29,-29,112,19.4,357,277,45,305475
ABplapapa:82,ABplapapa,82,138,-24861,-47,-49,138,20.3,241,198,40,273406
ABplapapaa:116,ABplapapaa,116,120,-24879,-45,-50,120,20.1,156,203,35,187231
ABplapapap:116,ABplapapap,116,117,-24882,-10,-12,117,26.0,131,202,33,190905
ABplapapp:82,ABplapapp,82,128,-24871,-15,-16,128,26.0,178,192,40,330546
