cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapapa:127,ABalaapapa,127,90998,65998,68229,75801,90998,46.5,559,341,31,207366
ABalaapapp:127,ABalaapapp,127,73166,48166,57967,63067,73166,44.9,525,340,34,218073
ABalaapp:61,ABalaapp,61,2913,-22086,2361,2453,2913,30.4,491,283,44,406821
ABalaappa:87,ABalaappa,87,30369,5369,22898,25794,30369,27.1,574,350,39,511390
ABalaappaa:125,ABalaappaa,125,56229,31229,36060,44371,56229,42.6,595,332,30,233283
ABalaappap:125,ABalaappap,125,47672,22672,31775,36408,47672,38.2,573,344,34,297824
ABalaappp:87,ABalaappp,87,19847,-5152,15451,16997,19847,21.8,542,344,40,430958
ABalaapppa:118,ABalaapppa,118,53628,28628,38574,44868,53628,30.5,589,348,33,349606
ABalaapppp:118,ABalaapppp,118,42144,17144,29277,35278,42144,29.6,556,352,36,390172
ABalap:23,ABalap,23,93,-24906,-78,-79,93,24.8,566,310,60,582575
ABalapa:40,ABalapa,40,117,-24882,-74,-73,117,27.3,582,327,53,818406
ABalapaa:60,ABalapaa,60,3090,-21909,2513,2542,3090,21.2,586,300,45,472246
ABalapaaa:88,ABalapaaa,88,50755,25755,42077,44533,50755,22.3,625,223,40,475507
ABalapaaaa:124,ABalapaaaa,124,119002,94002,98314,103479,119002,23.6,647,232,32,300519
ABalapaaap:124,ABalapaaap,124,107665,82665,82796,90310,107665,21.5,624,207,34,317283
ABalapaap:88,ABalapaap,88,43118,18118,34953,37307,43118,21.8,589,205,40,403347
ABalapaapa:123,ABalapaapa,123,108379,83379,84976,91179,108379,26.1,622,175,33,314679
ABalapaapp:123,ABalapaapp,123,98685,73685,81095,84162,98685,24.1,590,151,35,328625
ABalapap:60,ABalapap,60,1264,-23736,909,919,1264,16.3,527,301,45,288973
ABalapapa:83,ABalapapa,83,20681,-4318,17175,17534,20681,15.3,545,230,39,262130
ABalapapaa:117,ABalapapaa,117,92233,67233,74548,77000,92233,15.6,603,251,31,259148
ABalapapap:117,ABalapapap,117,61038,36038,41821,47104,61038,15.5,587,215,34,256341
ABalapapp:83,ABalapapp,83,16148,-8851,14619,14633,16148,19.8,480,191,40,250634
ABalapappa:114,ABalapappa,114,53915,28915,45923,46656,53915,19.1,548,188,34,256370
ABalapappp:114,ABalapappp,114,48055,23055,41636,41444,48055,15.0,491,181,32,160100
ABalapp:40,ABalapp,40,88,-24911,-54,-54,88,31.4,510,260,53,606991
ABalappa:60,ABalappa,60,1033,-23966,640,679,1033,24.1,516,270,45,339658
ABalappaa:90,ABalappaa,90,23530,-1469,18304,19496,23530,20.1,589,292,38,390251
ABalappaaa:124,ABalappaaa,124,91310,66310,64916,75012,91310,28.7,608,290,30,286976
ABalappaap:124,ABalappaap,124,68733,43733,49518,55679,68733,24.5,608,271,34,281387
ABalappap:90,ABalappap,90,18215,-6784,14397,15320,18215,19.4,552,305,39,334490
ABalappapa:121,ABalappapa,121,72026,47026,56950,62145,72026,24.8,591,329,32,294398
ABalappapp:121,ABalappapp,121,58464,33464,45052,50323,58464,24.0,560,350,34,307202
ABalappp:60,ABalappp,60,526,-24473,317,321,526,25.6,431,268,46,293621
ABalapppa:85,ABalapppa,85,8023,-16976,5412,6335,8023,17.7,507,326,39,294958
ABalapppaa:118,ABalapppaa,118,27557,2557,17581,20191,27557,17.3,591,290,34,280159
ABalapppap:118,ABalapppap,118,21824,-3175,14600,16076,21824,18.4,553,309,33,222147
ABalapppp:85,ABalapppp,85,5518,-19481,4628,4652,5518,19.6,445,328,40,263204
ABalappppa:115,ABalappppa,115,20565,-4434,14616,16392,20565,21.5,518,337,33,238712
ABalappppp:115,ABalappppp,115,15289,-9710,12615,12918,15289,17.7,473,341,35,219060
ABalp:11,ABalp,11,64,-24935,-96,-96,64,32.4,557,171,64,680305
ABalpa:23,ABalpa,23,61,-24938,-123,-123,61,34.4,602,186,61,835697
ABalpaa:40,ABalpaa,40,105,-24894,-73,-73,105,27.7,627,210,53,870201
ABalpaaa:60,ABalpaaa,60,2559,-22440,1963,2058,2559,36.0,641,256,45,675723
ABalpaaaa:91,ABalpaaaa,91,13885,-11114,11235,11591,13885,46.2,610,236,38,388269
ABalpaaaaa:125,ABalpaaaaa,125,23984,-1015,16359,17969,23984,47.6,588,189,31,193321
ABalpaaaap:125,ABalpaaaap,125,21299,-3700,14825,16555,21299,50.8,554,190,31,188461
ABalpaaap:91,ABalpaaap,91,13443,-11556,10992,11291,13443,46.8,572,211,37,347167
ABalpaaapa:124,ABalpaaapa,124,25688,688,18419,20097,25688,45.7,538,200,30,188212
ABalpaaapp:124,ABalpaaapp,124,25741,741,20428,20919,25741,43.4,512,183,30,192624
ABalpaap:60,ABalpaap,60,1305,-23694,966,1006,1305,30.6,612,212,47,612189
ABalpaapa:85,ABalpaapa,85,11523,-13476,8968,9635,11523,36.7,615,206,41,523197
ABalpaapaa:114,ABalpaapaa,114,29127,4127,21107,22576,29127,42.8,612,220,32,289207
ABalpaapap:114,ABalpaapap,114,21970,-3029,14456,16229,21970,39.0,573,190,37,366985
ABalpaapp:85,ABalpaapp,85,12812,-12187,10278,10822,12812,41.5,561,180,39,417452
ABalpaappa:119,ABalpaappa,119,35275,10275,21351,24696,35275,42.8,586,155,31,246440
ABalpaappp:119,ABalpaappp,119,25733,733,16919,19187,25733,45.6,548,150,32,224347
ABalpap:40,ABalpap,40,90,-24909,-87,-88,90,36.6,559,144,53,871328
ABalpapa:60,ABalpapa,60,209,-24790,0,2,209,44.0,614,208,46,573050
ABalpapaa:85,ABalpapaa,85,2040,-22959,371,1001,2040,50.0,565,221,39,391764
ABalpapaaa:122,ABalpapaaa,122,4917,-20082,-76,1117,4917,50.5,522,168,32,202822
ABalpapaap:122,ABalpapaap,122,4856,-20144,1849,2285,4856,49.5,483,164,30,198587
ABalpapap:85,ABalpapap,85,2000,-22999,300,805,2000,49.8,535,187,38,359096
ABalpapapa:119,ABalpapapa,119,6345,-18654,-857,1794,6345,49.0,470,131,34,233362
ABalpapapp:119,ABalpapapp,119,3505,-21494,1769,1815,3505,49.6,422,130,34,245679
ABalpapp:60,ABalpapp,60,203,-24796,-15,1,203,40.2,560,144,47,598025
ABalpappa:83,ABalpappa,83,773,-24226,283,322,773,50.2,514,201,38,292087
ABalpappaa:113,ABalpappaa,113,2291,-22708,-22,843,2291,49.7,489,192,30,176727
ABalpappap:113,ABalpappap,113,1541,-23458,560,859,1541,49.8,442,189,33,200537
ABalpappp:83,ABalpappp,83,838,-24161,-32,169,838,49.6,477,174,40,335927
ABalpapppa:112,ABalpapppa,112,2322,-22677,245,998,2322,43.2,472,176,33,242784
ABalpapppp:112,ABalpapppp,112,1269,-23730,176,503,1269,42.7,417,165,37,267006
ABalpp:23,ABalpp,23,108,-24891,-73,-73,108,20.8,504,153,61,569016
ABalppa:40,ABalppa,40,135,-24864,-58,-59,135,20.8,550,149,52,727115
ABalppaa:61,ABalppaa,61,4253,-20746,3685,3705,4253,31.2,606,162,45,548555
ABalppaaa:93,ABalppaaa,93,57867,32867,47949,50176,57867,34.0,580,140,37,393470
ABalppaaaa:126,ABalppaaaa,126,138582,113582,106921,117129,138582,33.7,610,144,31,276152
ABalppaaap:126,ABalppaaap,126,110320,85320,79358,90898,110320,34.3,574,130,33,272214
ABalppaap:93,ABalppaap,93,55894,30894,46680,49065,55894,36.5,543,118,38,412148
ABalppaapa:126,ABalppaapa,126,118707,93707,92093,99872,118707,38.8,557,108,31,229999
ABalppaapp:126,ABalppaapp,126,109468,84468,85579,90237,109468,36.0,529,102,32,228906
ABalppap:61,ABalppap,61,2239,-22760,1944,1942,2239,31.6,542,149,46,519898
ABalppapa:87,ABalppapa,87,20917,-4082,17824,18442,20917,43.3,505,148,38,339101
ABalppapaa:119,ABalppapaa,119,50431,25431,37303,39529,50431,44.6,530,120,31,192425
ABalppapap:119,ABalppapap,119,48764,23764,35783,39858,48764,43.6,496,132,31,194824
ABalppapp:87,ABalppapp,87,18941,-6058,16366,16716,18941,44.5,457,139,38,322980
ABalppappa:117,ABalppappa,117,45276,20276,35144,37779,45276,44.0,474,108,32,226165
ABalppappp:117,ABalppappp,117,45344,20344,37662,38480,45344,41.4,443,118,31,196258
ABalppp:40,ABalppp,40,100,-24899,-63,-64,100,26.2,466,136,52,672639
ABalpppa:60,ABalpppa,60,194,-24805,3,12,194,30.0,516,188,45,447165
ABalpppaa:86,ABalpppaa,86,4402,-20597,2010,2258,4402,25.0,551,149,39,462303
ABalpppaaa:124,ABalpppaaa,124,21233,-3766,5069,11771,21233,27.2,565,124,33,336688
ABalpppaap:124,ABalpppaap,124,15879,-9120,11514,12508,15879,20.9,548,115,32,284382
ABalpppap:86,ABalpppap,86,2590,-22409,1319,1722,2590,26.6,511,124,41,493873
ABalpppapa:118,ABalpppapa,118,13347,-11652,7761,8577,13347,25.6,527,100,33,310640
ABalpppapp:118,ABalpppapp,118,9245,-15754,7324,7665,9245,21.3,490,99,34,307312
ABalpppp:60,ABalpppp,60,174,-24825,7,8,174,30.6,442,155,47,456467
ABalppppa:83,ABalppppa,83,936,-24063,50,390,936,24.7,480,141,40,398130
ABalppppaa:116,ABalppppaa,116,3137,-21862,597,1283,3137,21.8,521,148,33,247697
ABalppppap:116,ABalppppap,116,2436,-22563,836,1127,2436,18.8,481,139,32,218785
ABalppppp:83,ABalppppp,83,634,-24365,406,406,634,28.8,416,126,41,404114
ABalpppppa:111,ABalpppppa,111,2049,-22950,1265,1410,2049,22.1,454,120,32,258641
ABalpppppp:111,ABalpppppp,111,1353,-23646,912,963,1353,22.4,412,110,38,328893
ABar:1,ABar,1,103,-24896,-82,-83,103,35.4,480,353,72,1041329
ABara:11,ABara,11,64,-24935,-85,-85,64,43.8,490,317,67,630173
ABaraa:22,ABaraa,22,68,-24931,-90,-90,68,45.2,531,319,59,570907
ABaraaa:39,ABaraaa,39,89,-24910,-85,-85,89,44.6,559,336,52,722715
ABaraaaa:60,ABaraaaa,60,247,-24752,21,27,247,41.3,584,331,44,597372
ABaraaaaa:88,ABaraaaaa,88,6343,-18656,1660,4124,6343,40.1,623,288,39,541991
ABaraaaaaa:123,ABaraaaaaa,123,21817,-3182,8096,13485,21817,43.3,633,237,34,305207
ABaraaaaap:123,ABaraaaaap,123,15386,-9613,8470,9615,15386,48.8,601,256,34,267748
ABaraaaap:88,ABaraaaap,88,6450,-18549,4490,4860,6450,41.2,584,286,36,401852
ABaraaaapa:125,ABaraaaapa,125,25063,63,3317,12763,25063,39.6,610,257,31,284243
ABaraaaapp:125,ABaraaaapp,125,28843,3843,20954,21653,28843,34.8,580,256,28,236196
ABaraaap:60,ABaraaap,60,198,-24801,-63,-24,198,37.0,526,341,45,618307
ABaraaapa:85,ABaraaapa,85,1391,-23608,379,609,1391,43.2,571,326,40,468425
ABaraaapaa:115,ABaraaapaa,115,7682,-17317,3348,4579,7682,48.7,590,241,32,247485
ABaraaapap:115,ABaraaapap,115,7363,-17636,3723,4704,7363,45.0,559,252,34,278461
ABaraaapp:85,ABaraaapp,85,1684,-23315,929,1102,1684,45.2,525,337,38,399371
ABaraaappa:122,ABaraaappa,122,6681,-18318,2625,3691,6681,49.9,556,272,31,187256
ABaraaappp:122,ABaraaappp,122,6207,-18792,1750,3614,6207,49.4,517,286,31,184054
ABaraap:39,ABaraap,39,92,-24907,-60,-60,92,47.4,490,288,52,583364
ABaraapa:59,ABaraapa,59,153,-24846,-62,-62,153,48.2,544,305,45,482332
ABaraapaa:86,ABaraapaa,86,1143,-23856,58,422,1143,43.0,563,259,37,379583
ABaraapaaa:118,ABaraapaaa,118,11106,-13894,3601,6307,11106,37.3,592,224,31,295799
ABaraapaap:118,ABaraapaap,118,8593,-16406,4825,5879,8593,36.8,552,225,32,284137
ABaraapap:86,ABaraapap,86,755,-24244,347,380,755,42.5,521,238,38,367346
ABaraapapa:117,ABaraapapa,117,6504,-18495,3824,4283,6504,36.1,522,203,34,320032
ABaraapapp:117,ABaraapapp,117,6538,-18461,5014,5347,6538,34.3,483,216,33,292741
ABaraapp:59,ABaraapp,59,134,-24865,-49,-51,134,50.0,472,287,45,429419
ABaraappa:83,ABaraappa,83,505,-24494,-80,116,505,44.2,506,277,37,351986
ABaraappaa:114,ABaraappaa,114,4032,-20967,361,1606,4032,38.6,554,274,32,279351
ABaraappap:114,ABaraappap,114,3587,-21412,1457,1908,3587,39.3,517,255,32,260855
ABaraappp:83,ABaraappp,83,323,-24676,-40,29,323,45.1,458,271,39,337985
ABaraapppa:114,ABaraapppa,114,3897,-21102,1958,2635,3897,38.4,480,269,36,342840
ABaraapppp:114,ABaraapppp,114,3321,-21678,2488,2580,3321,33.8,442,277,34,300534
ABarap:22,ABarap,22,70,-24929,-87,-87,70,44.3,441,349,58,512313
ABarapa:38,ABarapa,38,94,-24906,-61,-61,94,42.5,478,375,52,683885
ABarapaa:58,ABarapaa,58,426,-24573,244,243,426,43.7,502,363,44,486335
ABarapaaa:82,ABarapaaa,82,5671,-19328,4656,4847,5671,49.8,540,300,38,327102
ABarapaaaa:117,ABarapaaaa,117,16493,-8506,11013,13141,16493,51.3,532,235,33,200046
ABarapaaap:117,ABarapaaap,117,17594,-7405,12818,13836,17594,51.5,507,213,30,152260
ABarapaap:82,ABarapaap,82,4505,-20494,3562,3803,4505,49.3,497,302,38,308589
ABarapaapa:112,ABarapaapa,112,18169,-6830,13243,14735,18169,47.3,527,261,32,226176
ABarapaapp:112,ABarapaapp,112,12323,-12676,8234,9806,12323,45.3,485,254,37,273348
ABarapap:58,ABarapap,58,340,-24659,118,110,340,48.0,435,353,46,441618
ABarapapa:80,ABarapapa,80,4195,-20804,3328,3538,4195,49.3,465,329,40,336995
ABarapapaa:113,ABarapapaa,113,12701,-12298,8488,9824,12701,50.7,478,235,32,179130
ABarapapap:113,ABarapapap,113,9783,-15217,6605,7825,9783,50.4,434,234,37,247282
ABarapapp:80,ABarapapp,80,3195,-21804,2692,2723,3195,49.4,422,312,38,282721
ABarapappa:107,ABarapappa,107,11263,-13736,7569,9229,11263,45.7,447,252,33,224701
ABarapappp:107,ABarapappp,107,8295,-16704,6654,6990,8295,49.1,396,245,35,205309
ABarapp:38,ABarapp,38,99,-24900,-56,-56,99,46.3,391,331,51,559489
ABarappa:58,ABarappa,58,140,-24859,-43,-35,140,44.7,400,352,45,454903
ABarappaa:84,ABarappaa,84,407,-24593,-159,45,407,46.2,461,339,37,313124
ABarappaaa:117,ABarappaaa,117,1214,-23785,-113,157,1214,50.4,456,276,30,131379
ABarappaap:117,ABarappaap,117,890,-24109,381,429,890,49.4,419,285,30,134586
ABarappap:84,ABarappap,84,266,-24733,-40,-3,266,48.9,401,347,40,329717
ABarappapa:116,ABarappapa,116,580,-24419,245,258,580,51.5,421,322,38,225370
ABarappapp:116,ABarappapp,116,768,-24231,426,411,768,51.0,375,321,30,146309
ABarappp:58,ABarappp,58,127,-24872,-20,-21,127,41.9,348,345,43,400818
ABarapppa:82,ABarapppa,82,184,-24815,-12,-6,184,42.3,455,370,38,341583
ABarapppaa:114,ABarapppaa,114,425,-24574,-497,-289,425,49.8,487,296,30,141073
ABarapppap:114,ABarapppap,114,387,-24612,-561,-392,387,50.1,479,330,33,168407
ABarapppp:82,ABarapppp,82,172,-24827,-4,2,172,41.9,404,364,40,387262
ABarappppa:113,ABarappppa,113,189,-24810,-33,-22,189,46.9,449,320,31,164822
ABarappppp:113,ABarappppp,113,226,-24773,17,46,226,45.6,411,334,35,224466
ABarp:11,ABarp,11,79,-24920,-89,-89,79,21.2,432,366,67,597345
ABarpa:22,ABarpa,22,86,-24913,-89,-89,86,21.8,482,370,60,535582
ABarpaa:41,ABarpaa,41,175,-24825,-11,-11,175,23.7,511,374,51,648752
ABarpaaa:60,ABarpaaa,60,2885,-22114,2193,2229,2885,17.9,532,329,45,408172
ABarpaaaa:95,ABarpaaaa,95,18942,-6057,13477,14231,18942,9.2,556,271,39,284894
ABarpaaaaa:130,ABarpaaaaa,130,41472,16472,27354,31110,41472,13.1,592,271,32,244443
ABarpaaaap:130,ABarpaaaap,130,33195,8195,21687,22549,33195,8.2,568,247,31,165476
ABarpaaap:95,ABarpaaap,95,18727,-6272,14731,15222,18727,10.9,511,259,36,203947
ABarpaaapa:135,ABarpaaapa,135,33033,8033,24587,26150,33033,9.4,548,268,31,165816
ABarpaaapp:135,ABarpaaapp,135,30601,5601,22520,23731,30601,8.0,504,270,30,131230
ABarpaap:60,ABarpaap,60,920,-24079,619,626,920,15.9,464,314,46,241553
ABarpaapa:84,ABarpaapa,84,6861,-18138,5441,5560,6861,12.0,465,259,40,168466
ABarpaapaa:117,ABarpaapaa,117,20846,-4153,15720,16131,20846,9.6,474,267,30,102284
ABarpaapap:117,ABarpaapap,117,14062,-10937,10422,10860,14062,11.0,432,275,32,89587
ABarpaapp:84,ABarpaapp,84,6040,-18959,5077,5108,6040,13.1,400,251,41,161124
ABarpaappa:117,ABarpaappa,117,13768,-11231,11349,11498,13768,11.3,388,279,33,93139
ABarpaappp:117,ABarpaappp,117,12281,-12719,10405,10450,12281,10.7,336,279,34,85578
ABarpap:41,ABarpap,41,134,-24865,-8,-8,134,32.7,430,313,53,574389
ABarpapa:60,ABarpapa,60,615,-24384,382,382,615,25.5,452,336,45,313148
ABarpapaa:85,ABarpapaa,85,4854,-20145,3152,3484,4854,10.1,504,321,40,229824
ABarpapaaa:121,ABarpapaaa,121,23139,-1860,16730,17708,23139,10.5,560,312,32,210637
ABarpapaap:121,ABarpapaap,121,18197,-6802,12598,13776,18197,10.6,524,326,32,187161
ABarpapap:85,ABarpapap,85,4112,-20887,2740,2905,4112,10.9,452,316,38,179130
ABarpapapa:121,ABarpapapa,121,16034,-8965,10801,11691,16034,13.4,500,301,31,149977
ABarpapapp:121,ABarpapapp,121,12729,-12270,8592,9209,12729,11.3,465,307,31,114473
ABarpapp:60,ABarpapp,60,619,-24380,415,416,619,24.3,387,324,46,297126
ABarpappa:85,ABarpappa,85,2808,-22191,1889,1992,2808,11.2,420,347,37,173841
ABarpappaa:124,ABarpappaa,124,9168,-15831,5337,6068,9168,9.3,478,345,30,142215
ABarpappap:124,ABarpappap,124,5218,-19781,3323,3658,5218,11.3,445,349,31,123990
ABarpappp:85,ABarpappp,85,2071,-22928,1572,1591,2071,14.6,372,338,38,176482
ABarpapppa:119,ABarpapppa,119,5432,-19567,3909,4178,5432,13.6,413,355,31,134058
ABarpapppp:119,ABarpapppp,119,4499,-20500,3478,3633,4499,14.8,377,370,34,161391
ABarpp:22,ABarpp,22,105,-24894,-70,-70,105,18.7,366,362,60,412504
ABarppa:41,ABarppa,41,145,-24854,-40,-40,145,15.5,433,361,53,459395
ABarppaa:60,ABarppaa,60,653,-24346,378,388,653,16.2,414,317,45,262348
ABarppaaa:89,ABarppaaa,89,7327,-17672,6133,6140,7327,10.8,376,210,36,106361
ABarppaaaa:129,ABarppaaaa,129,15925,-9074,13386,13545,15925,9.3,378,221,30,68572
ABarppaaap:129,ABarppaaap,129,12403,-12596,9986,10084,12403,11.7,343,197,31,67821
ABarppaap:89,ABarppaap,89,4875,-20124,3760,3897,4875,12.7,323,185,40,133970
ABarppaapa:123,ABarppaapa,123,8959,-16040,7427,7469,8959,10.2,303,210,34,77548
ABarppaapp:123,ABarppaapp,123,10063,-14936,7818,7991,10063,11.0,270,169,31,64265
ABarppap:60,ABarppap,60,744,-24255,500,501,744,16.9,366,268,46,222143
ABarppapa:90,ABarppapa,90,7114,-17885,5767,5892,7114,16.2,288,161,39,156524
ABarppapaa:132,ABarppapaa,132,13874,-11125,11734,11703,13874,11.1,313,134,31,81158
ABarppapap:132,ABarppapap,132,14192,-10807,12163,12263,14192,15.3,255,119,33,107817
ABarppapp:90,ABarppapp,90,6750,-18250,5682,5687,6750,18.6,230,171,38,145980
ABarppappa:130,ABarppappa,130,12377,-12622,10032,10160,12377,15.6,226,152,30,75981
ABarppappp:130,ABarppappp,130,13531,-11468,11965,11942,13531,21.8,163,165,32,107626
ABarppp:41,ABarppp,41,107,-24892,-42,-42,107,21.7,347,331,51,462427
ABarpppa:61,ABarpppa,61,139,-24860,-27,-22,139,20.0,339,315,45,244174
ABarpppaa:86,ABarpppaa,86,280,-24719,-117,-23,280,11.3,359,302,38,148464
ABarpppaaa:124,ABarpppaaa,124,367,-24632,-127,-95,367,11.3,373,323,30,88399
ABarpppaap:124,ABarpppaap,124,304,-24695,-181,-22,304,12.0,339,357,34,114452
ABarpppap:86,ABarpppap,86,212,-24787,17,18,212,12.8,310,317,39,155625
ABarpppapa:119,ABarpppapa,119,272,-24727,45,46,272,10.3,298,354,36,120770
ABarpppapp:119,ABarpppapp,119,277,-24722,-9,-10,277,10.6,243,351,34,115328
ABarpppp:61,ABarpppp,61,136,-24863,-20,-20,136,19.5,261,299,46,262075
ABarppppa:89,ABarppppa,89,274,-24725,60,58,274,14.6,260,349,40,231278
ABarppppaa:129,ABarppppaa,129,353,-24646,139,135,353,18.3,300,395,32,191490
ABarppppap:129,ABarppppap,129,450,-24550,183,180,450,18.9,239,381,34,192418
ABarppppp:89,ABarppppp,89,240,-24759,43,43,240,16.1,197,323,41,244747
ABarpppppa:129,ABarpppppa,129,422,-24577,115,113,422,17.4,199,356,33,166635
ABarpppppp:129,ABarpppppp,129,293,-24706,122,124,293,23.7,141,322,35,192253
ABpl:1,ABpl,1,127,-24872,-64,-65,127,20.9,390,256,71,553165
ABpla:11,ABpla,11,97,-24902,-64,-64,97,14.6,486,235,68,354010
ABplaa:22,ABplaa,22,104,-24895,-86,-86,104,13.4,550,241,62,418065
ABplaaa:39,ABplaaa,39,134,-24865,-69,-69,134,13.3,572,281,54,516537
ABplaaaa:60,ABplaaaa,60,179,-24820,-60,-44,179,17.7,608,245,46,508993
ABplaaaaa:86,ABplaaaaa,86,801,-24198,-1053,-600,801,14.9,567,186,39,324990
ABplaaaaaa:123,ABplaaaaaa,123,7540,-17459,-3019,-100,7540,11.1,578,197,32,254942
ABplaaaaap:123,ABplaaaaap,123,2494,-22505,-1782,-1184,2494,10.1,536,199,33,201433
ABplaaaap:86,ABplaaaap,86,837,-24162,-650,-344,837,10.3,523,198,38,231781
ABplaaaapa:121,ABplaaaapa,121,1579,-23420,-586,-398,1579,9.6,503,216,31,150858
ABplaaaapp:121,ABplaaaapp,121,555,-24444,-279,-200,555,11.1,462,223,30,111401
ABplaaap:60,ABplaaap,60,175,-24824,-77,-56,175,13.1,517,224,46,286573
ABplaaapa:90,ABplaaapa,90,1174,-23825,-388,25,1174,10.7,469,191,39,222432
ABplaaapaa:125,ABplaaapaa,125,1863,-23136,-1510,-1209,1863,9.0,474,185,29,137324
ABplaaapap:125,ABplaaapap,125,317,-24682,-323,-175,317,11.4,445,175,32,118062
ABplaaapp:90,ABplaaapp,90,269,-24730,-167,-102,269,12.3,415,179,40,204070
ABplaaappa:125,ABplaaappa,125,259,-24740,-30,-29,259,12.8,408,160,31,130859
ABplaaappp:125,ABplaaappp,125,311,-24688,-457,-218,311,12.8,373,176,32,107130
ABplaap:39,ABplaap,39,118,-24882,-42,-43,118,15.6,516,210,53,442099
ABplaapa:58,ABplaapa,58,162,-24837,-51,-52,162,15.0,560,178,47,482336
ABplaapaa:89,ABplaapaa,89,576,-24423,-260,-175,576,16.2,543,140,41,446377
ABplaapaaa:126,ABplaapaaa,126,3433,-21567,-4712,-1949,3433,15.3,578,148,33,275953
ABplaapaap:126,ABplaapaap,126,1348,-23652,-2545,-1833,1348,12.3,537,145,34,236524
ABplaapap:89,ABplaapap,89,310,-24689,-197,-156,310,14.2,488,124,41,400273
ABplaapapa:123,ABplaapapa,123,731,-24268,-702,-490,731,13.0,511,120,33,246756
ABplaapapp:123,ABplaapapp,123,527,-24473,-742,-610,527,11.2,469,141,33,190968
ABplaapp:58,ABplaapp,58,122,-24877,-41,-42,122,18.3,473,174,48,393074
ABplaappa:86,ABplaappa,86,230,-24769,-18,-13,230,16.6,436,115,40,400608
ABplaappaa:122,ABplaappaa,122,359,-24641,-81,-55,359,14.5,449,99,31,256532
ABplaappap:122,ABplaappap,122,320,-24679,-54,2,320,15.2,405,110,34,240272
ABplaappp:86,ABplaappp,86,145,-24854,-59,-57,145,21.5,368,103,43,451862
ABplaapppa:121,ABplaapppa,121,240,-24759,-18,-16,240,21.1,362,90,35,265077
ABplaapppp:121,ABplaapppp,121,226,-24773,-72,-74,226,26.5,323,80,35,291660
ABplap:22,ABplap,22,97,-24902,-44,-44,97,16.9,426,244,60,260819
ABplapa:39,ABplapa,39,99,-24900,-46,-47,99,16.3,461,276,52,305096
ABplapaa:59,ABplapaa,59,136,-24863,-44,-45,136,11.8,465,224,45,241889
ABplapaaa:85,ABplapaaa,85,167,-24832,-47,-50,167,13.7,388,135,40,261856
ABplapaaaa:121,ABplapaaaa,121,191,-24808,-44,-47,191,12.4,376,128,32,138313
ABplapaaap:121,ABplapaaap,121,209,-24790,-167,-132,209,14.4,338,145,33,101748
ABplapaap:85,ABplapaap,85,158,-24841,-137,-78,158,15.5,330,117,40,265431
ABplapaapa:125,ABplapaapa,125,218,-24781,-157,-135,218,14.8,321,104,31,140300
ABplapaapp:125,ABplapaapp,125,240,-24759,-118,-109,240,19.9,287,92,33,191352
ABplapap:59,ABplapap,59,114,-24885,-35,-35,114,14.6,388,215,46,219129
ABplapapa:84,ABplapapa,84,157,-24842,-173,-87,157,16.8,269,126,40,261897
