cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABaraapapa:114,ABaraapapa,114,64,-23150,-32,-35,64,39.1,177,288,35,194108
ABaraapapp:114,ABaraapapp,114,83,-20452,2,-2,83,38.1,222,287,31,139640
ABaraapp:61,ABaraapp,61,64,-24935,-34,-35,64,51.6,216,215,44,284044
ABaraappa:83,ABaraappa,83,58,-24108,-18,-22,58,47.7,176,213,37,217550
ABaraappaa:113,ABaraappaa,113,80,-24057,-2,-6,80,41.2,152,214,31,165599
ABaraappap:113,ABaraappap,113,72,-24065,-29,-32,72,39.7,186,234,33,173238
ABaraappp:83,ABaraappp,83,50,-22363,-23,-24,50,46.8,227,215,38,225642
ABaraapppa:112,ABaraapppa,112,64,-24935,-24,-27,64,41.7,227,221,37,216901
ABaraapppp:112,ABaraapppp,112,67,-24098,-24,-26,67,39.6,270,211,31,128626
ABarap:27,ABarap,27,50,-24949,-37,-37,50,48.1,273,187,57,445259
ABarapa:43,ABarapa,43,59,-24941,-31,-31,59,46.5,229,133,51,485622
ABarapaa:61,ABarapaa,61,58,-24941,-31,-33,58,49.0,204,142,44,310725
ABarapaaa:85,ABarapaaa,85,60,-24181,-38,-44,60,51.9,166,169,37,217404
ABarapaaaa:118,ABarapaaaa,118,76,-20756,-4,-13,76,53.4,178,250,32,133709
ABarapaaap:118,ABarapaaap,118,80,-22836,-18,-25,80,54.4,215,234,30,109684
ABarapaap:85,ABarapaap,85,38,-23295,-42,-46,38,51.0,197,189,38,217212
ABarapaapa:115,ABarapaapa,115,51,-20318,-5,-8,51,49.1,185,243,32,150564
ABarapaapp:115,ABarapaapp,115,58,-22163,-11,-16,58,47.2,222,235,35,183212
ABarapap:61,ABarapap,61,56,-24943,-40,-42,56,51.2,287,150,45,282771
ABarapapa:82,ABarapapa,82,67,-24932,-37,-46,67,53.0,237,181,38,214056
ABarapapaa:111,ABarapapaa,111,70,-24123,-16,-29,70,52.8,243,242,32,136786
ABarapapap:111,ABarapapap,111,62,-23324,-32,-39,62,54.0,282,254,35,133475
ABarapapp:82,ABarapapp,82,64,-24935,-24,-24,64,51.7,275,207,39,204094
ABarapappa:108,ABarapappa,108,60,-24204,-11,-16,60,49.0,261,231,33,155698
ABarapappp:108,ABarapappp,108,57,-24942,-26,-30,57,50.9,312,233,38,189243
ABarapp:43,ABarapp,43,50,-24949,-39,-39,50,49.1,316,188,51,406106
ABarappa:60,ABarappa,60,56,-24943,-30,-32,56,47.0,320,124,45,305569
ABarappaa:84,ABarappaa,84,55,-22671,-21,-24,55,49.7,241,157,36,177505
ABarappaaa:117,ABarappaaa,117,56,-21943,-23,-26,56,53.0,243,203,31,92666
ABarappaap:117,ABarappaap,117,85,-24914,-14,-20,85,54.8,284,213,31,94702
ABarappap:84,ABarappap,84,72,-24927,-37,-44,72,53.3,300,151,39,198064
ABarappapa:114,ABarappapa,114,76,-23137,-23,-29,76,54.8,292,172,34,108335
ABarappapp:114,ABarappapp,114,71,-23142,-23,-27,71,54.0,347,170,35,118984
ABarappp:60,ABarappp,60,55,-24944,-31,-33,55,45.5,376,132,45,287269
ABarapppa:83,ABarapppa,83,63,-24129,-22,-25,63,47.8,257,127,38,211635
ABarapppaa:114,ABarapppaa,114,59,-23155,-23,-27,59,51.7,205,169,32,102926
ABarapppap:114,ABarapppap,114,83,-22237,-20,-29,83,53.8,238,165,31,94955
ABarapppp:83,ABarapppp,83,60,-23377,-16,-19,60,47.3,311,129,38,210206
ABarappppa:115,ABarappppa,115,64,-23083,-28,-38,64,52.2,263,145,33,124009
ABarappppp:115,ABarappppp,115,57,-22164,-28,-33,57,52.1,311,139,33,115746
ABarp:16,ABarp,16,54,-24945,-45,-45,54,27.3,324,144,66,558228
ABarpa:27,ABarpa,27,50,-24949,-55,-55,50,29.0,259,125,58,484657
ABarpaa:44,ABarpaa,44,64,-24935,-53,-53,64,27.8,209,129,53,520960
ABarpaaa:60,ABarpaaa,60,76,-24923,-48,-49,76,25.3,184,169,44,272528
ABarpaaaa:90,ABarpaaaa,90,98,-24901,-53,-56,98,16.4,157,251,38,196637
ABarpaaaaa:123,ABarpaaaaa,123,111,-24888,-58,-59,111,17.3,123,219,32,154825
ABarpaaaap:123,ABarpaaaap,123,121,-24878,-57,-65,121,15.3,159,252,32,122070
ABarpaaap:90,ABarpaaap,90,96,-24903,-38,-38,96,17.8,204,259,36,136005
ABarpaaapa:124,ABarpaaapa,124,140,-24859,-15,-24,140,17.0,188,239,33,114281
ABarpaaapp:124,ABarpaaapp,124,107,-24892,-47,-57,107,16.2,224,243,30,94088
ABarpaap:60,ABarpaap,60,74,-24925,-49,-50,74,21.3,250,168,47,210760
ABarpaapa:82,ABarpaapa,82,103,-24896,-19,-19,103,18.1,255,251,40,122952
ABarpaapaa:113,ABarpaapaa,113,126,-24873,-33,-37,126,18.2,250,234,30,83316
ABarpaapap:113,ABarpaapap,113,109,-24890,-32,-34,109,18.0,305,241,34,71221
ABarpaapp:82,ABarpaapp,82,107,-24892,-22,-22,107,18.6,331,244,40,92102
ABarpaappa:113,ABarpaappa,113,119,-24881,-35,-38,119,18.0,347,241,34,65254
ABarpaappp:113,ABarpaappp,113,98,-24039,-38,-39,98,18.2,397,226,34,56086
ABarpap:44,ABarpap,44,54,-24945,-38,-38,54,36.1,283,170,51,390621
ABarpapa:61,ABarpapa,61,67,-24932,-34,-35,67,30.9,246,154,44,260849
ABarpapaa:84,ABarpapaa,84,96,-24903,-48,-52,96,17.1,197,206,38,164235
ABarpapaaa:119,ABarpapaaa,119,130,-24869,-83,-94,130,17.2,162,182,34,187727
ABarpapaap:119,ABarpapaap,119,105,-23807,-62,-67,105,17.6,201,181,32,124365
ABarpapap:84,ABarpapap,84,98,-24901,-51,-58,98,17.6,254,186,39,157224
ABarpapapa:115,ABarpapapa,115,112,-24887,-21,-25,112,19.0,233,193,32,110364
ABarpapapp:115,ABarpapapp,115,112,-24887,-34,-35,112,18.8,278,193,31,83158
ABarpapp:61,ABarpapp,61,70,-24929,-33,-34,70,25.9,314,170,45,202845
ABarpappa:84,ABarpappa,84,85,-24914,-52,-57,85,20.1,280,157,37,166106
ABarpappaa:119,ABarpappaa,119,120,-24879,-55,-61,120,17.4,247,152,30,116060
ABarpappap:119,ABarpappap,119,121,-24878,-34,-40,121,19.7,281,154,33,101598
ABarpappp:84,ABarpappp,84,80,-24137,-44,-45,80,19.5,330,171,40,151296
ABarpapppa:116,ABarpapppa,116,108,-24891,-39,-42,108,18.4,317,158,32,96286
ABarpapppp:116,ABarpapppp,116,103,-24896,-38,-45,103,20.4,355,140,36,125708
ABarpp:27,ABarpp,27,54,-24945,-56,-56,54,27.5,386,123,61,515313
ABarppa:44,ABarppa,44,80,-24919,-40,-40,80,23.1,319,137,54,411701
ABarppaa:61,ABarppaa,61,95,-24904,-32,-32,95,18.5,293,231,46,131301
ABarppaaa:86,ABarppaaa,86,103,-24896,-24,-24,103,18.2,313,297,36,73764
ABarppaaaa:122,ABarppaaaa,122,159,-24840,4,5,159,16.3,352,307,29,40076
ABarppaaap:122,ABarppaaap,122,137,-24862,-16,-21,137,18.0,390,343,32,44661
ABarppaap:86,ABarppaap,86,103,-24896,-25,-26,103,18.6,375,305,39,73204
ABarppaapa:116,ABarppaapa,116,130,-24869,-8,-9,130,18.2,414,297,34,44814
ABarppaapp:116,ABarppaapp,116,123,-22953,-13,-15,123,18.8,463,326,31,50564
ABarppap:61,ABarppap,61,88,-24911,-28,-29,88,20.8,369,247,46,124721
ABarppapa:89,ABarppapa,89,108,-24891,-28,-29,108,19.5,425,338,40,109634
ABarppapaa:127,ABarppapaa,127,100,-24899,-58,-60,100,21.7,411,381,34,89440
ABarppapap:127,ABarppapap,127,102,-23230,-36,-37,102,24.2,463,380,34,91336
ABarppapp:89,ABarppapp,89,81,-24918,-51,-52,81,23.5,496,339,40,140335
ABarppappa:129,ABarppappa,129,108,-24892,-43,-44,108,23.1,506,364,34,97526
ABarppappp:129,ABarppappp,129,125,-24874,-3,-7,125,31.3,572,350,33,123088
ABarppp:44,ABarppp,44,64,-24935,-41,-41,64,23.8,417,158,52,316070
ABarpppa:62,ABarpppa,62,80,-24919,-32,-32,80,20.8,400,199,45,124092
ABarpppaa:88,ABarpppaa,88,91,-24908,-41,-45,91,17.4,375,193,38,92495
ABarpppaaa:123,ABarpppaaa,123,133,-23550,-18,-20,133,17.3,354,176,30,61019
ABarpppaap:123,ABarpppaap,123,110,-24889,-34,-41,110,19.2,404,145,36,91192
ABarpppap:88,ABarpppap,88,94,-24905,-32,-33,94,18.3,436,192,40,106326
ABarpppapa:119,ABarpppapa,119,104,-24895,-47,-49,104,17.7,427,184,35,64367
ABarpppapp:119,ABarpppapp,119,107,-24892,-34,-35,107,19.0,487,163,33,83302
ABarpppp:62,ABarpppp,62,76,-24923,-29,-30,76,22.0,457,239,46,135128
ABarppppa:89,ABarppppa,89,98,-24226,-27,-30,98,19.6,480,168,39,140059
ABarppppaa:126,ABarppppaa,126,106,-24893,-11,-12,106,21.8,439,123,33,92071
ABarppppap:126,ABarppppap,126,79,-24920,-31,-35,79,24.3,489,126,33,108434
ABarppppp:89,ABarppppp,89,85,-24914,-36,-38,85,23.1,544,176,39,184820
ABarpppppa:128,ABarpppppa,128,88,-24911,-34,-35,88,24.4,541,146,34,134029
ABarpppppp:128,ABarpppppp,128,101,-24898,-29,-31,101,30.9,580,168,34,129917
ABp:1,ABp,1,69,-24930,-47,-47,69,36.5,370,162,82,1175249
ABpl:7,ABpl,7,63,-24936,-33,-33,63,24.5,348,247,74,565992
ABpla:16,ABpla,16,64,-24935,-40,-40,64,22.1,236,238,65,364791
ABplaa:27,ABplaa,27,60,-24939,-44,-44,60,20.5,188,217,61,404927
ABplaaa:43,ABplaaa,43,77,-24922,-45,-45,77,18.2,139,215,53,493583
ABplaaaa:61,ABplaaaa,61,84,-24915,-22,-21,84,20.6,108,249,48,406010
ABplaaaaa:83,ABplaaaaa,83,80,-24919,-48,-49,80,19.3,140,321,40,319596
ABplaaaaaa:119,ABplaaaaaa,119,110,-23802,-49,-59,110,15.4,151,291,32,206907
ABplaaaaap:119,ABplaaaaap,119,114,-24885,-23,-28,114,17.2,193,295,34,171157
ABplaaaap:83,ABplaaaap,83,80,-24920,-42,-46,80,18.1,188,307,38,211597
ABplaaaapa:115,ABplaaaapa,115,105,-24894,-29,-33,105,17.8,232,281,31,112560
ABplaaaapp:115,ABplaaaapp,115,110,-23963,-20,-21,110,17.2,274,280,32,84814
ABplaaap:61,ABplaaap,61,71,-23841,-38,-41,71,18.8,186,260,45,208707
ABplaaapa:84,ABplaaapa,84,93,-24906,-54,-57,93,16.4,233,328,37,169523
ABplaaapaa:120,ABplaaapaa,120,113,-24886,-56,-59,113,16.0,242,323,30,129141
ABplaaapap:120,ABplaaapap,120,110,-24889,-52,-58,110,17.3,279,334,33,119032
ABplaaapp:84,ABplaaapp,84,93,-24906,-28,-30,93,19.0,282,339,39,170715
ABplaaappa:116,ABplaaappa,116,114,-23923,-14,-15,114,17.9,317,336,32,100426
ABplaaappp:116,ABplaaappp,116,98,-24901,-39,-42,98,18.9,355,351,35,116334
ABplaap:43,ABplaap,43,62,-24937,-38,-39,62,24.2,210,281,53,371317
ABplaapa:60,ABplaapa,60,83,-24916,-43,-43,83,22.6,146,319,47,409557
ABplaapaa:84,ABplaapaa,84,104,-24895,-42,-45,104,21.5,176,370,41,321593
ABplaapaaa:118,ABplaapaaa,118,107,-24892,-70,-77,107,16.8,155,338,35,227218
ABplaapaap:118,ABplaapaap,118,119,-24880,-55,-62,119,18.1,191,355,35,191407
ABplaapap:84,ABplaapap,84,95,-24904,-41,-43,95,22.5,231,385,40,297384
ABplaapapa:118,ABplaapapa,118,99,-24900,-60,-73,99,19.2,230,375,33,180904
ABplaapapp:118,ABplaapapp,118,125,-24874,-35,-43,125,18.7,264,367,35,155586
ABplaapp:60,ABplaapp,60,72,-24928,-46,-47,72,24.1,227,345,48,315614
ABplaappa:82,ABplaappa,82,85,-24914,-41,-42,85,29.8,247,408,41,391147
ABplaappaa:116,ABplaappaa,116,100,-22976,-40,-42,100,26.3,250,413,31,224612
ABplaappap:116,ABplaappap,116,93,-24906,-48,-51,93,27.8,303,413,36,226974
ABplaappp:82,ABplaappp,82,76,-24923,-43,-46,76,30.5,330,405,44,379198
ABplaapppa:114,ABplaapppa,114,88,-24019,-26,-28,88,32.6,342,413,36,233063
ABplaapppp:114,ABplaapppp,114,75,-24924,-45,-48,75,36.2,389,414,35,226749
ABplap:27,ABplap,27,66,-24933,-31,-31,66,22.1,309,225,59,244239
ABplapa:43,ABplapa,43,68,-24931,-34,-34,68,20.0,249,211,52,264454
ABplapaa:60,ABplapaa,60,87,-24912,-36,-37,87,17.1,226,296,45,195025
ABplapaaa:85,ABplapaaa,85,90,-24909,-34,-36,90,21.6,296,387,40,254878
ABplapaaaa:118,ABplapaaaa,118,88,-23869,-37,-40,88,21.4,321,376,33,121009
ABplapaaap:118,ABplapaaap,118,73,-23885,-46,-52,73,24.5,357,390,35,145030
ABplapaap:85,ABplapaap,85,99,-24900,-23,-24,99,21.6,361,377,39,217255
ABplapaapa:119,ABplapaapa,119,93,-23819,-31,-38,93,27.6,386,401,31,147770
ABplapaapp:119,ABplapaapp,119,77,-22748,-44,-44,77,30.1,429,398,34,155259
ABplapap:60,ABplapap,60,85,-24914,-27,-28,85,19.2,305,297,47,176751
ABplapapa:82,ABplapapa,82,92,-24907,-43,-46,92,22.1,405,373,41,223742
ABplapapaa:115,ABplapapaa,115,99,-24900,-43,-46,99,27.1,513,381,35,180258
ABplapapap:115,ABplapapap,115,98,-24901,-29,-42,98,33.9,544,379,32,186943
ABplapapp:82,ABplapapp,82,73,-24926,-45,-47,73,28.7,469,387,41,286200
ABplapappa:112,ABplapappa,112,74,-23258,-25,-25,74,33.6,574,364,34,188072
