cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaaaap:118,ABalpaaaap,118,290,-24709,18,27,290,55.0,471,230,29,87012
ABalpaaap:86,ABalpaaap,86,355,-24644,155,170,355,49.1,494,226,37,230892
ABalpaaapa:120,ABalpaaapa,120,509,-24490,178,207,509,47.5,471,231,29,125955
ABalpaaapp:120,ABalpaaapp,120,544,-24455,354,339,544,45.6,433,221,29,130646
ABalpaap:60,ABalpaap,60,112,-24887,-26,-25,112,28.5,510,224,47,469925
ABalpaapa:81,ABalpaapa,81,424,-24575,-146,51,424,38.7,543,221,41,364634
ABalpaapaa:106,ABalpaapaa,106,986,-24013,-216,48,986,44.9,547,242,33,209639
ABalpaapap:106,ABalpaapap,106,479,-24520,-109,10,479,44.4,502,226,37,225810
ABalpaapp:81,ABalpaapp,81,259,-24741,68,95,259,43.0,484,204,39,317583
ABalpaappa:111,ABalpaappa,111,738,-24261,40,50,738,47.2,494,196,30,143059
ABalpaappp:111,ABalpaappp,111,464,-24535,68,133,464,47.3,457,190,32,143528
ABalpap:41,ABalpap,41,57,-24942,-55,-56,57,37.6,452,160,54,845170
ABalpapa:60,ABalpapa,60,91,-24908,-10,-10,91,42.1,506,188,44,426905
ABalpapaa:83,ABalpapaa,83,120,-24879,-10,-3,120,52.5,482,205,38,244078
ABalpapaaa:114,ABalpapaaa,114,183,-24816,-18,-15,183,54.0,457,204,31,115007
ABalpapaap:114,ABalpapaap,114,159,-24840,19,23,159,54.1,422,208,30,107776
ABalpapap:83,ABalpapap,83,115,-24884,-21,-18,115,54.0,440,197,38,208985
ABalpapapa:114,ABalpapapa,114,213,-24787,-74,-30,213,53.7,414,165,33,120747
ABalpapapp:114,ABalpapapp,114,116,-24883,-4,-6,116,54.7,368,177,30,101663
ABalpapp:60,ABalpapp,60,78,-24921,-20,-20,78,42.9,442,167,46,412757
ABalpappa:81,ABalpappa,81,81,-24918,-35,-32,81,55.1,425,231,38,194958
ABalpappaa:109,ABalpappaa,109,148,-23381,-48,-45,148,55.4,419,233,31,106617
ABalpappap:109,ABalpappap,109,131,-24869,-65,-32,131,53.0,387,218,33,122401
ABalpappp:81,ABalpappp,81,95,-24904,-8,-9,95,54.5,377,214,41,225084
ABalpapppa:109,ABalpapppa,109,134,-24865,-4,1,134,45.2,405,203,32,184071
ABalpapppp:109,ABalpapppp,109,134,-24865,26,27,134,48.7,351,210,37,183209
ABalpp:25,ABalpp,25,68,-24931,-62,-62,68,23.6,412,154,60,828951
ABalppa:42,ABalppa,42,78,-24921,-58,-58,78,19.6,457,165,52,715475
ABalppaa:61,ABalppaa,61,191,-24808,48,47,191,27.1,515,176,44,435493
ABalppaaa:86,ABalppaaa,86,2409,-22590,1410,1595,2409,35.6,516,166,36,267018
ABalppaaaa:121,ABalppaaaa,121,7677,-17322,2975,4614,7677,30.6,542,189,30,176801
ABalppaaap:121,ABalppaaap,121,4820,-20179,1889,2786,4820,34.2,513,162,33,171361
ABalppaap:86,ABalppaap,86,1740,-23259,1268,1358,1740,37.4,479,144,38,286441
ABalppaapa:116,ABalppaapa,116,3774,-21225,1768,2337,3774,36.4,500,148,31,154698
ABalppaapp:116,ABalppaapp,116,3225,-21774,2485,2637,3225,35.1,466,145,36,212796
ABalppap:61,ABalppap,61,154,-24845,23,21,154,30.5,465,161,45,416512
ABalppapa:83,ABalppapa,83,1263,-23737,911,947,1263,45.5,458,168,39,276302
ABalppapaa:111,ABalppapaa,111,3680,-21319,2205,2644,3680,43.4,479,158,34,186426
ABalppapap:111,ABalppapap,111,2653,-22346,1662,1840,2653,49.0,443,154,31,125106
ABalppapp:83,ABalppapp,83,923,-24076,724,726,923,46.8,408,172,41,274427
ABalppappa:109,ABalppappa,109,2855,-22145,2064,2212,2855,47.1,418,142,34,164524
ABalppappp:109,ABalppappp,109,2365,-22634,1913,1894,2365,47.5,375,142,33,145016
ABalppp:42,ABalppp,42,63,-24936,-64,-64,63,29.1,364,152,54,745432
ABalpppa:59,ABalpppa,59,79,-24920,-43,-43,79,28.1,433,193,45,377128
ABalpppaa:82,ABalpppaa,82,148,-24851,-352,-148,148,26.4,487,163,40,349607
ABalpppaaa:114,ABalpppaaa,114,994,-24005,-526,-90,994,28.0,491,148,33,199370
ABalpppaap:114,ABalpppaap,114,158,-24842,-285,-164,158,20.1,461,139,31,155705
ABalpppap:82,ABalpppap,82,103,-24896,-65,-58,103,28.6,443,151,41,349861
ABalpppapa:109,ABalpppapa,109,149,-24850,-148,-91,149,29.2,453,131,34,214658
ABalpppapp:109,ABalpppapp,109,124,-24875,-13,-15,124,23.4,424,129,35,219803
ABalpppp:59,ABalpppp,59,78,-24921,-44,-43,78,27.6,362,167,46,335411
ABalppppa:80,ABalppppa,80,116,-24883,-82,-58,116,22.7,414,155,40,296465
ABalppppaa:108,ABalppppaa,108,540,-24460,-867,-193,540,21.6,459,177,33,183059
ABalppppap:108,ABalppppap,108,186,-24813,-237,-175,186,18.3,425,162,35,172285
ABalppppp:80,ABalppppp,80,82,-24917,-50,-52,82,27.0,348,138,42,308949
ABalpppppa:105,ABalpppppa,105,103,-22515,-28,-33,103,20.5,396,137,33,170103
ABalpppppp:105,ABalpppppp,105,90,-24909,-57,-59,90,23.0,354,117,38,216266
ABar:5,ABar,5,37,-24963,-81,-81,37,36.2,437,366,74,1660548
ABara:14,ABara,14,48,-24951,-46,-46,48,44.4,414,343,68,981418
ABaraa:25,ABaraa,25,49,-24950,-48,-48,49,46.9,470,344,59,773004
ABaraaa:41,ABaraaa,41,65,-24934,-49,-49,65,43.6,519,347,52,743082
ABaraaaa:59,ABaraaaa,59,210,-24789,63,67,210,47.0,540,301,44,422562
ABaraaaaa:84,ABaraaaaa,84,896,-24103,-4,349,896,43.5,564,289,38,346786
ABaraaaaaa:116,ABaraaaaaa,116,1170,-23829,-25,141,1170,46.0,557,273,31,161009
ABaraaaaap:116,ABaraaaaap,116,1451,-23548,-100,276,1451,45.3,548,318,32,181154
ABaraaaap:84,ABaraaaap,84,656,-24343,296,338,656,41.8,524,292,37,313467
ABaraaaapa:115,ABaraaaapa,115,1285,-23714,-259,290,1285,42.0,531,297,30,168359
ABaraaaapp:115,ABaraaaapp,115,1141,-23859,382,587,1141,34.7,517,281,34,247890
ABaraaap:59,ABaraaap,59,167,-24832,46,47,167,44.4,491,352,46,443165
ABaraaapa:80,ABaraaapa,80,393,-24606,186,202,393,46.3,520,336,41,322142
ABaraaapaa:105,ABaraaapaa,105,597,-24402,264,300,597,49.6,534,292,34,189488
ABaraaapap:105,ABaraaapap,105,415,-24584,98,142,415,49.6,493,298,34,161695
ABaraaapp:80,ABaraaapp,80,371,-24628,231,237,371,49.4,474,361,39,276354
ABaraaappa:111,ABaraaappa,111,537,-24462,215,271,537,51.3,484,324,31,137137
ABaraaappp:111,ABaraaappp,111,434,-24565,223,228,434,51.4,452,315,31,130656
ABaraap:41,ABaraap,41,64,-24935,-30,-30,64,52.0,438,321,53,536696
ABaraapa:59,ABaraapa,59,138,-24861,10,9,138,54.5,487,295,45,325256
ABaraapaa:81,ABaraapaa,81,472,-24527,243,265,472,47.3,503,265,38,289475
ABaraapaaa:112,ABaraapaaa,112,910,-24089,351,401,910,41.7,514,257,30,183160
ABaraapaap:112,ABaraapaap,112,975,-24024,514,558,975,36.6,482,257,30,169578
ABaraapap:81,ABaraapap,81,384,-24615,203,222,384,47.1,454,261,39,278281
ABaraapapa:109,ABaraapapa,109,746,-24253,396,441,746,37.7,455,237,35,230753
ABaraapapp:109,ABaraapapp,109,949,-24050,702,709,949,34.7,414,254,33,211671
ABaraapp:59,ABaraapp,59,111,-24888,7,6,111,55.0,413,282,46,299104
ABaraappa:81,ABaraappa,81,410,-24589,224,245,410,49.1,437,289,39,275409
ABaraappaa:111,ABaraappaa,111,962,-24037,578,622,962,38.4,493,295,32,211548
ABaraappap:111,ABaraappap,111,779,-24220,432,461,779,40.1,451,287,33,190777
ABaraappp:81,ABaraappp,81,358,-24641,215,215,358,49.2,386,283,39,253423
ABaraapppa:110,ABaraapppa,110,575,-24424,314,327,575,41.0,417,290,35,207179
ABaraapppp:110,ABaraapppp,110,797,-24202,614,610,797,36.7,377,308,33,194001
ABarap:25,ABarap,25,56,-24943,-51,-51,56,43.7,390,388,60,827054
ABarapa:41,ABarapa,41,69,-24930,-46,-46,69,41.7,442,393,53,773492
ABarapaa:59,ABarapaa,59,90,-24910,-17,-16,90,51.3,460,361,44,343032
ABarapaaa:82,ABarapaaa,82,421,-24578,206,225,421,55.2,479,297,38,236192
ABarapaaaa:115,ABarapaaaa,115,873,-24126,441,501,873,54.3,461,266,32,141417
ABarapaaap:115,ABarapaaap,115,839,-24160,341,374,839,56.3,427,279,29,106792
ABarapaap:82,ABarapaap,82,332,-24667,141,164,332,53.6,445,317,38,233554
ABarapaapa:110,ABarapaapa,110,1076,-23923,605,669,1076,48.8,455,273,30,160315
ABarapaapp:110,ABarapaapp,110,706,-24293,322,374,706,49.4,414,266,35,177141
ABarapap:59,ABarapap,59,71,-24928,-28,-30,71,52.4,396,359,44,314692
ABarapapa:80,ABarapapa,80,326,-24673,143,153,326,55.5,423,332,39,227903
ABarapapaa:108,ABarapapaa,108,772,-24227,352,369,772,56.2,400,285,30,115058
ABarapapap:108,ABarapapap,108,747,-24252,460,480,747,56.2,371,248,33,128516
ABarapapp:80,ABarapapp,80,286,-24713,160,161,286,53.9,382,327,39,231416
ABarapappa:106,ABarapappa,106,989,-24010,710,731,989,50.4,401,307,32,155849
ABarapappp:106,ABarapappp,106,579,-24420,385,396,579,52.0,360,282,37,185839
ABarapp:41,ABarapp,41,46,-24953,-56,-56,46,51.2,357,377,52,562136
ABarappa:59,ABarappa,59,69,-24930,-24,-27,69,50.4,368,389,43,322268
ABarappaa:83,ABarappaa,83,88,-24911,-31,-24,88,51.7,418,360,38,219353
ABarappaaa:115,ABarappaaa,115,139,-24860,-64,-37,139,56.1,420,319,30,85043
ABarappaap:115,ABarappaap,115,120,-24879,0,2,120,54.9,371,322,30,85918
ABarappap:83,ABarappap,83,86,-24913,-27,-34,86,54.6,364,371,39,206411
ABarappapa:113,ABarappapa,113,139,-24860,2,-7,139,56.4,387,366,36,122701
ABarappapp:113,ABarappapp,113,104,-24895,-2,-10,104,55.7,333,356,32,104896
ABarappp:59,ABarappp,59,72,-24927,-16,-17,72,46.6,315,358,44,344988
ABarapppa:81,ABarapppa,81,92,-24907,-5,-8,92,47.1,403,386,38,246127
ABarapppaa:111,ABarapppaa,111,133,-24866,-37,0,133,52.2,445,346,31,117237
ABarapppap:111,ABarapppap,111,88,-23245,-24,-31,88,54.6,419,372,32,108680
ABarapppp:81,ABarapppp,81,67,-24006,-19,-21,67,47.8,352,390,39,246223
ABarappppa:108,ABarappppa,108,56,-22166,-24,-23,56,49.0,395,366,32,130852
ABarappppp:108,ABarappppp,108,68,-22153,-7,-8,68,50.6,358,386,32,117963
ABarp:14,ABarp,14,79,-24920,-66,-66,79,18.4,359,370,69,776209
ABarpa:25,ABarpa,25,90,-24909,-54,-54,90,17.1,412,375,63,696955
ABarpaa:42,ABarpaa,42,96,-24904,-53,-53,96,20.9,455,382,54,684533
ABarpaaa:59,ABarpaaa,59,244,-24755,59,60,244,20.2,488,347,45,382777
ABarpaaaa:89,ABarpaaaa,89,811,-24188,273,338,811,9.6,504,257,40,290841
ABarpaaaaa:120,ABarpaaaaa,120,1255,-23744,253,692,1255,14.5,507,288,34,219469
ABarpaaaap:120,ABarpaaaap,120,1029,-23970,378,385,1029,8.0,482,256,30,120719
ABarpaaap:89,ABarpaaap,89,751,-24249,424,433,751,7.9,455,267,35,162183
ABarpaaapa:125,ABarpaaapa,125,843,-24157,440,445,843,8.0,480,286,30,143832
ABarpaaapp:125,ABarpaaapp,125,1135,-23865,774,853,1135,8.0,436,290,30,108939
ABarpaap:59,ABarpaap,59,159,-24840,-1,-1,159,15.2,421,368,49,309231
ABarpaapa:81,ABarpaapa,81,314,-24685,123,124,314,9.4,412,270,41,176938
ABarpaapaa:109,ABarpaapaa,109,511,-24488,230,255,511,10.0,420,294,31,119998
ABarpaapap:109,ABarpaapap,109,358,-24641,145,145,358,7.7,364,280,36,99027
ABarpaapp:81,ABarpaapp,81,228,-24771,58,56,228,9.3,342,285,41,134168
ABarpaappa:109,ABarpaappa,109,341,-24658,138,141,341,7.4,321,298,35,76604
ABarpaappp:109,ABarpaappp,109,322,-24677,140,140,322,7.7,272,283,34,73535
ABarpap:42,ABarpap,42,71,-24928,-52,-52,71,34.2,374,346,54,647446
ABarpapa:60,ABarpapa,60,170,-24830,31,31,170,28.7,427,366,48,402044
ABarpapaa:82,ABarpapaa,82,418,-24581,161,166,418,9.0,467,320,41,249168
ABarpapaaa:113,ABarpapaaa,113,661,-24338,288,309,661,8.3,488,326,34,161740
ABarpapaap:113,ABarpapaap,113,567,-24432,223,241,567,7.3,449,344,34,130202
ABarpapap:82,ABarpapap,82,364,-24635,134,137,364,9.3,419,345,40,168903
ABarpapapa:113,ABarpapapa,113,528,-24472,230,249,528,9.6,418,330,32,101936
ABarpapapp:113,ABarpapapp,113,367,-24632,146,146,367,7.4,367,337,34,81230
ABarpapp:60,ABarpapp,60,153,-24846,12,12,153,25.9,353,375,46,314440
ABarpappa:82,ABarpappa,82,358,-24641,139,139,358,9.1,382,376,39,179156
ABarpappaa:118,ABarpappaa,118,678,-24321,402,408,678,6.2,405,376,32,126581
ABarpappap:118,ABarpappap,118,507,-24492,264,275,507,11.7,367,379,33,111098
ABarpappp:82,ABarpappp,82,264,-24735,87,87,264,13.3,342,372,40,189253
ABarpapppa:115,ABarpapppa,115,457,-24542,258,267,457,13.7,351,414,33,138087
ABarpapppp:115,ABarpapppp,115,357,-24642,186,191,357,16.6,310,397,37,149429
ABarpp:25,ABarpp,25,104,-24895,-52,-52,104,14.6,290,373,63,541910
ABarppa:43,ABarppa,43,119,-24880,-43,-43,119,13.4,362,390,55,501473
ABarppaa:61,ABarppaa,61,113,-24886,-30,-30,113,14.1,342,350,46,223663
ABarppaaa:88,ABarppaaa,88,125,-24874,-36,-35,125,7.2,307,233,37,98044
ABarppaap:88,ABarppaap,88,130,-24869,-7,-8,130,9.1,258,205,42,131902
ABarppaapa:120,ABarppaapa,120,192,-24807,16,16,192,6.5,221,203,34,66262
ABarppaapp:120,ABarppaapp,120,113,-24886,-15,-16,113,14.5,189,203,32,79719
ABarppap:61,ABarppap,61,104,-24895,-30,-31,104,13.8,302,312,46,169240
ABarppapa:86,ABarppapa,86,104,-24895,-26,-28,104,15.9,226,185,39,162020
ABarppapaa:123,ABarppapaa,123,95,-24904,-19,-21,95,14.0,236,164,31,88732
ABarppapap:123,ABarppapap,123,137,-24863,14,11,137,19.3,178,175,32,112008
ABarppapp:86,ABarppapp,86,112,-24887,-20,-21,112,17.8,157,209,41,208168
ABarppappa:121,ABarppappa,121,135,-24864,0,-2,135,19.0,140,187,33,128985
ABarppappp:121,ABarppappp,121,88,-24911,-39,-38,88,27.6,98,203,34,182149
ABarppp:43,ABarppp,43,92,-24907,-44,-45,92,22.8,282,365,54,520718
ABarpppa:60,ABarpppa,60,95,-24904,-36,-37,95,19.2,290,372,46,263656
ABarpppaa:85,ABarpppaa,85,143,-24856,-29,-28,143,8.9,319,344,39,136936
ABarpppaaa:117,ABarpppaaa,117,117,-24882,-61,-59,117,6.2,319,355,30,65927
ABarpppaap:117,ABarpppaap,117,159,-24841,6,11,159,10.5,281,378,35,114150
ABarpppap:85,ABarpppap,85,121,-24878,-28,-30,121,9.3,270,348,40,147863
ABarpppapa:116,ABarpppapa,116,141,-24858,-27,-27,141,6.6,262,322,35,62813
ABarpppapp:116,ABarpppapp,116,140,-24859,-2,-2,140,11.3,217,374,35,116661
ABarpppp:60,ABarpppp,60,92,-24907,-34,-34,92,20.1,214,347,47,289257
ABarppppa:85,ABarppppa,85,103,-24896,-32,-34,103,13.5,235,378,40,214866
ABarppppaa:118,ABarppppaa,118,132,-24867,21,19,132,16.1,253,409,34,132434
ABarppppap:118,ABarppppap,118,152,-24847,8,7,152,18.7,198,402,34,158438
ABarppppp:85,ABarppppp,85,114,-24885,-27,-28,114,15.1,165,359,42,261068
ABarpppppa:121,ABarpppppa,121,143,-24857,-24,-30,143,18.4,162,378,32,136596
ABarpppppp:121,ABarpppppp,121,121,-24878,-11,-12,121,22.6,116,358,36,236924
ABp:1,ABp,1,34,-24965,-81,-82,34,31.2,283,376,88,2184884
ABpl:5,ABpl,5,73,-24926,-44,-44,73,17.6,323,274,73,952832
ABpla:14,ABpla,14,100,-24899,-49,-49,100,12.3,432,246,69,663495
ABplaa:25,ABplaa,25,106,-24893,-50,-50,106,12.5,463,237,62,673380
ABplaaa:41,ABplaaa,41,119,-24880,-43,-43,119,10.1,492,275,56,630409
ABplaaaa:58,ABplaaaa,58,120,-24879,-37,-34,120,15.2,523,263,47,475414
ABplaaaaa:80,ABplaaaaa,80,489,-24510,-236,-36,489,12.0,484,197,41,324691
ABplaaaaaa:112,ABplaaaaaa,112,1674,-23325,-214,171,1674,7.4,500,224,32,200865
ABplaaaaap:112,ABplaaaaap,112,495,-24504,-170,-144,495,7.5,455,225,32,144796
ABplaaaap:80,ABplaaaap,80,213,-24786,-80,-77,213,9.4,436,209,39,230266
ABplaaaapa:111,ABplaaaapa,111,192,-24807,-92,-80,192,9.3,429,253,30,116824
ABplaaaapp:111,ABplaaaapp,111,143,-24856,-63,-60,143,8.1,388,248,30,85987
ABplaaap:58,ABplaaap,58,110,-24889,-26,-28,110,11.3,449,288,45,267039
ABplaaapa:81,ABplaaapa,81,167,-24832,-39,-40,167,8.0,401,198,38,182343
ABplaaapaa:114,ABplaaapaa,114,709,-24290,-52,-55,709,4.8,419,213,29,102786
ABplaaapap:114,ABplaaapap,114,286,-24714,-42,-49,286,7.1,377,199,33,104245
ABplaaapp:81,ABplaaapp,81,120,-24879,-17,-19,120,10.7,352,199,38,155810
ABplaaappa:110,ABplaaappa,110,165,-24834,-2,0,165,9.0,351,193,32,105750
ABplaaappp:110,ABplaaappp,110,134,-24865,-8,-6,134,8.8,311,201,34,98211
ABplaap:41,ABplaap,41,98,-24901,-18,-18,98,16.1,414,229,53,449935
ABplaapa:58,ABplaapa,58,111,-24888,-31,-31,111,11.0,461,214,46,331159
ABplaapaa:81,ABplaapaa,81,155,-24844,-54,-53,155,13.8,434,149,41,332131
ABplaapaaa:112,ABplaapaaa,112,921,-24078,-366,-47,921,8.7,470,181,34,209781
ABplaapaap:112,ABplaapaap,112,435,-24564,-132,-109,435,6.9,419,174,33,154663
ABplaapap:81,ABplaapap,81,118,-24881,-25,-28,118,11.5,378,143,41,282258
ABplaapapa:111,ABplaapapa,111,124,-24875,-22,-19,124,12.2,418,142,33,190132
ABplaapapp:111,ABplaapapp,111,140,-24859,-24,-20,140,10.6,376,158,34,154774
ABplaapp:58,ABplaapp,58,92,-24907,-31,-32,92,17.5,378,223,48,298602
ABplaappa:80,ABplaappa,80,109,-24890,-28,-32,109,15.8,340,131,41,344950
ABplaappaa:112,ABplaappaa,112,123,-24876,-26,-27,123,15.4,384,114,30,167062
ABplaappap:112,ABplaappap,112,106,-24893,-14,-12,106,14.5,332,129,34,173981
ABplaappp:80,ABplaappp,80,89,-24910,-44,-47,89,22.9,291,136,44,411722
ABplaapppa:110,ABplaapppa,110,108,-23329,-18,-20,108,21.2,303,115,35,236384
ABplaapppp:110,ABplaapppp,110,99,-24900,-33,-35,99,26.6,264,117,36,297429
ABplap:25,ABplap,25,101,-24898,-27,-27,101,13.2,343,244,60,391390
ABplapa:40,ABplapa,40,104,-24895,-26,-26,104,12.8,393,302,52,326557
ABplapaa:58,ABplapaa,58,122,-24877,-13,-13,122,8.3,391,267,45,202175
ABplapaaa:83,ABplapaaa,83,122,-24877,-13,-15,122,10.4,318,154,39,224834
ABplapaaaa:114,ABplapaaaa,114,159,-24840,45,44,159,15.0,325,169,31,123237
ABplapaaap:114,ABplapaaap,114,98,-22817,-19,-20,98,14.0,273,171,35,137764
ABplapaap:83,ABplapaap,83,108,-24891,-16,-17,108,14.1,262,144,40,251883
ABplapaapa:116,ABplapaapa,116,101,-24898,-22,-20,101,18.1,262,144,31,136436
ABplapaapp:116,ABplapaapp,116,63,-22437,-49,-54,63,20.6,222,131,33,160175
ABplapap:58,ABplapap,58,110,-24889,-22,-23,110,11.2,327,271,45,168540
ABplapapa:80,ABplapapa,80,106,-24893,-31,-33,106,16.0,215,158,41,262840
ABplapapaa:113,ABplapapaa,113,138,-24861,1,0,138,21.3,141,168,34,206729
ABplapapap:113,ABplapapap,113,97,-24902,-38,-43,97,28.0,109,176,34,261682
ABplapapp:80,ABplapapp,80,104,-24895,-16,-16,104,23.5,152,177,41,349420
ABplapappa:111,ABplapappa,111,87,-24912,-54,-57,87,32.8,91,179,34,273584
ABplapappp:111,ABplapappp,111,72,-24927,-65,-61,72,40.1,84,210,34,252802
ABplapp:40,ABplapp,40,84,-24915,-33,-33,84,16.5,320,231,53,360501
ABplappa:58,ABplappa,58,98,-24901,-33,-34,98,11.6,303,201,46,238581
