cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalappapp:136,ABalappapp,136,7097,-17903,-1073,-1134,7097,32.0,564,272,32,307939
ABalappp:68,ABalappp,68,5195,-19804,-1352,-1378,5195,35.9,422,238,45,592006
ABalapppa:94,ABalapppa,94,6358,-18641,-1486,-1610,6358,29.6,492,253,39,570844
ABalapppaa:132,ABalapppaa,132,7092,-17907,-1199,-1391,7092,30.2,539,254,31,302823
ABalapppap:132,ABalapppap,132,7675,-17324,-1170,-1249,7675,29.7,504,274,31,295067
ABalapppp:94,ABalapppp,94,5914,-19085,-1564,-1650,5914,30.7,424,287,40,544588
ABalappppa:133,ABalappppa,133,7282,-17717,-485,-487,7282,32.9,475,307,33,311302
ABalappppp:133,ABalappppp,133,7585,-17414,-525,-577,7585,31.3,423,321,33,280105
ABalp:16,ABalp,16,4921,-20078,-4001,-4012,4921,36.4,524,160,67,2778305
ABalpa:29,ABalpa,29,5069,-19930,-3133,-3133,5069,37.6,549,159,61,2243620
ABalpaa:46,ABalpaa,46,5607,-19392,-1632,-1632,5607,32.3,560,173,56,1750036
ABalpaaa:66,ABalpaaa,66,5275,-19724,-535,-529,5275,45.4,587,184,43,726355
ABalpaaaa:96,ABalpaaaa,96,13970,-11029,-589,-1136,13970,58.0,544,226,36,361939
ABalpaaaaa:139,ABalpaaaaa,139,24961,-39,4766,3794,24961,61.3,528,175,32,213772
ABalpaaaap:139,ABalpaaaap,139,25218,218,6527,6767,25218,62.6,494,184,31,174573
ABalpaaap:96,ABalpaaap,96,11403,-13596,731,355,11403,57.4,513,194,37,372920
ABalpaaapa:137,ABalpaaapa,137,19510,-5489,9859,10440,19510,55.5,468,162,29,201655
ABalpaaapp:137,ABalpaaapp,137,18662,-6337,10007,10492,18662,53.1,439,162,30,222080
ABalpaap:66,ABalpaap,66,5306,-19693,-1510,-1548,5306,36.8,546,171,46,909054
ABalpaapa:92,ABalpaapa,92,7545,-17454,479,502,7545,49.2,547,170,41,552914
ABalpaapaa:126,ABalpaapaa,126,13267,-11732,4517,4701,13267,56.2,552,185,34,337934
ABalpaapap:126,ABalpaapap,126,11359,-13640,2602,2890,11359,55.4,515,162,34,288467
ABalpaapp:92,ABalpaapp,92,8961,-16038,1079,1488,8961,51.9,505,151,37,441491
ABalpaappa:135,ABalpaappa,135,17155,-7844,6180,6509,17155,55.6,519,118,30,239064
ABalpaappp:135,ABalpaappp,135,16197,-8802,3922,5741,16197,54.2,475,124,30,217338
ABalpap:46,ABalpap,46,5637,-19362,-1908,-1911,5637,42.0,494,110,55,1535059
ABalpapa:66,ABalpapa,66,5570,-19429,-1471,-1518,5570,51.1,543,150,44,621785
ABalpapaa:93,ABalpapaa,93,9813,-15186,-6390,-7337,9813,59.9,511,165,37,329268
ABalpapaaa:135,ABalpapaaa,135,14059,-10940,-6246,-6989,14059,61.6,486,144,32,175763
ABalpapaap:135,ABalpapaap,135,12692,-12307,-7605,-8894,12692,62.4,447,147,30,155582
ABalpapap:93,ABalpapap,93,7466,-17533,-5200,-5513,7466,59.4,467,166,37,305089
ABalpapapa:133,ABalpapapa,133,10432,-14567,-7323,-7111,10432,60.0,428,111,34,205592
ABalpapapp:133,ABalpapapp,133,10725,-14274,-6981,-8239,10725,60.7,386,104,33,193639
ABalpapp:66,ABalpapp,66,5535,-19464,-2887,-2953,5535,52.4,466,132,46,569385
ABalpappa:91,ABalpappa,91,6495,-18504,-4092,-4571,6495,59.2,448,199,37,304882
ABalpappaa:126,ABalpappaa,126,8761,-16238,-3066,-3538,8761,60.4,439,184,30,179250
ABalpappap:126,ABalpappap,126,6185,-18814,-3426,-4078,6185,59.7,402,168,33,201027
ABalpappp:91,ABalpappp,91,7241,-17758,-3447,-3817,7241,59.3,401,185,40,343431
ABalpapppa:124,ABalpapppa,124,5817,-19182,-793,-815,5817,55.2,407,191,30,208205
ABalpapppp:124,ABalpapppp,124,6092,-18907,-877,-973,6092,56.2,364,176,35,227583
ABalpp:29,ABalpp,29,5747,-19252,-3028,-3035,5747,26.5,447,134,61,1814752
ABalppa:46,ABalppa,46,6665,-18334,-2312,-2320,6665,24.8,485,131,53,1288837
ABalppaa:68,ABalppaa,68,6014,-18985,-617,-643,6014,42.0,536,129,43,650727
ABalppaaa:98,ABalppaaa,98,23347,-1652,14398,15380,23347,48.4,531,115,36,393488
ABalppaaaa:138,ABalppaaaa,138,58814,33814,43105,45344,58814,49.2,559,120,30,217305
ABalppaaap:138,ABalppaaap,138,47756,22756,31374,35396,47756,44.1,540,113,33,301240
ABalppaap:98,ABalppaap,98,26004,1004,15591,16629,26004,50.6,499,99,37,402204
ABalppaapa:142,ABalppaapa,142,60037,35037,41569,46730,60037,47.4,518,94,31,266895
ABalppaapp:142,ABalppaapp,142,53789,28789,39638,40068,53789,42.4,483,82,30,236673
ABalppap:68,ABalppap,68,5858,-19141,-927,-1008,5858,40.2,490,127,45,616210
ABalppapa:95,ABalppapa,95,15079,-9920,5585,5776,15079,54.5,470,122,35,295141
ABalppapaa:133,ABalppapaa,133,34579,9579,18337,20960,34579,50.8,489,98,32,246307
ABalppapap:133,ABalppapap,133,29237,4237,16595,17207,29237,57.5,456,93,32,190788
ABalppapp:95,ABalppapp,95,13360,-11639,5681,5725,13360,54.2,421,127,38,346382
ABalppappa:131,ABalppappa,131,27665,2665,16760,17831,27665,52.9,440,116,32,210747
ABalppappp:131,ABalppappp,131,24797,-202,16010,16216,24797,53.2,400,102,34,237521
ABalppp:46,ABalppp,46,5733,-19266,-2516,-2565,5733,34.2,407,101,54,1366067
ABalpppa:67,ABalpppa,67,5379,-19620,-1490,-1532,5379,39.7,469,148,45,589209
ABalpppaa:94,ABalpppaa,94,6472,-18527,-563,-368,6472,40.1,517,121,36,437746
ABalpppaaa:138,ABalpppaaa,138,9435,-15564,-2021,948,9435,39.1,530,97,32,288209
ABalpppaap:138,ABalpppaap,138,7591,-17409,97,44,7591,31.4,504,104,32,299736
ABalpppap:94,ABalpppap,94,6417,-18582,-1133,-963,6417,42.1,474,96,39,465025
ABalpppapa:134,ABalpppapa,134,10733,-14266,744,2194,10733,38.5,492,86,33,287462
ABalpppapp:134,ABalpppapp,134,7458,-17541,-356,-373,7458,35.0,455,79,31,255993
ABalpppp:67,ABalpppp,67,5480,-19519,-1635,-1674,5480,41.3,405,121,45,574199
ABalppppa:92,ABalppppa,92,6281,-18718,-1150,-1286,6281,36.8,452,112,38,473559
ABalppppaa:129,ABalppppaa,129,6890,-18109,-774,-868,6890,36.0,494,134,30,271381
ABalppppap:129,ABalppppap,129,7885,-17114,-476,-701,7885,33.3,453,114,31,279047
ABalppppp:92,ABalppppp,92,5966,-19033,-1517,-1572,5966,37.6,394,93,41,479671
ABalpppppa:125,ABalpppppa,125,6745,-18254,-1204,-1316,6745,37.0,427,113,32,285057
ABalpppppp:125,ABalpppppp,125,6868,-18131,-920,-1066,6868,34.5,386,93,34,300684
ABar:5,ABar,5,4792,-20207,-4310,-4324,4792,39.7,460,332,74,3592386
ABara:16,ABara,16,5416,-19583,-5788,-5796,5416,47.6,446,323,65,1893857
ABaraa:29,ABaraa,29,5558,-19441,-5972,-5996,5558,52.8,501,300,60,1491856
ABaraaa:46,ABaraaa,46,5919,-19080,-2827,-2836,5919,50.9,541,296,52,1132837
ABaraaaa:67,ABaraaaa,67,5529,-19470,-717,-717,5529,49.1,575,278,44,667781
ABaraaaaa:96,ABaraaaaa,96,6799,-18200,-259,-63,6799,51.4,566,266,38,448546
ABaraaaaaa:136,ABaraaaaaa,136,8381,-16618,-336,29,8381,56.8,567,221,30,208335
ABaraaaaap:136,ABaraaaaap,136,8396,-16603,-49,-34,8396,56.0,540,256,29,178788
ABaraaaap:96,ABaraaaap,96,6515,-18484,-242,-248,6515,49.8,531,252,34,367773
ABaraaaapa:141,ABaraaaapa,141,7619,-17380,-1,668,7619,49.8,558,209,29,235330
ABaraaaapp:141,ABaraaaapp,141,7497,-17502,783,804,7497,43.6,531,205,30,269532
ABaraaap:67,ABaraaap,67,5216,-19784,-1628,-1652,5216,45.2,517,313,46,711700
ABaraaapa:91,ABaraaapa,91,6239,-18760,-571,-604,6239,48.1,519,320,41,534190
ABaraaapaa:123,ABaraaapaa,123,8762,-16237,-2288,-2497,8762,58.5,538,236,31,232538
ABaraaapap:123,ABaraaapap,123,7145,-17854,-1413,-1540,7145,56.5,497,250,36,326642
ABaraaapp:91,ABaraaapp,91,6447,-18552,-400,-408,6447,53.0,480,333,38,436732
ABaraaappa:133,ABaraaappa,133,8297,-16702,-1199,-1394,8297,58.3,512,287,30,207869
ABaraaappp:133,ABaraaappp,133,7071,-17928,-280,-361,7071,57.4,475,278,30,196040
ABaraap:46,ABaraap,46,6187,-18812,-5020,-5094,6187,55.2,468,267,51,912775
ABaraapa:67,ABaraapa,67,6954,-18045,-4856,-5006,6954,56.5,528,272,45,560853
ABaraapaa:93,ABaraapaa,93,6381,-18618,-1563,-1640,6381,53.6,529,227,36,397109
ABaraapaaa:132,ABaraapaaa,132,6780,-18219,-1804,-1070,6780,52.9,540,178,31,267395
ABaraapaap:132,ABaraapaap,132,6517,-18482,-160,-176,6517,47.9,512,184,32,282531
ABaraapap:93,ABaraapap,93,6311,-18688,-1600,-1685,6311,54.1,481,226,36,368383
ABaraapapa:131,ABaraapapa,131,6938,-18061,-691,-509,6938,49.1,474,183,33,286792
ABaraapapp:131,ABaraapapp,131,6826,-18173,-93,-178,6826,46.3,441,202,30,260873
ABaraapp:67,ABaraapp,67,7043,-17956,-4044,-4318,7043,57.9,460,268,45,480051
ABaraappa:92,ABaraappa,92,6317,-18682,-1623,-1793,6317,54.2,467,251,35,332647
ABaraappaa:133,ABaraappaa,133,6979,-18020,-30,-136,6979,50.6,521,228,30,252030
ABaraappap:133,ABaraappap,133,6024,-18975,-603,-645,6024,49.6,487,233,31,262822
ABaraappp:92,ABaraappp,92,6509,-18490,-2048,-2179,6509,55.3,416,252,39,399463
ABaraapppa:132,ABaraapppa,132,6580,-18419,-263,-369,6580,51.5,450,241,33,266430
ABaraapppp:132,ABaraapppp,132,6328,-18671,-578,-587,6328,47.9,414,234,30,255243
ABarap:29,ABarap,29,5472,-19527,-4431,-4447,5472,51.5,420,343,58,1358193
ABarapa:46,ABarapa,46,5876,-19123,-2073,-2079,5876,49.5,460,356,52,1141314
ABarapaa:67,ABarapaa,67,5577,-19422,-1822,-1856,5577,53.3,485,341,44,545723
ABarapaaa:95,ABarapaaa,95,11473,-13526,-3846,-4638,11473,59.5,485,292,37,305547
ABarapaaaa:137,ABarapaaaa,137,11487,-13512,-3703,-5014,11487,61.5,471,230,32,164039
ABarapaaap:137,ABarapaaap,137,13972,-11027,-2055,-3105,13972,61.8,442,253,30,134462
ABarapaap:95,ABarapaap,95,7945,-17054,-4353,-4734,7945,59.1,452,284,37,288520
ABarapaapa:132,ABarapaapa,132,9474,-15525,-1727,-1824,9474,59.8,465,203,29,146682
ABarapaapp:132,ABarapaapp,132,8145,-16854,387,588,8145,57.5,427,220,32,178052
ABarapap:67,ABarapap,67,5986,-19014,-3958,-4181,5986,55.2,421,346,45,510001
ABarapapa:91,ABarapapa,91,10734,-14265,-3460,-4300,10734,59.9,412,297,37,287643
ABarapapaa:127,ABarapapaa,127,16982,-8017,2223,1727,16982,61.9,404,220,30,144923
ABarapapap:127,ABarapapap,127,17325,-7674,1821,1458,17325,62.0,360,209,32,152598
ABarapapp:91,ABarapapp,91,8342,-16657,-2088,-2273,8342,58.2,372,290,39,330385
ABarapappa:126,ABarapappa,126,14756,-10243,6801,6986,14756,56.0,405,264,30,207858
ABarapappp:126,ABarapappp,126,11163,-13836,2220,2372,11163,57.1,367,242,35,224843
ABarapp:46,ABarapp,46,6441,-18558,-6362,-6411,6441,55.2,373,332,52,963967
ABarappa:67,ABarappa,67,5761,-19238,-2161,-2325,5761,52.4,389,351,43,514618
ABarappaa:95,ABarappaa,95,9058,-15941,-2876,-3444,9058,57.3,423,324,36,296059
ABarappaaa:138,ABarappaaa,138,9683,-15316,-2094,-2020,9683,60.2,420,274,28,133079
ABarappaap:138,ABarappaap,138,11915,-13084,-3606,-4607,11915,61.4,382,254,31,151021
ABarappap:95,ABarappap,95,8537,-16462,-3541,-4629,8537,57.1,381,339,37,322530
ABarappapa:135,ABarappapa,135,12516,-12483,-4308,-5135,12516,61.6,395,308,32,141694
ABarappapp:135,ABarappapp,135,15813,-9187,-1135,-2343,15813,62.0,348,302,30,133560
ABarappp:67,ABarappp,67,5536,-19463,-1329,-1428,5536,49.2,332,337,42,523280
ABarapppa:95,ABarapppa,95,6531,-18468,-1358,-1484,6531,51.5,414,352,37,377737
ABarapppaa:134,ABarapppaa,134,10038,-14961,-4501,-5447,10038,60.3,471,304,31,149894
ABarapppap:134,ABarapppap,134,7677,-17322,-2263,-2595,7677,59.3,437,304,29,135181
ABarapppp:95,ABarapppp,95,6331,-18668,-1348,-1482,6331,52.1,363,363,38,386326
ABarappppa:133,ABarappppa,133,10592,-14407,-7678,-8252,10592,60.3,422,344,30,149901
ABarappppp:133,ABarappppp,133,8305,-16694,-3533,-3981,8305,58.7,382,346,32,158812
ABarp:16,ABarp,16,5385,-19614,-3649,-3657,5385,28.8,375,356,71,2377159
ABarpa:29,ABarpa,29,5085,-19914,-2878,-2880,5085,30.5,436,370,63,1950226
ABarpaa:47,ABarpaa,47,5681,-19319,-1957,-1957,5681,31.1,482,349,56,1535519
ABarpaaa:67,ABarpaaa,67,5836,-19163,-1077,-1132,5836,30.1,501,300,46,744587
ABarpaaaa:99,ABarpaaaa,99,8903,-16096,-1319,-1441,8903,23.3,516,202,40,635210
ABarpaaaaa:139,ABarpaaaaa,139,11830,-13169,2819,2793,11830,27.0,530,226,30,324867
ABarpaaaap:139,ABarpaaaap,139,12991,-12008,1674,1447,12991,23.0,490,212,31,320756
ABarpaaap:99,ABarpaaap,99,9028,-15971,-750,-892,9028,23.5,470,215,36,471793
ABarpaaapa:144,ABarpaaapa,144,12441,-12558,3133,3144,12441,26.3,492,251,30,295128
ABarpaaapp:144,ABarpaaapp,144,13899,-11100,303,-162,13899,21.6,448,247,30,268378
ABarpaap:67,ABarpaap,67,5467,-19532,-1770,-1808,5467,26.8,436,311,49,707743
ABarpaapa:92,ABarpaapa,92,6815,-18184,-2115,-2171,6815,24.0,423,212,43,592136
ABarpaapaa:130,ABarpaapaa,130,9666,-15333,-656,-662,9666,24.4,419,249,31,324320
ABarpaapap:130,ABarpaapap,130,7946,-17053,-2000,-2087,7946,24.7,366,244,37,336437
ABarpaapp:92,ABarpaapp,92,6540,-18459,-1933,-1975,6540,25.6,343,225,42,484125
ABarpaappa:130,ABarpaappa,130,7646,-17353,-1637,-1704,7646,25.1,320,242,34,292492
ABarpaappp:130,ABarpaappp,130,8667,-16332,-1140,-1181,8667,25.1,274,254,34,272214
ABarpap:47,ABarpap,47,5621,-19378,-2405,-2409,5621,41.0,400,307,54,1173308
ABarpapa:68,ABarpapa,68,5854,-19145,-1305,-1321,5854,35.7,438,306,45,609383
ABarpapaa:95,ABarpapaa,95,8438,-16561,-3156,-3501,8438,22.0,487,266,41,621291
ABarpapaaa:135,ABarpapaaa,135,10408,-14591,-2235,-2390,10408,22.7,519,264,33,366927
ABarpapaap:135,ABarpapaap,135,8458,-16541,-1034,-1188,8458,24.5,484,298,32,304292
ABarpapap:95,ABarpapap,95,7937,-17062,-2196,-2546,7937,23.2,436,276,40,526424
ABarpapapa:135,ABarpapapa,135,8833,-16166,-438,-518,8833,24.6,446,290,30,241399
ABarpapapp:135,ABarpapapp,135,9439,-15560,-2031,-2133,9439,23.7,405,298,30,229582
ABarpapp:68,ABarpapp,68,5483,-19516,-1490,-1515,5483,33.5,368,314,46,655831
ABarpappa:95,ABarpappa,95,7795,-17204,-2219,-2377,7795,23.0,389,297,38,481234
ABarpappaa:141,ABarpappaa,141,9790,-15209,-600,-724,9790,24.3,414,351,30,283801
ABarpappap:141,ABarpappap,141,8982,-16017,-851,-1058,8982,25.5,378,326,31,238122
ABarpappp:95,ABarpappp,95,6973,-18026,-1223,-1326,6973,28.3,344,306,41,533923
ABarpapppa:135,ABarpapppa,135,7890,-17109,-973,-859,7890,27.6,354,316,31,243920
ABarpapppp:135,ABarpapppp,135,8268,-16731,-591,-643,8268,32.5,323,336,33,301560
ABarpp:29,ABarpp,29,5568,-19431,-3333,-3333,5568,28.5,313,366,64,1859585
ABarppa:47,ABarppa,47,6168,-18831,-2248,-2263,6168,25.6,382,345,55,1201596
ABarppaa:68,ABarppaa,68,5779,-19220,-1880,-1912,5779,23.8,371,253,46,547912
ABarppaaa:99,ABarppaaa,99,7535,-17464,-1456,-1585,7535,24.3,326,171,38,412494
ABarppaaaa:145,ABarppaaaa,145,6906,-18093,-706,-780,6906,28.0,299,172,30,222070
ABarppaaap:145,ABarppaaap,145,7258,-17742,-916,-965,7258,26.0,262,170,30,204586
ABarppaap:99,ABarppaap,99,7727,-17272,-1960,-2048,7727,24.6,273,184,40,426688
ABarppaapa:141,ABarppaapa,141,9245,-15754,-1711,-1750,9245,24.1,252,215,33,253371
ABarppaapp:141,ABarppaapp,141,7998,-17001,-24,-26,7998,25.6,229,175,30,197758
ABarppap:68,ABarppap,68,5810,-19189,-1403,-1435,5810,27.0,304,231,45,520640
ABarppapa:100,ABarppapa,100,7107,-17892,-1763,-1854,7107,26.1,230,156,39,418275
ABarppapaa:146,ABarppapaa,146,6922,-18078,-1314,-1448,6922,27.0,254,124,30,189222
ABarppapap:146,ABarppapap,146,7948,-17052,-832,-861,7948,30.0,208,126,30,179303
ABarppapp:100,ABarppapp,100,6584,-18415,-1047,-1124,6584,31.3,160,156,40,497186
ABarppp:47,ABarppp,47,5651,-19348,-2465,-2549,5651,32.2,300,346,54,1309025
ABarpppa:68,ABarpppa,68,5532,-19467,-1642,-1682,5532,26.7,309,312,46,585589
ABarpppaa:95,ABarpppaa,95,7289,-17710,-1923,-2171,7289,23.7,313,286,38,402348
ABarpppaaa:142,ABarpppaaa,142,16048,-8951,2768,2259,16048,23.2,329,342,30,246796
ABarpppaap:142,ABarpppaap,142,7945,-17054,-991,-1022,7945,28.4,291,342,33,245359
ABarpppap:95,ABarpppap,95,6467,-18532,-1781,-1939,6467,25.6,274,292,39,412270
ABarpppapa:135,ABarpppapa,135,7694,-17305,-2012,-2091,7694,24.2,261,312,36,265125
ABarpppapp:135,ABarpppapp,135,6955,-18044,-628,-631,6955,32.5,225,309,30,191952
ABarpppp:68,ABarpppp,68,5431,-19568,-1812,-1831,5431,30.4,242,293,46,579884
ABarppppa:97,ABarppppa,97,7029,-17970,-1257,-1399,7029,29.0,242,316,41,493561
ABarppppaa:141,ABarppppaa,141,8202,-16797,-514,-613,8202,36.0,278,356,32,237739
ABarppppap:141,ABarppppap,141,7678,-17321,-362,-399,7678,34.0,222,352,32,236184
ABarppppp:97,ABarppppp,97,6561,-18438,-1318,-1404,6561,31.1,182,296,41,456544
ABarpppppa:140,ABarpppppa,140,8080,-16920,-321,-403,8080,31.2,190,324,34,250613
ABarpppppp:140,ABarpppppp,140,7344,-17655,-1322,-1363,7344,34.0,141,304,32,233641
ABp:1,ABp,1,4677,-20322,-5034,-5034,4677,36.3,318,346,94,6007122
ABpl:5,ABpl,5,5066,-19933,-2970,-2979,5066,25.5,351,256,73,2171397
ABpla:16,ABpla,16,5873,-19126,-2866,-2878,5873,22.2,439,235,68,1483150
ABplaa:29,ABplaa,29,5452,-19547,-2526,-2543,5452,24.5,471,256,61,1240688
ABplaaa:45,ABplaaa,45,5998,-19001,-2786,-2790,5998,21.7,499,256,55,1158968
ABplaaaa:66,ABplaaaa,66,5605,-19394,-1742,-1766,5605,24.5,538,195,47,848030
ABplaaaaa:92,ABplaaaaa,92,6488,-18511,-1606,-1718,6488,29.1,520,128,40,586989
ABplaaaaaa:132,ABplaaaaaa,132,5886,-19114,-2336,-2448,5886,26.0,514,164,30,290397
ABplaaaaap:132,ABplaaaaap,132,7178,-17821,-2216,-2360,7178,24.5,484,170,32,299956
ABplaaaap:92,ABplaaaap,92,6951,-18049,-1917,-2130,6951,24.9,474,147,38,480914
ABplaaaapa:133,ABplaaaapa,133,9333,-15666,-2547,-2767,9333,23.2,455,202,32,302803
ABplaaaapp:133,ABplaaaapp,133,8846,-16153,-1370,-1447,8846,23.5,409,210,32,261206
ABplaaap:66,ABplaaap,66,5515,-19484,-1743,-1817,5515,23.5,460,220,46,578314
ABplaaapa:94,ABplaaapa,94,7208,-17791,-1854,-2088,7208,23.6,429,143,37,473358
ABplaaapaa:137,ABplaaapaa,137,10926,-14073,-1444,-1658,10926,22.3,427,162,30,294927
ABplaaapap:137,ABplaaapap,137,7262,-17737,-2618,-2852,7262,23.8,384,168,32,255804
ABplaaapp:94,ABplaaapp,94,6170,-18829,-2217,-2398,6170,24.6,379,145,41,488984
ABplaaappa:135,ABplaaappa,135,6651,-18348,-956,-1040,6651,26.5,368,141,30,267683
ABplaaappp:135,ABplaaappp,135,7767,-17232,-815,-943,7767,25.8,329,161,33,221671
ABplaap:45,ABplaap,45,5148,-19851,-2175,-2183,5148,30.8,433,194,54,1108703
ABplaapa:65,ABplaapa,65,5318,-19681,-1273,-1285,5318,28.0,478,155,46,699889
ABplaapaa:91,ABplaapaa,91,6562,-18437,-426,-449,6562,30.1,468,92,40,606299
ABplaapaaa:133,ABplaapaaa,133,8037,-16963,17,-37,8037,27.6,500,129,34,409202
ABplaapaap:133,ABplaapaap,133,8441,-16558,-1280,-1493,8441,26.0,456,131,32,330558
ABplaapap:91,ABplaapap,91,7168,-17831,-1651,-1758,7168,25.9,407,93,40,593642
ABplaapapa:133,ABplaapapa,133,7608,-17391,-543,-575,7608,26.7,434,91,32,327911
ABplaapapp:133,ABplaapapp,133,8429,-16570,-2060,-2182,8429,24.4,403,120,33,335198
ABplaapp:65,ABplaapp,65,5188,-19811,-1630,-1655,5188,29.4,400,151,47,636069
ABplaappa:89,ABplaappa,89,6471,-18528,-863,-965,6471,29.6,366,77,40,617153
ABplaappaa:134,ABplaappaa,134,7834,-17165,25,20,7834,27.0,396,76,30,301548
ABplaappap:134,ABplaappap,134,7681,-17318,-990,-1153,7681,26.9,352,93,33,328671
