cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapaapa:104,ABalapaapa,104,4076,-20923,2971,3284,4076,35.0,83,183,31,323890
ABalapaapp:104,ABalapaapp,104,2999,-22000,2330,2478,2999,39.0,113,170,34,357927
ABalapap:47,ABalapap,47,182,-24817,48,48,182,40.8,143,285,44,713783
ABalapapa:69,ABalapapa,69,1368,-23631,1105,1125,1368,41.8,144,224,38,438585
ABalapapaa:104,ABalapapaa,104,3406,-21593,2882,2925,3406,44.2,93,250,30,249412
ABalapapap:104,ABalapapap,104,2480,-22519,1877,2022,2480,44.5,124,226,34,269441
ABalapapp:69,ABalapapp,69,1006,-23993,799,803,1006,42.4,190,190,38,421982
ABalapappa:100,ABalapappa,100,2243,-22756,1863,1872,2243,41.4,157,186,32,246865
ABalapappp:100,ABalapappp,100,2163,-22836,1818,1813,2163,43.8,204,193,31,204310
ABalapp:28,ABalapp,28,70,-24930,-55,-55,70,34.0,168,275,52,834381
ABalappa:48,ABalappa,48,117,-24882,-27,-16,117,38.1,157,306,45,708592
ABalappaa:72,ABalappaa,72,269,-24730,-28,52,269,41.8,95,270,37,477694
ABalappaaa:111,ABalappaaa,111,778,-24221,-129,168,778,34.5,56,257,30,314782
ABalappaap:111,ABalappaap,111,365,-24635,-47,40,365,39.7,74,258,32,293092
ABalappap:72,ABalappap,72,230,-24769,-16,37,230,41.3,119,304,38,483298
ABalappapa:106,ABalappapa,106,495,-24504,-23,41,495,35.3,70,310,31,317555
ABalappapp:106,ABalappapp,106,346,-24653,-102,44,346,38.8,92,336,33,310703
ABalappp:48,ABalappp,48,122,-24878,-5,-4,122,37.8,231,299,46,614611
ABalapppa:69,ABalapppa,69,176,-24823,-23,8,176,42.2,172,316,38,396297
ABalapppaa:101,ABalapppaa,101,260,-24739,63,73,260,40.7,112,303,32,276137
ABalapppap:101,ABalapppap,101,260,-24739,15,49,260,42.3,141,332,31,227026
ABalapppp:69,ABalapppp,69,162,-24837,22,23,162,41.6,226,339,40,408863
ABalappppa:101,ABalappppa,101,232,-24767,39,44,232,39.7,182,348,32,222116
ABalappppp:101,ABalappppp,101,186,-24813,41,39,186,42.7,226,354,31,202908
ABalp:2,ABalp,2,56,-24943,-81,-81,56,29.4,174,147,68,1379656
ABalpa:12,ABalpa,12,47,-24952,-97,-96,47,32.8,129,159,60,1195477
ABalpaa:28,ABalpaa,28,83,-24916,-87,-70,83,36.7,103,194,52,1194994
ABalpaaa:47,ABalpaaa,47,130,-24869,-50,-47,130,23.3,78,232,44,843084
ABalpaaaa:72,ABalpaaaa,72,375,-24624,66,74,375,13.8,96,239,40,553643
ABalpaaaaa:108,ABalpaaaaa,108,653,-24346,268,301,653,14.4,100,213,30,274131
ABalpaaaap:108,ABalpaaaap,108,659,-24340,308,311,659,11.5,127,198,32,262766
ABalpaaap:72,ABalpaaap,72,267,-24732,92,96,267,16.0,142,218,37,354325
ABalpaaapa:108,ABalpaaapa,108,528,-24472,298,306,528,18.7,155,202,31,204304
ABalpaaapp:108,ABalpaaapp,108,378,-24621,216,220,378,21.4,192,196,30,195597
ABalpaap:47,ABalpaap,47,106,-24893,-30,-27,106,34.7,105,208,47,927662
ABalpaapa:67,ABalpaapa,67,268,-24731,23,51,268,24.5,97,212,42,613247
ABalpaapaa:96,ABalpaapaa,96,694,-24305,252,283,694,16.4,82,240,33,381357
ABalpaapap:96,ABalpaapap,96,443,-24556,83,129,443,20.9,115,217,38,439149
ABalpaapp:67,ABalpaapp,67,275,-24724,128,131,275,23.7,141,189,41,494406
ABalpaappa:103,ABalpaappa,103,670,-24329,265,334,670,18.9,116,165,33,339593
ABalpaappp:103,ABalpaappp,103,479,-24520,221,260,479,20.6,154,157,33,296026
ABalpap:28,ABalpap,28,71,-24928,-67,-67,71,32.7,170,130,53,1169719
ABalpapa:46,ABalpapa,46,115,-24884,-50,-52,115,23.2,107,172,45,841521
ABalpapaa:71,ABalpapaa,71,148,-24851,-41,-39,148,15.1,134,174,38,405378
ABalpapaaa:105,ABalpapaaa,105,225,-24774,-45,-40,225,11.6,157,178,34,255002
ABalpapaap:105,ABalpapaap,105,225,-24774,-9,-7,225,12.1,186,166,32,193173
ABalpapap:71,ABalpapap,71,145,-24854,-36,-36,145,13.6,183,171,39,318427
ABalpapapa:105,ABalpapapa,105,197,-24802,-27,-14,197,12.9,232,147,34,187199
ABalpapapp:105,ABalpapapp,105,139,-24860,-23,-24,139,14.3,272,154,35,206694
ABalpapp:46,ABalpapp,46,112,-24887,-33,-34,112,22.0,165,150,46,692436
ABalpappa:67,ABalpappa,67,132,-24867,-8,-10,132,14.5,190,217,38,251366
ABalpappaa:98,ABalpappaa,98,157,-23371,5,7,157,15.5,202,193,32,186476
ABalpappap:98,ABalpappap,98,156,-24843,-23,-17,156,14.5,236,215,34,155824
ABalpappp:67,ABalpappp,67,108,-24891,-26,-27,108,16.0,235,216,40,224596
ABalpapppa:96,ABalpapppa,96,124,-23559,-10,-5,124,21.4,224,197,34,218860
ABalpapppp:96,ABalpapppp,96,119,-24880,-17,-15,119,21.9,274,193,37,191199
ABalpp:12,ABalpp,12,54,-24945,-85,-86,54,44.4,219,164,59,868373
ABalppa:28,ABalppa,28,79,-24920,-62,-62,79,45.3,172,177,51,870469
ABalppaa:47,ABalppaa,47,120,-24879,-18,-19,120,34.7,120,162,44,658617
ABalppaaa:75,ABalppaaa,75,488,-24511,307,318,488,27.9,144,137,37,398231
ABalppaaaa:108,ABalppaaaa,108,1372,-23627,422,781,1372,29.5,90,165,30,252073
ABalppaaap:108,ABalppaaap,108,838,-24161,469,538,838,29.1,123,140,31,231696
ABalppaap:75,ABalppaap,75,424,-24575,236,244,424,24.4,180,111,39,410831
ABalppaapa:108,ABalppaapa,108,910,-24089,588,669,910,25.5,151,141,33,246296
ABalppaapp:108,ABalppaapp,108,763,-24236,508,541,763,31.0,168,118,32,246603
ABalppap:47,ABalppap,47,101,-24898,-31,-32,101,32.5,166,147,44,605421
ABalppapa:70,ABalppapa,70,291,-24708,115,116,291,16.3,193,139,38,286051
ABalppapaa:103,ABalppapaa,103,654,-24345,432,451,654,20.0,171,124,31,199017
ABalppapap:103,ABalppapap,103,475,-24524,229,232,475,15.9,208,129,33,176226
ABalppapp:70,ABalppapp,70,190,-24809,40,42,190,17.4,233,161,38,215211
ABalppappa:99,ABalppappa,99,439,-24560,243,250,439,22.1,220,154,32,160068
ABalppappp:99,ABalppappp,99,456,-24543,261,266,456,20.3,253,127,33,187409
ABalppp:28,ABalppp,28,61,-24938,-61,-62,61,40.5,251,156,51,781841
ABalpppa:46,ABalpppa,46,90,-24909,-31,-31,90,34.7,183,166,44,602867
ABalpppaa:71,ABalpppaa,71,120,-24879,-62,-23,120,38.4,144,148,38,465305
ABalpppaaa:108,ABalpppaaa,108,303,-24696,-272,23,303,36.0,123,141,32,304861
ABalpppaap:108,ABalpppaap,108,96,-24903,-77,-62,96,43.2,150,137,30,231249
ABalpppap:71,ABalpppap,71,118,-24881,-31,-32,118,38.1,179,124,39,476535
ABalpppapa:103,ABalpppapa,103,193,-24806,-32,-10,193,36.2,156,110,32,318623
ABalpppapp:103,ABalpppapp,103,114,-24885,-29,-27,114,41.5,184,122,31,219564
ABalpppp:46,ABalpppp,46,99,-24900,-24,-25,99,34.8,250,142,45,616665
ABalppppa:67,ABalppppa,67,108,-24891,-28,-21,108,39.2,214,142,38,404858
ABalppppaa:100,ABalppppaa,100,194,-24805,-82,-11,194,38.4,180,161,31,224509
ABalppppap:100,ABalppppap,100,125,-24874,-14,-15,125,42.4,215,145,30,204013
ABalppppp:67,ABalppppp,67,104,-24895,-23,-26,104,38.1,273,118,41,444094
ABalpppppa:95,ABalpppppa,95,96,-23653,-33,-32,96,40.7,241,114,32,242369
ABalpppppp:95,ABalpppppp,95,100,-24899,-44,-49,100,39.3,281,111,33,238581
ABar:1,ABar,1,131,-24869,-81,-81,131,29.0,264,370,62,527806
ABara:2,ABara,2,77,-24922,-69,-69,77,18.8,214,344,71,786470
ABaraa:12,ABaraa,12,81,-24918,-57,-57,81,17.5,168,324,61,625293
ABaraaa:28,ABaraaa,28,102,-24897,-53,-53,102,17.6,128,325,53,827378
ABaraaaa:47,ABaraaaa,47,228,-24771,52,52,228,21.3,99,327,44,804815
ABaraaaaa:72,ABaraaaaa,72,897,-24102,451,537,897,19.3,86,296,40,657440
ABaraaaaaa:107,ABaraaaaaa,107,1564,-23435,662,835,1564,14.5,98,282,34,367227
ABaraaaaap:107,ABaraaaaap,107,1424,-23575,620,799,1424,14.6,132,297,32,274484
ABaraaaap:72,ABaraaaap,72,861,-24138,494,551,861,21.2,117,297,37,458268
ABaraaaapa:107,ABaraaaapa,107,1621,-23378,769,1038,1621,22.3,107,277,30,289038
ABaraaaapp:107,ABaraaaapp,107,1383,-23616,1004,1008,1383,28.8,123,275,31,295615
ABaraaap:47,ABaraaap,47,174,-24825,20,22,174,26.7,144,364,45,757279
ABaraaapa:69,ABaraaapa,69,629,-24370,339,370,629,19.0,136,332,42,507224
ABaraaapaa:100,ABaraaapaa,100,1489,-23510,913,997,1489,13.3,121,258,35,346546
ABaraaapap:100,ABaraaapap,100,1067,-23932,619,690,1067,17.4,149,258,35,282720
ABaraaapp:69,ABaraaapp,69,636,-24363,420,433,636,17.6,175,349,39,369861
ABaraaappa:102,ABaraaappa,102,1431,-23568,914,974,1431,11.7,162,303,31,206631
ABaraaappp:102,ABaraaappp,102,1095,-23904,684,746,1095,13.8,194,309,30,157160
ABaraap:28,ABaraap,28,97,-24902,-27,-27,97,17.3,203,286,52,441829
ABaraapa:46,ABaraapa,46,144,-24855,-14,-13,144,14.9,146,305,45,530355
ABaraapaa:69,ABaraapaa,69,286,-24713,65,83,286,19.7,123,264,38,414621
ABaraapaaa:101,ABaraapaaa,101,504,-24495,-1,108,504,25.9,104,238,32,356948
ABaraapaap:101,ABaraapaap,101,361,-24639,129,144,361,27.0,145,240,32,267807
ABaraapap:69,ABaraapap,69,198,-24801,45,48,198,20.4,170,253,38,320196
ABaraapapa:100,ABaraapapa,100,289,-24710,104,114,289,27.6,173,212,34,255805
ABaraapapp:100,ABaraapapp,100,298,-24701,132,135,298,28.0,211,235,32,223709
ABaraapp:46,ABaraapp,46,127,-24872,-4,-4,127,14.3,208,290,45,331188
ABaraappa:68,ABaraappa,68,250,-24749,82,89,250,19.7,188,286,38,278236
ABaraappaa:102,ABaraappaa,102,454,-24545,132,187,454,25.3,146,285,30,222945
ABaraappap:102,ABaraappap,102,316,-24683,95,108,316,27.2,181,277,33,218965
ABaraappp:68,ABaraappp,68,207,-24792,64,69,207,19.9,238,283,39,255016
ABaraapppa:101,ABaraapppa,101,267,-24732,49,69,267,25.0,213,282,36,229768
ABaraapppp:101,ABaraapppp,101,260,-24739,102,102,260,29.9,254,285,32,198162
ABarap:12,ABarap,12,68,-24931,-53,-53,68,20.6,252,380,60,550395
ABarapa:27,ABarapa,27,104,-24895,-36,-37,104,18.8,206,384,53,690444
ABarapaa:47,ABarapaa,47,135,-24865,-30,-31,135,16.8,169,373,45,595229
ABarapaaa:70,ABarapaaa,70,489,-24510,221,234,489,12.4,167,300,38,298182
ABarapaaaa:107,ABarapaaaa,107,923,-24076,478,517,923,12.6,181,264,30,145952
ABarapaaap:107,ABarapaaap,107,794,-24206,462,494,794,12.2,203,237,30,124987
ABarapaap:70,ABarapaap,70,297,-24702,93,107,297,13.8,203,319,38,229057
ABarapaapa:100,ABarapaapa,100,765,-24234,386,448,765,16.8,186,284,31,164820
ABarapaapp:100,ABarapaapp,100,469,-24530,196,236,469,18.8,219,262,34,168180
ABarapap:47,ABarapap,47,111,-24888,-28,-30,111,15.2,232,363,46,394966
ABarapapa:68,ABarapapa,68,257,-24742,80,82,257,12.8,247,318,38,197569
ABarapapaa:98,ABarapapaa,98,598,-24401,312,334,598,13.1,230,265,30,105034
ABarapapap:98,ABarapapap,98,484,-24515,251,266,484,13.0,268,256,33,99506
ABarapapp:68,ABarapapp,68,255,-24744,108,108,255,15.7,299,320,40,202215
ABarapappa:97,ABarapappa,97,566,-24433,384,391,566,18.1,263,288,33,147302
ABarapappp:97,ABarapappp,97,385,-24614,196,206,385,15.5,306,258,36,118482
ABarapp:27,ABarapp,27,84,-24915,-39,-39,84,16.7,294,347,50,357149
ABarappa:48,ABarappa,48,93,-24906,-26,-26,93,20.5,260,374,44,390175
ABarappaa:70,ABarappaa,70,121,-24878,-24,-21,121,16.8,241,340,36,210168
ABarappaaa:107,ABarappaaa,107,152,-24847,-53,-29,152,13.0,238,309,30,99366
ABarappaap:107,ABarappaap,107,249,-24750,51,76,249,13.6,272,296,31,99755
ABarappap:70,ABarappap,70,117,-24882,-22,-23,117,16.1,289,357,38,193188
ABarappapa:103,ABarappapa,103,152,-24847,-20,-18,152,11.8,270,351,33,108065
ABarappapp:103,ABarappapp,103,134,-24865,-18,-23,134,12.1,316,342,34,103586
ABarappp:48,ABarappp,48,113,-24886,-5,-6,113,24.4,316,386,44,431879
ABarapppa:69,ABarapppa,69,116,-24883,-26,-25,116,20.9,229,388,38,315248
ABarapppaa:102,ABarapppaa,102,218,-24781,-82,-37,218,14.8,175,345,31,167472
ABarapppap:102,ABarapppap,102,130,-24869,-53,-38,130,13.6,212,344,31,137324
ABarapppp:69,ABarapppp,69,123,-24876,-14,-16,123,22.0,277,392,39,296592
ABarappppa:100,ABarappppa,100,202,-24798,20,13,202,12.4,231,367,34,154557
ABarappppp:100,ABarappppp,100,151,-24849,14,14,151,16.5,271,386,33,154609
ABarp:2,ABarp,2,54,-24945,-95,-95,54,42.2,296,382,68,1207380
ABarpa:12,ABarpa,12,47,-24952,-91,-91,47,41.0,227,397,61,1058212
ABarpaa:29,ABarpaa,29,82,-24917,-73,-73,82,35.8,181,392,54,1137143
ABarpaaa:47,ABarpaaa,47,124,-24875,-31,-33,124,43.7,160,345,45,727779
ABarpaaaa:73,ABarpaaaa,73,171,-24829,0,-2,171,48.6,150,269,39,405844
ABarpaaaaa:106,ABarpaaaaa,106,221,-24778,30,54,221,45.3,116,291,32,248660
ABarpaaaap:106,ABarpaaaap,106,214,-24785,-3,3,214,49.5,146,257,32,198626
ABarpaaap:73,ABarpaaap,73,189,-24810,25,24,189,48.2,197,267,37,347241
ABarpaaapa:111,ABarpaaapa,111,162,-24837,4,-7,162,48.5,152,282,32,195186
ABarpaaapp:111,ABarpaaapp,111,253,-24746,46,42,253,49.7,192,284,28,162638
ABarpaap:47,ABarpaap,47,97,-24902,-56,-57,97,45.7,227,355,47,714390
ABarpaapa:68,ABarpaapa,68,143,-24856,-18,-19,143,48.2,249,279,41,395825
ABarpaapaa:100,ABarpaapaa,100,170,-24829,27,29,170,47.3,231,280,30,182194
ABarpaapap:100,ABarpaapap,100,155,-24845,-26,-28,155,48.6,277,274,35,220302
ABarpaapp:68,ABarpaapp,68,138,-24861,-27,-28,138,47.8,316,303,42,413892
ABarpaappa:98,ABarpaappa,98,166,-24833,-6,-8,166,49.0,320,304,36,238035
ABarpaappp:98,ABarpaappp,98,169,-24830,-7,-10,169,49.7,361,285,35,225037
ABarpap:29,ABarpap,29,93,-24906,-33,-33,93,30.6,275,339,51,570909
ABarpapa:48,ABarpapa,48,124,-24875,-15,-14,124,35.7,225,361,45,529738
ABarpapaa:70,ABarpapaa,70,201,-24798,2,0,201,48.7,175,331,38,356858
ABarpapaaa:106,ABarpapaaa,106,236,-24763,37,36,236,48.0,145,332,30,172260
ABarpapaap:106,ABarpapaap,106,198,-24801,9,9,198,48.4,184,349,30,166370
ABarpapap:70,ABarpapap,70,183,-24816,-5,-9,183,48.7,228,328,38,336544
ABarpapapa:104,ABarpapapa,104,161,-24838,11,15,161,47.3,213,320,30,156082
ABarpapapp:104,ABarpapapp,104,206,-24793,46,50,206,47.7,260,326,32,170330
ABarpapp:48,ABarpapp,48,114,-24885,-15,-16,114,39.8,302,354,45,552872
ABarpappa:71,ABarpappa,71,168,-24831,1,2,168,48.1,256,358,36,321225
ABarpappaa:110,ABarpappaa,110,210,-24789,24,27,210,49.8,223,363,30,168162
ABarpappap:110,ABarpappap,110,222,-24778,88,83,222,47.4,260,374,30,157713
ABarpappp:71,ABarpappp,71,144,-24855,5,2,144,46.4,301,372,38,349715
ABarpapppa:106,ABarpapppa,106,198,-24801,24,21,198,47.8,275,402,32,195426
ABarpapppp:106,ABarpapppp,106,149,-24850,8,8,149,46.8,306,378,33,201737
ABarpp:12,ABarpp,12,54,-24945,-90,-90,54,42.9,366,385,60,894564
ABarppa:29,ABarppa,29,72,-24927,-85,-86,72,44.7,282,382,52,878660
ABarppaa:47,ABarppaa,47,98,-24901,-59,-60,98,47.7,292,319,44,541716
ABarppaaa:73,ABarppaaa,73,113,-24886,-55,-57,113,49.3,331,244,38,331343
ABarppaaaa:110,ABarppaaaa,110,181,-24818,25,22,181,50.2,349,227,28,143858
ABarppaaap:110,ABarppaaap,110,83,-24916,-80,-89,83,48.4,384,202,33,162334
ABarppaap:73,ABarppaap,73,120,-24880,-53,-57,120,49.2,383,229,39,331092
ABarppaapa:106,ABarppaapa,106,113,-22108,-43,-48,113,49.3,414,218,32,158950
ABarppaapp:106,ABarppaapp,106,118,-24881,-18,-29,118,48.6,454,199,30,170246
ABarppap:47,ABarppap,47,92,-24907,-51,-52,92,46.2,342,280,45,553205
ABarppapa:73,ABarppapa,73,100,-24899,-47,-49,100,48.1,431,192,38,327523
ABarppapaa:114,ABarppapaa,114,93,-24907,-65,-71,93,49.0,438,154,30,159469
ABarppapap:114,ABarppapap,114,186,-24814,63,61,186,44.0,480,176,30,165331
ABarppapp:73,ABarppapp,73,109,-24294,-9,-12,109,44.1,498,187,39,394363
ABarppp:29,ABarppp,29,80,-24919,-51,-52,80,40.5,365,357,52,834146
ABarpppa:48,ABarpppa,48,94,-24905,-37,-38,94,44.3,351,350,45,609833
ABarpppaa:72,ABarpppaa,72,103,-24202,-53,-57,103,47.5,341,368,38,354732
ABarpppaaa:108,ABarpppaaa,108,109,-24890,-56,-62,109,49.2,327,356,29,164108
ABarpppaap:108,ABarpppaap,108,89,-24910,-87,-89,89,47.2,366,384,32,193112
ABarpppap:72,ABarpppap,72,127,-24872,-42,-45,127,47.9,386,340,40,368224
ABarpppapa:105,ABarpppapa,105,129,-24871,-48,-50,129,49.2,377,332,35,201198
ABarpppapp:105,ABarpppapp,105,94,-24905,-59,-59,94,46.9,433,347,32,188129
ABarpppp:48,ABarpppp,48,99,-24900,-35,-37,99,38.8,441,332,48,674018
ABarppppa:73,ABarppppa,73,110,-24889,-63,-67,110,46.0,436,355,40,403940
ABarppppaa:109,ABarppppaa,109,126,-24874,-29,-32,126,47.1,407,392,32,203903
ABarppppap:109,ABarppppap,109,111,-24888,-45,-47,111,43.5,458,381,31,196390
ABarppppp:73,ABarppppp,73,107,-24892,-41,-42,107,42.8,504,339,41,464339
ABarpppppa:111,ABarpppppa,111,81,-24918,-62,-60,81,45.5,492,374,34,240014
ABarpppppp:111,ABarpppppp,111,141,-24858,6,5,141,36.0,535,355,32,234901
ABpl:1,ABpl,1,139,-24861,-39,-39,139,43.0,262,204,58,470875
ABpla:2,ABpla,2,61,-24938,-78,-78,61,44.9,215,260,66,1050222
ABplaa:12,ABplaa,12,51,-24948,-101,-103,51,45.6,173,290,60,909176
ABplaaa:27,ABplaaa,27,62,-24937,-118,-119,62,45.7,146,324,53,977312
ABplaaaa:45,ABplaaaa,45,97,-24902,-66,-67,97,46.1,113,245,46,814472
ABplaaaaa:68,ABplaaaaa,68,163,-24836,-92,-55,163,48.2,145,203,39,477958
ABplaaaaaa:104,ABplaaaaaa,104,259,-24740,-214,-104,259,49.7,136,213,32,245572
ABplaaaaap:104,ABplaaaaap,104,138,-22588,-57,-54,138,48.5,170,218,31,222858
ABplaaaap:68,ABplaaaap,68,118,-24881,-72,-61,118,48.7,195,203,38,414011
ABplaaaapa:102,ABplaaaapa,102,104,-22972,-57,-60,104,49.0,202,229,31,218148
ABplaaaapp:102,ABplaaaapp,102,128,-22948,-55,-57,128,49.6,244,233,33,226173
ABplaaap:45,ABplaaap,45,81,-24918,-56,-56,81,46.5,192,274,45,664434
ABplaaapa:69,ABplaaapa,69,102,-24897,-44,-47,102,48.6,240,201,37,368805
ABplaaapaa:104,ABplaaapaa,104,156,-22570,-103,-82,156,49.0,230,193,29,192675
ABplaaapap:104,ABplaaapap,104,105,-24894,-47,-58,105,49.2,265,186,30,165607
ABplaaapp:69,ABplaaapp,69,95,-24904,-51,-53,95,48.2,291,193,41,411717
ABplaaappa:99,ABplaaappa,99,89,-23348,-38,-43,89,47.9,301,179,32,202758
ABplaaappp:99,ABplaaappp,99,84,-24915,-69,-76,84,48.2,342,189,34,217761
ABplaap:27,ABplaap,27,56,-24943,-60,-60,56,42.6,216,245,53,850115
ABplaapa:45,ABplaapa,45,78,-24921,-50,-51,78,45.3,177,210,46,793974
ABplaapaa:68,ABplaapaa,68,127,-24872,-71,-72,127,47.9,211,143,41,531736
ABplaapaaa:104,ABplaapaaa,104,242,-24757,-97,-60,242,48.3,158,165,32,271744
ABplaapaap:104,ABplaapaap,104,171,-24828,-124,-121,171,49.8,200,158,32,247957
ABplaapap:68,ABplaapap,68,98,-24901,-69,-72,98,47.5,268,137,40,471886
ABplaapapa:102,ABplaapapa,102,112,-24887,-40,-47,112,47.9,233,133,32,261375
ABplaapapp:102,ABplaapapp,102,124,-24876,-74,-81,124,48.6,273,136,33,239681
ABplaapp:45,ABplaapp,45,70,-24929,-53,-54,70,44.4,262,184,48,838282
ABplaappa:66,ABplaappa,66,87,-24912,-38,-42,87,43.8,306,112,41,560905
ABplaappaa:102,ABplaappaa,102,93,-24906,-40,-37,93,43.0,271,87,30,282334
ABplaappap:102,ABplaappap,102,85,-22991,-41,-43,85,43.6,317,101,34,308272
ABplaappp:66,ABplaappp,66,92,-24907,-44,-48,92,40.7,356,116,42,566318
ABplaapppa:98,ABplaapppa,98,115,-24884,-34,-35,115,39.2,350,98,34,342372
ABplaapppp:98,ABplaapppp,98,89,-24910,-39,-38,89,39.2,394,106,35,366436
ABplap:12,ABplap,12,49,-24950,-89,-89,49,46.3,285,284,59,812467
ABplapa:27,ABplapa,27,70,-24929,-72,-74,70,46.0,242,306,51,843282
ABplapaa:46,ABplapaa,46,92,-24907,-51,-53,92,48.5,256,249,43,606040
ABplapaaa:70,ABplapaaa,70,95,-24904,-52,-57,95,48.3,336,151,38,392083
ABplapaaaa:103,ABplapaaaa,103,104,-24895,-47,-54,104,48.3,328,143,30,207546
ABplapaaap:103,ABplapaaap,103,100,-22816,-8,-11,100,46.9,361,146,32,222330
ABplapaap:70,ABplapaap,70,77,-24922,-47,-50,77,47.2,384,154,38,390545
ABplapaapa:107,ABplapaapa,107,79,-24920,-13,-10,79,45.3,385,151,31,219769
ABplapaapp:107,ABplapaapp,107,88,-24911,-20,-25,88,44.1,419,147,32,232711
ABplapap:46,ABplapap,46,82,-24917,-57,-59,82,47.6,323,231,45,645258
ABplapapa:67,ABplapapa,67,77,-24922,-72,-74,77,47.0,428,143,41,483527
ABplapapaa:99,ABplapapaa,99,86,-24913,-51,-52,86,44.3,513,148,34,323754
ABplapapap:99,ABplapapap,99,105,-24894,-34,-40,105,38.3,543,150,34,367400
ABplapapp:67,ABplapapp,67,85,-24914,-28,-28,85,40.6,493,158,41,528257
ABplapappa:98,ABplapappa,98,100,-24899,-39,-40,100,33.0,558,168,35,387312
ABplapappp:98,ABplapappp,98,135,-24864,-12,-12,135,27.0,560,184,33,284435
ABplapp:27,ABplapp,27,68,-24931,-56,-57,68,45.0,312,246,52,844803
ABplappa:47,ABplappa,47,85,-24914,-54,-56,85,46.0,346,160,47,772611
ABplappaa:70,ABplappaa,70,82,-24917,-57,-59,82,37.0,416,106,42,597999
ABplappaaa:104,ABplappaaa,104,71,-24928,-56,-54,71,37.2,431,113,34,304525
