cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapaap:133,ABalaapaap,133,48390,23390,39720,39839,48390,21.0,210,347,32,260200
ABalaapap:94,ABalaapap,94,33903,8903,26141,28974,33903,30.6,181,349,39,565424
ABalaapapa:131,ABalaapapa,131,58668,33668,34982,43550,58668,27.0,172,346,31,311813
ABalaapapp:131,ABalaapapp,131,42341,17341,33264,34117,42341,25.2,209,378,33,274692
ABalaapp:64,ABalaapp,64,4387,-20612,3903,3909,4387,36.5,265,315,45,517837
ABalaappa:89,ABalaappa,89,29151,4151,23895,25711,29151,37.2,192,361,39,543855
ABalaappaa:126,ABalaappaa,126,58108,33108,43480,48328,58108,29.3,154,375,30,290092
ABalaappap:126,ABalaappap,126,39430,14430,30207,32167,39430,31.1,192,382,34,293275
ABalaappp:89,ABalaappp,89,21408,-3591,18387,19167,21408,42.9,229,358,41,535067
ABalaapppa:123,ABalaapppa,123,48477,23477,31679,38320,48477,35.2,156,345,34,393866
ABalaapppp:123,ABalaapppp,123,34692,9692,27998,29670,34692,37.5,194,354,37,430915
ABalap:24,ABalap,24,37,-24962,-62,-62,37,38.4,212,327,61,1090685
ABalapa:41,ABalapa,41,101,-24898,-7,-7,101,38.7,193,350,53,1095117
ABalapaa:62,ABalapaa,62,1750,-23249,1328,1434,1750,43.2,172,319,46,708516
ABalapaaa:89,ABalapaaa,89,21116,-3883,15388,17221,21116,41.0,159,218,40,578491
ABalapaaaa:127,ABalapaaaa,127,51770,26770,27761,37429,51770,37.4,151,212,30,285731
ABalapaaap:127,ABalapaaap,127,34853,9853,25137,27995,34853,42.8,174,203,32,277736
ABalapaap:89,ABalapaap,89,16159,-8840,12570,13792,16159,41.6,194,202,39,493164
ABalapaapa:123,ABalapaapa,123,36793,11793,26446,28768,36793,36.7,176,177,32,308471
ABalapaapp:123,ABalapaapp,123,27972,2972,22445,23499,27972,42.1,208,174,33,262129
ABalapap:62,ABalapap,62,992,-24007,743,756,992,45.7,228,349,45,582009
ABalapapa:85,ABalapapa,85,10924,-14075,9274,9496,10924,48.6,186,258,40,474274
ABalapapaa:119,ABalapapaa,119,42123,17123,34190,34747,42123,42.6,159,260,30,280283
ABalapapap:119,ABalapapap,119,21611,-3388,17140,18230,21611,48.2,177,246,35,296743
ABalapapp:85,ABalapapp,85,9103,-15896,7724,7986,9103,47.3,226,250,40,426002
ABalapappa:115,ABalapappa,115,22185,-2814,18517,19230,22185,46.0,211,212,35,303576
ABalapappp:115,ABalapappp,115,19622,-5377,17515,17602,19622,47.0,261,205,34,262244
ABalapp:41,ABalapp,41,94,-24905,-3,-3,94,34.7,264,287,53,766342
ABalappa:62,ABalappa,62,346,-24653,112,165,346,43.7,250,303,44,498781
ABalappaa:89,ABalappaa,89,2201,-22798,-3090,-359,2201,42.0,176,294,37,455581
ABalappaaa:131,ABalappaaa,131,12646,-12354,-16909,-2595,12646,37.0,149,293,31,285488
ABalappaap:131,ABalappaap,131,3833,-21166,-1637,-281,3833,43.2,150,288,32,269725
ABalappap:89,ABalappap,89,1336,-23663,-744,243,1336,45.4,201,324,39,456755
ABalappapa:123,ABalappapa,123,2906,-22093,-311,846,2906,43.6,162,345,32,275617
ABalappapp:123,ABalappapp,123,1984,-23016,-280,698,1984,44.2,205,364,34,261953
ABalappp:62,ABalappp,62,242,-24757,108,122,242,42.9,314,290,46,497609
ABalapppa:87,ABalapppa,87,840,-24159,-255,323,840,47.2,254,321,40,421793
ABalapppaa:121,ABalapppaa,121,1850,-23149,518,619,1850,44.6,182,312,32,262518
ABalapppap:121,ABalapppap,121,1010,-23989,491,581,1010,48.4,216,319,32,227959
ABalapppp:87,ABalapppp,87,509,-24490,342,351,509,46.8,314,337,41,408908
ABalappppa:121,ABalappppa,121,809,-24190,396,454,809,46.8,243,344,35,271295
ABalappppp:121,ABalappppp,121,713,-24286,488,495,713,48.8,286,352,32,211481
ABalp:12,ABalp,12,56,-24943,-64,-65,56,30.6,214,185,67,1388908
ABalpa:24,ABalpa,24,58,-24941,-61,-61,58,27.7,167,196,61,1174982
ABalpaa:42,ABalpaa,42,109,-24890,-18,-18,109,35.3,147,212,53,1169087
ABalpaaa:63,ABalpaaa,63,721,-24278,446,479,721,36.5,140,239,45,762793
ABalpaaaa:93,ABalpaaaa,93,3400,-21599,-197,929,3400,22.5,193,179,39,399055
ABalpaaaaa:130,ABalpaaaaa,130,9398,-15602,-2958,-1144,9398,19.6,178,199,33,255306
ABalpaaaap:130,ABalpaaaap,130,3944,-21055,2083,2157,3944,15.1,224,179,34,233900
ABalpaaap:93,ABalpaaap,93,2190,-22809,779,1206,2190,27.4,221,180,37,361421
ABalpaaapa:130,ABalpaaapa,130,5260,-19739,-2463,835,5260,24.3,213,188,30,207290
ABalpaaapp:130,ABalpaaapp,130,2833,-22166,2077,2231,2833,28.0,256,195,32,239560
ABalpaap:63,ABalpaap,63,479,-24520,254,275,479,31.4,175,232,47,635356
ABalpaapa:87,ABalpaapa,87,2139,-22860,314,447,2139,21.8,174,215,43,490156
ABalpaapaa:117,ABalpaapaa,117,6904,-18095,509,594,6904,16.5,172,236,34,298484
ABalpaapap:117,ABalpaapap,117,2039,-22960,798,897,2039,18.5,226,226,38,297121
ABalpaapp:87,ABalpaapp,87,1680,-23319,1213,1278,1680,24.4,245,198,39,384023
ABalpaappa:126,ABalpaappa,126,4522,-20477,1280,1782,4522,21.6,218,161,33,295899
ABalpaappp:126,ABalpaappp,126,2640,-22359,1931,2017,2640,23.0,267,184,33,239198
ABalpap:42,ABalpap,42,114,-24885,-10,-10,114,28.5,221,161,54,1017053
ABalpapa:63,ABalpapa,63,415,-24584,214,217,415,19.4,179,206,47,539734
ABalpapaa:91,ABalpapaa,91,840,-24159,378,415,840,15.7,248,189,40,336267
ABalpapaaa:126,ABalpapaaa,126,1161,-23838,515,547,1161,14.8,273,189,34,222619
ABalpapaap:126,ABalpapaap,126,988,-24011,457,561,988,19.8,304,190,32,203067
ABalpapap:91,ABalpapap,91,721,-24278,412,436,721,16.2,301,183,40,307165
ABalpapapa:128,ABalpapapa,128,928,-24071,567,599,928,15.7,327,173,36,229161
ABalpapapp:128,ABalpapapp,128,770,-24229,493,495,770,16.0,372,168,33,155915
ABalpapp:63,ABalpapp,63,294,-24706,132,133,294,19.1,240,199,47,404426
ABalpappa:88,ABalpappa,88,656,-24343,371,385,656,16.1,292,228,37,219122
ABalpappaa:121,ABalpappaa,121,889,-24110,443,466,889,15.1,301,222,32,162188
ABalpappap:121,ABalpappap,121,661,-24338,327,353,661,16.5,339,232,33,135927
ABalpappp:88,ABalpappp,88,434,-24565,226,233,434,17.4,338,223,41,212442
ABalpapppa:118,ABalpapppa,118,850,-24149,539,568,850,24.1,324,211,33,195708
ABalpapppp:118,ABalpapppp,118,455,-24544,222,248,455,22.6,364,232,40,200509
ABalpp:24,ABalpp,24,56,-24943,-49,-49,56,40.7,253,156,60,1115454
ABalppa:42,ABalppa,42,80,-24919,-31,-33,80,42.6,229,164,53,1031352
ABalppaa:62,ABalppaa,62,180,-24819,30,33,180,29.8,182,168,43,587654
ABalppaaa:92,ABalppaaa,92,455,-24544,-485,-228,455,30.4,229,142,38,429358
ABalppaaaa:129,ABalppaaaa,129,21934,-3065,1230,13549,21934,32.6,185,165,31,331086
ABalppaaap:129,ABalppaaap,129,1032,-23967,-1697,-275,1032,31.7,213,143,33,263560
ABalppaap:92,ABalppaap,92,262,-24737,71,78,262,29.3,262,126,39,432591
ABalppaapa:128,ABalppaapa,128,443,-24556,153,167,443,28.8,235,130,31,252743
ABalppaapp:128,ABalppaapp,128,311,-24688,91,104,311,34.1,258,120,32,261733
ABalppap:62,ABalppap,62,157,-24842,26,28,157,29.3,241,160,45,490262
ABalppapa:88,ABalppapa,88,257,-24742,20,46,257,22.1,279,140,40,383022
ABalppapaa:122,ABalppapaa,122,323,-24676,-10,34,323,22.5,256,139,32,240978
ABalppapap:122,ABalppapap,122,349,-24650,-34,-6,349,17.6,294,149,33,222797
ABalppapp:88,ABalppapp,88,228,-24771,56,59,228,24.5,313,147,40,365868
ABalppappa:120,ABalppappa,120,270,-24729,72,77,270,23.1,300,122,34,285364
ABalppappp:120,ABalppappp,120,227,-24772,32,37,227,23.6,343,131,34,222527
ABalppp:42,ABalppp,42,84,-24915,-20,-20,84,34.9,316,159,54,798375
ABalpppa:62,ABalpppa,62,138,-24861,26,26,138,38.1,242,211,45,524023
ABalpppaa:89,ABalpppaa,89,235,-24764,-105,-4,235,42.5,242,163,38,475807
ABalpppaaa:127,ABalpppaaa,127,484,-24515,-474,-260,484,38.2,234,149,32,289288
ABalpppaap:127,ABalpppaap,127,390,-24609,-70,5,390,45.4,243,148,30,271026
ABalpppap:89,ABalpppap,89,216,-24783,73,75,216,44.9,282,148,39,474584
ABalpppapa:122,ABalpppapa,122,231,-24768,28,33,231,41.8,271,129,33,301560
ABalpppapp:122,ABalpppapp,122,243,-24756,81,80,243,46.6,304,130,31,259201
ABalpppp:62,ABalpppp,62,114,-24885,0,0,114,38.8,310,194,47,486783
ABalppppa:86,ABalppppa,86,167,-24832,-46,5,167,46.4,304,181,39,400151
ABalppppaa:120,ABalppppaa,120,424,-24575,-1015,-386,424,42.6,270,174,31,239432
ABalppppap:120,ABalppppap,120,224,-24775,-9,30,224,47.3,297,172,32,240888
ABalppppp:86,ABalppppp,86,138,-24861,15,17,138,47.1,363,163,41,406884
ABalpppppa:115,ABalpppppa,115,189,-24810,34,43,189,45.9,336,152,31,236032
ABalpppppp:115,ABalpppppp,115,147,-24852,16,18,147,48.0,376,158,36,261844
ABar:3,ABar,3,140,-24859,-53,-53,140,31.5,280,373,73,1681531
ABara:12,ABara,12,75,-24924,-41,-41,75,23.9,279,345,67,821070
ABaraa:24,ABaraa,24,76,-24923,-50,-50,76,19.0,219,313,61,741351
ABaraaa:41,ABaraaa,41,122,-24877,-23,-23,122,21.1,186,346,53,905297
ABaraaaa:62,ABaraaaa,62,687,-24312,-3,152,687,23.2,158,336,45,672864
ABaraaaaa:92,ABaraaaaa,92,3170,-21829,-3030,-329,3170,23.0,147,282,40,559765
ABaraaaaaa:127,ABaraaaaaa,127,11657,-13342,-2829,1447,11657,21.1,147,270,33,298869
ABaraaaaap:127,ABaraaaaap,127,6026,-18973,-872,1415,6026,17.3,176,308,31,249006
ABaraaaap:92,ABaraaaap,92,2642,-22357,-768,189,2642,24.0,181,261,38,450582
ABaraaaapa:131,ABaraaaapa,131,6629,-18370,-5752,203,6629,25.8,163,268,31,280597
ABaraaaapp:131,ABaraaaapp,131,3490,-21510,2130,2151,3490,28.6,198,272,29,222461
ABaraaap:62,ABaraaap,62,359,-24640,96,127,359,27.0,217,365,46,541282
ABaraaapa:86,ABaraaapa,86,1494,-23505,594,642,1494,20.4,185,318,42,499707
ABaraaapaa:115,ABaraaapaa,115,3224,-21775,874,1128,3224,16.6,178,278,34,333592
ABaraaapap:115,ABaraaapap,115,1828,-23172,877,974,1828,17.8,222,282,35,263831
ABaraaapp:86,ABaraaapp,86,1789,-23210,647,835,1789,21.9,222,348,40,455484
ABaraaappa:121,ABaraaappa,121,5214,-19785,714,1727,5214,14.6,201,317,33,272629
ABaraaappp:121,ABaraaappp,121,2094,-22905,816,1016,2094,17.0,238,316,33,213282
ABaraap:41,ABaraap,41,107,-24892,-12,-13,107,18.3,264,304,52,482988
ABaraapa:63,ABaraapa,63,330,-24669,115,116,330,16.0,217,323,48,470245
ABaraapaa:88,ABaraapaa,88,1001,-23998,415,498,1001,21.0,210,258,39,385058
ABaraapaaa:124,ABaraapaaa,124,1743,-23256,135,277,1743,23.5,201,248,32,277835
ABaraapaap:124,ABaraapaap,124,1029,-23970,512,568,1029,28.2,230,249,32,243665
ABaraapap:88,ABaraapap,88,657,-24342,367,387,657,24.0,253,247,38,294165
ABaraapapa:120,ABaraapapa,120,913,-24086,520,581,913,29.9,263,234,35,261306
ABaraapapp:120,ABaraapapp,120,929,-24070,628,673,929,34.5,289,250,34,276166
ABaraapp:63,ABaraapp,63,234,-24765,79,80,234,16.7,303,319,47,296138
ABaraappa:87,ABaraappa,87,728,-24271,415,437,728,23.7,254,287,38,307812
ABaraappaa:122,ABaraappaa,122,1544,-23455,152,249,1544,28.5,207,292,32,272069
ABaraappap:122,ABaraappap,122,915,-24084,540,597,915,30.5,245,287,33,233798
ABaraappp:87,ABaraappp,87,548,-24451,332,344,548,23.0,304,287,39,262847
ABaraapppa:119,ABaraapppa,119,763,-24236,385,460,763,26.7,273,292,36,267184
ABaraapppp:119,ABaraapppp,119,1006,-23993,745,774,1006,31.2,300,300,33,229698
ABarap:24,ABarap,24,62,-24937,-48,-48,62,25.4,307,368,61,750742
ABarapa:41,ABarapa,41,90,-24909,-32,-33,90,27.5,269,393,53,826219
ABarapaa:62,ABarapaa,62,184,-24815,33,36,184,25.2,257,391,44,440634
ABarapaaa:87,ABarapaaa,87,739,-24260,319,352,739,15.0,241,325,39,291832
ABarapaaaa:124,ABarapaaaa,124,1136,-23863,453,491,1136,13.0,254,268,34,163994
ABarapaaap:124,ABarapaaap,124,1105,-23894,658,693,1105,17.4,279,303,30,130256
ABarapaap:87,ABarapaap,87,426,-24573,156,165,426,16.3,272,301,38,206100
ABarapaapa:118,ABarapaapa,118,1031,-23968,520,584,1031,18.8,262,243,31,151518
ABarapaapp:118,ABarapaapp,118,741,-24258,390,432,741,20.1,297,256,35,172508
ABarapap:62,ABarapap,62,124,-24875,-12,-12,124,22.3,324,387,46,372143
ABarapapa:85,ABarapapa,85,397,-24602,177,178,397,15.5,306,334,39,201888
ABarapapaa:117,ABarapapaa,117,764,-24235,355,379,764,13.8,306,270,32,119911
ABarapapap:117,ABarapapap,117,546,-24453,270,273,546,15.0,351,270,33,90811
ABarapapp:85,ABarapapp,85,287,-24712,114,114,287,17.7,352,326,40,176924
ABarapappa:114,ABarapappa,114,667,-24332,382,409,667,20.6,309,303,33,146419
ABarapappp:114,ABarapappp,114,459,-24540,262,267,459,21.8,366,304,37,157294
ABarapp:41,ABarapp,41,89,-24910,-24,-24,89,22.9,352,369,54,598680
ABarappa:62,ABarappa,62,129,-24870,5,6,129,29.3,328,387,45,404468
ABarappaa:90,ABarappaa,90,205,-24794,-16,-5,205,18.6,283,352,39,251751
ABarappaaa:124,ABarappaaa,124,244,-24755,-78,-45,244,13.7,300,323,31,96642
ABarappaap:124,ABarappaap,124,237,-24762,13,19,237,14.0,344,323,30,82532
ABarappap:90,ABarappap,90,162,-24837,-6,-4,162,19.4,341,357,40,223159
ABarappapa:122,ABarappapa,122,233,-24766,22,21,233,15.0,327,366,36,147411
ABarappapp:122,ABarappapp,122,248,-24751,40,35,248,13.6,377,359,34,113202
ABarappp:62,ABarappp,62,114,-24886,1,1,114,34.4,396,381,45,389337
ABarapppa:86,ABarapppa,86,157,-24842,-10,-7,157,28.3,287,374,39,315887
ABarapppaa:119,ABarapppaa,119,633,-24366,-780,-419,633,18.1,246,355,33,197427
ABarapppap:119,ABarapppap,119,343,-24656,-34,-35,343,17.4,279,354,35,194397
ABarapppp:86,ABarapppp,86,169,-24830,24,24,169,29.3,329,393,40,340517
ABarappppa:117,ABarappppa,117,179,-24820,-11,-5,179,19.2,291,372,36,217794
ABarappppp:117,ABarappppp,117,179,-24820,25,25,179,21.5,332,392,35,184034
ABarp:12,ABarp,12,55,-24944,-43,-43,55,46.1,348,362,67,1057178
ABarpa:24,ABarpa,24,43,-23641,-45,-45,43,48.6,291,378,60,939719
ABarpaa:43,ABarpaa,43,87,-24912,-4,-4,87,49.3,260,384,53,892442
ABarpaaa:63,ABarpaaa,63,393,-24606,212,233,393,51.5,254,366,43,518322
ABarpaaaa:95,ABarpaaaa,95,1081,-23919,392,528,1081,54.0,216,269,37,325713
ABarpaaaaa:132,ABarpaaaaa,132,1804,-23196,521,854,1804,48.7,179,288,30,195149
ABarpaaaap:132,ABarpaaaap,132,1528,-23471,308,431,1528,53.0,210,245,30,162873
ABarpaaap:95,ABarpaaap,95,942,-24057,640,663,942,55.8,259,264,35,243527
ABarpaaapa:135,ABarpaaapa,135,1110,-23890,647,670,1110,54.0,220,266,30,154302
ABarpaaapp:135,ABarpaaapp,135,1186,-23814,750,815,1186,57.0,264,272,26,108255
ABarpaap:63,ABarpaap,63,213,-24786,90,91,213,54.8,317,339,47,480904
ABarpaapa:86,ABarpaapa,86,497,-24502,336,343,497,55.1,315,290,39,315735
ABarpaapaa:118,ABarpaapaa,118,704,-24295,480,492,704,55.8,282,273,31,163027
ABarpaapap:118,ABarpaapap,118,625,-24374,425,441,625,56.2,336,286,35,179080
ABarpaapp:86,ABarpaapp,86,425,-24574,273,275,425,55.3,376,306,40,331054
ABarpaappa:120,ABarpaappa,120,592,-24407,422,431,592,56.2,372,308,34,173257
ABarpaappp:120,ABarpaappp,120,593,-24406,423,416,593,56.8,416,325,34,170906
ABarpap:43,ABarpap,43,91,-24908,-7,-7,91,39.3,326,337,53,717590
ABarpapa:64,ABarpapa,64,310,-24690,101,134,310,44.3,292,359,45,487718
ABarpapaa:89,ABarpapaa,89,611,-24388,271,298,611,55.5,233,324,39,352657
ABarpapaaa:126,ABarpapaaa,126,1038,-23961,570,607,1038,52.8,183,319,31,206729
ABarpapaap:126,ABarpapaap,126,645,-24354,323,347,645,55.9,231,331,33,179480
ABarpapap:89,ABarpapap,89,468,-24531,243,263,468,55.6,282,325,37,273959
ABarpapapa:124,ABarpapapa,124,628,-24371,377,409,628,54.8,255,312,31,156586
ABarpapapp:124,ABarpapapp,124,544,-24455,348,358,544,56.5,302,315,32,144227
ABarpapp:64,ABarpapp,64,251,-24748,137,137,251,47.2,355,352,46,490033
ABarpappa:92,ABarpappa,92,577,-24422,380,394,577,55.2,313,356,36,279258
ABarpappaa:133,ABarpappaa,133,690,-24309,438,433,690,57.6,274,353,30,141715
ABarpappap:133,ABarpappap,133,454,-24545,262,270,454,56.6,320,353,31,135257
ABarpappp:92,ABarpappp,92,503,-24496,349,351,503,53.8,364,364,39,305748
ABarpapppa:129,ABarpapppa,129,603,-24396,416,425,603,53.5,344,355,31,159202
ABarpapppp:129,ABarpapppp,129,634,-24365,442,450,634,53.5,382,376,33,167771
ABarpp:24,ABarpp,24,39,-24960,-55,-55,39,49.8,414,362,59,777979
ABarppa:42,ABarppa,42,65,-24934,-37,-37,65,52.6,365,350,53,718113
ABarppaa:62,ABarppaa,62,100,-24899,-15,-15,100,55.5,384,309,45,381440
ABarppaaa:91,ABarppaaa,91,123,-24876,-28,-20,123,57.3,419,285,38,237191
ABarppaaaa:132,ABarppaaaa,132,139,-24860,14,12,139,58.0,408,269,30,111004
ABarppaaap:132,ABarppaaap,132,136,-24863,-12,-14,136,57.0,450,289,35,125025
ABarppaap:91,ABarppaap,91,118,-24881,-14,-15,118,56.7,462,247,40,257993
ABarppaapa:128,ABarppaapa,128,103,-24896,-21,-22,103,56.5,471,246,33,116317
ABarppaapp:128,ABarppaapp,128,128,-24871,7,19,128,55.7,521,233,30,115900
ABarppap:62,ABarppap,62,91,-24908,-10,-10,91,52.6,445,316,44,393937
ABarppapa:91,ABarppapa,91,131,-24868,9,6,131,55.2,504,237,39,261040
ABarppapaa:133,ABarppapaa,133,157,-24842,43,41,157,56.6,481,198,32,132421
ABarppapap:133,ABarppapap,133,151,-24849,29,31,151,51.3,529,187,30,139485
ABarppapp:91,ABarppapp,91,128,-24871,-2,2,128,53.5,549,252,40,287432
ABarppappa:133,ABarppappa,133,144,-16522,72,69,144,54.3,558,204,31,142894
ABarppappp:133,ABarppappp,133,151,-24849,-8,-7,151,45.0,601,214,34,201313
ABarppp:42,ABarppp,42,65,-24934,-25,-26,65,46.0,448,333,52,677510
ABarpppa:63,ABarpppa,63,94,-24905,-8,-9,94,49.2,478,336,44,437577
ABarpppaa:90,ABarpppaa,90,129,-24870,7,8,129,55.6,420,357,38,305146
ABarpppaaa:127,ABarpppaaa,127,173,-24826,12,44,173,54.2,411,360,30,156189
ABarpppaap:127,ABarpppaap,127,131,-24868,-7,-1,131,53.7,448,379,34,182165
ABarpppap:90,ABarpppap,90,116,-24883,-14,-15,116,56.2,479,352,40,324405
ABarpppapa:126,ABarpppapa,126,145,-24854,12,10,145,56.5,467,344,33,166367
ABarpppapp:126,ABarpppapp,126,112,-24888,-9,-8,112,53.2,508,359,31,172993
ABarpppp:63,ABarpppp,63,100,-24899,-6,-5,100,49.3,534,286,47,501214
ABarppppa:94,ABarppppa,94,131,-24868,7,10,131,50.8,505,379,39,370240
ABarppppp:94,ABarppppp,94,164,-24835,33,39,164,46.5,565,353,40,428857
ABp:1,ABp,1,122,-24878,-61,-61,122,38.5,420,346,76,981869
ABpl:3,ABpl,3,128,-24871,-51,-51,128,48.3,367,268,74,1625794
ABpla:12,ABpla,12,46,-24953,-51,-51,46,49.7,273,258,65,1030078
ABplaa:23,ABplaa,23,45,-24954,-47,-47,45,51.0,232,260,62,916531
ABplaaa:41,ABplaaa,41,71,-24928,-31,-31,71,49.7,193,286,54,972995
ABplaaaa:61,ABplaaaa,61,121,-24878,-10,-5,121,49.1,198,262,46,640675
ABplaaaaa:91,ABplaaaaa,91,395,-24604,-390,-78,395,52.2,242,200,40,412219
ABplaaaaaa:125,ABplaaaaaa,125,1172,-23827,-700,-345,1172,52.7,226,224,31,200413
ABplaaaaap:125,ABplaaaaap,125,740,-24259,-244,-75,740,54.4,261,203,32,179782
ABplaaaap:91,ABplaaaap,91,207,-24792,-33,-4,207,55.6,285,221,40,334803
ABplaaaapa:125,ABplaaaapa,125,255,-24744,-110,-29,255,52.4,273,233,31,172731
ABplaaaapp:125,ABplaaaapp,125,160,-24839,24,28,160,56.8,317,240,32,146425
ABplaaap:61,ABplaaap,61,100,-24899,-3,-4,100,52.8,264,256,46,528113
ABplaaapa:90,ABplaaapa,90,130,-24869,2,1,130,56.7,333,227,38,296051
ABplaaapaa:127,ABplaaapaa,127,153,-24846,7,0,153,58.1,316,203,29,143984
ABplaaapap:127,ABplaaapap,127,117,-24882,-7,-7,117,56.6,353,210,31,133600
ABplaaapp:90,ABplaaapp,90,119,-24880,2,2,119,55.9,392,222,42,340387
ABplaaappa:127,ABplaaappa,127,147,-24852,31,28,147,56.0,386,208,32,162337
ABplaaappp:127,ABplaaappp,127,134,-24865,14,12,134,56.0,428,211,34,166218
ABplaap:41,ABplaap,41,66,-24933,-20,-20,66,49.1,259,221,54,855564
ABplaapa:60,ABplaapa,60,110,-24889,5,5,110,48.0,230,195,47,676835
ABplaapaa:89,ABplaapaa,89,161,-24838,-2,4,161,54.2,307,163,40,402904
ABplaapaaa:124,ABplaapaaa,124,357,-24642,-494,-174,357,50.6,266,163,32,251442
ABplaapaap:124,ABplaapaap,124,147,-24852,-64,-59,147,55.1,295,188,31,162731
ABplaapap:89,ABplaapap,89,124,-24875,-8,-9,124,56.1,363,162,40,341381
ABplaapapa:122,ABplaapapa,122,138,-24861,17,18,138,54.2,323,161,33,206447
ABplaapapp:122,ABplaapapp,122,126,-24873,24,26,126,55.5,361,169,35,197114
ABplaapp:60,ABplaapp,60,100,-24899,9,8,100,48.4,305,206,48,592486
ABplaappa:87,ABplaappa,87,134,-24865,22,22,134,53.0,403,142,38,371523
ABplaappaa:126,ABplaappaa,126,160,-24839,43,44,160,52.1,370,123,30,198918
ABplaappap:126,ABplaappap,126,132,-22368,21,22,132,49.3,410,135,33,209124
ABplaappp:87,ABplaappp,87,142,-24857,25,26,142,47.5,443,147,42,469759
ABplaapppa:123,ABplaapppa,123,213,-24786,73,76,213,43.0,419,116,34,285939
ABplaapppp:123,ABplaapppp,123,173,-24826,47,53,173,45.1,464,132,34,275777
ABplap:23,ABplap,23,44,-24955,-41,-41,44,52.2,335,263,60,773092
ABplapa:41,ABplapa,41,57,-24942,-27,-27,57,53.3,291,286,53,746359
ABplapaa:60,ABplapaa,60,88,-24911,-17,-19,88,56.0,314,243,45,421651
ABplapaaa:87,ABplapaaa,87,94,-24905,-6,-4,94,55.5,434,188,39,298504
ABplapaaaa:121,ABplapaaaa,121,123,-23210,9,18,123,53.0,422,176,32,168942
ABplapaaap:121,ABplapaaap,121,112,-24887,1,4,112,54.1,459,189,32,148125
ABplapaap:87,ABplapaap,87,118,-24881,19,22,118,52.4,482,183,39,330422
ABplapaapa:123,ABplapaapa,123,136,-22940,31,32,136,51.9,476,159,30,175402
ABplapaapp:123,ABplapaapp,123,146,-24853,10,11,146,47.9,506,152,34,233379
ABplapap:60,ABplapap,60,69,-24930,-19,-18,69,53.9,363,231,46,437457
ABplapapa:84,ABplapapa,84,117,-24882,13,15,117,50.2,518,176,41,403170
ABplapapaa:119,ABplapapaa,119,93,-24906,-27,-28,93,48.8,572,186,34,246082
ABplapapap:119,ABplapapap,119,182,-24818,49,46,182,40.1,600,188,34,287604
ABplapapp:84,ABplapapp,84,131,-24868,11,12,131,42.7,568,176,41,451564
ABplapappa:116,ABplapappa,116,137,-24862,1,4,137,40.9,621,212,34,253747
ABplapappp:116,ABplapappp,116,147,-24852,-2,6,147,31.8,612,204,35,244300
ABplapp:41,ABplapp,41,59,-24940,-26,-26,59,48.4,355,226,52,737517
ABplappa:61,ABplappa,61,103,-24896,1,1,103,50.2,366,162,47,570980
ABplappaa:88,ABplappaa,88,123,-24876,-7,-5,123,43.4,481,133,40,450610
ABplappaaa:123,ABplappaaa,123,158,-24841,23,27,158,40.2,496,127,33,234692
ABplappaap:123,ABplappaap,123,167,-24832,40,42,167,37.6,529,143,35,242129
ABplappap:88,ABplappap,88,140,-24859,16,17,140,43.1,532,150,41,464639
