cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalappppa:114,ABalappppa,114,808,-24191,370,448,808,46.6,500,225,33,226438
ABalappppp:114,ABalappppp,114,838,-24161,496,557,838,45.3,456,222,33,223093
ABalp:14,ABalp,14,54,-24945,-99,-99,54,31.2,513,397,66,963635
ABalpa:25,ABalpa,25,80,-24919,-102,-102,80,29.8,570,383,63,1011982
ABalpaa:41,ABalpaa,41,86,-24913,-64,-64,86,41.2,590,340,55,1062366
ABalpaaa:59,ABalpaaa,59,438,-24561,195,223,438,28.7,621,312,46,765689
ABalpaaaa:84,ABalpaaaa,84,2886,-22113,2017,2133,2886,19.3,595,301,41,557956
ABalpaaaaa:119,ABalpaaaaa,119,5771,-19228,3946,4217,5771,15.6,566,348,33,262721
ABalpaaaap:119,ABalpaaaap,119,3907,-21092,2683,2685,3907,14.7,523,331,31,158914
ABalpaaap:84,ABalpaaap,84,2502,-22497,1877,1897,2502,18.3,554,333,39,398043
ABalpaaapa:121,ABalpaaapa,121,4270,-20729,3153,3277,4270,21.8,513,346,32,190594
ABalpaaapp:121,ABalpaaapp,121,2985,-22014,2370,2397,2985,24.0,471,338,34,182098
ABalpaap:59,ABalpaap,59,307,-24692,132,132,307,34.1,582,366,48,719949
ABalpaapa:82,ABalpaapa,82,2088,-22911,1233,1441,2088,28.1,580,363,44,630042
ABalpaapaa:109,ABalpaapaa,109,6048,-18951,4141,4287,6048,20.8,599,322,35,379507
ABalpaapap:109,ABalpaapap,109,4582,-20417,1995,2684,4582,24.9,553,347,39,397874
ABalpaapp:82,ABalpaapp,82,2477,-22522,1893,1964,2477,24.1,528,382,42,461461
ABalpaappa:118,ABalpaappa,118,7453,-17546,4923,5374,7453,21.7,553,382,34,328800
ABalpaappp:118,ABalpaappp,118,5488,-19512,3470,4066,5488,22.2,502,399,33,237728
ABalpap:41,ABalpap,41,84,-24915,-95,-96,84,29.4,543,409,55,963121
ABalpapa:60,ABalpapa,60,158,-24841,-36,-35,158,20.5,582,351,47,534031
ABalpapaa:83,ABalpapaa,83,421,-24578,-110,-4,421,16.7,539,366,41,401330
ABalpapaaa:117,ABalpapaaa,117,623,-24376,-328,-188,623,14.8,511,365,36,227050
ABalpapaap:117,ABalpapaap,117,350,-24650,-24,-7,350,16.7,460,357,30,113801
ABalpapap:83,ABalpapap,83,295,-24704,-114,-23,295,17.3,488,364,39,232936
ABalpapapa:116,ABalpapapa,116,487,-24512,-356,-169,487,16.7,438,387,31,114725
ABalpapapp:116,ABalpapapp,116,281,-24718,-32,-29,281,15.6,406,370,32,108802
ABalpapp:60,ABalpapp,60,132,-24867,-39,-39,132,19.2,510,374,48,346662
ABalpappa:81,ABalpappa,81,235,-24764,30,31,235,16.6,479,323,38,184218
ABalpappaa:111,ABalpappaa,111,419,-24580,-13,-3,419,15.5,472,321,32,134468
ABalpappap:111,ABalpappap,111,269,-24730,-9,15,269,16.3,434,317,35,153670
ABalpappp:81,ABalpappp,81,174,-24825,-1,-2,174,17.4,427,330,42,194951
ABalpapppa:112,ABalpapppa,112,265,-24734,24,43,265,21.6,432,324,34,185706
ABalpapppp:112,ABalpapppp,112,195,-24804,27,27,195,20.8,385,351,37,157832
ABalpp:25,ABalpp,25,67,-24932,-104,-105,67,41.2,464,429,62,916266
ABalppa:41,ABalppa,41,88,-24911,-86,-87,88,42.8,505,417,53,895100
ABalppaa:60,ABalppaa,60,341,-24658,144,144,341,29.4,549,420,45,578692
ABalppaaa:87,ABalppaaa,87,4091,-20908,3272,3430,4091,31.3,534,423,40,481232
ABalppaaaa:122,ABalppaaaa,122,12553,-12446,6183,8940,12553,33.2,576,404,30,253596
ABalppaaap:122,ABalppaaap,122,7728,-17271,5548,6124,7728,31.6,546,431,34,274021
ABalppaap:87,ABalppaap,87,3286,-21713,2580,2739,3286,28.6,494,441,40,429669
ABalppaapa:120,ABalppaapa,120,8615,-16384,6567,6987,8615,26.7,528,440,30,224624
ABalppaapp:120,ABalppaapp,120,6552,-18447,5454,5512,6552,29.8,490,452,32,236320
ABalppap:60,ABalppap,60,219,-24780,53,52,219,27.7,493,413,46,455106
ABalppapa:83,ABalppapa,83,2001,-22998,1484,1521,2001,19.2,479,408,40,262713
ABalppapaa:113,ABalppapaa,113,6577,-18422,5007,5307,6577,21.1,508,431,34,224453
ABalppapap:113,ABalppapap,113,5022,-19978,3148,3589,5022,18.4,474,409,34,178825
ABalppapp:83,ABalppapp,83,1515,-23484,1085,1112,1515,19.7,432,394,40,201947
ABalppappa:112,ABalppappa,112,4517,-20482,3155,3446,4517,19.6,448,417,36,207844
ABalppappp:112,ABalppappp,112,3817,-21182,2861,2880,3817,18.6,406,414,33,143678
ABalppp:41,ABalppp,41,91,-24908,-66,-67,91,36.3,422,428,54,796080
ABalpppa:60,ABalpppa,60,97,-24902,-45,-45,97,36.1,483,380,47,522689
ABalpppaa:84,ABalpppaa,84,172,-24827,-132,-85,172,39.7,502,425,40,508435
ABalpppaaa:119,ABalpppaaa,119,592,-24407,-556,-128,592,36.5,521,442,32,279933
ABalpppaap:119,ABalpppaap,119,317,-24682,52,60,317,43.6,496,440,32,276842
ABalpppap:84,ABalpppap,84,162,-24837,-91,-64,162,36.7,456,441,41,486973
ABalpppapa:116,ABalpppapa,116,359,-24640,-186,-124,359,36.7,481,453,33,303283
ABalpppapp:116,ABalpppapp,116,200,-24799,7,9,200,40.0,443,456,34,296656
ABalpppp:60,ABalpppp,60,87,-24912,-42,-43,87,39.0,415,377,47,499342
ABalppppa:82,ABalppppa,82,109,-24890,-120,-62,109,41.7,427,413,41,452923
ABalppppaa:114,ABalppppaa,114,232,-24767,-271,-138,232,40.6,476,406,32,234129
ABalppppap:114,ABalppppap,114,153,-24847,-44,-21,153,45.2,445,420,34,268709
ABalppppp:82,ABalppppp,82,116,-24883,-37,-39,116,40.6,363,429,43,470231
ABalpppppa:110,ABalpppppa,110,127,-24872,-39,-45,127,41.4,414,433,33,240085
ABalpppppp:110,ABalpppppp,110,112,-23417,-41,-45,112,42.1,375,452,37,310481
ABar:5,ABar,5,61,-24938,-92,-92,61,28.4,458,203,77,1647611
ABara:14,ABara,14,68,-24931,-75,-76,68,23.0,444,225,69,588235
ABaraa:25,ABaraa,25,91,-24908,-67,-67,91,21.5,506,234,61,534503
ABaraaa:41,ABaraaa,41,101,-24898,-69,-69,101,24.1,546,192,54,839691
ABaraaaa:60,ABaraaaa,60,408,-24591,143,163,408,25.3,586,223,47,723200
ABaraaaaa:85,ABaraaaaa,85,3810,-21189,962,2428,3810,26.7,616,275,41,680485
ABaraaaaaa:119,ABaraaaaaa,119,9271,-15728,3951,6170,9271,21.1,612,287,33,323185
ABaraaaaap:119,ABaraaaaap,119,5057,-19942,2919,3254,5057,18.0,577,258,32,269988
ABaraaaap:85,ABaraaaap,85,3060,-21939,2219,2319,3060,27.1,577,271,38,521062
ABaraaaapa:122,ABaraaaapa,122,6708,-18291,4550,4883,6708,26.8,586,276,29,257301
ABaraaaapp:122,ABaraaaapp,122,5962,-19038,4914,4905,5962,31.2,555,278,30,256274
ABaraaap:60,ABaraaap,60,284,-24715,101,101,284,29.1,517,185,47,554221
ABaraaapa:81,ABaraaapa,81,1849,-23150,1157,1260,1849,25.2,577,227,42,557463
ABaraaapaa:109,ABaraaapaa,109,4362,-20637,2644,2971,4362,17.2,582,280,35,347735
ABaraaapap:109,ABaraaapap,109,3533,-21466,2428,2543,3533,21.4,547,271,35,286400
ABaraaapp:81,ABaraaapp,81,2103,-22896,1592,1638,2103,24.8,534,194,42,528690
ABaraaappa:112,ABaraaappa,112,4966,-20033,3253,3539,4966,17.6,550,229,34,282095
ABaraaappp:112,ABaraaappp,112,3944,-21055,2565,2787,3944,16.8,515,224,32,194945
ABaraap:41,ABaraap,41,105,-24894,-40,-40,105,19.3,470,236,53,393624
ABaraapa:59,ABaraapa,59,172,-24828,-29,-28,172,18.3,530,216,48,491192
ABaraapaa:82,ABaraapaa,82,521,-24478,71,147,521,21.7,557,294,40,413875
ABaraapaaa:114,ABaraapaaa,114,1206,-23793,-354,-56,1206,24.4,570,308,30,251352
ABaraapaap:114,ABaraapaap,114,592,-24407,-7,89,592,28.2,527,307,32,214423
ABaraapap:82,ABaraapap,82,337,-24662,111,118,337,21.3,511,297,40,288561
ABaraapapa:112,ABaraapapa,112,529,-24470,148,170,529,30.6,491,322,37,271271
ABaraapapp:112,ABaraapapp,112,529,-24470,302,307,529,32.2,446,327,33,204376
ABaraapp:59,ABaraapp,59,143,-24856,-14,-15,143,16.7,458,240,47,239505
ABaraappa:81,ABaraappa,81,318,-24681,81,101,318,21.8,497,259,40,278161
ABaraappaa:112,ABaraappaa,112,781,-24218,18,160,781,28.1,535,250,32,244076
ABaraappap:112,ABaraappap,112,536,-24463,222,225,536,30.0,495,265,33,206606
ABaraappp:81,ABaraappp,81,253,-24746,78,81,253,19.5,438,266,39,177138
ABaraapppa:111,ABaraapppa,111,537,-24462,175,275,537,27.9,453,280,36,215673
ABaraapppp:111,ABaraapppp,111,521,-24478,236,258,521,30.3,418,263,34,216125
ABarap:25,ABarap,25,93,-24906,-58,-58,93,24.0,410,171,61,517323
ABarapa:41,ABarapa,41,103,-24896,-67,-67,103,27.1,453,143,54,742754
ABarapaa:60,ABarapaa,60,210,-24789,30,32,210,23.1,482,161,46,490980
ABarapaaa:84,ABarapaaa,84,1670,-23329,991,1081,1670,16.5,536,226,41,392602
ABarapaaaa:120,ABarapaaaa,120,3100,-21899,2024,2115,3100,13.7,511,293,31,149456
ABarapaaap:120,ABarapaaap,120,2464,-22535,1394,1439,2464,14.2,470,277,29,98145
ABarapaap:84,ABarapaap,84,1087,-23912,642,710,1087,18.2,497,225,40,288299
ABarapaapa:114,ABarapaapa,114,2584,-22415,1547,1732,2584,20.6,499,260,33,193508
ABarapaapp:114,ABarapaapp,114,2038,-22961,1459,1527,2038,22.7,461,276,35,181357
ABarapap:60,ABarapap,60,149,-24850,-15,-17,149,19.0,404,169,47,282936
ABarapapa:80,ABarapapa,80,909,-24090,554,577,909,16.7,460,208,39,217748
ABarapapaa:111,ABarapapaa,111,2661,-22338,1764,1813,2661,16.5,470,234,30,116014
ABarapapap:111,ABarapapap,111,2079,-22920,1322,1371,2079,15.7,430,257,32,106269
ABarapapp:80,ABarapapp,80,613,-24386,396,394,613,17.7,402,218,40,169550
ABarapappa:107,ABarapappa,107,2464,-22535,1912,1956,2464,22.6,421,247,31,134739
ABarapappp:107,ABarapappp,107,1322,-23677,903,916,1322,17.3,384,251,36,118611
ABarapp:41,ABarapp,41,97,-24902,-42,-42,97,21.4,360,170,53,383304
ABarappa:60,ABarappa,60,120,-24879,-23,-24,120,23.0,376,157,46,338739
ABarappaa:85,ABarappaa,85,178,-24821,-78,-40,178,21.1,438,193,38,241155
ABarappaaa:120,ABarappaaa,120,252,-24747,-173,-109,252,16.8,437,219,28,84505
ABarappaap:120,ABarappaap,120,267,-24733,-117,-74,267,18.4,401,226,29,88597
ABarappap:85,ABarappap,85,167,-24833,-12,-19,167,18.7,393,164,41,263500
ABarappapa:116,ABarappapa,116,175,-24824,-43,-52,175,15.2,401,181,33,121468
ABarappapp:116,ABarappapp,116,171,-24828,-2,-7,171,15.5,359,187,33,109698
ABarappp:60,ABarappp,60,92,-24907,-31,-33,92,30.9,313,165,46,369402
ABarapppa:82,ABarapppa,82,163,-24836,-27,-22,163,25.6,457,161,39,354683
ABarapppaa:115,ABarapppaa,115,383,-24616,-338,-180,383,17.3,502,204,32,173888
ABarapppap:115,ABarapppap,115,188,-24811,-52,-55,188,17.0,463,187,33,157104
ABarapppp:82,ABarapppp,82,137,-24862,-14,-16,137,27.0,409,149,40,357145
ABarappppa:113,ABarappppa,113,146,-24853,-51,-58,146,17.4,427,162,36,214964
ABarappppp:113,ABarappppp,113,136,-23077,-13,-16,136,21.2,381,153,34,179650
ABarp:14,ABarp,14,55,-24944,-73,-74,55,42.6,397,178,67,927340
ABarpa:25,ABarpa,25,56,-24943,-81,-81,56,43.4,461,174,61,891919
ABarpaa:42,ABarpaa,42,89,-24910,-65,-64,89,44.6,478,166,54,854739
ABarpaaa:60,ABarpaaa,60,423,-24576,179,197,423,48.2,516,248,45,536698
ABarpaaaa:89,ABarpaaaa,89,1248,-23751,376,654,1248,52.2,523,320,38,332796
ABarpaaaaa:124,ABarpaaaaa,124,1473,-23526,56,600,1473,49.6,558,274,30,173259
ABarpaaaap:124,ABarpaaaap,124,1476,-23524,877,960,1476,51.3,522,318,30,152803
ABarpaaap:89,ABarpaaap,89,1153,-23846,804,830,1153,51.4,478,303,37,298189
ABarpaaapa:126,ABarpaaapa,126,980,-24020,548,568,980,51.0,520,282,30,159407
ABarpaaapp:126,ABarpaaapp,126,1457,-23543,1048,1146,1457,52.0,478,272,30,149848
ABarpaap:60,ABarpaap,60,244,-24755,63,64,244,49.6,433,224,49,511413
ABarpaapa:82,ABarpaapa,82,622,-24377,406,415,622,50.2,426,303,41,360631
ABarpaapaa:113,ABarpaapaa,113,1069,-23930,703,751,1069,52.0,453,272,32,179467
ABarpaapap:113,ABarpaapap,113,726,-24273,480,487,726,51.0,386,298,36,195053
ABarpaapp:82,ABarpaapp,82,571,-24428,363,360,571,50.9,348,270,42,359866
ABarpaappa:113,ABarpaappa,113,804,-24195,531,542,804,52.0,354,269,34,181052
ABarpaappp:113,ABarpaappp,113,918,-24081,666,663,918,51.8,295,288,34,179900
ABarpap:42,ABarpap,42,77,-24922,-42,-42,77,36.1,405,208,54,626832
ABarpapa:60,ABarpapa,60,318,-24681,152,157,318,43.3,432,192,46,446951
ABarpapaa:84,ABarpapaa,84,866,-24133,526,555,866,52.6,469,240,39,329806
ABarpapaaa:120,ABarpapaaa,120,1551,-23449,1119,1153,1551,49.8,498,195,30,171238
ABarpapaap:120,ABarpapaap,120,1199,-23800,627,748,1199,51.8,446,199,31,150095
ABarpapap:84,ABarpapap,84,750,-24249,449,482,750,51.3,429,228,37,278031
ABarpapapa:119,ABarpapapa,119,1160,-23839,763,834,1160,49.2,440,234,32,162317
ABarpapapp:119,ABarpapapp,119,948,-24051,613,622,948,52.3,400,254,31,135510
ABarpapp:60,ABarpapp,60,278,-24721,140,139,278,45.0,357,208,46,418717
ABarpappa:84,ABarpappa,84,859,-24140,532,580,859,51.4,399,203,37,281387
ABarpappaa:120,ABarpappaa,120,1268,-23731,763,837,1268,53.0,417,208,30,147437
ABarpappap:120,ABarpappap,120,921,-24078,550,615,921,51.4,384,211,32,150041
ABarpappp:84,ABarpappp,84,845,-24154,602,613,845,49.3,362,191,39,319284
ABarpapppa:119,ABarpapppa,119,1154,-23845,814,852,1154,47.1,387,184,32,189172
ABarpapppp:119,ABarpapppp,119,996,-24003,738,733,996,48.6,339,188,32,158961
ABarpp:25,ABarpp,25,57,-24942,-108,-108,57,46.4,323,172,62,794664
ABarppa:42,ABarppa,42,74,-24925,-98,-98,74,49.5,371,186,53,652189
ABarppaa:60,ABarppaa,60,103,-24896,-54,-56,103,49.7,358,240,45,424076
ABarppaaa:87,ABarppaaa,87,178,-24821,-24,-21,178,52.0,335,319,38,276517
ABarppaaaa:124,ABarppaaaa,124,230,-24769,7,9,230,52.3,346,340,28,130454
ABarppaaap:124,ABarppaaap,124,167,-24832,36,30,167,51.3,298,346,30,129924
ABarppaap:87,ABarppaap,87,149,-24850,-34,-37,149,51.5,276,339,41,311491
ABarppaapa:120,ABarppaapa,120,127,-24872,-25,-26,127,51.0,267,351,32,143761
ABarppaapp:120,ABarppaapp,120,156,-24843,-27,-34,156,51.7,217,375,30,146927
ABarppap:60,ABarppap,60,96,-24903,-49,-51,96,48.6,298,277,46,445518
ABarppapa:86,ABarppapa,86,149,-24850,-31,-38,149,49.9,221,373,41,363992
ABarppapp:86,ABarppapp,86,142,-24857,-8,-11,142,45.8,154,354,41,374479
ABarppappa:124,ABarppappa,124,200,-24800,65,65,200,48.0,152,385,32,189066
ABarppappp:124,ABarppappp,124,229,-24771,35,32,229,40.3,108,365,31,194507
ABarppp:42,ABarppp,42,70,-24929,-65,-66,70,44.2,274,191,52,654444
ABarpppa:60,ABarpppa,60,94,-24905,-58,-59,94,49.2,279,211,46,430266
ABarpppaa:84,ABarpppaa,84,135,-24864,-69,-51,135,51.5,327,211,38,268388
ABarpppaaa:120,ABarpppaaa,120,170,-24829,-25,-25,170,53.2,344,229,28,124348
ABarpppaap:120,ABarpppaap,120,192,-24808,35,32,192,51.4,299,197,31,129894
ABarpppap:84,ABarpppap,84,126,-24873,-65,-72,126,51.7,276,210,40,303969
ABarpppapa:117,ABarpppapa,117,168,-24831,-22,-23,168,52.7,275,225,36,174405
ABarpppapp:117,ABarpppapp,117,151,-24849,0,0,151,51.6,217,208,30,147522
ABarpppp:60,ABarpppp,60,93,-24906,-37,-41,93,46.5,203,224,46,462576
ABarppppa:86,ABarppppa,86,153,-24846,-42,-49,153,50.6,240,177,40,337852
ABarppppaa:122,ABarppppaa,122,173,-24826,20,17,173,50.4,269,154,34,181093
ABarppppap:122,ABarppppap,122,193,-24807,25,25,193,48.0,206,175,32,170972
ABarppppp:86,ABarppppp,86,150,-24849,-26,-29,150,49.1,166,193,41,366293
ABarpppppa:125,ABarpppppa,125,226,-24773,85,79,226,47.5,166,187,30,161707
ABarpppppp:125,ABarpppppp,125,186,-24814,33,33,186,41.0,118,196,30,186232
ABp:1,ABp,1,68,-24931,-91,-91,68,35.7,317,198,87,2211809
ABpl:5,ABpl,5,58,-24942,-71,-71,58,46.3,345,286,74,1398814
ABpla:14,ABpla,14,59,-24940,-96,-96,59,48.1,446,320,67,930277
ABplaa:24,ABplaa,24,59,-24940,-96,-97,59,47.5,496,323,61,765459
ABplaaa:41,ABplaaa,41,70,-24929,-102,-102,70,50.0,520,285,54,769560
ABplaaaa:59,ABplaaaa,59,96,-24903,-54,-54,96,47.0,564,339,46,590384
ABplaaaaa:80,ABplaaaaa,80,234,-24765,-246,-123,234,49.5,511,390,40,409359
ABplaaaaaa:114,ABplaaaaaa,114,586,-24413,-515,-330,586,51.3,534,369,31,205629
ABplaaaaap:114,ABplaaaaap,114,706,-24293,-687,-333,706,52.0,485,365,34,206125
ABplaaaap:80,ABplaaaap,80,314,-24685,-207,-75,314,51.2,461,378,39,378125
ABplaaaapa:114,ABplaaaapa,114,213,-22863,-150,-164,213,52.1,464,335,32,201632
ABplaaaapp:114,ABplaaaapp,114,117,-22959,-160,-144,117,51.7,426,335,32,197740
ABplaaap:59,ABplaaap,59,94,-24905,-61,-62,94,50.4,469,331,47,554762
ABplaaapa:83,ABplaaapa,83,215,-24784,-143,-85,215,51.3,412,367,38,366222
ABplaaapaa:122,ABplaaapaa,122,696,-24303,-853,-144,696,52.0,433,370,30,192308
ABplaaapap:122,ABplaaapap,122,82,-19917,-32,-36,82,51.0,384,367,32,182602
ABplaaapp:83,ABplaaapp,83,96,-24903,-68,-69,96,50.7,362,368,42,411362
ABplaaappa:116,ABplaaappa,116,106,-24893,-11,-13,106,49.7,366,401,31,198562
ABplaaappp:116,ABplaaappp,116,109,-24890,-35,-37,109,50.6,326,385,34,215698
ABplaap:41,ABplaap,41,60,-24939,-77,-77,60,47.3,455,356,54,766238
ABplaapa:58,ABplaapa,58,85,-24914,-51,-51,85,46.1,509,396,47,652501
ABplaapaa:81,ABplaapaa,81,142,-24857,-107,-103,142,47.5,454,436,41,487301
ABplaapaaa:113,ABplaapaaa,113,458,-24541,-400,-101,458,50.0,501,414,33,241453
ABplaapaap:113,ABplaapaap,113,225,-24774,-277,-243,225,51.2,461,408,33,215638
ABplaapap:81,ABplaapap,81,138,-24861,-84,-89,138,50.4,394,429,40,424453
ABplaapapa:114,ABplaapapa,114,148,-24851,-49,-67,148,50.7,436,437,34,254657
ABplaapapp:114,ABplaapapp,114,109,-24890,-51,-57,109,50.0,404,420,34,225001
ABplaapp:58,ABplaapp,58,86,-24913,-42,-44,86,47.3,418,374,47,558628
ABplaappa:79,ABplaappa,79,118,-24881,-38,-43,118,48.1,348,442,40,458134
ABplaappaa:114,ABplaappaa,114,107,-24892,-97,-103,107,51.2,373,442,31,217680
ABplaappap:114,ABplaappap,114,125,-24875,-21,-24,125,46.9,341,451,33,238855
ABplaappp:79,ABplaappp,79,101,-24898,-34,-37,101,44.0,295,440,44,562621
ABplaapppa:112,ABplaapppa,112,122,-24877,-23,-27,122,43.2,307,459,36,344152
ABplaapppp:112,ABplaapppp,112,101,-23231,-57,-61,101,41.9,260,456,36,352611
ABplap:24,ABplap,24,59,-24940,-86,-86,59,48.0,392,286,60,705971
ABplapa:41,ABplapa,41,77,-24922,-62,-62,77,48.8,422,269,54,733833
ABplapaa:59,ABplapaa,59,80,-24919,-76,-79,80,51.2,403,318,45,472918
ABplapaaa:82,ABplapaaa,82,99,-24165,-52,-56,99,50.3,311,404,40,359734
ABplapaaaa:116,ABplapaaaa,116,90,-22637,-22,-26,90,47.4,312,427,30,180290
ABplapaaap:116,ABplapaaap,116,78,-22648,-44,-45,78,49.1,274,406,33,196555
ABplapaap:82,ABplapaap,82,94,-24905,-52,-56,94,49.1,254,409,39,394263
ABplapaapa:119,ABplapaapa,119,139,-24860,6,3,139,48.3,252,434,30,189990
ABplapaapp:119,ABplapaapp,119,136,-24863,-15,-14,136,43.8,216,444,34,270643
ABplapap:59,ABplapap,59,88,-24911,-76,-77,88,50.1,319,339,48,521547
ABplapapa:80,ABplapapa,80,93,-24906,-64,-70,93,48.5,208,397,41,405895
ABplapapaa:112,ABplapapaa,112,94,-24905,-46,-50,94,46.0,148,405,34,227876
ABplapapap:112,ABplapapap,112,156,-24843,-3,-11,156,40.2,109,397,35,291389
ABplapapp:80,ABplapapp,80,86,-24913,-34,-35,86,43.0,147,393,41,475041
ABplapappa:110,ABplapappa,110,109,-24890,-39,-39,109,36.4,92,385,36,325882
ABplapappp:110,ABplapappp,110,102,-24897,-34,-35,102,29.5,83,363,34,239783
ABplapp:41,ABplapp,41,70,-24929,-60,-61,70,47.2,361,351,54,734538
