cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaappap:135,ABalaappap,135,15263,-9736,8274,11068,15263,30.5,574,336,34,301393
ABalaappp:97,ABalaappp,97,7538,-17461,5861,6296,7538,18.4,516,332,42,542446
ABalaapppa:130,ABalaapppa,130,17059,-7940,12123,13483,17059,23.5,582,316,35,400854
ABalaapppp:130,ABalaapppp,130,15869,-9130,11066,12631,15869,19.6,554,324,36,392552
ABalap:34,ABalap,34,68,-24931,-65,-66,68,24.0,568,290,62,924785
ABalapa:51,ABalapa,51,136,-24863,-5,-5,136,25.7,580,307,54,899580
ABalapaa:71,ABalapaa,71,696,-24303,466,474,696,18.3,596,277,46,615125
ABalapaaa:97,ABalapaaa,97,8944,-16055,6673,7173,8944,17.9,603,210,41,549100
ABalapaaaa:133,ABalapaaaa,133,26057,1057,19238,20852,26057,21.3,631,191,33,342762
ABalapaaap:133,ABalapaaap,133,19287,-5712,14840,15595,19287,15.7,602,176,35,330685
ABalapaap:97,ABalapaap,97,7099,-17900,5335,5766,7099,21.0,579,177,42,515510
ABalapaapa:131,ABalapaapa,131,20342,-4657,13081,15298,20342,23.3,605,162,33,323947
ABalapaapp:131,ABalapaapp,131,15981,-9018,12436,13150,15981,20.7,573,144,36,349192
ABalapap:71,ABalapap,71,390,-24609,199,199,390,14.7,536,297,45,411278
ABalapapa:94,ABalapapa,94,6370,-18629,5226,5397,6370,13.6,553,212,40,440812
ABalapapaa:130,ABalapapaa,130,26284,1284,22453,22986,26284,12.0,597,235,31,316483
ABalapapap:130,ABalapapap,130,12661,-12338,8488,9744,12661,12.1,575,207,37,371869
ABalapapp:94,ABalapapp,94,4747,-20252,4102,4120,4747,13.8,492,190,40,338015
ABalapappa:128,ABalapappa,128,11986,-13013,10033,10113,11986,15.7,533,167,34,237675
ABalapappp:128,ABalapappp,128,11515,-13484,10065,10016,11515,13.0,477,173,33,203040
ABalapp:51,ABalapp,51,110,-24889,0,0,110,29.3,506,253,53,649757
ABalappa:71,ABalappa,71,299,-24700,83,101,299,19.1,524,295,45,490972
ABalappaa:98,ABalappaa,98,1138,-23861,-627,-184,1138,15.9,602,259,40,523242
ABalappaaa:136,ABalappaaa,136,9828,-15172,-500,4888,9828,22.4,640,231,32,322357
ABalappaap:136,ABalappaap,136,2276,-22723,-2150,-383,2276,17.0,618,223,36,370779
ABalappap:98,ABalappap,98,690,-24309,-45,63,690,15.1,565,280,42,501619
ABalappapa:130,ABalappapa,130,2699,-22301,-3128,-461,2699,21.7,626,284,34,327935
ABalappapp:130,ABalappapp,130,1551,-23448,-881,2,1551,17.9,598,297,37,384545
ABalappp:71,ABalappp,71,213,-24786,52,60,213,19.0,450,286,47,418129
ABalapppa:94,ABalapppa,94,546,-24453,-24,163,546,13.2,513,293,42,468590
ABalapppaa:128,ABalapppaa,128,814,-24185,-167,11,814,14.5,579,274,34,330435
ABalapppap:128,ABalapppap,128,844,-24155,-407,-46,844,14.4,544,292,34,322935
ABalapppp:94,ABalapppp,94,487,-24512,-120,-2,487,13.9,447,311,42,388585
ABalappppa:126,ABalappppa,126,1037,-23962,-1194,-402,1037,12.7,517,314,36,328100
ABalappppp:126,ABalappppp,126,795,-24204,-1079,-409,795,10.9,473,326,34,239704
ABalp:23,ABalp,23,44,-24955,-81,-81,44,25.0,528,142,70,1313680
ABalpa:34,ABalpa,34,57,-24942,-87,-87,57,23.4,580,150,63,1095715
ABalpaa:51,ABalpaa,51,112,-24887,-28,-28,112,21.7,613,202,54,887655
ABalpaaa:71,ABalpaaa,71,869,-24130,612,633,869,37.0,619,228,44,625254
ABalpaaaa:103,ABalpaaaa,103,4170,-20829,3251,3379,4170,47.4,572,236,42,427738
ABalpaaaaa:139,ABalpaaaaa,139,7917,-17082,5166,5649,7917,48.3,577,198,34,237985
ABalpaaaap:139,ABalpaaaap,139,7132,-17867,5325,5414,7132,50.0,532,209,31,169079
ABalpaaap:103,ABalpaaap,103,5326,-19673,4457,4548,5326,45.2,539,206,38,359469
ABalpaaapa:140,ABalpaaapa,140,9839,-15160,7251,7689,9839,42.4,527,189,29,171479
ABalpaaapp:140,ABalpaaapp,140,9811,-15188,8397,8379,9811,39.0,491,194,30,193528
ABalpaap:71,ABalpaap,71,457,-24542,281,290,457,27.0,596,202,46,654962
ABalpaapa:96,ABalpaapa,96,2921,-22078,1994,2140,2921,37.1,599,202,43,498868
ABalpaapaa:123,ABalpaapaa,123,9425,-15574,5932,6100,9425,42.7,614,212,32,243683
ABalpaapap:123,ABalpaapap,123,5932,-19067,3309,3786,5932,42.1,573,187,37,287052
ABalpaapp:96,ABalpaapp,96,4256,-20743,3263,3468,4256,38.8,541,168,39,412317
ABalpaappa:130,ABalpaappa,130,11219,-13780,6056,7002,11219,42.4,567,156,30,200248
ABalpaappp:130,ABalpaappp,130,8038,-16961,5614,6167,8038,41.0,524,153,32,182665
ABalpap:51,ABalpap,51,108,-24891,-22,-22,108,26.6,543,122,56,966933
ABalpapa:70,ABalpapa,70,193,-24806,55,60,193,39.2,589,172,45,586235
ABalpapaa:97,ABalpapaa,97,525,-24474,-59,93,525,46.2,560,172,39,371390
ABalpapaaa:131,ABalpapaaa,131,1391,-23608,-448,-137,1391,48.6,541,164,34,221091
ABalpapaap:131,ABalpapaap,131,748,-24251,72,93,748,50.5,498,176,32,164499
ABalpapap:97,ABalpapap,97,401,-24598,-67,72,401,47.0,508,164,39,354977
ABalpapapa:131,ABalpapapa,131,483,-24516,-250,-78,483,49.1,473,141,33,187837
ABalpapapp:131,ABalpapapp,131,500,-24499,-154,24,500,49.0,431,136,32,179932
ABalpapp:70,ABalpapp,70,166,-24833,50,51,166,39.5,521,141,48,596997
ABalpappa:94,ABalpappa,94,304,-24695,98,134,304,46.9,498,193,39,338149
ABalpappaa:124,ABalpappaa,124,826,-24173,-274,-62,826,48.3,500,208,31,172396
ABalpappap:124,ABalpappap,124,426,-24573,-58,88,426,46.3,463,191,33,181952
ABalpappp:94,ABalpappp,94,265,-24734,109,120,265,46.3,448,194,42,382154
ABalpapppa:124,ABalpapppa,124,425,-24574,46,88,425,41.8,474,168,33,235397
ABalpapppp:124,ABalpapppp,124,328,-24671,120,145,328,42.7,419,174,39,304158
ABalpp:34,ABalpp,34,86,-24913,-60,-61,86,12.0,488,142,61,649000
ABalppa:51,ABalppa,51,136,-24863,-12,-12,136,12.5,539,144,53,678529
ABalppaa:71,ABalppaa,71,805,-24194,588,595,805,29.3,601,149,44,648361
ABalppaaa:103,ABalppaaa,103,10981,-14018,7983,9064,10981,32.6,583,142,39,449817
ABalppaaaa:136,ABalppaaaa,136,30702,5702,20515,23140,30702,34.0,629,156,30,223993
ABalppaaap:136,ABalppaaap,136,23484,-1515,14390,17698,23484,32.8,595,133,33,240483
ABalppaap:103,ABalppaap,103,10661,-14338,8501,9164,10661,34.0,550,114,38,423701
ABalppaapa:136,ABalppaapa,136,24666,-333,17450,20020,24666,35.3,568,122,30,226071
ABalppaapp:136,ABalppaapp,136,19327,-5672,15750,16456,19327,35.5,536,100,31,218714
ABalppap:71,ABalppap,71,330,-24669,167,171,330,25.4,546,146,46,559168
ABalppapa:95,ABalppapa,95,3119,-21880,2469,2563,3119,41.7,508,128,39,363475
ABalppapaa:129,ABalppapaa,129,9151,-15849,5314,5926,9151,41.2,546,121,31,196535
ABalppapap:129,ABalppapap,129,6824,-18175,4823,5179,6824,43.8,508,117,31,170005
ABalppapp:95,ABalppapp,95,2566,-22433,2171,2195,2566,43.2,456,129,39,350060
ABalppappa:126,ABalppappa,126,6096,-18903,5013,5210,6096,45.1,473,103,34,211520
ABalppappp:126,ABalppappp,126,6019,-18980,5062,5125,6019,44.7,428,105,34,213099
ABalppp:51,ABalppp,51,132,-24867,-10,-11,132,20.1,448,123,55,730364
ABalpppa:70,ABalpppa,70,215,-24784,67,68,215,24.8,523,177,46,521720
ABalpppaa:96,ABalpppaa,96,687,-24312,-256,126,687,22.8,556,142,39,461677
ABalpppaaa:132,ABalpppaaa,132,2957,-22042,-705,675,2957,27.5,566,116,32,273052
ABalpppaap:132,ABalpppaap,132,1073,-23926,-10,438,1073,20.5,560,105,32,244832
ABalpppap:96,ABalpppap,96,492,-24507,64,151,492,24.8,521,117,41,479413
ABalpppapa:128,ABalpppapa,128,1091,-23908,-245,290,1091,28.1,532,92,33,260580
ABalpppapp:128,ABalpppapp,128,589,-24410,233,261,589,22.2,506,90,34,267795
ABalpppp:70,ABalpppp,70,203,-24796,57,58,203,23.7,461,139,47,513024
ABalppppa:94,ABalppppa,94,402,-24597,58,122,402,20.9,492,139,40,423345
ABalppppaa:128,ABalppppaa,128,804,-24195,13,127,804,23.7,524,132,32,231915
ABalppppap:128,ABalppppap,128,571,-24428,167,196,571,16.9,494,125,35,260570
ABalppppp:94,ABalppppp,94,316,-24683,119,125,316,20.5,444,106,42,411002
ABalpppppa:122,ABalpppppa,122,513,-24486,207,237,513,22.0,472,104,34,259697
ABalpppppp:122,ABalpppppp,122,387,-24612,106,134,387,19.5,431,104,37,279982
ABar:14,ABar,14,38,-24961,-79,-79,38,29.8,481,324,74,1629586
ABara:23,ABara,23,41,-24958,-70,-70,41,37.9,470,304,67,972949
ABaraa:34,ABaraa,34,46,-24953,-79,-80,46,43.6,515,258,60,717676
ABaraaa:50,ABaraaa,50,127,-24873,0,0,127,43.8,545,286,53,670576
ABaraaaa:72,ABaraaaa,72,581,-24418,331,364,581,38.6,583,294,43,564494
ABaraaaaa:100,ABaraaaaa,100,2231,-22768,455,1203,2231,38.0,604,274,40,420015
ABaraaaaaa:134,ABaraaaaaa,134,4847,-20152,308,982,4847,41.4,630,233,32,180941
ABaraaaaap:134,ABaraaaaap,134,3458,-21542,588,1390,3458,41.8,593,280,31,167875
ABaraaaap:100,ABaraaaap,100,2005,-22994,471,1044,2005,35.6,565,254,37,340299
ABaraaaapa:136,ABaraaaapa,136,3658,-21341,-1981,584,3658,35.2,604,241,29,188208
ABaraaaapp:136,ABaraaaapp,136,3237,-21762,2011,2072,3237,30.0,577,224,30,205870
ABaraaap:72,ABaraaap,72,419,-24580,233,243,419,37.4,530,324,46,592669
ABaraaapa:96,ABaraaapa,96,1039,-23960,578,663,1039,41.7,558,303,41,388522
ABaraaapaa:124,ABaraaapaa,124,1992,-23007,919,1075,1992,44.9,595,260,34,207659
ABaraaapap:124,ABaraaapap,124,1559,-23440,721,886,1559,42.7,551,260,33,182470
ABaraaapp:96,ABaraaapp,96,1299,-23700,860,918,1299,43.3,511,322,39,334647
ABaraaappa:131,ABaraaappa,131,2314,-22685,973,1127,2314,44.5,561,293,32,184856
ABaraaappp:131,ABaraaappp,131,1962,-23037,1250,1341,1962,42.0,522,288,30,158227
ABaraap:50,ABaraap,50,99,-24900,-6,-5,99,44.4,476,236,52,587481
ABaraapa:70,ABaraapa,70,267,-24732,130,131,267,45.4,524,275,46,522838
ABaraapaa:96,ABaraapaa,96,829,-24170,273,427,829,42.5,553,231,39,389889
ABaraapaaa:129,ABaraapaaa,129,1597,-23403,-137,353,1597,41.8,579,227,31,211145
ABaraapaap:129,ABaraapaap,129,1068,-23931,314,395,1068,35.5,548,226,33,224490
ABaraapap:96,ABaraapap,96,611,-24388,354,393,611,40.4,508,225,40,377877
ABaraapapa:127,ABaraapapa,127,1386,-23613,530,692,1386,33.4,523,201,34,252908
ABaraapapp:127,ABaraapapp,127,1162,-23837,698,712,1162,33.2,482,216,31,199853
ABaraapp:70,ABaraapp,70,253,-24746,114,118,253,46.8,466,233,47,497296
ABaraappa:94,ABaraappa,94,704,-24295,417,468,704,41.4,494,260,38,359177
ABaraappaa:125,ABaraappaa,125,1493,-23506,639,805,1493,33.6,565,265,33,266360
ABaraappap:125,ABaraappap,125,1142,-23857,628,678,1142,34.0,522,257,34,249534
ABaraappp:94,ABaraappp,94,689,-24310,410,458,689,41.7,443,258,40,382011
ABaraapppa:125,ABaraapppa,125,991,-24008,401,507,991,37.3,486,275,35,252535
ABaraapppp:125,ABaraapppp,125,1276,-23723,798,840,1276,33.1,454,259,31,227171
ABarap:34,ABarap,34,55,-24944,-52,-52,55,38.8,442,322,60,760813
ABarapa:50,ABarapa,50,120,-24879,7,7,120,40.2,476,345,55,811575
ABarapaa:70,ABarapaa,70,409,-24590,249,255,409,42.9,490,330,46,582841
ABarapaaa:98,ABarapaaa,98,2518,-22481,1936,2044,2518,47.9,517,279,40,384663
ABarapaaaa:136,ABarapaaaa,136,4863,-20136,3305,3788,4863,48.8,534,250,33,190069
ABarapaaap:136,ABarapaaap,136,5072,-19927,3533,3909,5072,49.7,495,261,30,162302
ABarapaap:98,ABarapaap,98,2233,-22766,1658,1805,2233,47.1,478,263,39,351866
ABarapaapa:131,ABarapaapa,131,5431,-19568,3848,4343,5431,43.2,514,246,31,201601
ABarapaapp:131,ABarapaapp,131,4607,-20392,3254,3530,4607,42.2,476,243,32,187892
ABarapap:70,ABarapap,70,260,-24739,117,121,260,44.9,424,308,48,589294
ABarapapa:94,ABarapapa,94,1830,-23169,1396,1482,1830,48.5,431,268,41,387082
ABarapapaa:126,ABarapapaa,126,4611,-20388,3275,3532,4611,48.5,457,226,32,184190
ABarapapap:126,ABarapapap,126,4102,-20897,2797,3214,4102,49.1,417,231,36,240702
ABarapapp:94,ABarapapp,94,1575,-23424,1253,1297,1575,45.8,377,278,44,467324
ABarapappa:124,ABarapappa,124,4501,-20498,3307,3613,4501,43.8,435,259,35,271052
ABarapappp:124,ABarapappp,124,3163,-21836,2489,2699,3163,44.9,385,241,41,343262
ABarapp:50,ABarapp,50,123,-24877,1,2,123,43.4,391,295,52,614125
ABarappa:69,ABarappa,69,222,-24777,72,80,222,41.3,397,334,44,484758
ABarappaa:95,ABarappaa,95,365,-24634,76,137,365,46.7,442,314,38,314650
ABarappaaa:129,ABarappaaa,129,541,-24458,-142,35,541,48.5,461,276,29,127824
ABarappaap:129,ABarappaap,129,748,-24251,-193,167,748,50.0,417,269,30,135824
ABarappap:95,ABarappap,95,329,-24670,137,148,329,46.7,388,326,39,332144
ABarappapa:126,ABarappapa,126,315,-24684,87,87,315,49.6,424,314,34,169946
ABarappapp:126,ABarappapp,126,340,-24659,151,143,340,49.8,378,313,32,167924
ABarappp:69,ABarappp,69,226,-24773,47,54,226,36.7,358,321,43,467659
ABarapppa:93,ABarapppa,93,406,-24593,160,179,406,39.8,452,345,38,346954
ABarapppaa:125,ABarapppaa,125,911,-24088,-144,-67,911,43.9,520,322,32,178891
ABarapppap:125,ABarapppap,125,411,-24588,107,123,411,45.3,478,305,30,151453
ABarapppp:93,ABarapppp,93,367,-24632,151,159,367,39.2,399,351,39,363516
ABarappppa:123,ABarappppa,123,388,-24611,149,158,388,46.5,462,333,33,187405
ABarappppp:123,ABarappppp,123,301,-24698,103,113,301,45.1,418,345,32,172291
ABarp:23,ABarp,23,61,-24938,-59,-60,61,14.0,397,352,70,862950
ABarpa:34,ABarpa,34,72,-24927,-83,-83,72,18.3,462,372,64,960950
ABarpaa:51,ABarpaa,51,114,-24885,-42,-42,114,21.2,504,368,55,832467
ABarpaaa:70,ABarpaaa,70,307,-24692,112,116,307,15.2,515,328,45,473968
ABarpaaaa:101,ABarpaaaa,101,840,-24159,416,435,840,5.1,553,250,41,416735
ABarpaaaaa:135,ABarpaaaaa,135,1698,-23301,17,651,1698,8.7,575,264,34,318733
ABarpaaaap:135,ABarpaaaap,135,1555,-23445,507,503,1555,3.3,554,237,33,224774
ABarpaaap:101,ABarpaaap,101,842,-24157,469,507,842,3.8,500,241,36,245880
ABarpaaapa:139,ABarpaaapa,139,1228,-23771,737,780,1228,5.1,529,254,31,183458
ABarpaaapp:139,ABarpaaapp,139,1142,-23857,592,682,1142,2.6,487,238,28,118575
ABarpaap:70,ABarpaap,70,201,-24798,23,22,201,11.9,455,339,48,429863
ABarpaapa:93,ABarpaapa,93,431,-24568,200,209,431,5.1,456,254,41,267149
ABarpaapaa:124,ABarpaapaa,124,810,-24189,376,451,810,6.7,477,267,32,181956
ABarpaapap:124,ABarpaapap,124,512,-24487,267,275,512,4.5,429,238,39,174776
ABarpaapp:93,ABarpaapp,93,322,-24677,133,138,322,4.5,380,270,44,214005
ABarpaappa:124,ABarpaappa,124,516,-24483,278,284,516,4.4,385,267,36,122505
ABarpaappp:124,ABarpaappp,124,413,-24586,214,218,413,4.2,330,269,37,111414
ABarpap:51,ABarpap,51,98,-24901,-22,-19,98,26.9,426,312,55,606577
ABarpapa:70,ABarpapa,70,279,-24720,12,25,279,20.6,461,339,45,458772
ABarpapaa:95,ABarpapaa,95,513,-24486,174,190,513,4.2,518,300,40,357968
ABarpapaaa:131,ABarpapaaa,131,921,-24078,361,384,921,6.2,557,303,34,287263
ABarpapaap:131,ABarpapaap,131,863,-24136,276,299,863,3.8,515,304,33,217848
ABarpapap:95,ABarpapap,95,491,-24508,114,124,491,4.3,468,317,41,310505
ABarpapapa:131,ABarpapapa,131,637,-24362,140,197,637,4.8,476,301,33,205020
ABarpapapp:131,ABarpapapp,131,440,-24559,165,169,440,4.5,428,285,33,122418
ABarpapp:70,ABarpapp,70,323,-24676,-105,-21,323,16.4,383,335,47,431837
ABarpappa:97,ABarpappa,97,717,-24282,-11,21,717,4.7,424,342,40,335622
ABarpappaa:135,ABarpappaa,135,1898,-23101,128,94,1898,3.0,464,342,30,188530
ABarpappap:135,ABarpappap,135,709,-24290,132,192,709,6.2,427,332,35,188003
ABarpappp:97,ABarpappp,97,700,-24299,-400,-210,700,8.2,375,348,42,340621
ABarpapppa:132,ABarpapppa,132,1847,-23152,-525,524,1847,11.6,435,348,33,233900
ABarpapppp:132,ABarpapppp,132,685,-24314,-73,-51,685,11.0,374,349,36,205549
ABarpp:34,ABarpp,34,90,-24909,-51,-51,90,12.8,332,361,62,696145
ABarppa:51,ABarppa,51,128,-24871,-22,-22,128,11.1,410,364,56,578675
ABarppaa:70,ABarppaa,70,203,-24796,55,56,203,6.3,412,279,45,237728
ABarppaaa:101,ABarppaaa,101,474,-24525,270,273,474,3.3,389,211,39,145092
ABarppaaaa:139,ABarppaaaa,139,715,-24284,472,473,715,3.3,390,197,30,71853
ABarppaaap:139,ABarppaaap,139,600,-24399,374,376,600,4.5,339,182,33,72618
ABarppaap:101,ABarppaap,101,411,-24589,233,234,411,4.5,318,192,41,159044
ABarppaapa:137,ABarppaapa,137,363,-24636,168,167,363,5.6,299,177,33,65343
ABarppaapp:137,ABarppaapp,137,461,-24538,260,270,461,7.7,247,160,32,63951
ABarppap:70,ABarppap,70,210,-24789,54,55,210,9.8,336,257,46,284258
ABarppapa:102,ABarppapa,102,566,-24433,358,361,566,8.2,272,153,41,219632
ABarppapp:102,ABarppapp,102,525,-24474,342,345,525,13.8,194,156,42,308165
ABarppappa:142,ABarppappa,142,492,-24507,280,289,492,13.6,194,150,32,87946
ABarppappp:142,ABarppappp,142,802,-24197,609,631,802,21.6,157,158,31,109310
ABarppp:51,ABarppp,51,133,-24866,-26,-22,133,15.1,335,354,54,560333
ABarpppa:70,ABarpppa,70,219,-24780,8,23,219,13.6,322,315,45,313162
ABarpppaa:97,ABarpppaa,97,453,-24546,47,59,453,5.8,345,320,39,202179
ABarpppaaa:135,ABarpppaaa,135,635,-24364,295,301,635,2.7,375,328,30,92123
ABarpppaap:135,ABarpppaap,135,739,-24260,192,187,739,6.4,334,347,36,147517
ABarpppap:97,ABarpppap,97,389,-24610,-2,-7,389,4.7,292,317,40,215989
ABarpppapa:132,ABarpppapa,132,397,-24603,156,159,397,3.2,295,326,36,102902
ABarpppapp:132,ABarpppapp,132,477,-24522,212,211,477,8.1,249,339,33,130376
ABarpppp:70,ABarpppp,70,189,-24810,30,30,189,12.5,252,276,48,338335
ABarppppa:99,ABarppppa,99,688,-24311,-152,43,688,9.1,256,334,41,331842
ABarppppaa:136,ABarppppaa,136,975,-24024,-416,-105,975,13.1,292,378,33,199240
ABarppppap:136,ABarppppap,136,806,-24194,-6,7,806,15.7,240,366,33,181352
ABarppppp:99,ABarppppp,99,572,-24427,-77,97,572,12.9,190,303,44,413248
ABarpppppa:135,ABarpppppa,135,810,-24189,123,155,810,13.6,207,347,33,179222
ABarpppppp:135,ABarpppppp,135,932,-24067,-492,-192,932,19.9,153,326,33,201832
ABp:5,ABp,5,97,-24902,-78,-79,97,25.0,361,321,78,1600529
ABpl:14,ABpl,14,73,-24926,-50,-50,73,10.8,369,242,76,800591
ABpla:23,ABpla,23,91,-24908,-45,-45,91,7.6,484,244,68,496984
ABplaa:34,ABplaa,34,81,-24918,-58,-59,81,7.5,535,271,63,630391
ABplaaa:50,ABplaaa,50,123,-24876,-21,-21,123,9.6,566,286,56,738529
ABplaaaa:69,ABplaaaa,69,285,-24714,120,123,285,10.8,577,235,47,564236
ABplaaaaa:97,ABplaaaaa,97,901,-24098,64,343,901,8.4,558,181,41,520880
ABplaaaaaa:135,ABplaaaaaa,135,1629,-23370,126,229,1629,5.5,560,184,33,283713
ABplaaaaap:135,ABplaaaaap,135,1168,-23831,216,299,1168,5.2,515,176,32,191318
ABplaaaap:97,ABplaaaap,97,598,-24401,130,175,598,5.3,519,189,40,405415
ABplaaaapa:131,ABplaaaapa,131,953,-24046,400,481,953,4.4,522,217,32,210636
ABplaaaapp:131,ABplaaaapp,131,607,-24392,193,220,607,4.4,476,207,32,174741
ABplaaap:69,ABplaaap,69,235,-24764,81,83,235,8.7,503,236,48,426456
ABplaaapa:98,ABplaaapa,98,621,-24378,155,212,621,5.2,475,176,40,366274
ABplaaapaa:133,ABplaaapaa,133,956,-24043,128,163,956,3.5,492,147,31,198850
ABplaaapap:133,ABplaaapap,133,746,-24253,180,203,746,5.1,452,157,33,165721
ABplaaapp:98,ABplaaapp,98,356,-24643,159,163,356,5.5,419,154,44,368119
ABplaaappa:130,ABplaaappa,130,524,-24475,265,287,524,4.8,416,171,34,163007
ABplaaappp:130,ABplaaappp,130,339,-22993,163,173,339,6.4,382,139,36,184263
ABplaap:50,ABplaap,50,120,-24879,-7,-7,120,10.3,507,215,55,485439
ABplaapa:69,ABplaapa,69,246,-24753,91,92,246,10.5,547,180,49,583819
ABplaapaa:95,ABplaapaa,95,464,-24535,218,236,464,13.0,522,116,43,537560
ABplaapaaa:129,ABplaapaaa,129,1587,-23412,-424,250,1587,12.5,565,142,35,326022
ABplaapaap:129,ABplaapaap,129,644,-24355,99,150,644,9.1,514,126,37,304916
ABplaapap:95,ABplaapap,95,429,-24570,216,220,429,10.9,462,107,41,449870
ABplaapapa:127,ABplaapapa,127,505,-24494,231,252,505,13.4,487,92,34,247746
ABplaapapp:127,ABplaapapp,127,473,-24526,-99,103,473,10.2,457,124,37,252700
ABplaapp:69,ABplaapp,69,209,-24790,63,64,209,9.2,463,172,49,433684
ABplaappa:93,ABplaappa,93,390,-24609,202,205,390,13.6,415,88,42,533315
ABplaappaa:129,ABplaappaa,129,573,-24426,326,339,573,16.2,448,72,31,239275
ABplaappap:129,ABplaappap,129,415,-24584,191,210,415,16.0,402,79,35,245788
ABplaappp:93,ABplaappp,93,371,-24628,188,194,371,16.5,358,88,44,562052
ABplaapppa:124,ABplaapppa,124,408,-24591,216,224,408,19.1,361,81,37,310788
ABplaapppp:124,ABplaapppp,124,375,-24624,199,204,375,21.0,306,81,37,303571
ABplap:34,ABplap,34,87,-24912,-35,-35,87,6.9,418,267,62,349312
ABplapa:50,ABplapa,50,124,-24875,-6,-5,124,7.2,475,291,54,391563
ABplapaa:69,ABplapaa,69,182,-24817,32,32,182,4.6,449,242,45,228470
ABplapaaa:95,ABplapaaa,95,316,-24683,140,148,316,7.3,373,123,42,321640
ABplapaaaa:128,ABplapaaaa,128,333,-24666,156,163,333,10.6,372,109,34,175105
ABplapaaap:128,ABplapaaap,128,341,-24658,156,165,341,10.7,334,128,34,132040
ABplapaap:95,ABplapaap,95,293,-24706,116,128,293,9.0,323,130,41,296491
ABplapaapa:131,ABplapaapa,131,240,-24759,54,69,240,11.7,306,102,32,129030
ABplapaapp:131,ABplapaapp,131,342,-24657,160,171,342,18.2,275,100,33,147128
ABplapap:69,ABplapap,69,163,-24836,19,18,163,6.2,387,216,47,268511
ABplapapa:93,ABplapapa,93,300,-24699,112,119,300,10.3,271,122,43,341457
ABplapapaa:126,ABplapapaa,126,242,-24757,76,92,242,16.4,188,122,35,143918
ABplapapap:126,ABplapapap,126,292,-24707,114,126,292,23.0,160,136,34,192891
ABplapapp:93,ABplapapp,93,339,-24660,184,185,339,18.7,194,117,42,498689
ABplapappa:124,ABplapappa,124,358,-24641,182,197,358,29.2,140,131,34,229095
ABplapappp:124,ABplapappp,124,280,-24719,120,136,280,31.3,143,166,34,226808
ABplapp:50,ABplapp,50,106,-24893,-16,-16,106,8.7,401,206,55,312155
ABplappa:69,ABplappa,69,202,-24797,54,55,202,11.2,382,151,49,503193
