cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapapa:86,ABalapapa,86,10039,-14960,3268,3371,10039,35.3,524,195,36,144904
ABalapapaa:127,ABalapapaa,127,22597,-2402,11685,11955,22597,30.7,579,228,28,92929
ABalapapap:127,ABalapapap,127,16652,-8347,5672,6002,16652,31.8,548,200,33,107957
ABalapapp:86,ABalapapp,86,7952,-17047,2356,2325,7952,37.4,461,174,38,141731
ABalapappa:120,ABalapappa,120,15156,-9843,6286,6483,15156,35.7,505,182,31,87362
ABalapappp:120,ABalapappp,120,13880,-11119,5152,5244,13880,34.0,452,188,32,80791
ABalapp:40,ABalapp,40,4462,-20537,-923,-924,4462,41.4,521,257,51,492786
ABalappa:61,ABalappa,61,5108,-19891,-544,-542,5108,36.0,521,272,42,189419
ABalappaa:92,ABalappaa,92,6175,-18824,-1010,-959,6175,32.1,593,244,37,169762
ABalappaaa:131,ABalappaaa,131,9733,-15266,-2280,-272,9733,39.9,623,251,30,114926
ABalappaap:131,ABalappaap,131,8269,-16730,-898,-605,8269,34.8,609,252,33,112124
ABalappap:92,ABalappap,92,6636,-18363,-151,-120,6636,32.4,564,276,36,132269
ABalappapa:127,ABalappapa,127,7889,-17110,-1083,-61,7889,41.6,604,307,29,71243
ABalappapp:127,ABalappapp,127,6970,-18029,-441,-383,6970,36.3,580,321,32,77590
ABalappp:61,ABalappp,61,4752,-20247,-437,-451,4752,40.1,443,258,44,181132
ABalapppa:87,ABalapppa,87,6334,-18665,-488,-395,6334,31.0,513,273,38,158903
ABalapppaa:120,ABalapppaa,120,7010,-17990,-531,-501,7010,33.8,562,286,32,94093
ABalapppap:120,ABalapppap,120,9382,-15617,309,288,9382,31.8,527,304,33,101012
ABalapppp:87,ABalapppp,87,5113,-19886,-668,-573,5113,34.5,457,291,40,188525
ABalappppa:121,ABalappppa,121,6916,-18083,-1149,-1008,6916,34.4,494,327,33,107131
ABalappppp:121,ABalappppp,121,7582,-17417,-593,-688,7582,34.1,439,334,33,98404
ABalp:11,ABalp,11,4305,-20694,-2231,-2232,4305,39.3,533,159,65,1193466
ABalpa:23,ABalpa,23,4383,-20616,-1529,-1530,4383,43.2,571,165,61,871553
ABalpaa:41,ABalpaa,41,4386,-20613,-745,-745,4386,38.7,604,198,52,744543
ABalpaaa:62,ABalpaaa,62,5360,-19639,-273,-281,5360,54.0,609,237,42,249746
ABalpaaaa:90,ABalpaaaa,90,14842,-10157,5419,5444,14842,60.3,590,232,37,160194
ABalpaaaaa:129,ABalpaaaaa,129,22186,-2813,8487,8978,22186,63.4,554,202,31,80245
ABalpaaaap:129,ABalpaaaap,129,23680,-1319,11406,12351,23680,65.0,515,210,30,63398
ABalpaaap:90,ABalpaaap,90,12384,-12615,4303,4138,12384,60.1,544,221,35,132666
ABalpaaapa:127,ABalpaaapa,127,20936,-4063,10646,11492,20936,59.3,510,211,29,76753
ABalpaaapp:127,ABalpaaapp,127,17679,-7320,9210,9367,17679,55.8,477,209,31,95278
ABalpaap:62,ABalpaap,62,4848,-20151,-535,-543,4848,43.7,585,204,46,302949
ABalpaapa:85,ABalpaapa,85,9757,-15242,3236,3467,9757,50.1,593,199,42,260072
ABalpaapaa:116,ABalpaapaa,116,23290,-1709,12072,11967,23290,58.2,599,223,32,118973
ABalpaapap:116,ABalpaapap,116,17482,-7517,7327,7778,17482,56.0,553,192,36,140587
ABalpaapp:85,ABalpaapp,85,11798,-13201,5461,5523,11798,54.1,531,183,37,187084
ABalpaappa:123,ABalpaappa,123,27492,2492,14326,15223,27492,57.7,559,153,31,105856
ABalpaappp:123,ABalpaappp,123,23613,-1386,12732,13227,23613,57.3,508,171,30,86874
ABalpap:41,ABalpap,41,4673,-20326,-1253,-1255,4673,46.6,540,139,52,768917
ABalpapa:61,ABalpapa,61,4719,-20280,-655,-656,4719,53.6,588,170,44,290811
ABalpapaa:86,ABalpapaa,86,6196,-18803,-1142,-929,6196,60.1,564,182,37,162822
ABalpapaaa:122,ABalpapaaa,122,10957,-14042,-610,107,10957,63.4,527,169,31,73143
ABalpapaap:122,ABalpapaap,122,9369,-15631,8,-38,9369,65.1,486,178,29,56875
ABalpapap:86,ABalpapap,86,5551,-19448,-1158,-1127,5551,61.2,515,185,35,127963
ABalpapapa:121,ABalpapapa,121,7364,-17635,-741,-618,7364,62.6,459,153,33,85548
ABalpapapp:121,ABalpapapp,121,7236,-17763,-85,-292,7236,64.3,409,162,32,69925
ABalpapp:61,ABalpapp,61,4820,-20180,-1381,-1403,4820,55.3,510,151,47,274450
ABalpappa:84,ABalpappa,84,6095,-18904,-750,-801,6095,62.4,498,216,37,138356
ABalpappaa:117,ABalpappaa,117,8092,-16907,-391,-174,8092,64.6,476,205,30,72030
ABalpappap:117,ABalpappap,117,6235,-18765,-789,-857,6235,63.6,433,203,31,68537
ABalpappp:84,ABalpappp,84,5701,-19298,-823,-936,5701,61.8,448,232,39,156074
ABalpapppa:115,ABalpapppa,115,5411,-19588,-1186,-868,5411,58.2,454,226,30,90210
ABalpapppp:115,ABalpapppp,115,5334,-19665,-766,-859,5334,58.6,395,207,36,115026
ABalpp:23,ABalpp,23,4623,-20376,-1740,-1753,4623,30.6,477,138,59,722149
ABalppa:41,ABalppa,41,4877,-20122,-1088,-1100,4877,32.7,530,144,49,608709
ABalppaa:63,ABalppaa,63,5008,-19991,15,16,5008,42.7,590,159,42,255662
ABalppaaa:92,ABalppaaa,92,7959,-17040,1583,1794,7959,48.0,566,149,35,146353
ABalppaaaa:128,ABalppaaaa,128,18307,-6693,2771,6193,18307,46.3,594,166,30,128193
ABalppaaap:128,ABalppaaap,128,13094,-11905,2179,3533,13094,47.7,568,141,30,93785
ABalppaap:92,ABalppaap,92,8158,-16841,2219,2279,8158,51.1,537,124,34,160139
ABalppaapa:129,ABalppaapa,129,11076,-13923,3332,3705,11076,52.2,537,124,30,107327
ABalppaapp:129,ABalppaapp,129,11005,-13994,3426,3726,11005,49.3,513,113,30,98128
ABalppap:63,ABalppap,63,5280,-19719,-154,-194,5280,45.6,533,155,43,217139
ABalppapa:91,ABalppapa,91,9152,-15847,2160,2397,9152,57.6,497,140,37,162824
ABalppapp:91,ABalppapp,91,6825,-18174,1139,1110,6825,58.3,450,151,37,134791
ABalppappa:124,ABalppappa,124,10362,-14638,3440,3483,10362,58.1,448,145,30,76725
ABalppappp:124,ABalppappp,124,9833,-15166,3312,3337,9833,58.6,414,123,32,74918
ABalppp:41,ABalppp,41,4759,-20241,-1127,-1166,4759,40.5,454,115,52,671190
ABalpppa:62,ABalpppa,62,4874,-20125,-536,-569,4874,44.0,492,151,43,232953
ABalpppaa:89,ABalpppaa,89,5039,-19960,-450,-317,5039,41.4,534,136,35,191847
ABalpppaaa:126,ABalpppaaa,126,6286,-18713,-1130,-951,6286,44.4,539,124,31,143041
ABalpppaap:126,ABalpppaap,126,5916,-19083,-897,-670,5916,39.0,527,120,31,134065
ABalpppap:89,ABalpppap,89,4750,-20249,-317,-337,4750,43.0,491,119,37,214262
ABalpppapa:122,ABalpppapa,122,5848,-19151,-432,-547,5848,43.6,498,112,32,118540
ABalpppapp:122,ABalpppapp,122,5272,-19727,-640,-621,5272,38.7,469,104,31,118657
ABalpppp:62,ABalpppp,62,4914,-20085,-549,-580,4914,46.3,434,145,43,215821
ABalppppa:87,ABalppppa,87,4855,-20144,-450,-426,4855,39.0,458,122,37,211313
ABalppppaa:121,ABalppppaa,121,6170,-18829,-1343,-984,6170,36.8,507,143,31,114832
ABalppppap:121,ABalppppap,121,7748,-17251,-541,-427,7748,33.8,470,138,32,114532
ABalppppp:87,ABalppppp,87,4930,-20069,-422,-416,4930,41.2,394,114,38,199258
ABalpppppa:118,ABalpppppa,118,6487,-18512,-758,-812,6487,35.7,441,116,32,125037
ABalpppppp:118,ABalpppppp,118,6072,-18927,-1076,-992,6072,37.4,398,118,34,122048
ABar:1,ABar,1,4176,-20823,-3687,-3691,4176,39.1,464,342,76,2088941
ABara:11,ABara,11,4393,-20606,-3884,-3888,4393,49.1,462,325,67,969126
ABaraa:23,ABaraa,23,4882,-20118,-3142,-3159,4882,52.6,513,315,59,636109
ABaraaa:41,ABaraaa,41,5221,-19778,-2013,-2015,5221,52.4,545,330,51,588468
ABaraaaa:62,ABaraaaa,62,5428,-19571,-625,-630,5428,50.8,588,319,45,252556
ABaraaaaa:91,ABaraaaaa,91,6923,-18076,-107,365,6923,53.5,610,278,38,209432
ABaraaaaaa:127,ABaraaaaaa,127,10337,-14662,-1659,-1202,10337,58.6,604,250,32,107663
ABaraaaaap:127,ABaraaaaap,127,9674,-15325,-1600,-1402,9674,58.0,574,291,30,75354
ABaraaaap:91,ABaraaaap,91,6233,-18766,-291,-164,6233,51.7,565,280,36,163838
ABaraaaapa:131,ABaraaaapa,131,8817,-16183,-3156,-1673,8817,52.2,596,255,30,118227
ABaraaaapp:131,ABaraaaapp,131,8284,-16715,1483,1462,8284,46.5,562,238,30,119261
ABaraaap:62,ABaraaap,62,4831,-20168,-749,-778,4831,48.0,515,338,46,292632
ABaraaapa:86,ABaraaapa,86,6029,-18970,-791,-885,6029,55.0,547,326,39,199701
ABaraaapaa:118,ABaraaapaa,118,11202,-13797,54,-101,11202,60.5,577,262,31,98370
ABaraaapap:118,ABaraaapap,118,8638,-16361,-542,-515,8638,60.0,533,270,35,114872
ABaraaapp:86,ABaraaapp,86,5866,-19133,-259,-271,5866,56.8,507,350,37,185214
ABaraaappa:122,ABaraaappa,122,10222,-14777,-1081,-1251,10222,61.9,540,314,30,81224
ABaraaappp:122,ABaraaappp,122,10217,-14782,1433,1296,10217,63.0,499,309,30,78897
ABaraap:41,ABaraap,41,4965,-20034,-2871,-2913,4965,56.9,474,283,51,535383
ABaraapa:62,ABaraapa,62,6244,-18755,-4302,-4387,6244,58.9,539,304,45,219906
ABaraapaa:87,ABaraapaa,87,6311,-18688,-1865,-1927,6311,56.2,561,265,38,162074
ABaraapaaa:121,ABaraapaaa,121,6931,-18068,-1503,-953,6931,54.9,570,228,30,101626
ABaraapaap:121,ABaraapaap,121,6315,-18684,-340,-286,6315,51.0,536,227,31,95891
ABaraapap:87,ABaraapap,87,5228,-19771,-1016,-1102,5228,56.8,511,247,37,154811
ABaraapapa:120,ABaraapapa,120,7048,-17951,-505,-263,7048,50.0,503,208,33,120456
ABaraapapp:120,ABaraapapp,120,6082,-18917,-362,-417,6082,47.1,454,213,31,104754
ABaraapp:62,ABaraapp,62,6040,-18959,-2133,-2233,6040,60.6,470,284,44,213712
ABaraappa:87,ABaraappa,87,5000,-19999,-444,-473,5000,56.7,494,276,36,151937
ABaraappaa:122,ABaraappaa,122,6086,-18913,-229,-209,6086,52.9,549,276,31,86604
ABaraappap:122,ABaraappap,122,5798,-19201,-881,-780,5798,52.8,506,262,31,100826
ABaraappp:87,ABaraappp,87,5278,-19721,-670,-704,5278,56.6,444,281,37,165198
ABaraapppa:122,ABaraapppa,122,6205,-18794,-349,-330,6205,50.8,469,256,32,103923
ABaraapppp:122,ABaraapppp,122,5739,-19260,-594,-627,5739,50.0,428,282,30,99961
ABarap:23,ABarap,23,4581,-20418,-2646,-2654,4581,52.3,424,341,58,589806
ABarapa:41,ABarapa,41,4728,-20271,-1165,-1169,4728,52.7,454,371,53,664951
ABarapaa:62,ABarapaa,62,5023,-19976,-1461,-1524,5023,56.9,493,357,45,260173
ABarapaaa:88,ABarapaaa,88,9384,-15615,751,633,9384,62.9,512,290,38,146999
ABarapaaaa:128,ABarapaaaa,128,11243,-13756,2271,2614,11243,63.4,499,258,34,93793
ABarapaaap:128,ABarapaaap,128,12214,-12785,3517,3590,12214,64.4,463,232,30,78147
ABarapaap:88,ABarapaap,88,7115,-17884,75,-24,7115,61.2,476,311,38,150178
ABarapaapa:121,ABarapaapa,121,9715,-15284,2160,2368,9715,59.1,504,275,32,101229
ABarapaapp:121,ABarapaapp,121,8676,-16323,1398,1523,8676,58.2,460,269,34,94847
ABarapap:62,ABarapap,62,5691,-19308,-1756,-1914,5691,58.2,423,352,46,237413
ABarapapa:86,ABarapapa,86,8077,-16922,556,448,8077,63.2,430,316,39,144184
ABarapapaa:120,ABarapapaa,120,12215,-12784,3466,3645,12215,64.9,438,256,31,68753
ABarapapap:120,ABarapapap,120,11874,-13125,3000,2977,11874,65.0,391,245,33,70534
ABarapapp:86,ABarapapp,86,6710,-18289,-58,-96,6710,61.0,382,321,38,144749
ABarapappa:118,ABarapappa,118,9983,-15016,2540,2816,9983,60.1,429,288,31,88140
ABarapappp:118,ABarapappp,118,9043,-15956,1261,1217,9043,61.5,387,288,35,90727
ABarapp:41,ABarapp,41,5724,-19275,-3550,-3554,5724,58.0,366,332,50,482818
ABarappa:62,ABarappa,62,5169,-19830,-1486,-1587,5169,55.6,391,366,43,220917
ABarappaa:87,ABarappaa,87,6019,-18980,-473,-537,6019,60.3,457,351,35,124977
ABarappaaa:125,ABarappaaa,125,9171,-15828,569,511,9171,65.7,462,297,29,42718
ABarappaap:125,ABarappaap,125,9698,-15301,229,252,9698,65.1,419,299,29,49385
ABarappap:87,ABarappap,87,5886,-19113,-374,-544,5886,59.9,394,370,39,144034
ABarappapa:121,ABarappapa,121,8491,-16508,333,-1,8491,65.0,399,348,34,70021
ABarappapp:121,ABarappapp,121,8210,-16789,452,237,8210,64.4,348,343,32,60408
ABarappp:62,ABarappp,62,4963,-20036,-733,-763,4963,51.0,342,341,41,189978
ABarapppa:87,ABarapppa,87,4920,-20079,-450,-483,4920,53.7,450,368,37,154762
ABarapppaa:122,ABarapppaa,122,7207,-17792,-1064,-1171,7207,61.8,502,345,29,61413
ABarapppap:122,ABarapppap,122,6359,-18640,-583,-670,6359,61.0,460,326,31,80013
ABarapppp:87,ABarapppp,87,4772,-20227,-557,-600,4772,52.3,395,372,38,168334
ABarappppa:120,ABarappppa,120,9513,-15486,1382,1064,9513,64.8,441,352,31,60101
ABarappppp:120,ABarappppp,120,5930,-19070,-491,-483,5930,59.6,409,352,31,71112
ABarp:11,ABarp,11,4205,-20794,-2251,-2252,4205,28.6,385,358,69,1144374
ABarpa:23,ABarpa,23,4289,-20710,-1359,-1362,4289,33.0,447,366,60,704993
ABarpaa:42,ABarpaa,42,4469,-20531,-709,-709,4469,35.5,471,373,52,631569
ABarpaaa:60,ABarpaaa,60,5696,-19303,-128,-171,5696,33.6,501,324,44,214742
ABarpaaaa:91,ABarpaaaa,91,7898,-17101,-189,-157,7898,25.9,540,230,37,155651
ABarpaaaaa:129,ABarpaaaaa,129,9317,-15682,118,142,9317,28.1,566,273,33,105317
ABarpaaaap:129,ABarpaaaap,129,9184,-15815,-1102,-1282,9184,25.3,543,245,32,106288
ABarpaaap:91,ABarpaaap,91,11562,-13437,2370,2344,11562,27.0,490,227,36,144809
ABarpaaapa:130,ABarpaaapa,130,12020,-12979,821,712,12020,27.0,511,266,32,90247
ABarpaaapp:130,ABarpaaapp,130,9947,-15052,-1360,-1335,9947,25.1,478,285,30,84319
ABarpaap:60,ABarpaap,60,5074,-19925,-1147,-1170,5074,29.8,441,320,47,199281
ABarpaapa:86,ABarpaapa,86,8610,-16389,466,473,8610,27.7,441,240,39,146269
ABarpaapaa:119,ABarpaapaa,119,11592,-13407,1192,1360,11592,29.6,448,272,30,84173
ABarpaapap:119,ABarpaapap,119,14291,-10708,2635,2651,14291,28.0,404,263,36,83442
ABarpaapp:86,ABarpaapp,86,8370,-16629,302,300,8370,28.4,375,259,40,118109
ABarpaappa:119,ABarpaappa,119,10132,-14867,-98,-74,10132,28.4,356,282,35,71458
ABarpaappp:119,ABarpaappp,119,11809,-13190,1386,1417,11809,28.3,302,271,34,63218
ABarpap:42,ABarpap,42,4513,-20486,-981,-982,4513,44.1,415,319,51,515649
ABarpapa:62,ABarpapa,62,5000,-19999,-788,-821,5000,38.2,457,330,43,184572
ABarpapaa:87,ABarpapaa,87,9243,-15756,311,156,9243,25.6,505,290,40,175058
ABarpapaaa:125,ABarpapaaa,125,11260,-13739,187,169,11260,26.7,530,313,32,102909
ABarpapaap:125,ABarpapaap,125,11088,-13911,-194,-284,11088,26.8,482,330,33,87228
ABarpapap:87,ABarpapap,87,9604,-15395,1054,889,9604,27.4,452,311,38,140332
ABarpapapa:126,ABarpapapa,126,11879,-13120,444,423,11879,27.4,447,316,30,76436
ABarpapapp:126,ABarpapapp,126,12019,-12980,1269,1235,12019,27.8,396,322,30,60065
ABarpapp:62,ABarpapp,62,5067,-19932,-758,-760,5067,36.0,378,327,44,170355
ABarpappa:88,ABarpappa,88,10464,-14535,1710,1736,10464,27.1,410,330,35,107007
ABarpappaa:128,ABarpappaa,128,9980,-15019,-506,-447,9980,25.9,436,355,30,75536
ABarpappap:128,ABarpappap,128,10794,-14205,244,267,10794,29.2,394,363,30,65643
ABarpappp:88,ABarpappp,88,7856,-17143,449,527,7856,30.1,356,338,37,131436
ABarpapppa:127,ABarpapppa,127,9053,-15947,170,449,9053,33.8,370,369,32,89987
ABarpapppp:127,ABarpapppp,127,11072,-13927,1371,1342,11072,31.9,334,369,35,104900
ABarpp:23,ABarpp,23,4673,-20326,-1642,-1642,4673,29.0,315,357,59,724647
ABarppa:42,ABarppa,42,4594,-20405,-1037,-1042,4594,29.5,375,358,53,536739
ABarppaa:62,ABarppaa,62,5328,-19671,-1254,-1282,5328,28.5,369,283,44,169020
ABarppaaa:92,ABarppaaa,92,9369,-15630,279,293,9369,27.4,337,214,37,109312
ABarppaaaa:133,ABarppaaaa,133,10369,-14630,-1111,-1104,10369,26.1,343,222,30,47255
ABarppaaap:133,ABarppaaap,133,13822,-11177,2623,2758,13822,28.1,296,211,34,58336
ABarppaap:92,ABarppaap,92,9293,-15706,1025,810,9293,28.4,274,201,38,112581
ABarppaapa:130,ABarppaapa,130,13616,-11383,1505,1566,13616,27.8,259,219,34,61154
ABarppaapp:130,ABarppaapp,130,10372,-14627,-416,-356,10372,29.4,235,186,30,57640
ABarppap:62,ABarppap,62,4918,-20081,-1084,-1090,4918,30.2,311,263,43,156526
ABarppapa:90,ABarppapa,90,8036,-16963,-26,-16,8036,29.0,234,169,37,97997
ABarppapaa:127,ABarppapaa,127,9905,-15094,-748,-744,9905,28.1,266,151,31,55500
ABarppapap:127,ABarppapap,127,10917,-14082,1202,1058,10917,31.7,214,137,32,67272
ABarppapp:90,ABarppapp,90,6985,-18014,-91,-130,6985,33.2,173,171,37,128406
ABarppappa:130,ABarppappa,130,10797,-14202,524,530,10797,30.2,177,162,32,75156
ABarppappp:130,ABarppappp,130,6095,-18904,-799,-892,6095,39.3,130,161,31,87462
ABarppp:42,ABarppp,42,4652,-20347,-1003,-1036,4652,36.1,294,341,51,577272
ABarpppa:62,ABarpppa,62,4847,-20152,-901,-911,4847,33.3,305,316,43,164410
ABarpppaa:89,ABarpppaa,89,8929,-16070,642,640,8929,27.0,328,311,36,101755
ABarpppaaa:127,ABarpppaaa,127,9429,-15570,-612,-607,9429,25.5,332,335,30,60645
ABarpppaap:127,ABarpppaap,127,10278,-14721,-424,-487,10278,28.2,293,360,34,75591
ABarpppap:89,ABarpppap,89,7720,-17279,77,-45,7720,28.8,276,299,38,115817
ABarpppapa:124,ABarpppapa,124,11012,-13987,294,288,11012,27.3,270,322,34,70702
ABarpppapp:124,ABarpppapp,124,9561,-15438,-143,-158,9561,28.1,216,332,31,69164
ABarpppp:62,ABarpppp,62,4990,-20009,-613,-641,4990,34.3,230,300,44,204427
ABarppppa:91,ABarppppa,91,7114,-17885,-386,-423,7114,30.1,234,331,38,128056
ABarppppaa:131,ABarppppaa,131,8394,-16605,34,-50,8394,32.1,252,384,31,77869
ABarppppap:131,ABarppppap,131,6901,-18098,-958,-952,6901,35.0,207,369,32,82342
ABarppppp:91,ABarppppp,91,6669,-18330,-582,-592,6669,31.2,174,318,38,142255
ABarpppppa:132,ABarpppppa,132,7829,-17170,-917,-934,7829,32.5,177,340,32,84174
ABarpppppp:132,ABarpppppp,132,5897,-19102,-801,-842,5897,36.5,117,322,32,92928
ABpl:1,ABpl,1,4420,-20579,-2074,-2076,4420,23.3,367,249,76,1330132
ABpla:11,ABpla,11,4384,-20615,-1819,-1818,4384,23.0,464,241,70,791670
ABplaa:23,ABplaa,23,4245,-20754,-1755,-1769,4245,24.7,510,248,61,582807
ABplaaa:41,ABplaaa,41,4419,-20580,-1838,-1841,4419,25.3,522,287,55,647429
ABplaaaa:61,ABplaaaa,61,5125,-19874,-763,-787,5125,29.2,559,225,45,249563
ABplaaaaa:87,ABplaaaaa,87,8433,-16566,351,385,8433,28.9,524,171,38,167317
ABplaaaaaa:126,ABplaaaaaa,126,10498,-14501,-895,-791,10498,25.3,540,210,32,108702
ABplaaaaap:126,ABplaaaaap,126,10246,-14753,-682,-688,10246,26.6,494,215,34,87423
ABplaaaap:87,ABplaaaap,87,8318,-16681,-213,-170,8318,28.4,471,170,36,130364
ABplaaaapa:124,ABplaaaapa,124,10215,-14784,-5,12,10215,29.1,464,228,32,89824
ABplaaaapp:124,ABplaaaapp,124,12450,-12549,737,791,12450,27.7,418,218,30,54754
ABplaaap:61,ABplaaap,61,4934,-20065,-1378,-1447,4934,28.2,483,228,43,176855
ABplaaapa:88,ABplaaapa,88,10396,-14603,1527,1548,10396,26.9,429,166,35,113987
ABplaaapaa:129,ABplaaapaa,129,11587,-13412,277,308,11587,26.5,441,178,30,73055
ABplaaapap:129,ABplaaapap,129,12539,-12460,1239,1186,12539,28.3,395,174,30,62659
ABplaaapp:88,ABplaaapp,88,8121,-16878,462,527,8121,28.4,379,163,39,113917
ABplaaappa:121,ABplaaappa,121,11984,-13015,1513,1613,11984,28.7,371,186,32,58695
ABplaaappp:121,ABplaaappp,121,10695,-14304,442,545,10695,28.5,335,166,33,69480
ABplaap:41,ABplaap,41,4254,-20745,-1100,-1100,4254,31.4,483,205,51,531886
ABplaapa:61,ABplaapa,61,5003,-19996,-662,-663,5003,31.5,520,169,45,263595
ABplaapaa:87,ABplaapaa,87,6280,-18719,-356,-442,6280,32.2,489,119,39,258772
ABplaapaaa:123,ABplaapaaa,123,10000,-14999,-710,-541,10000,28.8,519,158,34,142302
ABplaapaap:123,ABplaapaap,123,12228,-12771,797,755,12228,27.3,477,162,32,102166
ABplaapap:87,ABplaapap,87,7855,-17144,625,535,7855,30.6,417,114,38,175386
ABplaapapa:123,ABplaapapa,123,12477,-12522,1807,1860,12477,28.1,445,131,32,109249
ABplaapapp:123,ABplaapapp,123,12242,-12757,1213,1225,12242,29.1,400,135,32,88824
ABplaapp:61,ABplaapp,61,4771,-20228,-602,-619,4771,34.3,436,167,47,238573
ABplaappa:85,ABplaappa,85,5456,-19543,-466,-464,5456,34.4,376,98,39,215510
ABplaappaa:123,ABplaappaa,123,10335,-14664,97,178,10335,30.7,401,98,30,121298
ABplaappap:123,ABplaappap,123,8564,-16435,-675,-596,8564,34.3,355,111,34,121584
ABplaappp:85,ABplaappp,85,4664,-20335,-511,-511,4664,37.6,322,101,41,239205
ABplaapppa:119,ABplaapppa,119,5345,-19654,-607,-616,5345,40.3,326,95,35,153759
ABplaapppp:119,ABplaapppp,119,5653,-19346,-552,-555,5653,40.6,274,93,33,148092
ABplap:23,ABplap,23,4394,-20605,-1333,-1333,4394,25.8,403,249,60,494067
ABplapa:41,ABplapa,41,4398,-20601,-1077,-1077,4398,27.8,430,282,53,485114
ABplapaa:61,ABplapaa,61,5688,-19311,-1087,-1195,5688,27.1,430,216,45,187155
ABplapaaa:87,ABplapaaa,87,8921,-16078,949,896,8921,28.6,345,123,39,142876
