cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapp:68,ABalaapp,68,1257,-23742,-157,-158,1257,39.9,525,204,43,525549
ABalaappa:94,ABalaappa,94,1403,-23596,69,89,1403,39.1,586,162,36,439132
ABalaappaa:131,ABalaappaa,131,1644,-23355,420,460,1644,32.7,615,176,30,310097
ABalaappap:131,ABalaappap,131,1417,-23582,29,204,1417,28.9,593,173,33,284377
ABalaappp:94,ABalaappp,94,1334,-23665,63,63,1334,40.0,552,149,37,384658
ABalaapppa:128,ABalaapppa,128,1429,-23570,270,312,1429,39.3,584,132,31,277180
ABalaapppp:128,ABalaapppp,128,1246,-23753,84,102,1246,36.7,562,136,33,290037
ABalap:29,ABalap,29,1137,-23862,-404,-404,1137,49.9,588,211,57,1086172
ABalapa:46,ABalapa,46,1251,-23748,-264,-265,1251,49.0,607,196,50,1018374
ABalapaa:67,ABalapaa,67,1504,-23495,-346,-386,1504,54.3,604,217,43,500213
ABalapaaa:93,ABalapaaa,93,3265,-21734,1585,1682,3265,50.3,621,234,37,443774
ABalapaaaa:130,ABalapaaaa,130,5105,-19894,2788,3347,5105,51.7,618,227,31,248153
ABalapaaap:130,ABalapaaap,130,4845,-20154,2573,3085,4845,50.7,621,198,31,251513
ABalapaap:93,ABalapaap,93,3026,-21973,880,976,3026,54.7,601,255,36,358501
ABalapaapa:128,ABalapaapa,128,5743,-19256,3760,4065,5743,50.9,610,175,30,256366
ABalapaapp:128,ABalapaapp,128,4118,-20881,2258,2469,4118,47.2,587,197,30,235918
ABalapap:67,ABalapap,67,1372,-23627,-401,-428,1372,55.6,552,209,42,411896
ABalapapa:92,ABalapapa,92,2818,-22181,998,1059,2818,55.2,565,252,35,294530
ABalapapaa:131,ABalapapaa,131,4355,-20644,2297,2542,4355,54.8,586,213,30,177678
ABalapapap:131,ABalapapap,131,4244,-20755,2404,2462,4244,55.9,576,250,29,158178
ABalapapp:92,ABalapapp,92,2686,-22313,1122,1162,2686,50.7,533,279,37,378704
ABalapappa:128,ABalapappa,128,4063,-20936,2089,2409,4063,50.1,572,340,31,241626
ABalapappp:128,ABalapappp,128,4160,-20839,2338,2476,4160,51.9,539,335,30,200518
ABalapp:46,ABalapp,46,1193,-23806,-256,-260,1193,42.9,545,246,50,935285
ABalappa:67,ABalappa,67,1181,-23818,-215,-221,1181,46.8,540,237,43,539367
ABalappaa:97,ABalappaa,97,1291,-23708,-303,-111,1291,44.4,597,214,34,399825
ABalappaaa:137,ABalappaaa,137,1899,-23100,-757,53,1899,42.2,618,218,30,324322
ABalappaap:137,ABalappaap,137,1346,-23653,-318,-40,1346,37.3,597,205,30,257507
ABalappap:97,ABalappap,97,1219,-23780,-144,-121,1219,46.1,556,210,36,382087
ABalappapa:131,ABalappapa,131,1314,-23685,-161,-21,1314,38.2,589,162,30,264222
ABalappapp:131,ABalappapp,131,1205,-23794,-134,-68,1205,41.1,559,178,31,239992
ABalappp:67,ABalappp,67,1253,-23746,-203,-213,1253,49.6,487,217,42,466398
ABalapppa:93,ABalapppa,93,1323,-23676,13,11,1323,46.6,533,176,36,400681
ABalapppaa:129,ABalapppaa,129,1278,-23721,9,96,1278,46.5,578,149,30,245945
ABalapppap:129,ABalapppap,129,1131,-23868,-59,-48,1131,44.0,542,151,30,237908
ABalapppp:93,ABalapppp,93,1310,-23689,-168,-131,1310,46.3,483,186,37,368347
ABalappppa:126,ABalappppa,126,1170,-23829,57,51,1170,42.6,511,151,31,245071
ABalappppp:126,ABalappppp,126,1062,-23937,-140,-117,1062,44.4,474,144,32,237438
ABalp:16,ABalp,16,1099,-23900,-290,-293,1099,36.4,546,334,65,1408935
ABalpa:28,ABalpa,28,1120,-23879,-296,-298,1120,35.2,590,345,59,1399592
ABalpaa:46,ABalpaa,46,1318,-23681,-138,-138,1318,45.4,611,313,51,1140586
ABalpaaa:66,ABalpaaa,66,1900,-23099,387,401,1900,31.0,625,290,43,648484
ABalpaaaa:94,ABalpaaaa,94,2792,-22207,1203,1268,2792,29.1,627,305,37,529055
ABalpaaaaa:131,ABalpaaaaa,131,2525,-22474,1206,1262,2525,25.9,606,333,33,339653
ABalpaaaap:131,ABalpaaaap,131,2271,-22728,571,737,2271,22.2,576,324,32,287535
ABalpaaap:94,ABalpaaap,94,2660,-22340,1024,1118,2660,29.4,599,335,36,458606
ABalpaaapa:130,ABalpaaapa,130,2583,-22416,1047,1133,2583,29.9,561,318,30,257294
ABalpaaapp:130,ABalpaaapp,130,2420,-22579,812,923,2420,32.1,527,318,30,248060
ABalpaap:66,ABalpaap,66,1773,-23226,317,328,1773,40.4,598,315,45,668756
ABalpaapa:89,ABalpaapa,89,2269,-22730,713,737,2269,41.0,604,328,41,604703
ABalpaapaa:117,ABalpaapaa,117,2248,-22751,640,879,2248,37.2,632,305,33,383314
ABalpaapap:117,ABalpaapap,117,1943,-23056,480,596,1943,36.0,604,333,36,417999
ABalpaapp:89,ABalpaapp,89,2412,-22587,891,925,2412,37.7,558,339,37,453919
ABalpaappa:122,ABalpaappa,122,2260,-22740,961,1046,2260,38.9,590,356,33,359840
ABalpaappp:122,ABalpaappp,122,2283,-22716,768,854,2283,36.2,549,350,32,311680
ABalpap:46,ABalpap,46,1337,-23662,-141,-144,1337,38.0,556,373,52,1200081
ABalpapa:66,ABalpapa,66,1700,-23299,169,173,1700,27.5,589,333,45,612249
ABalpapaa:91,ABalpapaa,91,2345,-22654,735,821,2345,28.4,586,356,38,490660
ABalpapaaa:126,ABalpapaaa,126,2114,-22885,778,819,2114,28.0,568,362,32,303195
ABalpapaap:126,ABalpapaap,126,2108,-22891,698,749,2108,26.8,540,352,30,256442
ABalpapap:91,ABalpapap,91,2225,-22774,560,611,2225,25.8,546,360,38,423899
ABalpapapa:125,ABalpapapa,125,1899,-23100,479,560,1899,28.5,517,373,35,330144
ABalpapapp:125,ABalpapapp,125,2120,-22879,601,627,2120,23.8,493,375,32,284060
ABalpapp:66,ABalpapp,66,1638,-23361,73,71,1638,28.2,525,358,46,575018
ABalpappa:88,ABalpappa,88,1988,-23011,410,438,1988,26.4,519,329,37,334867
ABalpappaa:118,ABalpappaa,118,1886,-23113,350,454,1886,25.2,515,336,31,263912
ABalpappap:118,ABalpappap,118,1714,-23285,334,370,1714,25.2,476,334,34,279805
ABalpappp:88,ABalpappp,88,1819,-23180,245,268,1819,25.7,472,327,39,318237
ABalpapppa:117,ABalpapppa,117,1894,-23105,299,443,1894,31.2,483,313,35,328359
ABalpapppp:117,ABalpapppp,117,1492,-23507,165,195,1492,27.1,431,332,37,294138
ABalpp:28,ABalpp,28,1156,-23843,-432,-434,1156,47.8,504,379,58,1133335
ABalppa:46,ABalppa,46,1407,-23592,-503,-504,1407,52.9,528,355,50,815015
ABalppaa:68,ABalppaa,68,1942,-23058,482,493,1942,39.0,582,366,42,624551
ABalppaaa:96,ABalppaaa,96,2625,-22375,1123,1213,2625,44.2,564,375,36,407424
ABalppaaaa:131,ABalppaaaa,131,2804,-22195,1072,1439,2804,45.0,579,368,30,248419
ABalppaaap:131,ABalppaaap,131,2265,-22734,382,820,2265,43.7,555,379,32,244311
ABalppaap:96,ABalppaap,96,2555,-22444,1000,1065,2555,40.9,532,395,36,419330
ABalppaapa:131,ABalppaapa,131,2817,-22182,1322,1530,2817,42.3,538,398,30,266858
ABalppaapp:131,ABalppaapp,131,2209,-22790,690,890,2209,44.5,518,390,32,251872
ABalppap:68,ABalppap,68,1847,-23152,306,309,1847,40.0,528,383,44,603977
ABalppapa:92,ABalppapa,92,2249,-22750,731,760,2249,30.8,510,385,37,401502
ABalppapaa:124,ABalppapaa,124,2188,-22811,859,944,2188,35.6,541,388,32,291124
ABalppapap:124,ABalppapap,124,1970,-23029,669,735,1970,34.4,508,393,32,272286
ABalppapp:92,ABalppapp,92,2183,-22816,689,691,2183,30.2,459,375,37,336718
ABalppappa:121,ABalppappa,121,1795,-23204,461,548,1795,27.8,472,381,33,253708
ABalppappp:121,ABalppappp,121,1761,-23238,488,525,1761,27.6,440,379,33,237362
ABalppp:46,ABalppp,46,1311,-23688,-246,-252,1311,42.8,465,401,51,1032155
ABalpppa:66,ABalpppa,66,1755,-23244,249,260,1755,38.1,498,361,45,601151
ABalpppaa:92,ABalpppaa,92,2539,-22460,964,1015,2539,45.4,522,356,36,405156
ABalpppaaa:127,ABalpppaaa,127,2230,-22769,706,823,2230,52.6,528,375,33,242472
ABalpppaap:127,ABalpppaap,127,2351,-22648,618,823,2351,49.5,511,354,31,241612
ABalpppap:92,ABalpppap,92,2365,-22634,803,805,2365,44.9,477,386,37,419267
ABalpppapa:123,ABalpppapa,123,2114,-22885,706,790,2114,49.1,489,380,32,250382
ABalpppapp:123,ABalpppapp,123,2029,-22970,751,779,2029,52.0,459,400,33,240871
ABalpppp:66,ABalpppp,66,1616,-23383,87,74,1616,41.3,436,362,45,536566
ABalppppa:90,ABalppppa,90,2263,-22736,686,703,2263,48.5,478,339,37,402241
ABalppppaa:124,ABalppppaa,124,2047,-22952,446,647,2047,49.7,501,334,32,276560
ABalppppap:124,ABalppppap,124,1849,-23150,485,568,1849,52.2,473,342,31,243056
ABalppppp:90,ABalppppp,90,2134,-22865,546,546,2134,50.2,432,356,38,386837
ABalpppppa:120,ABalpppppa,120,1931,-23068,493,599,1931,51.0,446,366,31,239985
ABalpppppp:120,ABalpppppp,120,1626,-23373,309,332,1626,51.9,406,387,34,267867
ABar:6,ABar,6,1137,-23862,-309,-311,1137,34.6,482,150,69,2010067
ABara:17,ABara,17,1146,-23853,-277,-277,1146,30.0,491,163,66,1250878
ABaraa:28,ABaraa,28,1159,-23840,-271,-273,1159,28.8,544,197,59,965197
ABaraaa:45,ABaraaa,45,1340,-23659,-99,-99,1340,30.5,585,181,51,985757
ABaraaaa:66,ABaraaaa,66,2178,-22821,696,699,2178,32.9,618,210,42,582165
ABaraaaaa:94,ABaraaaaa,94,4274,-20725,2524,2656,4274,34.4,632,255,39,589513
ABaraaaaaa:129,ABaraaaaaa,129,4878,-20121,3010,3268,4878,37.9,636,276,32,328830
ABaraaaaap:129,ABaraaaaap,129,4683,-20316,2670,3081,4683,31.9,632,251,33,347207
ABaraaaap:94,ABaraaaap,94,4453,-20546,2667,2714,4453,32.3,585,237,33,328636
ABaraaaapa:136,ABaraaaapa,136,6522,-18477,4371,4599,6522,35.9,612,240,29,252721
ABaraaaapp:136,ABaraaaapp,136,5721,-19278,3580,3867,5721,33.8,579,225,30,260881
ABaraaap:66,ABaraaap,66,1809,-23190,356,365,1809,37.1,580,170,45,571149
ABaraaapa:89,ABaraaapa,89,2989,-22010,1228,1316,2989,29.3,606,217,41,512191
ABaraaapaa:117,ABaraaapaa,117,4454,-20545,2498,2770,4454,26.7,620,257,34,396073
ABaraaapap:117,ABaraaapap,117,3302,-21697,1354,1624,3302,26.6,585,265,35,329995
ABaraaapp:89,ABaraaapp,89,2915,-22085,1228,1268,2915,26.4,564,196,38,367101
ABaraaappa:121,ABaraaappa,121,3767,-21232,1950,2042,3767,21.9,575,256,33,294153
ABaraaappp:121,ABaraaappp,121,3010,-21989,1433,1485,3010,26.6,545,235,33,237472
ABaraap:45,ABaraap,45,1268,-23731,-139,-141,1268,28.0,507,243,50,652734
ABaraapa:65,ABaraapa,65,1783,-23216,215,217,1783,25.3,569,210,45,496934
ABaraapaa:91,ABaraapaa,91,2872,-22127,1060,1146,2872,29.6,601,283,38,453752
ABaraapaaa:122,ABaraapaaa,122,2803,-22196,1111,1266,2803,32.2,609,290,31,317129
ABaraapaap:122,ABaraapaap,122,2585,-22414,849,1057,2585,36.8,589,280,32,308646
ABaraapap:91,ABaraapap,91,2447,-22552,788,820,2447,28.1,554,293,38,363987
ABaraapapa:121,ABaraapapa,121,2366,-22633,861,962,2366,38.7,563,303,33,304663
ABaraapapp:121,ABaraapapp,121,2386,-22613,814,948,2386,36.2,520,300,32,278510
ABaraapp:65,ABaraapp,65,1576,-23423,131,128,1576,26.4,503,225,43,322694
ABaraappa:89,ABaraappa,89,2253,-22746,693,744,2253,31.5,526,269,37,311381
ABaraappaa:120,ABaraappaa,120,2678,-22322,844,1065,2678,38.5,572,251,30,240026
ABaraappap:120,ABaraappap,120,2118,-22881,670,754,2118,36.1,537,260,32,226088
ABaraappp:89,ABaraappp,89,2152,-22847,591,630,2152,30.1,473,261,38,297084
ABaraapppa:120,ABaraapppa,120,1992,-23007,536,651,1992,34.3,508,248,33,212785
ABaraapppp:120,ABaraapppp,120,2099,-22900,423,645,2099,35.2,470,249,32,192797
ABarap:28,ABarap,28,1167,-23832,-211,-213,1167,30.3,462,169,57,810186
ABarapa:46,ABarapa,46,1349,-23650,-107,-107,1349,30.1,514,141,52,853669
ABarapaa:66,ABarapaa,66,1739,-23260,298,302,1739,29.9,550,141,43,470461
ABarapaaa:92,ABarapaaa,92,3185,-21814,1357,1403,3185,22.7,574,267,37,361386
ABarapaaaa:130,ABarapaaaa,130,4117,-20882,2010,2214,4117,22.0,550,302,31,233369
ABarapaaap:130,ABarapaaap,130,3796,-21203,1901,2024,3796,23.7,516,302,28,166810
ABarapaap:92,ABarapaap,92,2649,-22350,934,994,2649,24.2,535,250,35,223739
ABarapaapa:122,ABarapaapa,122,4010,-20989,2137,2376,4010,26.9,549,287,30,219505
ABarapaapp:122,ABarapaapp,122,3101,-21898,1435,1567,3101,27.0,518,266,31,173399
ABarapap:66,ABarapap,66,1643,-23356,130,129,1643,27.1,492,147,45,382262
ABarapapa:89,ABarapapa,89,2418,-22581,735,766,2418,23.7,496,245,36,216176
ABarapapaa:119,ABarapapaa,119,3131,-21868,1268,1443,3131,23.0,496,287,31,183175
ABarapapap:119,ABarapapap,119,2659,-22340,975,1091,2659,22.3,461,279,33,176831
ABarapapp:89,ABarapapp,89,2089,-22910,533,548,2089,25.0,446,221,38,234015
ABarapappa:116,ABarapappa,116,2968,-22031,1349,1439,2968,27.0,483,252,31,165338
ABarapappp:116,ABarapappp,116,2418,-22581,955,999,2418,27.6,439,223,34,163743
ABarapp:46,ABarapp,46,1264,-23735,-88,-89,1264,28.8,430,191,49,485856
ABarappa:66,ABarappa,66,1608,-23391,185,192,1608,28.8,455,161,42,325991
ABarappaa:93,ABarappaa,93,2017,-22982,484,513,2017,24.4,515,206,36,232748
ABarappaaa:130,ABarappaaa,130,2012,-22987,439,484,2012,21.6,504,226,30,137264
ABarappaap:130,ABarappaap,130,1593,-23406,102,165,1593,23.2,463,208,29,104544
ABarappap:93,ABarappap,93,1864,-23135,285,325,1864,24.8,464,186,37,214714
ABarappapa:126,ABarappapa,126,1486,-23513,128,161,1486,23.4,434,178,31,114432
ABarappapp:126,ABarappapp,126,1522,-23477,320,313,1522,22.7,382,152,34,144821
ABarappp:66,ABarappp,66,1452,-23547,90,87,1452,30.0,398,171,42,253779
ABarapppa:91,ABarapppa,91,2102,-22897,451,465,2102,25.0,476,161,36,239658
ABarapppaa:125,ABarapppaa,125,1940,-23059,445,481,1940,22.8,530,197,29,148495
ABarapppap:125,ABarapppap,125,1804,-23195,288,350,1804,23.2,492,189,30,122372
ABarapppp:91,ABarapppp,91,1966,-23033,394,405,1966,25.7,430,157,38,245910
ABarappppa:122,ABarappppa,122,1732,-23267,282,310,1732,23.8,477,162,33,186827
ABarappppp:122,ABarappppp,122,1636,-23363,350,344,1636,24.4,428,146,32,158902
ABarp:17,ABarp,17,1165,-23834,-333,-333,1165,47.5,417,128,64,1166107
ABarpa:28,ABarpa,28,1136,-23863,-345,-346,1136,47.8,490,134,58,1133999
ABarpaa:46,ABarpaa,46,1252,-23747,-326,-326,1252,49.9,539,145,51,977915
ABarpaaa:65,ABarpaaa,65,1279,-23720,-144,-145,1279,50.4,568,144,44,572946
ABarpaaaa:94,ABarpaaaa,94,1862,-23137,33,20,1862,55.5,588,190,37,334023
ABarpaaaaa:129,ABarpaaaaa,129,3032,-21967,1592,1670,3032,52.5,576,161,31,207725
ABarpaaaap:129,ABarpaaaap,129,3113,-21886,1683,1742,3113,50.3,540,166,30,190015
ABarpaaap:94,ABarpaaap,94,1830,-23169,111,92,1830,55.9,550,193,34,271296
ABarpaaapa:131,ABarpaaapa,131,3070,-21929,1508,1562,3070,54.2,552,202,29,159746
ABarpaaapp:131,ABarpaaapp,131,3105,-21895,1389,1397,3105,57.5,517,194,29,142555
ABarpaap:65,ABarpaap,65,1285,-23714,-495,-512,1285,54.4,505,143,46,512563
ABarpaapa:88,ABarpaapa,88,1421,-23578,-218,-235,1421,54.7,515,169,38,347233
ABarpaapaa:119,ABarpaapaa,119,1827,-23172,455,545,1827,51.7,508,186,30,209620
ABarpaapap:119,ABarpaapap,119,1550,-23449,167,162,1550,56.0,473,175,33,192295
ABarpaapp:88,ABarpaapp,88,1458,-23541,-308,-325,1458,56.1,460,191,39,334588
ABarpaappa:118,ABarpaappa,118,1476,-23523,110,109,1476,55.5,450,210,33,192148
ABarpaappp:118,ABarpaappp,118,1679,-23320,286,278,1679,56.2,403,203,33,191468
ABarpap:46,ABarpap,46,1163,-23836,-325,-326,1163,41.2,466,192,50,833583
ABarpapa:65,ABarpapa,65,1216,-23783,-223,-229,1216,42.9,492,155,44,546799
ABarpapaa:91,ABarpapaa,91,1402,-23597,-175,-178,1402,51.3,530,134,37,377257
ABarpapaaa:125,ABarpapaaa,125,1560,-23439,-224,-176,1560,57.2,556,167,30,175734
ABarpapaap:125,ABarpapaap,125,1373,-23626,0,-4,1373,55.4,529,138,32,186804
ABarpapap:91,ABarpapap,91,1424,-23575,-510,-563,1424,55.5,478,131,36,310461
ABarpapapa:124,ABarpapapa,124,1381,-23618,72,76,1381,55.3,500,136,30,174045
ABarpapapp:124,ABarpapapp,124,1305,-23694,-141,-196,1305,56.0,466,120,31,192396
ABarpapp:65,ABarpapp,65,1184,-23815,-255,-262,1184,45.5,431,197,45,525483
ABarpappa:92,ABarpappa,92,1291,-23708,-126,-133,1291,51.2,456,152,37,354592
ABarpappaa:127,ABarpappaa,127,1191,-23808,38,44,1191,51.5,470,130,30,214879
ABarpappap:127,ABarpappap,127,1196,-23803,-63,-74,1196,54.8,431,127,32,186280
ABarpappp:92,ABarpappp,92,1255,-23744,-70,-83,1255,49.9,414,182,38,378794
ABarpapppa:127,ABarpapppa,127,1139,-23860,-37,-33,1139,51.7,415,165,31,186181
ABarpapppp:127,ABarpapppp,127,1135,-23864,0,0,1135,50.4,368,167,30,167717
ABarpp:28,ABarpp,28,1166,-23833,-429,-430,1166,50.1,364,128,57,983918
ABarppa:47,ABarppa,47,1272,-23727,-482,-483,1272,52.7,450,124,50,832646
ABarppaa:67,ABarppaa,67,1270,-23729,-352,-361,1270,51.6,441,125,44,509283
ABarppaaa:96,ABarppaaa,96,1299,-23700,-368,-410,1299,57.1,408,161,35,260966
ABarppaaaa:135,ABarppaaaa,135,1070,-23929,-173,-172,1070,53.9,398,141,29,153306
ABarppaaap:135,ABarppaaap,135,1113,-23886,-153,-188,1113,56.0,372,133,31,144762
ABarppaap:96,ABarppaap,96,1256,-23743,-393,-407,1256,56.4,367,200,38,287033
ABarppaapa:131,ABarppaapa,131,1196,-23803,-140,-158,1196,56.2,372,241,32,157774
ABarppaapp:131,ABarppaapp,131,1193,-23806,-188,-203,1193,57.3,340,212,32,148463
ABarppap:67,ABarppap,67,1350,-23649,-450,-455,1350,55.0,377,172,45,437529
ABarppapa:95,ABarppapa,95,1310,-23689,-379,-387,1310,56.4,313,213,38,302632
ABarppapaa:135,ABarppapaa,135,1162,-23837,-240,-245,1162,57.2,306,253,32,155367
ABarppapap:135,ABarppapap,135,1169,-23830,-178,-193,1169,56.5,260,208,32,147584
ABarppapp:95,ABarppapp,95,1285,-23714,-337,-355,1285,55.8,263,244,39,315526
ABarppappa:136,ABarppappa,136,1083,-23916,-251,-263,1083,56.4,239,273,32,159507
ABarppappp:136,ABarppappp,136,1056,-23943,-128,-129,1056,54.4,202,292,31,157710
ABarppp:47,ABarppp,47,1260,-23739,-376,-378,1260,51.2,366,118,50,840419
ABarpppa:67,ABarpppa,67,1303,-23696,-339,-352,1303,52.7,363,118,43,468396
ABarpppaa:96,ABarpppaa,96,1213,-23786,-154,-160,1213,52.5,375,142,34,254280
ABarpppaaa:133,ABarpppaaa,133,1186,-23813,-51,-24,1186,49.8,352,121,30,200694
ABarpppaap:133,ABarpppaap,133,1120,-23879,-88,-100,1120,54.8,330,134,30,140337
ABarpppap:96,ABarpppap,96,1220,-23779,-294,-319,1220,55.2,331,153,36,271837
ABarpppapa:129,ABarpppapa,129,1208,-23791,-180,-197,1208,57.5,348,172,30,140159
ABarpppapp:129,ABarpppapp,129,1099,-23900,-320,-325,1099,57.1,299,173,33,149927
ABarpppp:67,ABarpppp,67,1250,-23749,-234,-242,1250,50.1,290,142,44,474792
ABarppppa:96,ABarppppa,96,1148,-23851,-226,-245,1148,53.7,288,150,36,291895
ABarppppaa:135,ABarppppaa,135,1094,-23905,-243,-265,1094,56.5,299,131,30,143292
ABarppppap:135,ABarppppap,135,1041,-23958,-86,-89,1041,54.4,260,144,30,150583
ABarppppp:96,ABarppppp,96,1164,-23835,-141,-151,1164,49.6,242,152,38,375565
ABarpppppa:135,ABarpppppa,135,1042,-23957,-71,-74,1042,52.3,229,139,30,161512
ABarpppppp:135,ABarpppppp,135,1125,-23874,25,21,1125,48.9,192,148,30,196747
ABp:1,ABp,1,1089,-23910,-361,-361,1089,36.4,348,156,82,2597588
ABpl:6,ABpl,6,1123,-23877,-451,-450,1123,49.9,371,247,68,1437058
ABpla:17,ABpla,17,1113,-23886,-523,-523,1113,53.1,474,262,64,1084103
ABplaa:28,ABplaa,28,1138,-23861,-425,-426,1138,52.5,514,270,57,878726
ABplaaa:46,ABplaaa,46,1242,-23757,-526,-531,1242,55.0,536,253,51,848904
ABplaap:46,ABplaap,46,1176,-23823,-339,-342,1176,49.7,459,307,52,951573
ABplap:28,ABplap,28,1157,-23842,-469,-470,1157,53.8,413,254,59,883365
ABplapa:46,ABplapa,46,1206,-23793,-516,-518,1206,54.4,450,214,50,769459
ABplapp:46,ABplapp,46,1211,-23788,-346,-359,1211,53.0,383,289,50,803840
ABplp:17,ABplp,17,1146,-23853,-431,-431,1146,50.6,352,359,62,1089786
ABplpa:29,ABplpa,29,1176,-23823,-348,-349,1176,50.1,393,400,58,1072616
ABplpaa:46,ABplpaa,46,1265,-23734,-608,-608,1265,53.9,408,390,50,767288
ABplpap:46,ABplpap,46,1249,-23750,-294,-295,1249,46.9,323,412,50,974854
ABplpp:29,ABplpp,29,1166,-23833,-550,-551,1166,53.2,303,373,57,921361
ABplppa:47,ABplppa,47,1343,-23656,-584,-589,1343,56.0,317,354,49,653643
ABplppp:47,ABplppp,47,1210,-23789,-328,-329,1210,48.6,234,383,50,870098
ABpr:6,ABpr,6,1086,-23914,-352,-352,1086,30.1,286,140,72,1790652
ABpra:16,ABpra,16,1106,-23894,-303,-304,1106,30.2,322,113,65,1204583
ABpraa:28,ABpraa,28,1217,-23782,-233,-233,1217,30.2,371,113,58,1039518
ABpraaa:46,ABpraaa,46,1202,-23797,-244,-243,1202,37.2,446,94,51,1076936
ABpraap:46,ABpraap,46,1260,-23739,-206,-208,1260,29.7,371,129,50,764279
ABprap:28,ABprap,28,1090,-23909,-267,-267,1090,38.8,271,112,58,1211077
ABprapa:45,ABprapa,45,1209,-23790,-221,-223,1209,41.3,330,81,51,1219341
ABprapp:45,ABprapp,45,1183,-23816,-236,-236,1183,39.2,243,104,52,1170230
ABprp:16,ABprp,16,1122,-23877,-242,-242,1122,31.3,226,214,61,822054
ABprpa:29,ABprpa,29,1149,-23850,-185,-186,1149,28.7,256,204,58,676911
ABprpaa:46,ABprpaa,46,1261,-23738,-270,-273,1261,27.7,296,112,50,802150
ABprpap:46,ABprpap,46,1250,-23749,-212,-213,1250,27.6,212,165,51,724907
ABprpp:29,ABprpp,29,1133,-23867,-255,-255,1133,31.0,163,215,57,953013
ABprppa:46,ABprppa,46,1212,-23787,-240,-242,1212,39.8,167,129,48,910648
ABprppp:46,ABprppp,46,1301,-23698,-170,-169,1301,32.3,146,212,49,822374
EMS:1,EMS,1,1102,-23897,-330,-330,1102,37.1,323,358,75,2569321
MS:9,MS,9,1172,-23827,-210,-210,1172,31.3,393,331,68,1303412
MSa:21,MSa,21,1114,-23885,-331,-331,1114,32.0,450,345,62,1088417
MSaa:35,MSaa,35,1176,-23823,-290,-290,1176,28.1,504,354,57,1026222
MSaaa:52,MSaaa,52,1215,-23784,-230,-232,1215,27.7,514,326,50,670499
MSaaaa:73,MSaaaa,73,1570,-23429,200,202,1570,32.6,552,277,45,546013
MSaaaaa:95,MSaaaaa,95,3694,-21305,2006,2056,3694,42.2,587,269,39,519209
MSaaaaaa:123,MSaaaaaa,123,5744,-19255,3712,4009,5744,44.2,602,272,31,303924
MSaaaaap:123,MSaaaaap,123,4242,-20757,2496,2638,4242,46.5,577,239,34,303520
MSaaaap:95,MSaaaap,95,3549,-21450,1898,1982,3549,43.6,511,285,38,427542
MSaaaapa:125,MSaaaapa,125,4285,-20714,2741,2813,4285,46.9,551,295,34,319824
