cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaappaa:123,ABalaappaa,123,56,-20776,-6,-8,56,31.0,558,236,30,85081
ABalaappap:123,ABalaappap,123,56,-24943,-1,-3,56,32.5,540,204,32,77323
ABalaappp:87,ABalaappp,87,48,-22608,-7,-7,48,36.0,491,217,38,120588
ABalaapppa:119,ABalaapppa,119,54,-24945,-9,-8,54,38.7,557,200,33,92634
ABalaapppp:119,ABalaapppp,119,44,-24955,-17,-16,44,43.3,518,189,34,123442
ABalap:26,ABalap,26,55,-24944,-30,-30,55,39.7,543,239,60,391109
ABalapa:43,ABalapa,43,62,-24937,-10,-10,62,38.5,572,252,51,303649
ABalapaa:61,ABalapaa,61,61,-24938,-20,-17,61,41.9,605,248,43,238242
ABalapaaa:87,ABalapaaa,87,53,-23280,-1,-1,53,51.0,581,286,37,168349
ABalapaaaa:117,ABalapaaaa,117,38,-18711,-4,-5,38,55.5,599,342,32,122714
ABalapaaap:117,ABalapaaap,117,80,-22835,-1,6,80,55.7,555,341,32,101148
ABalapaap:87,ABalapaap,87,56,-24943,-3,-3,56,50.7,589,266,39,200888
ABalapaapa:121,ABalapaapa,121,53,-24947,-3,-5,53,50.3,619,321,33,165629
ABalapaapp:121,ABalapaapp,121,59,-21815,12,10,59,54.7,592,300,30,98930
ABalapap:61,ABalapap,61,53,-23904,-14,-14,53,45.9,547,230,45,224612
ABalapapa:85,ABalapapa,85,48,-22808,0,-1,48,52.8,546,258,36,148355
ABalapapaa:120,ABalapapaa,120,41,-16625,7,8,41,53.4,581,261,30,107689
ABalapapap:120,ABalapapap,120,31,-16634,-2,-4,31,58.5,553,287,32,91714
ABalapapp:85,ABalapapp,85,41,-24151,-11,-12,41,54.8,514,244,39,170208
ABalapappa:116,ABalapappa,116,46,-19183,2,2,46,57.3,506,319,33,102349
ABalapappp:116,ABalapappp,116,47,-23029,-1,-3,47,57.4,452,298,32,99573
ABalapp:43,ABalapp,43,63,-24936,-12,-12,63,43.1,499,299,48,300763
ABalappa:62,ABalappa,62,46,-24953,-21,-21,46,42.6,511,260,41,165465
ABalappaa:90,ABalappaa,90,52,-24947,-6,-5,52,44.1,578,251,36,159113
ABalappaaa:127,ABalappaaa,127,65,-24934,25,28,65,45.5,607,284,28,128010
ABalappaap:127,ABalappaap,127,170,-24829,117,120,170,45.5,576,268,30,98647
ABalappap:90,ABalappap,90,55,-23331,1,1,55,43.0,537,220,37,148556
ABalappapa:121,ABalappapa,121,63,-24936,2,5,63,40.8,592,223,30,93194
ABalappapp:121,ABalappapp,121,79,-24920,20,17,79,46.7,561,198,31,92413
ABalappp:62,ABalappp,62,55,-24944,-9,-9,55,47.7,431,258,44,197475
ABalapppa:86,ABalapppa,86,65,-24934,3,3,65,45.1,489,220,37,159388
ABalapppaa:119,ABalapppaa,119,46,-19953,-8,-12,46,49.6,559,227,32,119342
ABalapppap:119,ABalapppap,119,72,-24927,9,6,72,50.8,518,208,32,109750
ABalapppp:86,ABalapppp,86,55,-22600,2,1,55,46.7,434,207,39,170447
ABalappppa:118,ABalappppa,118,46,-20407,-3,-2,46,50.4,470,200,32,103211
ABalappppp:118,ABalappppp,118,42,-18139,-4,-3,42,51.8,425,192,31,93219
ABalp:15,ABalp,15,62,-24938,-46,-46,62,42.2,501,400,67,742263
ABalpa:26,ABalpa,26,58,-24941,-47,-47,58,44.6,548,402,60,584475
ABalpaa:43,ABalpaa,43,47,-24952,-36,-36,47,51.5,575,370,52,481018
ABalpaaa:62,ABalpaaa,62,56,-24943,-13,-13,56,47.2,616,340,43,316485
ABalpaaaa:87,ABalpaaaa,87,75,-24924,-9,-10,75,36.1,603,362,39,252418
ABalpaaaaa:122,ABalpaaaaa,122,131,-24868,48,47,131,32.8,585,380,31,125679
ABalpaaaap:122,ABalpaaaap,122,90,-24909,-35,-33,90,28.2,537,384,34,143127
ABalpaaap:87,ABalpaaap,87,77,-24187,5,3,77,40.1,566,381,36,189696
ABalpaaapa:121,ABalpaaapa,121,76,-18673,7,5,76,34.6,518,372,30,93425
ABalpaaapp:121,ABalpaaapp,121,122,-24877,21,25,122,37.5,475,373,32,106894
ABalpaap:62,ABalpaap,62,48,-24951,-18,-18,48,53.4,559,342,45,267327
ABalpaapa:84,ABalpaapa,84,54,-24945,-13,-14,54,47.9,591,346,40,250163
ABalpaapaa:111,ABalpaapaa,111,88,-22133,15,16,88,35.3,602,343,33,171548
ABalpaapap:111,ABalpaapap,111,72,-24927,-36,-35,72,39.3,567,377,35,176270
ABalpaapp:84,ABalpaapp,84,58,-23470,0,-1,58,50.4,547,382,39,239855
ABalpaappa:118,ABalpaappa,118,98,-22629,10,11,98,41.7,570,415,31,143767
ABalpaappp:118,ABalpaappp,118,86,-24914,12,11,86,41.8,524,414,32,113646
ABalpap:43,ABalpap,43,48,-24952,-35,-35,48,47.9,490,430,51,419569
ABalpapa:61,ABalpapa,61,58,-24941,-23,-23,58,45.9,573,401,45,298359
ABalpapaa:84,ABalpapaa,84,59,-23328,-22,-23,59,40.6,557,413,36,172880
ABalpapaaa:115,ABalpapaaa,115,108,-23105,13,10,108,30.5,531,406,33,103477
ABalpapaap:115,ABalpapaap,115,79,-24920,-5,-10,79,34.4,488,402,31,93556
ABalpapap:84,ABalpapap,84,68,-24931,-14,-16,68,41.6,511,431,37,172298
ABalpapapa:116,ABalpapapa,116,95,-22981,-12,-14,95,29.3,480,426,35,108690
ABalpapapp:116,ABalpapapp,116,103,-22973,17,16,103,30.2,432,450,32,105459
ABalpapp:61,ABalpapp,61,60,-24939,-25,-24,60,46.4,492,440,45,267578
ABalpappa:84,ABalpappa,84,69,-24930,-6,-6,69,40.0,474,434,38,178231
ABalpappaa:114,ABalpappaa,114,88,-23245,2,1,88,30.7,467,388,31,90459
ABalpappap:114,ABalpappap,114,102,-24897,11,10,102,31.2,431,406,34,87706
ABalpappp:84,ABalpappp,84,69,-24068,-10,-10,69,38.1,414,445,41,199940
ABalpapppa:113,ABalpapppa,113,58,-23379,-16,-18,58,37.3,436,391,33,124663
ABalpapppp:113,ABalpapppp,113,80,-24919,-6,-7,80,34.7,377,403,36,117704
ABalpp:26,ABalpp,26,63,-24936,-52,-53,63,55.0,463,368,60,439352
ABalppa:43,ABalppa,43,55,-24944,-35,-37,55,57.9,468,363,50,350245
ABalppaa:62,ABalppaa,62,49,-24024,-25,-25,49,58.1,548,390,43,252392
ABalppaaa:89,ABalppaaa,89,50,-23479,-7,-8,50,55.5,573,386,38,229432
ABalppaaaa:123,ABalppaaaa,123,53,-24946,-22,-20,53,49.1,608,372,30,141602
ABalppaaap:123,ABalppaaap,123,71,-20762,23,26,71,51.1,580,400,32,136279
ABalppaap:89,ABalppaap,89,44,-23440,-12,-14,44,56.7,538,411,37,209746
ABalppaapa:122,ABalppaapa,122,65,-24935,-21,-23,65,48.8,558,424,30,129113
ABalppaapp:122,ABalppaapp,122,52,-24948,-26,-27,52,52.1,524,429,32,128486
ABalppap:62,ABalppap,62,47,-23910,-22,-23,47,57.8,480,383,44,214436
ABalppapa:86,ABalppapa,86,60,-23272,-6,-6,60,51.0,495,419,39,193513
ABalppapaa:116,ABalppapaa,116,76,-24923,-14,-13,76,38.0,518,440,32,100359
ABalppapap:116,ABalppapap,116,72,-23004,-2,-4,72,37.5,472,428,30,77913
ABalppapp:86,ABalppapp,86,65,-24934,-4,-5,65,47.0,441,433,38,194358
ABalppappa:116,ABalppappa,116,65,-21087,-13,-19,65,39.2,448,450,33,139283
ABalppappp:116,ABalppappp,116,71,-24928,-11,-11,71,36.3,406,456,34,124306
ABalppp:43,ABalppp,43,54,-24946,-25,-26,54,53.3,405,409,51,366359
ABalpppa:62,ABalpppa,62,58,-24941,-6,-6,58,49.8,482,358,43,180926
ABalpppaa:87,ABalpppaa,87,45,-24259,-9,-10,45,55.2,547,336,35,167088
ABalpppaaa:123,ABalpppaaa,123,60,-24939,-5,-2,60,56.0,562,397,32,138167
ABalpppaap:123,ABalpppaap,123,62,-16604,12,12,62,61.3,535,371,30,100032
ABalpppap:87,ABalpppap,87,43,-22684,-12,-14,43,59.0,513,350,37,167133
ABalpppapa:120,ABalpppapa,120,66,-24933,5,5,66,58.7,527,413,31,119697
ABalpppapp:120,ABalpppapp,120,65,-13823,24,23,65,62.8,490,402,31,98251
ABalpppp:62,ABalpppp,62,52,-24947,-12,-12,52,49.7,414,366,45,182149
ABalppppa:85,ABalppppa,85,40,-23396,-9,-10,40,56.9,476,339,39,173750
ABalppppaa:117,ABalppppaa,117,50,-20783,-20,-15,50,54.5,512,375,31,102470
ABalppppap:117,ABalppppap,117,42,-18707,-8,-10,42,58.5,476,366,31,101214
ABalppppp:85,ABalppppp,85,47,-22952,-9,-9,47,59.3,421,339,37,150744
ABalpppppa:110,ABalpppppa,110,56,-19679,10,13,56,57.6,462,403,30,100148
ABalpppppp:110,ABalpppppp,110,51,-21000,2,4,51,58.4,413,411,33,106883
ABar:6,ABar,6,65,-24934,-34,-34,65,28.2,454,232,71,483009
ABara:16,ABara,16,75,-24924,-25,-25,75,25.6,461,271,68,292994
ABaraa:26,ABaraa,26,70,-24929,-29,-30,70,25.7,495,316,61,217345
ABaraaa:43,ABaraaa,43,58,-24941,-18,-18,58,26.8,542,290,51,179587
ABaraaaa:62,ABaraaaa,62,74,-24925,-20,-20,74,29.7,584,326,43,213316
ABaraaaaa:89,ABaraaaaa,89,80,-24919,0,-2,80,33.9,593,320,36,190075
ABaraaaaaa:123,ABaraaaaaa,123,137,-24863,47,49,137,32.8,604,325,30,143509
ABaraaaaap:123,ABaraaaaap,123,73,-24926,-36,-37,73,27.6,581,291,31,127959
ABaraaaap:89,ABaraaaap,89,64,-23011,-2,-1,64,36.7,558,328,34,164382
ABaraaaapa:128,ABaraaaapa,128,31,-24969,-30,-31,31,35.0,586,306,30,145894
ABaraaaapp:128,ABaraaaapp,128,31,-24969,-30,-25,31,38.0,550,294,30,92918
ABaraaap:62,ABaraaap,62,62,-24937,-20,-21,62,30.8,523,283,44,141603
ABaraaapa:85,ABaraaapa,85,71,-24928,-12,-12,71,29.1,545,341,39,170961
ABaraaapaa:113,ABaraaapaa,113,122,-24877,5,4,122,27.9,583,325,35,180655
ABaraaapap:113,ABaraaapap,113,56,-21818,-26,-28,56,29.9,534,324,35,129681
ABaraaapp:85,ABaraaapp,85,72,-24927,-13,-13,72,28.0,482,318,37,100514
ABaraaappa:116,ABaraaappa,116,91,-24908,-16,-18,91,25.5,518,293,32,86182
ABaraaappp:116,ABaraaappp,116,83,-22993,5,7,83,27.6,476,293,32,73847
ABaraap:43,ABaraap,43,64,-24935,-14,-14,64,29.3,457,336,50,170622
ABaraapa:62,ABaraapa,62,71,-24928,-18,-19,71,29.3,532,358,45,180716
ABaraapaa:87,ABaraapaa,87,76,-23360,6,6,76,37.9,536,371,36,153299
ABaraapaaa:119,ABaraapaaa,119,54,-19945,-11,-10,54,40.7,571,333,30,119688
ABaraapaap:119,ABaraapaap,119,95,-24905,5,4,95,41.8,526,332,32,105293
ABaraapap:87,ABaraapap,87,72,-24121,-1,0,72,39.9,488,380,38,163570
ABaraapapa:118,ABaraapapa,118,50,-18131,0,-1,50,42.8,491,350,30,86031
ABaraapapp:118,ABaraapapp,118,59,-22668,0,0,59,46.1,444,353,30,93567
ABaraapp:62,ABaraapp,62,67,-24932,-12,-13,67,30.5,448,366,45,123216
ABaraappa:85,ABaraappa,85,77,-24165,0,0,77,33.0,470,395,38,150995
ABaraappaa:118,ABaraappaa,118,91,-22636,17,14,91,33.7,526,299,32,103204
ABaraappap:118,ABaraappap,118,59,-18121,10,13,59,37.4,486,303,32,88646
ABaraappp:85,ABaraappp,85,63,-23374,-11,-12,63,34.3,418,379,38,129255
ABaraapppa:117,ABaraapppa,117,54,-20778,-9,-8,54,37.4,450,322,31,82352
ABaraapppp:117,ABaraapppp,117,46,-18703,-1,-2,46,39.7,416,308,30,82049
ABarap:26,ABarap,26,69,-24930,-25,-26,69,28.6,402,266,56,182364
ABarapa:43,ABarapa,43,74,-24925,-6,-6,74,26.7,431,247,50,143152
ABarapaa:64,ABarapaa,64,81,-24918,-10,-11,81,27.3,481,312,44,112416
ABarapaaa:89,ABarapaaa,89,94,-24905,-10,-10,94,27.1,508,368,38,144887
ABarapaaaa:124,ABarapaaaa,124,86,-24914,-19,-19,86,28.0,501,341,30,88175
ABarapaaap:124,ABarapaaap,124,110,-24889,-6,-9,110,27.0,470,374,30,86314
ABarapaap:89,ABarapaap,89,83,-24083,-9,-10,83,27.9,457,367,37,106602
ABarapaapa:119,ABarapaapa,119,93,-19907,20,19,93,27.1,466,331,30,64736
ABarapaapp:119,ABarapaapp,119,74,-24925,-3,-2,74,31.0,438,348,36,105808
ABarapap:64,ABarapap,64,63,-24936,-22,-23,63,28.4,397,300,44,95970
ABarapapa:86,ABarapapa,86,80,-24112,-2,-3,80,27.9,415,354,37,92482
ABarapapaa:117,ABarapapaa,117,66,-24933,-29,-31,66,26.5,415,359,33,73885
ABarapapap:117,ABarapapap,117,65,-18684,5,2,65,26.7,375,377,32,59224
ABarapapp:86,ABarapapp,86,63,-24103,-20,-22,63,29.3,364,351,38,94125
ABarapappa:116,ABarapappa,116,82,-22994,11,11,82,32.7,397,339,35,99390
ABarapappp:116,ABarapappp,116,71,-24928,-8,-9,71,29.0,348,351,32,51653
ABarapp:43,ABarapp,43,70,-24929,-5,-5,70,30.3,359,286,48,148848
ABarappa:63,ABarappa,63,59,-23940,-13,-14,59,29.6,367,266,43,81388
ABarappaa:88,ABarappaa,88,83,-24159,6,6,83,28.4,414,297,36,69450
ABarappaaa:121,ABarappaaa,121,48,-15576,-5,-5,48,27.7,431,301,29,40956
ABarappaap:121,ABarappaap,121,85,-24914,-20,-24,85,26.3,382,314,30,43733
ABarappap:88,ABarappap,88,76,-24142,0,-1,76,28.3,352,296,37,69153
ABarappapa:120,ABarappapa,120,99,-22122,15,11,99,27.5,395,275,31,50088
ABarappapp:120,ABarappapp,120,73,-24927,-16,-13,73,27.6,337,277,30,35599
ABarappp:63,ABarappp,63,63,-24937,-13,-14,63,29.9,299,264,45,97720
ABarapppa:86,ABarapppa,86,63,-22592,-2,-1,63,29.9,392,258,37,78935
ABarapppaa:118,ABarapppaa,118,94,-24905,3,5,94,27.1,463,258,31,61190
ABarapppap:118,ABarapppap,118,101,-22626,30,31,101,28.3,425,259,31,50668
ABarapppp:86,ABarapppp,86,65,-24934,-8,-8,65,30.0,337,255,35,56593
ABarappppa:116,ABarappppa,116,74,-23002,6,7,74,29.1,402,237,31,43327
ABarappppp:116,ABarappppp,116,97,-24902,28,25,97,30.4,355,234,30,39173
ABarp:16,ABarp,16,54,-24945,-32,-32,54,41.3,401,187,69,643263
ABarpa:27,ABarpa,27,56,-24943,-18,-18,56,36.9,448,176,57,249111
ABarpaa:44,ABarpaa,44,49,-24950,-14,-14,49,32.8,493,189,50,132226
ABarpaaa:61,ABarpaaa,61,52,-24947,-6,-6,52,32.6,550,207,43,109516
ABarpaaaa:89,ABarpaaaa,89,43,-24956,-11,-12,43,49.5,552,208,38,163752
ABarpaaaaa:122,ABarpaaaaa,122,43,-17814,14,14,43,55.4,557,231,31,106044
ABarpaaaap:122,ABarpaaaap,122,65,-24934,14,13,65,62.8,528,245,31,78629
ABarpaaap:89,ABarpaaap,89,43,-20227,3,3,43,53.7,515,202,36,134488
ABarpaaapa:126,ABarpaaapa,126,58,-24942,0,3,58,59.3,518,238,30,84546
ABarpaaapp:126,ABarpaaapp,126,25,-8307,17,16,25,60.6,474,232,26,59580
ABarpaap:61,ABarpaap,61,50,-24949,-12,-13,50,40.2,487,178,45,159105
ABarpaapa:85,ABarpaapa,85,39,-23398,-11,-12,39,49.7,477,179,39,156352
ABarpaapaa:117,ABarpaapaa,117,38,-14545,10,9,38,62.6,465,215,29,86720
ABarpaapap:117,ABarpaapap,117,79,-22837,16,16,79,61.4,405,236,34,102388
ABarpaapp:85,ABarpaapp,85,44,-24955,-11,-12,44,55.1,424,176,41,211061
ABarpaappa:116,ABarpaappa,116,56,-23020,-1,-1,56,61.9,371,218,32,99155
ABarpaappp:116,ABarpaappp,116,58,-23018,-11,-12,58,62.6,320,236,32,89130
ABarpap:44,ABarpap,44,59,-24940,-11,-11,59,40.5,424,236,52,283462
ABarpapa:62,ABarpapa,62,57,-24942,-9,-9,57,35.7,453,227,44,122453
ABarpapaa:87,ABarpapaa,87,53,-24946,0,0,53,43.8,490,181,38,145044
ABarpapaaa:121,ABarpapaaa,121,42,-21832,0,0,42,56.0,518,192,31,109401
ABarpapaap:121,ABarpapaap,121,17,-15607,-20,-21,17,59.7,480,181,32,99481
ABarpapap:87,ABarpapap,87,44,-21925,-3,-3,44,48.1,437,176,37,159632
ABarpapapa:120,ABarpapapa,120,60,-22162,0,-3,60,61.6,446,186,30,82574
ABarpapapp:120,ABarpapapp,120,57,-24942,-10,-11,57,62.4,404,188,32,88005
ABarpapp:62,ABarpapp,62,50,-24949,-14,-14,50,41.1,387,213,45,169976
ABarpappa:88,ABarpappa,88,46,-24278,-10,-11,46,49.2,413,148,36,176907
ABarpappaa:125,ABarpappaa,125,38,-24961,-29,-31,38,56.7,445,148,30,98539
ABarpappap:125,ABarpappap,125,38,-18711,-10,-11,38,58.0,399,156,31,92653
ABarpappp:88,ABarpappp,88,42,-23395,-11,-13,42,49.0,368,156,39,190659
ABarpapppa:120,ABarpapppa,120,50,-22171,1,0,50,55.8,370,160,31,90989
ABarpapppp:120,ABarpapppp,120,58,-24941,-2,-3,58,52.3,324,159,33,99937
ABarpp:27,ABarpp,27,48,-24952,-40,-40,48,45.4,327,158,60,494897
ABarppa:44,ABarppa,44,53,-24946,-25,-25,53,49.1,403,156,51,379998
ABarppaa:63,ABarppaa,63,43,-24956,-22,-22,43,50.4,437,154,44,241226
ABarppaaa:89,ABarppaaa,89,52,-23558,-10,-12,52,61.6,378,217,37,155080
ABarppaaaa:125,ABarppaaaa,125,39,-12461,-24,-24,39,63.2,356,279,30,87033
ABarppaaap:125,ABarppaaap,125,21,-18728,-45,-45,21,62.7,318,298,30,72688
ABarppaap:89,ABarppaap,89,43,-23441,-19,-21,43,61.6,333,236,38,159264
ABarppaapa:122,ABarppaapa,122,67,-21361,2,4,67,63.2,283,314,33,90241
ABarppaapp:122,ABarppaapp,122,71,-21357,5,2,71,63.1,236,335,29,77013
ABarppap:63,ABarppap,63,47,-24952,-15,-16,47,52.0,360,167,46,236046
ABarppapa:91,ABarppapa,91,49,-23634,-15,-17,49,60.9,279,288,37,159949
ABarppapp:91,ABarppapp,91,52,-24947,-15,-14,52,61.1,206,294,38,172016
ABarppp:44,ABarppp,44,53,-24946,-15,-15,53,43.9,327,184,51,307529
ABarpppa:64,ABarpppa,64,50,-24949,-12,-13,50,44.1,342,184,43,177682
ABarpppaa:90,ABarpppaa,90,59,-24282,4,3,59,57.8,340,159,38,174399
ABarpppaaa:128,ABarpppaaa,128,31,-24969,-26,-23,31,60.0,348,166,30,90176
ABarpppaap:128,ABarpppaap,128,143,-24857,98,97,143,57.0,308,158,30,81358
ABarpppap:90,ABarpppap,90,45,-24196,-13,-14,45,56.2,297,162,37,151925
ABarpppapa:123,ABarpppapa,123,49,-24950,-37,-36,49,62.3,280,192,31,67097
ABarpppapp:123,ABarpppapp,123,54,-20778,2,2,54,60.5,240,180,30,76395
ABarpppp:64,ABarpppp,64,41,-24032,-15,-15,41,49.0,268,196,45,214667
ABarppppa:91,ABarppppa,91,44,-24955,-12,-13,44,53.2,247,158,39,205043
ABarppppaa:126,ABarppppaa,126,31,-8302,16,16,31,56.3,269,146,30,75193
ABarppppap:126,ABarppppap,126,41,-16625,-19,-20,41,54.0,213,156,30,87810
ABarppppp:91,ABarppppp,91,52,-24271,0,0,52,54.3,187,182,39,185021
ABarpppppa:128,ABarpppppa,128,93,-24907,51,48,93,57.0,186,166,30,93150
ABarpppppp:128,ABarpppppp,128,31,-24969,-32,-33,31,54.0,146,196,30,95794
ABp:1,ABp,1,92,-24908,-65,-65,92,35.4,317,206,86,1891941
ABpl:6,ABpl,6,64,-24935,-69,-69,64,49.7,351,250,75,1183357
ABpla:16,ABpla,16,59,-24940,-58,-58,59,53.0,453,272,69,646767
ABplaa:27,ABplaa,27,49,-24950,-46,-46,49,54.3,499,253,60,449200
ABplaaa:43,ABplaaa,43,44,-24955,-34,-34,44,53.9,534,227,51,387305
ABplaaaa:63,ABplaaaa,63,51,-24948,-6,-6,51,56.5,571,252,46,259791
ABplaaaaa:85,ABplaaaaa,85,43,-24956,-13,-14,43,60.8,556,253,38,166936
ABplaaaaaa:120,ABplaaaaaa,120,65,-24934,1,0,65,62.6,564,258,32,97068
ABplaaaaap:120,ABplaaaaap,120,62,-22159,14,16,62,63.8,518,287,32,76341
ABplaaaap:85,ABplaaaap,85,44,-24198,-12,-14,44,62.3,514,237,37,145877
ABplaaaapa:118,ABplaaaapa,118,65,-20388,21,21,65,62.4,488,275,30,81662
ABplaaaapp:118,ABplaaaapp,118,41,-18140,3,2,41,62.5,450,251,30,75771
ABplaaap:63,ABplaaap,63,39,-24960,-18,-19,39,55.3,502,212,45,249746
ABplaaapa:86,ABplaaapa,86,39,-22183,-8,-9,39,61.8,474,237,36,151684
ABplaaapaa:122,ABplaaapaa,122,45,-14239,8,8,45,64.5,448,301,28,92237
ABplaaapap:122,ABplaaapap,122,56,-21372,0,-1,56,63.5,409,290,33,90257
ABplaaapp:86,ABplaaapp,86,40,-24178,-14,-15,40,60.4,432,239,39,169961
ABplaaappa:118,ABplaaappa,118,35,-13600,11,13,35,59.4,404,321,30,93962
ABplaaappp:118,ABplaaappp,118,46,-20408,-13,-14,46,62.4,361,326,32,91529
ABplaap:43,ABplaap,43,41,-24958,-41,-42,41,56.5,488,296,51,367529
ABplaapa:62,ABplaapa,62,47,-24952,-21,-21,47,59.7,516,278,45,234399
ABplaapaa:86,ABplaapaa,86,56,-24185,-1,-3,56,62.7,517,308,39,184194
ABplaapaaa:119,ABplaapaaa,119,50,-24949,-25,-24,50,64.3,519,344,33,111041
ABplaapaap:119,ABplaapaap,119,70,-22430,16,11,70,62.8,464,332,30,84408
ABplaapap:86,ABplaapap,86,50,-24192,-9,-10,50,63.1,463,287,38,164890
ABplaapapa:119,ABplaapapa,119,45,-19954,0,0,45,63.6,452,367,31,98575
ABplaapapp:119,ABplaapapp,119,86,-24913,20,19,86,63.6,413,350,34,108982
ABplaapp:62,ABplaapp,62,53,-24946,-15,-15,53,58.3,450,301,46,241246
ABplaappa:84,ABplaappa,84,52,-23477,-3,-4,52,60.8,431,308,38,172850
ABplaappaa:118,ABplaappaa,118,79,-22647,14,15,79,63.3,442,410,30,94468
ABplaappap:118,ABplaappap,118,44,-20410,-22,-24,44,62.4,386,401,34,106651
ABplaappp:84,ABplaappp,84,46,-24146,-16,-17,46,61.1,362,329,42,200362
ABplaapppa:115,ABplaapppa,115,49,-23165,-16,-16,49,60.2,347,416,34,122438
ABplaapppp:115,ABplaapppp,115,58,-24941,-8,-8,58,58.0,297,424,34,126839
ABplap:27,ABplap,27,47,-24952,-50,-50,47,54.4,382,235,59,436825
ABplapa:43,ABplapa,43,47,-24952,-28,-28,47,57.0,450,210,51,355117
ABplapaa:62,ABplapaa,62,46,-23953,-19,-20,46,61.7,462,214,44,213844
ABplapaaa:87,ABplapaaa,87,47,-24145,-7,-8,47,62.5,392,277,38,161293
ABplapaaaa:118,ABplapaaaa,118,51,-20403,0,-3,51,61.0,354,369,31,89248
ABplapaaap:118,ABplapaaap,118,43,-20411,-9,-7,43,61.0,314,365,34,115761
ABplapaap:87,ABplapaap,87,48,-23522,-9,-9,48,62.3,332,299,36,155237
ABplapaapa:122,ABplapaapa,122,51,-21377,0,-2,51,61.1,280,388,30,90211
ABplapaapp:122,ABplapaapp,122,33,-21395,-25,-24,33,60.1,243,408,31,93144
ABplapap:62,ABplapap,62,39,-24960,-26,-27,39,58.8,410,192,45,217492
ABplapapa:85,ABplapapa,85,55,-24138,-11,-12,55,63.2,297,258,39,167150
ABplapapaa:116,ABplapapaa,116,71,-23005,-5,-8,71,63.2,187,377,31,91984
ABplapapap:116,ABplapapap,116,69,-21084,10,6,69,60.3,134,372,33,123695
ABplapapp:85,ABplapapp,85,49,-24144,-8,-9,49,62.1,245,304,38,176545
ABplapappa:116,ABplapappa,116,37,-19193,-7,-7,37,55.5,115,373,33,142602
ABplapappp:116,ABplapappp,116,56,-21097,2,1,56,50.6,84,353,31,121106
ABplapp:43,ABplapp,43,47,-24952,-19,-19,47,54.3,381,280,51,349546
ABplappa:62,ABplappa,62,43,-24956,-22,-22,43,59.3,374,273,46,258760
ABplappaa:88,ABplappaa,88,49,-24143,-15,-15,49,60.9,302,376,40,201599
ABplappaaa:119,ABplappaaa,119,47,-19953,-8,-7,47,53.9,253,438,33,127875
ABplappaap:119,ABplappaap,119,48,-24951,-17,-16,48,52.7,208,430,35,145552
ABplappap:88,ABplappap,88,44,-21830,-7,-7,44,61.4,241,373,39,195512
