cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpa:26,ABalpa,26,183,-24816,-122,-123,183,25.0,564,312,62,643038
ABalpaa:42,ABalpaa,42,148,-24851,-85,-86,148,29.3,575,311,54,608806
ABalpaaa:61,ABalpaaa,61,177,-24822,-89,-81,177,37.2,633,255,44,374217
ABalpaaaa:87,ABalpaaaa,87,228,-24771,-84,-86,228,27.1,617,262,41,418946
ABalpaaaaa:120,ABalpaaaaa,120,315,-24684,-115,-126,315,17.9,597,234,35,259028
ABalpaaaap:120,ABalpaaaap,120,327,-24672,-82,-92,327,18.0,542,238,32,185619
ABalpaaap:87,ABalpaaap,87,210,-24789,-41,-44,210,38.6,624,271,38,320383
ABalpaaapa:120,ABalpaaapa,120,242,-24757,-27,-32,242,29.5,630,264,34,235756
ABalpaaapp:120,ABalpaaapp,120,218,-24781,-56,-61,218,28.5,586,295,32,194048
ABalpaap:61,ABalpaap,61,203,-24797,-43,-43,203,33.3,568,274,46,348480
ABalpaapa:84,ABalpaapa,84,224,-24776,-18,-20,224,38.5,597,263,42,329050
ABalpaapaa:110,ABalpaapaa,110,246,-24753,-45,-51,246,24.3,622,252,35,294079
ABalpaapap:110,ABalpaapap,110,263,-24736,-48,-58,263,28.1,572,271,36,266725
ABalpaapp:84,ABalpaapp,84,225,-24774,-20,-16,225,36.8,538,270,39,269501
ABalpaappa:115,ABalpaappa,115,332,-24667,-113,-121,332,19.0,559,279,34,244670
ABalpaappp:115,ABalpaappp,115,366,-24634,-133,-77,366,26.0,523,273,34,208237
ABalpap:42,ABalpap,42,164,-24835,-85,-85,164,24.8,491,329,55,612623
ABalpapa:61,ABalpapa,61,233,-24766,-88,-89,233,21.2,548,315,47,464324
ABalpapaa:87,ABalpapaa,87,285,-24714,-48,-56,285,20.0,529,288,40,355968
ABalpapaaa:119,ABalpapaaa,119,345,-24654,-97,-113,345,18.4,508,258,34,194411
ABalpapaap:119,ABalpapaap,119,316,-24683,-96,-108,316,18.7,467,249,31,179159
ABalpapap:87,ABalpapap,87,267,-24732,-103,-115,267,19.5,480,295,41,333060
ABalpapapa:119,ABalpapapa,119,314,-24685,-130,-140,314,19.0,469,295,35,205999
ABalpapapp:119,ABalpapapp,119,389,-24610,-47,-59,389,18.3,423,288,33,206395
ABalpapp:61,ABalpapp,61,204,-24795,-88,-89,204,22.7,464,334,48,422266
ABalpappa:84,ABalpappa,84,273,-24726,-80,-85,273,18.9,468,252,41,306726
ABalpappaa:113,ABalpappaa,113,294,-24705,-77,-88,294,18.4,479,208,34,214895
ABalpappap:113,ABalpappap,113,304,-24695,-10,-14,304,22.3,450,213,35,218986
ABalpappp:84,ABalpappp,84,254,-24745,-124,-124,254,20.2,435,303,42,351334
ABalpapppa:112,ABalpapppa,112,344,-24655,-15,-9,344,25.0,450,262,32,191811
ABalpapppp:112,ABalpapppp,112,269,-24730,-87,-86,269,21.9,407,226,39,246691
ABalpp:26,ABalpp,26,155,-24844,-116,-116,155,30.5,447,353,63,641522
ABalppa:43,ABalppa,43,132,-24867,-81,-81,132,39.6,487,346,53,515425
ABalppaa:62,ABalppaa,62,205,-24794,-48,-49,205,35.2,575,323,44,364111
ABalppaaa:95,ABalppaaa,95,224,-24775,-22,-24,224,34.7,577,317,38,277355
ABalppaaaa:127,ABalppaaaa,127,206,-24793,18,12,206,43.2,616,277,30,138179
ABalppaaap:127,ABalppaaap,127,221,-24778,-39,-36,221,37.8,591,313,33,155555
ABalppaap:95,ABalppaap,95,222,-24777,-35,-31,222,32.5,539,344,40,305931
ABalppaapa:125,ABalppaapa,125,216,-24783,-33,-45,216,32.7,578,323,32,175437
ABalppaapp:125,ABalppaapp,125,221,-24779,-19,-24,221,32.2,534,343,34,154567
ABalppap:62,ABalppap,62,197,-24802,-48,-50,197,35.8,511,337,45,356097
ABalppapa:88,ABalppapa,88,236,-24763,-35,-38,236,27.8,520,314,39,295932
ABalppapaa:118,ABalppapaa,118,292,-24707,-17,-20,292,24.2,555,321,34,209688
ABalppapap:118,ABalppapap,118,325,-24674,-11,-23,325,21.2,514,312,32,166613
ABalppapp:88,ABalppapp,88,218,-24781,-66,-63,218,28.0,468,328,40,309634
ABalppappa:116,ABalppappa,116,249,-24750,-22,-26,249,24.3,491,336,36,221775
ABalppappp:116,ABalppappp,116,242,-24757,-55,-59,242,25.3,445,325,36,197395
ABalppp:43,ABalppp,43,150,-24849,-71,-72,150,31.2,399,333,54,529717
ABalpppa:62,ABalpppa,62,198,-24801,-41,-44,198,38.1,477,316,45,333751
ABalpppaa:89,ABalpppaa,89,209,-24790,-16,-19,209,43.4,535,331,38,259808
ABalpppaaa:120,ABalpppaaa,120,206,-24793,-94,-81,206,39.0,566,321,33,172373
ABalpppaap:120,ABalpppaap,120,206,-24793,-36,-37,206,44.5,547,338,32,145556
ABalpppap:89,ABalpppap,89,176,-24823,-53,-53,176,43.9,480,339,38,246444
ABalpppapa:118,ABalpppapa,118,184,-24815,-37,-35,184,46.0,518,348,32,141205
ABalpppapp:118,ABalpppapp,118,169,-23044,-49,-49,169,45.0,481,340,32,128363
ABalpppp:62,ABalpppp,62,170,-24829,-56,-58,170,38.5,416,291,45,309649
ABalppppa:87,ABalppppa,87,235,-24764,-23,-19,235,44.0,507,287,38,233172
ABalppppaa:118,ABalppppaa,118,678,-24321,113,186,678,41.4,548,286,33,150658
ABalppppap:118,ABalppppap,118,293,-24707,-29,-26,293,45.2,510,300,32,133477
ABalppppp:87,ABalppppp,87,200,-24799,-47,-47,200,47.2,448,284,41,251621
ABalpppppa:113,ABalpppppa,113,332,-24667,-18,-11,332,45.8,468,303,32,149903
ABalpppppp:113,ABalpppppp,113,263,-24736,-52,-50,263,47.1,431,321,36,174340
ABar:6,ABar,6,168,-24831,-89,-90,168,33.0,493,105,72,1005974
ABara:15,ABara,15,189,-24810,-118,-118,189,24.7,502,124,71,773102
ABaraa:26,ABaraa,26,169,-24830,-145,-145,169,20.0,574,161,62,666548
ABaraaa:43,ABaraaa,43,155,-24845,-123,-125,155,21.2,621,170,55,804184
ABaraaaa:61,ABaraaaa,61,206,-24793,-70,-72,206,25.9,641,229,46,505088
ABaraaaaa:90,ABaraaaaa,90,210,-24789,-47,-50,210,27.2,644,191,39,435132
ABaraaaaaa:125,ABaraaaaaa,125,225,-24775,7,2,225,28.1,634,160,32,234022
ABaraaaaap:125,ABaraaaaap,125,175,-24824,-85,-89,175,29.8,587,138,30,151209
ABaraaaap:90,ABaraaaap,90,213,-24786,-41,-39,213,31.1,605,235,40,367560
ABaraaaapa:122,ABaraaaapa,122,215,-24784,-22,-23,215,30.6,621,201,34,226866
ABaraaaapp:122,ABaraaaapp,122,275,-24724,-27,-20,275,34.7,580,223,32,192674
ABaraaap:61,ABaraaap,61,208,-24791,-88,-89,208,19.9,589,159,48,471261
ABaraaapa:87,ABaraaapa,87,230,-24769,-95,-101,230,19.8,608,200,43,474635
ABaraaapaa:115,ABaraaapaa,115,237,-24763,-89,-93,237,21.2,636,188,34,303070
ABaraaapap:115,ABaraaapap,115,238,-24761,-83,-87,238,21.9,589,187,35,226423
ABaraaapp:87,ABaraaapp,87,230,-24769,-121,-125,230,18.6,547,180,41,350642
ABaraaappa:119,ABaraaappa,119,353,-24646,-70,-86,353,18.7,551,183,33,218134
ABaraaappp:119,ABaraaappp,119,275,-24724,-44,-48,275,21.3,510,204,33,201369
ABaraap:43,ABaraap,43,157,-24842,-95,-96,157,18.8,550,212,55,526243
ABaraapa:60,ABaraapa,60,224,-24775,-98,-96,224,19.0,577,237,48,454039
ABaraapaa:86,ABaraapaa,86,251,-24748,-27,-27,251,22.6,575,250,39,327810
ABaraapaaa:117,ABaraapaaa,117,245,-24754,-6,-9,245,26.7,588,228,30,182407
ABaraapaap:117,ABaraapaap,117,269,-24730,19,15,269,29.2,545,215,33,170973
ABaraapap:86,ABaraapap,86,218,-24781,-77,-78,218,24.0,524,243,40,303563
ABaraapapa:117,ABaraapapa,117,210,-24789,-114,-84,210,34.6,535,242,34,164522
ABaraapapp:117,ABaraapapp,117,274,-24726,-177,-95,274,34.9,487,233,31,142521
ABaraapp:60,ABaraapp,60,208,-24791,-78,-78,208,19.3,488,184,47,291040
ABaraappa:83,ABaraappa,83,254,-24745,-31,-33,254,23.4,517,195,41,297360
ABaraappaa:116,ABaraappaa,116,226,-24773,-43,-36,226,34.3,578,184,31,152782
ABaraappap:116,ABaraappap,116,200,-24799,-53,-53,200,34.6,532,178,35,207298
ABaraappp:83,ABaraappp,83,213,-24786,-64,-64,213,22.4,448,179,42,271272
ABaraapppa:115,ABaraapppa,115,193,-24806,-69,-70,193,31.2,493,180,37,212242
ABaraapppp:115,ABaraapppp,115,219,-24780,-64,-47,219,32.7,452,159,32,134635
ABarap:26,ABarap,26,177,-24822,-82,-82,177,24.7,495,111,61,567710
ABarapa:43,ABarapa,43,154,-24845,-71,-72,154,24.0,553,99,56,694307
ABarapaa:62,ABarapaa,62,196,-24803,-60,-61,196,26.1,579,98,47,479541
ABarapaaa:88,ABarapaaa,88,232,-24767,-51,-54,232,23.0,617,138,41,455845
ABarapaaaa:119,ABarapaaaa,119,251,-24748,-64,-66,251,20.8,609,144,33,264846
ABarapaaap:119,ABarapaaap,119,261,-24738,-63,-69,261,19.8,571,120,34,297072
ABarapaap:88,ABarapaap,88,213,-24786,-85,-89,213,21.3,570,120,42,414089
ABarapaapa:115,ABarapaapa,115,282,-24717,-108,-125,282,18.6,567,149,34,263997
ABarapaapp:115,ABarapaapp,115,195,-24804,-67,-73,195,24.0,526,149,37,267645
ABarapap:62,ABarapap,62,211,-24789,-83,-86,211,22.3,517,83,48,401303
ABarapapa:85,ABarapapa,85,225,-24774,-71,-78,225,22.8,543,92,41,378941
ABarapapaa:114,ABarapapaa,114,256,-24743,-19,-25,256,22.3,528,108,33,219188
ABarapapap:114,ABarapapap,114,284,-24715,-126,-143,284,18.4,497,97,35,218701
ABarapapp:85,ABarapapp,85,241,-24758,-101,-110,241,20.3,484,94,43,358704
ABarapappa:112,ABarapappa,112,277,-24722,-98,-110,277,18.6,461,108,34,209295
ABarapappp:112,ABarapappp,112,216,-24783,-65,-66,216,24.9,412,126,37,216292
ABarapp:43,ABarapp,43,146,-24853,-84,-85,146,20.3,465,120,56,474595
ABarappa:63,ABarappa,63,184,-24815,-86,-87,184,22.3,481,118,46,333393
ABarappaa:92,ABarappaa,92,267,-24732,-98,-109,267,18.4,507,148,38,296057
ABarappaaa:125,ABarappaaa,125,263,-24737,-194,-217,263,18.4,519,154,34,207664
ABarappaap:125,ABarappaap,125,275,-24724,14,18,275,21.1,478,155,30,141926
ABarappap:92,ABarappap,92,236,-24763,-85,-95,236,20.0,452,148,41,293863
ABarappapa:123,ABarappapa,123,237,-24762,-90,-102,237,19.8,448,145,31,139462
ABarappapp:123,ABarappapp,123,309,-24690,-77,-100,309,18.3,403,145,36,193531
ABarappp:63,ABarappp,63,178,-24821,-49,-47,178,24.6,403,120,46,302724
ABarapppa:88,ABarapppa,88,204,-24795,-34,-34,204,26.3,469,98,41,323302
ABarapppaa:119,ABarapppaa,119,251,-24748,-21,-29,251,27.1,526,97,33,204258
ABarapppap:119,ABarapppap,119,232,-24767,-44,-49,232,26.0,476,105,34,196096
ABarapppp:88,ABarapppp,88,202,-24797,-35,-37,202,27.4,411,85,40,272067
ABarappppa:117,ABarappppa,117,248,-24751,-30,-35,248,26.4,447,88,32,156089
ABarappppp:117,ABarappppp,117,236,-24763,-31,-34,236,23.6,414,61,34,171241
ABarp:15,ABarp,15,178,-24821,-90,-90,178,46.6,416,131,68,554205
ABarpa:26,ABarpa,26,145,-24854,-93,-93,145,47.0,488,140,62,493275
ABarpaa:43,ABarpaa,43,134,-24865,-55,-55,134,45.5,544,104,55,539370
ABarpaaa:62,ABarpaaa,62,185,-24814,-24,-25,185,48.3,570,108,45,366945
ABarpaaaa:95,ABarpaaaa,95,232,-24767,-74,-82,232,54.1,569,142,39,242650
ABarpaaaaa:129,ABarpaaaaa,129,256,-24743,9,6,256,50.3,574,142,27,104529
ABarpaaaap:129,ABarpaaaap,129,206,-24793,8,5,206,54.6,526,150,30,103561
ABarpaaap:95,ABarpaaap,95,219,-24780,-74,-77,219,54.9,529,173,37,208273
ABarpaaapa:130,ABarpaaapa,130,310,-24689,-40,-34,310,55.0,538,196,32,131328
ABarpaaapp:130,ABarpaaapp,130,267,-24732,-119,-122,267,56.0,493,183,28,85128
ABarpaap:62,ABarpaap,62,184,-24815,-62,-65,184,51.1,505,121,48,332646
ABarpaapa:89,ABarpaapa,89,197,-24802,-71,-75,197,53.9,487,172,41,233788
ABarpaapaa:119,ABarpaapaa,119,221,-24778,-60,-59,221,54.6,496,152,30,106860
ABarpaapap:119,ABarpaapap,119,240,-24759,-54,-57,240,55.5,444,155,33,100600
ABarpaapp:89,ABarpaapp,89,226,-24773,-66,-61,226,53.7,416,169,43,245281
ABarpaappa:120,ABarpaappa,120,225,-24774,-80,-83,225,54.7,423,188,33,109557
ABarpaappp:120,ABarpaappp,120,294,-24705,-17,-19,294,55.5,375,166,34,109583
ABarpap:43,ABarpap,43,118,-24881,-42,-43,118,42.5,472,165,53,413471
ABarpapa:62,ABarpapa,62,182,-24817,-26,-26,182,38.8,501,122,46,302376
ABarpapaa:86,ABarpapaa,86,208,-24791,-51,-58,208,51.7,503,106,40,229152
ABarpapaaa:120,ABarpapaaa,120,250,-24749,-104,-113,250,55.8,525,109,31,105759
ABarpapaap:120,ABarpapaap,120,233,-24766,-65,-68,233,55.3,474,100,31,92092
ABarpapap:86,ABarpapap,86,206,-24793,-42,-49,206,51.6,440,104,40,200129
ABarpapapa:122,ABarpapapa,122,225,-24774,-2,-8,225,53.8,442,110,30,86321
ABarpapapp:122,ABarpapapp,122,258,-24741,6,6,258,52.7,401,126,32,96532
ABarpapp:62,ABarpapp,62,155,-24844,-42,-43,155,40.9,415,128,45,275069
ABarpappa:87,ABarpappa,87,166,-24833,-37,-41,166,48.0,396,90,38,203358
ABarpappaa:121,ABarpappaa,121,244,-24755,-118,-125,244,54.8,438,63,30,105279
ABarpappap:121,ABarpappap,121,257,-24742,39,36,257,51.2,397,80,33,108134
ABarpappp:87,ABarpappp,87,195,-24804,-18,-21,195,45.2,339,111,41,230942
ABarpapppa:120,ABarpapppa,120,201,-24798,-34,-36,201,47.2,375,96,31,115561
ABarpapppp:120,ABarpapppp,120,198,-24801,-33,-34,198,47.4,328,114,34,120851
ABarpp:26,ABarpp,26,134,-24865,-101,-101,134,46.8,369,115,63,499480
ABarppa:44,ABarppa,44,153,-24846,-65,-65,153,48.2,448,86,53,421467
ABarppaa:63,ABarppaa,63,185,-24814,-69,-72,185,51.6,441,88,46,277952
ABarppaaa:94,ABarppaaa,94,212,-24787,-76,-83,212,55.0,376,117,38,180207
ABarppaaaa:129,ABarppaaaa,129,143,-24857,-138,-134,143,56.6,377,122,30,87001
ABarppaaap:129,ABarppaaap,129,207,-24792,-39,-40,207,54.6,330,110,34,108545
ABarppaap:94,ABarppaap,94,203,-24796,-70,-73,203,54.5,328,139,41,192878
ABarppaapa:124,ABarppaapa,124,279,-24720,-39,-42,279,56.0,338,168,32,84594
ABarppaapp:124,ABarppaapp,124,233,-24766,-17,-15,233,54.5,281,135,31,88647
ABarppap:63,ABarppap,63,175,-24824,-64,-69,175,51.5,384,111,46,268254
ABarppapa:93,ABarppapa,93,194,-24805,-69,-70,194,53.3,281,118,41,212255
ABarppapaa:129,ABarppapaa,129,301,-24699,97,95,301,51.3,303,81,28,101085
ABarppapap:129,ABarppapap,129,175,-24824,-65,-67,175,49.0,251,100,30,107946
ABarppapp:93,ABarppapp,93,193,-24806,-46,-48,193,51.0,227,113,40,221820
ABarppappa:128,ABarppappa,128,203,-24796,-46,-47,203,52.7,220,102,32,110325
ABarppappp:128,ABarppappp,128,196,-24804,-58,-57,196,49.2,169,112,32,120781
ABarppp:44,ABarppp,44,131,-24869,-40,-40,131,43.0,375,130,53,406611
ABarpppa:64,ABarpppa,64,157,-24842,-55,-57,157,46.3,358,146,46,269261
ABarpppaa:92,ABarpppaa,92,244,-24755,-48,-45,244,51.2,340,190,39,186169
ABarpppaaa:127,ABarpppaaa,127,315,-24684,-50,-50,315,56.6,363,225,29,79493
ABarpppaap:127,ABarpppaap,127,273,-24726,-64,-45,273,54.4,309,233,33,94577
ABarpppap:92,ABarpppap,92,212,-24787,-67,-60,212,51.5,284,185,40,201179
ABarpppapa:127,ABarpppapa,127,346,-24654,7,13,346,55.6,286,185,34,105176
ABarpppapp:127,ABarpppapp,127,191,-24808,-82,-83,191,53.2,251,218,30,89129
ABarpppp:64,ABarpppp,64,179,-24820,-48,-47,179,47.6,295,185,47,298798
ABarppppa:93,ABarppppa,93,241,-24758,-60,-51,241,52.7,261,237,40,224935
ABarppppaa:130,ABarppppaa,130,223,-24777,-108,-110,223,56.0,288,291,32,104669
ABarppppap:130,ABarppppap,130,305,-24695,54,53,305,51.0,233,287,32,115518
ABarppppp:93,ABarppppp,93,227,-24772,-62,-51,227,51.3,193,253,41,260673
ABp:1,ABp,1,140,-24859,-118,-118,140,29.8,337,139,82,1258226
ABpl:6,ABpl,6,174,-24825,-95,-95,174,44.7,353,263,73,838732
ABpla:15,ABpla,15,189,-24810,-97,-98,189,47.3,437,302,68,547947
ABplaa:26,ABplaa,26,160,-24839,-127,-127,160,47.9,477,302,62,472243
ABplaaa:42,ABplaaa,42,141,-24858,-98,-98,141,50.0,530,271,54,432396
ABplaaaa:61,ABplaaaa,61,176,-24823,-57,-58,176,49.7,580,248,46,347266
ABplaaaaa:86,ABplaaaaa,86,224,-24775,-56,-60,224,52.9,556,265,41,266288
ABplaaaaaa:118,ABplaaaaaa,118,199,-24800,-111,-116,199,54.5,559,270,32,123354
ABplaaaaap:118,ABplaaaaap,118,253,-24746,-42,-54,253,54.9,513,261,33,120513
ABplaaaap:86,ABplaaaap,86,220,-24779,-55,-61,220,53.9,496,240,40,231526
ABplaaaapa:121,ABplaaaapa,121,270,-24730,-53,-66,270,54.4,503,232,30,104059
ABplaaaapp:121,ABplaaaapp,121,231,-24768,-82,-82,231,55.1,470,203,32,109731
ABplaaap:61,ABplaaap,61,191,-24808,-57,-59,191,51.3,492,240,46,299604
ABplaaapa:90,ABplaaapa,90,227,-24773,-60,-58,227,53.3,457,235,38,196589
ABplaaapaa:124,ABplaaapaa,124,259,-24740,-78,-77,259,55.1,479,265,29,98682
ABplaaapap:124,ABplaaapap,124,269,-24730,-78,-85,269,55.5,435,239,32,93890
ABplaaapp:90,ABplaaapp,90,259,-24740,-52,-50,259,53.9,388,230,41,217967
ABplaaappa:122,ABplaaappa,122,252,-24747,-78,-85,252,51.9,411,264,32,118624
ABplaaappp:122,ABplaaappp,122,243,-24756,-58,-67,243,53.7,362,263,33,113939
ABplaap:42,ABplaap,42,114,-24885,-101,-102,114,48.3,438,302,53,435703
ABplaapa:61,ABplaapa,61,198,-24801,-69,-70,198,50.8,496,310,46,327892
ABplaapaa:88,ABplaapaa,88,218,-24781,-76,-80,218,53.1,468,325,41,266761
ABplaapaaa:121,ABplaapaaa,121,208,-24791,-46,-48,208,51.7,541,308,33,135261
ABplaapaap:121,ABplaapaap,121,221,-24778,-82,-89,221,54.2,493,311,34,127709
ABplaapap:88,ABplaapap,88,200,-24799,-103,-112,200,54.1,410,287,41,240983
ABplaapapa:121,ABplaapapa,121,252,-24747,-87,-96,252,55.3,457,305,33,122952
ABplaapapp:121,ABplaapapp,121,268,-24731,-51,-55,268,54.4,410,300,34,121897
ABplaapp:61,ABplaapp,61,174,-24825,-50,-52,174,49.8,406,283,48,328266
ABplaappa:86,ABplaappa,86,195,-24804,-34,-37,195,49.2,394,326,39,264405
ABplaappaa:121,ABplaappaa,121,229,-24770,1,-2,229,51.0,431,354,30,138097
ABplaappap:121,ABplaappap,121,245,-24754,-9,-7,245,51.2,386,337,33,130442
ABplaappp:86,ABplaappp,86,205,-24794,-40,-42,205,49.3,340,308,42,276945
ABplaapppa:115,ABplaapppa,115,222,-24777,-5,-10,222,47.7,352,343,34,172475
ABplaapppp:115,ABplaapppp,115,199,-24800,-33,-38,199,45.1,317,349,36,200730
ABplap:26,ABplap,26,167,-24832,-86,-86,167,48.4,359,253,61,421454
ABplapa:42,ABplapa,42,124,-24875,-82,-83,124,50.7,415,204,53,381791
ABplapaa:61,ABplapaa,61,198,-24802,-59,-61,198,53.2,418,211,46,258904
ABplapaaa:90,ABplapaaa,90,256,-24743,-39,-43,256,54.0,345,262,38,183474
ABplapaaaa:122,ABplapaaaa,122,243,-24756,-74,-73,243,52.9,355,308,30,93131
ABplapaaap:122,ABplapaaap,122,271,-24728,-8,-8,271,53.7,316,278,31,89126
ABplapaap:90,ABplapaap,90,233,-24766,-63,-61,233,53.6,294,263,38,189098
ABplapaapa:124,ABplapaapa,124,257,-24742,37,36,257,50.3,309,322,30,103700
ABplapaapp:124,ABplapaapp,124,205,-24794,-6,-2,205,47.3,269,325,33,105139
ABplapap:61,ABplapap,61,165,-24834,-74,-75,165,51.8,350,221,45,255479
ABplapapa:87,ABplapapa,87,207,-24792,-79,-84,207,53.2,246,290,41,227728
ABplapapaa:121,ABplapapaa,121,202,-24797,-86,-103,202,52.7,207,300,32,118316
ABplapapap:121,ABplapapap,121,176,-24823,-40,-40,176,46.5,156,303,33,155047
ABplapapp:87,ABplapapp,87,208,-24791,-22,-23,208,45.7,194,296,40,245132
ABplapappa:119,ABplapappa,119,191,-24808,-25,-28,191,39.5,158,305,34,162364
ABplapappp:119,ABplapappp,119,200,-24799,-28,-31,200,38.6,132,277,33,147165
ABplapp:42,ABplapp,42,130,-24869,-63,-63,130,49.1,325,255,54,420131
