cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapap:97,ABalaapap,97,3388,-21611,2718,2891,3388,31.8,192,445,39,388550
ABalaapapa:136,ABalaapapa,136,6567,-18433,5595,5767,6567,27.0,202,448,30,208515
ABalaapapp:136,ABalaapapp,136,4515,-20485,4074,4086,4515,28.0,240,466,30,190665
ABalaapp:64,ABalaapp,64,846,-24153,712,714,846,37.7,241,401,44,413952
ABalaappa:90,ABalaappa,90,2654,-22345,2143,2237,2654,41.2,152,424,38,356801
ABalaappaa:130,ABalaappaa,130,5564,-19436,4552,4825,5564,29.0,139,429,31,253363
ABalaappap:130,ABalaappap,130,3812,-21187,2680,3223,3812,33.2,160,439,34,275549
ABalaappp:90,ABalaappp,90,1966,-23033,1533,1624,1966,42.3,195,427,39,315097
ABalaapppa:124,ABalaapppa,124,3156,-21843,2383,2626,3156,39.1,163,444,33,234917
ABalaapppp:124,ABalaapppp,124,2053,-22946,1455,1614,2053,42.3,191,442,32,160559
ABalap:25,ABalap,25,31,-24968,-34,-35,31,44.5,175,383,60,606294
ABalapa:42,ABalapa,42,67,-24932,-9,-9,67,43.6,149,399,52,688105
ABalapaa:63,ABalapaa,63,262,-24738,149,158,262,43.7,130,355,44,480378
ABalapaaa:91,ABalapaaa,91,834,-24165,511,593,834,38.3,133,288,37,406105
ABalapaaaa:131,ABalapaaaa,131,1054,-23945,605,716,1054,39.5,118,312,30,215362
ABalapaaap:131,ABalapaaap,131,849,-24151,504,567,849,39.8,140,293,30,194129
ABalapaap:91,ABalapaap,91,711,-24288,510,548,711,38.3,163,259,38,388487
ABalapaapa:129,ABalapaapa,129,1192,-23807,709,762,1192,34.1,140,271,30,237181
ABalapaapp:129,ABalapaapp,129,842,-24157,608,650,842,39.0,160,258,33,235971
ABalapap:63,ABalapap,63,207,-24792,121,122,207,45.8,193,367,44,411990
ABalapapa:87,ABalapapa,87,532,-24467,373,388,532,43.2,181,293,38,357884
ABalapapaa:129,ABalapapaa,129,813,-24186,532,592,813,45.5,140,322,31,205012
ABalapapap:129,ABalapapap,129,590,-24409,368,431,590,46.5,162,305,33,187553
ABalapapp:87,ABalapapp,87,491,-24508,375,377,491,42.5,243,271,40,359336
ABalapappa:124,ABalapappa,124,510,-24489,351,367,510,43.4,206,275,36,257273
ABalapappp:124,ABalapappp,124,581,-24418,428,440,581,45.7,246,285,31,177129
ABalapp:42,ABalapp,42,72,-24927,5,5,72,34.4,232,366,53,611729
ABalappa:62,ABalappa,62,251,-24748,139,150,251,44.2,217,397,44,414964
ABalappaa:91,ABalappaa,91,789,-24210,485,552,789,45.5,123,345,36,301977
ABalappaaa:134,ABalappaaa,134,1254,-23745,560,831,1254,42.0,92,349,30,191175
ABalappaap:134,ABalappaap,134,948,-24051,702,742,948,45.0,122,354,31,160830
ABalappap:91,ABalappap,91,586,-24413,307,362,586,45.5,155,379,39,308886
ABalappapa:127,ABalappapa,127,918,-24081,481,545,918,44.3,127,393,30,172057
ABalappapp:127,ABalappapp,127,851,-24148,343,495,851,44.2,147,426,33,186154
ABalappp:62,ABalappp,62,201,-24798,127,128,201,39.4,306,390,45,405296
ABalapppa:87,ABalapppa,87,473,-24526,300,319,473,46.0,211,383,39,296282
ABalapppaa:124,ABalapppaa,124,631,-24368,400,440,631,48.0,145,382,32,168654
ABalapppap:124,ABalapppap,124,550,-24449,326,344,550,47.8,184,405,32,161057
ABalapppp:87,ABalapppp,87,394,-24605,292,294,394,45.9,270,407,41,300704
ABalappppa:121,ABalappppa,121,638,-24361,440,463,638,44.9,232,429,33,162551
ABalappppp:121,ABalappppp,121,548,-24451,408,414,548,47.4,277,432,32,148139
ABalp:14,ABalp,14,27,-24972,-45,-45,27,30.2,185,249,69,952388
ABalpa:25,ABalpa,25,32,-24967,-53,-53,32,26.9,141,262,61,773101
ABalpaa:42,ABalpaa,42,53,-24946,-24,-24,53,36.3,114,290,53,821509
ABalpaaa:62,ABalpaaa,62,106,-24893,-20,-2,106,29.5,108,318,44,600783
ABalpaaaa:94,ABalpaaaa,94,188,-24811,-60,-19,188,20.4,149,344,40,517101
ABalpaaaaa:135,ABalpaaaaa,135,186,-24814,-41,-37,186,19.0,160,325,30,252098
ABalpaaaap:135,ABalpaaaap,135,164,-24835,4,1,164,17.0,192,321,30,222666
ABalpaaap:94,ABalpaaap,94,156,-24843,-6,0,156,20.2,166,310,39,448117
ABalpaaapa:131,ABalpaaapa,131,156,-24843,15,20,156,24.1,202,304,32,263709
ABalpaaapp:131,ABalpaaapp,131,179,-24820,44,55,179,25.3,239,296,30,223437
ABalpaap:62,ABalpaap,62,78,-24921,3,2,78,33.1,153,283,46,540838
ABalpaapa:89,ABalpaapa,89,129,-24870,-32,-15,129,25.8,147,289,42,558557
ABalpaapaa:121,ABalpaapaa,121,211,-24788,-68,-41,211,20.8,131,333,34,364465
ABalpaapap:121,ABalpaapap,121,190,-24809,-136,-67,190,22.0,156,306,37,408295
ABalpaapp:89,ABalpaapp,89,120,-24879,4,9,120,25.6,202,276,41,503526
ABalpaappa:129,ABalpaappa,129,218,-24781,-54,17,218,21.8,173,273,33,328878
ABalpaappp:129,ABalpaappp,129,162,-24837,35,46,162,23.7,214,260,32,267281
ABalpap:42,ABalpap,42,55,-24944,-38,-38,55,27.1,180,241,54,768715
ABalpapa:61,ABalpapa,61,91,-24908,-21,-22,91,23.3,132,272,47,577212
ABalpapaa:89,ABalpapaa,89,129,-24870,-18,-20,129,18.4,173,272,41,430848
ABalpapaaa:128,ABalpapaaa,128,153,-24846,-15,-16,153,16.4,213,283,37,298303
ABalpapaap:128,ABalpapaap,128,179,-24820,31,25,179,16.3,251,278,33,213141
ABalpapap:89,ABalpapap,89,122,-24877,-18,-20,122,18.0,239,279,41,353564
ABalpapapa:129,ABalpapapa,129,167,-24832,2,4,167,18.5,296,256,32,187441
ABalpapapp:129,ABalpapapp,129,171,-24828,27,25,171,19.0,330,249,31,194110
ABalpapp:61,ABalpapp,61,77,-24922,-25,-25,77,21.0,213,259,48,403076
ABalpappa:87,ABalpappa,87,115,-24884,-19,-17,115,18.4,229,321,40,295095
ABalpappaa:118,ABalpappaa,118,132,-24867,-4,-6,132,17.6,248,315,34,215626
ABalpappap:118,ABalpappap,118,116,-24883,2,1,116,20.5,276,304,34,186429
ABalpappp:87,ABalpappp,87,105,-24894,-10,-9,105,19.4,294,313,42,248605
ABalpapppa:122,ABalpapppa,122,127,-24872,16,18,127,26.6,292,297,32,190940
ABalpapppp:122,ABalpapppp,122,110,-23222,0,1,110,23.3,327,306,35,185765
ABalpp:25,ABalpp,25,35,-24964,-40,-39,35,35.2,249,221,59,634741
ABalppa:42,ABalppa,42,50,-24949,-27,-27,50,43.4,209,242,51,581719
ABalppaa:63,ABalppaa,63,75,-24924,-19,-20,75,30.5,172,234,44,505699
ABalppaaa:96,ABalppaaa,96,126,-24873,-3,2,126,30.4,176,230,37,388309
ABalppaaaa:136,ABalppaaaa,136,444,-24556,-111,86,444,30.0,132,246,30,228956
ABalppaaap:136,ABalppaaap,136,186,-24814,3,42,186,31.0,152,234,30,220185
ABalppaap:96,ABalppaap,96,126,-24873,-18,-8,126,28.5,208,215,37,391621
ABalppaapa:136,ABalppaapa,136,372,-24628,278,279,372,28.0,182,222,30,222906
ABalppaapp:136,ABalppaapp,136,236,-24764,13,70,236,32.0,212,216,30,230118
ABalppap:63,ABalppap,63,78,-23960,-15,-18,78,28.0,223,234,45,421201
ABalppapa:89,ABalppapa,89,100,-24899,-13,-12,100,21.0,244,248,38,302676
ABalppapaa:125,ABalppapaa,125,175,-24824,29,36,175,22.2,212,231,33,257568
ABalppapap:125,ABalppapap,125,152,-24848,-15,-9,152,20.8,243,241,31,193553
ABalppapp:89,ABalppapp,89,113,-24886,-5,-4,113,21.4,289,246,39,266280
ABalppappa:124,ABalppappa,124,232,-24768,-21,18,232,22.9,275,234,33,222956
ABalppappp:124,ABalppappp,124,164,-22912,-90,-13,164,25.9,304,243,33,210780
ABalppp:42,ABalppp,42,48,-24951,-38,-38,48,31.5,278,221,53,640461
ABalpppa:61,ABalpppa,61,62,-24937,-19,-19,62,33.5,232,275,45,407694
ABalpppaa:89,ABalpppaa,89,77,-24281,-22,-19,77,37.3,200,224,38,388876
ABalpppaaa:128,ABalpppaaa,128,102,-24898,-18,-19,102,38.2,184,221,30,211539
ABalpppaap:128,ABalpppaap,128,97,-24903,7,12,97,42.4,207,228,31,195498
ABalpppap:89,ABalpppap,89,86,-23524,-23,-20,86,36.8,249,212,39,395728
ABalpppapa:125,ABalpppapa,125,123,-24876,-59,-37,123,38.0,233,212,32,234587
ABalpppapp:125,ABalpppapp,125,183,-24816,-45,2,183,42.5,257,214,32,203782
ABalpppp:61,ABalpppp,61,63,-24936,-15,-15,63,33.9,295,255,46,378208
ABalppppa:85,ABalppppa,85,86,-24218,-4,1,86,40.1,285,237,39,307264
ABalppppaa:121,ABalppppaa,121,115,-24884,14,23,115,43.9,244,246,30,140831
ABalppppap:121,ABalppppap,121,112,-24887,10,14,112,45.0,279,241,32,156004
ABalppppp:85,ABalppppp,85,77,-24922,-19,-14,77,40.0,342,237,40,313594
ABalpppppa:119,ABalpppppa,119,136,-24863,-52,-28,136,43.5,309,220,32,175141
ABalpppppp:119,ABalpppppp,119,115,-24884,-103,-67,115,42.1,350,219,35,194572
ABar:5,ABar,5,27,-24972,-35,-35,27,35.0,264,432,74,1064826
ABara:14,ABara,14,28,-24971,-39,-39,28,25.6,248,411,68,614882
ABaraa:25,ABaraa,25,41,-24958,-34,-34,41,23.8,188,414,61,598584
ABaraaa:42,ABaraaa,42,77,-24922,-18,-18,77,27.7,168,440,54,752579
ABaraaaa:63,ABaraaaa,63,404,-24595,253,265,404,27.3,137,409,45,575979
ABaraaaaa:95,ABaraaaaa,95,1165,-23834,691,859,1165,25.4,117,380,41,587409
ABaraaaaaa:134,ABaraaaaaa,134,1970,-23030,1175,1368,1970,22.3,122,377,31,321688
ABaraaaaap:134,ABaraaaaap,134,1823,-23176,1020,1210,1823,22.0,138,397,30,284999
ABaraaaap:95,ABaraaaap,95,1203,-23796,825,910,1203,28.5,146,377,38,479480
ABaraaap:63,ABaraaap,63,288,-24711,155,175,288,29.8,196,437,47,536191
ABaraaapa:90,ABaraaapa,90,865,-24134,538,596,865,24.1,168,413,41,493517
ABaraaapaa:126,ABaraaapaa,126,1230,-23769,698,821,1230,18.8,166,384,36,415189
ABaraaapap:126,ABaraaapap,126,1063,-23936,678,752,1063,22.8,192,377,34,293077
ABaraaapp:90,ABaraaapp,90,842,-24157,599,614,842,23.4,214,432,41,451794
ABaraaappa:128,ABaraaappa,128,1242,-23757,617,771,1242,18.0,194,408,34,311632
ABaraaappp:128,ABaraaappp,128,1037,-23962,689,750,1037,20.4,226,409,31,224599
ABaraap:42,ABaraap,42,71,-24928,-7,-7,71,19.5,234,390,54,468518
ABaraapa:62,ABaraapa,62,289,-24710,156,157,289,18.9,189,387,47,484453
ABaraapaa:91,ABaraapaa,91,952,-24047,706,744,952,26.5,165,344,39,515171
ABaraapaaa:136,ABaraapaaa,136,1087,-23913,713,848,1087,32.0,144,330,34,378189
ABaraapaap:136,ABaraapaap,136,915,-24085,641,725,915,34.0,166,328,38,487490
ABaraapap:91,ABaraapap,91,660,-24339,474,501,660,26.5,211,332,40,449993
ABaraapapa:129,ABaraapapa,129,787,-24212,555,599,787,30.6,228,324,35,342559
ABaraapapp:129,ABaraapapp,129,809,-24190,581,631,809,33.1,258,330,33,272983
ABaraapp:62,ABaraapp,62,218,-24781,116,115,218,19.8,267,374,45,292722
ABaraappa:90,ABaraappa,90,607,-24392,442,457,607,25.5,238,374,41,441396
ABaraappaa:126,ABaraappaa,126,831,-24169,453,556,831,30.3,204,385,34,345612
ABaraappap:126,ABaraappap,126,804,-24195,516,582,804,31.1,230,382,36,378088
ABaraappp:90,ABaraappp,90,539,-24460,394,403,539,26.8,293,369,41,387492
ABaraapppa:126,ABaraapppa,126,804,-24195,561,608,804,30.2,281,384,35,305806
ABaraapppp:126,ABaraapppp,126,805,-24194,530,589,805,32.6,310,389,31,232656
ABarap:25,ABarap,25,38,-24961,-31,-31,38,24.8,289,440,59,491458
ABarapa:42,ABarapa,42,50,-24949,-38,-38,50,25.3,268,471,52,588382
ABarapaa:63,ABarapaa,63,121,-24879,12,18,121,22.0,235,443,45,366772
ABarapaaa:89,ABarapaaa,89,236,-24763,31,52,236,18.1,212,401,40,360144
ABarapaaaa:128,ABarapaaaa,128,244,-24755,13,25,244,17.2,232,365,32,217165
ABarapaaap:128,ABarapaaap,128,301,-24698,137,140,301,17.6,264,379,30,166638
ABarapaap:89,ABarapaap,89,204,-24795,28,50,204,19.9,241,382,39,322152
ABarapaapa:126,ABarapaapa,126,277,-24723,87,104,277,22.5,244,358,33,244292
ABarapaapp:126,ABarapaapp,126,237,-24762,88,109,237,24.3,276,352,33,204334
ABarapap:63,ABarapap,63,94,-24905,5,5,94,21.0,298,436,44,293309
ABarapapa:88,ABarapapa,88,196,-24803,60,63,196,18.5,276,386,39,271823
ABarapapaa:126,ABarapapaa,126,262,-24737,102,110,262,17.6,289,347,32,188066
ABarapapap:126,ABarapapap,126,210,-24789,43,49,210,16.7,318,338,34,177646
ABarapapp:88,ABarapapp,88,156,-24843,37,43,156,20.7,318,388,39,235497
ABarapappa:122,ABarapappa,122,274,-24725,128,134,274,22.4,316,366,31,186035
ABarapappp:122,ABarapappp,122,164,-24836,38,42,164,19.9,355,355,35,179615
ABarapp:42,ABarapp,42,56,-24943,-21,-21,56,19.2,333,415,52,369514
ABarappa:62,ABarappa,62,100,-24899,8,8,100,20.3,346,437,44,282672
ABarappaa:91,ABarappaa,91,196,-24803,55,61,196,20.4,298,422,37,248588
ABarappaaa:130,ABarappaaa,130,260,-24739,88,97,260,18.0,304,391,30,134109
ABarappaap:130,ABarappaap,130,286,-24713,136,147,286,19.8,339,398,28,111668
ABarappap:91,ABarappap,91,181,-24818,28,31,181,18.8,339,439,41,284583
ABarappapa:128,ABarappapa,128,232,-24767,39,44,232,17.5,332,436,33,165652
ABarappapp:128,ABarappapp,128,255,-24744,98,103,255,18.3,371,432,31,141819
ABarappp:62,ABarappp,62,79,-24920,-3,-2,79,22.0,401,433,43,256519
ABarapppa:88,ABarapppa,88,197,-24802,56,58,197,22.9,302,457,38,285565
ABarapppaa:124,ABarapppaa,124,289,-24710,50,74,289,18.3,259,431,31,164056
ABarapppap:124,ABarapppap,124,253,-24746,69,75,253,20.2,294,424,30,138867
ABarapppp:88,ABarapppp,88,177,-24822,43,58,177,23.8,346,466,40,302809
ABarappppa:123,ABarappppa,123,290,-24709,44,66,290,19.4,302,460,32,172120
ABarappppp:123,ABarappppp,123,274,-24725,40,90,274,23.2,337,458,34,178509
ABarp:14,ABarp,14,24,-24975,-38,-38,24,45.5,311,428,66,669479
ABarpa:25,ABarpa,25,30,-24969,-33,-33,30,45.7,267,436,61,592664
ABarpaa:43,ABarpaa,43,45,-24954,-29,-29,45,45.2,238,440,53,576289
ABarpaaa:61,ABarpaaa,61,77,-24922,-18,-13,77,48.3,205,403,44,357240
ABarpaaaa:95,ABarpaaaa,95,97,-24244,-25,-19,97,50.8,168,331,37,227422
ABarpaaaaa:133,ABarpaaaaa,133,139,-24860,-19,28,139,49.0,162,369,30,119917
ABarpaaaap:133,ABarpaaaap,133,85,-18664,15,24,85,51.0,182,337,30,110348
ABarpaaap:95,ABarpaaap,95,102,-24897,7,8,102,51.3,215,340,36,207838
ABarpaap:61,ABarpaap,61,56,-24943,-20,-20,56,48.8,275,410,47,347432
ABarpaapa:87,ABarpaapa,87,72,-24192,-4,-4,72,49.8,281,339,40,237519
ABarpaapaa:121,ABarpaapaa,121,75,-23362,-11,-10,75,50.6,283,363,31,120514
ABarpaapap:121,ABarpaapap,121,69,-24930,-22,-25,69,51.3,318,361,34,118995
ABarpaapp:87,ABarpaapp,87,81,-24918,-8,-8,81,51.0,348,352,42,248768
ABarpaappa:120,ABarpaappa,120,111,-24888,13,13,111,52.7,372,392,36,133589
ABarpaappp:120,ABarpaappp,120,86,-23442,-7,-8,86,52.9,419,375,36,136283
ABarpap:43,ABarpap,43,45,-24954,-20,-19,45,33.4,315,411,53,524149
ABarpapa:62,ABarpapa,62,62,-24937,-7,-6,62,41.4,308,440,45,317386
ABarpapaa:86,ABarpapaa,86,113,-24886,-20,-7,113,52.0,225,386,38,190079
ABarpapaaa:126,ABarpapaaa,126,203,-24796,24,44,203,52.8,198,410,32,109954
ABarpapaap:126,ABarpapaap,126,141,-24858,-24,15,141,51.0,240,427,33,117948
ABarpapap:86,ABarpapap,86,84,-24915,-21,-11,84,51.9,274,397,38,187577
ABarpapapa:124,ABarpapapa,124,87,-22989,-6,-2,87,52.0,263,399,30,83873
ABarpapapp:124,ABarpapapp,124,76,-24923,-15,-15,76,50.9,313,404,31,81032
ABarpapp:62,ABarpapp,62,59,-24940,-4,-4,59,42.8,369,417,44,298033
ABarpappa:89,ABarpappa,89,90,-24909,-7,-5,90,51.8,309,425,37,161339
ABarpappaa:130,ABarpappaa,130,116,-24883,-16,-1,116,53.1,293,447,31,90867
ABarpappap:130,ABarpappap,130,94,-24905,-20,-29,94,51.7,327,442,30,79501
ABarpappp:89,ABarpappp,89,82,-24276,-5,-6,82,50.7,358,424,38,172845
ABarpapppa:128,ABarpapppa,128,87,-22134,13,14,87,50.7,364,452,30,80756
ABarpapppp:128,ABarpapppp,128,105,-24894,0,-1,105,51.2,403,457,32,90057
ABarpp:25,ABarpp,25,35,-24964,-34,-34,35,47.5,395,425,59,507368
ABarppa:43,ABarppa,43,45,-24954,-31,-31,45,48.2,340,443,52,519496
ABarppaa:62,ABarppaa,62,55,-24944,-25,-25,55,49.0,342,398,44,317373
ABarppaaa:92,ABarppaaa,92,85,-24914,-6,-5,85,52.0,393,293,38,187374
ABarppaaaa:133,ABarppaaaa,133,55,-18695,-34,-25,55,53.2,430,282,29,88505
ABarppaaap:133,ABarppaaap,133,87,-24913,2,0,87,51.0,464,282,31,89438
ABarppaap:92,ABarppaap,92,76,-24247,-13,-13,76,52.0,458,302,39,200905
ABarppaapa:129,ABarppaapa,129,70,-24929,-14,-15,70,52.2,483,326,33,99863
ABarppaapp:129,ABarppaapp,129,91,-24908,11,11,91,50.5,513,294,29,93823
ABarppap:62,ABarppap,62,60,-24939,-18,-18,60,48.8,397,366,44,311342
ABarppapa:91,ABarppapa,91,80,-24351,-5,-7,80,49.4,491,267,38,208433
ABarppapaa:135,ABarppapaa,135,79,-24921,25,24,79,51.5,496,251,28,87529
ABarppapap:135,ABarppapap,135,170,-24829,56,61,170,47.5,545,258,30,105336
ABarppapp:91,ABarppapp,91,70,-24929,-10,-10,70,46.1,548,276,39,239162
ABarppappa:131,ABarppappa,131,44,-24956,-29,-27,44,48.6,585,272,32,119475
ABarppappp:131,ABarppappp,131,53,-16613,-2,-4,53,43.3,614,282,30,121412
ABarppp:43,ABarppp,43,37,-24962,-31,-31,37,39.4,418,418,52,526438
ABarpppa:62,ABarpppa,62,49,-24950,-19,-20,49,45.9,418,410,44,316709
ABarpppaa:91,ABarpppaa,91,80,-23669,-18,-20,80,52.1,408,421,37,189613
ABarpppaaa:131,ABarpppaaa,131,105,-24894,-28,-24,105,53.8,438,451,31,105639
ABarpppaap:131,ABarpppaap,131,91,-24908,-28,-26,91,51.3,468,448,31,98267
ABarpppap:91,ABarpppap,91,83,-24916,-19,-19,83,52.1,454,393,40,212543
ABarpppapa:128,ABarpppapa,128,111,-24888,7,7,111,52.5,486,402,33,101364
ABarpppapp:128,ABarpppapp,128,92,-22130,-1,-2,92,52.0,515,436,31,112402
ABarpppp:62,ABarpppp,62,55,-24944,-15,-15,55,46.5,494,397,45,343384
ABarppppa:93,ABarppppa,93,92,-24907,-22,-22,92,50.0,509,430,39,241916
ABarppppp:93,ABarppppp,93,78,-24921,-18,-18,78,48.8,573,421,39,259710
ABarpppppa:135,ABarpppppa,135,186,-24814,62,62,186,46.0,571,442,30,123901
ABarpppppp:135,ABarpppppp,135,170,-24829,89,89,170,41.5,615,428,30,132233
ABp:1,ABp,1,52,-24947,-37,-37,52,39.5,406,416,88,1670635
ABpl:5,ABpl,5,23,-24976,-37,-37,23,48.0,378,313,72,945334
ABpla:14,ABpla,14,32,-24967,-29,-29,32,48.2,272,283,67,692164
ABplaa:25,ABplaa,25,27,-24972,-34,-34,27,47.5,226,300,59,540311
ABplaaa:41,ABplaaa,41,47,-24952,-30,-30,47,48.6,191,323,53,578587
ABplaaaa:60,ABplaaaa,60,85,-24914,5,9,85,45.3,144,312,45,483249
ABplaaaaa:88,ABplaaaaa,88,171,-24828,42,52,171,49.8,192,271,39,316259
ABplaaaaaa:128,ABplaaaaaa,128,244,-24756,63,79,244,52.1,183,299,33,170161
ABplaaaaap:128,ABplaaaaap,128,243,-24756,98,108,243,51.6,220,303,31,136134
ABplaaaap:88,ABplaaaap,88,155,-24845,47,51,155,50.4,236,285,38,274684
ABplaaaapa:127,ABplaaaapa,127,203,-24796,93,99,203,51.5,258,326,32,141215
ABplaaaapp:127,ABplaaaapp,127,248,-24751,136,139,248,51.1,294,324,30,124814
ABplaaap:60,ABplaaap,60,88,-24911,5,5,88,48.4,223,310,45,407519
ABplaaapa:91,ABplaaapa,91,144,-24855,39,38,144,51.1,283,280,37,251323
ABplaaapaa:130,ABplaaapaa,130,173,-24826,55,64,173,51.8,278,290,30,138420
ABplaaapap:130,ABplaaapap,130,182,-24817,78,86,182,50.8,310,285,31,131206
ABplaaapp:91,ABplaaapp,91,138,-24861,45,45,138,50.5,332,287,41,297570
ABplaaappa:130,ABplaaappa,130,216,-24783,124,124,216,51.5,354,289,31,141885
ABplaaappp:130,ABplaaappp,130,142,-24857,52,56,142,51.8,394,283,36,170844
ABplaap:41,ABplaap,41,49,-24951,-12,-12,49,40.5,277,297,53,584541
ABplaapa:60,ABplaapa,60,89,-24910,20,20,89,43.6,215,258,46,448899
ABplaapaa:87,ABplaapaa,87,149,-24850,29,36,149,47.6,248,227,40,317396
ABplaapaaa:126,ABplaapaaa,126,165,-22561,21,34,165,50.0,216,257,30,141282
ABplaapaap:126,ABplaapaap,126,183,-24817,34,55,183,50.8,255,263,30,131503
ABplaapap:87,ABplaapap,87,122,-24877,19,20,122,48.6,312,223,40,278542
ABplaapapa:124,ABplaapapa,124,154,-24845,51,54,154,50.1,291,238,31,137069
ABplaapapp:124,ABplaapapp,124,145,-24854,36,38,145,50.0,329,244,31,129400
ABplaapp:60,ABplaapp,60,74,-24925,4,4,74,44.1,296,264,47,435673
ABplaappa:87,ABplaappa,87,142,-24857,45,44,142,46.0,362,212,38,302936
ABplaappaa:130,ABplaappaa,130,259,-24740,93,87,259,47.1,335,203,30,152777
ABplaappap:130,ABplaappap,130,134,-24865,25,21,134,48.5,378,224,32,143690
ABplaappp:87,ABplaappp,87,140,-24859,41,42,140,41.7,411,209,41,353017
ABplaapppa:123,ABplaapppa,123,180,-24819,48,50,180,44.3,415,205,34,177643
ABplaapppp:123,ABplaapppp,123,172,-24828,50,52,172,43.6,459,210,33,172808
ABplap:25,ABplap,25,30,-24969,-29,-29,30,48.4,344,303,59,489039
ABplapa:41,ABplapa,41,46,-24953,-21,-22,46,49.3,304,346,52,470205
ABplapaa:60,ABplapaa,60,76,-24923,0,-1,76,50.6,279,303,44,315096
ABplapaaa:89,ABplapaaa,89,100,-24899,1,0,100,50.5,391,235,39,250982
ABplapaaaa:126,ABplapaaaa,126,112,-24887,22,22,112,50.7,405,244,31,128151
ABplapaaap:126,ABplapaaap,126,116,-24884,10,10,116,50.2,439,242,31,129191
ABplapaap:89,ABplapaap,89,96,-24903,-5,-4,96,50.0,446,228,38,240959
ABplapaapa:128,ABplapaapa,128,156,-24843,59,68,156,49.8,476,234,30,128972
ABplapaapp:128,ABplapaapp,128,137,-24862,14,15,137,47.8,502,223,32,146440
ABplapap:60,ABplapap,60,55,-24944,-20,-20,55,49.3,350,319,45,320862
ABplapapa:88,ABplapapa,88,87,-24912,-7,-3,87,48.6,510,231,39,259737
ABplapapaa:124,ABplapapaa,124,114,-24886,-58,-32,114,46.5,583,243,33,162912
ABplapapap:124,ABplapapap,124,120,-24879,-5,1,120,41.4,614,247,33,182823
ABplapapp:88,ABplapapp,88,95,-24904,3,4,95,43.0,572,237,39,326146
ABplapappa:123,ABplapappa,123,118,-24881,5,4,118,35.9,638,257,34,236762
ABplapappp:123,ABplapappp,123,118,-24881,25,27,118,32.9,650,286,34,212246
ABplapp:41,ABplapp,41,41,-24959,-13,-13,41,43.7,372,295,52,494458
ABplappa:61,ABplappa,61,62,-24937,-8,-8,62,45.3,369,257,46,355292
ABplappaa:89,ABplappaa,89,463,-24536,333,334,463,39.0,466,200,40,299852
ABplappaaa:128,ABplappaaa,128,2122,-22877,1758,1801,2122,38.2,497,204,32,145215
ABplappaap:128,ABplappaap,128,2201,-22798,1784,1844,2201,34.5,536,217,33,154984
ABplappap:89,ABplappap,89,350,-24649,226,226,350,41.1,524,211,40,294123
ABplappapa:126,ABplappapa,126,1468,-23531,1131,1164,1468,43.7,544,228,31,120588
ABplappapp:126,ABplappapp,126,1647,-23352,1308,1348,1647,38.8,576,227,32,154662
ABplappp:61,ABplappp,61,70,-24929,-4,-6,70,45.8,453,252,46,345853
ABplapppa:91,ABplapppa,91,152,-24847,32,33,152,33.7,572,222,39,293316
