cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalppapaa:122,ABalppapaa,122,404,-24595,208,224,404,22.1,563,415,34,153412
ABalppapap:122,ABalppapap,122,385,-24614,178,197,385,22.4,526,432,34,134226
ABalppapp:84,ABalppapp,84,284,-24715,138,148,284,24.4,482,433,42,220919
ABalppappa:119,ABalppappa,119,399,-24600,105,156,399,23.3,489,446,34,143965
ABalppappp:119,ABalppappp,119,324,-24675,76,105,324,27.7,452,435,35,133973
ABalppp:39,ABalppp,39,100,-24899,16,17,100,34.5,414,465,55,643108
ABalpppa:57,ABalpppa,57,208,-24791,112,117,208,37.2,476,438,46,348837
ABalpppaa:84,ABalpppaa,84,324,-24675,176,187,324,42.0,572,440,40,324934
ABalpppaaa:126,ABalpppaaa,126,365,-24634,137,166,365,35.1,597,442,32,179165
ABalpppaap:126,ABalpppaap,126,442,-24557,246,259,442,39.2,572,459,32,166809
ABalpppap:84,ABalpppap,84,285,-24714,149,159,285,40.7,514,455,41,301732
ABalpppapa:122,ABalpppapa,122,385,-24614,-10,131,385,37.4,535,466,33,175521
ABalpppapp:122,ABalpppapp,122,382,-24617,28,109,382,44.4,519,470,34,162165
ABalpppp:57,ABalpppp,57,178,-24821,85,87,178,36.8,405,451,46,369696
ABalppppa:82,ABalppppa,82,266,-24733,132,148,266,43.8,486,440,41,301184
ABalppppaa:123,ABalppppaa,123,339,-24660,137,164,339,42.8,563,427,33,162296
ABalppppap:123,ABalppppap,123,336,-24663,124,169,336,47.0,530,436,32,152985
ABalppppp:82,ABalppppp,82,242,-24757,115,126,242,43.9,403,444,42,291854
ABalpppppa:116,ABalpppppa,116,496,-24503,34,122,496,45.1,481,461,33,153642
ABalpppppp:116,ABalpppppp,116,344,-24655,-10,43,344,46.2,440,460,36,173232
ABar:2,ABar,2,34,-24965,-37,-37,34,28.8,461,146,82,1468043
ABara:8,ABara,8,36,-24963,-29,-29,36,25.1,488,202,70,568016
ABaraa:20,ABaraa,20,45,-24954,-25,-25,45,24.8,556,218,63,509116
ABaraaa:37,ABaraaa,37,159,-24840,62,62,159,24.0,616,224,55,715027
ABaraaaa:57,ABaraaaa,57,1065,-23935,833,847,1065,23.3,642,269,46,465964
ABaraaaaa:84,ABaraaaaa,84,3058,-21941,2194,2436,3058,26.8,632,275,42,427697
ABaraaaaaa:123,ABaraaaaaa,123,3925,-21075,2635,2966,3925,23.4,616,268,36,273200
ABaraaaaap:123,ABaraaaaap,123,3569,-21430,2212,2555,3569,23.5,574,253,34,211101
ABaraaaap:84,ABaraaaap,84,2775,-22224,1940,2107,2775,26.8,597,288,38,285583
ABaraaaapa:129,ABaraaaapa,129,3468,-21531,2226,2354,3468,31.3,604,280,32,165922
ABaraaaapp:129,ABaraaaapp,129,3148,-21851,2095,2181,3148,36.9,572,289,30,129657
ABaraaap:57,ABaraaap,57,669,-24330,487,502,669,29.9,585,223,49,425939
ABaraaapa:81,ABaraaapa,81,1648,-23351,1136,1224,1648,23.6,596,249,44,324856
ABaraaapaa:112,ABaraaapaa,112,3538,-21461,2219,2572,3538,22.8,594,273,34,225216
ABaraaapap:112,ABaraaapap,112,2212,-22787,1350,1467,2212,25.0,556,290,37,193883
ABaraaapp:81,ABaraaapp,81,1847,-23152,1411,1431,1847,21.6,530,230,42,254352
ABaraaappa:124,ABaraaappa,124,3080,-21919,2181,2294,3080,20.9,531,249,34,160853
ABaraaappp:124,ABaraaappp,124,2418,-22581,1631,1725,2418,21.4,487,258,34,122593
ABaraap:37,ABaraap,37,100,-24899,30,30,100,23.6,521,270,55,379001
ABaraapa:56,ABaraapa,56,695,-24304,522,526,695,20.4,572,281,48,323099
ABaraapaa:83,ABaraapaa,83,2126,-22873,1620,1700,2126,25.0,584,334,39,254771
ABaraapaaa:117,ABaraapaaa,117,2933,-22066,2195,2240,2933,33.3,587,324,31,146793
ABaraapaap:117,ABaraapaap,117,2590,-22409,1884,1957,2590,33.8,547,323,32,139743
ABaraapap:83,ABaraapap,83,1646,-23353,1281,1307,1646,28.2,525,337,42,247388
ABaraapapa:119,ABaraapapa,119,2252,-22747,1575,1643,2252,34.9,506,324,34,135658
ABaraapapp:119,ABaraapapp,119,2369,-22630,1720,1782,2369,38.3,464,320,32,119166
ABaraapp:56,ABaraapp,56,459,-24540,339,341,459,21.0,477,271,48,211930
ABaraappa:81,ABaraappa,81,1423,-23576,1083,1119,1423,28.0,510,286,42,226216
ABaraappaa:115,ABaraappaa,115,2811,-22188,1858,1993,2811,33.0,556,254,32,155288
ABaraappap:115,ABaraappap,115,2181,-22818,1541,1588,2181,35.3,518,270,35,163983
ABaraappp:81,ABaraappp,81,1409,-23590,1123,1139,1409,27.4,447,279,41,195402
ABaraapppa:118,ABaraapppa,118,1708,-23291,1165,1258,1708,34.7,464,258,37,169899
ABaraapppp:118,ABaraapppp,118,1906,-23093,1414,1488,1906,37.0,430,240,32,103856
ABarap:20,ABarap,20,43,-24957,-24,-25,43,27.5,475,170,61,468421
ABarapa:37,ABarapa,37,117,-24882,35,35,117,26.9,544,173,54,626437
ABarapaa:58,ABarapaa,58,441,-24558,265,288,441,24.4,573,198,47,389146
ABarapaaa:84,ABarapaaa,84,1021,-23978,662,710,1021,20.5,540,302,40,242621
ABarapaaaa:126,ABarapaaaa,126,1277,-23722,742,841,1277,20.8,509,312,34,134894
ABarapaaap:126,ABarapaaap,126,1248,-23751,797,863,1248,21.0,483,331,32,113289
ABarapaap:84,ABarapaap,84,883,-24116,471,560,883,23.2,510,290,41,230802
ABarapaapa:121,ABarapaapa,121,1414,-23585,675,807,1414,25.5,511,282,33,153234
ABarapaapp:121,ABarapaapp,121,1062,-23937,464,607,1062,29.2,470,277,38,187797
ABarapap:58,ABarapap,58,312,-24687,189,199,312,24.3,501,204,47,271326
ABarapapa:81,ABarapapa,81,737,-24262,432,488,737,21.2,481,254,41,203204
ABarapapaa:118,ABarapapaa,118,1172,-23827,723,797,1172,22.0,454,279,33,105292
ABarapapap:118,ABarapapap,118,951,-24048,682,692,951,21.2,422,310,35,104010
ABarapapp:81,ABarapapp,81,616,-24383,377,416,616,23.9,429,247,42,171813
ABarapappa:115,ABarapappa,115,1154,-23845,690,741,1154,24.3,445,248,32,106117
ABarapappp:115,ABarapappp,115,677,-24322,401,430,677,23.6,403,255,36,98869
ABarapp:37,ABarapp,37,88,-24911,22,22,88,23.3,445,204,55,355914
ABarappa:58,ABarappa,58,410,-24589,280,287,410,26.5,454,188,45,270595
ABarappaa:87,ABarappaa,87,871,-24128,583,611,871,22.7,442,202,39,166681
ABarappaaa:131,ABarappaaa,131,1200,-23799,743,778,1200,27.4,433,214,30,79628
ABarappaap:131,ABarappaap,131,1093,-23906,710,736,1093,20.8,406,213,33,83576
ABarappap:87,ABarappap,87,838,-24161,539,577,838,23.0,396,169,41,197674
ABarappapa:127,ABarappapa,127,1065,-23934,606,655,1065,24.0,412,168,32,94199
ABarappapp:127,ABarappapp,127,1262,-23737,861,878,1262,23.0,372,146,32,111828
ABarappp:58,ABarappp,58,310,-24689,200,207,310,28.1,389,191,46,252591
ABarapppa:82,ABarapppa,82,783,-24216,494,524,783,27.8,462,179,40,225019
ABarapppaa:123,ABarapppaa,123,1224,-23775,501,686,1224,22.5,504,208,33,124517
ABarapppap:123,ABarapppap,123,1139,-23860,635,718,1139,23.2,467,211,32,112081
ABarapppp:82,ABarapppp,82,749,-24250,482,516,749,26.4,412,158,42,240539
ABarappppa:117,ABarappppa,117,1078,-23921,600,689,1078,23.7,470,174,35,134741
ABarappppp:117,ABarappppp,117,1040,-23959,568,641,1040,22.5,440,144,37,158950
ABarp:8,ABarp,8,28,-24971,-37,-37,28,44.9,409,176,68,766233
ABarpa:20,ABarpa,20,38,-24961,-23,-23,38,45.0,509,182,62,608738
ABarpaa:38,ABarpaa,38,65,-24934,-1,-1,65,46.0,568,193,56,671329
ABarpaaa:56,ABarpaaa,56,150,-24849,46,48,150,48.1,598,231,46,380611
ABarpaaaa:87,ABarpaaaa,87,188,-24811,29,36,188,52.9,596,268,40,222770
ABarpaaaaa:127,ABarpaaaaa,127,232,-24767,57,78,232,50.8,604,274,31,107824
ABarpaaaap:127,ABarpaaaap,127,183,-24816,0,18,183,54.5,592,315,32,106297
ABarpaaap:87,ABarpaaap,87,164,-24835,38,45,164,53.3,551,285,37,191863
ABarpaaapa:134,ABarpaaapa,134,165,-24834,31,35,165,54.4,573,281,30,83875
ABarpaaapp:134,ABarpaaapp,134,195,-24804,70,72,195,55.0,531,275,30,90795
ABarpaap:56,ABarpaap,56,94,-24905,10,12,94,50.2,528,228,48,377095
ABarpaapa:81,ABarpaapa,81,124,-24875,21,24,124,51.9,507,292,41,232170
ABarpaapaa:116,ABarpaapaa,116,145,-24854,12,12,145,54.4,495,293,30,100664
ABarpaapap:116,ABarpaapap,116,149,-24850,33,36,149,54.0,454,296,35,112157
ABarpaapp:81,ABarpaapp,81,112,-24887,26,29,112,51.8,446,284,42,244851
ABarpaappa:116,ABarpaappa,116,118,-24124,28,29,118,54.3,401,279,34,105792
ABarpaappp:116,ABarpaappp,116,99,-24900,17,17,99,54.4,345,299,37,130458
ABarpap:38,ABarpap,38,59,-24940,2,2,59,40.7,485,236,54,520726
ABarpapa:56,ABarpapa,56,120,-24879,17,25,120,42.0,516,221,47,336607
ABarpapaa:83,ABarpapaa,83,183,-24816,11,26,183,53.2,550,213,42,251909
ABarpapaaa:126,ABarpapaaa,126,256,-24743,35,71,256,54.9,577,234,33,133176
ABarpapaap:126,ABarpapaap,126,197,-24802,41,55,197,53.0,531,225,33,121323
ABarpapap:83,ABarpapap,83,155,-24844,20,27,155,52.0,501,227,41,230778
ABarpapapa:124,ABarpapapa,124,163,-24836,42,43,163,53.9,490,244,32,101335
ABarpapapp:124,ABarpapapp,124,131,-24868,20,22,131,53.2,451,235,33,107287
ABarpapp:56,ABarpapp,56,108,-24891,33,34,108,43.0,443,218,45,295029
ABarpappa:84,ABarpappa,84,153,-24846,25,35,153,52.2,450,201,38,193717
ABarpappaa:129,ABarpappaa,129,266,-24733,29,51,266,54.4,482,193,30,93368
ABarpappap:129,ABarpappap,129,188,-24811,-11,28,188,53.4,433,190,32,88237
ABarpappp:84,ABarpappp,84,119,-24880,17,28,119,51.1,399,202,40,204245
ABarpapppa:126,ABarpapppa,126,146,-24853,6,9,146,53.1,394,181,32,94343
ABarpapppp:126,ABarpapppp,126,128,-24871,30,35,128,52.4,367,207,33,91378
ABarpp:20,ABarpp,20,39,-24960,-27,-27,39,46.5,354,176,63,562653
ABarppa:39,ABarppa,39,79,-24920,8,8,79,47.6,461,173,53,561079
ABarppaa:59,ABarppaa,59,108,-24891,26,28,108,48.7,452,230,46,357512
ABarppaaa:91,ABarppaaa,91,128,-24871,23,31,128,53.6,369,353,40,217076
ABarppaap:91,ABarppaap,91,126,-24873,31,36,126,53.0,327,369,41,225820
ABarppaapa:136,ABarppaapa,136,121,-24878,40,40,121,54.5,282,393,34,110395
ABarppaapp:136,ABarppaapp,136,101,-24898,11,14,101,52.3,239,394,30,99332
ABarppap:59,ABarppap,59,103,-24896,26,27,103,49.4,390,256,46,334208
ABarppapa:89,ABarppapa,89,156,-24843,16,34,156,52.3,273,387,41,235370
ABarppapp:89,ABarppapp,89,135,-24374,23,30,135,51.0,202,384,40,237559
ABarppappa:140,ABarppappa,140,175,-24824,42,55,175,52.2,168,396,31,104345
ABarppappp:140,ABarppappp,140,208,-24791,89,93,208,44.4,108,382,34,134665
ABarppp:39,ABarppp,39,59,-24940,0,0,59,43.6,369,202,54,537174
ABarpppa:59,ABarpppa,59,98,-24901,27,30,98,45.7,376,205,46,308693
ABarpppaa:87,ABarpppaa,87,145,-24854,55,55,145,53.4,364,236,40,195324
ABarpppaaa:134,ABarpppaaa,134,203,-24796,98,96,203,55.8,358,246,30,80590
ABarpppaap:134,ABarpppaap,134,154,-24846,47,53,154,53.0,321,215,36,103954
ABarpppap:87,ABarpppap,87,142,-24857,49,49,142,52.8,316,257,41,202107
ABarpppapa:125,ABarpppapa,125,197,-24802,101,101,197,54.8,292,263,36,105722
ABarpppapp:125,ABarpppapp,125,220,-24779,121,123,220,54.6,238,255,33,97250
ABarpppp:59,ABarpppp,59,95,-24904,27,27,95,42.3,295,225,48,315599
ABarppppa:86,ABarppppa,86,134,-24865,44,45,134,51.9,276,223,40,208123
ABarppppaa:135,ABarppppaa,135,146,-24853,25,31,146,52.8,287,169,32,96220
ABarppppap:135,ABarppppap,135,152,-24847,27,30,152,52.6,246,192,33,100612
ABarppppp:86,ABarppppp,86,125,-24874,40,44,125,49.9,222,233,41,228002
ABarpppppa:130,ABarpppppa,130,123,-24876,17,23,123,51.6,195,201,34,107222
ABarpppppp:130,ABarpppppp,130,168,-24831,66,72,168,47.0,140,209,34,110535
ABp:1,ABp,1,102,-24898,-22,-22,102,25.0,228,162,78,931521
ABpl:2,ABpl,2,28,-24971,-33,-33,28,45.3,406,309,80,1472530
ABpla:8,ABpla,8,34,-24965,-31,-31,34,47.1,485,323,68,777288
ABplaa:20,ABplaa,20,38,-24961,-32,-32,38,47.9,531,335,63,645555
ABplaaa:38,ABplaaa,38,107,-24892,35,35,107,50.6,561,316,54,648902
ABplaaaa:57,ABplaaaa,57,252,-24747,149,150,252,49.7,588,377,48,480757
ABplaaaaa:87,ABplaaaaa,87,471,-24528,290,306,471,52.4,567,368,41,286559
ABplaaaaaa:128,ABplaaaaaa,128,531,-24468,300,318,531,53.7,605,368,33,148510
ABplaaaaap:128,ABplaaaaap,128,566,-24433,348,361,566,54.0,557,355,32,128858
ABplaaaap:87,ABplaaaap,87,448,-24551,270,292,448,52.1,514,349,41,281037
ABplaaaapa:128,ABplaaaapa,128,593,-24406,369,394,593,53.0,514,341,32,134436
ABplaaaapp:128,ABplaaaapp,128,530,-24469,326,335,530,53.2,473,344,33,127232
ABplaaap:57,ABplaaap,57,251,-24748,153,156,251,49.6,503,345,46,397431
ABplaaapa:86,ABplaaapa,86,499,-24500,340,351,499,50.2,479,363,39,258690
ABplaaapaa:130,ABplaaapaa,130,741,-24258,468,496,741,55.1,502,398,30,119584
ABplaaapap:130,ABplaaapap,130,580,-24419,337,363,580,54.3,463,397,31,106888
ABplaaapp:86,ABplaaapp,86,381,-24618,254,257,381,52.5,422,374,44,299608
ABplaaappa:127,ABplaaappa,127,560,-24439,355,367,560,52.6,424,392,33,133711
ABplaaappp:127,ABplaaappp,127,500,-24499,332,333,500,54.0,372,385,34,126463
ABplaap:38,ABplaap,38,77,-24922,7,8,77,47.2,483,383,56,696333
ABplaapa:56,ABplaapa,56,233,-24766,143,145,233,48.3,519,404,48,495525
ABplaapaa:82,ABplaapaa,82,424,-24575,281,287,424,51.9,520,427,42,351105
ABplaapaaa:121,ABplaapaaa,121,541,-24458,314,340,541,52.1,572,402,34,183724
ABplaapaap:121,ABplaapaap,121,494,-24505,256,282,494,50.9,545,411,34,176166
ABplaapap:82,ABplaapap,82,407,-24592,254,259,407,51.7,463,458,43,350851
ABplaapapa:120,ABplaapapa,120,627,-24372,403,425,627,50.7,503,431,32,171123
ABplaapapp:120,ABplaapapp,120,477,-24522,249,277,477,52.0,464,436,35,178206
ABplaapp:56,ABplaapp,56,194,-24805,109,112,194,48.5,404,411,49,493137
ABplaappa:82,ABplaappa,82,408,-24592,243,249,408,49.9,409,485,42,320177
ABplaappaa:124,ABplaappaa,124,557,-24442,321,324,557,53.4,446,480,32,151429
ABplaappap:124,ABplaappap,124,488,-24511,230,244,488,52.0,403,464,35,156761
ABplaappp:82,ABplaappp,82,382,-24617,232,241,382,48.3,350,474,44,355109
ABplaapppa:119,ABplaapppa,119,514,-24485,295,304,514,49.4,363,473,36,187695
ABplaapppp:119,ABplaapppp,119,474,-24525,278,299,474,46.7,315,482,37,207129
ABplap:20,ABplap,20,33,-24966,-28,-28,33,48.2,407,298,63,604026
ABplapa:38,ABplapa,38,100,-24899,32,32,100,49.7,447,299,54,569359
ABplapaa:57,ABplapaa,57,206,-24793,121,121,206,51.1,430,338,46,334740
ABplapaaa:85,ABplapaaa,85,310,-24689,163,173,310,52.6,394,432,39,216542
ABplapaaaa:125,ABplapaaaa,125,394,-24605,216,225,394,50.7,393,423,30,98698
ABplapaaap:125,ABplapaaap,125,328,-24671,145,158,328,52.1,356,432,31,101345
ABplapaap:85,ABplapaap,85,328,-24671,190,199,328,51.7,337,420,40,219389
ABplapaapa:127,ABplapaapa,127,412,-24587,250,253,412,52.0,316,451,30,99949
ABplapaapp:127,ABplapaapp,127,455,-24544,200,220,455,49.9,279,462,34,125067
ABplapap:57,ABplapap,57,184,-24815,105,105,184,50.1,350,322,49,363964
ABplapapa:82,ABplapapa,82,278,-24721,129,146,278,51.9,267,420,43,255204
ABplapapaa:125,ABplapapaa,125,350,-24649,61,106,350,50.4,174,421,33,126622
ABplapapap:125,ABplapapap,125,409,-24590,200,229,409,45.2,133,425,34,155600
ABplapapp:82,ABplapapp,82,316,-24683,196,198,316,48.6,192,411,42,263578
ABplapappa:119,ABplapappa,119,509,-24490,317,335,509,42.1,115,415,34,176609
ABplapappp:119,ABplapappp,119,522,-24477,334,356,522,36.3,96,393,35,186375
ABplapp:38,ABplapp,38,92,-24907,28,28,92,47.3,369,376,55,596091
ABplappa:57,ABplappa,57,211,-24788,114,117,211,50.2,327,427,48,405912
ABplappaa:86,ABplappaa,86,528,-24471,369,380,528,46.4,291,477,42,280293
ABplappaaa:126,ABplappaaa,126,2120,-22879,1708,1718,2120,42.4,270,483,33,136088
ABplappaap:126,ABplappaap,126,1993,-23006,1528,1554,1993,41.0,221,469,33,135437
ABplappap:86,ABplappap,86,593,-24406,414,429,593,47.4,231,462,42,293261
ABplappapa:129,ABplappapa,129,1607,-23392,1182,1190,1607,48.4,207,445,33,120713
ABplappapp:129,ABplappapp,129,1783,-23216,1399,1407,1783,43.5,166,456,34,149401
ABplappp:57,ABplappp,57,219,-24780,127,127,219,49.8,242,408,47,374434
ABplapppa:85,ABplapppa,85,459,-24540,275,292,459,40.9,200,455,40,294753
ABplapppaa:132,ABplapppaa,132,612,-24387,251,285,612,34.1,196,450,32,147483
ABplapppap:132,ABplapppap,132,487,-24512,261,276,487,31.9,156,427,34,140738
