cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalappap:98,ABalappap,98,193,-24806,-17,-17,193,29.8,175,224,38,197481
ABalappapa:136,ABalappapa,136,129,-24870,-15,-16,129,32.5,126,205,32,124730
ABalappapp:136,ABalappapp,136,134,-24865,-24,-28,134,29.8,166,173,36,151275
ABalappp:67,ABalappp,67,163,-24836,-34,-33,163,34.6,305,238,46,251212
ABalapppa:93,ABalapppa,93,185,-24814,-12,-14,185,29.2,225,222,40,200460
ABalapppaa:131,ABalapppaa,131,169,-23743,20,20,169,30.8,157,226,33,127048
ABalapppap:131,ABalapppap,131,133,-24866,-22,-25,133,30.4,196,213,31,100006
ABalapppp:93,ABalapppp,93,176,-24823,-25,-23,176,30.9,279,198,40,180814
ABalappppa:132,ABalappppa,132,163,-23700,11,11,163,31.4,227,191,34,116360
ABalappppp:132,ABalappppp,132,133,-24866,-22,-22,133,29.5,276,184,36,117953
ABalp:14,ABalp,14,153,-24846,-59,-59,153,41.0,194,356,66,710161
ABalpa:27,ABalpa,27,134,-24865,-49,-49,134,45.9,153,341,59,521650
ABalpaa:43,ABalpaa,43,113,-24886,-39,-39,113,33.6,132,308,51,465194
ABalpaaa:66,ABalpaaa,66,175,-24824,-19,-20,175,41.3,103,270,43,307553
ABalpaaaa:101,ABalpaaaa,101,143,-24856,-37,-41,143,57.2,156,280,39,184924
ABalpaaaaa:148,ABalpaaaaa,148,105,-24894,-13,-11,105,55.5,143,321,32,97913
ABalpaaaap:148,ABalpaaaap,148,129,-24870,11,7,129,59.3,194,321,30,73982
ABalpaaap:101,ABalpaaap,101,161,-24838,-20,-22,161,55.2,188,311,38,181622
ABalpaaapa:143,ABalpaaapa,143,167,-24832,-69,-70,167,51.3,205,332,32,109202
ABalpaaapp:143,ABalpaaapp,143,85,-24914,-38,-27,85,50.0,241,313,31,105353
ABalpaap:66,ABalpaap,66,169,-24830,-32,-33,169,35.2,126,317,45,322420
ABalpaapa:95,ABalpaapa,95,180,-24819,-2,-1,180,48.2,128,316,41,241963
ABalpaapaa:130,ABalpaapaa,130,132,-24867,1,0,132,53.0,120,299,34,131667
ABalpaapap:130,ABalpaapap,130,164,-24835,-24,-38,164,50.7,170,321,35,133064
ABalpaapp:95,ABalpaapp,95,153,-24846,-22,-20,153,47.6,160,363,39,240079
ABalpaappa:137,ABalpaappa,137,105,-24894,-17,-16,105,54.6,163,355,31,94325
ABalpaappp:137,ABalpaappp,137,190,-23338,-42,-32,190,52.1,201,370,32,108711
ABalpap:43,ABalpap,43,107,-24892,-50,-50,107,41.5,172,378,52,543174
ABalpapa:65,ABalpapa,65,174,-24825,-17,-17,174,47.6,125,322,44,321009
ABalpapaa:95,ABalpapaa,95,160,-24839,-27,-31,160,55.0,177,350,38,174512
ABalpapaaa:136,ABalpapaaa,136,130,-23480,-14,-19,130,58.0,207,345,31,78434
ABalpapaap:136,ABalpapaap,136,106,-24893,-43,-50,106,59.8,257,357,33,79549
ABalpapap:95,ABalpapap,95,161,-24838,-29,-34,161,55.6,229,374,40,180906
ABalpapapa:137,ABalpapapa,137,124,-24875,-11,-23,124,57.5,287,392,35,97425
ABalpapapp:137,ABalpapapp,137,81,-21976,-16,-23,81,56.8,329,407,32,81454
ABalpapp:65,ABalpapp,65,155,-24844,-29,-29,155,51.0,197,360,48,331120
ABalpappa:92,ABalpappa,92,160,-24839,-31,-35,160,56.4,235,338,39,176958
ABalpappaa:127,ABalpappaa,127,119,-23954,-22,-30,119,56.4,244,328,33,104428
ABalpappap:127,ABalpappap,127,112,-24887,-14,-18,112,54.8,277,344,33,93281
ABalpappp:92,ABalpappp,92,189,-24810,-3,-5,189,55.5,280,322,42,197625
ABalpapppa:126,ABalpapppa,126,115,-23992,-10,-14,115,50.4,271,315,35,140019
ABalpapppp:126,ABalpapppp,126,118,-23988,-18,-19,118,51.2,321,335,37,121228
ABalpp:27,ABalpp,27,135,-24864,-65,-65,135,29.4,234,394,59,504610
ABalppa:44,ABalppa,44,134,-24865,-54,-54,134,27.0,195,379,49,411564
ABalppaa:67,ABalppaa,67,186,-24813,-14,-16,186,40.2,142,371,43,273214
ABalppaaa:104,ABalppaaa,104,159,-24841,-23,-16,159,42.2,147,384,36,165407
ABalppaaaa:149,ABalppaaaa,149,97,-19902,-204,-76,97,41.0,110,351,29,75560
ABalppaaap:149,ABalppaaap,149,69,-19930,-25,-30,69,41.2,145,387,33,102408
ABalppaap:104,ABalppaap,104,149,-24850,-18,-17,149,42.0,187,409,37,175923
ABalppaapa:145,ABalppaapa,145,87,-19357,12,4,87,44.8,166,396,31,97334
ABalppaapp:145,ABalppaapp,145,90,-24909,-5,-9,90,43.6,203,423,32,97851
ABalppap:67,ABalppap,67,171,-24828,-32,-33,171,40.5,194,367,45,263105
ABalppapa:94,ABalppapa,94,163,-24836,-13,-14,163,49.3,220,389,39,183159
ABalppapaa:133,ABalppapaa,133,98,-24902,-33,-29,98,49.6,197,404,34,114579
ABalppapap:133,ABalppapap,133,124,-23684,-31,-40,124,54.7,246,388,33,89991
ABalppapp:94,ABalppapp,94,159,-24840,-17,-22,159,50.4,268,395,39,184753
ABalppappa:130,ABalppappa,130,122,-24877,1,2,122,51.5,263,403,34,115571
ABalppappp:130,ABalppappp,130,103,-23854,-17,-18,103,50.0,307,423,35,114328
ABalppp:44,ABalppp,44,122,-24877,-58,-58,122,34.9,270,402,51,455912
ABalpppa:66,ABalpppa,66,173,-24826,-27,-28,173,36.5,216,351,44,245742
ABalpppaa:97,ABalpppaa,97,172,-24827,-13,-15,172,33.4,177,393,37,186040
ABalpppaaa:144,ABalpppaaa,144,136,-24863,8,7,136,37.4,163,393,32,124856
ABalpppaap:144,ABalpppaap,144,90,-22409,-26,-34,90,34.1,192,425,31,109378
ABalpppap:97,ABalpppap,97,186,-24813,-15,-17,186,35.0,224,412,39,190775
ABalpppapa:135,ABalpppapa,135,108,-23576,-11,-13,108,38.7,211,424,34,130371
ABalpppapp:135,ABalpppapp,135,111,-24888,-43,-38,111,32.2,238,432,34,134571
ABalpppp:66,ABalpppp,66,181,-24818,-26,-28,181,37.0,278,372,46,271082
ABalppppa:92,ABalppppa,92,192,-24807,-14,-17,192,31.7,253,388,38,173776
ABalppppaa:129,ABalppppaa,129,154,-24845,-14,-19,154,29.8,195,390,34,118084
ABalppppap:129,ABalppppap,129,127,-23872,-26,-26,127,29.8,241,389,34,110900
ABalppppp:92,ABalppppp,92,188,-24811,-26,-27,188,32.0,318,406,41,184273
ABalpppppa:125,ABalpppppa,125,204,-24795,30,25,204,31.1,269,420,33,110344
ABalpppppp:125,ABalpppppp,125,191,-24808,11,8,191,30.4,318,424,39,154866
ABar:2,ABar,2,158,-24842,-67,-68,158,40.2,256,172,72,929971
ABara:14,ABara,14,160,-24839,-50,-50,160,48.8,264,186,65,514408
ABaraa:27,ABaraa,27,128,-24871,-48,-48,128,49.2,217,188,56,420504
ABaraaa:44,ABaraaa,44,122,-24877,-34,-35,122,48.0,193,181,50,432325
ABaraaaa:66,ABaraaaa,66,175,-24824,-9,-9,175,47.8,138,208,43,306486
ABaraaaaa:97,ABaraaaaa,97,135,-24864,-32,-32,135,50.5,118,241,38,208639
ABaraaaaaa:139,ABaraaaaaa,139,90,-24909,4,2,90,54.9,113,273,34,106419
ABaraaaaap:139,ABaraaaaap,139,106,-24893,11,12,106,55.6,146,233,31,85856
ABaraaaap:97,ABaraaaap,97,150,-24849,-9,-9,150,49.1,167,251,35,165737
ABaraaaapa:139,ABaraaaapa,139,77,-23255,-3,-5,77,49.3,132,257,31,105297
ABaraaaapp:139,ABaraaaapp,139,92,-23241,-2,-6,92,43.6,160,265,29,93876
ABaraaap:66,ABaraaap,66,175,-24824,-9,-11,175,47.2,192,172,45,312287
ABaraaapa:94,ABaraaapa,94,153,-24846,-23,-24,153,51.6,165,206,39,200350
ABaraaapaa:126,ABaraaapaa,126,112,-22208,-17,-23,112,56.4,149,268,31,94619
ABaraaapap:126,ABaraaapap,126,119,-24880,-19,-22,119,53.5,191,253,35,117174
ABaraaapp:94,ABaraaapp,94,163,-24836,-4,-5,163,52.8,215,182,38,186158
ABaraaappa:132,ABaraaappa,132,111,-22615,-26,-30,111,58.0,188,228,32,91270
ABaraaappp:132,ABaraaappp,132,151,-24848,-9,-12,151,56.2,222,212,33,93449
ABaraap:44,ABaraap,44,112,-24887,-35,-36,112,51.5,243,224,51,395172
ABaraapa:66,ABaraapa,66,161,-24838,-30,-31,161,53.8,176,231,45,307171
ABaraapaa:97,ABaraapaa,97,171,-24828,5,3,171,50.3,181,290,36,184480
ABaraapaaa:136,ABaraapaaa,136,95,-23515,-56,-57,95,44.8,148,297,33,133098
ABaraapaap:136,ABaraapaap,136,85,-24914,-62,-62,85,44.6,191,300,34,121779
ABaraapap:97,ABaraapap,97,156,-24843,-21,-22,156,50.2,223,309,39,188247
ABaraapapa:133,ABaraapapa,133,117,-24882,-162,-96,117,44.5,223,323,34,125891
ABaraapapp:133,ABaraapapp,133,86,-22532,-44,-44,86,42.7,262,295,31,110115
ABaraapp:66,ABaraapp,66,163,-24836,-30,-31,163,55.0,242,245,45,272090
ABaraappa:95,ABaraappa,95,159,-24840,-10,-11,159,52.1,224,260,37,178568
ABaraappaa:131,ABaraappaa,131,125,-24874,-31,-25,125,45.9,185,242,30,99684
ABaraappap:131,ABaraappap,131,97,-23815,-26,-29,97,46.0,221,256,33,112130
ABaraappp:95,ABaraappp,95,166,-24833,-11,-14,166,50.4,275,250,39,196162
ABaraapppa:134,ABaraapppa,134,117,-24882,-8,-7,117,47.5,256,248,34,113770
ABaraapppp:134,ABaraapppp,134,194,-24805,-44,-30,194,41.8,303,246,30,84206
ABarap:27,ABarap,27,127,-24872,-46,-47,127,45.8,302,144,55,404320
ABarapa:44,ABarapa,44,127,-24872,-43,-41,127,46.3,278,132,50,455421
ABarapaa:67,ABarapaa,67,154,-24845,-50,-54,154,52.4,231,160,45,288709
ABarapaaa:97,ABarapaaa,97,176,-24823,-14,-18,176,57.5,208,243,38,175687
ABarapaaaa:141,ABarapaaaa,141,72,-24927,-17,-23,72,58.1,208,273,33,90981
ABarapaaap:141,ABarapaaap,141,86,-22990,9,7,86,58.2,245,293,29,68279
ABarapaap:97,ABarapaap,97,159,-24840,-21,-23,159,55.1,241,229,38,174168
ABarapaapa:134,ABarapaapa,134,100,-22399,-16,-26,100,52.7,215,242,30,86590
ABarapaapp:134,ABarapaapp,134,91,-23658,-9,-13,91,52.8,252,258,34,106474
ABarapap:67,ABarapap,67,167,-24832,-41,-44,167,53.3,292,173,45,262226
ABarapapa:94,ABarapapa,94,177,-24822,-20,-26,177,57.1,271,227,38,160599
ABarapapaa:134,ABarapapaa,134,94,-22405,-15,-23,94,58.2,275,277,36,129909
ABarapapap:134,ABarapapap,134,120,-24879,-16,-19,120,59.1,316,309,35,89367
ABarapapp:94,ABarapapp,94,165,-24834,-26,-27,165,55.4,312,219,40,163841
ABarapappa:130,ABarapappa,130,106,-24893,-19,-25,106,55.3,286,264,35,122551
ABarapappp:130,ABarapappp,130,116,-24883,-21,-29,116,55.7,330,265,37,110852
ABarapp:44,ABarapp,44,129,-24870,-34,-34,129,51.8,355,184,49,352479
ABarappa:68,ABarappa,68,175,-24824,-10,-11,175,49.7,319,149,44,274823
ABarappaa:100,ABarappaa,100,153,-24846,-26,-26,153,55.5,284,188,36,135145
ABarappaaa:141,ABarappaaa,141,94,-24905,-51,-56,94,58.0,261,223,30,58573
ABarappaap:141,ABarappaap,141,97,-24902,0,-10,97,59.1,311,235,33,72923
ABarappap:100,ABarappap,100,165,-24834,-29,-35,165,55.2,338,174,38,142651
ABarappapa:139,ABarappapa,139,116,-24883,-22,-35,116,59.4,314,189,36,84270
ABarappapp:139,ABarappapp,139,103,-24896,-28,-41,103,59.5,363,201,33,67793
ABarappp:68,ABarappp,68,166,-24833,-11,-11,166,47.4,361,175,43,242573
ABarapppa:96,ABarapppa,96,147,-24852,-29,-32,147,51.2,287,146,39,177130
ABarapppaa:135,ABarapppaa,135,136,-24863,-13,-12,136,55.4,238,188,31,73232
ABarapppap:135,ABarapppap,135,110,-24889,-39,-39,110,58.1,272,171,36,94896
ABarapppp:96,ABarapppp,96,163,-24836,-11,-13,163,47.5,308,158,39,179685
ABarappppa:131,ABarappppa,131,156,-23756,-12,-9,156,53.7,285,195,32,78300
ABarappppp:131,ABarappppp,131,90,-24909,-30,-30,90,53.7,330,169,34,87395
ABarp:14,ABarp,14,160,-24840,-77,-77,160,26.0,325,159,69,552997
ABarpa:26,ABarpa,26,140,-24859,-54,-54,140,27.3,260,159,58,424174
ABarpaa:44,ABarpaa,44,119,-24880,-63,-63,119,27.9,252,141,52,519215
ABarpaaa:66,ABarpaaa,66,182,-24817,-43,-44,182,25.7,212,200,44,276085
ABarpaaaa:104,ABarpaaaa,104,189,-24810,-32,-33,189,21.1,182,267,39,171711
ABarpaaaaa:146,ABarpaaaaa,146,120,-24879,-28,-31,120,26.2,152,241,33,121953
ABarpaaaap:146,ABarpaaaap,146,132,-21742,0,-8,132,22.7,191,259,30,84557
ABarpaaap:104,ABarpaaap,104,173,-24826,-37,-41,173,21.2,231,270,36,149125
ABarpaap:66,ABarpaap,66,189,-24810,-34,-35,189,23.8,284,208,46,231904
ABarpaapa:95,ABarpaapa,95,198,-24801,-39,-40,198,22.1,283,276,41,164168
ABarpaapaa:131,ABarpaapaa,131,174,-24825,-29,-32,174,23.3,268,264,32,107594
ABarpaapap:131,ABarpaapap,131,183,-24816,-60,-62,183,22.0,326,292,35,91234
ABarpaapp:95,ABarpaapp,95,197,-24802,-50,-51,197,23.1,344,251,42,150408
ABarpaappa:133,ABarpaappa,133,189,-24810,-36,-37,189,22.1,370,258,36,86985
ABarpaappp:133,ABarpaappp,133,178,-24821,-62,-64,178,22.8,414,274,34,77862
ABarpap:44,ABarpap,44,111,-24888,-49,-50,111,39.1,309,188,51,386649
ABarpapa:66,ABarpapa,66,197,-24802,-11,-12,197,31.4,282,179,45,258447
ABarpapaa:95,ABarpapaa,95,201,-24798,-55,-57,201,20.8,227,217,40,199165
ABarpapaaa:135,ABarpapaaa,135,161,-24838,-45,-48,161,21.5,198,211,32,119302
ABarpapaap:135,ABarpapaap,135,170,-24829,-17,-21,170,22.0,240,208,34,110223
ABarpapap:95,ABarpapap,95,207,-24792,-42,-47,207,21.8,285,215,39,158414
ABarpapapa:135,ABarpapapa,135,149,-24850,-34,-34,149,24.4,280,224,31,78223
ABarpapapp:135,ABarpapapp,135,190,-24809,-29,-31,190,22.7,326,227,33,75324
ABarpapp:66,ABarpapp,66,166,-24833,-38,-38,166,32.0,356,192,44,230579
ABarpappa:97,ABarpappa,97,192,-24807,-41,-45,192,22.0,319,189,38,149643
ABarpappaa:141,ABarpappaa,141,152,-22924,-37,-40,152,21.3,278,183,30,92150
ABarpappap:141,ABarpappap,141,96,-24903,-69,-74,96,23.8,325,181,32,63518
ABarpappp:97,ABarpappp,97,204,-24795,-28,-33,204,25.2,362,181,40,156847
ABarpapppa:137,ABarpapppa,137,127,-24872,-56,-62,127,24.2,334,148,34,97421
ABarpapppp:137,ABarpapppp,137,123,-24876,-35,-37,123,26.9,380,150,36,94394
ABarpp:26,ABarpp,26,152,-24847,-49,-49,152,24.7,384,165,60,391212
ABarppa:44,ABarppa,44,145,-24854,-48,-48,145,22.7,350,153,52,381273
ABarppaa:66,ABarppaa,66,196,-24803,-25,-25,196,25.5,350,214,45,191146
ABarppaaa:101,ABarppaaa,101,240,-24759,-13,-14,240,21.0,388,311,38,102843
ABarppaaaa:147,ABarppaaaa,147,159,-24841,-71,-73,159,21.1,390,328,31,48340
ABarppaaap:147,ABarppaaap,147,122,-24877,-54,-50,122,26.3,432,346,33,48540
ABarppaap:101,ABarppaap,101,248,-24751,-15,-17,248,22.5,447,310,39,108438
ABarppaapa:141,ABarppaapa,141,160,-24839,-25,-28,160,22.3,459,327,34,56831
ABarppaapp:141,ABarppaapp,141,144,-24855,-4,-4,144,25.5,500,344,30,55021
ABarppap:66,ABarppap,66,216,-24784,-9,-9,216,25.1,399,248,44,165850
ABarppapa:100,ABarppapa,100,199,-24800,-27,-27,199,23.6,484,344,39,106625
ABarppapaa:146,ABarppapaa,146,180,-24819,-8,-5,180,22.8,469,388,33,55692
ABarppapap:146,ABarppapap,146,185,-24814,31,29,185,29.6,518,381,32,65988
ABarppapp:100,ABarppapp,100,214,-24785,12,10,214,28.0,547,357,39,129576
ABarppappa:146,ABarppappa,146,161,-24838,7,7,161,27.3,556,369,33,75429
ABarppappp:146,ABarppappp,146,133,-24866,9,7,133,37.8,605,364,32,94866
ABarppp:44,ABarppp,44,141,-24858,-26,-26,141,34.2,415,187,49,332499
ABarpppa:69,ABarpppa,69,191,-24808,-21,-22,191,27.8,416,194,45,192492
ABarpppaa:102,ABarpppaa,102,196,-24803,-41,-42,196,22.0,400,198,38,102155
ABarpppaaa:147,ABarpppaaa,147,149,-24850,-32,-36,149,22.1,377,186,32,54902
ABarpppaap:147,ABarpppaap,147,122,-24877,-23,-24,122,26.0,421,186,31,38925
ABarpppap:102,ABarpppap,102,208,-24791,-28,-30,208,23.1,454,207,40,99324
ABarpppapa:143,ABarpppapa,143,137,-24862,-47,-47,137,21.7,445,210,30,27578
ABarpppapp:143,ABarpppapp,143,112,-24887,-17,-18,112,28.3,493,205,31,41614
ABarpppp:69,ABarpppp,69,195,-24804,-31,-30,195,29.0,484,220,47,195670
ABarppppa:102,ABarppppa,102,199,-24800,0,0,199,26.3,493,180,40,116259
ABarppppaa:149,ABarppppaa,149,216,-24783,74,72,216,29.4,450,160,33,57394
ABarppppap:149,ABarppppap,149,135,-24864,20,23,135,32.0,515,167,34,64361
ABarppppp:102,ABarppppp,102,199,-24800,0,0,199,30.1,570,208,40,149606
ABarpppppa:148,ABarpppppa,148,120,-24879,-12,-12,120,31.8,539,197,33,65979
ABarpppppp:148,ABarpppppp,148,158,-24842,25,23,158,36.1,592,215,32,59077
ABp:1,ABp,1,133,-24867,-81,-81,133,36.0,402,186,82,601637
ABpl:2,ABpl,2,179,-24820,-52,-52,179,24.5,351,268,74,556908
ABpla:14,ABpla,14,186,-24813,-54,-54,186,22.0,229,275,70,421675
ABplaa:26,ABplaa,26,159,-24840,-56,-56,159,21.9,193,303,58,346706
ABplaaa:43,ABplaaa,43,135,-24864,-56,-56,135,20.4,206,243,50,305608
ABplaaaa:66,ABplaaaa,66,188,-24811,-36,-35,188,22.5,180,293,44,214331
ABplaaaaa:95,ABplaaaaa,95,199,-24800,-53,-58,199,21.0,195,336,40,169717
ABplaaaaaa:136,ABplaaaaaa,136,141,-24858,-92,-103,141,19.7,184,311,34,103568
ABplaaaaap:136,ABplaaaaap,136,147,-23463,-38,-43,147,21.4,229,329,33,82481
ABplaaaap:95,ABplaaaap,95,204,-24795,-43,-44,204,20.6,252,329,38,127588
ABplaaaapa:134,ABplaaaapa,134,166,-24833,-18,-26,166,22.9,258,321,32,75913
ABplaaaapp:134,ABplaaaapp,134,143,-24856,-66,-68,143,21.2,293,316,32,66862
ABplaaap:66,ABplaaap,66,180,-24819,-37,-39,180,22.7,271,297,44,174559
ABplaaapa:98,ABplaaapa,98,207,-24792,-42,-48,207,21.5,291,348,37,115924
ABplaaapaa:142,ABplaaapaa,142,193,-20639,-14,-26,193,20.2,262,368,29,73555
ABplaaapap:142,ABplaaapap,142,111,-24888,-70,-75,111,22.7,304,363,32,60784
ABplaaapp:98,ABplaaapp,98,217,-24783,-45,-46,217,21.7,343,343,39,116087
ABplaaappa:138,ABplaaappa,138,143,-24856,-25,-32,143,23.3,337,368,31,63501
ABplaaappp:138,ABplaaappp,138,145,-23291,-33,-35,145,22.8,379,376,33,68493
ABplaap:43,ABplaap,43,126,-24873,-38,-38,126,25.1,244,318,52,337758
ABplaapa:64,ABplaapa,64,186,-24813,-49,-49,186,23.1,215,353,47,269636
ABplaapaa:95,ABplaapaa,95,220,-24779,-37,-38,220,22.4,243,396,41,229911
ABplaapaaa:134,ABplaapaaa,134,183,-24816,-16,-19,183,22.1,185,364,33,124535
ABplaapaap:134,ABplaapaap,134,138,-24861,-65,-73,138,23.0,227,380,35,146626
ABplaapap:95,ABplaapap,95,201,-24798,-63,-65,201,21.7,308,399,40,191309
ABplaapapa:133,ABplaapapa,133,168,-24831,-44,-55,168,23.8,255,410,33,128163
ABplaapapp:133,ABplaapapp,133,170,-24829,-25,-35,170,24.0,293,400,34,121441
ABplaapp:64,ABplaapp,64,168,-24831,-43,-44,168,25.3,288,356,47,258472
ABplaappa:91,ABplaappa,91,196,-24803,-33,-37,196,25.5,349,427,40,208631
ABplaappaa:133,ABplaappaa,133,182,-24817,-45,-53,182,22.6,324,420,30,95612
ABplaappap:133,ABplaappap,133,151,-24849,-6,-7,151,28.8,358,438,34,123415
ABplaappp:91,ABplaappp,91,186,-24813,-26,-28,186,27.6,398,422,42,236927
ABplaapppa:128,ABplaapppa,128,137,-23900,-17,-18,137,30.8,394,447,35,154066
ABplaapppp:128,ABplaapppp,128,142,-24857,-20,-23,142,32.3,438,441,37,183672
ABplap:26,ABplap,26,160,-24839,-29,-29,160,23.3,309,282,57,255876
ABplapa:43,ABplapa,43,137,-24862,-29,-29,137,22.9,306,242,51,265489
ABplapaa:65,ABplapaa,65,194,-24805,-24,-24,194,21.6,332,308,44,156451
ABplapaaa:97,ABplapaaa,97,192,-24807,-49,-54,192,21.7,385,387,39,134743
ABplapaaaa:137,ABplapaaaa,137,162,-24837,-37,-42,162,23.8,380,419,32,75886
ABplapaaap:137,ABplapaaap,137,127,-23401,-24,-24,127,25.3,421,413,34,79491
ABplapaap:97,ABplapaap,97,185,-24814,-36,-38,185,23.1,440,386,38,125020
ABplapaapa:139,ABplapaapa,139,172,-24827,35,38,172,25.4,443,401,33,73849
ABplapaapp:139,ABplapaapp,139,114,-21552,1,0,114,31.0,484,423,33,78404
ABplapap:65,ABplapap,65,190,-24809,-30,-29,190,23.7,397,310,46,173182
ABplapapa:93,ABplapapa,93,204,-24795,-17,-19,204,23.4,483,387,39,147742
ABplapapaa:130,ABplapapaa,130,146,-24853,-20,-21,146,29.5,555,403,34,103699
ABplapapap:130,ABplapapap,130,148,-24851,-21,-24,148,36.6,586,399,34,127216
ABplapapp:93,ABplapapp,93,188,-24812,-9,-10,188,34.2,534,393,39,179400
ABplapappa:131,ABplapappa,131,128,-24871,-26,-29,128,42.2,596,392,34,127980
ABplapappp:131,ABplapappp,131,116,-23796,-13,-15,116,47.0,602,365,34,109967
ABplapp:43,ABplapp,43,121,-24878,-53,-53,121,24.0,344,328,53,315614
ABplappa:66,ABplappa,66,184,-24815,-34,-37,184,25.7,373,392,46,255926
