cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaaap:84,ABalpaaap,84,305,-24694,-40,-42,305,19.9,530,327,39,216686
ABalpaaapa:116,ABalpaaapa,116,289,-24710,-63,-56,289,25.1,502,356,31,122215
ABalpaaapp:116,ABalpaaapp,116,236,-24763,-26,-29,236,26.2,468,334,32,124372
ABalpaap:57,ABalpaap,57,240,-24759,-27,-30,240,37.9,587,350,46,429087
ABalpaapa:79,ABalpaapa,79,275,-24724,-17,-20,275,28.6,600,325,41,317359
ABalpaapaa:107,ABalpaapaa,107,341,-24658,2,-2,341,23.0,598,323,33,187666
ABalpaapap:107,ABalpaapap,107,341,-24658,-29,-35,341,25.0,557,352,36,191217
ABalpaapp:79,ABalpaapp,79,246,-24753,-38,-40,246,27.1,573,378,39,261296
ABalpaappa:111,ABalpaappa,111,399,-24600,-11,-14,399,20.0,562,390,33,154478
ABalpaappp:111,ABalpaappp,111,424,-24575,-47,-17,424,24.5,529,396,33,143730
ABalpap:38,ABalpap,38,248,-24751,-72,-72,248,31.1,531,424,52,699235
ABalpapa:57,ABalpapa,57,257,-24742,-37,-37,257,27.9,581,383,44,370052
ABalpapaa:82,ABalpapaa,82,366,-24633,-8,-15,366,19.2,548,366,39,218321
ABalpapaaa:114,ABalpapaaa,114,441,-24558,-25,-30,441,18.3,509,379,34,133520
ABalpapaap:114,ABalpapaap,114,473,-24527,44,50,473,17.7,470,356,30,94176
ABalpapap:82,ABalpapap,82,438,-24561,36,27,438,17.9,501,378,38,182625
ABalpapapa:114,ABalpapapa,114,545,-24454,94,84,545,17.6,446,382,32,92530
ABalpapapp:114,ABalpapapp,114,562,-24437,66,69,562,17.0,394,366,33,92882
ABalpapp:57,ABalpapp,57,245,-24754,-77,-79,245,22.9,511,408,46,336786
ABalpappa:79,ABalpappa,79,391,-24608,-6,-12,391,18.0,484,341,38,175645
ABalpappaa:110,ABalpappaa,110,471,-24528,48,48,471,17.4,469,322,31,107872
ABalpappap:110,ABalpappap,110,316,-24683,-77,-84,316,19.3,424,319,35,121389
ABalpappp:79,ABalpappp,79,320,-24679,-27,-33,320,19.6,430,345,40,174006
ABalpapppa:108,ABalpapppa,108,271,-24728,5,2,271,25.5,438,346,32,123289
ABalpapppp:108,ABalpapppp,108,221,-24778,-67,-62,221,24.0,394,340,36,124786
ABalpp:21,ABalpp,21,220,-24779,-168,-168,220,42.5,487,399,59,705498
ABalppa:39,ABalppa,39,257,-24742,-131,-132,257,46.2,521,395,51,575722
ABalppaa:58,ABalppaa,58,215,-24784,-46,-48,215,39.4,570,397,42,323604
ABalppaaa:86,ABalppaaa,86,220,-24779,-31,-29,220,32.8,573,407,37,217732
ABalppaaaa:120,ABalppaaaa,120,260,-24739,-15,-20,260,32.8,605,380,29,129284
ABalppaaap:120,ABalppaaap,120,220,-24779,-69,-62,220,34.4,578,414,31,134316
ABalppaap:86,ABalppaap,86,208,-24791,-38,-42,208,30.5,541,443,36,206221
ABalppaapa:121,ABalppaapa,121,183,-24816,-69,-82,183,30.0,561,429,30,133103
ABalppaapp:121,ABalppaapp,121,183,-24816,-84,-78,183,31.0,519,452,32,126799
ABalppap:58,ABalppap,58,241,-24758,-42,-42,241,36.7,523,410,43,284496
ABalppapa:82,ABalppapa,82,292,-24707,-33,-34,292,22.5,512,415,37,148976
ABalppapaa:112,ABalppapaa,112,325,-24674,-29,-32,325,22.4,526,431,33,117566
ABalppapap:112,ABalppapap,112,466,-24533,-9,-17,466,18.0,487,419,32,97517
ABalppapp:82,ABalppapp,82,271,-24728,-35,-32,271,23.4,461,406,39,173483
ABalppappa:113,ABalppappa,113,280,-24719,-79,-75,280,23.2,470,403,32,105140
ABalppappp:113,ABalppappp,113,334,-24665,15,16,334,23.3,428,408,30,80406
ABalppp:39,ABalppp,39,221,-24778,-73,-74,221,39.3,452,426,50,544084
ABalpppa:57,ABalpppa,57,236,-24763,-23,-23,236,33.9,508,382,43,271547
ABalpppaa:82,ABalpppaa,82,229,-24770,-12,-13,229,38.2,546,416,37,221751
ABalpppaaa:117,ABalpppaaa,117,247,-24752,-8,-10,247,38.3,553,430,32,139619
ABalpppaap:117,ABalpppaap,117,275,-24724,13,11,275,43.3,533,443,31,113907
ABalpppap:82,ABalpppap,82,208,-24791,-36,-41,208,36.0,503,447,39,224021
ABalpppapa:113,ABalpppapa,113,230,-24769,0,-7,230,35.9,523,462,33,140628
ABalpppapp:113,ABalpppapp,113,241,-24758,1,-1,241,37.4,478,479,32,121738
ABalpppp:57,ABalpppp,57,223,-24776,-33,-34,223,38.6,448,412,43,252615
ABalppppa:80,ABalppppa,80,210,-24789,-34,-37,210,41.6,483,436,38,211852
ABalppppaa:113,ABalppppaa,113,209,-24791,-45,-50,209,40.0,502,443,32,118000
ABalppppap:113,ABalppppap,113,211,-24788,-37,-48,211,43.5,475,441,33,122855
ABalppppp:80,ABalppppp,80,215,-24784,-37,-39,215,40.5,419,460,41,241211
ABalpppppa:109,ABalpppppa,109,221,-24778,-19,-21,221,40.3,450,460,31,106410
ABalpppppp:109,ABalpppppp,109,223,-24776,-26,-29,223,39.1,412,477,34,141457
ABar:1,ABar,1,193,-24806,-159,-160,193,24.7,450,188,78,1811861
ABara:10,ABara,10,212,-24787,-113,-113,212,20.7,462,205,68,915772
ABaraa:21,ABaraa,21,247,-24753,-95,-95,247,18.1,500,233,61,638482
ABaraaa:38,ABaraaa,38,254,-24745,-64,-64,254,22.0,543,210,54,713367
ABaraaaa:57,ABaraaaa,57,247,-24752,-44,-45,247,22.9,575,242,43,345529
ABaraaaaa:83,ABaraaaaa,83,233,-24766,-44,-46,233,25.8,588,254,38,296666
ABaraaaaaa:115,ABaraaaaaa,115,335,-24664,-1,-7,335,22.6,595,302,32,172247
ABaraaaaap:115,ABaraaaaap,115,285,-24715,-19,-19,285,23.1,570,254,31,135037
ABaraaaap:83,ABaraaaap,83,269,-24730,-1,-4,269,28.0,549,269,35,210041
ABaraaaapa:119,ABaraaaapa,119,238,-24761,-48,-45,238,30.1,574,284,28,118719
ABaraaaapp:119,ABaraaaapp,119,237,-24762,-15,-12,237,35.0,542,297,29,105865
ABaraaap:57,ABaraaap,57,236,-24763,-34,-36,236,28.0,515,201,47,367882
ABaraaapa:81,ABaraaapa,81,284,-24715,-34,-38,284,23.4,543,217,42,317036
ABaraaapaa:109,ABaraaapaa,109,398,-24601,-26,-39,398,19.3,568,287,36,231149
ABaraaapap:109,ABaraaapap,109,275,-24724,-33,-30,275,23.5,528,283,35,160230
ABaraaapp:81,ABaraaapp,81,296,-24703,-22,-24,296,22.6,498,197,39,250638
ABaraaappa:116,ABaraaappa,116,578,-24421,99,91,578,17.6,540,241,34,156310
ABaraaappp:116,ABaraaappp,116,451,-24548,40,48,451,20.1,500,229,30,95751
ABaraap:38,ABaraap,38,244,-24755,-83,-84,244,17.4,479,262,53,485278
ABaraapa:57,ABaraapa,57,256,-24743,-110,-110,256,17.8,518,265,47,300877
ABaraapaa:82,ABaraapaa,82,269,-24730,-19,-24,269,23.3,532,294,37,189344
ABaraapaaa:113,ABaraapaaa,113,257,-24742,-37,-33,257,28.7,567,326,32,139673
ABaraapaap:113,ABaraapaap,113,258,-24741,-42,-28,258,33.1,526,339,31,103688
ABaraapap:82,ABaraapap,82,260,-24739,-28,-33,260,24.8,487,314,36,159616
ABaraapapa:112,ABaraapapa,112,225,-24774,-74,-77,225,32.9,488,344,33,123696
ABaraapapp:112,ABaraapapp,112,234,-24765,-21,-23,234,34.6,449,350,32,110687
ABaraapp:57,ABaraapp,57,261,-24738,-86,-91,261,17.7,435,249,46,230697
ABaraappa:81,ABaraappa,81,249,-24750,-45,-48,249,22.6,480,267,38,163197
ABaraappaa:113,ABaraappaa,113,208,-24791,-60,-62,208,30.6,537,263,30,106293
ABaraappap:113,ABaraappap,113,281,-24718,25,15,281,31.5,497,277,33,126377
ABaraappp:81,ABaraappp,81,230,-24769,-56,-56,230,23.0,429,287,38,144406
ABaraapppa:113,ABaraapppa,113,209,-24790,-47,-48,209,31.4,467,297,33,106900
ABaraapppp:113,ABaraapppp,113,218,-24781,-40,-37,218,34.9,423,284,30,86887
ABarap:21,ABarap,21,237,-24762,-135,-135,237,18.8,417,186,60,636000
ABarapa:39,ABarapa,39,253,-24746,-86,-86,253,21.8,444,159,53,613310
ABarapaa:58,ABarapaa,58,257,-24742,-60,-64,257,22.7,479,176,44,270595
ABarapaaa:85,ABarapaaa,85,385,-24614,-29,-40,385,17.2,506,257,39,202353
ABarapaaaa:120,ABarapaaaa,120,446,-24553,71,64,446,18.6,506,287,33,121111
ABarapaaap:120,ABarapaaap,120,447,-24552,-4,-7,447,17.0,470,277,29,89889
ABarapaap:85,ABarapaap,85,316,-24683,-44,-47,316,19.0,459,244,39,161784
ABarapaapa:114,ABarapaapa,114,241,-24759,-41,-34,241,24.7,489,272,31,129051
ABarapaapp:114,ABarapaapp,114,235,-24764,-61,-63,235,23.1,449,280,34,110759
ABarapap:58,ABarapap,58,274,-24725,-52,-57,274,20.8,420,177,45,238404
ABarapapa:82,ABarapapa,82,417,-24582,-17,-33,417,17.7,423,233,39,155613
ABarapapaa:115,ABarapapaa,115,453,-24546,30,0,453,17.8,430,267,34,113906
ABarapapap:115,ABarapapap,115,508,-24491,40,-4,508,18.2,390,257,36,114888
ABarapapp:82,ABarapapp,82,338,-24661,-40,-42,338,19.7,383,251,40,164646
ABarapappa:112,ABarapappa,112,245,-24754,-54,-47,245,24.2,419,255,33,120705
ABarapappp:112,ABarapappp,112,278,-24721,-74,-70,278,22.8,374,253,36,95332
ABarapp:39,ABarapp,39,258,-24741,-97,-97,258,17.3,375,200,54,482441
ABarappa:58,ABarappa,58,253,-24746,-26,-26,253,23.3,387,168,45,252615
ABarappaa:83,ABarappaa,83,352,-24647,-8,-20,352,20.6,445,192,38,170304
ABarappaaa:119,ABarappaaa,119,413,-24586,-15,-15,413,18.3,462,228,33,94590
ABarappaap:119,ABarappaap,119,388,-24611,-74,-96,388,20.0,411,226,29,75804
ABarappap:83,ABarappap,83,349,-24650,-38,-57,349,19.9,383,185,41,191815
ABarappapa:115,ABarappapa,115,420,-24579,-117,-147,420,17.3,412,186,34,116154
ABarappapp:115,ABarappapp,115,440,-24559,-97,-106,440,16.9,358,183,34,94400
ABarappp:58,ABarappp,58,239,-24760,0,1,239,28.5,342,190,45,256125
ABarapppa:82,ABarapppa,82,289,-24710,-23,-24,289,25.8,432,175,40,201244
ABarapppaa:114,ABarapppaa,114,410,-24589,-34,-42,410,19.7,506,197,31,94188
ABarapppap:114,ABarapppap,114,407,-24592,0,-12,407,19.9,463,185,33,102264
ABarapppp:82,ABarapppp,82,231,-24768,-44,-46,231,26.4,384,172,40,195363
ABarappppa:112,ABarappppa,112,363,-24636,-62,-76,363,19.7,433,160,34,115822
ABarappppp:112,ABarappppp,112,292,-24707,-13,-17,292,24.3,397,170,33,112372
ABarp:10,ABarp,10,193,-24806,-114,-115,193,36.6,398,180,68,1073281
ABarpa:21,ABarpa,21,213,-24786,-105,-105,213,37.5,449,170,62,862548
ABarpaa:39,ABarpaa,39,221,-24778,-68,-68,221,38.4,478,160,54,714340
ABarpaaa:57,ABarpaaa,57,264,-24735,-28,-31,264,42.8,516,202,45,375596
ABarpaaaa:85,ABarpaaaa,85,253,-24746,-73,-78,253,52.0,542,308,38,193349
ABarpaaaaa:119,ABarpaaaaa,119,245,-24754,-51,-55,245,51.3,556,302,33,109571
ABarpaaaap:119,ABarpaaaap,119,302,-24697,-58,-64,302,53.5,513,337,31,92778
ABarpaaap:85,ABarpaaap,85,242,-24757,-61,-66,242,51.7,495,310,35,163730
ABarpaaapa:122,ABarpaaapa,122,199,-24801,-30,-35,199,50.6,523,302,31,97458
ABarpaaapp:122,ABarpaaapp,122,190,-24809,-71,-74,190,52.3,480,314,27,80595
ABarpaap:57,ABarpaap,57,232,-24767,-70,-72,232,46.5,450,209,48,376067
ABarpaapa:81,ABarpaapa,81,264,-24735,-45,-46,264,52.6,441,304,42,238871
ABarpaapaa:112,ABarpaapaa,112,235,-24764,-82,-92,235,52.0,457,308,30,106970
ABarpaapap:112,ABarpaapap,112,319,-24680,0,-1,319,53.5,409,326,36,123460
ABarpaapp:81,ABarpaapp,81,289,-24711,-26,-26,289,52.3,369,303,41,199385
ABarpaappa:110,ABarpaappa,110,271,-24728,-52,-55,271,53.9,373,300,35,118338
ABarpaappp:110,ABarpaappp,110,342,-24657,-6,-9,342,54.0,320,340,35,105277
ABarpap:39,ABarpap,39,226,-24773,-47,-48,226,31.2,402,228,53,514340
ABarpapa:58,ABarpapa,58,239,-24760,-24,-26,239,38.7,440,205,45,278753
ABarpapaa:81,ABarpapaa,81,303,-24696,-63,-70,303,52.9,506,254,38,178929
ABarpapaaa:114,ABarpapaaa,114,429,-24571,-48,-73,429,53.9,561,267,31,103563
ABarpapaap:114,ABarpapaap,114,342,-24657,-33,-52,342,53.8,507,260,32,85217
ABarpapap:81,ABarpapap,81,319,-24680,-43,-57,319,53.1,454,235,38,178614
ABarpapapa:114,ABarpapapa,114,282,-24718,-51,-52,282,54.1,473,262,31,84794
ABarpapapp:114,ABarpapapp,114,271,-24729,-58,-62,271,54.0,428,272,31,86561
ABarpapp:58,ABarpapp,58,216,-24783,-27,-26,216,42.3,373,217,44,279140
ABarpappa:84,ABarpappa,84,290,-24709,-74,-90,290,52.9,427,211,37,173218
ABarpappp:84,ABarpappp,84,260,-24739,-42,-46,260,51.7,382,220,38,168933
ABarpapppa:119,ABarpapppa,119,241,-24758,-38,-38,241,51.0,405,207,32,93687
ABarpapppp:119,ABarpapppp,119,331,-24668,23,18,331,52.6,359,194,35,98598
ABarpp:21,ABarpp,21,214,-24785,-127,-127,214,43.2,329,186,60,685415
ABarppa:40,ABarppa,40,239,-24760,-139,-139,239,47.4,388,191,52,565381
ABarppaa:58,ABarppaa,58,286,-24713,-52,-54,286,51.2,389,266,45,299556
ABarppaaa:84,ABarppaaa,84,309,-24690,2,-4,309,53.7,370,368,37,185081
ABarppaaaa:121,ABarppaaaa,121,176,-24823,-154,-158,176,55.7,364,396,30,88818
ABarppaaap:121,ABarppaaap,121,331,-24668,15,11,331,54.2,317,415,32,87349
ABarppaap:84,ABarppaap,84,259,-24740,-63,-65,259,52.9,314,379,40,204762
ABarppaapa:117,ABarppaapa,117,243,-24756,-111,-114,243,54.2,290,384,33,95993
ABarppaapp:117,ABarppaapp,117,200,-24799,-91,-96,200,52.3,248,412,30,97087
ABarppap:58,ABarppap,58,237,-24762,-63,-63,237,49.2,328,292,46,328037
ABarppapa:85,ABarppapa,85,246,-24753,-47,-50,246,51.2,271,410,38,194361
ABarppapaa:121,ABarppapaa,121,251,-24749,14,10,251,50.7,286,448,30,95026
ABarppapap:121,ABarppapap,121,170,-24829,-74,-74,170,47.5,226,451,30,96974
ABarppapp:85,ABarppapp,85,224,-24775,-23,-25,224,47.4,215,408,38,211277
ABarppappa:121,ABarppappa,121,219,-24780,-11,-16,219,47.7,182,437,30,97653
ABarppappp:121,ABarppappp,121,230,-24769,-63,-64,230,42.5,158,415,32,115971
ABarppp:40,ABarppp,40,219,-24780,-56,-58,219,41.0,306,206,53,549370
ABarpppa:58,ABarpppa,58,232,-24767,-47,-50,232,47.1,307,230,44,282357
ABarpppaa:84,ABarpppaa,84,306,-24693,-1,-4,306,52.7,347,247,37,166633
ABarpppaaa:120,ABarpppaaa,120,317,-24682,-30,-30,317,54.0,380,241,30,86476
ABarpppaap:120,ABarpppaap,120,318,-24681,15,9,318,53.0,327,229,33,87307
ABarpppap:84,ABarpppap,84,289,-24710,-39,-43,289,52.5,297,262,39,187662
ABarpppapa:116,ABarpppapa,116,340,-24659,-37,-43,340,54.2,315,272,34,96168
ABarpppapp:116,ABarpppapp,116,325,-24674,-17,-20,325,53.4,247,260,31,91882
ABarpppp:58,ABarpppp,58,211,-24788,-45,-47,211,45.7,243,264,46,333675
ABarppppa:86,ABarppppa,86,260,-24739,-68,-75,260,51.9,245,242,39,206099
ABarppppaa:121,ABarppppaa,121,300,-24699,23,20,300,52.5,276,221,32,96710
ABarppppap:121,ABarppppap,121,254,-24746,0,2,254,51.0,216,222,31,101424
ABarppppp:86,ABarppppp,86,241,-24758,-60,-63,241,49.8,183,263,41,233568
ABarpppppa:122,ABarpppppa,122,219,-24780,-116,-125,219,53.0,178,245,31,109285
ABarpppppp:122,ABarpppppp,122,260,-24739,14,14,260,47.3,145,256,32,118458
ABpl:1,ABpl,1,187,-24812,-160,-160,187,42.0,365,295,77,1664916
ABpla:9,ABpla,9,188,-24811,-156,-156,188,43.5,459,313,69,1051327
ABplaa:21,ABplaa,21,219,-24780,-175,-176,219,45.5,499,269,62,726148
ABplaaa:37,ABplaaa,37,290,-24709,-137,-138,290,48.3,500,233,53,612996
ABplaaaa:55,ABplaaaa,55,243,-24756,-105,-107,243,48.7,554,312,46,402078
ABplaaaaa:84,ABplaaaaa,84,260,-24739,-71,-77,260,49.2,550,386,38,230663
ABplaaaaaa:117,ABplaaaaaa,117,526,-24473,29,9,526,54.7,530,369,29,91719
ABplaaaaap:117,ABplaaaaap,117,325,-24674,-115,-139,325,53.8,491,398,32,94562
ABplaaaap:84,ABplaaaap,84,275,-24724,-68,-78,275,52.3,498,358,37,202505
ABplaaap:55,ABplaaap,55,241,-24758,-92,-95,241,50.1,473,286,46,358663
ABplaaapa:84,ABplaaapa,84,242,-24757,-94,-103,242,53.0,464,382,37,201302
ABplaaapaa:119,ABplaaapaa,119,466,-24533,30,12,466,54.3,458,411,30,106288
ABplaaapap:119,ABplaaapap,119,242,-24758,-105,-109,242,53.6,415,400,32,99658
ABplaaapp:84,ABplaaapp,84,242,-24757,-71,-76,242,52.2,414,386,40,219904
ABplaaappa:115,ABplaaappa,115,224,-24775,-54,-62,224,50.4,409,432,31,103409
ABplaaappp:115,ABplaaappp,115,250,-24749,-10,-13,250,50.8,363,436,34,121856
ABplaap:37,ABplaap,37,220,-24779,-75,-76,220,44.1,469,330,54,621757
ABplaapa:54,ABplaapa,54,226,-24773,-99,-100,226,48.9,511,350,47,382928
ABplaapaa:79,ABplaapaa,79,213,-24786,-49,-49,213,47.7,517,428,40,275835
ABplaapaaa:113,ABplaapaaa,113,266,-24733,-30,-23,266,49.5,538,412,34,150247
ABplaapaap:113,ABplaapaap,113,268,-24731,-50,-59,268,51.5,490,430,33,125781
ABplaapap:79,ABplaapap,79,239,-24760,-116,-121,239,50.9,450,439,40,242712
ABplaapapa:112,ABplaapapa,112,177,-24822,-62,-66,177,49.4,474,458,32,142868
ABplaapapp:112,ABplaapapp,112,220,-24779,-62,-68,220,50.5,430,449,33,130262
ABplaapp:54,ABplaapp,54,229,-24770,-62,-63,229,47.2,433,376,49,417295
ABplaappa:78,ABplaappa,78,210,-24789,-43,-49,210,48.0,411,450,38,255475
ABplaappaa:114,ABplaappaa,114,201,-24798,-7,-9,201,46.0,438,485,30,145241
ABplaappap:114,ABplaappap,114,216,-24783,-16,-18,216,45.0,388,483,35,167633
ABplaappp:78,ABplaappp,78,213,-24786,-31,-32,213,44.6,359,466,43,313515
ABplaapppa:111,ABplaapppa,111,271,-24728,28,26,271,39.7,361,491,36,202145
ABplaapppp:111,ABplaapppp,111,253,-24746,7,6,253,38.0,310,493,36,188807
ABplap:21,ABplap,21,218,-24781,-134,-134,218,45.3,396,299,63,733098
ABplapa:36,ABplapa,36,209,-24790,-109,-110,209,46.3,412,273,52,543285
ABplapaa:55,ABplapaa,55,275,-24724,-53,-58,275,51.4,420,318,45,328355
ABplapaaa:80,ABplapaaa,80,275,-24724,-48,-54,275,51.8,365,434,38,198154
ABplapaaaa:113,ABplapaaaa,113,225,-24775,-3,-3,225,46.1,353,464,33,128951
ABplapaaap:113,ABplapaaap,113,204,-24795,-33,-39,204,48.9,317,448,33,111626
ABplapaap:80,ABplapaap,80,226,-24773,-45,-48,226,49.8,315,444,37,204948
ABplapaapa:116,ABplapaapa,116,175,-24824,-76,-75,175,45.8,303,477,30,117511
ABplapaapp:116,ABplapaapp,116,274,-24725,30,29,274,42.7,267,476,33,120821
ABplapap:55,ABplapap,55,235,-24764,-63,-64,235,48.9,353,335,46,349587
ABplapapa:77,ABplapapa,77,208,-24792,-57,-60,208,49.5,264,442,40,232679
ABplapapaa:110,ABplapapaa,110,247,-24752,-59,-66,247,48.2,201,458,34,134720
ABplapapap:110,ABplapapap,110,242,-24757,-50,-56,242,41.5,165,449,34,160574
ABplapapp:77,ABplapapp,77,220,-24779,-26,-25,220,42.6,199,449,40,270248
ABplapappa:111,ABplapappa,111,232,-24768,-44,-46,232,36.5,148,434,36,174574
ABplapappp:111,ABplapappp,111,244,-24755,-39,-46,244,31.3,127,410,36,151322
ABplapp:36,ABplapp,36,209,-24790,-76,-77,209,45.4,380,362,53,565240
ABplappa:55,ABplappa,55,213,-24786,-69,-71,213,47.5,357,418,47,395833
ABplappaa:81,ABplappaa,81,219,-24780,-28,-29,219,41.2,309,486,40,278066
ABplappaaa:113,ABplappaaa,113,217,-24782,-51,-52,217,32.1,282,489,35,157525
ABplappaap:113,ABplappaap,113,244,-24756,-22,-21,244,30.6,230,470,33,136045
ABplappap:81,ABplappap,81,225,-24775,-16,-19,225,42.0,251,478,41,294667
