cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapappa:146,ABalapappa,146,3270,-21729,2613,2654,3270,45.2,520,277,32,99663
ABalapappp:146,ABalapappp,146,3050,-21949,2299,2315,3050,48.4,480,268,30,75824
ABalapp:53,ABalapp,53,206,-24793,139,139,206,37.3,516,220,52,336089
ABalappa:76,ABalappa,76,1577,-23422,1164,1248,1577,42.6,513,188,43,276671
ABalappaa:106,ABalappaa,106,4380,-20619,3262,3441,4380,43.1,594,181,35,155040
ABalappaaa:162,ABalappaaa,162,4900,-20099,3415,3924,4900,36.8,621,177,28,66903
ABalappaap:162,ABalappaap,162,4028,-20972,2870,3004,4028,42.1,600,185,30,87963
ABalappap:106,ABalappap,106,3317,-21682,2527,2679,3317,44.4,555,157,38,180497
ABalappapa:150,ABalappapa,150,4248,-20751,2854,3096,4248,39.8,584,124,30,91695
ABalappapp:150,ABalappapp,150,3661,-21338,2435,2668,3661,41.5,554,101,33,103619
ABalappp:76,ABalappp,76,1216,-23783,974,997,1216,40.4,435,189,45,247500
ABalapppa:103,ABalapppa,103,2894,-22105,2207,2331,2894,47.9,509,155,37,181242
ABalapppaa:143,ABalapppaa,143,4026,-20974,2732,3075,4026,44.1,587,155,33,133261
ABalapppap:143,ABalapppap,143,3286,-21713,2400,2568,3286,47.8,555,144,32,118342
ABalapppp:103,ABalapppp,103,2525,-22474,2137,2139,2525,45.8,441,138,38,173681
ABalappppa:141,ABalappppa,141,3259,-21740,2420,2570,3259,44.6,521,116,33,117165
ABalappppp:141,ABalappppp,141,3089,-21911,2497,2509,3089,45.8,472,113,30,92271
ABalp:22,ABalp,22,31,-24968,-27,-27,31,34.9,532,306,64,773277
ABalpa:35,ABalpa,35,39,-24960,-26,-26,39,38.8,578,301,58,557013
ABalpaa:53,ABalpaa,53,93,-24906,35,36,93,43.8,592,276,52,418372
ABalpaaa:74,ABalpaaa,74,185,-24814,55,67,185,30.4,615,250,41,140987
ABalpaaaa:109,ABalpaaaa,109,421,-24578,-43,44,421,21.1,569,208,38,137131
ABalpaaaaa:162,ABalpaaaaa,162,420,-24579,-56,0,420,22.1,552,231,29,77880
ABalpaaaap:162,ABalpaaaap,162,284,-24715,35,39,284,18.1,523,243,32,85331
ABalpaaap:109,ABalpaaap,109,466,-24533,66,128,466,23.0,549,233,36,133089
ABalpaaapa:156,ABalpaaapa,156,430,-24569,196,216,430,26.9,513,260,29,94412
ABalpaaapp:156,ABalpaaapp,156,475,-24524,20,46,475,29.1,479,259,32,121879
ABalpaap:74,ABalpaap,74,173,-24826,80,90,173,36.2,580,283,45,256322
ABalpaapa:104,ABalpaapa,104,299,-24700,82,97,299,27.8,584,252,39,161624
ABalpaapaa:140,ABalpaapaa,140,720,-24279,-517,-171,720,24.5,563,219,31,99242
ABalpaapap:140,ABalpaapap,140,450,-24549,-164,-14,450,27.6,537,244,35,130864
ABalpaapp:104,ABalpaapp,104,270,-24729,121,134,270,26.1,544,290,38,152705
ABalpaappa:154,ABalpaappa,154,338,-24661,-70,65,338,20.8,543,281,31,71838
ABalpaappp:154,ABalpaappp,154,280,-24719,113,123,280,24.0,501,292,29,67881
ABalpap:53,ABalpap,53,77,-24922,15,15,77,37.9,524,335,51,335944
ABalpapa:74,ABalpapa,74,145,-24854,73,74,145,25.3,568,289,43,130084
ABalpapaa:103,ABalpapaa,103,245,-24754,105,114,245,20.2,553,265,37,95850
ABalpapaaa:149,ABalpapaaa,149,335,-24664,159,163,335,18.9,499,271,30,64880
ABalpapaap:149,ABalpapaap,149,318,-24681,159,168,318,22.4,462,283,30,64745
ABalpapap:103,ABalpapap,103,223,-24776,102,111,223,19.8,500,276,37,100745
ABalpapapa:151,ABalpapapa,151,219,-24780,81,87,219,20.4,431,304,30,51906
ABalpapapp:151,ABalpapapp,151,247,-24752,93,110,247,19.1,393,313,32,57559
ABalpapp:74,ABalpapp,74,144,-24855,73,75,144,26.4,504,317,45,162976
ABalpappa:101,ABalpappa,101,251,-24748,52,68,251,19.5,497,251,38,108779
ABalpappaa:145,ABalpappaa,145,321,-24678,50,92,321,20.0,462,253,30,76824
ABalpappap:145,ABalpappap,145,216,-24783,49,74,216,20.9,422,258,34,91067
ABalpappp:101,ABalpappp,101,234,-24765,68,81,234,20.3,452,234,39,113707
ABalpapppa:141,ABalpapppa,141,342,-24657,-72,-2,342,25.2,442,230,33,96226
ABalpapppp:141,ABalpapppp,141,258,-24741,74,90,258,25.3,396,251,36,98821
ABalpp:35,ABalpp,35,38,-24961,-29,-29,38,48.7,478,291,60,493420
ABalppa:54,ABalppa,54,108,-24891,30,31,108,48.3,496,297,50,361044
ABalppaa:76,ABalppaa,76,240,-24759,145,149,240,39.1,556,316,42,239083
ABalppaaa:112,ABalppaaa,112,494,-24505,48,173,494,32.8,594,293,35,101180
ABalppaaaa:154,ABalppaaaa,154,470,-24529,-102,-25,470,26.0,617,269,30,40426
ABalppaaap:154,ABalppaaap,154,450,-24549,-71,-32,450,30.9,601,280,31,52339
ABalppaap:112,ABalppaap,112,322,-24677,145,166,322,32.0,555,322,34,93608
ABalppaapa:155,ABalppaapa,155,517,-24482,119,157,517,30.0,574,302,30,58148
ABalppaapp:155,ABalppaapp,155,294,-24705,104,120,294,30.3,540,318,32,64878
ABalppap:76,ABalppap,76,201,-24798,114,118,201,38.2,497,321,44,236205
ABalppapa:103,ABalppapa,103,206,-24793,103,107,206,23.9,514,324,37,87624
ABalppapaa:139,ABalppapaa,139,238,-24761,116,123,238,23.6,522,330,31,48822
ABalppapap:139,ABalppapap,139,224,-24775,89,96,224,21.5,483,330,32,48907
ABalppapp:103,ABalppapp,103,234,-24766,116,124,234,23.3,464,301,38,112044
ABalppappa:139,ABalppappa,139,307,-24692,111,148,307,24.3,458,340,33,68278
ABalppappp:139,ABalppappp,139,318,-24681,134,154,318,25.4,432,312,33,79140
ABalppp:54,ABalppp,54,97,-24902,34,35,97,40.6,429,324,51,367150
ABalpppa:75,ABalpppa,75,242,-24757,147,150,242,36.8,489,286,44,259921
ABalpppaa:106,ABalpppaa,106,400,-24600,89,180,400,39.2,551,312,36,164513
ABalpppaaa:150,ABalpppaaa,150,309,-24690,82,97,309,37.0,568,316,30,76108
ABalpppaap:150,ABalpppaap,150,416,-24583,199,236,416,43.0,555,318,30,98624
ABalpppap:106,ABalpppap,106,307,-24692,155,171,307,37.3,502,325,38,169482
ABalpppapa:144,ABalpppapa,144,264,-24735,107,126,264,34.7,526,335,31,74603
ABalpppapp:144,ABalpppapp,144,359,-24640,137,173,359,40.1,494,341,32,101179
ABalpppp:75,ABalpppp,75,201,-24798,110,115,201,40.3,415,303,46,289308
ABalppppa:102,ABalppppa,102,349,-24650,150,198,349,39.0,480,322,38,202190
ABalppppaa:141,ABalppppaa,141,424,-24576,102,152,424,38.8,527,298,31,106812
ABalppppap:141,ABalppppap,141,444,-24555,147,216,444,44.5,494,314,32,118566
ABalppppp:102,ABalppppp,102,320,-24679,170,193,320,40.2,415,328,41,252710
ABalpppppa:136,ABalpppppa,136,449,-24550,215,240,449,42.1,461,326,31,119113
ABalpppppp:136,ABalpppppp,136,384,-24615,115,176,384,44.3,418,327,35,144904
ABar:12,ABar,12,30,-24969,-15,-15,30,33.2,450,104,72,688091
ABara:22,ABara,22,26,-24973,-14,-14,26,28.5,460,128,63,298650
ABaraa:35,ABaraa,35,33,-24966,-5,-5,33,26.8,517,148,58,234007
ABaraaa:52,ABaraaa,52,143,-24857,94,94,143,26.4,566,142,50,166036
ABaraaaa:74,ABaraaaa,74,1295,-23704,987,996,1295,25.7,592,154,42,130328
ABaraaaaa:107,ABaraaaaa,107,4091,-20908,2821,3067,4091,28.0,589,176,36,136476
ABaraaaaaa:152,ABaraaaaaa,152,3876,-21123,2485,2644,3876,25.7,593,223,31,77346
ABaraaaaap:152,ABaraaaaap,152,3786,-21213,2445,2659,3786,22.2,603,196,31,69029
ABaraaaap:107,ABaraaaap,107,5022,-19977,3673,3887,5022,28.2,551,177,35,162381
ABaraaaapa:155,ABaraaaapa,155,5828,-19172,3728,4002,5828,27.6,576,176,30,95616
ABaraaaapp:155,ABaraaaapp,155,6007,-18992,3733,4365,6007,30.4,546,167,32,131851
ABaraaap:74,ABaraaap,74,1349,-23650,1021,1063,1349,30.3,545,130,45,207876
ABaraaapa:104,ABaraaapa,104,3014,-21985,2142,2252,3014,23.8,550,143,39,132952
ABaraaapaa:141,ABaraaapaa,141,4232,-20767,2843,3011,4232,20.2,560,195,32,91886
ABaraaapap:141,ABaraaapap,141,4197,-20802,2486,2792,4197,26.0,513,193,34,115663
ABaraaapp:104,ABaraaapp,104,3583,-21416,2642,2796,3583,24.1,518,122,38,138037
ABaraaappa:151,ABaraaappa,151,4625,-20374,2733,3023,4625,21.1,539,169,30,75566
ABaraaappp:151,ABaraaappp,151,4428,-20571,3010,3245,4428,19.7,506,158,30,71944
ABaraap:52,ABaraap,52,146,-24853,89,89,146,23.7,488,185,50,175924
ABaraapa:73,ABaraapa,73,1167,-23832,902,912,1167,20.8,537,174,45,159877
ABaraapaa:105,ABaraapaa,105,3650,-21349,2774,2889,3650,25.6,556,203,37,154746
ABaraapaaa:145,ABaraapaaa,145,4896,-20103,3714,3805,4896,32.9,561,219,31,128645
ABaraapaap:145,ABaraapaap,145,4760,-20239,3605,3837,4760,35.5,526,226,33,143392
ABaraapap:105,ABaraapap,105,3339,-21660,2452,2623,3339,27.1,504,210,38,157316
ABaraapapa:144,ABaraapapa,144,4197,-20802,3155,3307,4197,34.7,486,238,33,130348
ABaraapapp:144,ABaraapapp,144,4398,-20601,3406,3437,4398,39.8,456,244,30,101634
ABaraapp:73,ABaraapp,73,1007,-23992,806,815,1007,20.9,471,188,45,139188
ABaraappa:103,ABaraappa,103,4071,-20928,3040,3208,4071,26.2,493,178,36,146052
ABaraappaa:152,ABaraappaa,152,5978,-19021,4053,4646,5978,33.3,527,160,33,149258
ABaraappap:152,ABaraappap,152,5651,-19348,3986,4352,5651,34.3,503,181,31,132393
ABaraappp:103,ABaraappp,103,3031,-21968,2361,2409,3031,27.8,437,176,39,144547
ABaraapppa:146,ABaraapppa,146,4482,-20517,3369,3498,4482,32.6,460,188,33,119853
ABaraapppp:146,ABaraapppp,146,4203,-20796,3366,3410,4203,34.9,426,164,30,86367
ABarap:35,ABarap,35,33,-24966,-8,-8,33,27.5,431,94,58,194016
ABarapa:52,ABarapa,52,124,-24875,71,72,124,26.0,484,92,49,132473
ABarapaa:75,ABarapaa,75,958,-24041,723,740,958,23.0,522,107,44,127375
ABarapaaa:105,ABarapaaa,105,2880,-22119,2054,2197,2880,20.4,500,131,36,107174
ABarapaaaa:150,ABarapaaaa,150,3841,-21158,2317,2615,3841,19.5,499,194,30,79786
ABarapaaap:150,ABarapaaap,150,3910,-21089,2401,2778,3910,19.3,470,172,30,73185
ABarapaap:105,ABarapaap,105,2744,-22255,1867,2055,2744,21.5,473,157,38,120531
ABarapaapa:144,ABarapaapa,144,4022,-20977,2877,3031,4022,23.0,482,217,30,80540
ABarapaapp:144,ABarapaapp,144,4087,-20912,2690,2973,4087,25.3,458,183,34,114910
ABarapap:75,ABarapap,75,741,-24258,564,579,741,22.4,441,131,44,118403
ABarapapa:100,ABarapapa,100,2501,-22498,1754,1904,2501,20.3,434,153,37,109586
ABarapapaa:144,ABarapapaa,144,3278,-21721,2149,2397,3278,18.7,438,192,31,74176
ABarapapap:144,ABarapapap,144,2715,-22284,1845,2094,2715,18.8,402,208,35,81959
ABarapapp:100,ABarapapp,100,1883,-23116,1470,1520,1883,21.2,388,160,40,108572
ABarapappa:136,ABarapappa,136,2986,-22013,2059,2266,2986,24.4,402,188,33,93231
ABarapappp:136,ABarapappp,136,1892,-23107,1344,1423,1892,22.1,360,198,36,81768
ABarapp:52,ABarapp,52,131,-24868,77,76,131,23.7,389,131,49,122759
ABarappa:75,ABarappa,75,844,-24155,651,664,844,23.7,410,109,43,112632
ABarappaa:104,ABarappaa,104,2274,-22725,1665,1750,2274,21.9,433,114,36,84675
ABarappaaa:149,ABarappaaa,149,3494,-21505,2561,2674,3494,20.2,439,148,29,54201
ABarappaap:149,ABarappaap,149,2637,-22362,1823,2010,2637,19.3,392,166,31,49819
ABarappap:104,ABarappap,104,2030,-22969,1431,1520,2030,20.9,395,90,38,83766
ABarappapa:145,ABarappapa,145,2010,-22989,1338,1490,2010,19.2,397,112,35,58010
ABarappapp:145,ABarappapp,145,2102,-22897,1693,1701,2102,19.8,350,89,32,43150
ABarappp:75,ABarappp,75,895,-24104,733,736,895,27.0,335,106,44,133547
ABarapppa:102,ABarapppa,102,2150,-22849,1572,1663,2150,26.3,443,88,39,115850
ABarapppaa:146,ABarapppaa,146,2913,-22086,1905,2119,2913,20.9,500,121,30,54443
ABarapppap:146,ABarapppap,146,2514,-22485,1670,1838,2514,19.4,466,119,32,57939
ABarapppp:102,ABarapppp,102,1887,-23112,1319,1399,1887,27.1,394,80,38,109576
ABarappppa:142,ABarappppa,142,2241,-22759,1535,1635,2241,21.1,437,99,34,69525
ABarappppp:142,ABarappppp,142,2231,-22768,1530,1632,2231,23.5,397,92,33,62483
ABarp:22,ABarp,22,61,-24939,-92,-92,61,48.4,390,104,65,574064
ABarpa:34,ABarpa,34,44,-24955,-21,-22,44,45.8,462,77,60,466353
ABarpaa:52,ABarpaa,52,64,-24936,11,11,64,41.5,511,93,51,319542
ABarpaaa:72,ABarpaaa,72,184,-24815,-2,37,184,46.2,556,137,45,269314
ABarpaaaa:110,ABarpaaaa,110,313,-24686,26,66,313,52.9,562,196,37,151829
ABarpaaaaa:153,ABarpaaaaa,153,469,-24530,23,117,469,49.9,580,181,30,75256
ABarpaaaap:153,ABarpaaaap,153,261,-24738,-6,38,261,53.3,566,211,31,73192
ABarpaaap:110,ABarpaaap,110,217,-24782,59,69,217,52.4,514,205,34,119742
ABarpaaapa:157,ABarpaaapa,157,209,-24790,0,11,209,52.9,535,186,30,68650
ABarpaaapp:157,ABarpaaapp,157,198,-24801,14,25,198,53.9,490,182,28,61345
ABarpaap:72,ABarpaap,72,117,-24882,25,26,117,44.2,485,105,47,280758
ABarpaapa:100,ABarpaapa,100,160,-24839,29,32,160,52.3,453,210,39,142275
ABarpaapaa:145,ABarpaapaa,145,172,-24827,2,17,172,52.5,458,188,30,64874
ABarpaapap:145,ABarpaapap,145,152,-24847,48,51,152,53.2,412,182,35,73861
ABarpaapp:100,ABarpaapp,100,147,-24853,-13,-9,147,51.6,383,187,40,154097
ABarpaappa:142,ABarpaappa,142,244,-24755,-117,-125,244,51.3,375,155,34,67104
ABarpaappp:142,ABarpaappp,142,292,-24707,-146,-161,292,52.2,328,210,34,71752
ABarpap:52,ABarpap,52,52,-24947,3,3,52,38.1,428,137,52,269253
ABarpapa:73,ABarpapa,73,121,-24878,8,28,121,37.0,458,122,45,229326
ABarpapaa:99,ABarpapaa,99,350,-24649,-24,77,350,52.7,506,159,38,146276
ABarpapaaa:145,ABarpapaaa,145,833,-24166,237,429,833,53.5,552,141,31,91093
ABarpapaap:145,ABarpapaap,145,298,-24702,-41,-23,298,52.9,510,134,31,73385
ABarpapap:99,ABarpapap,99,176,-24823,8,29,176,51.7,452,160,37,129241
ABarpapapa:144,ABarpapapa,144,244,-24755,59,62,244,52.8,482,149,30,61688
ABarpapapp:144,ABarpapapp,144,166,-24833,32,37,166,52.0,443,151,29,60265
ABarpapp:73,ABarpapp,73,116,-24883,32,36,116,39.7,388,111,45,201518
ABarpappa:103,ABarpappa,103,225,-24774,-18,12,225,50.6,414,135,36,125181
ABarpappaa:150,ABarpappaa,150,376,-24623,0,66,376,51.3,455,118,29,67912
ABarpappap:150,ABarpappap,150,194,-24805,35,39,194,50.6,419,112,32,67556
ABarpappp:103,ABarpappp,103,192,-24807,0,6,192,47.8,367,113,37,125925
ABarpapppa:149,ABarpapppa,149,214,-24785,30,33,214,49.7,383,90,31,66018
ABarpapppp:149,ABarpapppp,149,162,-24837,26,50,162,50.4,348,76,32,79222
ABarpp:34,ABarpp,34,34,-24965,-19,-19,34,48.6,323,86,58,441557
ABarppa:55,ABarppa,55,100,-24899,-26,-28,100,47.9,397,92,51,324068
ABarppaa:76,ABarppaa,76,121,-24878,-23,-22,121,50.0,416,152,45,263077
ABarppaaa:108,ABarppaaa,108,155,-24844,25,38,155,51.4,355,246,36,142699
ABarppaaaa:161,ABarppaaaa,161,135,-24864,31,42,135,53.1,317,277,30,72366
ABarppaaap:161,ABarppaaap,161,160,-24839,68,78,160,47.4,285,295,32,79980
ABarppaap:108,ABarppaap,108,217,-24782,-32,-38,217,51.4,308,251,38,152961
ABarppaapa:153,ABarppaapa,153,364,-24635,6,-18,364,51.3,277,253,32,75746
ABarppaapp:153,ABarppaapp,153,155,-24844,16,22,155,51.6,240,247,31,75706
ABarppap:76,ABarppap,76,220,-24779,-48,-54,220,49.2,345,163,45,235115
ABarppapa:110,ABarppapa,110,202,-24797,1,-3,202,50.7,258,266,38,155825
ABarppapp:110,ABarppapp,110,159,-24840,50,70,159,48.6,179,271,38,176754
ABarppp:55,ABarppp,55,60,-24939,-1,0,60,47.0,318,107,51,334879
ABarpppa:76,ABarpppa,76,114,-24885,3,5,114,46.8,326,106,44,251709
ABarpppaa:107,ABarpppaa,107,187,-24812,-43,-49,187,51.8,340,120,37,136653
ABarpppaaa:157,ABarpppaaa,157,170,-24829,-48,-42,170,53.5,338,126,29,66506
ABarpppaap:157,ABarpppaap,157,174,-24825,82,83,174,51.3,290,100,34,78223
ABarpppap:107,ABarpppap,107,144,-24855,1,0,144,52.2,291,139,39,154050
ABarpppapa:150,ABarpppapa,150,139,-24860,-83,-85,139,53.3,283,153,35,80824
ABarpppapp:150,ABarpppapp,150,183,-24816,88,90,183,51.7,243,123,31,72323
ABarpppp:76,ABarpppp,76,127,-24872,54,58,127,46.2,271,141,45,261477
ABarppppa:110,ABarppppa,110,159,-24840,10,36,159,51.2,245,111,40,173998
ABarppppp:110,ABarppppp,110,165,-24834,57,68,165,50.1,182,131,39,172402
ABarpppppa:167,ABarpppppa,167,248,-24752,38,34,248,49.0,180,102,30,84215
ABarpppppp:167,ABarpppppp,167,372,-24628,257,260,372,44.0,128,126,30,86325
ABp:3,ABp,3,27,-24972,-18,-18,27,38.3,364,120,74,939369
ABpl:12,ABpl,12,52,-24947,-90,-90,52,48.3,374,201,72,944232
ABpla:22,ABpla,22,31,-24968,-26,-26,31,50.5,490,209,64,584177
ABplaa:34,ABplaa,34,34,-24966,-28,-29,34,51.8,537,173,60,469168
ABplaaa:52,ABplaaa,52,106,-24893,35,35,106,51.0,543,159,51,374390
ABplaaaa:74,ABplaaaa,74,298,-24701,142,170,298,50.7,569,218,45,295522
ABplaaaaa:103,ABplaaaaa,103,933,-24066,482,634,933,50.2,545,280,38,190127
ABplaaaaaa:152,ABplaaaaaa,152,1307,-23692,643,762,1307,52.5,565,246,30,78473
ABplaaaaap:152,ABplaaaaap,152,886,-24113,499,542,886,52.3,528,245,30,72111
ABplaaaap:103,ABplaaaap,103,596,-24403,296,350,596,51.9,503,263,36,151663
ABplaaaapa:149,ABplaaaapa,149,796,-24203,526,553,796,52.8,498,225,31,80938
ABplaaaapp:149,ABplaaaapp,149,868,-24132,614,616,868,52.8,457,222,30,71011
ABplaaap:74,ABplaaap,74,313,-24686,131,171,313,50.9,485,202,45,285211
ABplaaapa:109,ABplaaapa,109,570,-24429,273,333,570,52.0,453,268,36,149161
ABplaaapaa:154,ABplaaapaa,154,778,-24221,294,406,778,54.0,468,262,29,77194
ABplaaapap:154,ABplaaapap,154,462,-24538,275,283,462,52.7,430,260,30,65117
ABplaaapp:109,ABplaaapp,109,432,-24567,305,311,432,51.7,395,273,39,169318
ABplaaappa:156,ABplaaappa,156,430,-24569,240,261,430,53.0,393,271,30,72659
ABplaaappp:156,ABplaaappp,156,467,-24532,302,313,467,51.2,353,272,32,82310
ABplaap:52,ABplaap,52,105,-24894,45,46,105,48.5,481,225,51,350387
ABplaapa:74,ABplaapa,74,289,-24710,186,187,289,50.2,505,268,45,303304
ABplaapaa:104,ABplaapaa,104,521,-24478,256,322,521,48.3,484,322,39,210561
ABplaapaaa:150,ABplaapaaa,150,644,-24355,165,315,644,48.6,541,301,31,103636
ABplaapaap:150,ABplaapaap,150,526,-24473,25,127,526,51.3,498,299,32,103196
ABplaapap:104,ABplaapap,104,449,-24550,276,295,449,49.4,431,321,37,188686
ABplaapapa:146,ABplaapapa,146,519,-24480,210,260,519,48.5,464,307,31,102849
ABplaapapp:146,ABplaapapp,146,378,-24622,189,211,378,50.5,428,307,34,110113
ABplaapp:74,ABplaapp,74,272,-24727,179,186,272,47.2,421,258,46,316143
ABplaappa:103,ABplaappa,103,506,-24493,332,357,506,45.8,385,325,37,196846
ABplaappaa:151,ABplaappaa,151,621,-24378,326,353,621,48.0,410,342,30,91811
ABplaappap:151,ABplaappap,151,462,-24538,156,197,462,47.1,374,331,32,95463
ABplaappp:103,ABplaappp,103,476,-24523,306,326,476,43.7,330,331,40,229310
ABplaapppa:154,ABplaapppa,154,587,-24412,351,372,587,43.7,338,349,33,119455
ABplaapppp:154,ABplaapppp,154,622,-24377,387,435,622,42.9,293,347,33,116481
ABplap:34,ABplap,34,36,-24963,-72,-72,36,51.1,415,175,59,415715
ABplapa:52,ABplapa,52,94,-24905,32,32,94,50.8,445,166,51,325259
ABplapaa:73,ABplapaa,73,275,-24724,164,174,275,51.5,444,205,45,247845
ABplapaaa:103,ABplapaaa,103,487,-24512,330,346,487,50.9,362,314,37,152545
ABplapaaaa:144,ABplapaaaa,144,509,-24490,312,327,509,52.3,364,311,31,77344
ABplapaaap:144,ABplapaaap,144,490,-24509,305,327,490,49.5,334,296,30,72888
ABplapaap:103,ABplapaap,103,523,-24476,358,376,523,50.4,312,315,37,159558
ABplapaapa:147,ABplapaapa,147,601,-24399,407,432,601,49.5,313,324,30,81765
ABplapaapp:147,ABplapaapp,147,534,-24465,345,365,534,47.7,270,321,32,81294
ABplapap:73,ABplapap,73,267,-24732,65,63,267,50.5,365,208,46,246769
ABplapapa:103,ABplapapa,103,517,-24482,355,364,517,51.0,242,298,38,157817
ABplapapaa:152,ABplapapaa,152,536,-24463,333,357,536,48.1,176,311,32,90611
ABplapapap:152,ABplapapap,152,645,-24354,419,477,645,42.3,147,320,34,122514
ABplapapp:103,ABplapapp,103,531,-24468,387,395,531,46.4,200,304,39,184794
ABplapappa:142,ABplapappa,142,648,-24351,413,463,648,39.8,138,306,34,118450
ABplapappp:142,ABplapappp,142,648,-24351,450,479,648,37.5,116,281,31,92564
ABplapp:52,ABplapp,52,103,-24896,37,38,103,48.6,375,229,52,338561
ABplappa:73,ABplappa,73,237,-24762,133,136,237,49.9,351,265,47,282562
ABplappaa:102,ABplappaa,102,689,-24310,505,519,689,42.7,287,345,38,187038
ABplappaaa:151,ABplappaaa,151,1308,-23691,981,1030,1308,40.0,259,346,32,98262
ABplappaap:151,ABplappaap,151,1281,-23718,890,968,1281,36.8,222,340,34,102192
ABplappap:102,ABplappap,102,575,-24424,406,426,575,46.4,242,336,39,185148
ABplappapa:145,ABplappapa,145,931,-24069,644,667,931,46.5,229,324,32,84036
ABplappapp:145,ABplappapp,145,1071,-23928,743,790,1071,43.0,196,329,32,92326
