cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaaaap:124,ABalpaaaap,124,181,-24818,-107,-126,181,48.2,101,227,32,214880
ABalpaaap:89,ABalpaaap,89,125,-24874,-40,-48,125,44.0,96,216,39,439524
ABalpaaapa:122,ABalpaaapa,122,94,-21334,-52,-53,94,41.8,133,222,32,245225
ABalpaaapp:122,ABalpaaapp,122,96,-24903,-101,-108,96,38.7,167,235,32,270846
ABalpaap:61,ABalpaap,61,98,-24901,-104,-108,98,31.1,68,257,49,739137
ABalpaapa:84,ABalpaapa,84,151,-24848,-45,-47,151,34.8,46,225,45,676909
ABalpaapaa:112,ABalpaapaa,112,148,-24851,-39,-42,148,39.1,36,204,36,410300
ABalpaapap:112,ABalpaapap,112,154,-24845,-48,-58,154,39.6,83,227,38,406875
ABalpaapp:84,ABalpaapp,84,122,-24877,-55,-58,122,37.1,96,262,42,564542
ABalpaappa:118,ABalpaappa,118,145,-24854,12,9,145,41.2,89,270,33,293257
ABalpaappp:118,ABalpaappp,118,72,-18109,-41,-50,72,41.0,134,271,34,288891
ABalpap:43,ABalpap,43,107,-24892,-108,-108,107,38.8,133,300,55,893193
ABalpapa:62,ABalpapa,62,91,-24909,-97,-98,91,43.1,91,249,46,525746
ABalpapaa:86,ABalpapaa,86,116,-24883,-97,-110,116,45.9,98,248,39,403801
ABalpapaaa:119,ABalpapaaa,119,140,-24859,-57,-67,140,47.3,117,252,34,238391
ABalpapaap:119,ABalpapaap,119,132,-22367,-59,-79,132,48.2,165,238,30,178279
ABalpapap:86,ABalpapap,86,133,-24084,-104,-121,133,46.9,143,244,38,350415
ABalpapapa:118,ABalpapapa,118,125,-24874,-78,-88,125,47.0,170,274,34,248764
ABalpapapp:118,ABalpapapp,118,201,-24798,-147,-198,201,49.5,218,268,34,222893
ABalpapp:62,ABalpapp,62,98,-24901,-131,-133,98,45.3,174,277,47,489322
ABalpappa:85,ABalpappa,85,158,-24841,-159,-180,158,48.7,173,250,40,349249
ABalpappaa:113,ABalpappaa,113,149,-24850,-120,-151,149,50.4,182,215,35,225111
ABalpappap:113,ABalpappap,113,119,-24880,-91,-105,119,47.8,219,221,35,228230
ABalpappp:85,ABalpappp,85,145,-24854,-112,-124,145,48.2,227,236,42,363921
ABalpapppa:113,ABalpapppa,113,87,-23350,-68,-73,87,40.9,199,236,34,263978
ABalpapppp:113,ABalpapppp,113,129,-24870,-42,-47,129,43.8,255,221,39,287066
ABalpp:26,ABalpp,26,109,-24890,-134,-135,109,22.5,184,337,64,987027
ABalppa:43,ABalppa,43,120,-24879,-114,-114,120,21.3,118,320,56,972297
ABalppaa:62,ABalppaa,62,118,-24881,-88,-90,118,26.1,72,302,46,613922
ABalppaaa:88,ABalppaaa,88,137,-24862,-37,-39,137,30.4,75,288,39,465857
ABalppaaaa:122,ABalppaaaa,122,92,-24907,-56,-55,92,27.0,49,267,30,248163
ABalppaaap:122,ABalppaaap,122,178,-24822,1,-7,178,28.2,74,298,33,263730
ABalppaap:88,ABalppaap,88,135,-24106,-63,-69,135,33.5,107,316,39,434999
ABalppaapa:121,ABalppaapa,121,118,-24881,-57,-53,118,33.8,97,310,33,256933
ABalppaapp:121,ABalppaapp,121,157,-24842,-70,-86,157,32.8,132,332,34,263032
ABalppap:62,ABalppap,62,106,-24893,-86,-89,106,33.4,126,303,46,541893
ABalppapa:85,ABalppapa,85,128,-24871,-42,-46,128,41.2,139,283,40,367200
ABalppapaa:114,ABalppapaa,114,113,-24886,-53,-61,113,42.4,121,295,32,205711
ABalppapap:114,ABalppapap,114,109,-24890,-50,-67,109,42.1,166,289,34,226649
ABalppapp:85,ABalppapp,85,112,-24887,-61,-66,112,43.2,197,280,41,346184
ABalppappa:114,ABalppappa,114,108,-23225,-39,-47,108,41.8,202,282,34,228757
ABalppappp:114,ABalppappp,114,128,-24871,-109,-121,128,47.1,237,289,34,184076
ABalppp:43,ABalppp,43,109,-24890,-124,-127,109,29.5,211,332,55,913197
ABalpppa:61,ABalpppa,61,116,-24883,-94,-98,116,29.8,159,283,47,547869
ABalpppaa:86,ABalpppaa,86,135,-24864,-75,-79,135,24.4,101,289,41,540862
ABalpppaaa:121,ABalpppaaa,121,191,-24809,9,16,191,25.6,100,318,33,302568
ABalpppaap:121,ABalpppaap,121,118,-21757,-81,-78,118,18.5,123,334,33,263478
ABalpppap:86,ABalpppap,86,141,-24858,-92,-101,141,26.2,147,314,42,498818
ABalpppapa:115,ABalpppapa,115,172,-24827,-64,-76,172,27.8,129,345,35,350333
ABalpppapp:115,ABalpppapp,115,138,-24861,-87,-94,138,22.7,163,349,35,295909
ABalpppp:61,ABalpppp,61,95,-24904,-116,-120,95,30.2,226,307,47,565624
ABalppppa:83,ABalppppa,83,135,-24864,-104,-111,135,22.4,174,311,41,493211
ABalppppaa:114,ABalppppaa,114,171,-24828,-56,-60,171,21.1,140,297,33,282341
ABalppppap:114,ABalppppap,114,198,-24801,-58,-74,198,18.0,183,310,36,326383
ABalppppp:83,ABalppppp,83,144,-24855,-114,-122,144,24.5,235,332,44,541188
ABalpppppa:110,ABalpppppa,110,160,-23524,-75,-90,160,23.6,193,337,35,336658
ABalpppppp:110,ABalpppppp,110,153,-24846,-114,-125,153,26.0,243,339,38,394972
ABar:8,ABar,8,73,-24926,-125,-125,73,29.2,190,119,76,1847852
ABara:16,ABara,16,83,-24916,-114,-114,83,31.5,178,117,70,1247070
ABaraa:27,ABaraa,27,87,-24912,-124,-124,87,42.4,113,162,63,922141
ABaraaa:43,ABaraaa,43,73,-24926,-118,-118,73,35.2,86,124,54,1034649
ABaraaaa:63,ABaraaaa,63,84,-24915,-73,-75,84,37.3,70,131,45,697418
ABaraaaaa:89,ABaraaaaa,89,104,-24895,-61,-70,104,36.1,53,150,40,594399
ABaraaaaaa:120,ABaraaaaaa,120,149,-24850,-36,-47,149,39.6,35,175,35,346837
ABaraaaaap:120,ABaraaaaap,120,103,-24896,-29,-36,103,39.1,83,139,34,314481
ABaraaaap:89,ABaraaaap,89,107,-24216,-57,-65,107,33.7,101,160,39,531004
ABaraaaapa:126,ABaraaaapa,126,124,-24876,-59,-71,124,33.6,71,156,31,284495
ABaraaaapp:126,ABaraaaapp,126,115,-16551,-29,-34,115,29.3,107,178,30,260978
ABaraaap:63,ABaraaap,63,104,-24895,-89,-92,104,27.4,125,104,49,797647
ABaraaapa:85,ABaraaapa,85,104,-24895,-71,-72,104,38.7,119,110,42,547834
ABaraaapaa:112,ABaraaapaa,112,111,-24888,-55,-64,111,42.8,71,147,36,335980
ABaraaapap:112,ABaraaapap,112,106,-23423,-44,-51,106,42.2,120,151,37,335115
ABaraaapp:85,ABaraaapp,85,107,-24892,-61,-65,107,39.1,168,110,41,501948
ABaraaappa:117,ABaraaappa,117,105,-22811,-22,-22,105,40.0,118,111,34,297167
ABaraaappp:117,ABaraaappp,117,121,-22795,-22,-31,121,42.8,169,115,33,248575
ABaraap:43,ABaraap,43,95,-24904,-108,-109,95,44.8,175,140,54,755144
ABaraapa:62,ABaraapa,62,97,-24902,-85,-86,97,44.3,134,134,46,515558
ABaraapaa:85,ABaraapaa,85,105,-24894,-57,-63,105,40.5,112,190,41,482259
ABaraapaaa:116,ABaraapaaa,116,118,-22958,-62,-74,118,36.3,77,198,34,353985
ABaraapaap:116,ABaraapaap,116,116,-24883,-64,-66,116,33.9,123,195,35,324124
ABaraapap:85,ABaraapap,85,107,-24085,-73,-78,107,40.7,170,208,41,427788
ABaraapapa:116,ABaraapapa,116,156,-24843,-58,-68,156,31.5,136,231,38,393268
ABaraapapp:116,ABaraapapp,116,126,-24873,-56,-64,126,33.6,189,218,35,325543
ABaraapp:62,ABaraapp,62,133,-24866,-130,-133,133,47.8,224,131,46,458855
ABaraappa:85,ABaraappa,85,138,-24861,-67,-75,138,43.5,189,168,39,377987
ABaraappaa:117,ABaraappaa,117,179,-24821,7,2,179,35.0,119,149,33,301055
ABaraappap:117,ABaraappap,117,161,-24838,-4,-12,161,34.5,163,165,36,325061
ABaraappp:85,ABaraappp,85,106,-24086,-89,-100,106,45.8,241,165,39,346248
ABaraapppa:116,ABaraapppa,116,88,-24911,-100,-112,88,37.3,193,163,37,322542
ABaraapppp:116,ABaraapppp,116,108,-24891,-85,-89,108,32.0,239,151,33,249586
ABarap:27,ABarap,27,86,-24913,-112,-112,86,34.8,194,101,62,951887
ABarapa:42,ABarapa,42,108,-24891,-102,-102,108,29.7,164,75,56,1000432
ABarapaa:61,ABarapaa,61,89,-23868,-102,-103,89,32.5,140,76,45,600153
ABarapaaa:85,ABarapaaa,85,153,-24846,-96,-112,153,47.8,122,161,40,344968
ABarapaaaa:116,ABarapaaaa,116,215,-24784,-143,-170,215,49.9,124,191,34,191511
ABarapaaap:116,ABarapaaap,116,159,-22917,-89,-108,159,50.1,162,198,32,167822
ABarapaap:85,ABarapaap,85,137,-24862,-77,-90,137,46.4,166,148,40,333149
ABarapaapa:112,ABarapaapa,112,134,-24865,-29,-39,134,46.0,148,144,33,213490
ABarapaapp:112,ABarapaapp,112,113,-21945,-27,-32,113,43.9,187,182,36,243660
ABarapap:61,ABarapap,61,107,-24892,-62,-65,107,35.7,203,80,46,511750
ABarapapa:83,ABarapapa,83,140,-24859,-101,-120,140,47.3,194,110,41,353281
ABarapapaa:111,ABarapapaa,111,255,-24745,-92,-122,255,50.8,181,154,34,183118
ABarapapap:111,ABarapapap,111,131,-22090,-103,-127,131,50.2,221,174,34,165513
ABarapapp:83,ABarapapp,83,107,-23967,-110,-125,107,47.3,247,124,41,330640
ABarapappa:110,ABarapappa,110,107,-20944,-17,-19,107,44.8,204,142,32,210173
ABarapappp:110,ABarapappp,110,111,-24888,-60,-66,111,45.7,253,159,38,273377
ABarapp:42,ABarapp,42,92,-24907,-76,-77,92,38.9,259,85,54,790976
ABarappa:62,ABarappa,62,90,-24909,-57,-60,90,36.1,257,80,45,504066
ABarappaa:88,ABarappaa,88,158,-24841,-84,-102,158,45.2,223,101,40,354079
ABarappaaa:121,ABarappaaa,121,178,-24821,-188,-251,178,50.7,205,139,32,153212
ABarappaap:121,ABarappaap,121,104,-24895,-208,-238,104,50.3,256,140,32,146497
ABarappap:88,ABarappap,88,109,-24057,-75,-78,109,45.0,285,98,40,334409
ABarappapa:118,ABarappapa,118,127,-24872,-88,-103,127,47.6,262,95,34,184875
ABarappapp:118,ABarappapp,118,125,-24874,-120,-142,125,48.5,312,92,32,162550
ABarappp:62,ABarappp,62,107,-24892,-56,-58,107,30.9,314,79,46,512912
ABarapppa:85,ABarapppa,85,123,-24876,-49,-54,123,36.8,236,80,41,449109
ABarapppaa:116,ABarapppaa,116,149,-24850,-20,-32,149,47.3,193,98,34,206556
ABarapppap:116,ABarapppap,116,87,-22989,-47,-49,87,43.1,234,109,33,201868
ABarapppp:85,ABarapppp,85,133,-24866,-63,-72,133,36.2,290,70,40,431234
ABarappppa:114,ABarappppa,114,171,-24828,20,13,171,42.4,238,66,36,275009
ABarappppp:114,ABarappppp,114,134,-24865,-49,-56,134,38.2,275,67,34,262395
ABarp:16,ABarp,16,100,-24899,-105,-106,100,12.0,277,154,70,604200
ABarpa:26,ABarpa,26,151,-24849,-77,-77,151,13.1,203,96,65,755668
ABarpaa:44,ABarpaa,44,147,-24852,-63,-63,147,11.4,163,101,56,691055
ABarpaaa:61,ABarpaaa,61,151,-24848,-62,-62,151,10.0,133,122,46,417021
ABarpaaaa:90,ABarpaaaa,90,210,-24789,-47,-50,210,5.5,110,200,41,331255
ABarpaaaaa:122,ABarpaaaaa,122,219,-24780,-27,-34,219,8.2,106,180,34,243682
ABarpaaaap:122,ABarpaaaap,122,292,-24708,5,-1,292,3.1,125,220,31,156703
ABarpaaap:90,ABarpaaap,90,172,-24133,-51,-56,172,3.7,160,207,36,194234
ABarpaaapa:126,ABarpaaapa,126,149,-24851,-150,-158,149,5.0,139,186,30,133195
ABarpaaapp:126,ABarpaaapp,126,162,-24837,-30,-29,162,1.6,180,198,30,92140
ABarpaap:61,ABarpaap,61,141,-24858,-65,-66,141,6.0,212,135,48,269424
ABarpaapa:84,ABarpaapa,84,191,-24808,-37,-39,191,3.9,205,196,41,173474
ABarpaapaa:116,ABarpaapaa,116,188,-24812,-29,-46,188,3.3,210,198,31,111363
ABarpaapap:116,ABarpaapap,116,181,-24818,-61,-65,181,3.8,263,204,36,117842
ABarpaapp:84,ABarpaapp,84,180,-24819,-33,-33,180,4.4,287,188,42,150051
ABarpaappa:116,ABarpaappa,116,223,-24776,-2,-5,223,3.5,306,194,34,90440
ABarpaappp:116,ABarpaappp,116,176,-24823,-52,-49,176,3.7,355,219,34,74780
ABarpap:44,ABarpap,44,87,-24912,-96,-96,87,24.8,233,137,56,701665
ABarpapa:62,ABarpapa,62,128,-24871,-65,-65,128,16.4,188,120,46,399200
ABarpapaa:87,ABarpapaa,87,180,-24819,-46,-53,180,4.0,153,149,40,234122
ABarpapaaa:121,ABarpapaaa,121,362,-24637,73,67,362,1.8,139,147,33,134353
ABarpapaap:121,ABarpapaap,121,150,-24849,-70,-71,150,2.5,189,162,32,91863
ABarpapap:87,ABarpapap,87,178,-24821,-40,-43,178,3.2,218,139,38,141222
ABarpapapa:121,ABarpapapa,121,196,-24803,-15,-15,196,2.8,221,150,31,94466
ABarpapapp:121,ABarpapapp,121,159,-21715,-34,-36,159,4.8,270,147,31,81366
ABarpapp:62,ABarpapp,62,126,-24873,-58,-60,126,13.8,270,129,46,292920
ABarpappa:87,ABarpappa,87,220,-24779,-7,-13,220,4.5,241,103,37,206929
ABarpappaa:124,ABarpappaa,124,231,-24768,6,1,231,1.8,223,98,31,101065
ABarpappap:124,ABarpappap,124,175,-24824,-63,-67,175,3.6,275,98,33,122298
ABarpappp:87,ABarpappp,87,160,-24839,-53,-58,160,5.9,297,107,41,221806
ABarpapppa:120,ABarpapppa,120,175,-24824,-45,-50,175,4.3,305,90,34,142790
ABarpapppp:120,ABarpapppp,120,196,-24803,-9,-15,196,8.0,344,94,37,170349
ABarpp:26,ABarpp,26,141,-24858,-62,-63,141,11.0,308,140,63,452900
ABarppa:45,ABarppa,45,140,-24859,-49,-49,140,7.7,220,174,53,298992
ABarppaa:63,ABarppaa,63,159,-24840,-46,-47,159,4.8,216,220,45,183263
ABarppaaa:89,ABarppaaa,89,187,-24812,-29,-30,187,2.8,271,247,37,111166
ABarppaaaa:126,ABarppaaaa,126,116,-24884,-100,-101,116,4.0,288,259,30,82790
ABarppaaap:126,ABarppaaap,126,260,-24739,56,54,260,4.0,332,278,31,78200
ABarppaap:89,ABarppaap,89,203,-24102,-2,-3,203,4.0,345,265,41,154201
ABarppaapa:125,ABarppaapa,125,314,-24685,82,81,314,2.0,370,254,33,45666
ABarppaapp:125,ABarppaapp,125,210,-24789,2,9,210,7.7,411,293,32,108842
ABarppap:63,ABarppap,63,142,-24857,-42,-42,142,11.9,297,232,46,206877
ABarppapa:90,ABarppapa,90,184,-24815,-35,-38,184,10.5,374,297,41,232716
ABarppapp:90,ABarppapp,90,141,-24859,-94,-98,141,14.0,450,304,41,293417
ABarppappa:127,ABarppappa,127,149,-24850,-94,-98,149,13.0,440,323,34,169787
ABarppappp:127,ABarppappp,127,117,-24882,-146,-151,117,18.5,497,323,32,194182
ABarppp:45,ABarppp,45,116,-24883,-69,-70,116,12.7,310,156,53,384398
ABarpppa:63,ABarpppa,63,142,-24857,-37,-38,142,8.8,308,159,45,186714
ABarpppaa:88,ABarpppaa,88,201,-24798,-1,-6,201,3.8,315,147,38,121073
ABarpppaaa:121,ABarpppaaa,121,213,-24786,21,22,213,1.6,312,130,30,50660
ABarpppaap:121,ABarpppaap,121,183,-24817,-43,-42,183,3.3,367,135,34,74417
ABarpppap:88,ABarpppap,88,157,-24842,-52,-56,157,5.0,371,152,40,134768
ABarpppapa:121,ABarpppapa,121,232,-24767,-10,-12,232,4.1,382,183,34,69094
ABarpppapp:121,ABarpppapp,121,153,-24846,-75,-77,153,5.1,431,150,33,82184
ABarpppp:63,ABarpppp,63,118,-24881,-66,-66,118,12.2,390,183,48,226997
ABarppppa:90,ABarppppa,90,147,-24852,-52,-54,147,7.5,412,136,42,192473
ABarppppaa:123,ABarppppaa,123,163,-24836,-29,-24,163,6.1,407,95,34,138819
ABarppppap:123,ABarppppap,123,170,-24829,-63,-59,170,9.0,456,112,36,155847
ABarppppp:90,ABarppppp,90,167,-24832,-54,-56,167,10.3,482,161,42,217065
ABarpppppa:124,ABarpppppa,124,111,-19888,-101,-108,111,9.6,495,132,35,145282
ABarpppppp:124,ABarpppppp,124,152,-24847,-87,-86,152,17.4,545,164,34,211803
ABp:1,ABp,1,72,-24928,-128,-129,72,29.7,338,130,84,1859377
ABpl:8,ABpl,8,101,-24898,-105,-105,101,11.8,316,211,80,897933
ABpla:16,ABpla,16,119,-24880,-100,-101,119,11.6,216,289,71,730021
ABplaa:26,ABplaa,26,150,-24849,-71,-71,150,7.4,172,225,65,525830
ABplaaa:42,ABplaaa,42,159,-24840,-63,-63,159,6.4,134,220,57,568593
ABplaaaa:60,ABplaaaa,60,130,-24869,-65,-65,130,12.0,87,241,49,597701
ABplaaaaa:83,ABplaaaaa,83,171,-24828,-54,-59,171,10.0,109,278,42,468344
ABplaaaaaa:115,ABplaaaaaa,115,236,-24763,-8,-9,236,5.3,113,274,36,319587
ABplaaaaap:115,ABplaaaaap,115,200,-24799,-41,-48,200,4.2,161,266,35,231952
ABplaaaap:83,ABplaaaap,83,157,-24842,-65,-69,157,6.9,159,266,41,361736
ABplaaaapa:116,ABplaaaapa,116,221,-24778,-15,-15,221,3.9,196,251,33,171163
ABplaaaapp:116,ABplaaaapp,116,176,-24823,-59,-60,176,4.3,246,252,34,139511
ABplaaap:60,ABplaaap,60,149,-24850,-55,-56,149,9.1,163,251,47,412563
ABplaaapa:86,ABplaaapa,86,184,-24815,-47,-50,184,5.2,206,292,40,331990
ABplaaapaa:120,ABplaaapaa,120,182,-24817,-58,-63,182,3.3,203,296,31,178207
ABplaaapap:120,ABplaaapap,120,174,-24825,-73,-74,174,5.7,248,312,35,225835
ABplaaapp:86,ABplaaapp,86,176,-24823,-35,-40,176,10.3,260,279,42,315180
ABplaaappa:117,ABplaaappa,117,212,-24787,-23,-26,212,6.0,280,307,33,169532
ABplaaappp:117,ABplaaappp,117,204,-24795,-8,-9,204,7.8,326,310,37,206585
ABplaap:42,ABplaap,42,96,-24903,-101,-103,96,19.2,199,260,57,767605
ABplaapa:59,ABplaapa,59,117,-24882,-98,-99,117,17.4,145,297,49,700957
ABplaapaa:84,ABplaapaa,84,150,-24849,-71,-75,150,15.3,140,324,43,597797
ABplaapaaa:116,ABplaapaaa,116,143,-24856,-72,-76,143,12.4,132,310,36,387645
ABplaapaap:116,ABplaapaap,116,175,-22901,-39,-50,175,10.0,176,316,37,364316
ABplaapap:84,ABplaapap,84,170,-24829,-70,-73,170,12.4,197,333,43,529419
ABplaapapa:116,ABplaapapa,116,153,-24846,-71,-80,153,14.7,188,352,35,362832
ABplaapapp:116,ABplaapapp,116,194,-24805,-63,-68,194,12.9,233,334,37,346688
ABplaapp:59,ABplaapp,59,110,-24889,-99,-100,110,19.3,234,290,49,581814
ABplaappa:83,ABplaappa,83,134,-24865,-88,-92,134,16.0,247,350,42,561476
ABplaappaa:118,ABplaappaa,118,120,-22606,-87,-89,120,22.0,223,370,33,327721
ABplaappap:118,ABplaappap,118,137,-24862,-113,-118,137,20.3,276,359,37,382260
ABplaappp:83,ABplaappp,83,152,-24847,-97,-99,152,20.3,307,337,45,607623
ABplaapppa:114,ABplaapppa,114,151,-24848,-114,-118,151,27.0,301,359,36,391000
ABplaapppp:114,ABplaapppp,114,167,-24832,-110,-114,167,30.0,349,352,38,445332
ABplap:26,ABplap,26,138,-24861,-82,-82,138,10.5,283,270,64,499157
ABplapa:43,ABplapa,43,169,-24830,-45,-46,169,6.9,238,276,56,490572
ABplapaa:61,ABplapaa,61,147,-24853,-57,-59,147,6.5,217,295,47,336985
ABplapaaa:87,ABplapaaa,87,141,-24858,-58,-61,141,9.4,273,322,41,347971
ABplapaaaa:119,ABplapaaaa,119,178,-24821,-56,-63,178,15.1,270,307,34,225726
ABplapaaap:119,ABplapaaap,119,174,-24825,-26,-32,174,15.9,318,327,39,291116
ABplapaap:87,ABplapaap,87,148,-24851,-66,-68,148,12.2,332,326,40,327129
ABplapaapa:125,ABplapaapa,125,110,-24890,-108,-114,110,19.7,327,346,35,271787
ABplapaapp:125,ABplapaapp,125,221,-24778,-9,-16,221,21.7,380,353,37,307105
ABplapap:61,ABplapap,61,163,-24836,-53,-56,163,7.2,296,296,48,306373
ABplapapa:84,ABplapapa,84,174,-24825,-62,-65,174,12.9,381,329,43,339724
ABplapapaa:117,ABplapapaa,117,169,-24830,-87,-100,169,19.0,433,345,37,293356
ABplapapap:117,ABplapapap,117,199,-24800,-70,-80,199,22.8,485,347,35,306779
ABplapapp:84,ABplapapp,84,131,-24035,-81,-83,131,17.8,449,332,44,465834
ABplapappa:114,ABplapappa,114,149,-24850,-82,-87,149,25.4,511,330,36,327159
ABplapappp:114,ABplapappp,114,167,-24832,-59,-65,167,31.4,536,320,36,356994
ABplapp:43,ABplapp,43,113,-24886,-95,-96,113,15.3,322,293,55,608406
