cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapaapp:122,ABalapaapp,122,14123,-10876,10090,10666,14123,25.9,166,357,34,201078
ABalapap:65,ABalapap,65,593,-24406,336,335,593,25.9,206,216,45,310549
ABalapapa:89,ABalapapa,89,9178,-15821,6966,7129,9178,25.3,180,306,37,283848
ABalapapaa:128,ABalapapaa,128,25102,102,20094,20241,25102,21.2,118,265,30,196422
ABalapapap:128,ABalapapap,128,17854,-7145,13485,13426,17854,20.3,155,288,31,169482
ABalapapp:89,ABalapapp,89,5302,-19697,4393,4376,5302,29.0,248,342,40,282984
ABalapappa:122,ABalapappa,122,9548,-15451,7008,7324,9548,27.3,211,348,36,240670
ABalapappp:122,ABalapappp,122,11559,-13440,9708,9706,11559,26.0,265,337,33,193764
ABalapp:45,ABalapp,45,164,-24836,-11,-11,164,36.1,195,229,52,474462
ABalappa:65,ABalappa,65,265,-24734,-50,-18,265,31.2,194,213,43,338413
ABalappaa:93,ABalappaa,93,985,-24014,-1451,-825,985,22.9,120,245,38,360798
ABalappaaa:132,ABalappaaa,132,5763,-19237,-9222,-2589,5763,34.2,91,211,30,252397
ABalappaap:132,ABalappaap,132,1697,-23302,-1133,-1043,1697,25.8,92,221,34,279840
ABalappap:93,ABalappap,93,702,-24297,-573,-370,702,25.1,150,223,39,340096
ABalappapa:126,ABalappapa,126,2555,-22444,-2940,-1122,2555,30.5,106,173,31,247207
ABalappapp:126,ABalappapp,126,883,-24116,-112,-37,883,23.6,121,178,32,238197
ABalappp:65,ABalappp,65,181,-24818,-37,-32,181,32.8,274,226,44,289870
ABalapppa:90,ABalapppa,90,278,-24722,-176,-145,278,24.4,202,218,40,315947
ABalapppaa:124,ABalapppaa,124,664,-24335,-330,-347,664,23.6,133,219,30,198923
ABalapppap:124,ABalapppap,124,558,-24441,-703,-440,558,22.4,167,194,31,196720
ABalapppp:90,ABalapppp,90,171,-24828,-43,-31,171,26.3,276,197,40,265927
ABalappppa:123,ABalappppa,123,283,-24716,-56,-20,283,27.7,211,165,33,196443
ABalappppp:123,ABalappppp,123,258,-24741,-19,-9,258,25.4,264,172,32,181549
ABalp:16,ABalp,16,166,-24833,-37,-37,166,32.4,195,344,68,615386
ABalpa:27,ABalpa,27,165,-24834,-48,-48,165,28.8,145,333,62,594230
ABalpaa:44,ABalpaa,44,169,-24830,-32,-32,169,28.4,121,324,54,648202
ABalpaaa:63,ABalpaaa,63,793,-24207,497,512,793,35.7,86,266,44,499206
ABalpaaaa:90,ABalpaaaa,90,5070,-19929,3490,3666,5070,45.2,109,264,38,372068
ABalpaaaaa:125,ABalpaaaaa,125,7954,-17045,5603,5710,7954,53.6,139,291,33,193772
ABalpaaaap:125,ABalpaaaap,125,7993,-17006,5802,6192,7993,53.6,186,294,30,152997
ABalpaaap:90,ABalpaaap,90,5075,-19924,3729,3863,5075,48.1,123,310,38,363207
ABalpaaapa:125,ABalpaaapa,125,12481,-12518,6701,6900,12481,46.8,118,319,30,194652
ABalpaaapp:125,ABalpaaapp,125,9927,-15072,6123,6737,9927,48.9,158,338,33,220769
ABalpaap:63,ABalpaap,63,574,-24426,333,335,574,29.9,127,314,48,500844
ABalpaapa:87,ABalpaapa,87,4146,-20853,2952,3151,4146,38.7,126,318,43,469411
ABalpaapaa:116,ABalpaapaa,116,11945,-13054,5886,6994,11945,45.8,107,284,33,249998
ABalpaapap:116,ABalpaapap,116,8225,-16774,5168,5674,8225,43.8,156,301,36,286125
ABalpaapp:87,ABalpaapp,87,5178,-19821,4176,4248,5178,43.1,187,336,39,366042
ABalpaappa:124,ABalpaappa,124,12245,-12754,8432,9163,12245,42.6,173,331,32,233229
ABalpaappp:124,ABalpaappp,124,9747,-15252,7556,7968,9747,46.7,214,337,34,247969
ABalpap:44,ABalpap,44,174,-24825,-22,-23,174,36.8,197,384,54,575439
ABalpapa:63,ABalpapa,63,255,-24744,16,23,255,42.7,112,315,46,525990
ABalpapaa:90,ABalpapaa,90,563,-24436,-81,49,563,52.5,148,279,39,336847
ABalpapaaa:126,ABalpapaaa,126,1433,-23566,-661,-145,1433,55.0,175,334,35,222946
ABalpapaap:126,ABalpapaap,126,811,-24188,-145,-65,811,54.6,223,317,30,167278
ABalpapap:90,ABalpapap,90,485,-24514,-55,67,485,52.6,190,322,41,361729
ABalpapapa:125,ABalpapapa,125,507,-24493,-213,-37,507,55.5,251,342,34,172337
ABalpapapp:125,ABalpapapp,125,657,-24342,-41,160,657,55.0,300,350,34,205462
ABalpapp:63,ABalpapp,63,217,-24782,19,21,217,46.7,185,351,48,482395
ABalpappa:87,ABalpappa,87,296,-24703,71,81,296,53.0,204,302,40,330028
ABalpappaa:117,ABalpappaa,117,377,-24622,-230,-70,377,54.3,227,290,32,187678
ABalpappap:117,ABalpappap,117,359,-24640,-160,-66,359,51.7,266,289,36,243332
ABalpappp:87,ABalpappp,87,283,-24716,62,90,283,53.0,268,302,42,379877
ABalpapppa:118,ABalpapppa,118,555,-24444,32,165,555,46.7,265,320,35,294031
ABalpapppp:118,ABalpapppp,118,355,-24644,-27,38,355,49.9,319,310,38,274418
ABalpp:27,ABalpp,27,176,-24823,-68,-68,176,23.1,263,354,59,404393
ABalppa:44,ABalppa,44,218,-24782,-44,-45,218,21.8,211,346,53,453793
ABalppaa:64,ABalppaa,64,808,-24191,510,516,808,33.8,131,355,45,476812
ABalppaaa:96,ABalppaaa,96,7716,-17283,6058,6402,7716,38.1,164,387,38,388022
ABalppaaaa:131,ABalppaaaa,131,15785,-9214,11862,12410,15785,43.0,149,385,30,191306
ABalppaaap:131,ABalppaaap,131,12670,-12330,10271,10428,12670,40.5,190,391,32,214217
ABalppaap:96,ABalppaap,96,9175,-15824,6775,7238,9175,40.0,161,384,37,362299
ABalppaapa:132,ABalppaapa,132,22847,-2152,13667,14274,22847,33.8,108,343,30,209751
ABalppaapp:132,ABalppaapp,132,15568,-9432,10222,10707,15568,37.0,138,375,31,207559
ABalppap:64,ABalppap,64,395,-24604,172,173,395,34.0,198,375,46,411170
ABalppapa:89,ABalppapa,89,3744,-21255,3026,3060,3744,49.8,211,373,39,335002
ABalppapaa:122,ABalppapaa,122,10596,-14403,7913,8180,10596,48.2,179,379,33,216887
ABalppapap:122,ABalppapap,122,8374,-16625,6305,6655,8374,52.6,218,365,32,187112
ABalppapp:89,ABalppapp,89,2999,-22000,2493,2527,2999,52.1,268,367,40,316769
ABalppappa:120,ABalppappa,120,6625,-18374,5279,5537,6625,54.2,249,388,34,200119
ABalppappp:120,ABalppappp,120,7678,-17321,6447,6492,7678,49.6,289,372,33,185385
ABalppp:44,ABalppp,44,182,-24817,-16,-15,182,31.3,293,377,51,449591
ABalpppa:64,ABalpppa,64,188,-24811,-5,-4,188,36.1,217,370,45,416931
ABalpppaa:91,ABalpppaa,91,291,-24708,-135,-48,291,32.5,204,402,38,353641
ABalpppaaa:127,ABalpppaaa,127,987,-24012,-479,-242,987,32.7,164,400,32,222579
ABalpppaap:127,ABalpppaap,127,371,-24628,-6,25,371,26.7,192,402,33,236772
ABalpppap:91,ABalpppap,91,133,-24866,-4,-3,133,36.3,255,428,40,405674
ABalpppapa:122,ABalpppapa,122,271,-24728,-252,-160,271,35.6,212,418,33,232742
ABalpppapp:122,ABalpppapp,122,211,-24788,54,58,211,31.5,250,422,32,206286
ABalpppp:64,ABalpppp,64,174,-24825,-16,-15,174,37.8,282,367,46,393254
ABalppppa:88,ABalppppa,88,157,-24842,-155,-100,157,32.3,256,386,38,324927
ABalppppaa:122,ABalppppaa,122,1386,-23613,-359,-160,1386,33.0,203,372,31,172944
ABalppppap:122,ABalppppap,122,191,-24808,-229,-192,191,28.2,243,380,32,168689
ABalppppp:88,ABalppppp,88,125,-24874,-14,-11,125,34.1,319,396,41,358645
ABalpppppa:118,ABalpppppa,118,143,-23541,-61,-62,143,31.8,278,394,32,206496
ABalpppppp:118,ABalpppppp,118,111,-24888,-33,-25,111,34.0,324,406,37,288195
ABar:6,ABar,6,140,-24859,-57,-57,140,39.1,259,153,72,810498
ABara:16,ABara,16,143,-24857,-35,-35,143,45.6,270,173,67,450569
ABaraa:28,ABaraa,28,147,-24852,-33,-33,147,47.7,206,199,60,432635
ABaraaa:44,ABaraaa,44,166,-24833,-16,-16,166,45.4,138,176,52,560568
ABaraaaa:64,ABaraaaa,64,771,-24228,331,375,771,47.5,126,194,43,445398
ABaraaaaa:92,ABaraaaaa,92,3713,-21286,1261,1865,3713,42.5,100,215,37,408354
ABaraaaaaa:127,ABaraaaaaa,127,9194,-15805,2112,4214,9194,46.6,95,222,33,277920
ABaraaaaap:127,ABaraaaaap,127,4075,-20924,2069,2365,4075,47.1,134,203,30,206389
ABaraaaap:92,ABaraaaap,92,3319,-21680,1917,2105,3319,43.7,136,222,35,327425
ABaraaaapa:130,ABaraaaapa,130,5056,-19944,-1770,547,5056,41.1,107,237,32,259516
ABaraaaapp:130,ABaraaaapp,130,5518,-19481,3638,3791,5518,36.7,149,246,30,213726
ABaraaap:64,ABaraaap,64,492,-24507,216,239,492,40.5,183,150,46,455147
ABaraaapa:88,ABaraaapa,88,1890,-23109,1123,1212,1890,45.8,146,167,41,432203
ABaraaapaa:116,ABaraaapaa,116,3301,-21698,1791,1998,3301,50.6,124,234,35,281707
ABaraaapap:116,ABaraaapap,116,2568,-22431,660,1293,2568,51.0,166,226,34,228124
ABaraaapp:88,ABaraaapp,88,1868,-23131,1326,1397,1868,47.8,187,141,39,387718
ABaraaappa:121,ABaraaappa,121,3446,-21553,1923,2169,3446,53.9,156,191,30,179917
ABaraaappp:121,ABaraaappp,121,3007,-21992,1799,1941,3007,54.0,196,193,30,163871
ABaraap:44,ABaraap,44,165,-24834,-10,-10,165,50.9,225,203,52,475985
ABaraapa:64,ABaraapa,64,328,-24671,100,102,328,52.2,184,185,45,403457
ABaraapaa:89,ABaraapaa,89,932,-24067,366,442,932,47.3,166,245,38,356356
ABaraapaaa:122,ABaraapaaa,122,1698,-23301,-268,265,1698,45.4,140,264,30,199162
ABaraapaap:122,ABaraapaap,122,1481,-23518,408,492,1481,41.8,180,257,32,199137
ABaraapap:89,ABaraapap,89,707,-24292,391,417,707,49.3,223,253,41,353107
ABaraapapa:120,ABaraapapa,120,1324,-23675,432,468,1324,43.4,211,276,35,259736
ABaraapapp:120,ABaraapapp,120,1724,-23275,118,325,1724,42.1,253,255,32,223268
ABaraapp:64,ABaraapp,64,300,-24699,102,103,300,52.5,290,177,45,360403
ABaraappa:88,ABaraappa,88,963,-24036,287,529,963,49.7,230,203,38,332367
ABaraappaa:119,ABaraappaa,119,1404,-23595,381,502,1404,41.9,154,208,32,244190
ABaraappap:119,ABaraappap,119,1441,-23558,140,356,1441,43.2,210,211,34,230701
ABaraappp:88,ABaraappp,88,794,-24205,257,450,794,49.8,289,215,41,361349
ABaraapppa:118,ABaraapppa,118,963,-24036,41,139,963,43.8,263,196,36,266810
ABaraapppp:118,ABaraapppp,118,1226,-23773,601,585,1226,40.7,307,199,32,207543
ABarap:28,ABarap,28,151,-24848,-25,-25,151,47.1,308,150,59,409871
ABarapa:44,ABarapa,44,164,-24835,-10,-11,164,43.8,235,115,52,532153
ABarapaa:65,ABarapaa,65,1308,-23691,986,993,1308,43.9,204,117,43,389284
ABarapaaa:90,ABarapaaa,90,10041,-14958,8327,8438,10041,54.2,170,218,37,266486
ABarapaaaa:127,ABarapaaaa,127,18133,-6866,13436,14157,18133,55.4,198,264,30,129949
ABarapaaap:127,ABarapaaap,127,17892,-7107,10813,12828,17892,55.7,234,238,32,154010
ABarapaap:90,ABarapaap,90,7720,-17279,6129,6543,7720,53.0,210,188,39,288604
ABarapaapa:122,ABarapaapa,122,17778,-7221,12302,13349,17778,51.0,201,236,30,151768
ABarapaapp:122,ABarapaapp,122,13460,-11539,7562,9182,13460,49.5,241,234,32,163916
ABarapap:65,ABarapap,65,897,-24102,634,638,897,47.8,264,113,44,371856
ABarapapa:88,ABarapapa,88,6831,-18168,5318,5804,6831,53.7,238,165,41,303655
ABarapapaa:121,ABarapapaa,121,14145,-10854,8825,10630,14145,55.8,259,243,34,165487
ABarapapap:121,ABarapapap,121,12830,-12169,9649,10304,12830,55.3,301,253,34,153316
ABarapapp:88,ABarapapp,88,5291,-19708,4415,4562,5291,53.0,283,164,41,300179
ABarapappa:117,ABarapappa,117,16945,-8054,12704,13786,16945,49.5,275,237,33,185208
ABarapappp:117,ABarapappp,117,10401,-14598,8562,8720,10401,51.6,322,223,38,210737
ABarapp:44,ABarapp,44,156,-24844,-18,-18,156,50.8,314,155,52,450646
ABarappa:64,ABarappa,64,182,-24817,0,7,182,49.5,316,114,44,359951
ABarappaa:89,ABarappaa,89,352,-24647,-237,-2,352,50.3,274,166,37,270017
ABarappaaa:125,ABarappaaa,125,522,-24477,-828,-697,522,55.5,261,200,30,127805
ABarappaap:125,ABarappaap,125,158,-24842,-256,-152,158,51.7,293,185,29,123415
ABarappap:89,ABarappap,89,108,-24891,-44,-10,108,53.3,330,154,38,261090
ABarappapa:123,ABarappapa,123,102,-24898,-10,-10,102,55.8,302,149,35,176833
ABarappapp:123,ABarappapp,123,102,-24897,-7,-11,102,56.1,349,148,33,157794
ABarappp:64,ABarappp,64,184,-24815,19,20,184,45.6,353,141,43,320458
ABarapppa:88,ABarapppa,88,153,-24846,-16,-8,153,47.0,251,126,38,289102
ABarapppaa:121,ABarapppaa,121,202,-24797,-159,-59,202,54.6,216,167,31,136729
ABarapppap:121,ABarapppap,121,176,-24823,37,35,176,54.3,256,167,30,124409
ABarapppp:88,ABarapppp,88,109,-24057,6,7,109,48.4,310,117,38,259945
ABarappppa:118,ABarappppa,118,114,-24885,3,6,114,53.8,260,131,34,170520
ABarappppp:118,ABarappppp,118,84,-23599,-5,-1,84,51.3,305,123,34,176093
ABarp:16,ABarp,16,157,-24842,-49,-49,157,28.0,358,131,66,442051
ABarpa:28,ABarpa,28,179,-24820,-29,-29,179,28.4,301,105,62,469605
ABarpaa:44,ABarpaa,44,174,-24825,-35,-35,174,27.3,230,121,52,510881
ABarpaaa:63,ABarpaaa,63,1150,-23849,752,758,1150,23.2,218,170,44,345512
ABarpaaaa:95,ABarpaaaa,95,16143,-8856,13135,13352,16143,20.2,197,266,38,308358
ABarpaaaaa:129,ABarpaaaaa,129,42371,17371,33245,34097,42371,20.2,169,235,31,196843
ABarpaaaap:129,ABarpaaaap,129,33685,8685,24903,26318,33685,19.1,205,252,33,167024
ABarpaaap:95,ABarpaaap,95,19271,-5728,15303,15482,19271,19.5,252,271,36,219375
ABarpaaapa:134,ABarpaaapa,134,40054,15054,29591,30314,40054,18.3,230,248,28,118639
ABarpaaapp:134,ABarpaaapp,134,47376,22376,37634,37713,47376,21.6,274,261,26,96331
ABarpaap:63,ABarpaap,63,497,-24502,234,232,497,22.6,289,210,47,287036
ABarpaapa:88,ABarpaapa,88,6785,-18214,5308,5506,6785,22.0,289,268,41,258012
ABarpaapaa:121,ABarpaapaa,121,22972,-2027,17375,17851,22972,23.6,283,233,30,140421
ABarpaapap:121,ABarpaapap,121,14126,-10873,11089,11338,14126,20.8,323,249,35,141214
ABarpaapp:88,ABarpaapp,88,4880,-20119,3935,3958,4880,22.0,343,246,40,213113
ABarpaappa:119,ABarpaappa,119,13751,-11248,11393,11416,13751,20.6,364,218,34,131166
ABarpaappp:119,ABarpaappp,119,12685,-12314,10536,10596,12685,20.5,410,254,34,117250
ABarpap:44,ABarpap,44,173,-24826,-4,-5,173,37.3,306,167,51,407529
ABarpapa:63,ABarpapa,63,211,-24788,-7,-5,211,30.2,269,155,44,308172
ABarpapaa:88,ABarpapaa,88,517,-24482,81,102,517,20.1,210,197,39,309115
ABarpapaaa:125,ABarpapaaa,125,1199,-23801,389,442,1199,18.5,176,166,32,247016
ABarpapaap:125,ABarpapaap,125,831,-24168,365,375,831,20.1,220,186,33,190673
ABarpapap:88,ABarpapap,88,416,-24583,60,62,416,20.1,267,190,39,241740
ABarpapapa:123,ABarpapapa,123,885,-24115,-60,65,885,19.5,251,205,31,142398
ABarpapapp:123,ABarpapapp,123,646,-24353,-325,6,646,21.2,299,197,30,115965
ABarpapp:63,ABarpapp,63,203,-24796,13,14,203,32.7,339,165,44,303029
ABarpappa:90,ABarpappa,90,464,-24535,211,215,464,21.4,305,165,36,223802
ABarpappaa:130,ABarpappaa,130,913,-24086,482,479,913,18.1,268,164,30,170911
ABarpappap:130,ABarpappap,130,615,-24384,285,300,615,22.1,316,157,31,136345
ABarpappp:90,ABarpappp,90,313,-24686,124,122,313,23.0,354,164,38,226063
ABarpapppa:125,ABarpapppa,125,483,-24516,214,219,483,24.0,331,130,31,150862
ABarpapppp:125,ABarpapppp,125,353,-24646,163,170,353,25.5,373,134,35,184348
ABarpp:28,ABarpp,28,167,-24832,-43,-43,167,26.1,439,134,61,389937
ABarppa:46,ABarppa,46,190,-24809,-32,-32,190,24.1,354,140,54,378918
ABarppaa:65,ABarppaa,65,213,-24786,-44,-41,213,21.8,354,220,45,214426
ABarppaaa:92,ABarppaaa,92,198,-24801,-44,-32,198,20.7,397,292,36,134257
ABarppaaaa:131,ABarppaaaa,131,405,-24594,71,74,405,19.5,419,347,30,94171
ABarppaaap:131,ABarppaaap,131,272,-24727,46,43,272,21.5,464,361,34,77223
ABarppaap:92,ABarppaap,92,177,-24822,-22,-30,177,20.6,450,298,39,160743
ABarppaapa:128,ABarppaapa,128,209,-24790,9,6,209,21.3,482,316,35,78091
ABarppaapp:128,ABarppaapp,128,143,-24856,23,22,143,24.7,528,320,31,86778
ABarppap:65,ABarppap,65,171,-24828,-48,-49,171,24.3,428,234,44,198292
ABarppapa:93,ABarppapa,93,154,-24845,-20,-23,154,21.7,498,325,39,166058
ABarppapp:93,ABarppapp,93,116,-24883,1,1,116,26.6,571,322,38,207984
ABarppappa:136,ABarppappa,136,114,-24886,-4,-4,114,27.0,582,334,30,96994
ABarppappp:136,ABarppappp,136,124,-24876,21,21,124,36.0,622,320,30,135932
ABarppp:46,ABarppp,46,162,-24837,-24,-25,162,31.0,451,172,53,341798
ABarpppa:65,ABarpppa,65,185,-24814,-40,-40,185,23.6,448,173,45,211415
ABarpppaa:91,ABarpppaa,91,188,-24811,-9,-8,188,20.6,395,181,38,161983
ABarpppaaa:130,ABarpppaaa,130,189,-24810,-90,-90,189,19.2,376,165,30,92017
ABarpppaap:130,ABarpppaap,130,179,-24820,12,12,179,21.8,424,158,33,83852
ABarpppap:91,ABarpppap,91,156,-24843,-30,-30,156,21.1,449,173,39,161068
ABarpppapa:127,ABarpppapa,127,265,-24734,31,30,265,20.3,436,207,35,98103
ABarpppapp:127,ABarpppapp,127,133,-24866,-15,-16,133,20.5,483,169,30,82125
ABarpppp:65,ABarpppp,65,177,-24822,-22,-22,177,26.6,533,196,46,263793
ABarppppa:93,ABarppppa,93,155,-24844,-8,-8,155,21.9,495,143,40,197950
ABarppppaa:134,ABarppppaa,134,301,-24698,99,98,301,21.3,452,105,32,104088
ABarppppap:134,ABarppppap,134,52,-24948,-83,-80,52,24.3,506,127,32,103969
ABarppppp:93,ABarppppp,93,113,-24886,-13,-14,113,24.5,569,159,40,236547
ABarpppppa:133,ABarpppppa,133,176,-24823,25,25,176,23.0,541,138,32,105765
ABarpppppp:133,ABarpppppp,133,93,-24907,-14,-15,93,28.2,599,146,31,145107
ABp:1,ABp,1,154,-24845,-38,-38,154,30.0,416,153,84,1465420
ABpl:6,ABpl,6,163,-24836,-50,-49,163,21.6,389,222,76,623563
ABpla:16,ABpla,16,182,-24817,-26,-26,182,21.1,273,230,64,355520
ABplaa:27,ABplaa,27,176,-24823,-33,-34,176,23.0,246,211,60,361833
ABplaaa:45,ABplaaa,45,202,-24797,-47,-47,202,21.1,200,225,54,514813
ABplaaaa:65,ABplaaaa,65,245,-24754,-19,-15,245,22.0,151,273,46,431711
ABplaaaaa:90,ABplaaaaa,90,409,-24590,-238,-72,409,22.9,196,352,39,330986
ABplaaaaaa:127,ABplaaaaaa,127,840,-24159,-1035,-499,840,19.6,182,311,31,204686
ABplaaaaap:127,ABplaaaaap,127,747,-24252,-607,-522,747,19.6,229,323,32,165605
ABplaaaap:90,ABplaaaap,90,488,-24511,-300,-177,488,20.1,234,331,39,291526
ABplaaaapa:124,ABplaaaapa,124,884,-24115,-2054,-1096,884,20.3,231,287,30,177497
ABplaaaapp:124,ABplaaaapp,124,421,-24578,-501,-355,421,20.0,286,297,32,144496
ABplaaap:65,ABplaaap,65,241,-24758,-32,-33,241,21.3,240,284,46,312875
ABplaaapa:92,ABplaaapa,92,449,-24550,-35,8,449,19.8,288,336,38,255058
ABplaaapaa:128,ABplaaapaa,128,896,-24103,-198,-107,896,18.2,282,350,30,145311
ABplaaapap:128,ABplaaapap,128,429,-24570,56,68,429,20.1,318,342,34,161863
ABplaaapp:92,ABplaaapp,92,204,-24795,-18,-19,204,21.2,351,326,40,236019
ABplaaappa:126,ABplaaappa,126,264,-24735,27,30,264,24.3,342,343,33,154431
ABplaaappp:126,ABplaaappp,126,235,-24764,-58,-45,235,22.5,393,344,33,132930
ABplaap:45,ABplaap,45,156,-24843,-25,-26,156,32.0,266,280,54,462879
ABplaapa:63,ABplaapa,63,205,-24794,-27,-27,205,27.0,218,331,46,376740
ABplaapaa:90,ABplaapaa,90,300,-24699,-28,-19,300,21.8,260,397,42,371996
ABplaapaaa:126,ABplaapaaa,126,1150,-23849,-393,-68,1150,19.2,196,369,36,289064
ABplaapaap:126,ABplaapaap,126,588,-24411,-240,-171,588,18.9,257,371,34,198492
ABplaapap:90,ABplaapap,90,246,-24753,3,2,246,23.0,320,381,41,298311
ABplaapapa:124,ABplaapapa,124,349,-24650,83,84,349,22.8,274,404,32,181676
ABplaapapp:124,ABplaapapp,124,318,-24681,40,43,318,22.8,314,380,33,148856
ABplaapp:63,ABplaapp,63,186,-24813,-28,-28,186,29.3,287,359,48,383203
ABplaappa:88,ABplaappa,88,153,-24846,5,5,153,29.0,344,420,40,336251
ABplaappaa:124,ABplaappaa,124,173,-24826,13,12,173,27.3,308,430,30,188353
ABplaappap:124,ABplaappap,124,182,-24817,57,56,182,29.6,356,419,33,201962
ABplaappp:88,ABplaappp,88,137,-24862,9,8,137,31.0,398,408,44,364681
ABplaapppa:120,ABplaapppa,120,144,-24855,24,25,144,33.2,393,412,35,227495
ABplaapppp:120,ABplaapppp,120,106,-24893,-22,-23,106,34.0,448,419,37,272578
ABplap:27,ABplap,27,159,-24840,-49,-49,159,22.3,354,240,60,290421
ABplapa:45,ABplapa,45,179,-24820,-57,-57,179,21.1,297,226,55,369476
ABplapaa:64,ABplapaa,64,218,-24781,-40,-41,218,20.8,306,309,45,248610
ABplapaaa:90,ABplapaaa,90,196,-24803,-11,-10,196,22.6,394,361,38,195195
ABplapaaaa:126,ABplapaaaa,126,137,-24863,-76,-77,137,25.1,375,389,32,125852
ABplapaaap:126,ABplapaaap,126,246,-24753,12,8,246,23.3,424,388,33,109687
ABplapaap:90,ABplapaap,90,163,-24836,-13,-14,163,23.7,450,368,38,200226
ABplapaapa:131,ABplapaapa,131,155,-24844,-6,-6,155,25.5,443,402,30,114406
ABplapaapp:131,ABplapaapp,131,82,-24917,-2,-1,82,30.5,490,402,32,145531
ABplapap:64,ABplapap,64,191,-24808,-46,-47,191,23.2,392,305,46,253850
ABplapapa:89,ABplapapa,89,160,-24839,-22,-24,160,22.7,515,362,41,271276
ABplapapaa:125,ABplapapaa,125,140,-24859,3,5,140,28.0,578,376,34,191962
ABplapapap:125,ABplapapap,125,129,-24870,19,17,129,34.9,613,366,33,217161
ABplapapp:89,ABplapapp,89,108,-24891,0,1,108,32.1,566,365,40,329738
ABplapappa:121,ABplapappa,121,97,-24902,3,2,97,39.3,613,362,34,221435
