cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapapp:112,ABalaapapp,112,358,-24641,239,247,358,38.2,208,392,33,200117
ABalaapp:57,ABalaapp,57,100,-23857,31,31,100,37.3,269,305,43,423792
ABalaappa:81,ABalaappa,81,253,-24746,143,153,253,45.7,208,346,36,360506
ABalaappaa:114,ABalaappaa,114,454,-24545,195,214,454,42.8,168,346,29,208965
ABalaappap:114,ABalaappap,114,307,-24692,149,169,307,45.2,197,359,34,237898
ABalaappp:81,ABalaappp,81,185,-24814,106,108,185,48.5,250,356,38,334265
ABalaapppa:110,ABalaapppa,110,272,-24727,148,159,272,52.0,194,346,30,184604
ABalaapppp:110,ABalaapppp,110,267,-24732,164,165,267,48.7,227,357,33,209090
ABalap:22,ABalap,22,38,-24961,-46,-46,38,40.5,164,310,58,823309
ABalapa:38,ABalapa,38,47,-24952,-28,-28,47,41.8,166,335,50,880709
ABalapaa:56,ABalapaa,56,66,-23892,-5,-5,66,46.9,164,308,44,587537
ABalapaaa:80,ABalapaaa,80,359,-24640,203,214,359,46.6,171,233,34,301473
ABalapaaaa:113,ABalapaaaa,113,719,-24280,398,420,719,44.1,126,236,30,213677
ABalapaaap:113,ABalapaaap,113,586,-24413,300,339,586,49.0,146,217,32,203936
ABalapaap:80,ABalapaap,80,334,-24665,183,200,334,45.6,184,189,37,337524
ABalapaapa:110,ABalapaapa,110,872,-24127,426,429,872,47.2,155,186,29,196797
ABalapaapp:110,ABalapaapp,110,504,-24495,222,240,504,46.5,189,179,32,185761
ABalapap:56,ABalapap,56,53,-23859,-11,-12,53,49.2,223,315,43,471132
ABalapapa:79,ABalapapa,79,301,-24698,172,180,301,48.6,216,219,36,291181
ABalapapaa:112,ABalapapaa,112,678,-24321,367,422,678,52.1,155,254,28,165214
ABalapapap:112,ABalapapap,112,408,-24591,243,248,408,54.5,187,220,31,146425
ABalapapp:79,ABalapapp,79,214,-24785,137,136,214,48.4,282,198,38,290669
ABalapappa:108,ABalapappa,108,392,-24607,268,267,392,48.5,244,186,32,155052
ABalapappp:108,ABalapappp,108,413,-24586,301,300,413,50.3,294,184,30,152822
ABalapp:38,ABalapp,38,58,-24941,-10,-10,58,36.2,235,281,51,700889
ABalappa:57,ABalappa,57,59,-24941,-7,-5,59,44.7,235,312,43,492717
ABalappaa:83,ABalappaa,83,99,-24900,-26,-6,99,50.2,179,286,35,301609
ABalappap:83,ABalappap,83,66,-23320,-22,-22,66,49.9,218,289,37,299411
ABalappapa:114,ABalappapa,114,218,-24781,29,31,218,45.6,136,319,29,182014
ABalappapp:114,ABalappapp,114,152,-24848,37,42,152,51.2,164,328,31,173110
ABalappp:57,ABalappp,57,57,-24942,-8,-8,57,42.8,313,292,45,442469
ABalapppa:78,ABalapppa,78,58,-23217,-5,-5,58,49.5,263,304,37,300339
ABalapppaa:107,ABalapppaa,107,98,-22818,-170,-56,98,53.0,187,292,30,155479
ABalapppap:107,ABalapppap,107,55,-20778,-22,-14,55,52.5,229,307,32,164696
ABalapppp:78,ABalapppp,78,54,-23332,-7,-5,54,48.5,323,316,39,308341
ABalappppa:109,ABalappppa,109,63,-17436,23,23,63,50.1,269,339,31,140834
ABalappppp:109,ABalappppp,109,71,-22428,7,8,71,51.5,319,328,31,148709
ABalp:11,ABalp,11,49,-24951,-57,-57,49,26.1,208,181,67,1105702
ABalpa:22,ABalpa,22,49,-24950,-65,-65,49,26.5,173,175,59,781309
ABalpaa:37,ABalpaa,37,41,-24958,-31,-31,41,39.2,153,202,52,793515
ABalpaaa:55,ABalpaaa,55,111,-24888,-24,-22,111,38.8,121,256,44,586692
ABalpaaaa:82,ABalpaaaa,82,795,-24204,523,539,795,31.9,132,263,38,433266
ABalpaaaaa:114,ABalpaaaaa,114,1539,-23460,962,1049,1539,23.4,148,188,29,172929
ABalpaaaap:114,ABalpaaaap,114,1794,-23205,1273,1332,1794,22.8,151,231,31,227452
ABalpaaap:82,ABalpaaap,82,714,-24285,458,460,714,26.2,163,262,38,381944
ABalpaaapa:114,ABalpaaapa,114,1244,-23755,820,857,1244,22.2,218,264,30,164535
ABalpaaapp:114,ABalpaaapp,114,1061,-23938,734,731,1061,23.6,261,260,30,132944
ABalpaap:55,ABalpaap,55,78,-24921,-2,-2,78,38.1,163,207,46,555010
ABalpaapa:77,ABalpaapa,77,416,-24583,262,267,416,34.7,143,216,42,482755
ABalpaapaa:103,ABalpaapaa,103,1560,-23439,1087,1135,1560,30.0,151,257,32,310803
ABalpaapap:103,ABalpaapap,103,807,-24192,498,523,807,26.4,193,231,41,353128
ABalpaapp:77,ABalpaapp,77,489,-23677,297,310,489,29.3,201,184,39,353781
ABalpaappa:107,ABalpaappa,107,1459,-23540,936,992,1459,26.0,168,180,33,244333
ABalpaappp:107,ABalpaappp,107,1221,-23778,807,823,1221,29.3,207,179,31,183409
ABalpap:37,ABalpap,37,62,-24937,-43,-43,62,31.5,213,140,54,738098
ABalpapa:55,ABalpapa,55,93,-24906,-31,-30,93,26.0,156,190,46,558113
ABalpapaa:77,ABalpapaa,77,185,-24814,-11,0,185,23.2,169,254,39,385039
ABalpapaaa:107,ABalpapaaa,107,209,-24791,-109,-74,209,19.5,216,224,36,218128
ABalpapaap:107,ABalpapaap,107,195,-24804,-40,-36,195,20.1,269,227,34,150180
ABalpapap:77,ABalpapap,77,212,-24787,0,8,212,21.3,198,210,41,344285
ABalpapapa:108,ABalpapapa,108,317,-24682,-35,-2,317,21.2,232,170,36,230148
ABalpapapp:108,ABalpapapp,108,325,-24674,-226,-75,325,22.8,274,161,31,135942
ABalpapp:55,ABalpapp,55,95,-24904,-11,-12,95,26.0,237,158,46,429752
ABalpappa:76,ABalpappa,76,170,-24829,-7,-8,170,23.4,233,214,38,256408
ABalpappaa:103,ABalpappaa,103,145,-24854,-46,-17,145,28.5,238,198,32,170544
ABalpappap:103,ABalpappap,103,141,-24858,-32,-28,141,26.3,291,210,35,150167
ABalpappp:76,ABalpappp,76,185,-24814,-8,-8,185,22.8,295,232,41,239708
ABalpapppa:103,ABalpapppa,103,211,-24788,5,20,211,24.4,296,254,32,147101
ABalpapppp:103,ABalpapppp,103,192,-24807,7,9,192,25.1,347,237,36,148562
ABalpp:22,ABalpp,22,47,-24952,-34,-34,47,43.0,260,148,59,650138
ABalppa:38,ABalppa,38,40,-24959,-43,-44,40,48.5,251,138,51,635258
ABalppaa:57,ABalppaa,57,148,-24851,-8,-11,148,36.2,167,149,44,526006
ABalppaaa:83,ABalppaaa,83,1357,-23642,1040,1066,1357,35.5,168,161,38,361509
ABalppaaaa:116,ABalppaaaa,116,3337,-21662,2446,2550,3337,38.0,149,192,30,229553
ABalppaaap:116,ABalppaaap,116,2781,-22218,1996,2058,2781,37.6,171,167,31,204076
ABalppaap:83,ABalppaap,83,1199,-23800,859,876,1199,33.5,212,131,37,307445
ABalppaapa:115,ABalppaapa,115,2948,-22051,2137,2150,2948,32.2,187,146,30,189567
ABalppaapp:115,ABalppaapp,115,1882,-23118,1258,1314,1882,35.2,222,133,32,162717
ABalppap:57,ABalppap,57,98,-24901,16,16,98,37.5,230,147,45,417292
ABalppapa:79,ABalppapa,79,995,-24004,683,684,995,25.0,244,153,38,254303
ABalppapaa:109,ABalppapaa,109,2329,-22670,1737,1748,2329,26.2,211,142,32,176846
ABalppapap:109,ABalppapap,109,1986,-23013,1533,1563,1986,29.0,258,155,36,229983
ABalppapp:79,ABalppapp,79,765,-24234,522,521,765,24.6,297,170,39,236147
ABalppappa:106,ABalppappa,106,1797,-23202,1269,1280,1797,23.5,290,135,34,157145
ABalppappp:106,ABalppappp,106,1424,-23575,969,965,1424,22.2,322,167,32,114713
ABalppp:38,ABalppp,38,54,-24945,-29,-29,54,37.0,323,129,54,648090
ABalpppa:55,ABalpppa,55,56,-24943,-18,-19,56,38.2,251,188,45,450398
ABalpppaa:78,ABalpppaa,78,165,-24834,-26,-2,165,40.4,198,156,37,365062
ABalpppaaa:111,ABalpppaaa,111,365,-24634,-162,-74,365,42.2,176,146,32,219459
ABalpppaap:111,ABalpppaap,111,193,-24806,24,29,193,48.2,202,134,32,202546
ABalpppap:78,ABalpppap,78,84,-24108,-32,-25,84,41.5,247,142,39,344186
ABalpppapa:109,ABalpppapa,109,173,-24826,-77,-76,173,41.0,219,111,31,187159
ABalpppapp:109,ABalpppapp,109,98,-22401,11,12,98,44.7,255,107,32,190386
ABalpppp:55,ABalpppp,55,57,-23806,-12,-12,57,36.8,321,162,46,413440
ABalppppa:77,ABalppppa,77,59,-24078,-17,-15,59,44.6,281,147,38,332992
ABalppppaa:106,ABalppppaa,106,137,-24862,-35,-31,137,43.3,241,155,33,208855
ABalppppap:106,ABalppppap,106,77,-24923,-6,-5,77,49.7,271,145,32,192580
ABalppppp:77,ABalppppp,77,55,-24018,-9,-9,55,45.7,342,136,40,358255
ABalpppppa:104,ABalpppppa,104,99,-23233,25,24,99,46.3,289,106,30,179485
ABalpppppp:104,ABalpppppp,104,59,-21607,-3,-5,59,48.4,331,114,33,196703
ABar:2,ABar,2,66,-24933,-52,-52,66,26.5,275,357,74,1750434
ABara:11,ABara,11,61,-24938,-47,-47,61,21.5,293,354,68,792236
ABaraa:22,ABaraa,22,67,-24932,-41,-41,67,20.8,236,331,60,645996
ABaraaa:38,ABaraaa,38,66,-24933,-29,-29,66,25.6,184,346,52,839525
ABaraaaa:57,ABaraaaa,57,121,-24878,-9,-10,121,24.7,159,321,44,636187
ABaraaaaa:82,ABaraaaaa,82,225,-24774,56,78,225,33.7,140,313,37,497163
ABaraaaaaa:113,ABaraaaaaa,113,596,-24403,256,274,596,24.8,140,285,32,309352
ABaraaaaap:113,ABaraaaaap,113,396,-24603,111,139,396,27.1,152,322,33,283487
ABaraaaap:82,ABaraaaap,82,243,-24756,70,78,243,30.5,168,294,36,404831
ABaraaap:57,ABaraaap,57,75,-24924,-5,-5,75,32.5,212,359,46,600248
ABaraaapa:78,ABaraaapa,78,156,-24843,34,36,156,29.7,183,340,41,518049
ABaraaapaa:105,ABaraaapaa,105,339,-24660,105,107,339,22.6,165,302,34,344326
ABaraaapap:105,ABaraaapap,105,233,-24766,44,51,233,26.0,205,319,36,294971
ABaraaapp:78,ABaraaapp,78,164,-24835,58,58,164,29.7,240,371,39,418488
ABaraaappa:110,ABaraaappa,110,432,-24567,267,270,432,27.6,211,360,30,239332
ABaraaappp:110,ABaraaappp,110,262,-24737,100,101,262,28.8,255,354,33,258147
ABaraap:38,ABaraap,38,80,-24919,-51,-52,80,20.8,267,312,53,611177
ABaraapa:56,ABaraapa,56,150,-24849,-14,-15,150,21.0,216,315,46,512271
ABaraapaa:80,ABaraapaa,80,136,-24864,-8,-6,136,28.1,193,270,37,360474
ABaraapaaa:109,ABaraapaaa,109,225,-24774,-14,-3,225,35.0,178,242,30,220774
ABaraapaap:109,ABaraapaap,109,180,-24819,-2,5,180,35.7,216,249,31,181676
ABaraapap:80,ABaraapap,80,128,-24871,-12,-11,128,27.4,252,261,38,281377
ABaraapapa:110,ABaraapapa,110,186,-24813,10,12,186,33.0,253,256,34,202290
ABaraapapp:110,ABaraapapp,110,137,-24862,-10,-9,137,32.8,293,262,30,155200
ABaraapp:56,ABaraapp,56,123,-24876,-38,-40,123,21.1,303,300,46,361330
ABaraappa:78,ABaraappa,78,140,-24859,-8,-7,140,26.6,266,298,38,275561
ABaraappaa:107,ABaraappaa,107,192,-24807,59,63,192,34.5,209,300,30,201631
ABaraappap:107,ABaraappap,107,136,-24863,22,24,136,35.8,249,302,33,198168
ABaraappp:78,ABaraappp,78,143,-24856,17,21,143,27.4,327,301,39,295851
ABaraapppa:108,ABaraapppa,108,148,-24851,26,23,148,34.4,297,309,33,182704
ABaraapppp:108,ABaraapppp,108,162,-24838,51,51,162,35.8,344,300,32,149758
ABarap:22,ABarap,22,70,-24929,-35,-35,70,24.8,328,382,59,581170
ABarapa:37,ABarapa,37,54,-24945,-44,-44,54,30.5,284,400,52,652401
ABarapaa:56,ABarapaa,56,115,-24884,-9,-9,115,25.4,246,384,43,400461
ABarapaaa:79,ABarapaaa,79,248,-24751,57,58,248,20.6,215,325,38,306709
ABarapaaaa:112,ABarapaaaa,112,284,-24715,55,61,284,20.1,216,310,35,225407
ABarapaaap:112,ABarapaaap,112,347,-24652,94,103,347,20.7,249,346,31,163116
ABarapaap:79,ABarapaap,79,251,-24748,51,53,251,23.0,259,330,38,260907
ABarapaapa:111,ABarapaapa,111,218,-24781,12,16,218,26.1,245,303,33,197559
ABarapaapp:111,ABarapaapp,111,348,-24651,100,106,348,24.8,291,299,36,203685
ABarapap:56,ABarapap,56,122,-24877,-15,-17,122,22.8,314,382,45,360613
ABarapapa:78,ABarapapa,78,254,-24745,73,73,254,22.3,276,373,38,237549
ABarapapaa:107,ABarapapaa,107,397,-24602,122,122,397,20.5,284,344,30,149567
ABarapapap:107,ABarapapap,107,363,-24636,102,103,363,20.9,321,333,31,119600
ABarapapp:78,ABarapapp,78,256,-24743,46,41,256,23.0,319,336,39,268726
ABarapappa:105,ABarapappa,105,297,-24702,52,60,297,20.3,307,283,33,167352
ABarapappp:105,ABarapappp,105,258,-24741,35,40,258,25.1,342,295,34,146263
ABarapp:37,ABarapp,37,87,-24912,-40,-41,87,22.3,369,360,51,477839
ABarappa:57,ABarappa,57,86,-24913,-29,-29,86,24.2,360,358,41,281783
ABarappaa:81,ABarappaa,81,96,-24903,-12,-10,96,29.8,314,356,37,254020
ABarappaaa:113,ABarappaaa,113,200,-24799,5,20,200,27.1,293,354,33,181818
ABarappaap:113,ABarappaap,113,92,-24907,-84,-86,92,27.8,339,359,31,122882
ABarappap:81,ABarappap,81,199,-24800,15,15,199,22.8,367,368,38,220320
ABarappapa:112,ABarappapa,112,247,-24753,59,58,247,21.8,331,387,34,145824
ABarappapp:112,ABarappapp,112,194,-24805,-13,-10,194,21.0,373,370,33,135204
ABarappp:57,ABarappp,57,65,-24935,-14,-14,65,29.5,409,351,42,309560
ABarapppa:78,ABarapppa,78,88,-24077,-15,-16,88,31.6,320,389,37,274682
ABarapppaa:108,ABarapppaa,108,177,-24822,39,37,177,27.9,268,396,33,189521
ABarapppap:108,ABarapppap,108,174,-24825,-25,-20,174,22.1,291,384,34,181928
ABarapppp:78,ABarapppp,78,74,-24063,-9,-10,74,32.7,372,386,38,262187
ABarappppa:107,ABarappppa,107,106,-24893,-33,-35,106,27.4,317,408,34,177280
ABarappppp:107,ABarappppp,107,74,-24925,-20,-21,74,30.9,355,393,34,177088
ABarp:11,ABarp,11,46,-24953,-55,-55,46,43.7,353,362,68,1005890
ABarpa:22,ABarpa,22,48,-24951,-28,-28,48,44.9,288,368,61,707533
ABarpaa:38,ABarpaa,38,43,-24956,-31,-32,43,47.3,255,376,53,708475
ABarpaaa:56,ABarpaaa,56,74,-24925,-4,-5,74,48.6,236,343,43,471176
ABarpaaaa:84,ABarpaaaa,84,1402,-23597,1166,1164,1402,56.1,218,250,37,264098
ABarpaaaaa:116,ABarpaaaaa,116,4147,-20852,3379,3343,4147,54.3,180,268,28,125837
ABarpaaaap:116,ABarpaaaap,116,3592,-21407,2852,2831,3592,57.3,220,242,30,127700
ABarpaaap:84,ABarpaaap,84,1519,-23480,1231,1227,1519,55.8,273,252,35,211922
ABarpaaapa:117,ABarpaaapa,117,3262,-21738,2664,2664,3262,54.5,241,271,30,119819
ABarpaaapp:117,ABarpaaapp,117,4197,-20802,3374,3366,4197,57.0,285,255,28,108193
ABarpaap:56,ABarpaap,56,56,-24943,-24,-25,56,51.3,307,345,47,496897
ABarpaapa:78,ABarpaapa,78,258,-24741,120,121,258,55.3,313,263,39,280368
ABarpaapaa:107,ABarpaapaa,107,713,-24286,493,515,713,55.5,310,244,30,129413
ABarpaapap:107,ABarpaapap,107,609,-24390,432,438,609,57.0,362,237,34,150937
ABarpaapp:78,ABarpaapp,78,266,-24733,147,144,266,55.5,377,271,42,318579
ABarpaappa:108,ABarpaappa,108,541,-24459,373,372,541,57.4,392,275,33,148695
ABarpaappp:108,ABarpaappp,108,527,-24472,375,373,527,56.9,440,244,33,147576
ABarpap:38,ABarpap,38,49,-24950,-24,-24,49,37.7,330,329,52,541498
ABarpapa:56,ABarpapa,56,44,-23868,-21,-22,44,41.6,304,354,43,387580
ABarpapaa:79,ABarpapaa,79,54,-24164,-38,-39,54,56.9,256,304,37,244035
ABarpapaaa:111,ABarpapaaa,111,79,-24920,-74,-67,79,57.2,212,319,32,140407
ABarpapaap:111,ABarpapaap,111,61,-21813,-28,-31,61,57.2,257,319,31,117204
ABarpapap:79,ABarpapap,79,78,-24140,-28,-35,78,56.2,306,321,37,239636
ABarpapapa:111,ABarpapapa,111,59,-21816,-8,-8,59,56.2,288,312,29,96626
ABarpapapp:111,ABarpapapp,111,111,-24888,-34,-24,111,57.2,328,276,32,111252
ABarpapp:56,ABarpapp,56,50,-24950,-15,-15,50,44.2,381,334,44,380402
ABarpappa:79,ABarpappa,79,59,-22083,-11,-12,59,55.0,344,332,37,244299
ABarpappaa:114,ABarpappaa,114,62,-24938,-50,-62,62,57.6,314,328,30,139583
ABarpappap:114,ABarpappap,114,86,-24913,18,18,86,57.0,357,322,30,111077
ABarpappp:79,ABarpappp,79,39,-21512,-13,-15,39,53.1,393,340,38,265118
ABarpapppa:108,ABarpapppa,108,57,-15851,27,28,57,53.8,381,331,30,114988
ABarpapppp:108,ABarpapppp,108,49,-24950,-5,-5,49,54.3,424,348,32,137916
ABarpp:22,ABarpp,22,49,-24950,-30,-30,49,46.8,423,341,61,636547
ABarppa:39,ABarppa,39,48,-24951,-35,-35,48,51.6,368,342,51,577627
ABarppaa:56,ABarppaa,56,63,-24936,-25,-25,63,53.9,369,305,44,383447
ABarppaaa:83,ABarppaaa,83,52,-24212,-34,-32,52,57.0,399,213,37,200800
ABarppaaaa:117,ABarppaaaa,117,46,-24953,-35,-26,46,57.5,423,188,30,106470
ABarppaaap:117,ABarppaaap,117,0,0,0,0,0,56.0,464,166,30,100390
ABarppaap:83,ABarppaap,83,45,-23341,-22,-23,45,56.8,462,225,40,241453
ABarppaapa:114,ABarppaapa,114,51,-24948,-19,-22,51,57.8,469,215,32,105809
ABarppaapp:114,ABarppaapp,114,18,-9981,-1,-1,18,55.4,507,177,30,107034
ABarppap:56,ABarppap,56,51,-24023,-16,-17,51,51.5,431,262,45,390701
ABarppapa:83,ABarppapa,83,40,-24201,-14,-16,40,53.9,471,179,38,228572
ABarppapaa:116,ABarppapaa,116,41,-16625,8,6,41,52.3,482,145,28,109369
ABarppapap:116,ABarppapap,116,62,-24938,-3,-3,62,49.6,532,151,30,117469
ABarppapp:83,ABarppapp,83,36,-22185,-15,-16,36,52.9,559,168,39,266880
ABarppp:39,ABarppp,39,54,-24945,-16,-16,54,41.7,450,336,51,546180
ABarpppa:57,ABarpppa,57,44,-24955,-17,-18,44,46.8,455,340,43,389677
ABarpppaa:81,ABarpppaa,81,43,-22099,-12,-13,43,54.4,434,321,36,228215
ABarpppaaa:116,ABarpppaaa,116,74,-24926,11,12,74,56.6,423,316,28,105344
ABarpppaap:116,ABarpppaap,116,41,-24958,-15,-15,41,56.6,469,330,32,122857
ABarpppap:81,ABarpppap,81,44,-24148,-21,-23,44,55.6,482,322,39,252607
ABarpppapa:112,ABarpppapa,112,43,-21385,-9,-9,43,56.7,474,277,35,135915
ABarpppapp:112,ABarpppapp,112,29,-14255,-11,-11,29,54.5,514,320,30,121581
ABarpppp:57,ABarpppp,57,42,-24957,-20,-20,42,46.6,530,307,45,379795
ABarppppa:82,ABarppppa,82,54,-24945,-8,-10,54,54.1,518,333,38,254954
ABarppppaa:115,ABarppppaa,115,35,-12464,17,17,35,54.0,496,366,31,132505
ABarppppap:115,ABarppppap,115,36,-18713,-19,-23,36,53.5,542,358,31,129901
ABarppppp:82,ABarppppp,82,67,-24932,-8,-8,67,52.2,584,314,39,275094
ABarpppppa:117,ABarpppppa,117,62,-24938,-14,-15,62,54.5,564,335,30,118739
ABarpppppp:117,ABarpppppp,117,70,-24930,2,1,70,54.0,614,309,32,134139
ABp:1,ABp,1,142,-24858,-44,-44,142,39.0,396,314,62,606847
ABpl:2,ABpl,2,56,-24943,-76,-76,56,42.2,375,263,75,1739863
ABpla:11,ABpla,11,50,-24949,-70,-70,50,46.1,250,244,67,966072
ABplaa:22,ABplaa,22,46,-24953,-38,-38,46,47.8,225,255,58,603930
ABplaaa:37,ABplaaa,37,46,-24954,-47,-47,46,51.7,201,279,51,631743
ABplaaaa:55,ABplaaaa,55,55,-24944,-9,-9,55,49.6,173,248,44,479474
ABplaaaaa:77,ABplaaaaa,77,75,-24924,-7,-5,75,52.8,194,180,37,311364
ABplaaaaaa:112,ABplaaaaaa,112,97,-21331,-37,-26,97,56.0,187,184,30,160108
ABplaaaaap:112,ABplaaaaap,112,114,-24886,-5,2,114,56.7,232,198,30,143144
ABplaaaap:77,ABplaaaap,77,60,-24939,-60,-42,60,56.0,241,193,38,286771
ABplaaaapa:109,ABplaaaapa,109,81,-22418,-112,-57,81,57.7,244,232,30,136298
ABplaaaapp:109,ABplaaaapp,109,76,-24923,-72,-36,76,56.0,287,215,30,129292
ABplaaap:55,ABplaaap,55,41,-24958,-31,-31,41,52.9,245,254,44,433768
ABplaaapa:77,ABplaaapa,77,64,-24221,-29,-30,64,56.7,290,192,37,264292
ABplaaapaa:112,ABplaaapaa,112,109,-24890,3,7,109,58.0,289,185,28,139731
ABplaaapap:112,ABplaaapap,112,123,-24876,28,26,123,56.8,330,185,31,123435
ABplaaapp:77,ABplaaapp,77,60,-24132,-24,-26,60,55.4,342,188,39,294235
ABplaaappa:108,ABplaaappa,108,63,-22663,10,10,63,54.4,354,166,31,153010
ABplaaappp:108,ABplaaappp,108,65,-24934,1,0,65,57.0,395,177,33,155018
ABplaap:37,ABplaap,37,45,-24954,-26,-27,45,46.9,263,216,53,646173
ABplaapa:54,ABplaapa,54,52,-24947,-9,-9,52,49.8,210,191,46,535569
ABplaapaa:77,ABplaapaa,77,68,-24150,-6,-6,68,49.7,227,140,40,382976
ABplaapaaa:109,ABplaapaaa,109,85,-22414,-2,-3,85,53.2,215,151,33,187414
ABplaapaap:109,ABplaapaap,109,59,-22440,-26,-29,59,57.7,257,159,31,144442
ABplaapap:77,ABplaapap,77,58,-24135,-7,-8,58,54.0,292,133,40,346566
ABplaapapa:108,ABplaapapa,108,70,-22656,9,7,70,56.1,277,131,32,180560
ABplaapapp:108,ABplaapapp,108,71,-20382,7,5,71,55.6,316,146,33,157498
ABplaapp:54,ABplaapp,54,46,-24953,-23,-24,46,50.2,292,187,47,517279
ABplaappa:76,ABplaappa,76,57,-24184,-58,-64,57,52.9,340,118,39,347264
ABplaappaa:109,ABplaappaa,109,43,-17457,-26,-28,43,55.3,324,109,31,183528
ABplaappap:109,ABplaappap,109,31,-14968,-7,-8,31,52.3,369,110,34,197065
ABplaappp:76,ABplaappp,76,48,-24951,-18,-19,48,48.6,400,112,42,392980
ABplaapppa:107,ABplaapppa,107,42,-16624,-5,-6,42,46.8,403,99,34,223391
ABplaapppp:107,ABplaapppp,107,50,-22866,-2,-3,50,46.3,455,96,35,246377
ABplap:22,ABplap,22,62,-24937,-70,-70,62,48.8,348,245,59,592665
ABplapa:37,ABplapa,37,63,-24936,-51,-52,63,50.8,308,280,52,572683
ABplapaa:55,ABplapaa,55,77,-24922,-41,-44,77,54.0,305,253,44,387328
ABplapaaa:79,ABplapaaa,79,50,-24949,-21,-22,50,55.7,386,156,37,243713
ABplapaaaa:110,ABplapaaaa,110,51,-16615,14,15,51,48.8,379,155,32,139258
ABplapaaap:110,ABplapaaap,110,40,-16626,15,14,40,53.7,420,142,30,128783
ABplapaap:79,ABplapaap,79,54,-23556,1,0,54,54.6,439,151,36,229334
ABplapaapa:115,ABplapaapa,115,51,-18698,4,7,51,51.0,434,128,30,146430
ABplapaapp:115,ABplapaapp,115,25,-18724,-35,-35,25,47.7,481,112,32,163244
ABplapap:55,ABplapap,55,56,-24943,-34,-34,56,52.3,368,234,45,405894
ABplapapa:77,ABplapapa,77,46,-24172,-15,-16,46,54.2,482,140,40,298770
ABplapapaa:109,ABplapapaa,109,45,-22454,-8,-8,45,54.7,543,128,33,173449
ABplapapap:109,ABplapapap,109,54,-22445,-1,-2,54,48.3,587,122,33,201125
ABplapapp:77,ABplapapp,77,45,-24954,-11,-11,45,49.4,548,136,39,324548
ABplapappa:106,ABplapappa,106,83,-22993,30,30,83,45.2,618,127,32,193132
ABplapappp:106,ABplapappp,106,60,-23016,11,11,60,41.0,649,149,31,150499
ABplapp:37,ABplapp,37,47,-24952,-30,-31,47,50.3,379,203,52,587207
ABplappa:55,ABplappa,55,52,-24947,-25,-25,52,50.3,368,163,46,478417
ABplappaa:79,ABplappaa,79,59,-24159,-5,-5,59,43.5,457,96,39,350050
ABplappaaa:111,ABplappaaa,111,65,-24934,7,5,65,40.2,477,93,31,155625
ABplappaap:111,ABplappaap,111,45,-24954,-36,-37,45,36.8,530,92,33,166547
ABplappap:79,ABplappap,79,43,-24123,-18,-18,43,45.8,514,106,40,371049
ABplappapa:109,ABplappapa,109,35,-17464,-12,-13,35,46.4,527,106,32,166919
ABplappapp:109,ABplappapp,109,55,-22445,-3,-4,55,40.4,575,105,34,220012
ABplappp:55,ABplappp,55,49,-24950,-5,-5,49,48.9,461,157,43,407441
