cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapaap:126,ABalaapaap,126,80,-24920,-21,-20,80,27.1,580,152,30,155449
ABalaapap:92,ABalaapap,92,79,-24920,-16,-18,79,33.3,573,152,35,277160
ABalaapapa:126,ABalaapapa,126,84,-24915,-11,-11,84,23.1,562,137,31,158357
ABalaapapp:126,ABalaapapp,126,59,-22440,-17,-13,59,30.4,545,128,32,161979
ABalaapp:64,ABalaapp,64,79,-23920,-19,-18,79,31.8,475,217,42,294141
ABalaappa:89,ABalaappa,89,78,-24140,-7,-9,78,40.5,561,173,36,268155
ABalaappaa:121,ABalaappaa,121,64,-23268,-17,-21,64,38.0,605,172,29,151365
ABalaappap:121,ABalaappap,121,74,-21592,-10,-12,74,35.3,574,156,31,154501
ABalaappp:89,ABalaappp,89,62,-24180,-23,-22,62,44.2,524,165,36,223688
ABalaapppa:122,ABalaapppa,122,70,-23144,-2,-1,70,41.7,573,161,30,153784
ABalaapppp:122,ABalaapppp,122,83,-23131,10,12,83,45.7,550,161,32,139802
ABalap:25,ABalap,25,72,-24927,-62,-63,72,33.6,560,235,60,923215
ABalapa:43,ABalapa,43,79,-24920,-44,-44,79,32.0,553,195,51,898983
ABalapaa:64,ABalapaa,64,82,-24917,-9,-9,82,38.8,570,224,44,468439
ABalapaaa:91,ABalapaaa,91,71,-24287,-9,-10,71,43.1,586,286,36,293529
ABalapaaaa:130,ABalapaaaa,130,81,-24918,-6,-11,81,36.3,611,291,32,235711
ABalapaaap:130,ABalapaaap,130,72,-24927,-8,-7,72,43.6,586,306,33,187683
ABalapaap:91,ABalapaap,91,75,-24924,-15,-16,75,39.9,558,319,38,319289
ABalapaapa:123,ABalapaapa,123,67,-21086,-4,-7,67,36.8,601,333,30,178402
ABalapaapp:123,ABalapaapp,123,53,-21100,-26,-29,53,41.0,572,347,31,170896
ABalapap:64,ABalapap,64,74,-24925,-28,-29,74,43.0,513,229,43,390607
ABalapapa:89,ABalapapa,89,75,-24210,-16,-17,75,44.9,534,293,35,256476
ABalapapaa:124,ABalapapaa,124,53,-22863,-4,-4,53,47.0,598,271,29,154868
ABalapapap:124,ABalapapap,124,75,-24924,-13,-14,75,49.6,568,305,33,151178
ABalapapp:89,ABalapapp,89,64,-24102,-25,-25,64,43.6,467,322,37,268360
ABalapappa:119,ABalapappa,119,88,-23441,-3,-5,88,42.4,503,324,30,135481
ABalapappp:119,ABalapappp,119,72,-23457,-9,-10,72,46.2,458,329,31,146166
ABalapp:43,ABalapp,43,74,-24925,-46,-47,74,33.5,487,253,52,681876
ABalappa:64,ABalappa,64,80,-24919,-15,-16,80,40.0,507,232,43,381980
ABalappaa:94,ABalappaa,94,78,-24921,0,-2,78,44.4,597,240,36,267014
ABalappaaa:134,ABalappaaa,134,77,-24922,0,9,77,35.0,625,245,32,176987
ABalappaap:134,ABalappaap,134,134,-24866,58,58,134,41.5,605,253,30,131476
ABalappap:94,ABalappap,94,77,-24922,-10,-11,77,46.8,564,215,37,231010
ABalappapa:126,ABalappapa,126,63,-22436,-21,-21,63,40.4,619,209,30,127972
ABalappapp:126,ABalappapp,126,81,-22419,9,10,81,44.9,584,191,30,106868
ABalappp:64,ABalappp,64,75,-24924,-22,-23,75,39.0,439,249,44,340994
ABalapppa:89,ABalapppa,89,80,-24919,-9,-8,80,46.3,510,219,37,210157
ABalapppaa:119,ABalapppaa,119,73,-19044,5,3,73,46.7,579,233,31,127158
ABalapppap:119,ABalapppap,119,87,-23442,-3,-1,87,48.8,543,205,33,125464
ABalapppp:89,ABalapppp,89,67,-24098,-17,-18,67,44.9,450,200,38,225165
ABalappppa:119,ABalappppa,119,78,-23450,-2,-3,78,46.3,516,182,30,106655
ABalappppp:119,ABalappppp,119,52,-19065,-10,-10,52,47.8,453,183,30,91250
ABalp:10,ABalp,10,71,-24928,-79,-80,71,25.0,514,367,66,983262
ABalpa:25,ABalpa,25,70,-24929,-94,-94,70,26.8,551,359,60,979045
ABalpaa:42,ABalpaa,42,75,-24924,-35,-35,75,34.7,564,325,52,960055
ABalpaaa:63,ABalpaaa,63,98,-24901,-49,-51,98,27.6,624,254,43,558464
ABalpaaaa:91,ABalpaaaa,91,158,-24841,-25,-26,158,15.3,597,243,37,334439
ABalpaaaaa:126,ABalpaaaaa,126,252,-24747,-61,-65,252,11.7,568,264,33,187366
ABalpaaaap:126,ABalpaaaap,126,309,-24690,19,9,309,10.5,520,268,30,139012
ABalpaaap:91,ABalpaaap,91,178,-24821,-16,-18,178,15.0,562,273,35,236915
ABalpaaapa:127,ABalpaaapa,127,108,-24891,-55,-60,108,18.5,523,272,30,157465
ABalpaaapp:127,ABalpaaapp,127,112,-24887,-22,-20,112,22.4,492,302,30,130880
ABalpaap:63,ABalpaap,63,89,-24910,-26,-27,89,28.4,583,291,45,494273
ABalpaapa:86,ABalpaapa,86,105,-24894,-12,-12,105,25.0,602,281,41,393027
ABalpaapaa:113,ABalpaapaa,113,137,-24862,6,2,137,21.2,607,263,33,255079
ABalpaapap:113,ABalpaapap,113,107,-24892,-32,-32,107,20.8,562,284,35,215119
ABalpaapp:86,ABalpaapp,86,99,-24900,-23,-24,99,22.6,550,312,37,296435
ABalpaappa:119,ABalpaappa,119,174,-24825,18,16,174,18.8,573,322,32,189339
ABalpaappp:119,ABalpaappp,119,105,-23423,-38,-40,105,19.2,534,326,33,179200
ABalpap:42,ABalpap,42,94,-24905,-57,-57,94,26.6,501,388,52,969811
ABalpapa:62,ABalpapa,62,115,-24884,-45,-45,115,16.3,580,310,46,539070
ABalpapaa:87,ABalpapaa,87,153,-24846,-37,-40,153,15.9,568,312,38,324283
ABalpapaaa:122,ABalpapaaa,122,272,-24727,-15,-28,272,12.0,539,307,35,226273
ABalpapaap:122,ABalpapaap,122,307,-24692,8,-11,307,11.7,489,303,32,172613
ABalpapap:87,ABalpapap,87,186,-24813,-67,-79,186,13.0,527,316,39,269793
ABalpapapa:119,ABalpapapa,119,327,-24672,3,-17,327,12.8,475,349,36,209585
ABalpapapp:119,ABalpapapp,119,231,-24768,-34,-49,231,14.1,432,335,31,124395
ABalpapp:62,ABalpapp,62,127,-24872,-55,-55,127,16.9,511,348,46,437479
ABalpappa:86,ABalpappa,86,159,-24840,-14,-16,159,14.5,504,283,37,188111
ABalpappaa:118,ABalpappaa,118,167,-24832,-14,-3,167,16.9,489,307,31,146052
ABalpappap:118,ABalpappap,118,245,-24754,3,-2,245,13.1,447,281,34,118289
ABalpappp:86,ABalpappp,86,169,-24830,-49,-53,169,13.0,462,283,40,186992
ABalpapppa:116,ABalpapppa,116,113,-24886,-8,-11,113,20.9,464,299,35,173007
ABalpapppp:116,ABalpapppp,116,103,-24896,-35,-36,103,18.2,415,302,35,120694
ABalpp:25,ABalpp,25,56,-24943,-69,-69,56,40.6,458,360,59,762052
ABalppa:43,ABalppa,43,70,-24929,-42,-43,70,42.4,489,355,50,723397
ABalppaa:65,ABalppaa,65,96,-24903,-26,-26,96,27.3,589,348,43,503202
ABalppaaa:94,ABalppaaa,94,107,-23463,7,10,107,30.1,564,344,36,303213
ABalppaaaa:129,ABalppaaaa,129,94,-24905,4,10,94,29.7,597,332,30,196324
ABalppaaap:129,ABalppaaap,129,95,-24904,-29,-39,95,29.7,561,356,32,195060
ABalppaap:94,ABalppaap,94,105,-24894,-1,-2,105,28.9,543,387,36,290305
ABalppaapa:129,ABalppaapa,129,79,-24920,-41,-46,79,27.7,562,393,30,179001
ABalppaapp:129,ABalppaapp,129,74,-24925,-49,-47,74,29.7,523,379,32,180249
ABalppap:65,ABalppap,65,103,-24896,-15,-15,103,27.3,538,345,43,401276
ABalppapa:90,ABalppapa,90,123,-24876,-12,-13,123,19.7,519,355,37,256974
ABalppapaa:124,ABalppapaa,124,130,-24869,18,17,130,22.2,540,358,30,166766
ABalppapap:124,ABalppapap,124,166,-24833,-9,-13,166,18.4,496,344,31,142680
ABalppapp:90,ABalppapp,90,116,-24883,-51,-54,116,17.0,470,352,38,215223
ABalppappa:121,ABalppappa,121,167,-24832,-17,-8,167,17.8,474,367,36,221316
ABalppappp:121,ABalppappp,121,123,-23210,-13,-15,123,18.4,430,376,32,126561
ABalppp:43,ABalppp,43,73,-24926,-51,-52,73,36.3,433,381,51,757873
ABalpppa:64,ABalpppa,64,90,-24909,-19,-19,90,30.4,518,321,43,377678
ABalpppaa:91,ABalpppaa,91,87,-23596,0,0,87,37.4,552,358,35,286712
ABalpppaaa:129,ABalpppaaa,129,83,-24917,-15,-12,83,34.7,565,381,31,192860
ABalpppaap:129,ABalpppaap,129,95,-24904,3,0,95,42.4,538,380,31,158972
ABalpppap:91,ABalpppap,91,77,-22422,-22,-23,77,35.9,511,380,37,278097
ABalpppapa:121,ABalpppapa,121,91,-24908,-11,-15,91,34.4,535,400,32,187867
ABalpppapp:121,ABalpppapp,121,96,-24903,5,6,96,40.5,507,392,31,160507
ABalpppp:64,ABalpppp,64,83,-24916,-31,-31,83,30.5,453,347,44,384052
ABalppppa:88,ABalppppa,88,82,-24160,-16,-17,82,37.6,479,358,37,272313
ABalppppaa:121,ABalppppaa,121,83,-24917,-40,-39,83,36.1,519,349,31,158233
ABalppppap:121,ABalppppap,121,66,-21600,-20,-20,66,42.9,482,363,30,154401
ABalppppp:88,ABalppppp,88,78,-24921,-27,-28,78,36.7,430,375,40,311575
ABalpppppa:117,ABalpppppa,117,72,-23611,-6,-6,72,39.0,475,394,31,181813
ABalpppppp:117,ABalpppppp,117,75,-23608,-17,-20,75,40.3,428,393,35,213822
ABar:3,ABar,3,50,-24949,-82,-82,50,29.7,460,145,80,1685697
ABara:10,ABara,10,79,-24920,-63,-63,79,16.7,469,195,67,540134
ABaraa:24,ABaraa,24,92,-24907,-56,-56,92,13.6,511,207,58,569851
ABaraaa:42,ABaraaa,42,91,-24908,-51,-51,91,16.0,551,184,53,889624
ABaraaaa:64,ABaraaaa,64,109,-24890,-14,-15,109,21.5,589,174,43,538555
ABaraaaaa:92,ABaraaaaa,92,112,-24887,3,1,112,24.6,605,212,38,409382
ABaraaaaaa:124,ABaraaaaaa,124,142,-24857,14,13,142,20.0,619,231,32,213052
ABaraaaaap:124,ABaraaaaap,124,166,-24833,40,38,166,22.1,584,194,32,192313
ABaraaaap:92,ABaraaaap,92,119,-24880,6,8,119,26.0,556,206,35,273186
ABaraaaapa:131,ABaraaaapa,131,116,-24884,-11,-14,116,27.0,582,217,30,185335
ABaraaaapp:131,ABaraaaapp,131,97,-24902,-7,-7,97,33.2,553,238,29,153910
ABaraaap:64,ABaraaap,64,94,-24905,-23,-24,94,25.2,538,144,45,532290
ABaraaapa:88,ABaraaapa,88,121,-24878,-6,-5,121,22.2,580,167,39,364116
ABaraaapaa:115,ABaraaapaa,115,222,-23587,31,31,222,15.5,596,220,34,278544
ABaraaapap:115,ABaraaapap,115,192,-24807,-4,-5,192,16.5,548,203,37,236914
ABaraaapp:88,ABaraaapp,88,88,-24911,-26,-25,88,21.4,531,148,38,295930
ABaraaappa:123,ABaraaappa,123,126,-24873,-5,-5,126,20.3,558,174,30,176577
ABaraaappp:123,ABaraaappp,123,124,-24875,-21,-21,124,19.0,513,175,32,143662
ABaraap:42,ABaraap,42,106,-24893,-51,-50,106,11.4,481,236,52,539253
ABaraapa:63,ABaraapa,63,127,-24872,-41,-42,127,13.2,541,184,46,469435
ABaraapaa:88,ABaraapaa,88,122,-24877,-34,-35,122,19.7,570,230,37,344691
ABaraapaaa:119,ABaraapaaa,119,105,-24894,-27,-31,105,25.4,584,254,31,229041
ABaraapaap:119,ABaraapaap,119,108,-23420,4,3,108,28.8,541,260,30,170554
ABaraapap:88,ABaraapap,88,99,-24900,-39,-41,99,21.2,523,258,38,288064
ABaraapapa:118,ABaraapapa,118,111,-24888,-7,-6,111,28.7,514,288,34,200623
ABaraapapp:118,ABaraapapp,118,100,-24899,-11,-13,100,31.8,471,296,32,164644
ABaraapp:63,ABaraapp,63,130,-24869,-41,-42,130,10.9,463,192,46,308167
ABaraappa:87,ABaraappa,87,135,-24864,-13,-16,135,17.2,506,229,37,228502
ABaraappaa:120,ABaraappaa,120,120,-24879,-1,-1,120,22.8,547,231,30,190454
ABaraappap:120,ABaraappap,120,99,-23338,1,0,99,26.8,514,229,31,171868
ABaraappp:87,ABaraappp,87,117,-24168,-22,-25,117,17.1,462,222,39,237303
ABaraapppa:122,ABaraapppa,122,98,-24901,-13,-16,98,26.2,485,238,32,148324
ABaraapppp:122,ABaraapppp,122,109,-24890,0,0,109,31.2,443,233,30,125932
ABarap:24,ABarap,24,83,-24916,-46,-46,83,16.0,427,171,58,488867
ABarapa:42,ABarapa,42,85,-24915,-55,-55,85,15.1,465,145,52,675763
ABarapaa:64,ABarapaa,64,107,-24892,-20,-21,107,17.6,505,128,44,375042
ABarapaaa:90,ABarapaaa,90,220,-24779,12,8,220,12.8,544,188,39,278013
ABarapaaaa:126,ABarapaaaa,126,233,-24766,-38,-47,233,11.6,517,231,31,138365
ABarapaaap:126,ABarapaaap,126,250,-24749,4,-3,250,10.8,488,195,31,106927
ABarapaap:90,ABarapaap,90,165,-24834,-30,-31,165,13.4,506,201,37,204068
ABarapaapa:121,ABarapaapa,121,151,-24848,-14,-9,151,17.6,518,226,30,149484
ABarapaapp:121,ABarapaapp,121,123,-24876,-32,-36,123,17.0,482,249,32,125849
ABarapap:64,ABarapap,64,100,-24899,-26,-27,100,16.3,439,126,46,319143
ABarapapa:87,ABarapapa,87,179,-24820,-39,-45,179,12.0,476,165,39,206013
ABarapapaa:119,ABarapapaa,119,280,-24719,-4,-20,280,10.9,475,232,33,112223
ABarapapap:119,ABarapapap,119,240,-24759,8,5,240,11.6,430,215,33,97010
ABarapapp:87,ABarapapp,87,169,-24830,-20,-22,169,12.5,422,181,40,183735
ABarapappa:116,ABarapappa,116,161,-24838,1,3,161,16.8,451,238,33,126779
ABarapappp:116,ABarapappp,116,155,-24844,-16,-18,155,15.5,406,221,35,106956
ABarapp:42,ABarapp,42,106,-24893,-23,-23,106,12.5,376,189,52,408514
ABarappa:64,ABarappa,64,87,-24912,-17,-18,87,22.6,416,124,45,342045
ABarappaa:91,ABarappaa,91,146,-24139,-12,-14,146,16.3,480,147,38,193102
ABarappaaa:126,ABarappaaa,126,166,-24833,-13,-12,166,15.4,463,177,30,81460
ABarappaap:126,ABarappaap,126,264,-24735,34,30,264,12.2,414,182,31,78327
ABarappap:91,ABarappap,91,153,-24846,-11,-17,153,15.9,423,135,40,209189
ABarappapa:123,ABarappapa,123,268,-24731,8,3,268,13.3,423,137,35,117386
ABarappapp:123,ABarappapp,123,274,-24725,29,26,274,12.3,377,156,32,93166
ABarappp:64,ABarappp,64,86,-24913,-19,-18,86,23.9,353,134,42,289999
ABarapppa:89,ABarapppa,89,105,-24895,-11,-11,105,23.9,477,124,38,240677
ABarapppaa:121,ABarapppaa,121,112,-23220,9,10,112,20.8,500,164,30,114182
ABarapppap:121,ABarapppap,121,150,-24849,15,13,150,17.8,469,146,31,90417
ABarapppp:89,ABarapppp,89,111,-24888,-3,-4,111,23.5,429,114,40,260215
ABarappppa:120,ABarappppa,120,130,-24869,-2,-6,130,18.7,453,124,32,118017
ABarappppp:120,ABarappppp,120,113,-24886,-5,-2,113,19.5,410,119,33,108018
ABarp:10,ABarp,10,52,-24947,-65,-65,52,41.0,394,155,69,849309
ABarpa:24,ABarpa,24,57,-24942,-57,-57,57,35.3,457,150,61,821361
ABarpaa:42,ABarpaa,42,76,-24923,-42,-42,76,30.8,487,137,52,876943
ABarpaaa:61,ABarpaaa,61,80,-24113,-31,-32,80,41.7,525,172,44,481701
ABarpaaaa:92,ABarpaaaa,92,81,-24182,-27,-30,81,51.7,528,270,37,255358
ABarpaaaaa:126,ABarpaaaaa,126,62,-22437,-45,-45,62,51.2,572,251,32,143303
ABarpaaaap:126,ABarpaaaap,126,72,-19927,-20,-23,72,53.6,526,280,28,101223
ABarpaaap:92,ABarpaaap,92,72,-22953,-23,-25,72,52.4,487,263,34,196782
ABarpaaapa:130,ABarpaaapa,130,93,-20740,0,-2,93,53.1,534,241,30,103304
ABarpaaapp:130,ABarpaaapp,130,103,-24896,-1,-4,103,55.0,492,239,28,96256
ABarpaap:61,ABarpaap,61,81,-24918,-20,-22,81,43.9,460,173,47,481980
ABarpaapa:87,ABarpaapa,87,64,-24935,-34,-35,64,50.3,444,264,40,285053
ABarpaapaa:117,ABarpaapaa,117,48,-19688,-26,-27,48,51.2,461,253,30,126551
ABarpaapap:117,ABarpaapap,117,91,-24908,-11,-12,91,53.2,406,273,36,158307
ABarpaapp:87,ABarpaapp,87,65,-24934,-37,-37,65,51.5,382,249,41,292706
ABarpaappa:118,ABarpaappa,118,79,-24920,-8,-9,79,53.5,371,244,34,144182
ABarpaappp:118,ABarpaappp,118,85,-24914,-9,-10,85,53.1,323,268,34,137653
ABarpap:42,ABarpap,42,80,-24919,-31,-31,80,30.2,423,206,50,619598
ABarpapa:62,ABarpapa,62,73,-24926,-28,-28,73,36.2,462,175,44,369075
ABarpapaa:86,ABarpapaa,86,88,-24911,-27,-30,88,52.0,495,186,38,229722
ABarpapaaa:119,ABarpapaaa,119,102,-24897,-31,-42,102,53.6,523,203,30,114742
ABarpapaap:119,ABarpapaap,119,66,-21992,-21,-22,66,53.7,483,196,31,105501
ABarpapap:86,ABarpapap,86,71,-24928,-26,-30,71,51.6,447,202,38,240078
ABarpapapa:120,ABarpapapa,120,97,-23340,1,-2,97,53.2,458,216,30,103278
ABarpapapp:120,ABarpapapp,120,66,-21808,-11,-12,66,52.5,413,210,33,110572
ABarpapp:62,ABarpapp,62,68,-24932,-36,-35,68,37.7,384,186,44,372149
ABarpappa:87,ABarpappa,87,72,-23576,-16,-19,72,51.2,417,171,35,193333
ABarpappaa:124,ABarpappaa,124,119,-24880,-1,-4,119,54.8,444,170,29,106147
ABarpappap:124,ABarpappap,124,75,-24924,-31,-38,75,53.3,397,160,32,109885
ABarpappp:87,ABarpappp,87,74,-24925,-22,-24,74,50.3,369,171,38,231319
ABarpapppa:120,ABarpapppa,120,44,-15580,-4,-7,44,50.4,375,148,31,113638
ABarpapppp:120,ABarpapppp,120,86,-24913,5,2,86,50.8,329,140,34,134849
ABarpp:24,ABarpp,24,58,-24941,-58,-58,58,38.5,339,144,59,794450
ABarppa:43,ABarppa,43,69,-24930,-38,-38,69,37.8,399,132,51,777528
ABarppaa:63,ABarppaa,63,69,-24930,-25,-26,69,47.1,396,211,45,386154
ABarppaaa:91,ABarppaaa,91,71,-23539,-23,-25,71,51.6,349,298,36,192823
ABarppaaaa:127,ABarppaaaa,127,88,-22134,-7,-9,88,54.4,346,310,30,100878
ABarppaaap:127,ABarppaaap,127,72,-24927,-32,-34,72,52.6,307,334,31,99187
ABarppaap:91,ABarppaap,91,86,-24913,-18,-21,86,51.3,300,311,37,216766
ABarppaapa:124,ABarppaapa,124,74,-24925,-32,-34,74,52.0,272,333,32,100660
ABarppaapp:124,ABarppaapp,124,84,-22831,10,11,84,50.6,223,348,30,110544
ABarppap:63,ABarppap,63,71,-24928,-26,-27,71,45.4,338,239,45,428142
ABarppapa:94,ABarppapa,94,73,-24926,-9,-10,73,46.9,253,340,38,257637
ABarppapaa:134,ABarppapaa,134,31,-24969,-33,-33,31,48.0,275,374,30,113696
ABarppapap:134,ABarppapap,134,117,-24882,26,22,117,45.5,222,357,34,161494
ABarppapp:94,ABarppapp,94,80,-24919,-12,-13,80,42.9,180,327,37,249381
ABarppp:43,ABarppp,43,73,-24927,-31,-30,73,33.6,311,142,51,678516
ABarpppa:66,ABarpppa,66,82,-24918,-12,-13,82,44.1,315,182,44,407678
ABarpppaa:92,ABarpppaa,92,95,-24904,-5,-8,95,52.6,347,201,37,194244
ABarpppaaa:128,ABarpppaaa,128,83,-24916,-17,-18,83,54.1,358,182,30,93456
ABarpppaap:128,ABarpppaap,128,76,-24923,-42,-39,76,52.7,307,165,33,100845
ABarpppap:92,ABarpppap,92,79,-24920,-24,-24,79,51.9,300,193,37,203417
ABarpppapa:124,ABarpppapa,124,106,-22810,-4,-5,106,53.8,311,220,34,102078
ABarpppapp:124,ABarpppapp,124,120,-22796,-1,-5,120,52.6,260,180,30,98578
ABarpppp:66,ABarpppp,66,75,-24924,-20,-21,75,43.1,248,199,44,398177
ABarppppa:94,ABarppppa,94,82,-23601,-14,-14,82,49.0,261,172,40,258220
ABarppppaa:132,ABarppppaa,132,67,-24932,1,7,67,48.5,301,127,31,117569
ABarppppap:132,ABarppppap,132,95,-24905,4,5,95,48.2,239,137,32,129107
ABarppppp:94,ABarppppp,94,86,-24913,-20,-21,86,46.8,193,182,38,228945
ABarpppppa:131,ABarpppppa,131,61,-19938,-11,-10,61,48.6,212,160,30,106551
ABarpppppp:131,ABarpppppp,131,57,-24942,-33,-33,57,44.8,160,162,30,121849
ABp:1,ABp,1,180,-24819,-29,-29,180,47.0,338,183,76,427639
ABpl:3,ABpl,3,44,-24955,-75,-75,44,43.7,361,285,82,1563303
ABpla:10,ABpla,10,48,-24951,-73,-73,48,44.6,471,271,67,744503
ABplaa:24,ABplaa,24,57,-24943,-73,-74,57,44.7,503,250,61,766001
ABplaaa:41,ABplaaa,41,65,-24934,-48,-48,65,44.8,511,197,53,885860
ABplaaaa:61,ABplaaaa,61,81,-24918,-12,-12,81,43.4,569,266,46,589175
ABplaaaaa:86,ABplaaaaa,86,85,-24914,-16,-19,85,46.1,547,326,38,380839
ABplaaaaaa:122,ABplaaaaaa,122,75,-21353,5,9,75,48.2,541,322,30,176734
ABplaaaaap:122,ABplaaaaap,122,90,-24909,-23,-25,90,51.5,505,317,30,159322
ABplaaaap:86,ABplaaaap,86,83,-24181,-19,-21,83,49.4,499,329,39,347074
ABplaaaapa:120,ABplaaaapa,120,91,-24908,-13,-16,91,53.7,495,286,30,165081
ABplaaaapp:120,ABplaaaapp,120,98,-24901,-18,-19,98,53.7,449,307,33,171052
ABplaaap:61,ABplaaap,61,69,-24930,-36,-38,69,47.6,486,255,45,499691
ABplaaapa:87,ABplaaapa,87,106,-24893,-19,-21,106,52.0,449,326,37,325292
ABplaaapaa:122,ABplaaapaa,122,138,-23075,11,10,138,53.7,464,351,30,170433
ABplaaapap:122,ABplaaapap,122,119,-23094,5,0,119,53.5,421,346,34,187391
ABplaaapp:87,ABplaaapp,87,78,-24921,-24,-26,78,49.7,395,330,40,358553
ABplaaappa:119,ABplaaappa,119,95,-24904,3,1,95,49.4,395,351,32,201865
ABplaaappp:119,ABplaaappp,119,79,-24920,-7,-10,79,50.8,353,342,34,200295
ABplaap:41,ABplaap,41,72,-24927,-33,-34,72,44.6,473,288,54,870026
ABplaapa:60,ABplaapa,60,83,-24916,-30,-30,83,44.0,529,316,46,597218
ABplaapaa:86,ABplaapaa,86,84,-24915,-18,-20,84,44.6,494,375,40,424171
ABplaapaaa:118,ABplaapaaa,118,108,-23502,29,27,108,45.8,546,360,33,241981
ABplaapaap:118,ABplaapaap,118,91,-23520,9,6,91,48.1,497,364,35,240139
ABplaapap:86,ABplaapap,86,96,-24903,-7,-9,96,47.9,434,373,41,414551
ABplaapapa:119,ABplaapapa,119,82,-23447,7,6,82,47.0,475,394,32,211363
ABplaapapp:119,ABplaapapp,119,85,-24914,-9,-12,85,48.9,430,376,34,214016
ABplaapp:60,ABplaapp,60,84,-24915,-22,-23,84,43.4,458,313,49,626335
ABplaappa:83,ABplaappa,83,77,-24922,-22,-24,77,41.8,413,381,41,467025
ABplaappaa:118,ABplaappaa,118,89,-24910,-11,-14,89,44.6,414,413,30,223198
ABplaappap:118,ABplaappap,118,89,-23521,6,6,89,45.7,373,397,34,228220
ABplaappp:83,ABplaappp,83,85,-24081,-18,-19,85,39.2,363,386,42,455690
ABplaapppa:113,ABplaapppa,113,95,-24904,-10,-10,95,39.7,347,410,35,288663
ABplaapppp:113,ABplaapppp,113,116,-23796,3,1,116,35.9,300,412,36,313509
ABplap:24,ABplap,24,52,-24947,-62,-62,52,45.1,399,250,60,702759
ABplapa:41,ABplapa,41,69,-24930,-37,-37,69,46.7,424,210,53,792805
ABplapaa:62,ABplapaa,62,68,-24931,-40,-41,68,49.2,428,262,45,469257
ABplapaaa:86,ABplapaaa,86,83,-24109,-13,-15,83,48.3,364,365,38,302680
ABplapaaaa:117,ABplapaaaa,117,84,-23599,3,2,84,46.5,345,376,30,149355
ABplapaaap:117,ABplapaaap,117,97,-24902,8,9,97,49.1,310,364,33,165214
ABplapaap:86,ABplapaap,86,85,-24914,-12,-13,85,47.6,309,363,38,314215
ABplapaapa:121,ABplapaapa,121,84,-23248,5,5,84,44.4,302,395,30,165430
ABplapaapp:121,ABplapaapp,121,103,-24897,16,14,103,41.1,257,393,33,190449
ABplapap:62,ABplapap,62,69,-24930,-34,-35,69,47.3,352,285,48,572608
ABplapapa:88,ABplapapa,88,93,-24906,-1,-2,93,45.1,245,364,42,443060
ABplapapaa:122,ABplapapaa,122,119,-23094,32,31,119,45.3,180,363,34,235498
ABplapapap:122,ABplapapap,122,90,-24909,-1,-2,90,40.5,141,362,34,262421
ABplapapp:88,ABplapapp,88,87,-24106,0,0,87,37.6,194,364,40,410075
ABplapappa:119,ABplapappa,119,93,-24906,7,10,93,36.7,127,343,34,265673
ABplapappp:119,ABplapappp,119,105,-24894,-6,-4,105,29.7,137,342,34,245139
ABplapp:41,ABplapp,41,64,-24935,-39,-40,64,44.3,367,282,53,834051
ABplappa:62,ABplappa,62,83,-24916,-24,-23,83,43.2,369,343,48,615737
ABplappaa:88,ABplappaa,88,87,-24912,-23,-26,87,36.7,289,402,40,439667
