cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalppaa:68,ABalppaa,68,74,-24925,-54,-55,74,25.3,581,366,45,558283
ABalppaaa:93,ABalppaaa,93,100,-24093,-5,-4,100,25.5,578,366,40,403187
ABalppaaaa:124,ABalppaaaa,124,148,-20684,56,58,148,29.0,626,345,30,201818
ABalppaaap:124,ABalppaaap,124,82,-24917,-30,-30,82,30.0,587,369,33,230151
ABalppaap:93,ABalppaap,93,96,-24903,-17,-18,96,21.7,536,381,40,370860
ABalppaapa:124,ABalppaapa,124,76,-20756,-28,-33,76,28.6,569,398,31,217642
ABalppaapp:124,ABalppaapp,124,85,-24914,-35,-45,85,31.6,533,398,33,216735
ABalppap:68,ABalppap,68,78,-23834,-41,-43,78,26.5,520,354,47,496577
ABalppapa:91,ABalppapa,91,109,-24891,-14,-16,109,21.0,514,360,40,342564
ABalppapaa:120,ABalppapaa,120,109,-24891,-37,-38,109,20.0,560,395,34,283925
ABalppapap:120,ABalppapap,120,125,-24874,-38,-46,125,14.6,524,388,35,250733
ABalppapp:91,ABalppapp,91,83,-24916,-46,-50,83,19.9,465,370,42,348440
ABalppappa:118,ABalppappa,118,116,-24883,-26,-27,116,21.4,503,392,36,261707
ABalppappp:118,ABalppappp,118,105,-24894,-48,-47,105,18.5,458,394,37,264272
ABalppp:49,ABalppp,49,67,-24932,-54,-55,67,29.7,409,387,54,715430
ABalpppa:67,ABalpppa,67,86,-24913,-30,-31,86,28.4,478,334,46,451102
ABalpppaa:90,ABalpppaa,90,79,-24920,-15,-15,79,35.8,549,359,39,371567
ABalpppaaa:121,ABalpppaaa,121,80,-19363,-16,-15,80,35.7,582,382,34,243458
ABalpppaap:121,ABalpppaap,121,53,-22168,-61,-59,53,42.7,561,374,32,192477
ABalpppap:90,ABalpppap,90,106,-24893,-10,-8,106,35.9,508,374,41,389548
ABalpppapa:117,ABalpppapa,117,88,-21065,-20,-19,88,35.4,523,401,34,224243
ABalpppapp:117,ABalpppapp,117,96,-22980,-20,-19,96,42.1,495,404,35,219999
ABalpppp:67,ABalpppp,67,84,-24915,-30,-31,84,28.1,408,366,47,450225
ABalppppa:89,ABalppppa,89,89,-24910,-15,-14,89,35.7,473,360,41,346335
ABalppppaa:119,ABalppppaa,119,120,-24879,7,7,120,37.7,536,358,31,168276
ABalppppap:119,ABalppppap,119,91,-18090,11,5,91,40.9,485,362,31,161314
ABalppppp:89,ABalppppp,89,87,-24912,-27,-29,87,34.0,399,386,43,404024
ABalpppppa:115,ABalpppppa,115,93,-23239,5,3,93,39.6,450,389,32,178976
ABalpppppp:115,ABalpppppp,115,105,-23228,0,-1,105,39.3,404,407,38,245270
ABar:12,ABar,12,59,-24940,-61,-61,59,22.6,455,137,76,1442791
ABara:22,ABara,22,73,-24927,-62,-62,73,15.1,479,148,69,726991
ABaraa:32,ABaraa,32,79,-24920,-42,-42,79,14.0,514,159,60,574930
ABaraaa:49,ABaraaa,49,82,-24917,-64,-64,82,17.2,583,158,53,684989
ABaraaaa:69,ABaraaaa,69,86,-24913,-44,-47,86,19.1,609,180,45,540844
ABaraaaaa:93,ABaraaaaa,93,90,-24103,-29,-29,90,19.1,628,208,40,419957
ABaraaaaaa:124,ABaraaaaaa,124,72,-24927,-56,-55,72,16.8,627,238,32,245168
ABaraaaaap:124,ABaraaaaap,124,155,-24845,38,45,155,17.5,587,222,31,173286
ABaraaaap:93,ABaraaaap,93,97,-24188,-10,-13,97,19.8,593,225,38,325839
ABaraaaapa:128,ABaraaaapa,128,99,-12401,-18,-19,99,21.0,610,244,30,188530
ABaraaaapp:128,ABaraaaapp,128,0,0,0,0,0,27.5,582,244,30,145902
ABaraaap:69,ABaraaap,69,83,-24916,-40,-40,83,24.6,547,147,46,464157
ABaraaapa:91,ABaraaapa,91,113,-24886,-23,-26,113,15.9,583,178,43,423879
ABaraaapaa:119,ABaraaapaa,119,135,-24865,-6,-6,135,11.0,596,244,35,239645
ABaraaapap:119,ABaraaapap,119,65,-18115,-50,-58,65,15.3,552,244,34,159351
ABaraaapp:91,ABaraaapp,91,101,-24898,-15,-13,101,16.4,531,151,41,339317
ABaraaappa:124,ABaraaappa,124,87,-24913,-21,-22,87,12.1,560,214,32,159998
ABaraaappp:124,ABaraaappp,124,83,-24917,-57,-53,83,16.1,524,196,32,132486
ABaraap:49,ABaraap,49,76,-24924,-39,-39,76,13.4,491,176,54,396423
ABaraapa:69,ABaraapa,69,91,-24908,-48,-47,91,12.3,548,169,48,447665
ABaraapaa:92,ABaraapaa,92,88,-24130,-12,-13,88,18.5,558,245,41,320463
ABaraapaaa:124,ABaraapaaa,124,51,-16614,-35,-36,51,27.0,596,291,32,196208
ABaraapaap:124,ABaraapaap,124,152,-24847,22,29,152,27.8,551,289,34,185073
ABaraapap:92,ABaraapap,92,79,-23068,-26,-27,79,17.2,511,257,40,235365
ABaraapapa:119,ABaraapapa,119,80,-24919,-31,-28,80,26.0,509,295,36,199325
ABaraapapp:119,ABaraapapp,119,86,-18094,19,19,86,31.0,468,295,31,148456
ABaraapp:69,ABaraapp,69,96,-24903,-17,-17,96,11.0,453,178,47,267591
ABaraappa:91,ABaraappa,91,90,-24047,-6,-8,90,16.9,500,213,39,223192
ABaraappaa:120,ABaraappaa,120,104,-22395,4,2,104,24.2,558,229,32,158372
ABaraappap:120,ABaraappap,120,89,-19910,8,8,89,25.3,516,233,33,148401
ABaraappp:91,ABaraappp,91,81,-23193,-15,-15,81,17.2,442,218,41,213593
ABaraapppa:120,ABaraapppa,120,84,-19915,9,9,84,24.2,477,227,36,166872
ABaraapppp:120,ABaraapppp,120,94,-17405,34,36,94,26.5,446,199,30,105808
ABarap:32,ABarap,32,67,-24932,-60,-60,67,17.2,414,119,60,582450
ABarapa:49,ABarapa,49,80,-24919,-59,-59,80,19.9,492,104,53,706873
ABarapaa:68,ABarapaa,68,98,-24901,-31,-33,98,19.2,516,110,46,479980
ABarapaaa:91,ABarapaaa,91,128,-24871,-8,-14,128,10.7,525,169,41,296862
ABarapaaaa:123,ABarapaaaa,123,106,-24893,-7,-4,106,12.0,518,237,31,115648
ABarapaaap:123,ABarapaaap,123,97,-24902,-27,-34,97,10.5,497,201,30,112127
ABarapaap:91,ABarapaap,91,87,-24912,-32,-32,87,12.0,483,193,40,219833
ABarapaapa:120,ABarapaapa,120,122,-24877,8,6,122,12.7,514,265,30,111749
ABarapaapp:120,ABarapaapp,120,113,-24886,10,10,113,16.4,472,248,36,135158
ABarapap:68,ABarapap,68,91,-24908,-34,-36,91,18.7,443,114,46,364937
ABarapapa:89,ABarapapa,89,102,-24897,-35,-38,102,11.1,455,162,41,236522
ABarapapaa:118,ABarapapaa,118,111,-22804,-10,-10,111,10.3,456,252,37,136708
ABarapapap:118,ABarapapap,118,125,-24874,-16,-19,125,10.0,407,270,35,90355
ABarapapp:89,ABarapapp,89,105,-23933,-10,-12,105,12.8,403,167,41,205739
ABarapappa:115,ABarapappa,115,89,-23243,-20,-24,89,15.2,438,216,32,114115
ABarapappp:115,ABarapappp,115,83,-23249,-19,-22,83,13.9,387,226,36,95483
ABarapp:49,ABarapp,49,80,-24919,-39,-39,80,15.7,384,121,54,461312
ABarappa:68,ABarappa,68,91,-24909,-20,-19,91,21.0,419,102,46,394162
ABarappaa:92,ABarappaa,92,92,-24126,-30,-32,92,15.0,459,149,40,248526
ABarappaaa:124,ABarappaaa,124,99,-16567,20,18,99,11.8,466,200,29,84405
ABarappaap:124,ABarappaap,124,97,-20736,-17,-18,97,10.8,414,194,31,80339
ABarappap:92,ABarappap,92,99,-24900,-23,-29,99,14.9,407,132,41,237311
ABarappapa:123,ABarappapa,123,110,-24889,-5,-11,110,11.7,444,143,33,128580
ABarappapp:123,ABarappapp,123,87,-21341,-47,-49,87,11.4,392,147,32,107646
ABarappp:68,ABarappp,68,73,-24926,-31,-30,73,24.3,358,135,45,328820
ABarapppa:91,ABarapppa,91,88,-24911,-19,-22,88,22.3,459,128,41,266333
ABarapppaa:121,ABarapppaa,121,139,-24860,12,12,139,13.7,532,162,32,128180
ABarapppap:121,ABarapppap,121,92,-19352,-8,-7,92,15.3,483,161,30,96314
ABarapppp:91,ABarapppp,91,82,-23193,-16,-18,82,22.2,404,111,41,278178
ABarappppa:120,ABarappppa,120,128,-24871,-24,-28,128,13.0,479,116,34,149923
ABarappppp:120,ABarappppp,120,92,-24907,-1,-1,92,18.0,441,131,34,135490
ABarp:22,ABarp,22,49,-24950,-62,-62,49,36.9,385,129,69,1013183
ABarpa:32,ABarpa,32,56,-24943,-57,-57,56,38.0,449,121,64,892165
ABarpaa:49,ABarpaa,49,62,-24937,-39,-39,62,37.6,511,136,55,798521
ABarpaaa:68,ABarpaaa,68,68,-24931,-23,-25,68,42.1,517,169,46,501193
ABarpaaaa:96,ABarpaaaa,96,82,-24917,-11,-13,82,47.6,557,244,39,297941
ABarpaaaaa:127,ABarpaaaaa,127,161,-24838,53,66,161,44.3,594,233,27,115373
ABarpaaaap:127,ABarpaaaap,127,132,-24867,26,25,132,48.0,562,255,30,133563
ABarpaaap:96,ABarpaaap,96,113,-24886,15,15,113,47.6,506,244,37,270657
ABarpaap:68,ABarpaap,68,66,-23846,-27,-28,66,44.5,442,198,49,490579
ABarpaapa:91,ABarpaapa,91,86,-24913,-13,-13,86,45.7,443,240,42,334200
ABarpaapaa:121,ABarpaapaa,121,80,-22142,-6,-6,80,43.5,464,229,30,133204
ABarpaapap:121,ABarpaapap,121,84,-19359,12,12,84,48.0,398,233,36,185422
ABarpaapp:91,ABarpaapp,91,63,-24103,-38,-38,63,47.0,359,227,44,377912
ABarpaappa:121,ABarpaappa,121,86,-22135,-6,-7,86,48.2,358,213,35,187075
ABarpaappp:121,ABarpaappp,121,102,-22119,15,13,102,47.6,301,221,35,184525
ABarpap:49,ABarpap,49,68,-24931,-46,-47,68,32.7,421,151,54,593142
ABarpapa:69,ABarpapa,69,93,-24906,-6,-6,93,36.8,451,152,45,360485
ABarpapaa:91,ABarpapaa,91,87,-24131,-7,-8,87,47.9,521,169,40,293542
ABarpapaaa:123,ABarpapaaa,123,101,-24899,3,0,101,49.0,575,194,31,149515
ABarpapaap:123,ABarpapaap,123,77,-21350,0,1,77,48.4,528,174,31,136400
ABarpapap:91,ABarpapap,91,75,-24924,-23,-24,75,47.3,463,168,39,261744
ABarpapapa:123,ABarpapapa,123,63,-17793,-2,-5,63,48.1,494,187,30,116741
ABarpapapp:123,ABarpapapp,123,111,-21316,8,8,111,48.1,439,204,31,125010
ABarpapp:69,ABarpapp,69,76,-24923,-24,-24,76,38.3,370,155,46,393520
ABarpappa:92,ABarpappa,92,81,-24918,-30,-27,81,47.8,415,150,37,258115
ABarpappaa:126,ABarpappaa,126,87,-24913,-53,-47,87,48.5,454,154,30,140930
ABarpappap:126,ABarpappap,126,78,-24921,-17,-14,78,48.0,410,159,35,169086
ABarpappp:92,ABarpappp,92,75,-23362,-42,-35,75,45.3,364,148,41,309830
ABarpapppa:124,ABarpapppa,124,60,-24939,-53,-37,60,42.3,410,143,32,149670
ABarpapppp:124,ABarpapppp,124,75,-20758,-10,-9,75,44.6,356,138,34,166869
ABarpp:32,ABarpp,32,62,-24937,-52,-52,62,40.6,298,147,61,741969
ABarppa:50,ABarppa,50,45,-24955,-71,-72,45,43.5,378,158,54,647775
ABarppaa:68,ABarppaa,68,78,-24921,-20,-20,78,45.3,377,218,46,419694
ABarppaaa:94,ABarppaaa,94,103,-24896,-4,-5,103,48.4,340,290,40,301742
ABarppaaaa:128,ABarppaaaa,128,149,-24851,48,43,149,49.0,346,302,30,134725
ABarppaaap:128,ABarppaaap,128,25,-12475,-8,-8,25,47.0,302,310,30,131495
ABarppaap:94,ABarppaap,94,104,-24114,1,-1,104,47.5,284,290,42,318720
ABarppaapa:126,ABarppaapa,126,96,-24903,13,11,96,47.7,284,262,33,138125
ABarppaapp:126,ABarppaapp,126,62,-12438,22,19,62,47.0,232,295,30,138677
ABarppap:68,ABarppap,68,81,-24918,-26,-27,81,44.0,310,251,47,443971
ABarppapa:94,ABarppapa,94,96,-24903,-8,-12,96,46.6,238,314,40,300713
ABarppapp:94,ABarppapp,94,95,-24904,-5,-8,95,43.3,171,317,41,298045
ABarppp:50,ABarppp,50,68,-24931,-39,-39,68,39.6,281,155,54,624920
ABarpppa:69,ABarpppa,69,99,-24900,-14,-10,99,43.0,306,164,46,443049
ABarpppaa:92,ABarpppaa,92,93,-24171,-20,-19,93,48.2,329,171,40,308172
ABarpppaaa:126,ABarpppaaa,126,80,-24919,-25,-32,80,50.2,352,158,33,159885
ABarpppaap:126,ABarpppaap,126,72,-24928,-28,-13,72,46.5,308,151,33,151002
ABarpppap:92,ABarpppap,92,87,-24912,-35,-33,87,47.3,273,169,41,314032
ABarpppapa:124,ABarpppapa,124,93,-20740,8,8,93,48.8,270,168,32,143862
ABarpppapp:124,ABarpppapp,124,101,-24898,-5,-1,101,45.8,221,163,32,145435
ABarpppp:69,ABarpppp,69,81,-23957,-9,-9,81,40.3,228,196,46,433009
ABarppppa:95,ABarppppa,95,99,-24900,-20,-14,99,44.4,230,144,41,330137
ABarppppp:95,ABarppppp,95,103,-24896,-30,-21,103,42.4,155,167,41,325902
ABarpppppa:129,ABarpppppa,129,298,-24702,189,188,298,43.0,184,136,30,147475
ABarpppppp:129,ABarpppppp,129,198,-24802,14,14,198,37.0,134,150,30,129455
ABp:3,ABp,3,40,-24959,-73,-74,40,27.3,346,158,74,1449625
ABpl:12,ABpl,12,51,-24948,-58,-58,51,41.0,354,241,73,1260393
ABpla:22,ABpla,22,64,-24935,-54,-54,64,42.7,452,265,69,932924
ABplaa:32,ABplaa,32,49,-24950,-60,-60,49,42.1,513,256,61,792835
ABplaaa:49,ABplaaa,49,57,-24942,-58,-58,57,44.0,560,254,54,689277
ABplaaaa:69,ABplaaaa,69,93,-24907,-2,-2,93,42.1,589,295,47,549458
ABplaaaaa:92,ABplaaaaa,92,92,-24907,-17,-20,92,46.5,559,320,41,348165
ABplaaaaaa:125,ABplaaaaaa,125,94,-24905,0,-5,94,48.6,557,301,30,140607
ABplaaaaap:125,ABplaaaaap,125,104,-24895,-3,-2,104,48.2,507,308,32,144262
ABplaaaap:92,ABplaaaap,92,110,-24889,9,7,110,47.0,502,301,40,323817
ABplaaaapa:123,ABplaaaapa,123,86,-14198,26,26,86,47.0,499,273,31,141136
ABplaaaapp:123,ABplaaaapp,123,81,-17775,13,10,81,48.7,447,264,31,144560
ABplaaap:69,ABplaaap,69,79,-24920,-25,-25,79,44.1,505,282,47,491916
ABplaaapa:93,ABplaaapa,93,85,-24238,-17,-19,85,48.0,452,304,39,310835
ABplaaapp:93,ABplaaapp,93,99,-24900,-11,-11,99,47.3,396,310,42,345772
ABplaaappa:125,ABplaaappa,125,76,-19923,-15,-20,76,45.8,410,320,30,150263
ABplaaappp:125,ABplaaappp,125,84,-19915,0,-4,84,46.8,354,326,31,147866
ABplaap:49,ABplaap,49,53,-24946,-59,-60,53,41.4,487,317,55,756291
ABplaapa:69,ABplaapa,69,89,-24910,-23,-22,89,42.0,515,353,49,600103
ABplaapaa:93,ABplaapaa,93,99,-24900,-34,-35,99,45.6,506,376,42,414606
ABplaapaaa:125,ABplaapaaa,125,111,-24888,19,22,111,47.4,548,346,31,173774
ABplaapaap:125,ABplaapaap,125,186,-24814,90,89,186,47.8,493,355,31,162180
ABplaapap:93,ABplaapap,93,103,-24896,-15,-17,103,46.4,441,377,42,391725
ABplaapapa:125,ABplaapapa,125,69,-19930,-8,-7,69,46.6,462,382,32,182036
ABplaapapp:125,ABplaapapp,125,106,-24893,-7,-9,106,46.6,412,361,32,164594
ABplaapp:69,ABplaapp,69,81,-24918,-27,-29,81,39.8,430,351,51,581361
ABplaappa:91,ABplaappa,91,92,-24212,-17,-21,92,43.7,390,398,43,430298
ABplaappaa:127,ABplaappaa,127,195,-24805,88,87,195,45.0,426,414,28,167903
ABplaappap:127,ABplaappap,127,91,-24908,-51,-57,91,44.3,367,406,31,173343
ABplaappp:91,ABplaappp,91,97,-24902,-22,-24,97,39.5,328,403,45,458359
ABplaapppa:123,ABplaapppa,123,82,-21346,-12,-14,82,40.2,347,418,34,233458
ABplaapppp:123,ABplaapppp,123,85,-24914,-26,-27,85,41.4,286,405,33,197515
ABplap:32,ABplap,32,44,-24955,-63,-63,44,42.7,388,258,61,749615
ABplapa:49,ABplapa,49,56,-24943,-47,-47,56,43.5,446,234,53,618701
ABplapaa:68,ABplapaa,68,59,-24940,-53,-55,59,46.1,454,307,46,427762
ABplapaaa:92,ABplapaaa,92,75,-24091,-44,-46,75,47.3,374,362,40,297264
ABplapaaaa:122,ABplapaaaa,122,52,-18697,-23,-22,52,42.3,377,358,30,135925
ABplapaaap:122,ABplapaaap,122,94,-21780,4,1,94,46.8,333,357,34,157281
ABplapaap:92,ABplapaap,92,75,-24118,-29,-29,75,46.6,301,359,40,305934
ABplapaapa:123,ABplapaapa,123,88,-24911,18,15,88,46.1,300,358,31,151737
ABplapaapp:123,ABplapaapp,123,88,-21339,-15,-14,88,45.0,255,377,31,140869
ABplapap:68,ABplapap,68,69,-24930,-35,-36,69,45.0,362,311,47,453596
ABplapapa:89,ABplapapa,89,75,-24924,-49,-50,75,46.0,240,368,42,340570
ABplapapaa:120,ABplapapaa,120,89,-24910,-25,-27,89,46.6,172,362,34,161015
ABplapapap:120,ABplapapap,120,88,-22411,8,5,88,42.9,123,361,34,198755
ABplapapp:89,ABplapapp,89,51,-23162,-33,-33,51,38.6,179,380,41,341882
ABplapappa:117,ABplapappa,117,59,-19171,-3,-3,59,35.6,124,368,35,211427
ABplapappp:117,ABplapappp,117,62,-23014,-21,-23,62,30.3,100,345,34,157145
ABplapp:49,ABplapp,49,48,-24951,-65,-66,48,42.6,355,311,54,645431
ABplappa:68,ABplappa,68,72,-24927,-49,-51,72,41.0,347,384,48,536893
ABplappaa:91,ABplappaa,91,93,-24125,-32,-34,93,36.7,278,424,41,385921
ABplappaaa:123,ABplappaaa,123,115,-21313,29,27,115,38.4,249,423,32,174577
ABplappaap:123,ABplappaap,123,87,-24912,-30,-32,87,35.1,188,407,35,203380
ABplappap:91,ABplappap,91,81,-24084,-28,-31,81,38.1,215,411,41,385670
ABplappapa:121,ABplappapa,121,69,-19375,-5,-5,69,43.8,212,390,33,166288
ABplappapp:121,ABplappapp,121,97,-24902,16,15,97,38.1,159,392,34,187991
ABplappp:68,ABplappp,68,64,-24935,-35,-37,64,37.8,248,380,44,422202
ABplapppa:92,ABplapppa,92,74,-24189,-27,-29,74,30.0,191,407,39,339585
ABplapppaa:126,ABplapppaa,126,99,-18650,13,16,99,27.7,175,406,30,149918
ABplapppap:126,ABplapppap,126,28,-12472,-24,-23,28,24.7,142,382,33,131580
ABplapppp:92,ABplapppp,92,73,-23411,-27,-28,73,26.6,140,391,40,347678
