cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapapap:135,ABalapapap,135,7110,-17889,4921,5269,7110,23.8,597,244,33,148987
ABalapapp:97,ABalapapp,97,2829,-22170,2335,2337,2829,30.5,506,226,39,215284
ABalapappa:131,ABalapappa,131,6355,-18644,4996,5043,6355,28.1,561,206,34,191270
ABalapappp:131,ABalapappp,131,5243,-19757,4296,4270,5243,29.1,501,213,33,132412
ABalapp:52,ABalapp,52,68,-24931,5,5,68,35.5,536,272,52,463779
ABalappa:73,ABalappa,73,216,-24783,90,107,216,29.8,555,297,45,339708
ABalappaa:104,ABalappaa,104,748,-24251,-85,83,748,28.3,632,275,38,318111
ABalappap:104,ABalappap,104,468,-24531,62,138,468,28.1,603,311,38,266642
ABalappapa:137,ABalappapa,137,927,-24073,94,170,927,32.3,641,311,30,168163
ABalappapp:137,ABalappapp,137,613,-24386,277,312,613,31.0,611,341,32,165174
ABalappp:73,ABalappp,73,144,-24855,68,68,144,31.3,475,301,46,249177
ABalapppa:99,ABalapppa,99,322,-24677,170,179,322,26.6,553,319,39,239436
ABalapppaa:136,ABalapppaa,136,748,-24251,-221,17,748,29.1,608,304,32,187311
ABalapppap:136,ABalapppap,136,333,-24666,138,147,333,26.4,566,326,34,156248
ABalapppp:99,ABalapppp,99,233,-24766,113,117,233,27.7,477,324,40,209696
ABalappppa:132,ABalappppa,132,406,-24594,171,182,406,28.9,529,344,32,143225
ABalappppp:132,ABalappppp,132,290,-24709,73,84,290,28.3,477,344,33,134792
ABalp:22,ABalp,22,31,-24968,-37,-38,31,39.4,556,163,71,1076231
ABalpa:34,ABalpa,34,40,-24959,-24,-24,40,42.2,597,171,62,820483
ABalpaa:53,ABalpaa,53,77,-24922,8,8,77,35.4,630,192,53,658452
ABalpaaa:73,ABalpaaa,73,242,-24757,143,149,242,40.5,665,231,45,478680
ABalpaaaa:102,ABalpaaaa,102,803,-24196,529,545,803,56.1,622,251,40,307048
ABalpaaaaa:140,ABalpaaaaa,140,1304,-23695,691,817,1304,58.6,601,224,34,177564
ABalpaaaap:140,ABalpaaaap,140,1323,-23677,920,950,1323,60.2,558,215,30,132003
ABalpaaap:102,ABalpaaap,102,892,-24107,620,648,892,54.7,591,210,38,272230
ABalpaaapa:139,ABalpaaapa,139,1402,-23597,980,1038,1402,53.6,550,207,31,156055
ABalpaaapp:139,ABalpaaapp,139,1491,-23508,1095,1125,1491,49.5,525,191,31,156341
ABalpaap:73,ABalpaap,73,213,-24786,115,119,213,36.9,622,216,47,456130
ABalpaapa:100,ABalpaapa,100,1045,-23954,596,635,1045,46.0,637,217,42,378090
ABalpaapaa:129,ABalpaapaa,129,2236,-22763,1397,1416,2236,53.5,643,233,32,187820
ABalpaapap:129,ABalpaapap,129,1582,-23417,977,1051,1582,51.3,600,218,34,196245
ABalpaapp:100,ABalpaapp,100,1459,-23540,1097,1124,1459,47.2,582,194,38,322347
ABalpaappa:139,ABalpaappa,139,3051,-21948,1993,2102,3051,53.3,609,185,31,169263
ABalpaappp:139,ABalpaappp,139,2560,-22440,1989,2023,2560,52.6,571,170,30,151449
ABalpap:53,ABalpap,53,74,-24925,6,6,74,45.0,556,158,54,586355
ABalpapa:72,ABalpapa,72,107,-24892,44,44,107,48.0,601,190,45,400951
ABalpapaa:98,ABalpapaa,98,166,-24833,28,42,166,54.1,558,186,38,267126
ABalpapaaa:135,ABalpapaaa,135,282,-24717,-7,6,282,59.2,542,175,33,144819
ABalpapaap:135,ABalpapaap,135,193,-24807,60,58,193,56.4,497,186,30,128964
ABalpapap:98,ABalpapap,98,139,-24860,31,36,139,57.0,518,191,40,273544
ABalpapapa:133,ABalpapapa,133,157,-24842,41,51,157,57.6,479,157,36,185456
ABalpapapp:133,ABalpapapp,133,131,-22784,23,27,131,58.9,429,168,33,140337
ABalpapp:72,ABalpapp,72,95,-24904,18,18,95,52.0,537,178,46,378865
ABalpappa:97,ABalpappa,97,135,-24864,35,34,135,58.1,535,238,42,292038
ABalpappaa:129,ABalpappaa,129,155,-24844,-22,-8,155,58.9,517,224,33,141490
ABalpappap:129,ABalpappap,129,131,-24868,18,19,131,58.2,466,227,32,138676
ABalpappp:97,ABalpappp,97,135,-24864,44,45,135,56.2,471,238,41,264591
ABalpapppa:130,ABalpapppa,130,181,-24818,78,83,181,50.5,476,209,34,159539
ABalpapppp:130,ABalpapppp,130,158,-24841,67,75,158,52.8,428,205,37,177425
ABalpp:34,ABalpp,34,38,-24961,-31,-31,38,34.8,486,138,60,674683
ABalppa:54,ABalppa,54,79,-24920,0,-1,79,30.8,527,142,54,583659
ABalppaa:74,ABalppaa,74,129,-24870,52,53,129,44.4,574,147,43,377522
ABalppaaa:105,ABalppaaa,105,392,-24607,-25,59,392,45.4,586,150,37,284863
ABalppaaaa:143,ABalppaaaa,143,2285,-22714,144,746,2285,43.0,615,168,30,178845
ABalppaaap:143,ABalppaaap,143,444,-24555,29,37,444,42.0,593,133,32,157993
ABalppaap:105,ABalppaap,105,253,-24746,96,107,253,47.6,543,131,37,288563
ABalppaapa:141,ABalppaapa,141,356,-24643,-32,-16,356,48.5,584,142,30,142643
ABalppaapp:141,ABalppaapp,141,301,-24698,-28,-4,301,42.5,560,120,33,182563
ABalppap:74,ABalppap,74,104,-24895,25,27,104,45.0,511,144,45,375945
ABalppapa:100,ABalppapa,100,176,-24823,73,79,176,53.1,505,156,38,242370
ABalppapaa:137,ABalppapaa,137,276,-24723,60,99,276,52.8,550,140,30,137993
ABalppapap:137,ABalppapap,137,188,-24811,56,69,188,53.8,507,135,34,163844
ABalppapp:100,ABalppapp,100,140,-24859,51,54,140,53.5,457,181,39,237820
ABalppappa:134,ABalppappa,134,242,-24757,93,104,242,49.7,493,160,31,147683
ABalppappp:134,ABalppappp,134,144,-22582,59,66,144,51.3,449,144,33,133053
ABalppp:54,ABalppp,54,66,-24933,1,2,66,39.5,455,157,52,490666
ABalpppa:73,ABalpppa,73,101,-24898,25,26,101,39.0,519,196,44,288131
ABalpppaa:101,ABalpppaa,101,368,-24631,113,159,368,35.3,563,147,37,265188
ABalpppaaa:139,ABalpppaaa,139,860,-24139,205,259,860,36.0,582,135,31,166284
ABalpppaap:139,ABalpppaap,139,745,-24254,393,420,745,29.3,559,133,31,145647
ABalpppap:101,ABalpppap,101,320,-24679,168,172,320,34.0,511,127,38,279747
ABalpppapa:136,ABalpppapa,136,878,-24121,596,623,878,36.0,545,118,32,182303
ABalpppapp:136,ABalpppapp,136,894,-24105,576,593,894,30.4,514,121,32,161422
ABalpppp:73,ABalpppp,73,95,-24904,25,26,95,39.8,446,188,45,260869
ABalppppa:98,ABalppppa,98,185,-24814,-66,5,185,33.4,498,173,38,204572
ABalppppaa:132,ABalppppaa,132,518,-24481,-374,-154,518,32.9,554,171,32,152859
ABalppppap:132,ABalppppap,132,274,-24725,-100,-23,274,28.3,514,170,33,128027
ABalppppp:98,ABalppppp,98,171,-24828,36,53,171,33.5,435,151,41,264137
ABalpppppa:129,ABalpppppa,129,292,-24707,57,95,292,30.7,487,132,32,160439
ABalpppppp:129,ABalpppppp,129,230,-24769,19,44,230,31.0,446,143,35,177423
ABar:12,ABar,12,23,-24976,-43,-43,23,36.1,503,352,78,1566814
ABara:22,ABara,22,30,-24969,-42,-42,30,46.5,500,339,71,849945
ABaraa:34,ABaraa,34,39,-24960,-27,-27,39,47.9,564,323,61,652156
ABaraaa:51,ABaraaa,51,57,-24942,-9,-9,57,45.2,603,351,52,564056
ABaraaaa:72,ABaraaaa,72,105,-24894,10,16,105,48.7,636,299,43,423232
ABaraaaaa:99,ABaraaaaa,99,355,-24644,-158,13,355,48.5,651,289,39,351731
ABaraaaaaa:135,ABaraaaaaa,135,619,-24380,-244,-194,619,53.8,644,266,32,183261
ABaraaaaap:135,ABaraaaaap,135,373,-24626,-167,-177,373,52.4,615,302,31,166293
ABaraaaap:99,ABaraaaap,99,198,-24801,-68,-18,198,49.5,617,274,36,306979
ABaraaaapa:137,ABaraaaapa,137,306,-24693,-502,-306,306,48.8,626,261,31,196162
ABaraaaapp:137,ABaraaaapp,137,277,-24722,-64,-53,277,43.5,597,250,31,184877
ABaraaap:72,ABaraaap,72,75,-24924,2,4,75,44.7,582,346,46,433563
ABaraaapa:96,ABaraaapa,96,115,-24885,9,12,115,51.5,608,320,41,350779
ABaraaapaa:125,ABaraaapaa,125,168,-24831,-11,-12,168,56.6,614,293,34,193335
ABaraaapap:125,ABaraaapap,125,111,-24888,-7,-3,111,57.0,571,291,36,204816
ABaraaapp:96,ABaraaapp,96,106,-24893,15,19,106,51.7,559,360,39,349279
ABaraaappa:129,ABaraaappa,129,157,-24842,-8,1,157,56.5,587,329,33,180317
ABaraaappp:129,ABaraaappp,129,104,-21770,9,13,104,56.8,539,328,33,166326
ABaraap:51,ABaraap,51,41,-24958,-27,-27,41,51.7,519,309,52,441735
ABaraapa:70,ABaraapa,70,74,-24925,-24,-24,74,55.6,562,312,46,338365
ABaraapaa:94,ABaraapaa,94,105,-24894,-12,0,105,53.5,595,254,38,257268
ABaraapaaa:127,ABaraapaaa,127,134,-24865,-63,-15,134,53.7,589,261,30,141021
ABaraapaap:127,ABaraapaap,127,160,-24839,4,7,160,49.5,559,250,32,137676
ABaraapap:94,ABaraapap,94,100,-24899,7,9,100,51.9,539,254,39,253215
ABaraapapa:126,ABaraapapa,126,170,-24829,-33,-15,170,46.2,532,230,35,199944
ABaraapapp:126,ABaraapapp,126,152,-24847,11,14,152,44.9,488,238,31,133290
ABaraapp:70,ABaraapp,70,74,-24925,-5,-5,74,55.8,471,304,46,316375
ABaraappa:94,ABaraappa,94,96,-24903,11,15,96,51.9,524,292,39,266183
ABaraappaa:129,ABaraappaa,129,155,-24844,38,38,155,47.8,583,298,30,145693
ABaraappap:129,ABaraappap,129,122,-24877,22,22,122,47.3,536,287,32,132629
ABaraappp:94,ABaraappp,94,102,-24897,19,23,102,51.8,457,286,40,255898
ABaraapppa:128,ABaraapppa,128,131,-24868,30,37,131,48.5,490,289,36,191390
ABaraapppp:128,ABaraapppp,128,139,-24860,35,40,139,43.8,447,303,31,129654
ABarap:34,ABarap,34,38,-24961,-23,-23,38,46.4,471,360,60,567009
ABarapa:51,ABarapa,51,52,-24947,-8,-8,52,45.1,516,393,53,562810
ABarapaa:70,ABarapaa,70,77,-24922,11,11,77,47.9,537,381,45,399639
ABarapaaa:95,ABarapaaa,95,125,-24874,7,4,125,57.7,564,323,39,284702
ABarapaaaa:132,ABarapaaaa,132,263,-24737,119,121,263,58.0,526,279,30,138703
ABarapaaap:132,ABarapaaap,132,248,-24751,135,131,248,57.4,498,303,30,129736
ABarapaap:95,ABarapaap,95,101,-24898,12,10,101,55.9,532,315,38,270263
ABarapaapa:127,ABarapaapa,127,175,-24824,60,73,175,55.7,532,263,33,168274
ABarapaapp:127,ABarapaapp,127,161,-24839,54,57,161,53.4,492,259,34,161391
ABarapap:70,ABarapap,70,67,-24932,-8,-9,67,51.0,470,377,46,386154
ABarapapa:93,ABarapapa,93,94,-24071,1,0,94,56.4,503,345,39,271303
ABarapapaa:123,ABarapapaa,123,113,-24886,3,6,113,59.0,482,277,32,146499
ABarapapap:123,ABarapapap,123,95,-23767,0,-1,95,59.0,441,263,34,153564
ABarapapp:93,ABarapapp,93,95,-24904,-2,-3,95,57.0,445,330,40,275044
ABarapappa:122,ABarapappa,122,119,-24880,34,34,119,53.6,458,292,32,156590
ABarapappp:122,ABarapappp,122,76,-23836,-10,-2,76,56.2,406,294,38,199221
ABarapp:51,ABarapp,51,48,-24951,-30,-30,48,51.9,426,363,53,470832
ABarappa:70,ABarappa,70,78,-24921,6,7,78,51.6,425,373,46,373080
ABarappaa:96,ABarappaa,96,109,-24890,19,18,109,54.2,476,353,37,210828
ABarappaaa:131,ABarappaaa,131,119,-24880,-25,-22,119,59.3,473,323,32,113428
ABarappaap:131,ABarappaap,131,130,-24870,16,13,130,59.5,426,312,31,96638
ABarappap:96,ABarappap,96,97,-24902,10,10,97,55.1,425,371,39,246917
ABarappapa:131,ABarappapa,131,149,-24850,20,14,149,58.7,432,353,32,109644
ABarappapp:131,ABarappapp,131,130,-23084,-1,0,130,58.5,372,362,34,139908
ABarappp:70,ABarappp,70,79,-24920,19,20,79,47.0,374,361,44,332778
ABarapppa:94,ABarapppa,94,104,-24895,26,28,104,49.1,472,381,38,248308
ABarapppaa:127,ABarapppaa,127,110,-24889,-11,-10,110,57.0,515,349,33,138654
ABarapppap:127,ABarapppap,127,131,-23480,18,20,131,56.1,476,358,32,133910
ABarapppp:94,ABarapppp,94,93,-24906,9,13,93,46.9,419,383,40,289054
ABarappppa:125,ABarappppa,125,112,-24887,7,15,112,53.6,447,375,35,166872
ABarappppp:125,ABarappppp,125,123,-24876,26,32,123,53.6,404,395,36,168828
ABarp:22,ABarp,22,32,-24967,-39,-40,32,22.4,451,365,73,775735
ABarpa:34,ABarpa,34,40,-24959,-32,-32,40,22.7,503,358,66,703601
ABarpaa:53,ABarpaa,53,57,-24942,-18,-18,57,24.7,541,372,55,488609
ABarpaaa:70,ABarpaaa,70,114,-24885,-1,4,114,23.8,565,324,46,327689
ABarpaaaa:106,ABarpaaaa,106,254,-24745,-71,-28,254,20.1,567,268,39,251173
ABarpaaaaa:143,ABarpaaaaa,143,170,-24829,-285,-157,170,24.5,589,294,30,133631
ABarpaaaap:143,ABarpaaaap,143,302,-24697,51,51,302,19.5,557,271,32,132996
ABarpaaap:106,ABarpaaap,106,179,-24820,18,24,179,19.2,513,272,37,182878
ABarpaaapa:144,ABarpaaapa,144,155,-24845,18,21,155,26.0,524,278,30,116820
ABarpaaapp:144,ABarpaaapp,144,62,-24938,-87,-66,62,20.0,480,262,30,104901
ABarpaap:70,ABarpaap,70,83,-24916,5,5,83,22.8,509,329,48,293813
ABarpaapa:98,ABarpaapa,98,106,-24893,-5,-3,106,21.6,472,265,40,194972
ABarpaapaa:132,ABarpaapaa,132,157,-24842,44,47,157,25.3,482,293,32,127867
ABarpaapap:132,ABarpaapap,132,126,-24873,14,15,126,20.6,437,261,35,104713
ABarpaapp:98,ABarpaapp,98,95,-24904,3,3,95,20.9,410,288,42,184805
ABarpaappa:132,ABarpaappa,132,107,-24893,0,0,107,19.1,405,296,34,92866
ABarpaappp:132,ABarpaappp,132,123,-24876,17,16,123,20.3,350,282,34,85731
ABarpap:53,ABarpap,53,50,-24949,-6,-7,50,38.4,465,331,54,396622
ABarpapa:72,ABarpapa,72,78,-24921,5,5,78,32.7,497,359,45,299153
ABarpapaa:99,ABarpapaa,99,149,-24850,6,7,149,19.6,543,343,41,265122
ABarpapaaa:135,ABarpapaaa,135,183,-24816,23,26,183,21.8,563,356,31,130635
ABarpapaap:135,ABarpapaap,135,204,-24795,9,9,204,20.6,517,359,33,139245
ABarpapap:99,ABarpapap,99,139,-24860,0,1,139,19.1,489,340,41,221454
ABarpapapa:134,ABarpapapa,134,189,-24810,60,58,189,20.8,508,323,30,97281
ABarpapapp:134,ABarpapapp,134,133,-22594,31,31,133,20.7,451,315,32,90784
ABarpapp:72,ABarpapp,72,73,-24926,-3,-2,73,28.7,416,348,46,269200
ABarpappa:102,ABarpappa,102,131,-24868,-5,2,131,20.5,443,349,38,188529
ABarpappaa:140,ABarpappaa,140,231,-24768,18,29,231,20.0,487,354,29,116600
ABarpappap:140,ABarpappap,140,146,-24854,1,0,146,21.0,434,357,33,96342
ABarpappp:102,ABarpappp,102,118,-24881,7,11,118,21.6,378,356,39,185447
ABarpapppa:139,ABarpapppa,139,149,-24850,-16,9,149,23.8,413,382,33,110975
ABarpapppp:139,ABarpapppp,139,163,-24836,1,14,163,21.8,359,370,34,99881
ABarpp:34,ABarpp,34,36,-22331,-32,-32,36,23.4,378,360,63,584347
ABarppa:53,ABarppa,53,60,-24939,-12,-12,60,22.3,441,367,56,347206
ABarppaa:72,ABarppaa,72,88,-24911,12,11,88,23.4,442,319,46,219678
ABarppaaa:102,ABarppaaa,102,120,-24879,4,7,120,19.7,381,225,40,125390
ABarppaaaa:142,ABarppaaaa,142,123,-24877,-28,-12,123,20.3,350,204,32,66306
ABarppaaap:142,ABarppaaap,142,110,-24889,16,13,110,21.6,308,202,31,53339
ABarppaap:102,ABarppaap,102,107,-24892,6,6,107,20.0,316,232,41,125274
ABarppaapa:138,ABarppaapa,138,96,-24903,-9,-7,96,20.7,316,257,34,56282
ABarppaapp:138,ABarppaapp,138,107,-17749,43,41,107,20.0,267,214,31,55077
ABarppap:72,ABarppap,72,82,-24917,9,9,82,22.4,381,283,46,179865
ABarppapa:103,ABarppapa,103,105,-24269,-13,-5,105,21.2,281,193,40,146354
ABarppapaa:143,ABarppapaa,143,124,-24876,-64,-34,124,23.0,293,156,32,78977
ABarppapap:143,ABarppapap,143,133,-24866,27,23,133,24.0,240,159,30,67945
ABarppapp:103,ABarppapp,103,102,-24256,-13,-2,102,25.8,208,197,39,149971
ABarppappa:142,ABarppappa,142,173,-24826,10,9,173,20.6,206,177,31,68994
ABarppappp:142,ABarppappp,142,181,-24818,-31,-22,181,27.6,156,186,34,91147
ABarppp:53,ABarppp,53,54,-24945,-7,-7,54,33.9,362,345,54,377346
ABarpppa:73,ABarpppa,73,93,-24906,21,20,93,26.7,365,335,46,210867
ABarpppaa:101,ABarpppaa,101,98,-24901,3,3,98,19.8,352,301,40,123002
ABarpppaaa:138,ABarpppaaa,138,122,-24877,-3,-3,122,18.7,365,325,30,59629
ABarpppaap:138,ABarpppaap,138,75,-24924,-45,-47,75,21.0,313,325,35,63869
ABarpppap:101,ABarpppap,101,115,-24884,20,20,115,20.0,295,315,41,130757
ABarpppapa:136,ABarpppapa,136,123,-24876,21,20,123,20.5,270,323,34,62244
ABarpppapp:136,ABarpppapp,136,152,-24847,57,53,152,21.2,230,336,30,57356
ABarpppp:73,ABarpppp,73,85,-24914,11,11,85,26.2,263,316,46,226726
ABarppppa:104,ABarppppa,104,110,-24889,16,18,110,22.2,244,346,42,166929
ABarppppaa:143,ABarppppaa,143,201,-24799,94,96,201,23.5,269,392,32,63442
ABarppppap:143,ABarppppap,143,117,-24883,46,45,117,29.0,213,374,36,122827
ABarppppp:104,ABarppppp,104,114,-24886,0,9,114,25.2,175,340,41,190896
ABarpppppa:141,ABarpppppa,141,139,-24860,-5,3,139,28.0,172,365,32,112760
ABarpppppp:141,ABarpppppp,141,147,-24852,-15,6,147,33.7,122,359,33,129199
ABp:2,ABp,2,32,-24967,-40,-40,32,35.4,384,349,78,1645448
ABpl:12,ABpl,12,38,-24961,-22,-22,38,22.1,386,260,80,841705
ABpla:22,ABpla,22,41,-24958,-28,-28,41,19.1,498,221,70,539939
ABplaa:34,ABplaa,34,42,-24957,-39,-39,42,19.8,545,208,65,649379
ABplaaa:52,ABplaaa,52,78,-24922,-10,-10,78,18.3,574,247,56,518012
ABplaaaa:70,ABplaaaa,70,196,-24804,98,98,196,23.1,596,198,47,369112
ABplaaaaa:97,ABplaaaaa,97,700,-24299,198,304,700,23.1,585,196,40,328237
ABplaaaaaa:136,ABplaaaaaa,136,1008,-23991,194,248,1008,21.2,610,202,31,163279
ABplaaaaap:136,ABplaaaaap,136,1285,-23714,400,506,1285,19.2,560,212,33,167368
ABplaaaap:97,ABplaaaap,97,592,-24407,265,284,592,20.6,532,206,40,278500
ABplaaaapa:133,ABplaaaapa,133,625,-24374,278,292,625,21.1,532,238,31,143769
ABplaaaapp:133,ABplaaaapp,133,725,-24274,290,336,725,21.6,486,237,32,138891
ABplaaap:70,ABplaaap,70,196,-24803,94,96,196,21.5,516,224,45,266820
ABplaaapa:100,ABplaaapa,100,519,-24480,248,268,519,19.4,486,192,40,245968
ABplaaapaa:141,ABplaaapaa,141,1098,-23902,471,468,1098,18.7,504,194,32,129056
ABplaaapap:141,ABplaaapap,141,630,-24369,261,272,630,21.7,459,197,32,115261
ABplaaapp:100,ABplaaapp,100,386,-24613,219,227,386,21.1,422,186,41,234261
ABplaaappa:137,ABplaaappa,137,459,-24540,263,274,459,22.8,433,193,33,102703
ABplaaappp:137,ABplaaappp,137,445,-24554,209,239,445,21.6,388,186,34,122714
ABplaap:52,ABplaap,52,69,-24930,-5,-6,69,22.1,495,203,55,393792
ABplaapa:70,ABplaapa,70,212,-24787,115,115,212,25.5,538,158,46,371738
ABplaapaa:97,ABplaapaa,97,508,-24491,311,316,508,25.7,540,145,41,347641
ABplaapaaa:134,ABplaapaaa,134,1284,-23715,280,544,1284,24.4,592,169,33,194947
ABplaapaap:134,ABplaapaap,134,691,-24308,162,238,691,22.4,543,168,34,183592
ABplaapap:97,ABplaapap,97,494,-24505,322,335,494,24.1,461,144,41,325890
ABplaapapa:134,ABplaapapa,134,797,-24202,484,507,797,22.5,514,141,32,171580
ABplaapapp:134,ABplaapapp,134,571,-24428,296,323,571,22.8,473,153,34,158454
ABplaapp:70,ABplaapp,70,173,-24826,88,89,173,27.1,448,183,49,339741
ABplaappa:96,ABplaappa,96,471,-24528,312,320,471,29.8,412,121,41,358770
ABplaappaa:133,ABplaappaa,133,666,-24333,441,457,666,25.0,453,118,32,170139
ABplaappap:133,ABplaappap,133,534,-24465,307,332,534,25.8,412,129,34,170624
ABplaappp:96,ABplaappp,96,414,-24585,259,267,414,30.6,356,128,43,361394
ABplaapppa:133,ABplaapppa,133,653,-24346,400,423,653,29.0,375,119,35,218434
ABplaapppp:133,ABplaapppp,133,642,-24357,418,431,642,33.0,327,116,35,248438
ABplap:34,ABplap,34,44,-24955,-8,-8,44,21.5,409,237,63,376620
ABplapa:52,ABplapa,52,51,-24948,-11,-11,51,21.7,463,279,55,304840
ABplapaa:70,ABplapaa,70,148,-24851,51,52,148,19.0,453,228,47,269917
ABplapaaa:98,ABplapaaa,98,427,-24572,253,260,427,21.9,375,157,41,285530
ABplapaaaa:135,ABplapaaaa,135,1217,-23782,877,896,1217,23.8,374,152,30,138678
ABplapaaap:135,ABplapaaap,135,991,-24009,662,713,991,22.4,330,160,34,151778
ABplapaap:98,ABplapaap,98,466,-24533,311,316,466,23.1,321,160,40,261242
ABplapaapa:137,ABplapaapa,137,1090,-23909,715,789,1090,26.2,315,130,35,216069
ABplapaapp:137,ABplapaapp,137,992,-24007,670,726,992,28.5,283,128,33,172000
ABplapap:70,ABplapap,70,101,-24898,29,30,101,22.1,377,239,47,229627
ABplapapa:95,ABplapapa,95,487,-24512,341,345,487,23.6,264,161,41,272182
ABplapapaa:130,ABplapapaa,130,1358,-23641,1045,1058,1358,25.8,215,152,34,139276
ABplapapap:130,ABplapapap,130,1713,-23286,1253,1350,1713,30.5,170,149,34,184046
ABplapapp:95,ABplapapp,95,506,-24493,375,375,506,29.3,186,164,41,329538
ABplapappa:130,ABplapappa,130,1654,-23345,1235,1321,1654,33.0,141,161,35,202001
ABplapappp:130,ABplapappp,130,1531,-23468,1231,1233,1531,40.6,109,178,34,185613
ABplapp:52,ABplapp,52,51,-24948,-2,-2,51,26.3,385,221,54,340756
ABplappa:71,ABplappa,71,132,-24867,49,50,132,25.1,360,162,49,375494
ABplappaa:100,ABplappaa,100,253,-24746,135,140,253,33.1,294,122,41,330480
ABplappaaa:138,ABplappaaa,138,392,-24607,164,188,392,37.1,289,114,32,172101
ABplappaap:138,ABplappaap,138,336,-24663,183,192,336,39.2,233,123,34,179539
ABplappap:100,ABplappap,100,309,-24690,163,177,309,32.4,238,134,41,324642
