cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapapa:77,ABalapapa,77,51,-23478,-8,-10,51,46.5,97,169,36,194184
ABalapapaa:111,ABalapapaa,111,48,-20785,-1,-3,48,49.6,36,211,30,111284
ABalapapap:111,ABalapapap,111,45,-24954,-15,-22,45,51.0,67,171,33,121346
ABalapapp:77,ABalapapp,77,57,-24942,-8,-9,57,46.1,154,144,39,207257
ABalapappa:106,ABalapappa,106,45,-18136,-2,-5,45,48.2,120,155,32,95520
ABalapappp:106,ABalapappp,106,41,-13595,0,-1,41,47.0,180,152,30,93930
ABalapp:35,ABalapp,35,50,-24949,-29,-29,50,37.4,151,219,52,472315
ABalappa:55,ABalappa,55,48,-24025,-17,-18,48,41.9,144,246,43,305366
ABalappaa:82,ABalappaa,82,51,-24948,-2,-3,51,45.9,41,235,35,189574
ABalappap:82,ABalappap,82,55,-22525,-3,-4,55,44.8,75,253,37,201088
ABalappapa:113,ABalappapa,113,44,-24955,-20,-20,44,38.7,19,286,30,129678
ABalappapp:113,ABalappapp,113,28,-18721,-20,-25,28,45.0,48,290,32,123182
ABalappp:55,ABalappp,55,61,-24938,-15,-16,61,44.2,215,256,45,298468
ABalapppa:77,ABalapppa,77,58,-24941,-9,-11,58,47.8,138,247,38,205065
ABalapppaa:107,ABalapppaa,107,46,-22453,-16,-20,46,46.5,66,258,31,109341
ABalapppap:107,ABalapppap,107,30,-19969,-24,-25,30,45.8,120,283,32,111174
ABalapppp:77,ABalapppp,77,43,-24956,-27,-29,43,46.7,211,251,40,186631
ABalappppa:105,ABalappppa,105,70,-22846,4,3,70,47.1,162,286,31,95985
ABalappppp:105,ABalappppp,105,50,-22866,-15,-20,50,47.0,215,289,32,112103
ABalp:8,ABalp,8,47,-24952,-77,-77,47,29.8,96,133,69,730376
ABalpa:19,ABalpa,19,51,-24948,-61,-67,51,25.4,40,166,62,707100
ABalpaa:35,ABalpaa,35,56,-24943,-41,-48,56,35.1,26,166,53,663320
ABalpaaa:54,ABalpaaa,54,68,-24931,-26,-34,68,30.4,8,192,46,316396
ABalpaaaa:82,ABalpaaaa,82,93,-24906,-43,-49,93,19.9,40,204,40,361190
ABalpaaaaa:116,ABalpaaaaa,116,103,-24897,-31,-42,103,20.0,42,172,30,203576
ABalpaaaap:116,ABalpaaaap,116,145,-24855,-1,3,145,15.0,90,164,30,144654
ABalpaaap:82,ABalpaaap,82,74,-24118,-35,-38,74,19.4,75,184,38,285848
ABalpaaapa:113,ABalpaaapa,113,73,-24927,-20,-21,73,23.2,103,164,31,125691
ABalpaaapp:113,ABalpaaapp,113,67,-18682,15,17,67,28.0,144,164,32,108714
ABalpaap:54,ABalpaap,54,74,-24925,-22,-24,74,35.5,61,169,44,366942
ABalpaapa:76,ABalpaapa,76,78,-24922,-32,-36,78,30.1,30,169,42,408559
ABalpaapaa:103,ABalpaapaa,103,79,-24920,-23,-31,79,24.9,15,183,34,227950
ABalpaapap:103,ABalpaapap,103,98,-24901,-18,-21,98,26.2,49,154,36,258767
ABalpaapp:76,ABalpaapp,76,70,-24929,-24,-27,70,26.1,91,156,38,275439
ABalpaappa:110,ABalpaappa,110,79,-21349,-32,-32,79,25.0,72,127,32,182289
ABalpaappp:110,ABalpaappp,110,69,-24931,-20,-21,69,25.8,118,121,30,125187
ABalpap:35,ABalpap,35,70,-24929,-183,-185,70,23.5,90,130,54,624548
ABalpapa:52,ABalpapa,52,83,-24916,-65,-67,83,20.9,54,159,46,461385
ABalpapaa:74,ABalpapaa,74,82,-24136,-48,-52,82,17.8,80,176,39,267961
ABalpapaaa:106,ABalpapaaa,106,90,-24909,-52,-58,90,16.2,97,141,33,148371
ABalpapaap:106,ABalpapaap,106,86,-22640,-44,-46,86,15.9,137,133,31,115865
ABalpapap:74,ABalpapap,74,97,-24903,-37,-42,97,16.5,128,173,39,212830
ABalpapapa:107,ABalpapapa,107,124,-24875,-30,-36,124,15.8,169,109,36,166288
ABalpapapp:107,ABalpapapp,107,130,-24869,-6,-11,130,16.5,221,105,34,136984
ABalpapp:52,ABalpapp,52,71,-24928,-54,-54,71,23.1,131,123,47,382014
ABalpappa:74,ABalpappa,74,97,-24902,-42,-45,97,14.6,145,197,40,191775
ABalpappaa:101,ABalpappaa,101,115,-24884,-26,-31,115,14.3,149,171,32,121888
ABalpappap:101,ABalpappap,101,108,-24891,-21,-23,108,16.7,195,165,34,120176
ABalpappp:74,ABalpappp,74,86,-24913,-43,-45,86,16.8,196,198,41,176503
ABalpapppa:101,ABalpapppa,101,64,-24935,-31,-34,64,23.0,169,169,35,167505
ABalpapppp:101,ABalpapppp,101,77,-24922,-15,-18,77,23.4,231,163,38,152792
ABalpp:19,ABalpp,19,55,-24944,-71,-71,55,30.1,131,109,60,555222
ABalppa:35,ABalppa,35,61,-24938,-51,-51,61,40.1,102,111,51,540908
ABalppaa:54,ABalppaa,54,73,-24926,-49,-51,73,34.1,52,125,42,396921
ABalppaaa:83,ABalppaaa,83,77,-24922,-29,-31,77,32.5,60,113,35,216415
ABalppaaaa:115,ABalppaaaa,115,52,-24948,-4,-7,52,38.0,36,128,28,121932
ABalppaaap:115,ABalppaaap,115,98,-24902,39,37,98,34.5,66,103,30,127667
ABalppaap:83,ABalppaap,83,85,-24914,-66,-72,85,31.9,96,88,36,229772
ABalppaapa:113,ABalppaapa,113,74,-24925,-101,-115,74,29.2,79,92,32,142704
ABalppaapp:113,ABalppaapp,113,50,-18700,-21,-21,50,36.0,103,78,33,127249
ABalppap:54,ABalppap,54,68,-24931,-41,-42,68,35.8,98,118,43,305491
ABalppapa:77,ABalppapa,77,77,-24060,-33,-36,77,20.8,126,131,37,176960
ABalppapaa:106,ABalppapaa,106,98,-22628,-161,-178,98,25.1,102,91,32,126661
ABalppapap:106,ABalppapap,106,88,-24912,-15,-17,88,22.5,144,97,31,108787
ABalppapp:77,ABalppapp,77,80,-24919,-32,-33,80,20.0,178,124,39,176146
ABalppappa:105,ABalppappa,105,85,-22831,-16,-20,85,23.5,174,84,34,143061
ABalppappp:105,ABalppappp,105,104,-24895,-22,-27,104,23.2,216,71,34,142301
ABalppp:35,ABalppp,35,60,-24939,-54,-55,60,29.8,194,110,53,517490
ABalpppa:53,ABalpppa,53,58,-24941,-31,-32,58,38.3,132,144,44,280516
ABalpppaa:77,ABalpppaa,77,52,-24947,-35,-37,52,38.8,93,116,37,238945
ABalpppaaa:110,ABalpppaaa,110,45,-21382,-32,-34,45,41.8,64,95,31,151202
ABalpppaap:110,ABalpppaap,110,57,-17799,-12,-12,57,47.1,105,88,30,121046
ABalpppap:77,ABalpppap,77,72,-24927,-31,-34,72,36.4,150,82,38,241334
ABalpppapa:106,ABalpppapa,106,49,-20405,-20,-22,49,39.7,119,86,31,130976
ABalpppapp:106,ABalpppapp,106,61,-22666,-8,-9,61,45.5,159,76,30,103296
ABalpppp:53,ABalpppp,53,67,-24932,-25,-25,67,37.1,205,131,44,274829
ABalppppa:74,ABalppppa,74,57,-24109,-21,-21,57,38.6,163,122,37,180259
ABalppppaa:104,ABalppppaa,104,50,-21103,-4,-5,50,46.0,107,120,30,102644
ABalppppap:104,ABalppppap,104,70,-21083,8,5,70,46.0,154,116,29,90702
ABalppppp:74,ABalppppp,74,78,-24921,-15,-18,78,38.4,220,107,38,186769
ABalpppppa:101,ABalpppppa,101,52,-23384,-8,-10,52,44.1,187,103,30,101737
ABalpppppp:101,ABalpppppp,101,69,-24930,-14,-16,69,42.6,229,86,34,122111
ABar:1,ABar,1,74,-24925,-71,-71,74,35.0,180,314,84,1360683
ABara:8,ABara,8,59,-24940,-55,-55,59,21.6,165,279,69,539515
ABaraa:19,ABaraa,19,51,-24948,-64,-64,51,25.8,105,293,61,617385
ABaraaa:34,ABaraaa,34,54,-24945,-73,-73,54,28.7,80,309,54,718692
ABaraaaa:54,ABaraaaa,54,61,-24938,-47,-47,61,30.0,43,285,46,544718
ABaraaaaa:81,ABaraaaaa,81,78,-24921,-28,-36,78,27.3,20,249,39,339327
ABaraaaaaa:112,ABaraaaaaa,112,97,-24902,-18,-38,97,22.2,17,216,32,216459
ABaraaaaap:112,ABaraaaaap,112,65,-14934,-5,-9,65,21.0,54,248,33,233766
ABaraaaap:81,ABaraaaap,81,51,-24948,-41,-44,51,28.7,63,247,37,338517
ABaraaaapa:115,ABaraaaapa,115,52,-24948,-34,-30,52,27.5,32,222,30,200798
ABaraaaapp:115,ABaraaaapp,115,99,-24901,15,17,99,33.5,66,216,32,168463
ABaraaap:54,ABaraaap,54,59,-24940,-40,-42,59,28.0,114,308,48,455584
ABaraaapa:77,ABaraaapa,77,77,-24922,-50,-53,77,23.2,79,285,43,438511
ABaraaapaa:104,ABaraaapaa,104,101,-22975,-23,-29,101,17.3,47,223,34,299013
ABaraaapap:104,ABaraaapap,104,90,-24909,-27,-28,90,18.0,87,224,34,218746
ABaraaapp:77,ABaraaapp,77,84,-24158,-29,-31,84,22.0,135,302,40,350448
ABaraaappa:110,ABaraaappa,110,77,-24922,-48,-52,77,17.0,90,254,31,201814
ABaraaappp:110,ABaraaappp,110,66,-24933,-32,-35,66,18.5,128,268,32,153070
ABaraap:34,ABaraap,34,75,-24924,-37,-38,75,18.8,141,261,57,477958
ABaraapa:53,ABaraapa,53,85,-24914,-52,-53,85,17.1,83,253,48,447226
ABaraapaa:76,ABaraapaa,76,80,-24919,-24,-27,80,23.3,69,233,38,307126
ABaraapaaa:106,ABaraapaaa,106,74,-22652,-8,-5,74,25.0,48,194,31,191821
ABaraapaap:106,ABaraapaap,106,80,-24920,2,1,80,30.3,91,200,32,143957
ABaraapap:76,ABaraapap,76,60,-24939,-40,-40,60,23.2,115,226,39,234614
ABaraapapa:104,ABaraapapa,104,75,-24924,-10,-13,75,31.8,109,174,33,133629
ABaraapapp:104,ABaraapapp,104,66,-24934,-12,-12,66,32.3,155,180,30,107725
ABaraapp:53,ABaraapp,53,88,-24911,-31,-32,88,14.9,159,229,47,261229
ABaraappa:76,ABaraappa,76,80,-24919,-23,-25,80,22.6,139,250,39,256544
ABaraappaa:106,ABaraappaa,106,76,-22651,0,-4,76,28.1,87,241,31,163834
ABaraappap:106,ABaraappap,106,78,-24921,0,-1,78,30.0,123,233,34,150066
ABaraappp:76,ABaraappp,76,69,-24930,-22,-23,69,23.3,198,245,40,235818
ABaraapppa:105,ABaraapppa,105,61,-22855,-4,-4,61,29.3,159,214,33,154069
ABaraapppp:105,ABaraapppp,105,70,-24929,-15,-16,70,32.0,195,227,32,130989
ABarap:19,ABarap,19,48,-24951,-63,-62,48,28.0,199,328,61,594966
ABarapa:34,ABarapa,34,67,-24932,-61,-61,67,28.2,166,338,54,657722
ABarapaa:53,ABarapaa,53,73,-24926,-40,-42,73,18.8,153,311,47,376293
ABarapaaa:77,ABarapaaa,77,90,-24909,-57,-63,90,15.7,126,264,40,272325
ABarapaaaa:110,ABarapaaaa,110,90,-24909,-19,-20,90,15.5,117,198,33,153875
ABarapaaap:110,ABarapaaap,110,117,-24882,-57,-64,117,12.8,151,212,32,120723
ABarapaap:77,ABarapaap,77,94,-24905,-24,-28,94,16.9,174,267,39,223946
ABarapaapa:106,ABarapaapa,106,80,-18101,1,0,80,19.4,129,232,30,125943
ABarapaapp:106,ABarapaapp,106,83,-24916,-13,-15,83,22.0,171,214,34,144874
ABarapap:53,ABarapap,53,79,-24920,-42,-45,79,15.8,228,291,47,269691
ABarapapa:75,ABarapapa,75,86,-24913,-50,-54,86,15.7,211,280,40,199626
ABarapapaa:103,ABarapapaa,103,118,-23095,-57,-67,118,15.0,200,202,33,108474
ABarapapap:103,ABarapapap,103,92,-24907,-38,-43,92,14.5,244,186,34,97897
ABarapapp:75,ABarapapp,75,103,-24896,-17,-18,103,16.0,262,273,40,157481
ABarapappa:102,ABarapappa,102,48,-18285,-18,-18,48,22.0,211,230,32,128469
ABarapappp:102,ABarapappp,102,83,-23249,-10,-12,83,20.6,263,209,36,108844
ABarapp:34,ABarapp,34,72,-24927,-48,-48,72,19.3,251,323,54,466014
ABarappa:53,ABarappa,53,76,-24923,-33,-35,76,19.2,260,329,46,325655
ABarappaa:78,ABarappaa,78,86,-24913,-42,-46,86,18.7,210,303,40,241556
ABarappaaa:111,ABarappaaa,111,81,-20751,-8,-13,81,15.3,178,247,32,124133
ABarappaap:111,ABarappaap,111,118,-20714,30,25,118,15.1,229,234,31,85749
ABarappap:78,ABarappap,78,81,-23356,-38,-43,81,18.0,267,313,41,229594
ABarappapa:110,ABarappapa,110,77,-24922,-53,-60,77,15.1,222,279,32,100088
ABarappapp:110,ABarappapp,110,71,-21357,-23,-27,71,15.1,271,272,32,83437
ABarappp:53,ABarappp,53,77,-24922,-26,-27,77,20.8,318,314,45,253132
ABarapppa:76,ABarapppa,76,69,-24930,-28,-31,69,25.6,214,324,39,272032
ABarapppaa:107,ABarapppaa,107,78,-24921,-29,-34,78,17.9,140,294,32,154104
ABarapppap:107,ABarapppap,107,64,-22436,-20,-26,64,20.3,183,274,32,131013
ABarapppp:76,ABarapppp,76,77,-24922,-23,-26,77,26.3,266,341,40,238904
ABarappppa:106,ABarappppa,106,122,-24877,-31,-41,122,15.8,196,305,35,142600
ABarappppp:106,ABarappppp,106,89,-24910,-1,-6,89,20.7,241,298,35,123264
ABarp:8,ABarp,8,40,-24959,-47,-47,40,43.1,239,310,71,698584
ABarpa:19,ABarpa,19,37,-24962,-53,-53,37,47.4,195,285,63,534925
ABarpaa:36,ABarpaa,36,58,-24942,-43,-43,58,46.5,150,314,54,587898
ABarpaaa:53,ABarpaaa,53,63,-24936,-31,-32,63,46.1,112,289,45,387798
ABarpaaaa:81,ABarpaaaa,81,54,-24187,-31,-32,54,53.7,81,203,37,192128
ABarpaaaaa:114,ABarpaaaaa,114,48,-24951,-7,-7,48,49.6,61,241,30,106271
ABarpaaaap:114,ABarpaaaap,114,75,-24924,-8,-11,75,54.6,81,203,30,89517
ABarpaaap:81,ABarpaaap,81,53,-20661,-9,-10,53,53.7,130,199,35,155501
ABarpaaapa:116,ABarpaaapa,116,62,-24938,8,12,62,52.0,100,232,30,90152
ABarpaaapp:116,ABarpaaapp,116,32,-24968,-24,-17,32,54.0,138,232,26,77130
ABarpaap:53,ABarpaap,53,49,-24950,-43,-45,49,48.4,182,305,47,386900
ABarpaapa:76,ABarpaapa,76,49,-23284,-32,-34,49,54.2,188,194,39,201189
ABarpaapaa:106,ABarpaapaa,106,36,-20417,-30,-33,36,54.5,175,229,30,91033
ABarpaapap:106,ABarpaapap,106,47,-20406,-28,-28,47,55.0,245,232,34,107117
ABarpaapp:76,ABarpaapp,76,58,-23275,-23,-25,58,54.1,262,210,40,195888
ABarpaappa:106,ABarpaappa,106,66,-20387,-15,-15,66,55.4,290,253,33,97514
ABarpaappp:106,ABarpaappp,106,64,-24935,-31,-31,64,55.7,359,229,34,104414
ABarpap:36,ABarpap,36,56,-24943,-31,-32,56,36.4,212,276,53,531533
ABarpapa:53,ABarpapa,53,46,-24953,-37,-37,46,37.6,179,311,45,394868
ABarpapaa:76,ABarpapaa,76,77,-24923,-30,-34,77,53.7,103,264,39,215649
ABarpapaaa:110,ABarpapaaa,110,63,-24936,-28,-29,63,53.1,73,270,30,98111
ABarpapaap:110,ABarpapaap,110,74,-24925,-19,-24,74,53.0,123,274,31,101778
ABarpapap:76,ABarpapap,76,71,-24147,-26,-30,71,54.0,156,267,39,196301
ABarpapapa:108,ABarpapapa,108,67,-22155,-2,-3,67,53.8,156,270,30,90675
ABarpapapp:108,ABarpapapp,108,47,-22174,-25,-28,47,55.0,199,261,30,82955
ABarpapp:53,ABarpapp,53,57,-24942,-24,-25,57,43.2,257,288,46,337187
ABarpappa:81,ABarpappa,81,50,-22806,-37,-42,50,54.6,208,260,37,190163
ABarpappaa:116,ABarpappaa,116,31,-24969,-37,-39,31,55.0,196,306,30,101477
ABarpappap:116,ABarpappap,116,31,-24969,-64,-70,31,54.0,236,282,30,92551
ABarpappp:81,ABarpappp,81,60,-24939,-29,-32,60,52.8,260,271,39,205085
ABarpapppa:113,ABarpapppa,113,64,-18685,-11,-15,64,54.7,257,287,31,94553
ABarpapppp:113,ABarpapppp,113,27,-18723,-30,-33,27,50.0,300,304,32,108740
ABarpp:19,ABarpp,19,48,-24951,-38,-38,48,47.8,314,270,61,456385
ABarppa:36,ABarppa,36,57,-24942,-37,-37,57,48.7,248,297,52,488665
ABarppaa:53,ABarppaa,53,59,-24940,-34,-35,59,51.0,255,260,44,311205
ABarppaaa:82,ABarppaaa,82,58,-22798,-28,-31,58,54.7,279,176,36,148462
ABarppaap:82,ABarppaap,82,54,-24163,-53,-54,54,54.0,332,158,39,173465
ABarppaapa:114,ABarppaapa,114,65,-24934,14,15,65,54.0,369,161,31,85843
ABarppaapp:114,ABarppaapp,114,54,-24945,-25,-27,54,53.6,410,138,30,83184
ABarppap:53,ABarppap,53,66,-24007,-14,-15,66,49.1,307,247,45,316721
ABarppapa:80,ABarppapa,80,67,-24932,-23,-24,67,52.5,373,133,38,187941
ABarppapaa:116,ABarppapaa,116,112,-24888,75,75,112,52.0,370,116,30,92567
ABarppapap:116,ABarppapap,116,93,-24907,35,34,93,49.0,418,110,30,102797
ABarppapp:80,ABarppapp,80,53,-24210,-23,-24,53,51.3,434,135,38,175798
ABarppappa:114,ABarppappa,114,82,-24917,-4,-5,82,52.0,450,124,30,88607
ABarppappp:114,ABarppappp,114,57,-24943,-22,-21,57,45.6,500,132,32,104061
ABarppp:36,ABarppp,36,49,-24950,-33,-34,49,45.0,331,272,52,450881
ABarpppa:54,ABarpppa,54,59,-24940,-19,-19,59,48.1,329,266,44,289532
ABarpppaa:80,ABarpppaa,80,61,-24938,-39,-41,61,53.9,307,274,37,170887
ABarpppaaa:114,ABarpppaaa,114,74,-16592,47,49,74,50.3,316,338,30,102573
ABarpppaap:114,ABarpppaap,114,58,-16608,10,10,58,49.3,354,318,31,97751
ABarpppap:80,ABarpppap,80,61,-24156,-29,-31,61,54.0,356,273,38,174933
ABarpppapa:112,ABarpppapa,112,83,-24917,-6,-5,83,55.2,362,279,32,84503
ABarpppapp:112,ABarpppapp,112,103,-24897,20,15,103,53.4,420,282,30,86174
ABarpppp:54,ABarpppp,54,56,-24943,-17,-18,56,45.4,404,251,45,261875
ABarppppa:80,ABarppppa,80,51,-23478,-26,-28,51,51.5,400,282,38,192244
ABarppppaa:114,ABarppppaa,114,52,-24947,-17,-18,52,49.6,391,319,28,85803
ABarppppap:114,ABarppppap,114,41,-24958,-27,-27,41,47.0,435,308,30,100890
ABarppppp:80,ABarppppp,80,58,-24941,-22,-23,58,49.6,459,272,40,212440
ABarpppppa:116,ABarpppppa,116,124,-24876,77,76,124,51.0,466,296,30,92697
ABarpppppp:116,ABarpppppp,116,124,-24876,53,52,124,44.0,504,282,30,111753
ABpl:1,ABpl,1,89,-24910,-45,-45,89,46.1,290,155,80,921772
ABpla:8,ABpla,8,40,-24959,-54,-54,40,49.3,182,182,73,658720
ABplaa:18,ABplaa,18,45,-24954,-51,-51,45,46.2,152,141,61,512027
ABplaaa:35,ABplaaa,35,50,-24950,-52,-51,50,50.2,108,179,53,529562
ABplaaaa:52,ABplaaaa,52,53,-24946,-27,-27,53,48.3,74,179,46,389986
ABplaaaaa:74,ABplaaaaa,74,51,-24948,-31,-34,51,49.3,82,135,39,250525
ABplaaaaaa:106,ABplaaaaaa,106,83,-24916,-14,-21,83,55.5,78,163,31,103769
ABplaaaaap:106,ABplaaaaap,106,50,-24949,-29,-31,50,55.3,125,168,33,106063
ABplaaaap:74,ABplaaaap,74,49,-23435,-31,-34,49,51.6,137,136,38,215321
ABplaaaapa:107,ABplaaaapa,107,55,-19944,-6,-9,55,54.7,154,186,31,94310
ABplaaaapp:107,ABplaaaapp,107,41,-19958,-27,-28,41,54.5,201,199,32,96125
ABplaaap:52,ABplaaap,52,53,-24946,-27,-27,53,50.7,151,195,44,331302
ABplaaapa:76,ABplaaapa,76,59,-24205,-39,-42,59,53.4,178,132,37,199940
ABplaaapaa:110,ABplaaapaa,110,80,-24919,-13,-21,80,54.8,178,155,29,94312
ABplaaapap:110,ABplaaapap,110,46,-10668,9,8,46,55.8,218,155,31,89616
ABplaaapp:76,ABplaaapp,76,64,-24935,-40,-44,64,52.1,231,127,40,212820
ABplaaappa:106,ABplaaappa,106,78,-24921,-13,-16,78,54.5,248,141,30,99357
ABplaaappp:106,ABplaaappp,106,70,-24929,-19,-21,70,53.2,297,152,33,107401
ABplaap:35,ABplaap,35,51,-24948,-42,-43,51,45.5,187,130,55,570477
ABplaapa:52,ABplaapa,52,57,-24942,-48,-48,57,49.3,154,123,45,385034
ABplaapaa:78,ABplaapaa,78,74,-24925,-35,-38,74,46.8,169,85,39,269847
ABplaapaaa:110,ABplaapaaa,110,30,-17826,-34,-35,30,53.4,107,123,32,127965
ABplaapaap:110,ABplaapaap,110,53,-24947,-58,-68,53,54.2,165,122,32,114821
ABplaapap:78,ABplaapap,78,68,-24150,-41,-44,68,47.0,237,83,39,242449
ABplaapapa:110,ABplaapapa,110,46,-17810,-12,-15,46,52.2,196,112,31,112488
ABplaapapp:110,ABplaapapp,110,118,-24881,-10,-19,118,52.8,241,107,32,105186
ABplaapp:52,ABplaapp,52,49,-24951,-32,-33,49,47.3,224,155,47,385423
ABplaappa:75,ABplaappa,75,59,-22596,-9,-10,59,43.6,260,108,39,248020
ABplaappaa:107,ABplaappaa,107,138,-22361,2,-4,138,49.0,222,70,32,128456
ABplaappap:107,ABplaappap,107,69,-24930,-14,-14,69,48.3,271,82,33,124437
ABplaappp:75,ABplaappp,75,60,-24940,-28,-29,60,40.6,312,94,42,316106
ABplaapppa:103,ABplaapppa,103,93,-24906,16,15,93,44.2,300,73,36,178649
ABplaapppp:103,ABplaapppp,103,90,-24909,-8,-9,90,41.2,346,68,36,186594
ABplap:18,ABplap,18,43,-24956,-39,-39,43,47.5,258,160,60,476999
ABplapa:34,ABplapa,34,45,-24954,-35,-35,45,50.0,209,213,53,505409
ABplapaa:52,ABplapaa,52,54,-24019,-48,-51,54,53.0,217,193,45,335125
ABplapaaa:79,ABplapaaa,79,82,-24917,-25,-28,82,51.0,282,102,38,222224
ABplapaaaa:110,ABplapaaaa,110,54,-17803,6,9,54,48.7,276,128,30,102372
ABplapaaap:110,ABplapaaap,110,50,-24949,-10,-10,50,51.7,324,112,34,133705
ABplapaap:79,ABplapaap,79,66,-24933,-9,-10,66,49.8,339,98,38,235464
ABplapaapa:111,ABplapaapa,111,68,-20765,20,19,68,47.5,342,102,30,119676
ABplapaapp:111,ABplapaapp,111,20,-16645,-35,-35,20,46.0,377,79,33,144432
ABplapap:52,ABplapap,52,58,-24941,-25,-25,58,50.5,290,197,46,345674
ABplapapa:75,ABplapapa,75,52,-24947,-29,-31,52,48.5,386,96,40,278110
ABplapapaa:106,ABplapapaa,106,46,-20407,-20,-21,46,47.6,454,100,33,140000
ABplapapap:106,ABplapapap,106,58,-22668,-23,-23,58,43.7,497,104,32,144838
ABplapapp:75,ABplapapp,75,50,-24949,-28,-29,50,42.7,454,97,41,275633
ABplapappa:105,ABplapappa,105,56,-22860,-9,-11,56,43.1,520,129,33,139093
ABplapappp:105,ABplapappp,105,82,-24917,1,0,82,34.6,532,137,33,152692
ABplapp:34,ABplapp,34,50,-24949,-25,-25,50,44.6,282,150,53,500699
ABplappa:53,ABplappa,53,56,-24944,-32,-33,56,47.1,283,121,46,420503
ABplappaa:77,ABplappaa,77,81,-24918,-36,-38,81,36.8,352,67,40,361317
ABplappaaa:110,ABplappaaa,110,79,-24920,-55,-57,79,36.1,368,60,32,171528
ABplappaap:110,ABplappaap,110,92,-24908,-30,-34,92,33.7,422,70,34,186112
ABplappap:77,ABplappap,77,74,-24118,-33,-35,74,38.8,406,76,40,339738
ABplappapa:108,ABplappapa,108,84,-24915,-11,-12,84,43.6,424,80,31,134480
ABplappapp:108,ABplappapp,108,94,-24905,2,0,94,38.6,467,86,33,165378
