cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalappp:55,ABalappp,55,282,-24717,129,131,282,22.2,483,234,47,245355
ABalapppa:77,ABalapppa,77,3387,-21612,2377,2572,3387,15.8,551,268,40,229592
ABalapppaa:109,ABalapppaa,109,10032,-14967,7341,7870,10032,15.5,622,274,34,213146
ABalapppap:109,ABalapppap,109,7056,-17943,5173,5435,7056,13.5,577,272,36,176137
ABalapppp:77,ABalapppp,77,2406,-22593,1968,1976,2406,17.6,487,284,41,193663
ABalappppa:108,ABalappppa,108,7040,-17959,5296,5466,7040,17.2,541,306,34,162331
ABalappppp:108,ABalappppp,108,5346,-19653,4197,4368,5346,15.4,495,302,34,119476
ABalp:8,ABalp,8,56,-24943,-94,-94,56,27.5,580,114,69,1262550
ABalpa:19,ABalpa,19,60,-24939,-104,-104,60,25.0,633,137,63,1111861
ABalpaa:36,ABalpaa,36,100,-24899,-68,-68,100,25.0,660,180,55,1001714
ABalpaaa:55,ABalpaaa,55,1647,-23352,1272,1312,1647,35.1,672,215,45,607568
ABalpaaaa:83,ABalpaaaa,83,12409,-12590,10310,10668,12409,45.5,629,213,39,350270
ABalpaaaaa:119,ABalpaaaaa,119,27661,2661,21771,22136,27661,46.0,614,181,30,169268
ABalpaaaap:119,ABalpaaaap,119,25633,633,20192,21360,25633,47.5,568,168,30,151248
ABalpaaap:83,ABalpaaap,83,12599,-12400,10507,10939,12599,45.3,597,188,38,317612
ABalpaaapa:117,ABalpaaapa,117,26990,1990,20994,22004,26990,41.5,562,170,31,179794
ABalpaaapp:117,ABalpaaapp,117,23801,-1198,20070,20019,23801,39.2,515,157,31,177250
ABalpaap:55,ABalpaap,55,817,-24182,596,609,817,30.5,631,179,47,589207
ABalpaapa:77,ABalpaapa,77,7716,-17283,6408,6663,7716,34.6,642,157,43,482379
ABalpaapaa:104,ABalpaapaa,104,19715,-5284,16332,16827,19715,43.0,648,207,34,262368
ABalpaapap:104,ABalpaapap,104,15906,-9093,11960,12843,15906,40.7,604,176,37,289234
ABalpaapp:77,ABalpaapp,77,9775,-15224,8121,8511,9775,36.9,595,134,40,396816
ABalpaappa:109,ABalpaappa,109,20918,-4081,16925,17532,20918,42.9,614,140,32,213967
ABalpaappp:109,ABalpaappp,109,21507,-3492,16168,17536,21507,40.4,577,127,32,214135
ABalpap:36,ABalpap,36,81,-24918,-76,-76,81,32.1,600,107,56,964274
ABalpapa:56,ABalpapa,56,331,-24668,139,148,331,43.2,625,176,45,488232
ABalpapaa:81,ABalpapaa,81,2505,-22494,1139,1455,2505,46.1,584,142,38,298690
ABalpapaaa:115,ABalpapaaa,115,4766,-20233,1142,1815,4766,48.0,570,128,34,174530
ABalpapaap:115,ABalpapaap,115,4018,-20981,2312,2566,4018,49.8,512,127,30,136562
ABalpapap:81,ABalpapap,81,2163,-22836,851,1245,2163,47.5,533,131,39,290423
ABalpapapa:115,ABalpapapa,115,4210,-20789,866,1829,4210,47.8,502,93,32,155029
ABalpapapp:115,ABalpapapp,115,3717,-21282,2723,2731,3717,48.5,456,101,30,138613
ABalpapp:56,ABalpapp,56,222,-24777,34,46,222,44.9,566,132,47,480601
ABalpappa:78,ABalpappa,78,1347,-23652,963,1033,1347,48.1,546,177,40,310565
ABalpappaa:105,ABalpappaa,105,3623,-21376,1603,2210,3623,47.5,534,170,32,176091
ABalpappap:105,ABalpappap,105,2735,-22264,1478,1893,2735,47.3,498,153,36,216104
ABalpappp:78,ABalpappp,78,1368,-23631,1009,1047,1368,48.5,484,159,42,303907
ABalpapppa:108,ABalpapppa,108,3248,-21751,2092,2452,3248,43.1,481,144,35,234389
ABalpapppp:108,ABalpapppp,108,2408,-22591,1859,1924,2408,45.9,435,133,36,200240
ABalpp:19,ABalpp,19,95,-24904,-60,-60,95,15.1,545,97,63,646502
ABalppa:36,ABalppa,36,110,-24889,-51,-52,110,18.4,576,87,54,779256
ABalppaa:56,ABalppaa,56,1599,-23400,1325,1328,1599,31.8,630,112,46,602002
ABalppaaa:82,ABalppaaa,82,19490,-5509,16856,17478,19490,32.4,606,88,39,392210
ABalppaaaa:113,ABalppaaaa,113,42159,17159,35693,36675,42159,34.2,640,123,30,205652
ABalppaaap:113,ABalppaaap,113,33634,8634,26572,28534,33634,32.3,616,93,33,215317
ABalppaap:82,ABalppaap,82,17535,-7464,14730,15454,17535,33.8,564,63,40,409824
ABalppaapa:113,ABalppaapa,113,35565,10565,27813,29785,35565,37.3,599,77,31,203161
ABalppaapp:113,ABalppaapp,113,30237,5237,26093,26358,30237,30.6,573,59,35,256141
ABalppap:56,ABalppap,56,876,-24124,648,654,876,34.2,571,96,48,557484
ABalppapa:79,ABalppapa,79,11383,-13616,9634,9830,11383,42.5,550,106,38,299382
ABalppapaa:108,ABalppapaa,108,27459,2459,21105,22755,27459,42.5,576,92,32,186402
ABalppapap:108,ABalppapap,108,24138,-861,18690,19967,24138,44.6,541,93,32,160511
ABalppapp:79,ABalppapp,79,12266,-12733,10459,10641,12266,43.2,502,103,39,299017
ABalppappa:112,ABalppappa,112,25942,942,21649,22526,25942,42.5,518,65,34,239397
ABalppappp:112,ABalppappp,112,24175,-824,20496,20804,24175,39.6,474,73,34,184358
ABalppp:36,ABalppp,36,87,-24912,-55,-56,87,26.2,493,70,56,769623
ABalpppa:55,ABalpppa,55,98,-24901,-57,-54,98,28.4,542,128,47,440657
ABalpppaa:79,ABalpppaa,79,1334,-23665,402,632,1334,22.6,585,92,40,394618
ABalpppaaa:113,ABalpppaaa,113,4827,-20172,1043,2086,4827,25.1,616,81,33,262074
ABalpppaap:113,ABalpppaap,113,3316,-21683,2162,2296,3316,15.6,596,79,33,231098
ABalpppap:79,ABalpppap,79,771,-24228,218,330,771,23.4,533,71,41,394005
ABalpppapa:108,ABalpppapa,108,3530,-21469,1694,2184,3530,24.2,577,58,34,269982
ABalpppapp:108,ABalpppapp,108,2214,-22785,1614,1610,2214,16.1,554,56,34,212842
ABalpppp:55,ABalpppp,55,102,-24897,-29,-29,102,27.0,478,88,46,404302
ABalppppa:76,ABalppppa,76,232,-24767,-24,5,232,21.5,510,74,40,341223
ABalppppaa:106,ABalppppaa,106,528,-24471,-513,-213,528,20.8,571,113,33,194108
ABalppppap:106,ABalppppap,106,377,-24622,-9,31,377,15.8,539,97,33,168648
ABalppppp:76,ABalppppp,76,136,-24863,-13,-13,136,24.0,445,60,43,345788
ABalpppppa:103,ABalpppppa,103,317,-24682,-18,17,317,20.8,512,68,34,214528
ABalpppppp:103,ABalpppppp,103,233,-24766,16,14,233,17.4,471,64,39,249277
ABar:1,ABar,1,117,-24882,-83,-83,117,33.2,484,326,79,1859848
ABara:8,ABara,8,54,-24946,-93,-93,54,41.0,510,296,67,1011612
ABaraa:19,ABaraa,19,67,-24932,-78,-78,67,43.3,552,292,62,820406
ABaraaa:36,ABaraaa,36,72,-24927,-67,-68,72,40.9,587,315,54,884867
ABaraaaa:56,ABaraaaa,56,490,-24509,256,270,490,38.5,617,311,44,578419
ABaraaaaa:81,ABaraaaaa,81,6648,-18351,4560,5385,6648,38.6,659,264,39,438243
ABaraaaaaa:113,ABaraaaaaa,113,13823,-11176,8531,10336,13823,44.7,642,229,32,188062
ABaraaaaap:113,ABaraaaaap,113,14193,-10807,10319,10784,14193,45.1,619,268,30,153754
ABaraaaap:81,ABaraaaap,81,7695,-17304,5962,6337,7695,38.6,619,252,37,374435
ABaraaaapa:115,ABaraaaapa,115,17413,-7586,11486,13257,17413,39.6,631,236,30,199153
ABaraaaapp:115,ABaraaaapp,115,18983,-6016,15405,15807,18983,34.6,606,254,32,230242
ABaraaap:56,ABaraaap,56,313,-24686,112,131,313,33.9,556,327,46,578790
ABaraaapa:78,ABaraaapa,78,2873,-22126,2018,2214,2873,41.4,612,288,41,418328
ABaraaapaa:105,ABaraaapaa,105,8402,-16597,5490,6159,8402,46.6,615,255,33,209431
ABaraaapap:105,ABaraaapap,105,6581,-18418,4542,4930,6581,45.6,580,246,34,193206
ABaraaapp:78,ABaraaapp,78,3301,-21698,2658,2795,3301,41.3,567,316,40,401755
ABaraaappa:108,ABaraaappa,108,8037,-16962,5731,6222,8037,46.1,571,281,32,184647
ABaraaappp:108,ABaraaappp,108,7740,-17259,5807,6267,7740,45.0,532,282,32,169711
ABaraap:36,ABaraap,36,73,-24926,-56,-57,73,45.1,516,273,54,682725
ABaraapa:55,ABaraapa,55,111,-24888,-68,-67,111,46.5,561,295,46,479479
ABaraapaa:77,ABaraapaa,77,459,-24540,-393,-132,459,41.5,608,217,38,360634
ABaraapaaa:108,ABaraapaaa,108,2220,-22779,-717,143,2220,37.0,626,213,31,227478
ABaraapaap:108,ABaraapaap,108,1359,-23640,35,274,1359,33.9,587,212,33,217485
ABaraapap:77,ABaraapap,77,308,-24691,13,44,308,42.4,555,205,39,333622
ABaraapapa:106,ABaraapapa,106,2314,-22685,185,855,2314,35.7,561,180,34,249114
ABaraapapp:106,ABaraapapp,106,1383,-23616,663,755,1383,34.3,519,175,33,215909
ABaraapp:55,ABaraapp,55,98,-24901,-38,-40,98,46.6,473,283,46,442685
ABaraappa:77,ABaraappa,77,761,-24238,412,468,761,43.2,545,241,38,318026
ABaraappaa:107,ABaraappaa,107,4990,-20009,2258,3346,4990,36.8,581,256,32,225423
ABaraappap:107,ABaraappap,107,4086,-20913,2299,2965,4086,37.7,548,232,33,221000
ABaraappp:77,ABaraappp,77,598,-24401,297,344,598,43.8,495,255,39,307084
ABaraapppa:105,ABaraapppa,105,3890,-21109,2292,2810,3890,37.1,514,242,35,244616
ABaraapppp:105,ABaraapppp,105,4350,-20649,3340,3537,4350,37.3,478,229,32,187783
ABarap:19,ABarap,19,53,-24946,-81,-81,53,41.6,459,342,61,797600
ABarapa:35,ABarapa,35,75,-24924,-60,-61,75,36.6,508,364,54,864664
ABarapaa:55,ABarapaa,55,431,-24568,269,273,431,41.4,534,354,46,572958
ABarapaaa:79,ABarapaaa,79,4164,-20835,3172,3435,4164,48.3,575,265,39,355044
ABarapaaaa:112,ABarapaaaa,112,9485,-15515,6590,7175,9485,48.2,546,210,30,173475
ABarapaaap:112,ABarapaaap,112,7966,-17033,5052,6179,7966,50.0,523,240,34,204203
ABarapaap:79,ABarapaap,79,3161,-21838,2418,2612,3161,48.2,536,275,40,334959
ABarapaapa:107,ABarapaapa,107,9328,-15671,6414,7460,9328,43.8,531,232,33,250493
ABarapaapp:107,ABarapaapp,107,6479,-18520,4444,5039,6479,45.5,498,211,34,196474
ABarapap:55,ABarapap,55,281,-24718,140,140,281,42.3,463,354,45,506224
ABarapapa:76,ABarapapa,76,3315,-21684,2788,2863,3315,46.7,520,325,40,376115
ABarapapaa:105,ABarapapaa,105,8206,-16793,5741,6500,8206,48.0,507,265,32,184821
ABarapapap:105,ABarapapap,105,6622,-18377,5182,5553,6622,49.4,466,255,34,187085
ABarapapp:76,ABarapapp,76,2262,-22737,1956,1954,2262,48.2,464,293,42,358596
ABarapappa:102,ABarapappa,102,6672,-18327,5505,5735,6672,49.0,479,201,33,200769
ABarapappp:102,ABarapappp,102,5062,-19937,4101,4268,5062,47.3,431,245,36,221925
ABarapp:35,ABarapp,35,78,-24921,-47,-47,78,43.6,421,310,53,651287
ABarappa:55,ABarappa,55,99,-24900,-21,-19,99,36.7,446,330,45,447601
ABarappaa:79,ABarappaa,79,478,-24521,-17,182,478,41.7,490,313,38,329425
ABarappaaa:113,ABarappaaa,113,1645,-23354,194,875,1645,43.6,493,277,31,153456
ABarappaap:113,ABarappaap,113,1039,-23960,410,601,1039,45.3,448,284,30,132572
ABarappap:79,ABarappap,79,275,-24724,94,106,275,43.8,449,325,40,313850
ABarappapa:110,ABarappapa,110,889,-24110,579,589,889,49.5,467,315,34,160166
ABarappapp:110,ABarappapp,110,1092,-23907,795,796,1092,49.2,418,304,33,156424
ABarappp:55,ABarappp,55,90,-24909,-12,-12,90,37.3,376,322,46,423054
ABarapppa:77,ABarapppa,77,125,-24874,-59,-41,125,44.5,477,354,40,338672
ABarapppaa:108,ABarapppaa,108,586,-24413,-1504,-740,586,44.3,541,323,31,171033
ABarapppap:108,ABarapppap,108,176,-24823,-202,-159,176,47.0,504,317,31,156313
ABarapppp:77,ABarapppp,77,104,-24895,-23,-23,104,42.2,440,359,40,344552
ABarappppa:106,ABarappppa,106,182,-24817,-50,-51,182,47.0,485,351,34,187439
ABarappppp:106,ABarappppp,106,132,-24867,-37,-27,132,44.3,441,350,34,189253
ABarp:8,ABarp,8,82,-24917,-59,-59,82,20.0,434,324,70,693660
ABarpa:19,ABarpa,19,75,-24924,-30,-30,75,20.1,492,344,62,473852
ABarpaa:36,ABarpaa,36,103,-24896,-22,-22,103,16.7,535,339,55,503487
ABarpaaa:54,ABarpaaa,54,799,-24200,530,550,799,15.2,558,317,46,377037
ABarpaaaa:85,ABarpaaaa,85,4803,-20196,3605,3710,4803,8.2,598,220,39,230316
ABarpaaaaa:119,ABarpaaaaa,119,11082,-13917,8725,8806,11082,12.5,629,251,30,159971
ABarpaaaap:119,ABarpaaaap,119,9260,-15739,7273,7348,9260,8.0,608,201,30,132659
ABarpaaap:85,ABarpaaap,85,4330,-20669,3160,3296,4330,8.1,551,224,36,148971
ABarpaap:54,ABarpaap,54,284,-24715,128,129,284,11.0,515,298,48,233623
ABarpaapa:76,ABarpaapa,76,1410,-23589,1041,1055,1410,9.2,496,219,40,116212
ABarpaapaa:104,ABarpaapaa,104,4663,-20336,3579,3608,4663,10.5,514,222,30,87940
ABarpaapap:104,ABarpaapap,104,2509,-22490,1958,1985,2509,8.7,448,233,35,71260
ABarpaapp:76,ABarpaapp,76,1119,-23880,864,865,1119,9.8,411,242,42,102842
ABarpaappa:105,ABarpaappa,105,2301,-22698,1807,1841,2301,8.1,414,274,36,67062
ABarpaappp:105,ABarpaappp,105,2364,-22636,1891,1919,2364,7.8,374,246,35,59721
ABarpap:36,ABarpap,36,91,-24908,-17,-17,91,27.7,467,291,54,532733
ABarpapa:55,ABarpapa,55,352,-24647,169,176,352,22.1,499,326,44,318979
ABarpapaa:78,ABarpapaa,78,1566,-23433,816,937,1566,8.2,567,300,41,220152
ABarpapaaa:113,ABarpapaaa,113,3777,-21222,2208,2460,3777,7.3,601,281,33,139141
ABarpapaap:113,ABarpapaap,113,3028,-21971,1671,1812,3028,7.5,543,300,34,117855
ABarpapap:78,ABarpapap,78,1171,-23828,589,641,1171,8.3,517,292,38,142161
ABarpapapa:112,ABarpapapa,112,2772,-22227,1622,1756,2772,8.0,534,258,29,76635
ABarpapapp:112,ABarpapapp,112,1868,-23132,1259,1278,1868,7.6,482,256,30,53808
ABarpapp:55,ABarpapp,55,233,-24766,109,109,233,19.1,429,298,45,206099
ABarpappa:79,ABarpappa,79,922,-24077,443,504,922,8.6,476,296,38,111685
ABarpappaa:116,ABarpappaa,116,2031,-22968,829,898,2031,6.2,510,292,30,80064
ABarpappap:116,ABarpappap,116,972,-24027,575,586,972,10.2,468,303,30,51654
ABarpappp:79,ABarpappp,79,606,-24393,378,392,606,10.8,428,309,40,112303
ABarpapppa:112,ABarpapppa,112,1264,-23735,879,914,1264,11.1,464,336,32,75439
ABarpapppp:112,ABarpapppp,112,842,-24157,586,586,842,12.5,414,339,32,63485
ABarpp:19,ABarpp,19,85,-24914,-13,-13,85,17.0,351,317,61,292776
ABarppa:37,ABarppa,37,92,-24907,-15,-15,92,13.0,435,305,54,251724
ABarppaa:55,ABarppaa,55,170,-24829,40,41,170,10.4,447,247,45,136187
ABarppaaa:82,ABarppaaa,82,1270,-23729,960,963,1270,8.8,414,185,38,84450
ABarppaaaa:118,ABarppaaaa,118,2123,-22877,1709,1709,2123,6.6,398,184,30,39842
ABarppaaap:118,ABarppaaap,118,1900,-23099,1449,1449,1900,8.3,360,152,31,39793
ABarppaap:82,ABarppaap,82,882,-24117,608,622,882,9.5,356,191,41,93074
ABarppaapa:112,ABarppaapa,112,1606,-23393,1215,1233,1606,8.6,351,214,34,55737
ABarppaapp:112,ABarppaapp,112,2328,-22671,1797,1819,2328,10.5,313,152,31,53819
ABarppap:55,ABarppap,55,202,-24797,78,79,202,13.5,382,217,46,140450
ABarppapa:83,ABarppapa,83,1625,-23374,1249,1267,1625,11.8,323,136,40,128099
ABarppapaa:118,ABarppapaa,118,2820,-22179,2265,2259,2820,8.3,308,110,34,90053
ABarppapap:118,ABarppapap,118,4006,-20993,3306,3357,4006,17.0,261,117,32,116132
ABarppapp:83,ABarppapp,83,1956,-23043,1578,1594,1956,16.1,263,143,41,171775
ABarppp:37,ABarppp,37,87,-24912,-15,-16,87,20.6,344,308,54,354978
ABarpppa:56,ABarpppa,56,95,-24904,-3,-3,95,12.6,361,294,46,137625
ABarpppaa:81,ABarpppaa,81,106,-24893,-35,-23,106,9.8,384,316,39,103199
ABarpppaaa:114,ABarpppaaa,114,143,-21285,1,9,143,10.0,391,371,30,65169
ABarpppaap:114,ABarpppaap,114,104,-24895,-19,-24,104,10.7,352,346,35,71822
ABarpppap:81,ABarpppap,81,111,-24888,6,5,111,9.8,332,297,39,90065
ABarpppapa:112,ABarpppapa,112,103,-22118,-21,-19,103,7.7,353,300,34,55367
ABarpppapp:112,ABarpppapp,112,111,-22110,9,9,111,12.2,284,306,33,68210
ABarpppp:56,ABarpppp,56,82,-24917,-17,-17,82,16.9,290,264,47,195316
ABarppppa:81,ABarppppa,81,103,-24896,7,7,103,13.2,285,311,40,116229
ABarppppaa:114,ABarppppaa,114,112,-24887,-1,-1,112,14.2,317,350,33,80950
ABarppppap:114,ABarppppap,114,87,-24912,-23,-23,87,17.2,268,344,33,89787
ABarppppp:81,ABarppppp,81,101,-24898,-1,-1,101,15.7,230,280,42,152781
ABarpppppa:116,ABarpppppa,116,110,-24889,0,-6,110,15.2,238,332,33,78819
ABarpppppp:116,ABarpppppp,116,165,-24834,42,42,165,19.8,186,302,35,131775
ABpl:1,ABpl,1,141,-24858,-58,-58,141,17.2,433,202,80,959802
ABpla:8,ABpla,8,95,-24904,-45,-45,95,14.3,521,213,70,542272
ABplaa:18,ABplaa,18,77,-24922,-49,-49,77,13.4,559,246,64,452756
ABplaaa:34,ABplaaa,34,87,-24912,-55,-55,87,11.1,595,236,56,498808
ABplaaaa:52,ABplaaaa,52,103,-24896,-59,-57,103,16.8,643,203,49,644148
ABplaaaaa:78,ABplaaaaa,78,448,-24551,-162,-26,448,12.4,604,130,41,419349
ABplaaaaaa:113,ABplaaaaaa,113,846,-24153,-448,-120,846,9.2,641,191,33,262734
ABplaaaaap:113,ABplaaaaap,113,559,-24440,-180,-178,559,7.8,590,162,35,202973
ABplaaaap:78,ABplaaaap,78,265,-24734,-125,-82,265,8.2,560,138,41,285522
ABplaaaapa:113,ABplaaaapa,113,404,-24595,-153,-138,404,7.1,559,181,33,153173
ABplaaaapp:113,ABplaaaapp,113,331,-24668,-179,-114,331,9.2,514,184,31,108504
ABplaaap:52,ABplaaap,52,108,-24891,-26,-28,108,13.2,581,195,48,386086
ABplaaapa:77,ABplaaapa,77,161,-24839,-97,-57,161,9.6,520,158,39,192324
ABplaaapaa:111,ABplaaapaa,111,288,-24711,-209,-143,288,13.9,493,196,31,140941
ABplaaapap:111,ABplaaapap,111,182,-24817,-5,-6,182,8.1,474,172,33,90135
ABplaaapp:77,ABplaaapp,77,118,-24881,-26,-24,118,11.2,466,147,41,176719
ABplaaappa:108,ABplaaappa,108,178,-24821,6,3,178,9.9,470,133,33,123540
ABplaaappp:108,ABplaaappp,108,160,-24839,-60,-22,160,8.6,423,151,36,97698
ABplaap:34,ABplaap,34,84,-24915,-31,-30,84,17.7,519,161,55,435902
ABplaapa:53,ABplaapa,53,101,-24898,-34,-34,101,18.3,593,132,49,559386
ABplaapaa:78,ABplaapaa,78,209,-24790,-51,-51,209,14.3,547,61,42,449407
ABplaapaaa:112,ABplaapaaa,112,899,-24100,-261,-122,899,10.4,605,116,34,275892
ABplaapaap:112,ABplaapaap,112,321,-24678,-123,-125,321,7.3,549,108,35,231333
ABplaapap:78,ABplaapap,78,141,-24858,-54,-56,141,9.9,494,66,42,338388
ABplaapapa:110,ABplaapapa,110,278,-24721,-246,-171,278,9.8,521,130,31,135849
ABplaapapp:110,ABplaapapp,110,208,-24792,-75,-79,208,6.0,499,80,36,204354
ABplaapp:53,ABplaapp,53,93,-24906,-26,-26,93,18.5,502,130,49,383805
ABplaappa:77,ABplaappa,77,130,-24869,-27,-29,130,12.2,447,59,41,346169
ABplaappaa:111,ABplaappaa,111,203,-24796,-15,-23,203,10.7,479,70,33,209598
ABplaappap:111,ABplaappap,111,165,-24834,-37,-43,165,8.9,432,52,36,193670
ABplaappp:77,ABplaappp,77,105,-24894,-26,-27,105,18.0,387,66,44,378551
ABplaapppa:110,ABplaapppa,110,144,-24856,-44,-51,144,15.3,416,37,37,318191
ABplaapppp:110,ABplaapppp,110,136,-24863,-2,-3,136,14.3,371,52,37,245337
ABplap:18,ABplap,18,71,-24928,-26,-27,71,15.0,450,218,61,291105
ABplapa:35,ABplapa,35,74,-24926,-32,-32,74,12.0,502,235,54,287834
ABplapaa:53,ABplapaa,53,98,-24901,-30,-31,98,8.8,530,164,47,256808
ABplapaaa:80,ABplapaaa,80,137,-24862,-6,-9,137,8.6,454,99,38,177623
ABplapaaaa:111,ABplapaaaa,111,183,-24816,24,29,183,11.9,447,101,31,109977
ABplapaaap:111,ABplapaaap,111,146,-24853,-10,-13,146,9.8,404,89,31,93637
ABplapaap:80,ABplapaap,80,118,-24881,-16,-15,118,10.1,389,100,41,184845
ABplapaapa:114,ABplapaapa,114,163,-24836,11,8,163,8.8,380,106,31,86089
ABplapaapp:114,ABplapaapp,114,136,-24864,-41,-14,136,11.5,336,94,33,106706
ABplapap:53,ABplapap,53,87,-24912,-25,-25,87,10.8,458,178,47,197469
ABplapapa:77,ABplapapa,77,118,-24881,-56,-44,118,9.0,337,99,41,225024
ABplapapaa:112,ABplapapaa,112,113,-24886,-130,-115,113,10.3,244,82,35,185574
ABplapapap:112,ABplapapap,112,117,-24882,-118,-94,117,17.7,215,87,34,240559
ABplapapp:77,ABplapapp,77,109,-24890,-26,-21,109,16.2,283,89,42,322628
ABplapappa:107,ABplapappa,107,130,-24869,-37,-41,130,21.7,216,86,36,285926
ABplapappp:107,ABplapappp,107,142,-24857,-19,-19,142,25.1,193,118,35,240593
