cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapaaaa:123,ABalapaaaa,123,3370,-21629,2376,2669,3370,29.1,130,307,31,187039
ABalapaaap:123,ABalapaaap,123,3476,-21523,2469,2630,3476,24.0,152,306,32,165643
ABalapaap:87,ABalapaap,87,1130,-23869,788,827,1130,25.6,171,330,39,255152
ABalapaapa:119,ABalapaapa,119,2932,-22067,2065,2258,2932,29.6,151,338,31,167845
ABalapaapp:119,ABalapaapp,119,2149,-22850,1454,1630,2149,27.8,183,351,34,185360
ABalapap:60,ABalapap,60,156,-24843,19,18,156,17.6,219,220,45,317120
ABalapapa:84,ABalapapa,84,1460,-23539,1112,1122,1460,20.2,198,304,37,236865
ABalapapaa:121,ABalapapaa,121,4798,-20201,4158,4211,4798,18.2,162,264,30,174926
ABalapapap:121,ABalapapap,121,2783,-22216,2187,2196,2783,18.0,186,309,34,195240
ABalapapp:84,ABalapapp,84,890,-24109,670,669,890,21.8,257,320,40,253917
ABalapappa:115,ABalapappa,115,2245,-22754,1737,1775,2245,23.7,219,340,34,160948
ABalapappp:115,ABalapappp,115,2155,-22844,1721,1706,2155,22.5,272,342,31,115719
ABalapp:41,ABalapp,41,68,-24931,-43,-43,68,29.4,232,244,52,517642
ABalappa:61,ABalappa,61,74,-24925,-38,-38,74,22.3,225,221,43,301518
ABalappaa:90,ABalappaa,90,133,-24866,-113,-73,133,22.9,151,248,36,259527
ABalappaaa:127,ABalappaaa,127,278,-24722,-73,31,278,29.6,126,256,30,152046
ABalappaap:127,ABalappaap,127,874,-24125,253,539,874,23.0,148,253,34,197953
ABalappap:90,ABalappap,90,107,-24892,-57,-57,107,19.9,175,219,38,258903
ABalappapa:122,ABalappapa,122,182,-24817,-109,-31,182,26.8,134,205,32,151554
ABalappapp:122,ABalappapp,122,111,-22389,-43,-41,111,21.8,162,194,32,149138
ABalappp:61,ABalappp,61,67,-24932,-42,-42,67,24.4,308,236,45,244910
ABalapppa:83,ABalapppa,83,96,-24145,-34,-37,96,19.0,228,215,38,220203
ABalapppaa:116,ABalapppaa,116,124,-24875,-89,-59,124,21.0,176,230,31,142690
ABalapppap:116,ABalapppap,116,76,-23360,-43,-44,76,19.8,213,213,31,124730
ABalapppp:83,ABalapppp,83,83,-24109,-41,-43,83,21.6,295,197,39,204114
ABalappppa:114,ABalappppa,114,70,-23540,-46,-45,70,22.1,242,184,32,137731
ABalappppp:114,ABalappppp,114,75,-22146,-14,-14,75,22.5,293,182,32,110380
ABalp:14,ABalp,14,151,-24848,-63,-64,151,28.4,228,349,67,1144777
ABalpa:24,ABalpa,24,69,-24930,-68,-68,69,31.7,180,345,60,860193
ABalpaa:40,ABalpaa,40,67,-24932,-75,-75,67,24.3,146,313,53,765138
ABalpaaa:59,ABalpaaa,59,80,-24919,-26,-28,80,37.9,130,268,43,386274
ABalpaaaa:89,ABalpaaaa,89,196,-24803,61,64,196,48.3,156,247,37,222815
ABalpaaaaa:124,ABalpaaaaa,124,282,-24717,71,97,282,51.1,170,290,32,124810
ABalpaaaap:124,ABalpaaaap,124,314,-24685,160,167,314,53.3,215,281,30,104855
ABalpaaap:89,ABalpaaap,89,204,-24795,82,81,204,49.4,194,273,35,189800
ABalpaaapa:124,ABalpaaapa,124,262,-24737,105,113,262,48.3,229,289,30,106200
ABalpaaapp:124,ABalpaaapp,124,289,-24711,124,147,289,45.5,262,300,30,111760
ABalpaap:59,ABalpaap,59,84,-24915,-31,-33,84,29.0,158,292,47,459633
ABalpaapa:84,ABalpaapa,84,229,-24770,80,85,229,40.1,150,296,41,319085
ABalpaapaa:113,ABalpaapaa,113,463,-24536,277,281,463,45.1,140,272,32,168722
ABalpaapap:113,ABalpaapap,113,332,-24667,188,195,332,44.3,188,295,36,189520
ABalpaapp:84,ABalpaapp,84,275,-24724,147,151,275,42.0,216,325,38,274279
ABalpaappa:121,ABalpaappa,121,502,-24497,285,313,502,45.7,191,340,30,130974
ABalpaappp:121,ABalpaappp,121,384,-24615,193,227,384,45.4,230,333,31,137820
ABalpap:40,ABalpap,40,76,-24923,-54,-54,76,36.3,209,373,52,671465
ABalpapa:60,ABalpapa,60,73,-24926,-39,-39,73,43.4,166,312,45,355695
ABalpapaa:88,ABalpapaa,88,90,-24909,-56,-56,90,49.7,193,319,36,173235
ABalpapaaa:123,ABalpapaaa,123,110,-24889,-66,-60,110,52.0,211,322,30,91127
ABalpapaap:123,ABalpapaap,123,126,-24873,-35,-37,126,53.6,254,309,30,78104
ABalpapap:88,ABalpapap,88,80,-24184,-57,-49,80,50.2,238,320,36,164892
ABalpapapa:122,ABalpapapa,122,160,-24839,-71,-41,160,51.7,260,346,35,119608
ABalpapapp:122,ABalpapapp,122,88,-22411,-49,-46,88,52.9,301,321,31,86416
ABalpapp:60,ABalpapp,60,74,-24925,-35,-35,74,44.6,238,345,46,353240
ABalpappa:85,ABalpappa,85,70,-24929,-38,-43,70,50.5,264,294,36,159454
ABalpappaa:116,ABalpappaa,116,97,-24902,-15,-16,97,52.5,249,267,30,88742
ABalpappap:116,ABalpappap,116,47,-20265,-24,-22,47,50.5,290,283,32,106398
ABalpappp:85,ABalpappp,85,85,-24914,-29,-34,85,50.3,309,285,40,205376
ABalpapppa:115,ABalpapppa,115,57,-23471,-19,-19,57,43.1,302,282,33,148049
ABalpapppp:115,ABalpapppp,115,48,-20539,-14,-17,48,48.3,347,293,37,148752
ABalpp:24,ABalpp,24,73,-24926,-80,-80,73,20.0,282,374,60,722223
ABalppa:41,ABalppa,41,93,-24906,-78,-78,93,18.3,213,365,53,724647
ABalppaa:59,ABalppaa,59,115,-24885,-18,-21,115,32.1,159,345,43,397429
ABalppaaa:91,ABalppaaa,91,632,-24367,385,399,632,37.3,180,355,34,206996
ABalppaaaa:127,ABalppaaaa,127,1632,-23367,927,1098,1632,35.2,150,346,30,165593
ABalppaaap:127,ABalppaaap,127,877,-24122,531,562,877,38.0,172,368,30,126714
ABalppaap:91,ABalppaap,91,473,-24526,310,311,473,40.5,216,386,36,222977
ABalppaapa:124,ABalppaapa,124,723,-24276,428,472,723,41.8,200,379,30,125593
ABalppaapp:124,ABalppaapp,124,674,-24325,439,444,674,40.8,230,396,30,108977
ABalppap:59,ABalppap,59,92,-24907,-30,-32,92,33.3,209,357,46,376924
ABalppapa:84,ABalppapa,84,351,-24648,215,221,351,46.1,258,350,37,207558
ABalppapaa:115,ABalppapaa,115,705,-24295,484,496,705,48.2,232,365,30,109805
ABalppapap:115,ABalppapap,115,673,-24326,512,515,673,47.0,280,326,31,107050
ABalppapp:84,ABalppapp,84,302,-24697,181,183,302,46.8,303,344,38,207473
ABalppappa:114,ABalppappa,114,574,-24425,385,393,574,50.1,275,367,32,122296
ABalppappp:114,ABalppappp,114,494,-24506,347,342,494,50.4,316,353,33,111030
ABalppp:41,ABalppp,41,63,-24936,-79,-80,63,28.0,292,385,52,626188
ABalpppa:59,ABalpppa,59,80,-24919,-37,-37,80,29.5,232,324,45,345035
ABalpppaa:84,ABalpppaa,84,127,-24872,-33,-29,127,30.1,205,367,36,263826
ABalpppaaa:119,ABalpppaaa,119,226,-24773,-63,-37,226,35.5,192,379,30,167158
ABalpppaap:119,ABalpppaap,119,97,-24902,-78,-80,97,29.5,204,391,30,163507
ABalpppap:84,ABalpppap,84,88,-24911,-54,-58,88,32.0,245,391,38,298908
ABalpppapa:116,ABalpppapa,116,109,-23327,-41,-43,109,35.0,231,401,32,177462
ABalpppapp:116,ABalpppapp,116,96,-24903,-42,-48,96,32.1,263,413,32,178440
ABalpppp:59,ABalpppp,59,72,-24927,-44,-45,72,28.2,300,360,46,331096
ABalppppa:80,ABalppppa,80,107,-24892,-39,-42,107,26.5,266,376,37,270528
ABalppppaa:114,ABalppppaa,114,122,-23488,-58,-68,122,29.6,236,374,32,177406
ABalppppap:114,ABalppppap,114,101,-24898,-60,-60,101,25.4,262,391,33,199407
ABalppppp:80,ABalppppp,80,102,-24897,-37,-40,102,28.8,320,392,41,292925
ABalpppppa:109,ABalpppppa,109,120,-24879,-11,-12,120,30.8,293,397,31,156817
ABalpppppp:109,ABalpppppp,109,109,-24890,-14,-18,109,30.3,334,408,35,184646
ABar:5,ABar,5,154,-24845,-66,-66,154,32.8,285,164,73,1482050
ABara:14,ABara,14,138,-24861,-55,-55,138,40.7,265,188,66,912140
ABaraa:24,ABaraa,24,55,-24944,-52,-51,55,41.9,220,201,57,602269
ABaraaa:40,ABaraaa,40,73,-24926,-73,-52,73,40.4,180,182,53,621898
ABaraaaa:59,ABaraaaa,59,83,-24916,-45,-33,83,39.3,158,191,42,391839
ABaraaaaa:89,ABaraaaaa,89,106,-24135,-33,-13,106,40.6,137,219,36,279564
ABaraaaaaa:122,ABaraaaaaa,122,150,-24849,-57,-37,150,44.4,130,246,30,149107
ABaraaaaap:122,ABaraaaaap,122,95,-22404,-26,-28,95,44.5,156,210,30,139136
ABaraaaap:89,ABaraaaap,89,96,-23433,1,0,96,40.0,187,227,35,234503
ABaraaaapa:123,ABaraaaapa,123,147,-24852,-4,3,147,39.5,158,248,29,147937
ABaraaaapp:123,ABaraaaapp,123,157,-24843,34,34,157,35.3,191,256,30,142994
ABaraaap:59,ABaraaap,59,71,-24928,-21,-21,71,37.5,216,162,46,425257
ABaraaapa:82,ABaraaapa,82,95,-24904,-27,-16,95,43.5,183,184,40,304713
ABaraaapaa:110,ABaraaapaa,110,82,-23780,-18,-16,82,48.7,154,225,33,193078
ABaraaapap:110,ABaraaapap,110,52,-23810,-30,-35,52,47.8,199,218,32,151228
ABaraaapp:82,ABaraaapp,82,69,-23460,-21,-22,69,46.5,228,160,37,261010
ABaraaappa:116,ABaraaappa,116,96,-24903,14,14,96,48.3,187,187,31,149626
ABaraaappp:116,ABaraaappp,116,64,-23373,-8,-8,64,48.8,222,184,31,137184
ABaraap:40,ABaraap,40,65,-24934,-43,-43,65,45.8,258,221,51,487094
ABaraapa:59,ABaraapa,59,63,-21936,-30,-31,63,47.6,210,200,44,331234
ABaraapaa:84,ABaraapaa,84,68,-22587,-26,-27,68,46.2,200,250,36,218376
ABaraapaaa:116,ABaraapaaa,116,78,-24921,-29,-27,78,44.3,175,248,29,136076
ABaraapaap:116,ABaraapaap,116,67,-21807,-18,-12,67,41.2,211,260,31,139492
ABaraapap:84,ABaraapap,84,80,-24086,-13,-15,80,45.6,244,264,36,209864
ABaraapapa:114,ABaraapapa,114,64,-24935,-32,-36,64,39.5,240,274,34,157445
ABaraapapp:114,ABaraapapp,114,39,-19405,-32,-37,39,37.7,280,274,33,177089
ABaraapp:59,ABaraapp,59,75,-24924,-35,-36,75,48.7,286,239,45,324024
ABaraappa:83,ABaraappa,83,64,-22078,-10,-10,64,44.3,253,226,36,200018
ABaraappaa:118,ABaraappaa,118,71,-19570,-2,-4,71,37.0,197,218,29,142553
ABaraappap:118,ABaraappap,118,71,-24928,-7,-15,71,39.4,233,219,32,146682
ABaraappp:83,ABaraappp,83,76,-23310,-21,-24,76,45.3,305,227,38,228975
ABaraapppa:114,ABaraapppa,114,53,-23557,-19,-22,53,40.5,270,220,35,165393
ABaraapppp:114,ABaraapppp,114,66,-23544,-15,-19,66,37.1,312,220,31,139763
ABarap:24,ABarap,24,57,-24942,-48,-48,57,42.3,301,166,58,575373
ABarapa:40,ABarapa,40,68,-24931,-35,-35,68,40.2,257,138,51,554252
ABarapaa:60,ABarapaa,60,69,-23969,-22,-24,69,45.6,246,149,44,308014
ABarapaaa:86,ABarapaaa,86,72,-24252,-44,-49,72,51.8,223,202,36,175544
ABarapaaaa:123,ABarapaaaa,123,82,-22139,-5,-6,82,53.1,220,231,32,112469
ABarapaaap:123,ABarapaaap,123,66,-24934,-45,-54,66,53.3,262,227,29,85436
ABarapaap:86,ABarapaap,86,68,-23318,-20,-23,68,49.4,258,206,36,176722
ABarapaapa:117,ABarapaapa,117,29,-14970,-14,-18,29,46.5,238,217,30,109664
ABarapaapp:117,ABarapaapp,117,62,-23271,3,2,62,47.1,268,241,33,120714
ABarapap:60,ABarapap,60,70,-24929,-34,-36,70,47.6,309,169,45,293482
ABarapapa:82,ABarapapa,82,76,-23310,-28,-33,76,50.8,294,190,36,178260
ABarapapaa:113,ABarapapaa,113,61,-20991,-23,-29,61,53.0,287,236,31,109675
ABarapapap:113,ABarapapap,113,86,-23597,-12,-15,86,53.7,332,242,35,119232
ABarapapp:82,ABarapapp,82,71,-24065,-28,-30,71,49.1,346,198,40,210399
ABarapappa:111,ABarapappa,111,50,-22568,-4,-5,50,48.3,308,227,32,138800
ABarapappp:111,ABarapappp,111,52,-21376,-13,-15,52,48.5,351,214,35,142639
ABarapp:40,ABarapp,40,67,-24932,-40,-40,67,45.6,339,181,51,459981
ABarappa:59,ABarappa,59,61,-24938,-26,-27,61,44.6,342,147,43,285399
ABarappaa:85,ABarappaa,85,95,-23433,-3,-6,95,49.5,292,156,36,173064
ABarappaaa:119,ABarappaaa,119,100,-22976,-5,-14,100,53.3,284,196,31,87594
ABarappaap:119,ABarappaap,119,66,-24933,-20,-29,66,53.0,331,198,30,86065
ABarappap:85,ABarappap,85,77,-24165,-34,-39,77,50.3,348,143,39,203058
ABarappapa:118,ABarappapa,118,91,-24908,-27,-42,91,53.4,329,160,34,99934
ABarappapp:118,ABarappapp,118,100,-23114,-9,-17,100,53.8,376,163,33,96892
ABarappp:59,ABarappp,59,69,-24930,-15,-16,69,40.6,395,151,43,279701
ABarapppa:83,ABarapppa,83,70,-24171,-24,-25,70,43.9,294,135,37,211060
ABarapppaa:116,ABarapppaa,116,47,-15577,1,1,47,49.1,251,171,30,94807
ABarapppap:116,ABarapppap,116,72,-23364,-15,-20,72,51.1,288,166,31,95995
ABarapppp:83,ABarapppp,83,77,-24922,-10,-12,77,43.0,349,127,37,204747
ABarappppa:113,ABarappppa,113,61,-23622,-14,-14,61,49.4,291,139,32,113282
ABarappppp:113,ABarappppp,113,60,-23623,-10,-15,60,47.7,335,151,32,106522
ABarp:14,ABarp,14,153,-24846,-59,-59,153,20.0,345,154,69,875560
ABarpa:24,ABarpa,24,66,-24933,-75,-75,66,20.7,274,142,60,729065
ABarpaa:41,ABarpaa,41,79,-24921,-55,-55,79,22.4,235,138,52,657003
ABarpaaa:59,ABarpaaa,59,94,-24906,-75,-77,94,18.9,220,185,44,363830
ABarpaaaa:93,ABarpaaaa,93,137,-24862,-96,-91,137,12.8,198,267,38,254513
ABarpaaaaa:128,ABarpaaaaa,128,162,-24837,-386,-63,162,17.7,186,244,30,136229
ABarpaaaap:128,ABarpaaaap,128,101,-24898,-106,-108,101,13.5,216,269,31,152878
ABarpaaap:93,ABarpaaap,93,120,-24879,-67,-71,120,13.1,247,271,35,198195
ABarpaap:59,ABarpaap,59,94,-24905,-49,-49,94,15.0,291,188,49,318059
ABarpaapa:84,ABarpaapa,84,112,-24887,-40,-41,112,14.1,292,268,41,224423
ABarpaapaa:117,ABarpaapaa,117,94,-21572,-33,-35,94,15.7,297,274,31,125835
ABarpaapap:117,ABarpaapap,117,109,-24890,-37,-38,109,14.6,339,280,34,103015
ABarpaapp:84,ABarpaapp,84,120,-24879,-25,-27,120,14.3,355,247,42,177418
ABarpaappa:116,ABarpaappa,116,129,-24870,-14,-14,129,14.5,376,244,33,91863
ABarpaappp:116,ABarpaappp,116,94,-24905,-53,-53,94,15.3,422,287,33,92126
ABarpap:41,ABarpap,41,70,-24929,-42,-42,70,29.7,308,181,52,503456
ABarpapa:60,ABarpapa,60,104,-24895,-15,-16,104,23.2,284,171,44,268026
ABarpapaa:85,ABarpapaa,85,117,-24882,-80,-85,117,12.5,234,220,38,220771
ABarpapaaa:120,ABarpapaaa,120,116,-24883,-113,-121,116,13.0,218,213,32,164577
ABarpapaap:120,ABarpapaap,120,100,-24899,-77,-78,100,14.1,262,198,32,123146
ABarpapap:85,ABarpapap,85,106,-24893,-67,-72,106,13.4,288,211,37,174606
ABarpapapa:121,ABarpapapa,121,117,-24882,-67,-75,117,13.4,288,225,31,102063
ABarpapapp:121,ABarpapapp,121,109,-24890,-28,-28,109,16.6,329,220,31,79804
ABarpapp:60,ABarpapp,60,86,-24913,-31,-31,86,21.4,354,182,45,244649
ABarpappa:87,ABarpappa,87,115,-24884,-61,-67,115,13.9,321,186,37,180460
ABarpappaa:127,ABarpappaa,127,173,-24826,28,24,173,14.8,288,178,29,125858
ABarpappap:127,ABarpappap,127,32,-14967,-55,-57,32,15.8,329,180,30,92948
ABarpappp:87,ABarpappp,87,95,-24904,-53,-57,95,17.1,364,175,39,181748
ABarpapppa:123,ABarpapppa,123,142,-24857,-39,-53,142,15.8,353,158,31,101344
ABarpapppp:123,ABarpapppp,123,81,-24918,-61,-67,81,18.1,392,153,34,116603
ABarpp:24,ABarpp,24,74,-24925,-64,-64,74,18.4,398,150,60,590112
ABarppa:42,ABarppa,42,91,-24908,-53,-53,91,16.8,349,150,53,513200
ABarppaa:60,ABarppaa,60,115,-24884,-29,-31,115,13.8,363,220,45,192037
ABarppaaa:88,ABarppaaa,88,112,-24229,-43,-46,112,13.1,377,305,38,113356
ABarppaaaa:126,ABarppaaaa,126,92,-24907,-81,-97,92,12.8,396,332,32,74684
ABarppaaap:126,ABarppaaap,126,86,-24913,-34,-37,86,17.6,438,354,34,68932
ABarppaap:88,ABarppaap,88,117,-24882,-45,-49,117,13.7,427,319,39,111314
ABarppaapa:121,ABarppaapa,121,151,-24848,0,-8,151,14.8,458,335,33,59711
ABarppaapp:121,ABarppaapp,121,104,-24895,-38,-41,104,17.3,490,360,34,79561
ABarppap:60,ABarppap,60,103,-24896,-36,-36,103,15.5,419,250,45,184954
ABarppapa:88,ABarppapa,88,99,-24900,-42,-45,99,17.1,464,354,39,132592
ABarppapaa:128,ABarppapaa,128,112,-24888,-66,-68,112,18.5,454,397,32,90659
ABarppapap:128,ABarppapap,128,89,-24910,-40,-44,89,23.5,508,386,33,94287
ABarppapp:88,ABarppapp,88,110,-24889,-31,-33,110,17.9,524,353,39,143990
ABarppappa:126,ABarppappa,126,84,-24915,-52,-49,84,18.8,536,370,32,76014
ABarppappp:126,ABarppappp,126,114,-24885,-17,-19,114,26.0,586,349,31,84005
ABarppp:42,ABarppp,42,76,-24923,-40,-41,76,24.6,432,175,51,480232
ABarpppa:61,ABarpppa,61,83,-24916,-50,-50,83,17.4,437,193,45,190787
ABarpppaa:85,ABarpppaa,85,108,-24891,-49,-54,108,13.6,398,192,38,133285
ABarpppaaa:120,ABarpppaaa,120,158,-24841,-5,-8,158,13.7,384,196,30,67499
ABarpppaap:120,ABarpppaap,120,79,-22837,-45,-47,79,16.2,435,162,34,78752
ABarpppap:85,ABarpppap,85,119,-24880,-43,-48,119,14.4,447,201,39,127489
ABarpppapa:117,ABarpppapa,117,121,-23211,-57,-56,121,14.6,436,232,35,63529
ABarpppapp:117,ABarpppapp,117,79,-23253,-51,-51,79,16.1,485,186,31,63384
ABarpppp:61,ABarpppp,61,97,-24902,-35,-35,97,19.4,508,222,46,216324
ABarppppa:88,ABarppppa,88,119,-24880,-38,-40,119,14.9,492,185,39,132392
ABarppppaa:125,ABarppppaa,125,114,-24886,-43,-47,114,17.5,461,124,32,81758
ABarppppap:125,ABarppppap,125,116,-24884,-20,-21,116,22.0,513,139,34,91133
ABarppppp:88,ABarppppp,88,111,-24888,-47,-49,111,15.7,540,220,40,138016
ABarpppppa:126,ABarpppppa,126,100,-24899,-32,-37,100,17.5,526,175,34,77515
ABarpppppp:126,ABarpppppp,126,83,-24916,-42,-45,83,26.1,578,177,32,91620
ABp:1,ABp,1,140,-24859,-70,-70,140,30.2,420,173,80,1556644
ABpl:5,ABpl,5,177,-24822,-47,-47,177,17.7,373,268,73,820290
ABpla:14,ABpla,14,170,-24829,-58,-58,170,12.9,276,259,68,642738
ABplaa:24,ABplaa,24,92,-24907,-76,-77,92,12.3,233,267,61,585401
ABplaaa:40,ABplaaa,40,96,-24903,-99,-99,96,10.7,209,230,54,637007
ABplaaaa:59,ABplaaaa,59,94,-24905,-58,-59,94,15.5,178,278,46,469516
ABplaaaaa:84,ABplaaaaa,84,162,-24837,-83,-69,162,15.0,207,343,40,314609
ABplaaaaaa:119,ABplaaaaaa,119,308,-24691,-153,-85,308,13.7,200,331,32,199353
ABplaaaaap:119,ABplaaaaap,119,185,-24814,-118,-123,185,14.2,238,332,35,187142
ABplaaaap:84,ABplaaaap,84,144,-24855,-66,-59,144,13.6,255,328,38,259675
ABplaaaapa:117,ABplaaaapa,117,152,-24847,-42,-48,152,13.6,260,303,32,149995
ABplaaaapp:117,ABplaaaapp,117,135,-24864,-52,-53,135,14.0,301,321,32,123916
ABplaaap:59,ABplaaap,59,98,-24901,-49,-50,98,13.4,261,269,45,320777
ABplaaapa:85,ABplaaapa,85,141,-24858,-46,-48,141,13.6,300,339,38,237310
ABplaaapaa:121,ABplaaapaa,121,147,-24852,-145,-166,147,12.7,289,358,31,158133
ABplaaapap:121,ABplaaapap,121,103,-24896,-76,-86,103,14.9,326,362,34,142482
ABplaaapp:85,ABplaaapp,85,124,-24876,-31,-32,124,14.9,356,341,40,215643
ABplaaappa:118,ABplaaappa,118,81,-23132,-32,-32,81,18.8,352,371,32,128213
ABplaaappp:118,ABplaaappp,118,86,-24913,-35,-40,86,18.5,390,361,36,135368
ABplaap:40,ABplaap,40,89,-24910,-49,-48,89,17.2,266,305,54,523673
ABplaapa:59,ABplaapa,59,109,-24890,-52,-53,109,15.5,228,338,47,447396
ABplaapaa:86,ABplaapaa,86,125,-24874,-57,-59,125,18.8,249,388,40,372763
ABplaapaaa:120,ABplaapaaa,120,127,-24872,-197,-120,127,20.1,218,374,33,216587
ABplaapaap:120,ABplaapaap,120,133,-24866,-86,-91,133,16.5,262,379,34,199861
ABplaapap:86,ABplaapap,86,125,-24874,-59,-61,125,17.0,310,393,39,286735
ABplaapapa:120,ABplaapapa,120,142,-24858,-33,-36,142,20.1,285,402,32,187101
ABplaapapp:120,ABplaapapp,120,96,-24903,-48,-51,96,21.1,328,402,34,176874
ABplaapp:59,ABplaapp,59,80,-24919,-48,-48,80,18.2,313,336,48,360047
ABplaappa:83,ABplaappa,83,111,-24888,-34,-37,111,22.5,355,404,39,323390
ABplaappaa:119,ABplaappaa,119,149,-24850,-26,-30,149,29.4,317,435,30,155717
ABplaappap:119,ABplaappap,119,79,-22997,-35,-36,79,28.0,366,428,34,154800
ABplaappp:83,ABplaappp,83,94,-24905,-42,-45,94,26.5,404,407,42,333374
ABplaapppa:118,ABplaapppa,118,74,-23139,-32,-33,74,33.6,395,421,34,172865
ABplaapppp:118,ABplaapppp,118,98,-24901,-15,-20,98,36.0,441,421,34,166946
ABplap:24,ABplap,24,85,-24914,-47,-47,85,15.0,342,266,58,364128
ABplapa:40,ABplapa,40,81,-24918,-44,-45,81,14.2,305,226,53,392232
ABplapaa:59,ABplapaa,59,107,-24892,-55,-57,107,11.5,316,284,45,257344
ABplapaaa:85,ABplapaaa,85,112,-23459,-39,-45,112,16.8,383,384,37,210071
ABplapaaaa:120,ABplapaaaa,120,70,-22845,-27,-28,70,24.8,392,399,32,123900
ABplapaaap:120,ABplapaaap,120,65,-24934,-47,-49,65,23.7,428,385,34,112756
ABplapaap:85,ABplapaap,85,124,-24875,-12,-15,124,18.7,427,387,37,208707
ABplapaapa:121,ABplapaapa,121,99,-22627,-15,-18,99,24.4,450,419,30,129099
ABplapaapp:121,ABplapaapp,121,61,-22665,-49,-52,61,29.8,475,416,32,145464
ABplapap:59,ABplapap,59,92,-24907,-49,-50,92,14.2,377,296,47,256980
ABplapapa:82,ABplapapa,82,110,-24889,-49,-51,110,18.0,470,386,40,222337
ABplapapaa:115,ABplapapaa,115,88,-24911,-44,-46,88,25.4,541,391,33,139430
ABplapapap:115,ABplapapap,115,93,-24906,-23,-29,93,29.5,573,382,33,146458
ABplapapp:82,ABplapapp,82,105,-24894,-36,-37,105,23.4,524,381,41,255149
ABplapappa:111,ABplapappa,111,75,-22544,-25,-29,75,31.4,589,363,34,146116
ABplapappp:111,ABplapappp,111,70,-24929,-31,-31,70,38.3,596,355,33,152902
ABplapp:40,ABplapp,40,96,-24903,-28,-28,96,16.0,367,315,52,396307
ABplappa:59,ABplappa,59,97,-24902,-46,-47,97,20.0,392,370,47,338634
