cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaappp:108,ABalpaappp,108,39916,14916,27104,29333,39916,40.8,189,380,31,194916
ABalpap:36,ABalpap,36,117,-24882,-87,-88,117,40.0,181,381,53,687117
ABalpapa:54,ABalpapa,54,256,-24743,20,33,256,43.1,136,350,45,469110
ABalpapaa:77,ABalpapaa,77,3217,-21782,48,1326,3217,48.4,160,345,39,313873
ABalpapaaa:110,ABalpapaaa,110,7123,-17876,-553,886,7123,50.8,193,347,32,144802
ABalpapaap:110,ABalpapaap,110,8203,-16797,421,2238,8203,46.8,235,350,30,155190
ABalpapap:77,ABalpapap,77,3091,-21908,622,1333,3091,51.1,217,339,39,283559
ABalpapapa:110,ABalpapapa,110,6102,-18897,410,1421,6102,50.2,263,388,35,183122
ABalpapapp:110,ABalpapapp,110,4368,-20632,2089,2411,4368,51.1,311,385,33,163933
ABalpapp:54,ABalpapp,54,189,-24810,-35,-36,189,44.8,209,373,46,433219
ABalpappa:75,ABalpappa,75,1647,-23352,836,924,1647,50.8,220,304,36,225440
ABalpappaa:105,ABalpappaa,105,4538,-20461,1735,2062,4538,51.8,233,336,31,150048
ABalpappap:105,ABalpappap,105,3642,-21357,813,1167,3642,51.3,270,327,35,168269
ABalpappp:75,ABalpappp,75,1257,-23742,445,702,1257,49.5,266,318,41,285680
ABalpapppa:103,ABalpapppa,103,4479,-20520,397,1202,4479,43.6,252,317,30,162340
ABalpapppp:103,ABalpapppp,103,2549,-22450,626,1048,2549,46.6,297,315,36,191099
ABalpp:21,ABalpp,21,95,-24904,-146,-146,95,27.4,238,394,61,733824
ABalppa:36,ABalppa,36,127,-24872,-132,-132,127,23.1,186,388,54,793163
ABalppaa:55,ABalppaa,55,1654,-23345,1232,1253,1654,33.4,130,363,45,557716
ABalppaaa:82,ABalppaaa,82,27251,2251,20599,22169,27251,45.4,191,378,38,293890
ABalppaaaa:116,ABalppaaaa,116,48707,23707,34765,36419,48707,49.0,193,374,30,130535
ABalppaaap:116,ABalppaaap,116,59884,34884,41814,43505,59884,47.0,233,372,26,97405
ABalppaap:82,ABalppaap,82,21018,-3981,16490,17125,21018,45.3,245,351,37,245142
ABalppaapa:111,ABalppaapa,111,48810,23810,35804,37982,48810,43.4,244,380,30,148938
ABalppaapp:111,ABalppaapp,111,38339,13339,30650,30384,38339,45.4,290,367,31,125321
ABalppap:55,ABalppap,55,1031,-23968,724,722,1031,28.7,176,374,45,452364
ABalppapa:78,ABalppapa,78,14927,-10072,11246,12208,14927,43.3,221,389,37,274270
ABalppapaa:109,ABalppapaa,109,34547,9547,25395,26863,34547,43.4,215,406,30,144320
ABalppapap:109,ABalppapap,109,31952,6952,22718,24886,31952,42.6,254,415,31,146933
ABalppapp:78,ABalppapp,78,12005,-12994,9943,10088,12005,45.5,268,395,38,252867
ABalppappa:107,ABalppappa,107,27762,2762,22171,23035,27762,43.3,287,425,33,172873
ABalppappp:107,ABalppappp,107,32925,7925,25622,26216,32925,38.1,291,399,32,170379
ABalppp:36,ABalppp,36,118,-24881,-116,-117,118,32.4,261,391,53,656394
ABalpppa:55,ABalpppa,55,153,-24846,-89,-86,153,28.7,200,337,46,453237
ABalpppaa:79,ABalpppaa,79,2091,-22908,754,1153,2091,25.9,172,373,38,398190
ABalpppaaa:113,ABalpppaaa,113,7242,-17757,-1353,3144,7242,27.2,173,394,33,258368
ABalpppaap:113,ABalpppaap,113,6254,-18745,4161,4478,6254,17.4,180,393,32,236742
ABalpppap:79,ABalpppap,79,1237,-23762,720,750,1237,26.3,213,386,41,431389
ABalpppapa:108,ABalpppapa,108,3924,-21075,2809,2962,3924,28.1,193,418,35,269020
ABalpppapp:108,ABalpppapp,108,4068,-20931,3108,3110,4068,18.8,228,410,33,215788
ABalpppp:55,ABalpppp,55,159,-24840,-70,-72,159,27.9,258,375,47,491312
ABalppppa:76,ABalppppa,76,474,-24525,-75,53,474,22.3,221,402,41,461118
ABalppppaa:107,ABalppppaa,107,1285,-23714,-254,-25,1285,23.8,201,377,32,233413
ABalppppap:107,ABalppppap,107,939,-24060,-369,-100,939,15.0,216,372,33,219901
ABalppppp:76,ABalppppp,76,313,-24686,22,20,313,22.2,279,404,43,443299
ABalpppppa:103,ABalpppppa,103,746,-24253,35,185,746,18.4,253,393,34,251754
ABalpppppp:103,ABalpppppp,103,724,-24275,296,299,724,18.5,301,389,37,283733
ABar:1,ABar,1,89,-24910,-115,-116,89,30.2,233,176,74,1318740
ABara:11,ABara,11,79,-24920,-145,-146,79,42.8,227,207,68,830873
ABaraa:21,ABaraa,21,88,-24911,-106,-106,88,42.8,167,215,59,635348
ABaraaa:36,ABaraaa,36,119,-24880,-77,-77,119,41.0,130,206,52,675828
ABaraaaa:54,ABaraaaa,54,405,-24594,-37,27,405,39.4,109,208,43,503269
ABaraaaaa:81,ABaraaaaa,81,5043,-19956,790,2277,5043,40.3,96,246,36,326603
ABaraaaaaa:113,ABaraaaaaa,113,12765,-12234,791,4133,12765,43.8,101,283,30,156971
ABaraaaaap:113,ABaraaaaap,113,9585,-15414,3128,4999,9585,42.6,133,248,31,183782
ABaraaaap:81,ABaraaaap,81,5665,-19334,3657,3794,5665,37.3,138,258,36,324561
ABaraaap:54,ABaraaap,54,270,-24729,23,23,270,38.7,173,185,46,505200
ABaraaapa:76,ABaraaapa,76,1447,-23552,420,535,1447,44.7,149,205,41,367855
ABaraaapaa:103,ABaraaapaa,103,5524,-19475,2751,3259,5524,46.9,127,268,33,203539
ABaraaapap:103,ABaraaapap,103,3855,-21144,2212,2583,3855,45.2,178,249,36,221083
ABaraaapp:76,ABaraaapp,76,1721,-23278,1134,1178,1721,47.7,196,195,39,298854
ABaraaappa:110,ABaraaappa,110,5373,-19626,2687,2970,5373,51.0,148,247,32,163383
ABaraaappp:110,ABaraaappp,110,4341,-20658,2441,2621,4341,52.6,188,234,32,150253
ABaraap:36,ABaraap,36,119,-24880,-93,-94,119,47.2,202,247,52,489941
ABaraapa:53,ABaraapa,53,200,-24799,-69,-68,200,47.7,149,243,45,390876
ABaraapaa:76,ABaraapaa,76,1350,-23649,-477,90,1350,43.3,142,277,37,282220
ABaraapaaa:106,ABaraapaaa,106,5497,-19502,-975,807,5497,41.0,142,297,31,192862
ABaraapaap:106,ABaraapaap,106,3899,-21100,488,1051,3899,40.0,185,287,31,155296
ABaraapap:76,ABaraapap,76,849,-24150,248,323,849,43.2,184,286,38,285159
ABaraapapa:104,ABaraapapa,104,4508,-20491,466,1056,4508,34.7,179,326,36,250213
ABaraapapp:104,ABaraapapp,104,5565,-19434,2788,3220,5565,34.5,222,310,32,198607
ABaraapp:53,ABaraapp,53,176,-24823,-98,-101,176,50.1,226,246,46,343023
ABaraappa:75,ABaraappa,75,529,-24470,80,137,529,45.9,208,257,37,248317
ABaraappaa:105,ABaraappaa,105,2811,-22188,-405,223,2811,38.0,142,243,30,162842
ABaraappap:105,ABaraappap,105,1966,-23033,684,867,1966,37.3,185,250,32,183295
ABaraappp:75,ABaraappp,75,498,-24501,151,175,498,45.3,263,261,39,259505
ABaraapppa:105,ABaraapppa,105,2037,-22962,605,767,2037,39.2,226,270,33,184367
ABaraapppp:105,ABaraapppp,105,2581,-22418,1582,1686,2581,35.2,256,253,31,186490
ABarap:21,ABarap,21,85,-24914,-97,-97,85,40.0,253,163,59,605409
ABarapa:36,ABarapa,36,88,-24911,-108,-108,88,38.1,211,155,52,688680
ABarapaa:54,ABarapaa,54,179,-24820,-27,-29,179,44.3,202,175,44,419165
ABarapaaa:77,ABarapaaa,77,2862,-22137,1527,1786,2862,50.9,171,254,39,271750
ABarapaaaa:111,ABarapaaaa,111,8014,-16985,2256,4538,8014,52.4,185,298,34,148386
ABarapaaap:111,ABarapaaap,111,7216,-17783,4730,4890,7216,53.1,232,306,30,114352
ABarapaap:77,ABarapaap,77,2113,-22886,1405,1533,2113,50.2,215,233,38,240446
ABarapaapa:106,ABarapaapa,106,6600,-18399,4261,4609,6600,49.0,207,260,30,126052
ABarapaapp:106,ABarapaapp,106,6197,-18802,3367,3833,6197,47.0,235,277,33,147860
ABarapap:54,ABarapap,54,176,-24823,-30,-35,176,46.9,258,178,43,339469
ABarapapa:75,ABarapapa,75,1693,-23306,1053,1148,1693,51.6,252,226,39,251239
ABarapapaa:105,ABarapapaa,105,5406,-19593,3290,3710,5406,52.7,253,273,32,154480
ABarapapap:105,ABarapapap,105,4504,-20495,3226,3396,4504,53.2,297,286,34,154339
ABarapapp:75,ABarapapp,75,1351,-23648,944,963,1351,50.5,301,233,39,231776
ABarapappa:101,ABarapappa,101,6069,-18930,4185,4645,6069,46.1,260,259,31,155775
ABarapappp:101,ABarapappp,101,3973,-21026,2891,3072,3973,47.8,314,263,34,151658
ABarapp:36,ABarapp,36,131,-24868,-83,-83,131,46.7,290,169,51,481132
ABarappa:55,ABarappa,55,143,-24856,-58,-63,143,46.9,305,156,43,346085
ABarappaa:79,ABarappaa,79,257,-24742,-188,-117,257,49.2,269,206,35,178360
ABarappaaa:112,ABarappaaa,112,964,-24036,-322,31,964,52.1,254,235,28,87584
ABarappaap:112,ABarappaap,112,587,-24412,-93,-35,587,52.0,299,235,28,84896
ABarappap:79,ABarappap,79,229,-24770,-33,-39,229,49.6,314,184,38,206539
ABarappapa:108,ABarappapa,108,391,-24608,3,-30,391,52.0,284,195,33,122116
ABarappapp:108,ABarappapp,108,356,-24643,63,42,356,52.8,331,205,32,113206
ABarappp:55,ABarappp,55,111,-24889,-50,-54,111,45.0,347,174,42,321200
ABarapppa:76,ABarapppa,76,135,-24864,-99,-76,135,43.6,246,177,37,233905
ABarapppaa:107,ABarapppaa,107,728,-24271,-2141,-942,728,47.0,181,204,30,126477
ABarapppap:107,ABarapppap,107,219,-24780,-627,-465,219,49.4,225,223,29,110627
ABarapppp:76,ABarapppp,76,139,-24860,-33,-34,139,42.6,293,165,37,229835
ABarappppa:105,ABarappppa,105,154,-24845,-145,-154,154,50.9,246,199,31,110910
ABarappppp:105,ABarappppp,105,110,-24889,-93,-89,110,46.4,285,189,32,133656
ABarp:11,ABarp,11,107,-24892,-101,-101,107,18.3,272,167,70,708541
ABarpa:21,ABarpa,21,113,-24886,-94,-95,113,18.1,225,162,60,596685
ABarpaa:37,ABarpaa,37,159,-24840,-67,-67,159,17.9,199,162,53,579278
ABarpaaa:53,ABarpaaa,53,2149,-22850,1643,1669,2149,19.1,177,169,44,426374
ABarpaaaa:81,ABarpaaaa,81,16446,-8553,12897,13534,16446,9.7,141,256,40,317792
ABarpaaaaa:114,ABarpaaaaa,114,35899,10899,27278,29882,35899,12.7,114,256,34,255378
ABarpaaaap:114,ABarpaaaap,114,32605,7605,24083,25642,32605,8.5,137,294,33,200819
ABarpaaap:81,ABarpaaap,81,15025,-9974,11552,12264,15025,8.6,181,269,38,237623
ABarpaaapa:114,ABarpaaapa,114,28862,3862,21638,23017,28862,10.7,152,258,32,165813
ABarpaaapp:114,ABarpaaapp,114,24936,-63,18040,19056,24936,8.5,199,242,29,110821
ABarpaap:53,ABarpaap,53,896,-24103,577,576,896,15.6,238,171,47,331083
ABarpaapa:74,ABarpaapa,74,5612,-19387,4415,4443,5612,9.6,230,257,40,195823
ABarpaapaa:102,ABarpaapaa,102,19150,-5849,15213,15432,19150,10.4,231,240,30,126066
ABarpaapap:102,ABarpaapap,102,10066,-14933,8250,8262,10066,9.2,286,246,35,99639
ABarpaapp:74,ABarpaapp,74,4466,-20533,3522,3541,4466,10.0,302,225,40,137286
ABarpaappa:103,ABarpaappa,103,9231,-15768,7376,7419,9231,9.0,329,209,34,73726
ABarpaappp:103,ABarpaappp,103,9020,-15980,7519,7543,9020,10.4,387,225,34,73030
ABarpap:37,ABarpap,37,148,-24851,-43,-43,148,28.8,281,196,53,478650
ABarpapa:54,ABarpapa,54,973,-24026,671,673,973,25.2,244,166,46,375292
ABarpapaa:78,ABarpapaa,78,5990,-19009,4097,4454,5990,9.4,181,207,41,289801
ABarpapaaa:108,ABarpapaaa,108,18463,-6536,13231,14058,18463,9.7,161,202,33,203785
ABarpapaap:108,ABarpapaap,108,14780,-10219,10381,11285,14780,10.8,202,186,32,153854
ABarpapap:78,ABarpapap,78,5333,-19666,3689,3931,5333,9.6,236,187,40,227154
ABarpapapa:110,ABarpapapa,110,14058,-10941,9912,10564,14058,11.6,230,199,31,112552
ABarpapapp:110,ABarpapapp,110,9502,-15497,6920,7096,9502,10.2,275,201,30,74435
ABarpapp:54,ABarpapp,54,648,-24351,399,397,648,21.5,321,188,46,257459
ABarpappa:76,ABarpappa,76,3727,-21272,2557,2803,3727,11.5,268,163,38,207647
ABarpappaa:112,ABarpappaa,112,7795,-17204,5767,6028,7795,13.0,240,155,32,144194
ABarpappap:112,ABarpappap,112,4811,-20188,2789,3323,4811,11.6,285,165,31,90787
ABarpappp:76,ABarpappp,76,2475,-22524,1764,1835,2475,14.4,311,173,39,189879
ABarpapppa:107,ABarpapppa,107,4499,-20500,3266,3447,4499,14.7,301,143,35,155151
ABarpapppp:107,ABarpapppp,107,4475,-20524,3644,3662,4475,21.2,333,143,34,145872
ABarpp:21,ABarpp,21,122,-24877,-79,-79,122,15.6,335,187,62,364073
ABarppa:37,ABarppa,37,161,-24838,-62,-62,161,12.7,289,173,53,373232
ABarppaa:55,ABarppaa,55,483,-24516,215,217,483,10.4,298,226,45,191382
ABarppaaa:82,ABarppaaa,82,4639,-20360,3609,3646,4639,9.9,317,274,37,114050
ABarppaap:82,ABarppaap,82,3717,-21282,2942,2969,3717,10.3,380,290,40,118509
ABarppaapa:114,ABarppaapa,114,4991,-20008,3615,3858,4991,10.5,408,262,32,43850
ABarppaapp:114,ABarppaapp,114,8297,-16702,6257,6404,8297,11.5,442,305,31,69229
ABarppap:55,ABarppap,55,361,-24638,133,133,361,15.4,350,252,46,187332
ABarppapa:79,ABarppapa,79,4840,-20159,4041,4045,4840,13.8,410,327,41,182619
ABarppapaa:117,ABarppapaa,117,12136,-12864,10173,10100,12136,14.0,404,344,30,95144
ABarppapap:117,ABarppapap,117,15343,-9657,13266,13303,15343,14.0,454,340,30,103234
ABarppapp:79,ABarppapp,79,5355,-19644,4560,4532,5355,16.3,487,316,40,218685
ABarppappa:116,ABarppappa,116,11392,-13607,9150,9145,11392,12.0,484,313,30,91472
ABarppappp:116,ABarppappp,116,16272,-8728,14053,14058,16272,15.5,528,312,30,134887
ABarppp:37,ABarppp,37,106,-24893,-75,-76,106,21.9,371,187,53,368409
ABarpppa:55,ABarpppa,55,143,-24856,-70,-66,143,17.4,369,197,45,211805
ABarpppaa:78,ABarpppaa,78,323,-24676,-307,-165,323,9.5,341,180,39,156531
ABarpppaaa:112,ABarpppaaa,112,393,-24606,-280,-218,393,10.3,343,161,31,80478
ABarpppaap:112,ABarpppaap,112,227,-24772,-47,-31,227,17.6,379,132,34,132049
ABarpppap:78,ABarpppap,78,215,-24784,-34,-39,215,11.7,392,195,41,145616
ABarpppapa:109,ABarpppapa,109,308,-24691,-198,-144,308,10.5,390,177,36,84677
ABarpppapp:109,ABarpppapp,109,201,-24798,-11,-17,201,17.3,438,166,33,97846
ABarpppp:55,ABarpppp,55,156,-24843,-50,-50,156,19.7,437,200,47,239202
ABarppppa:79,ABarppppa,79,194,-24805,-36,-38,194,15.2,429,167,40,201314
ABarppppaa:112,ABarppppaa,112,136,-24864,-76,-76,136,21.1,415,123,33,159616
ABarppppap:112,ABarppppap,112,161,-24838,-27,-33,161,23.3,460,131,32,131746
ABarppppp:79,ABarppppp,79,169,-24830,-66,-67,169,17.0,492,170,41,236093
ABarpppppa:113,ABarpppppa,113,211,-24788,-11,-15,211,18.8,493,145,32,137122
ABarpppppp:113,ABarpppppp,113,193,-24806,-50,-50,193,23.0,543,167,33,167970
ABpl:1,ABpl,1,120,-24879,-84,-84,120,18.0,348,277,73,691805
ABpla:11,ABpla,11,125,-24874,-103,-103,125,12.8,230,316,72,602888
ABplaa:21,ABplaa,21,133,-24866,-100,-100,133,12.5,181,320,63,553678
ABplaaa:35,ABplaaa,35,167,-24832,-90,-91,167,11.0,151,276,55,582402
ABplaaaa:52,ABplaaaa,52,191,-24808,-52,-52,191,14.3,118,273,47,593251
ABplaaaaa:75,ABplaaaaa,75,599,-24400,-407,-264,599,14.9,164,343,40,401931
ABplaaaaaa:106,ABplaaaaaa,106,3723,-21276,-2124,-114,3723,7.9,145,315,34,302007
ABplaaaaap:106,ABplaaaaap,106,1518,-23481,-1762,-1275,1518,8.4,193,307,35,236386
ABplaaaap:75,ABplaaaap,75,373,-24626,-239,-196,373,9.3,196,326,39,319602
ABplaaaapa:104,ABplaaaapa,104,697,-24302,-966,-490,697,10.4,216,276,31,172744
ABplaaaapp:104,ABplaaaapp,104,420,-24579,-202,-150,420,8.7,257,279,30,119499
ABplaaap:52,ABplaaap,52,157,-24842,-63,-63,157,13.9,186,276,45,372063
ABplaaapa:75,ABplaaapa,75,325,-24674,-82,-76,325,9.0,239,320,38,263794
ABplaaapaa:108,ABplaaapaa,108,2491,-22508,-1230,-548,2491,7.7,244,322,30,159728
ABplaaapap:108,ABplaaapap,108,363,-24636,-22,-30,363,8.6,287,315,32,137485
ABplaaapp:75,ABplaaapp,75,196,-24803,-91,-82,196,11.3,285,320,40,238233
ABplaaappa:102,ABplaaappa,102,286,-24713,-40,-37,286,10.1,318,321,33,149521
ABplaaappp:102,ABplaaappp,102,295,-24704,-85,-77,295,10.1,360,322,35,137896
ABplaap:35,ABplaap,35,112,-24887,-97,-97,112,14.8,226,336,55,486606
ABplaapa:51,ABplaapa,51,174,-24825,-72,-73,174,13.1,151,337,47,527246
ABplaapaa:74,ABplaapaa,74,313,-24686,-209,-140,313,16.0,194,377,41,421669
ABplaapaaa:106,ABplaapaaa,106,1641,-23358,-1060,-753,1641,10.0,170,354,34,267634
ABplaapaap:106,ABplaapaap,106,933,-24066,-1146,-806,933,8.1,218,358,35,222106
ABplaapap:74,ABplaapap,74,265,-24734,-38,-44,265,11.0,258,375,41,343711
ABplaapapa:104,ABplaapapa,104,433,-24566,-60,-60,433,9.5,257,379,33,198039
ABplaapapp:104,ABplaapapp,104,381,-24618,-46,-48,381,9.2,298,369,36,238650
ABplaapp:51,ABplaapp,51,142,-24857,-60,-61,142,14.2,238,332,48,361388
ABplaappa:72,ABplaappa,72,198,-24801,-39,-40,198,17.1,294,370,41,381250
ABplaappaa:103,ABplaappaa,103,350,-24649,16,26,350,11.7,317,396,31,209960
ABplaappap:103,ABplaappap,103,277,-24722,-24,-16,277,17.6,346,400,35,262874
ABplaappp:72,ABplaappp,72,178,-24822,-39,-40,178,22.1,339,394,43,433674
ABplaapppa:99,ABplaapppa,99,249,-24750,8,6,249,24.5,367,411,35,290144
ABplaapppp:99,ABplaapppp,99,181,-24818,-85,-88,181,26.4,409,405,36,292267
ABplap:21,ABplap,21,134,-24865,-72,-72,134,13.2,300,321,62,355573
ABplapa:35,ABplapa,35,143,-24856,-56,-56,143,11.9,259,262,53,281625
ABplapaa:53,ABplapaa,53,176,-24823,-58,-61,176,9.1,240,278,48,291690
ABplapaaa:77,ABplapaaa,77,242,-24757,-33,-43,242,12.5,329,356,40,272922
ABplapaaaa:109,ABplapaaaa,109,303,-24696,26,20,303,14.2,340,355,31,136195
ABplapaaap:109,ABplapaaap,109,286,-24713,-248,-118,286,15.1,392,354,34,141891
ABplapaap:77,ABplapaap,77,288,-24711,-122,-46,288,13.4,380,364,40,241541
ABplapaapa:112,ABplapaapa,112,360,-24639,52,49,360,19.1,394,378,32,157243
ABplapaapp:112,ABplapaapp,112,365,-24634,-201,-113,365,19.0,434,392,36,207275
ABplapap:53,ABplapap,53,176,-24823,-43,-45,176,10.9,307,285,46,223036
ABplapapa:74,ABplapapa,74,229,-24770,-112,-89,229,13.8,421,360,41,251133
ABplapapaa:105,ABplapapaa,105,354,-24645,-291,-93,354,15.3,495,358,35,182617
ABplapapap:105,ABplapapap,105,371,-24628,-210,-100,371,18.5,541,344,34,213284
ABplapapp:74,ABplapapp,74,245,-24754,-107,-74,245,17.2,484,358,42,310216
ABplapappa:102,ABplapappa,102,306,-24694,-20,-6,306,21.1,562,329,35,223079
ABplapappp:102,ABplapappp,102,256,-24743,19,20,256,28.9,576,330,35,265124
