cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpppaap:118,ABalpppaap,118,113,-24886,0,-6,113,23.2,45,352,31,207785
ABalpppap:82,ABalpppap,82,88,-24911,-32,-38,88,25.7,101,357,39,287894
ABalpppapa:111,ABalpppapa,111,102,-22119,-28,-29,102,26.6,68,382,32,194398
ABalpppapp:111,ABalpppapp,111,91,-23519,-32,-42,91,23.5,113,383,35,219030
ABalpppp:59,ABalpppp,59,58,-23805,-36,-37,58,31.8,180,337,46,347705
ABalppppa:81,ABalppppa,81,76,-24090,-25,-27,76,23.7,132,346,40,271195
ABalppppaa:111,ABalppppaa,111,84,-23526,-18,-22,84,22.7,82,333,32,178460
ABalppppap:111,ABalppppap,111,82,-23528,-38,-42,82,17.6,109,350,34,198092
ABalppppp:81,ABalppppp,81,94,-24905,-17,-18,94,23.7,191,356,41,245084
ABalpppppa:107,ABalpppppa,107,82,-24918,-36,-45,82,22.4,139,366,33,178984
ABalpppppp:107,ABalpppppp,107,67,-23795,-46,-50,67,22.4,191,357,35,166017
ABar:3,ABar,3,34,-24965,-52,-52,34,34.4,125,136,74,1347379
ABarap:23,ABarap,23,44,-24955,-48,-49,44,42.3,145,127,60,650291
ABarapa:39,ABarapa,39,46,-24953,-40,-40,46,42.1,100,114,52,656693
ABarapaa:58,ABarapaa,58,46,-24953,-45,-46,46,44.2,93,118,44,396687
ABarapaaa:81,ABarapaaa,81,78,-24245,-15,-21,78,47.8,64,194,36,245690
ABarapaaaa:118,ABarapaaaa,118,74,-22652,-5,-11,74,47.1,65,241,30,124918
ABarapaaap:118,ABarapaaap,118,57,-24942,-23,-32,57,48.7,104,244,30,128291
ABarapaap:81,ABarapaap,81,52,-24947,-37,-42,52,46.8,108,179,38,270874
ABarapaapa:110,ABarapaapa,110,51,-21001,2,0,51,43.8,76,222,30,152726
ABarapaapp:110,ABarapaapp,110,58,-24941,-6,-10,58,42.9,111,238,34,187607
ABarapap:58,ABarapap,58,48,-24951,-47,-49,48,45.3,160,135,45,385319
ABarapapa:78,ABarapapa,78,66,-24933,-27,-33,66,47.2,142,161,39,262425
ABarapapaa:108,ABarapapaa,108,96,-24903,-9,-18,96,49.5,126,229,34,160209
ABarapapap:108,ABarapapap,108,93,-23715,-6,-9,93,49.6,175,233,35,160609
ABarapapp:78,ABarapapp,78,50,-24949,-38,-41,50,46.4,189,170,41,278150
ABarapappa:106,ABarapappa,106,60,-22765,-3,-5,60,44.8,143,205,34,194938
ABarapappp:106,ABarapappp,106,55,-24944,-32,-34,55,45.7,196,196,37,179282
ABarapp:39,ABarapp,39,46,-24953,-55,-56,46,44.5,193,126,51,577884
ABarappa:58,ABarappa,58,57,-24942,-22,-23,57,38.7,167,104,45,429303
ABarappaa:81,ABarappaa,81,61,-24181,-34,-37,61,44.9,128,127,38,257822
ABarappaaa:114,ABarappaaa,114,69,-23263,-28,-34,69,48.8,123,176,30,98823
ABarappaap:114,ABarappaap,114,72,-19927,5,0,72,47.8,165,174,29,104555
ABarappap:81,ABarappap,81,87,-24078,-19,-26,87,45.3,178,103,41,277453
ABarappapa:111,ABarappapa,111,86,-22135,-30,-39,86,49.1,171,133,34,147273
ABarappapp:111,ABarappapp,111,93,-24906,-37,-46,93,49.6,215,127,33,130286
ABarappp:58,ABarappp,58,60,-24939,-24,-25,60,36.6,230,110,44,386216
ABarapppa:79,ABarapppa,79,63,-24936,-30,-34,63,39.0,124,91,38,289990
ABarapppaa:110,ABarapppaa,110,46,-21005,-26,-26,46,48.0,77,157,30,110467
ABarapppap:110,ABarapppap,110,51,-19685,-21,-27,51,47.3,112,129,31,128958
ABarapppp:79,ABarapppp,79,59,-24940,-31,-35,59,37.9,173,82,40,324710
ABarappppa:108,ABarappppa,108,49,-20188,-12,-18,49,45.5,132,146,31,131559
ABarappppp:108,ABarappppp,108,51,-20186,-7,-13,51,43.5,180,139,32,133483
ABarp:12,ABarp,12,42,-24957,-62,-62,42,21.7,210,121,70,854473
ABarpa:23,ABarpa,23,52,-24947,-56,-56,52,21.8,137,114,61,726329
ABarpaa:40,ABarpaa,40,53,-24946,-64,-65,53,25.1,72,101,54,850394
ABarpaaa:58,ABarpaaa,58,78,-24921,-56,-59,78,19.9,59,131,45,433795
ABarpaaaa:86,ABarpaaaa,86,89,-24910,-66,-74,89,12.0,39,221,39,299333
ABarpaaaaa:121,ABarpaaaaa,121,125,-24874,-35,-45,125,13.6,17,199,32,198822
ABarpaaaap:121,ABarpaaaap,121,113,-24886,-22,-30,113,12.1,56,238,32,165481
ABarpaaap:86,ABarpaaap,86,86,-24199,-44,-48,86,12.9,87,223,36,213486
ABarpaaapa:121,ABarpaaapa,121,123,-24876,0,2,123,13.6,58,197,32,165761
ABarpaaapp:121,ABarpaaapp,121,97,-21777,-37,-36,97,12.3,105,192,30,139281
ABarpaap:58,ABarpaap,58,81,-24918,-38,-38,81,17.3,126,143,48,351161
ABarpaapa:78,ABarpaapa,78,88,-24911,-49,-51,88,13.6,136,228,42,233861
ABarpaapaa:108,ABarpaapaa,108,121,-24878,-16,-18,121,13.6,134,200,32,163081
ABarpaapap:108,ABarpaapap,108,103,-24896,-49,-52,103,13.6,179,225,37,163027
ABarpaapp:78,ABarpaapp,78,97,-24121,-29,-31,97,14.8,210,203,41,213377
ABarpaappa:110,ABarpaappa,110,91,-24909,-62,-64,91,13.5,224,194,36,139503
ABarpaappp:110,ABarpaappp,110,108,-24891,-36,-38,108,13.6,282,225,35,110581
ABarpap:40,ABarpap,40,58,-24941,-27,-28,58,28.2,161,129,52,608887
ABarpapa:58,ABarpapa,58,58,-24941,-52,-54,58,24.5,125,129,46,394386
ABarpapaa:81,ABarpapaa,81,108,-24891,-67,-73,108,13.3,89,150,39,277090
ABarpapaaa:115,ABarpapaaa,115,120,-24879,-63,-70,120,14.1,45,138,32,215712
ABarpapaap:115,ABarpapaap,115,126,-24873,-65,-79,126,13.7,98,126,34,187102
ABarpapap:81,ABarpapap,81,103,-24896,-42,-46,103,14.3,142,149,39,236705
ABarpapapa:114,ABarpapapa,114,89,-21577,-40,-39,89,14.8,132,152,32,156076
ABarpapapp:114,ABarpapapp,114,122,-24878,-43,-44,122,13.8,186,152,33,134488
ABarpapp:58,ABarpapp,58,77,-24922,-24,-25,77,21.6,206,133,47,354925
ABarpappa:80,ABarpappa,80,109,-24890,-32,-36,109,14.5,175,134,38,240569
ABarpappaa:116,ABarpappaa,116,122,-22954,-37,-40,122,13.6,137,109,29,159201
ABarpappap:116,ABarpappap,116,113,-24886,-47,-61,113,14.2,187,104,34,163590
ABarpappp:80,ABarpappp,80,91,-24908,-34,-39,91,15.1,226,132,40,236632
ABarpapppa:112,ABarpapppa,112,102,-24897,-31,-40,102,15.8,212,96,33,169397
ABarpapppp:112,ABarpapppp,112,82,-24917,-43,-48,82,17.4,253,95,35,167919
ABarpp:23,ABarpp,23,55,-24944,-51,-51,55,19.2,273,124,62,593752
ABarppa:40,ABarppa,40,67,-24932,-36,-37,67,17.0,219,136,54,461207
ABarppaa:59,ABarppaa,59,83,-24916,-34,-34,83,14.8,202,202,46,236765
ABarppaaa:85,ABarppaaa,85,92,-24907,-32,-34,92,13.6,226,260,37,143063
ABarppaaaa:122,ABarppaaaa,122,129,-24870,-16,-21,129,12.8,260,279,30,66792
ABarppaaap:122,ABarppaaap,122,90,-24909,-22,-23,90,15.5,299,308,32,76890
ABarppaap:85,ABarppaap,85,95,-24904,-28,-30,95,14.7,290,271,39,139614
ABarppaapa:119,ABarppaapa,119,107,-24892,-37,-41,107,13.4,312,274,35,84318
ABarppaapp:119,ABarppaapp,119,126,-24873,-10,-17,126,15.5,364,301,31,78220
ABarppap:59,ABarppap,59,85,-24914,-30,-30,85,16.8,288,225,46,215640
ABarppapa:85,ABarppapa,85,94,-24905,-51,-55,94,15.3,334,308,40,162838
ABarppapp:85,ABarppapp,85,82,-24917,-40,-41,82,19.1,414,297,40,189995
ABarppappa:126,ABarppappa,126,114,-24885,-27,-27,114,18.3,424,299,32,101710
ABarppappp:126,ABarppappp,126,127,-24872,-4,-4,127,26.0,475,295,34,147142
ABarppp:40,ABarppp,40,60,-24939,-39,-41,60,20.2,307,135,54,535866
ABarpppa:59,ABarpppa,59,73,-23926,-41,-43,73,15.9,301,156,46,234768
ABarpppaa:84,ABarpppaa,84,93,-24906,-49,-53,93,14.1,270,147,38,169308
ABarpppaaa:119,ABarpppaaa,119,104,-24895,-80,-81,104,12.6,250,135,30,94299
ABarpppaap:119,ABarpppaap,119,104,-24895,-22,-21,104,15.0,307,115,33,104688
ABarpppap:84,ABarpppap,84,74,-24925,-52,-57,74,14.6,321,147,39,166602
ABarpppapa:115,ABarpppapa,115,110,-23103,-31,-31,110,13.7,299,172,37,95461
ABarpppapp:115,ABarpppapp,115,90,-24909,-37,-37,90,15.4,361,134,32,92715
ABarpppp:59,ABarpppp,59,74,-24925,-42,-44,74,18.6,391,164,47,322518
ABarppppa:84,ABarppppa,84,78,-24921,-50,-53,78,15.7,370,130,40,188041
ABarppppaa:121,ABarppppaa,121,101,-24898,2,1,101,19.5,340,91,31,114294
ABarppppap:121,ABarppppap,121,71,-24928,-45,-43,71,22.5,382,96,32,123798
ABarppppp:84,ABarppppp,84,75,-24924,-40,-43,75,18.5,447,147,41,255311
ABarpppppa:122,ABarpppppa,122,66,-24934,-34,-34,66,19.0,431,118,34,153578
ABarpppppp:122,ABarpppppp,122,71,-24928,-31,-32,71,25.8,482,137,33,159168
ABp:1,ABp,1,146,-24853,-20,-20,146,32.5,280,170,70,509817
ABpl:3,ABpl,3,51,-24948,-51,-51,51,21.3,220,236,79,1101946
ABpla:12,ABpla,12,53,-24946,-43,-43,53,19.1,108,220,64,497918
ABplaa:23,ABplaa,23,55,-24944,-52,-53,55,17.2,72,213,60,459983
ABplaaa:38,ABplaaa,38,67,-24932,-46,-47,67,16.2,66,169,53,551047
ABplaaaa:56,ABplaaaa,56,77,-24922,-41,-46,77,14.6,46,211,46,393050
ABplaaaaa:80,ABplaaaaa,80,77,-24922,-31,-32,77,18.3,32,304,39,355198
ABplaaaaaa:113,ABplaaaaaa,113,120,-24879,-51,-64,120,11.6,29,279,34,268753
ABplaaaaap:113,ABplaaaaap,113,108,-24891,-49,-55,108,11.8,71,281,33,182265
ABplaaaap:80,ABplaaaap,80,98,-24901,-47,-51,98,12.4,70,294,38,286742
ABplaaaapa:112,ABplaaaapa,112,98,-24901,-30,-33,98,12.8,94,246,31,168687
ABplaaaapp:112,ABplaaaapp,112,97,-23432,-22,-25,97,14.1,139,245,31,173306
ABplaaap:56,ABplaaap,56,94,-24905,-8,-10,94,16.9,112,238,46,268486
ABplaaapa:80,ABplaaapa,80,99,-24900,-38,-41,99,12.7,111,300,38,220884
ABplaaapaa:107,ABplaaapaa,107,100,-24899,-6,-4,100,18.2,109,293,33,140028
ABplaaapap:107,ABplaaapap,107,110,-24889,-21,-23,110,14.2,148,278,37,245662
ABplaaapapa:114,ABplaaapapa,114,128,-24871,-18,-20,128,12.4,127,283,29,152501
ABplaaapapp:114,ABplaaapapp,114,106,-24893,-14,-18,106,14.0,167,285,31,131275
ABplaaapp:80,ABplaaapp,80,85,-24914,-39,-40,85,15.0,189,301,40,227065
ABplaaappa:113,ABplaaappa,113,91,-24908,-35,-39,91,16.4,201,293,33,157998
ABplaaappp:113,ABplaaappp,113,107,-24892,1,-3,107,15.2,244,307,36,172553
ABplaap:38,ABplaap,38,64,-24935,-40,-41,64,20.0,112,258,52,424523
ABplaapa:56,ABplaapa,56,86,-24913,-39,-39,86,15.0,76,310,47,340304
ABplaapaa:79,ABplaapaa,79,84,-24915,-49,-50,84,17.9,72,357,41,383140
ABplaapaaa:110,ABplaapaaa,110,100,-24899,-22,-26,100,15.2,43,328,35,279453
ABplaapaap:110,ABplaapaap,110,106,-23577,-37,-46,106,13.4,88,320,33,184747
ABplaapap:79,ABplaapap,79,97,-24902,-57,-59,97,15.0,144,347,42,290880
ABplaapapa:111,ABplaapapa,111,121,-24878,-50,-63,121,12.9,129,338,35,208698
ABplaapapp:111,ABplaapapp,111,122,-24877,-28,-27,122,14.1,174,336,35,151484
ABplaapp:56,ABplaapp,56,80,-24919,-28,-28,80,20.2,168,298,47,314922
ABplaappa:77,ABplaappa,77,104,-24895,-31,-36,104,17.9,208,373,41,298429
ABplaappaa:110,ABplaappaa,110,111,-24888,-39,-43,111,18.1,174,388,32,191692
ABplaappap:110,ABplaappap,110,102,-24897,-26,-28,102,19.8,229,373,35,174340
ABplaappp:77,ABplaappp,77,78,-24115,-43,-45,78,22.8,259,371,42,346095
ABplaapppa:108,ABplaapppa,108,89,-24910,-18,-20,89,25.4,257,383,37,243895
ABplaapppp:108,ABplaapppp,108,77,-23731,-31,-34,77,27.6,304,382,36,230893
ABplap:23,ABplap,23,64,-24935,-28,-28,64,19.0,193,230,60,428509
ABplapa:39,ABplapa,39,62,-24937,-28,-28,62,18.6,160,187,52,399012
ABplapaa:57,ABplapaa,57,80,-24919,-19,-20,80,15.7,167,233,42,212800
ABplapaaa:78,ABplapaaa,78,84,-24915,-37,-41,84,14.4,225,322,39,196173
ABplapaaaa:110,ABplapaaaa,110,89,-23595,-16,-18,89,18.6,226,331,31,127740
ABplapaaap:110,ABplapaaap,110,76,-24923,-17,-18,76,19.6,270,333,32,120035
ABplapaap:78,ABplapaap,78,92,-24150,-22,-25,92,15.9,275,333,40,222165
ABplapaapa:111,ABplapaapa,111,91,-23519,-5,-8,91,18.8,297,339,32,122909
ABplapaapp:111,ABplapaapp,111,103,-24896,-9,-13,103,21.2,333,365,34,164551
ABplapap:57,ABplapap,57,89,-24910,-26,-26,89,16.7,245,273,46,266031
ABplapapa:79,ABplapapa,79,104,-24895,-29,-29,104,17.1,346,337,42,273068
ABplapapaa:115,ABplapapaa,115,102,-24898,-23,-27,102,24.3,425,341,35,195660
ABplapapap:115,ABplapapap,115,97,-24902,-26,-37,97,29.0,461,333,33,201648
ABplapapp:79,ABplapapp,79,80,-24919,-32,-33,80,22.6,395,335,41,292739
ABplapappa:111,ABplapappa,111,88,-24911,-24,-26,88,30.6,487,319,34,205623
ABplapappp:111,ABplapappp,111,69,-23541,-12,-12,69,38.2,470,316,34,201345
ABplapp:39,ABplapp,39,62,-24937,-28,-28,62,20.0,217,276,52,405305
ABplappa:56,ABplappa,56,76,-24923,-44,-46,76,18.2,230,341,47,360933
ABplappaa:80,ABplappaa,80,75,-24924,-42,-45,75,29.0,311,384,41,331530
ABplappaaa:113,ABplappaaa,113,99,-23338,-13,-14,99,30.6,340,380,33,157018
ABplappaap:113,ABplappaap,113,79,-24920,-23,-24,79,35.1,380,370,33,150662
ABplappap:80,ABplappap,80,93,-24906,-29,-32,93,26.3,365,370,41,271418
ABplappapa:112,ABplappapa,112,99,-24900,-19,-21,99,24.7,382,359,33,145770
ABplappapp:112,ABplappapp,112,79,-24920,-41,-42,79,33.1,429,355,33,149684
ABplappp:56,ABplappp,56,66,-24933,-32,-33,66,24.1,309,333,45,368194
ABplapppa:80,ABplapppa,80,69,-24930,-17,-17,69,32.8,394,349,38,269895
ABplapppaa:115,ABplapppaa,115,80,-24919,2,-1,80,40.0,393,351,30,129795
ABplapppap:115,ABplapppap,115,71,-21357,10,9,71,42.2,427,331,32,124160
ABplapppp:80,ABplapppp,80,77,-24922,-6,-8,77,38.3,434,334,38,272334
ABplappppa:114,ABplappppa,114,60,-23273,-17,-18,60,45.4,455,314,31,128800
ABplappppp:114,ABplappppp,114,69,-23264,-27,-34,69,47.6,468,275,33,128270
ABplp:12,ABplp,12,66,-24933,-49,-49,66,19.1,232,334,67,727974
ABplpa:23,ABplpa,23,53,-24946,-62,-63,53,21.5,214,369,59,673821
ABplpaa:40,ABplpaa,40,79,-24920,-67,-69,79,17.0,190,371,53,590200
ABplpaaa:59,ABplpaaa,59,86,-24913,-31,-31,86,32.8,75,374,44,476953
ABplpaaaa:81,ABplpaaaa,81,71,-24928,-34,-38,71,36.0,103,365,39,342604
ABplpaaaaa:114,ABplpaaaaa,114,86,-24913,-8,-13,86,35.4,110,342,31,149801
ABplpaaaap:114,ABplpaaaap,114,95,-24904,-1,-6,95,36.7,144,363,33,175180
ABplpaaap:81,ABplpaaap,81,82,-24917,-44,-52,82,37.7,146,384,38,326580
ABplpaaapa:113,ABplpaaapa,113,91,-23346,-7,-13,91,38.1,149,390,33,197150
ABplpaaapp:113,ABplpaaapp,113,71,-23365,-58,-66,71,36.3,185,397,32,169012
ABplpaap:59,ABplpaap,59,70,-24929,-54,-57,70,29.5,139,387,44,429400
ABplpaapa:80,ABplpaapa,80,86,-24913,-52,-58,86,30.0,127,388,39,381246
ABplpaapaa:111,ABplpaapaa,111,92,-23518,-12,-19,92,30.5,122,386,32,208892
ABplpaapap:111,ABplpaapap,111,73,-22148,-31,-34,73,30.1,157,393,33,216461
ABplpaapp:80,ABplpaapp,80,90,-24910,-24,-25,90,32.2,187,387,40,329531
ABplpaappa:109,ABplpaappa,109,86,-24913,-30,-37,86,28.0,186,396,34,216083
ABplpaappp:109,ABplpaappp,109,95,-21154,-2,-6,95,30.3,224,398,33,208886
ABplpap:40,ABplpap,40,64,-24935,-55,-55,64,29.7,263,382,52,713679
ABplpapa:58,ABplpapa,58,72,-24927,-43,-42,72,40.7,187,371,44,398454
ABplpapaa:81,ABplpapaa,81,65,-23583,-21,-22,65,43.5,198,358,38,281622
ABplpapaaa:118,ABplpapaaa,118,90,-24909,10,7,90,41.0,187,340,30,144984
ABplpapaap:118,ABplpapaap,118,52,-18129,1,2,52,43.4,225,347,30,143209
ABplpapap:81,ABplpapap,81,75,-24143,-31,-38,75,46.2,224,333,37,243199
ABplpapapa:113,ABplpapapa,113,74,-24925,-40,-46,74,47.3,239,339,32,138203
ABplpapapp:113,ABplpapapp,113,88,-21786,-6,-12,88,48.0,279,328,30,119394
ABplpapp:58,ABplpapp,58,57,-24942,-59,-60,57,38.1,259,378,46,444814
ABplpappa:78,ABplpappa,78,67,-24932,-35,-42,67,46.6,260,322,39,249263
ABplpappaa:111,ABplpappaa,111,80,-24919,-30,-34,80,48.0,229,296,38,185303
ABplpappap:111,ABplpappap,111,47,-24952,-29,-31,47,47.0,276,285,39,263146
ABplpappapa:115,ABplpappapa,115,47,-24953,-36,-28,47,47.0,270,265,34,200919
ABplpappapp:115,ABplpappapp,115,70,-24930,-43,-58,70,49.0,290,282,34,140829
ABplpappappa:116,ABplpappappa,116,104,-24895,-20,-28,104,49.3,270,259,34,206298
ABplpappappaa:119,ABplpappappaa,119,132,-22367,23,14,132,49.8,255,264,29,141404
ABplpappappap:119,ABplpappappap,119,86,-24913,-7,-5,86,45.6,273,263,36,224063
ABplpappappp:116,ABplpappappp,116,105,-24894,-19,-34,105,49.6,291,286,34,139238
ABplpappp:78,ABplpappp,78,66,-23463,-37,-43,66,47.7,320,315,37,201914
ABplpp:23,ABplpp,23,69,-24930,-49,-49,69,19.1,310,344,57,500002
ABplppa:41,ABplppa,41,80,-24919,-60,-60,80,15.0,277,345,52,468090
ABplppaa:60,ABplppaa,60,74,-23999,-45,-46,74,28.3,198,388,43,361649
ABplppaaa:87,ABplppaaa,87,79,-24920,-7,-7,79,38.7,219,377,35,227583
ABplppaaaa:122,ABplppaaaa,122,87,-21341,11,7,87,41.0,197,374,30,115983
ABplppaaap:122,ABplppaaap,122,115,-24884,16,11,115,38.5,235,376,32,177204
ABplppaap:87,ABplppaap,87,77,-24922,-9,-10,77,42.7,272,370,40,266155
ABplppaapa:119,ABplppaapa,119,83,-19916,15,12,83,46.3,261,363,30,111939
ABplppaapp:119,ABplppaapp,119,77,-22422,-22,-24,77,47.1,308,361,31,115126
ABplppap:60,ABplppap,60,62,-24938,-44,-45,62,27.0,262,359,44,372624
ABplppapa:83,ABplppapa,83,71,-24147,-20,-22,71,35.8,288,368,39,272957
ABplppapaa:115,ABplppapaa,115,89,-23124,-2,-7,89,39.5,255,387,32,133382
ABplppapap:115,ABplppapap,115,100,-24899,-11,-15,100,40.6,294,386,31,129804
ABplppapp:83,ABplppapp,83,80,-24138,-9,-12,80,37.0,339,356,40,288423
ABplppappa:115,ABplppappa,115,57,-23157,-20,-23,57,42.9,364,363,32,135981
ABplppappp:115,ABplppappp,115,70,-23143,-9,-8,70,40.5,326,377,31,124490
ABplppp:41,ABplppp,41,68,-24931,-44,-45,68,27.5,340,366,51,631540
ABplpppa:59,ABplpppa,59,76,-24923,-31,-33,76,31.5,303,387,43,392712
ABplpppaa:81,ABplpppaa,81,73,-24168,-18,-21,73,41.9,336,374,38,254032
ABplpppaaa:114,ABplpppaaa,114,70,-19929,2,3,70,46.0,336,348,30,109280
ABplpppaap:114,ABplpppaap,114,87,-24912,-34,-41,87,48.0,381,339,33,122236
ABplpppap:81,ABplpppap,81,81,-24918,-13,-15,81,41.7,392,350,37,231807
ABplpppapa:114,ABplpppapa,114,73,-24926,-40,-48,73,48.8,411,306,33,108476
ABplpppapp:114,ABplpppapp,114,121,-24879,6,-4,121,49.6,433,281,30,114238
ABplpppp:59,ABplpppp,59,64,-24935,-40,-41,64,37.3,358,369,46,395972
ABplppppa:82,ABplppppa,82,64,-22275,-30,-36,64,46.5,328,336,35,188609
ABplppppp:82,ABplppppp,82,85,-24914,-32,-37,85,48.1,378,314,41,238080
ABplpppppa:113,ABplpppppa,113,103,-23333,6,0,103,48.3,374,261,31,110640
ABplpppppp:113,ABplpppppp,113,69,-23368,-12,-15,69,46.8,410,248,31,112771
ABpr:3,ABpr,3,38,-24961,-42,-42,38,41.7,329,158,74,1149147
ABpra:12,ABpra,12,42,-24957,-48,-48,42,40.8,285,114,67,836001
ABpraa:23,ABpraa,23,41,-24958,-54,-54,41,38.3,245,87,60,697518
ABpraaa:39,ABpraaa,39,56,-24944,-54,-55,56,27.2,194,66,52,717952
ABpraaaa:58,ABpraaaa,58,73,-24926,-25,-25,73,30.7,117,79,44,442496
ABpraaaaa:84,ABpraaaaa,84,83,-24916,-11,-13,83,32.5,53,94,35,284169
ABpraaaaaa:116,ABpraaaaaa,116,71,-23005,-12,-14,71,37.5,44,96,30,150720
ABpraaaaap:116,ABpraaaaap,116,54,-19176,-38,-39,54,32.2,69,77,30,179904
ABpraaaap:84,ABpraaaap,84,75,-23813,-13,-15,75,33.2,90,85,36,275763
ABpraaap:58,ABpraaap,58,70,-24929,-48,-50,70,22.5,200,83,46,428544
ABpraaapa:80,ABpraaapa,80,96,-24903,-19,-21,96,23.2,108,100,37,311663
ABpraaapaa:111,ABpraaapaa,111,105,-24894,11,10,105,32.7,67,119,31,162408
ABpraaapap:111,ABpraaapap,111,132,-24867,31,24,132,28.3,93,90,34,244453
ABpraaapp:80,ABpraaapp,80,100,-24899,-7,-7,100,24.4,168,96,41,345258
ABpraaappa:106,ABpraaappa,106,86,-24913,-9,-12,86,31.1,113,79,33,207090
ABpraaappaa:114,ABpraaappaa,114,83,-23249,-17,-22,83,32.8,112,68,32,192319
ABpraaappap:114,ABpraaappap,114,63,-24937,-41,-56,63,33.0,122,92,36,272269
ABpraaappp:106,ABpraaappp,106,110,-24890,-2,-6,110,27.9,171,83,38,265912
ABpraap:39,ABpraap,39,47,-24952,-50,-50,47,38.0,263,96,52,630870
ABpraapa:57,ABpraapa,57,70,-24929,-41,-41,70,29.7,235,67,44,444881
ABpraapaa:80,ABpraapaa,80,101,-24898,-27,-29,101,18.0,163,86,40,368112
ABpraapaaa:112,ABpraapaaa,112,102,-24897,-35,-40,102,21.8,47,99,31,201547
ABpraapaap:112,ABpraapaap,112,106,-24893,-23,-25,106,20.5,102,91,34,258501
ABpraapap:80,ABpraapap,80,98,-24901,-17,-18,98,17.9,223,89,41,326114
ABpraapapa:112,ABpraapapa,112,98,-24901,-2,-4,98,24.1,127,94,33,245448
ABpraapapp:112,ABpraapapp,112,115,-24884,-2,-7,115,20.8,167,88,36,266960
ABpraapp:57,ABpraapp,57,63,-24936,-42,-43,63,26.6,305,91,47,457717
ABpraappa:79,ABpraappa,79,79,-24920,-31,-35,79,22.9,258,72,40,367588
ABpraappaa:114,ABpraappaa,114,102,-23231,-15,-20,102,25.1,171,54,30,199230
ABpraappap:114,ABpraappap,114,117,-24882,-6,-8,117,24.0,222,67,33,197147
ABpraappp:79,ABpraappp,79,74,-24925,-51,-52,74,23.3,327,75,43,324108
ABpraapppa:109,ABpraapppa,109,91,-23658,-21,-21,91,28.5,257,59,35,194990
ABpraapppp:109,ABpraapppp,109,112,-24887,-1,-3,112,30.8,309,64,35,183086
ABprap:23,ABprap,23,40,-24959,-56,-56,40,31.0,361,98,60,721886
ABprapa:39,ABprapa,39,59,-24940,-43,-44,59,25.6,324,80,52,733024
ABprapaa:58,ABprapaa,58,79,-24920,-58,-60,79,15.2,295,95,45,358324
ABprapaaa:82,ABprapaaa,82,88,-24130,-26,-31,88,16.0,285,98,39,235969
ABprapaaaa:114,ABprapaaaa,114,76,-24923,-19,-20,76,22.1,271,89,32,125076
ABprapaaap:114,ABprapaaap,114,101,-24898,-1,-3,101,20.1,307,100,34,120743
ABprapaap:82,ABprapaap,82,82,-24917,-27,-29,82,17.7,338,101,38,216234
ABprapaapa:118,ABprapaapa,118,75,-24924,-20,-22,75,23.3,313,67,30,149225
ABprapaapp:118,ABprapaapp,118,64,-24935,-36,-40,64,28.8,351,76,33,171998
ABprapap:58,ABprapap,58,77,-24922,-37,-38,77,18.7,377,96,45,387679
ABprapapa:80,ABprapapa,80,83,-24916,-35,-38,83,19.7,408,104,40,286064
ABprapapaa:112,ABprapapaa,112,74,-23454,-24,-27,74,23.0,434,102,33,159520
ABprapapap:112,ABprapapap,112,80,-24919,-23,-24,80,27.6,476,114,32,154060
