cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpppap:80,ABalpppap,80,66,-24071,-26,-30,66,37.7,119,111,38,312408
ABalpppapa:109,ABalpppapa,109,84,-24915,-31,-35,84,36.7,88,95,32,192253
ABalpppapp:109,ABalpppapp,109,69,-23460,-30,-34,69,41.3,126,88,31,157585
ABalpppp:58,ABalpppp,58,65,-24934,-31,-32,65,34.3,184,135,46,330122
ABalppppa:78,ABalppppa,78,74,-24925,-12,-16,74,40.1,154,120,38,278967
ABalppppaa:108,ABalppppaa,108,75,-24924,-10,-12,75,40.8,101,129,30,142244
ABalppppap:108,ABalppppap,108,91,-24908,11,5,91,44.0,138,125,32,154007
ABalppppp:78,ABalppppp,78,73,-24926,-16,-18,73,39.7,215,107,40,281399
ABalpppppa:105,ABalpppppa,105,67,-21361,-11,-13,67,40.7,159,101,32,159579
ABalpppppp:105,ABalpppppp,105,67,-24932,-21,-26,67,40.3,207,92,36,209587
ABar:3,ABar,3,51,-24948,-66,-67,51,25.8,142,352,77,1340455
ABara:12,ABara,12,52,-24947,-57,-57,52,20.9,134,328,69,663775
ABaraa:23,ABaraa,23,62,-24937,-52,-53,62,18.7,78,315,60,611677
ABaraaa:40,ABaraaa,40,57,-24942,-61,-67,57,25.3,34,336,54,962669
ABaraaaa:60,ABaraaaa,60,69,-24930,-35,-42,69,25.8,19,317,45,472849
ABaraaaaa:85,ABaraaaaa,85,96,-24903,-19,-26,96,19.7,14,269,40,318921
ABaraaaaaa:116,ABaraaaaaa,116,91,-22408,-13,-20,91,18.0,9,237,33,178947
ABaraaaaap:116,ABaraaaaap,116,135,-24865,16,14,135,19.9,20,281,31,243902
ABaraaaap:85,ABaraaaap,85,80,-24919,-35,-36,80,21.3,47,259,35,303852
ABaraaaapa:123,ABaraaaapa,123,175,-24825,74,67,175,24.6,17,249,30,218914
ABaraaaapp:123,ABaraaaapp,123,75,-16591,13,9,75,30.6,56,248,28,148318
ABaraaap:60,ABaraaap,60,58,-24941,-57,-60,58,26.7,79,356,48,570439
ABaraaapa:81,ABaraaapa,81,78,-24921,-48,-50,78,18.7,53,311,42,450405
ABaraaapaa:109,ABaraaapaa,109,117,-24882,-55,-66,117,14.0,32,268,36,359798
ABaraaapap:109,ABaraaapap,109,91,-23437,-22,-26,91,19.5,68,265,37,315299
ABaraaapp:81,ABaraaapp,81,98,-24901,-41,-44,98,16.6,96,340,41,364411
ABaraaappa:114,ABaraaappa,114,140,-24859,-1,-6,140,14.8,53,301,33,261801
ABaraaappp:114,ABaraaappp,114,84,-24915,-53,-62,84,15.0,90,318,32,204799
ABaraap:40,ABaraap,40,80,-24919,-40,-40,80,16.5,103,297,54,485882
ABaraapa:58,ABaraapa,58,86,-24914,-67,-69,86,16.3,57,317,48,558047
ABaraapaa:80,ABaraapaa,80,90,-24909,-29,-32,90,20.6,61,240,38,304827
ABaraapaaa:110,ABaraapaaa,110,92,-24907,-10,-13,92,25.3,38,210,30,202856
ABaraapaap:110,ABaraapaap,110,77,-21798,-9,-10,77,29.2,83,217,32,177699
ABaraapap:80,ABaraapap,80,83,-24916,-27,-30,83,21.0,106,223,39,236733
ABaraapapa:108,ABaraapapa,108,74,-22147,-18,-19,74,28.1,115,199,34,166171
ABaraapapp:108,ABaraapapp,108,73,-24926,-36,-38,73,33.1,162,187,30,129401
ABaraapp:58,ABaraapp,58,78,-24921,-52,-53,78,14.7,127,298,48,282228
ABaraappa:79,ABaraappa,79,91,-24908,-29,-31,91,18.0,118,264,40,205708
ABaraappaa:108,ABaraappaa,108,81,-24918,-19,-20,81,27.5,61,274,31,168511
ABaraappap:108,ABaraappap,108,64,-24935,-36,-40,64,26.3,104,264,35,171053
ABaraappp:79,ABaraappp,79,85,-24914,-25,-28,85,18.8,171,264,40,175507
ABaraapppa:106,ABaraapppa,106,82,-24917,-22,-26,82,25.6,145,263,37,172645
ABaraapppp:106,ABaraapppp,106,74,-23675,-22,-23,74,30.2,180,292,33,122783
ABarap:23,ABarap,23,53,-24946,-58,-58,53,21.7,168,372,60,513764
ABarapa:39,ABarapa,39,71,-24928,-56,-56,71,21.5,122,385,54,632353
ABarapaa:58,ABarapaa,58,76,-24923,-59,-60,76,18.2,117,377,45,398872
ABarapaaa:80,ABarapaaa,80,113,-24886,-57,-65,113,12.4,95,296,39,270842
ABarapaaaa:112,ABarapaaaa,112,129,-24871,-33,-46,129,12.8,92,261,36,237246
ABarapaaap:112,ABarapaaap,112,100,-24899,-57,-62,100,12.5,122,235,32,155001
ABarapaap:80,ABarapaap,80,85,-24914,-30,-33,85,15.4,141,301,39,199824
ABarapaapa:108,ABarapaapa,108,79,-24920,-20,-21,79,18.3,101,292,30,149003
ABarapaapp:108,ABarapaapp,108,70,-23540,-28,-29,70,18.2,138,275,36,169048
ABarapap:58,ABarapap,58,85,-24914,-24,-25,85,17.8,185,368,46,248640
ABarapapa:78,ABarapapa,78,82,-24055,-34,-40,82,14.2,170,325,39,187105
ABarapapaa:107,ABarapapaa,107,115,-24884,-33,-45,115,12.7,147,285,34,146754
ABarapapap:107,ABarapapap,107,86,-23597,-28,-35,86,13.7,186,288,31,85053
ABarapapp:78,ABarapapp,78,92,-24907,-25,-27,92,15.8,216,310,40,147025
ABarapappa:104,ABarapappa,104,87,-23775,-26,-28,87,15.4,174,247,31,100448
ABarapappp:104,ABarapappp,104,87,-24912,-26,-29,87,15.5,221,266,37,109065
ABarapp:39,ABarapp,39,63,-24936,-46,-47,63,17.1,210,359,52,326565
ABarappa:58,ABarappa,58,74,-24925,-29,-31,74,21.2,213,392,45,279595
ABarappaa:81,ABarappaa,81,84,-24915,-38,-44,84,16.5,174,354,37,172742
ABarappaaa:116,ABarappaaa,116,100,-24899,4,5,100,16.8,167,312,30,89904
ABarappaap:116,ABarappaap,116,78,-24921,-29,-35,78,14.6,211,309,30,67577
ABarappap:81,ABarappap,81,90,-24909,-53,-58,90,15.4,215,376,39,175882
ABarappapa:111,ABarappapa,111,114,-24885,-72,-83,114,13.3,202,376,36,132029
ABarappapp:111,ABarappapp,111,108,-24891,-19,-25,108,13.4,232,342,30,74187
ABarappp:58,ABarappp,58,62,-24937,-29,-30,62,26.3,270,373,44,203347
ABarapppa:78,ABarapppa,78,76,-24923,-21,-23,76,24.5,165,373,39,219108
ABarapppaa:107,ABarapppaa,107,88,-23595,-32,-36,88,16.1,109,350,33,158511
ABarapppap:107,ABarapppap,107,86,-24913,-41,-47,86,16.2,147,338,32,110963
ABarapppp:78,ABarapppp,78,71,-24928,-34,-37,71,24.5,209,387,39,207225
ABarappppa:106,ABarappppa,106,96,-23653,-13,-17,96,16.3,162,367,33,120028
ABarappppp:106,ABarappppp,106,93,-24906,-32,-37,93,19.3,198,393,34,141992
ABarp:12,ABarp,12,33,-24966,-63,-63,33,41.1,210,364,67,780244
ABarpa:23,ABarpa,23,43,-24956,-58,-58,43,41.0,149,375,61,688971
ABarpaa:41,ABarpaa,41,56,-24943,-50,-50,56,41.1,111,377,53,690350
ABarpaaa:59,ABarpaaa,59,60,-24939,-40,-42,60,45.9,98,313,45,387142
ABarpaaaa:87,ABarpaaaa,87,80,-24162,-17,-21,80,50.2,66,229,37,224936
ABarpaaaaa:120,ABarpaaaaa,120,89,-24910,12,11,89,46.6,34,266,28,108523
ABarpaaaap:120,ABarpaaaap,120,57,-20776,-16,-21,57,50.0,72,238,28,98808
ABarpaaap:87,ABarpaaap,87,64,-24221,-29,-30,64,49.5,109,246,36,203181
ABarpaaapa:122,ABarpaaapa,122,46,-24953,-30,-31,46,48.5,86,267,30,106509
ABarpaaapp:122,ABarpaaapp,122,79,-24921,-7,-11,79,51.0,122,257,29,102963
ABarpaap:59,ABarpaap,59,59,-24940,-47,-47,59,47.9,174,301,47,377374
ABarpaapa:81,ABarpaapa,81,77,-24922,-32,-33,77,49.5,163,255,41,262133
ABarpaapaa:111,ABarpaapaa,111,73,-23259,-20,-24,73,49.4,154,255,31,121752
ABarpaapap:111,ABarpaapap,111,79,-24920,-30,-32,79,50.2,208,279,35,136900
ABarpaapp:81,ABarpaapp,81,77,-24922,-33,-32,77,49.6,246,267,41,255712
ABarpaappa:112,ABarpaappa,112,88,-23126,-27,-30,88,51.0,252,277,34,124737
ABarpaappp:112,ABarpaappp,112,104,-23109,0,0,104,51.0,288,240,34,136724
ABarpap:41,ABarpap,41,55,-24944,-41,-41,55,31.9,191,339,54,493239
ABarpapa:59,ABarpapa,59,63,-24936,-37,-38,63,41.5,160,342,44,311085
ABarpapaa:81,ABarpapaa,81,81,-24918,-37,-42,81,50.0,81,310,39,226492
ABarpapaaa:116,ABarpapaaa,116,58,-22441,-38,-47,58,49.1,54,326,31,128245
ABarpapaap:116,ABarpapaap,116,95,-24905,-35,-45,95,51.0,101,327,32,107292
ABarpapap:81,ABarpapap,81,60,-24158,-42,-47,60,49.6,132,313,38,210351
ABarpapapa:113,ABarpapapa,113,67,-15316,7,6,67,48.7,120,296,29,86403
ABarpapapp:113,ABarpapapp,113,91,-22985,0,1,91,49.6,166,299,30,89431
ABarpapp:59,ABarpapp,59,60,-24939,-34,-34,60,42.5,239,340,44,288863
ABarpappa:82,ABarpappa,82,81,-24918,-23,-25,81,49.1,174,334,36,186925
ABarpappaa:119,ABarpappaa,119,125,-24874,-1,-5,125,50.5,136,340,29,103888
ABarpappap:119,ABarpappap,119,93,-21335,28,26,93,49.4,184,334,30,89120
ABarpappp:82,ABarpappp,82,74,-24925,-19,-22,74,47.6,227,333,37,190823
ABarpapppa:113,ABarpapppa,113,74,-21079,2,4,74,47.5,208,343,30,91732
ABarpapppp:113,ABarpapppp,113,78,-24921,-11,-11,78,47.7,241,374,33,109578
ABarpp:23,ABarpp,23,45,-24954,-61,-61,45,44.4,280,369,62,641189
ABarppa:42,ABarppa,42,46,-24953,-58,-58,46,46.2,223,355,52,552553
ABarppaa:60,ABarppaa,60,56,-24943,-52,-53,56,49.3,246,268,46,333065
ABarppaaa:86,ABarppaaa,86,98,-24165,-6,-6,98,50.9,269,202,37,187587
ABarppaaaa:120,ABarppaaaa,120,75,-24924,-3,-8,75,51.6,280,149,30,105835
ABarppaaap:120,ABarppaaap,120,56,-20777,-12,-15,56,50.3,316,162,32,102447
ABarppaap:86,ABarppaap,86,84,-24915,-40,-32,84,50.7,326,219,40,214313
ABarppaapa:118,ABarppaapa,118,77,-18672,-1,0,77,50.7,326,202,32,95556
ABarppaapp:118,ABarppaapp,118,104,-24895,29,28,104,49.8,376,175,29,91962
ABarppap:60,ABarppap,60,65,-23973,-32,-32,65,47.5,313,242,46,337908
ABarppapa:86,ABarppapa,86,79,-24920,-22,-19,79,49.3,366,180,39,221115
ABarppapaa:121,ABarppapaa,121,68,-24932,-3,-3,68,49.6,353,134,30,108403
ABarppapap:121,ABarppapap,121,70,-24929,-13,-11,70,45.8,409,150,31,108516
ABarppapp:86,ABarppapp,86,66,-24933,-17,-19,66,44.7,432,180,38,204281
ABarppp:42,ABarppp,42,52,-24947,-37,-38,52,41.7,317,351,53,550156
ABarpppa:60,ABarpppa,60,63,-24936,-35,-35,63,47.4,319,325,45,314486
ABarpppaa:83,ABarpppaa,83,68,-24931,-36,-39,68,49.4,270,337,36,182366
ABarpppaaa:118,ABarpppaaa,118,66,-24933,-48,-53,66,51.7,249,340,30,94680
ABarpppaap:118,ABarpppaap,118,81,-24918,-30,-29,81,49.8,291,361,34,109694
ABarpppap:83,ABarpppap,83,79,-24920,-32,-36,79,50.0,320,338,38,192327
ABarpppapa:114,ABarpppapa,114,106,-22809,-7,-6,106,51.0,300,311,35,106071
ABarpppapp:114,ABarpppapp,114,98,-24901,3,2,98,50.7,366,335,30,88966
ABarpppp:60,ABarpppp,60,56,-24943,-34,-34,56,43.6,391,313,46,320139
ABarppppa:86,ABarppppa,86,75,-24924,-24,-27,75,49.0,357,360,40,233152
ABarppppaa:123,ABarppppaa,123,51,-16615,-15,-19,51,47.0,312,394,30,112601
ABarppppap:123,ABarppppap,123,83,-24917,-3,-4,83,46.0,366,377,34,123569
ABarppppp:86,ABarppppp,86,76,-24923,-15,-16,76,45.9,424,348,39,228332
ABarpppppa:121,ABarpppppa,121,60,-19939,-10,-12,60,47.0,401,360,30,103687
ABarpppppp:121,ABarpppppp,121,96,-24903,4,4,96,42.6,455,342,30,112624
ABp:1,ABp,1,135,-24864,-36,-36,135,36.5,299,335,84,910690
ABpl:3,ABpl,3,42,-24957,-41,-41,42,45.3,246,260,75,1040988
ABpla:12,ABpla,12,50,-24949,-37,-37,50,46.1,140,243,66,746450
ABplaa:23,ABplaa,23,44,-24955,-46,-46,44,46.0,97,267,59,590526
ABplaaa:40,ABplaaa,40,59,-24940,-47,-47,59,48.5,107,297,53,605826
ABplaaaa:57,ABplaaaa,57,56,-24943,-37,-39,56,47.8,50,228,46,452867
ABplaaaaa:78,ABplaaaaa,78,54,-24945,-34,-38,54,47.7,70,163,39,331803
ABplaaaaaa:112,ABplaaaaaa,112,71,-24928,-23,-31,71,50.8,68,205,31,160467
ABplaaaaap:112,ABplaaaaap,112,80,-24919,-8,-9,80,50.2,112,198,33,160496
ABplaaaap:78,ABplaaaap,78,64,-24154,-31,-36,64,49.9,114,176,38,284364
ABplaaaapa:110,ABplaaaapa,110,58,-21816,-29,-32,58,51.0,147,207,30,132122
ABplaaaapp:110,ABplaaaapp,110,124,-23313,7,4,124,51.3,189,222,33,154003
ABplaaap:57,ABplaaap,57,58,-24941,-37,-39,58,48.7,144,224,45,402109
ABplaaapa:80,ABplaaapa,80,65,-24199,-31,-33,65,50.3,158,179,37,271427
ABplaaapaa:114,ABplaaapaa,114,113,-24886,5,-4,113,52.1,153,173,29,146128
ABplaaapap:114,ABplaaapap,114,69,-24930,-26,-25,69,51.1,199,179,31,128737
ABplaaapp:80,ABplaaapp,80,59,-24941,-43,-45,59,49.4,212,178,41,307536
ABplaaappa:109,ABplaaappa,109,70,-21988,9,7,70,48.2,214,153,30,150029
ABplaaappp:109,ABplaaappp,109,73,-24926,-12,-15,73,49.5,251,168,33,156065
ABplaap:40,ABplaap,40,48,-24951,-31,-31,48,44.4,154,207,53,583896
ABplaapa:57,ABplaapa,57,53,-24946,-35,-36,53,46.2,101,176,46,468431
ABplaapaa:79,ABplaapaa,79,58,-24941,-39,-41,58,47.6,131,118,40,354831
ABplaapaaa:111,ABplaapaaa,111,61,-24939,-50,-57,61,50.2,67,157,34,189767
ABplaapaap:111,ABplaapaap,111,61,-24938,-51,-56,61,50.9,117,138,33,163740
ABplaapap:79,ABplaapap,79,66,-24933,-33,-34,66,48.1,186,118,40,304854
ABplaapapa:110,ABplaapapa,110,77,-23359,-5,-12,77,50.2,155,128,31,152350
ABplaapapp:110,ABplaapapp,110,70,-24929,-18,-22,70,48.1,193,115,34,168309
ABplaapp:57,ABplaapp,57,46,-24953,-42,-42,46,44.8,199,155,48,476708
ABplaappa:77,ABplaappa,77,62,-24937,-24,-25,62,46.3,235,96,40,329195
ABplaappaa:110,ABplaappaa,110,70,-23366,-15,-19,70,45.0,187,75,30,174041
ABplaappap:110,ABplaappap,110,66,-21809,-13,-15,66,45.0,241,85,34,181348
ABplaappp:77,ABplaappp,77,58,-24942,-29,-31,58,44.3,292,105,41,340331
ABplaapppa:106,ABplaapppa,106,72,-22427,-16,-17,72,40.7,271,76,35,233613
ABplaapppp:106,ABplaapppp,106,72,-24927,-19,-23,72,40.3,316,83,34,213792
ABplap:23,ABplap,23,41,-24958,-51,-51,41,47.0,213,248,60,567695
ABplapa:39,ABplapa,39,59,-24940,-34,-35,59,47.6,196,270,53,558478
ABplapaa:58,ABplapaa,58,49,-24950,-50,-52,49,49.4,214,210,43,336848
ABplapaaa:81,ABplapaaa,81,50,-23282,-28,-29,50,48.9,265,140,38,235749
ABplapaaaa:111,ABplapaaaa,111,66,-24934,-2,-2,66,47.7,250,130,30,127249
ABplapaaap:111,ABplapaaap,111,52,-18280,-2,-4,52,48.4,287,127,31,131200
ABplapaap:81,ABplapaap,81,66,-24933,-20,-21,66,49.1,322,144,38,240910
ABplapaapa:113,ABplapaapa,113,52,-19177,6,2,52,48.1,314,118,30,126228
ABplapaapp:113,ABplapaapp,113,48,-24951,-21,-24,48,45.3,347,106,32,144407
ABplapap:58,ABplapap,58,55,-24944,-45,-45,55,48.0,286,167,46,387176
ABplapapa:79,ABplapapa,79,60,-24939,-32,-33,60,48.3,376,140,41,289424
ABplapapaa:110,ABplapapaa,110,42,-20270,-23,-26,42,46.0,433,134,34,171389
ABplapapap:110,ABplapapap,110,55,-23382,-25,-30,55,39.6,463,145,34,189243
ABplapapp:79,ABplapapp,79,63,-24155,-15,-15,63,40.5,436,138,40,293207
ABplapappa:111,ABplapappa,111,63,-23269,-24,-30,63,33.7,473,146,34,188682
ABplapappp:111,ABplapappp,111,68,-24931,-15,-19,68,30.4,490,177,32,129027
ABplapapppa:116,ABplapapppa,116,56,-24943,-34,-35,56,33.3,492,176,33,145812
ABplapapppp:116,ABplapapppp,116,83,-24916,-37,-40,83,29.8,512,206,34,73765
ABplapp:39,ABplapp,39,52,-24947,-34,-35,52,46.9,268,177,54,554080
ABplappa:58,ABplappa,58,52,-24947,-46,-47,52,43.0,272,100,47,516407
