cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaappp:99,ABalaappp,99,66,-23463,5,4,66,26.3,496,413,38,195872
ABalaapppa:133,ABalaapppa,133,78,-22649,11,9,78,29.4,542,411,32,149978
ABalaapppp:133,ABalaapppp,133,250,-22477,39,81,250,26.3,500,423,34,145562
ABalap:33,ABalap,33,35,-24964,-34,-34,35,26.3,541,393,60,661956
ABalapa:51,ABalapa,51,42,-24957,-30,-30,42,29.4,550,413,51,509413
ABalapaa:71,ABalapaa,71,58,-24941,-15,-15,58,25.8,557,376,44,320393
ABalapaaa:101,ABalapaaa,101,82,-24917,17,16,82,30.5,571,294,37,225387
ABalapaaaa:141,ABalapaaaa,141,55,-16611,23,26,55,35.0,596,303,30,147515
ABalapaaap:141,ABalapaaap,141,46,-24953,-29,-27,46,28.6,568,276,31,134252
ABalapaap:101,ABalapaap,101,62,-24937,3,3,62,32.8,540,255,39,253369
ABalapaapa:137,ABalapaapa,137,64,-17792,31,33,64,33.8,581,260,32,147652
ABalapaapp:137,ABalapaapp,137,92,-21336,31,30,92,30.8,544,235,32,132803
ABalapap:71,ABalapap,71,48,-24951,-14,-15,48,23.1,500,376,44,201956
ABalapapa:97,ABalapapa,97,66,-24933,2,2,66,28.1,515,276,37,180038
ABalapapaa:133,ABalapapaa,133,96,-22630,11,11,96,23.4,564,321,29,120840
ABalapapap:133,ABalapapap,133,86,-24913,4,6,86,24.1,544,278,34,130658
ABalapapp:97,ABalapapp,97,59,-23378,4,4,59,29.4,452,257,38,139833
ABalapappa:129,ABalapappa,129,85,-24914,8,9,85,29.2,496,254,32,96701
ABalapappp:129,ABalapappp,129,70,-23263,-3,-3,70,28.2,444,239,31,67749
ABalapp:51,ABalapp,51,41,-24958,-10,-10,41,37.0,481,358,51,327326
ABalappa:71,ABalappa,71,38,-24961,-15,-15,38,30.8,489,357,44,197478
ABalappaa:99,ABalappaa,99,63,-23745,-2,-1,63,26.1,574,342,38,238389
ABalappaaa:141,ABalappaaa,141,82,-16584,45,55,82,34.6,601,348,31,179552
ABalappaap:141,ABalappaap,141,49,-24951,-16,-11,49,28.0,582,340,32,144732
ABalappap:99,ABalappap,99,54,-23430,-13,-14,54,25.3,529,355,38,183036
ABalappapa:132,ABalappapa,132,81,-24918,8,7,81,29.8,602,379,32,152124
ABalappapp:132,ABalappapp,132,59,-22857,-9,-10,59,25.7,565,387,33,143912
ABalappp:71,ABalappp,71,43,-23914,-5,-5,43,33.9,398,364,45,168320
ABalapppa:95,ABalapppa,95,58,-24941,-6,-7,58,24.4,479,363,38,132682
ABalapppaa:130,ABalapppaa,130,80,-23134,0,-5,80,24.0,544,361,31,108035
ABalapppap:130,ABalapppap,130,93,-24906,10,9,93,23.6,503,380,35,119037
ABalapppp:95,ABalapppp,95,59,-24205,-8,-6,59,27.2,406,376,39,116183
ABalappppa:129,ABalappppa,129,165,-24834,-39,-4,165,26.4,459,403,32,77691
ABalappppp:129,ABalappppp,129,85,-24914,-27,-17,85,26.3,402,402,33,80054
ABalp:20,ABalp,20,28,-24971,-38,-38,28,36.6,516,248,67,992367
ABalpa:33,ABalpa,33,34,-24965,-45,-45,34,33.8,547,241,61,854338
ABalpaa:51,ABalpaa,51,39,-24960,-31,-31,39,28.3,575,278,54,590489
ABalpaaa:70,ABalpaaa,70,50,-24949,-26,-26,50,35.7,607,332,42,381616
ABalpaaaa:101,ABalpaaaa,101,62,-23014,-56,-40,62,54.8,542,368,37,228893
ABalpaaaaa:140,ABalpaaaaa,140,46,-18703,-2,-3,46,57.0,537,329,30,117631
ABalpaaaap:140,ABalpaaaap,140,492,-24507,-48,108,492,60.0,481,346,31,108921
ABalpaaap:101,ABalpaaap,101,49,-24274,-29,-21,49,53.5,511,328,37,216999
ABalpaaapa:138,ABalpaaapa,138,20,-12479,-8,-9,20,52.1,494,291,29,108315
ABalpaaapp:138,ABalpaaapp,138,43,-20790,4,4,43,51.3,450,300,31,119955
ABalpaap:70,ABalpaap,70,60,-24939,-6,-7,60,34.3,576,283,44,351988
ABalpaapa:97,ABalpaapa,97,46,-24953,-16,-18,46,45.8,570,302,42,361052
ABalpaapaa:127,ABalpaapaa,127,46,-22012,-4,-6,46,51.5,578,351,34,200395
ABalpaapap:127,ABalpaapap,127,48,-23480,-12,-12,48,52.3,534,317,37,216465
ABalpaapp:97,ABalpaapp,97,50,-22976,-3,-5,50,51.3,519,281,38,234617
ABalpaappa:135,ABalpaappa,135,68,-16598,22,20,68,57.2,526,290,31,141746
ABalpaappp:135,ABalpaappp,135,30,-16636,-5,-6,30,56.7,488,262,30,119441
ABalpap:51,ABalpap,51,42,-24957,-23,-23,42,40.2,497,211,52,507670
ABalpapa:70,ABalpapa,70,43,-24956,-18,-18,43,46.1,559,269,45,389529
ABalpapaa:97,ABalpapaa,97,40,-22816,-15,-18,40,55.8,512,296,38,245532
ABalpapaaa:132,ABalpapaaa,132,57,-24942,-8,-9,57,59.4,484,303,33,136838
ABalpapaap:132,ABalpapaap,132,48,-16617,-16,-16,48,60.2,442,317,30,122429
ABalpapap:97,ABalpapap,97,35,-21492,-18,-20,35,57.5,463,298,38,204825
ABalpapapa:133,ABalpapapa,133,59,-24940,-26,-29,59,60.6,440,267,34,126113
ABalpapapp:133,ABalpapapp,133,59,-22667,-7,-8,59,59.5,402,287,30,107225
ABalpapp:70,ABalpapp,70,34,-23965,-20,-20,34,49.2,474,234,46,334562
ABalpappa:95,ABalpappa,95,44,-23393,-17,-19,44,57.7,456,326,38,212858
ABalpappaa:127,ABalpappaa,127,925,-24074,327,572,925,58.3,463,355,33,147077
ABalpappap:127,ABalpappap,127,30,-17616,-26,-25,30,57.2,417,339,33,138151
ABalpappp:95,ABalpappp,95,37,-21837,-23,-24,37,57.3,400,311,42,259169
ABalpapppa:127,ABalpapppa,127,33,-17613,1,1,33,52.4,422,305,31,142292
ABalpapppp:127,ABalpapppp,127,45,-22013,-4,-4,45,54.0,374,325,36,164666
ABalpp:33,ABalpp,33,39,-24960,-32,-32,39,21.3,433,219,60,503047
ABalppa:52,ABalppa,52,50,-24949,-20,-20,50,23.3,492,220,52,435588
ABalppaa:72,ABalppaa,72,59,-24940,-5,-6,59,36.2,555,232,42,321556
ABalppaaa:106,ABalppaaa,106,61,-23509,14,13,61,45.8,554,248,35,183731
ABalppaaaa:141,ABalppaaaa,141,52,-24947,-24,-19,52,44.3,579,274,27,96708
ABalppaaap:141,ABalppaaap,141,51,-16615,9,13,51,45.6,562,245,28,105310
ABalppaap:106,ABalppaap,106,46,-20092,1,0,46,48.5,516,228,35,177814
ABalppaapa:142,ABalppaapa,142,36,-12463,10,8,36,48.0,543,233,36,194672
ABalppaapp:142,ABalppaapp,142,50,-24949,13,10,50,45.5,507,212,32,96177
ABalppap:72,ABalppap,72,39,-23999,-14,-13,39,37.1,502,228,44,269620
ABalppapa:98,ABalppapa,98,47,-23481,-3,-3,47,54.2,487,246,37,166621
ABalppapaa:132,ABalppapaa,132,34,-18715,-4,-3,34,53.3,521,243,31,100656
ABalppapap:132,ABalppapap,132,51,-22865,7,7,51,56.5,475,231,31,98542
ABalppapp:98,ABalppapp,98,38,-24154,-5,-3,38,52.3,431,249,38,168342
ABalppappa:129,ABalppappa,129,52,-21613,8,8,52,53.1,452,255,32,90209
ABalppappp:129,ABalppappp,129,30,-18302,-1,-1,30,53.7,402,236,31,88916
ABalppp:52,ABalppp,52,37,-24962,-20,-20,37,32.8,413,204,52,365444
ABalpppa:71,ABalpppa,71,43,-24956,-11,-11,43,36.8,480,264,44,220196
ABalpppaa:99,ABalpppaa,99,42,-23675,-10,-10,42,38.0,528,220,38,247519
ABalpppaaa:138,ABalpppaaa,138,67,-24933,20,18,67,39.1,552,223,32,155478
ABalpppaap:138,ABalpppaap,138,58,-24941,-3,-4,58,34.0,519,196,33,143981
ABalpppap:99,ABalpppap,99,49,-23521,-4,-4,49,41.9,469,193,39,233540
ABalpppapa:134,ABalpppapa,134,49,-14950,17,19,49,43.3,516,199,30,116370
ABalpppapp:134,ABalpppapp,134,48,-17451,7,4,48,37.4,483,184,33,141435
ABalpppp:71,ABalpppp,71,45,-24954,-13,-13,45,37.9,404,237,46,215945
ABalppppa:96,ABalppppa,96,53,-23557,-6,-6,53,36.5,466,219,40,213337
ABalppppaa:132,ABalppppaa,132,65,-22851,13,14,65,35.8,515,239,32,118831
ABalppppap:132,ABalppppap,132,84,-22832,13,14,84,30.7,494,208,33,137275
ABalppppp:96,ABalppppp,96,46,-23340,-7,-7,46,35.0,400,206,39,168630
ABalpppppa:127,ABalpppppa,127,65,-21993,4,4,65,36.6,460,186,33,147504
ABalpppppp:127,ABalpppppp,127,69,-21989,6,8,69,37.1,411,189,32,107063
ABar:10,ABar,10,34,-24965,-38,-38,34,38.2,442,425,75,1627132
ABara:20,ABara,20,27,-24972,-35,-35,27,44.8,440,410,66,749893
ABaraa:33,ABaraa,33,26,-24973,-41,-41,26,50.2,498,374,60,601659
ABaraaa:51,ABaraaa,51,34,-23716,-21,-21,34,47.2,540,406,51,490791
ABaraaaa:71,ABaraaaa,71,45,-24954,-18,-18,45,45.3,567,399,42,353360
ABaraaaaa:102,ABaraaaaa,102,46,-24239,-7,-8,46,45.6,580,391,38,293139
ABaraaaaaa:137,ABaraaaaaa,137,46,-24953,-15,-14,46,48.5,579,363,31,175929
ABaraaaaap:137,ABaraaaaap,137,56,-17801,11,15,56,45.7,548,388,28,140260
ABaraaaap:102,ABaraaaap,102,52,-23697,-5,-6,52,43.7,538,370,35,228714
ABaraaaapa:142,ABaraaaapa,142,74,-24926,6,15,74,44.5,563,344,28,141026
ABaraaaapp:142,ABaraaaapp,142,46,-12453,15,15,46,38.5,532,329,30,121602
ABaraaap:71,ABaraaap,71,42,-24957,-23,-15,42,45.7,506,429,46,348352
ABaraaapa:95,ABaraaapa,95,54,-24112,-22,-15,54,48.6,536,423,41,296762
ABaraaapaa:125,ABaraaapaa,125,52,-19684,7,7,52,52.4,557,393,34,190081
ABaraaapap:125,ABaraaapap,125,172,-24827,-120,-65,172,50.1,505,386,36,191642
ABaraaapp:95,ABaraaapp,95,160,-24839,-70,22,160,49.2,492,446,39,273791
ABaraaappa:132,ABaraaappa,132,49,-20784,8,7,49,51.1,530,423,31,153133
ABaraaappp:132,ABaraaappp,132,162,-24837,-139,-90,162,51.5,485,426,32,138174
ABaraap:51,ABaraap,51,33,-24966,-29,-30,33,53.3,465,358,52,407796
ABaraapa:70,ABaraapa,70,37,-24001,-26,-26,37,54.1,516,385,46,335529
ABaraapaa:96,ABaraapaa,96,37,-23447,-13,-14,37,49.2,530,348,39,250890
ABaraapaaa:129,ABaraapaaa,129,57,-21609,7,8,57,48.2,542,347,30,135919
ABaraapaap:129,ABaraapaap,129,72,-24927,6,3,72,44.0,513,322,33,130189
ABaraapap:96,ABaraapap,96,42,-22613,-9,-9,42,51.0,480,346,39,214582
ABaraapapa:128,ABaraapapa,128,58,-21816,-5,-4,58,44.6,475,314,35,147007
ABaraapapp:128,ABaraapapp,128,38,-17149,-12,-6,38,43.3,436,325,31,113525
ABaraapp:70,ABaraapp,70,44,-24955,-25,-23,44,55.9,429,371,46,307740
ABaraappa:95,ABaraappa,95,79,-24920,-89,-58,79,51.4,470,383,38,203056
ABaraappaa:127,ABaraappaa,127,79,-23450,11,12,79,42.2,524,380,31,146220
ABaraappap:127,ABaraappap,127,198,-24801,24,17,198,43.0,473,365,34,127260
ABaraappp:95,ABaraappp,95,82,-24159,-98,-61,82,52.2,412,382,40,218403
ABaraapppa:128,ABaraapppa,128,322,-24677,-128,-46,322,46.0,448,383,36,142330
ABaraapppp:128,ABaraapppp,128,240,-24759,-65,-58,240,43.8,405,399,30,101515
ABarap:33,ABarap,33,29,-24970,-35,-35,29,49.5,424,450,60,613656
ABarapa:50,ABarapa,50,54,-24945,-5,-5,54,49.7,454,453,51,440670
ABarapaa:71,ABarapaa,71,636,-24363,524,526,636,53.5,476,449,44,295819
ABarapaaa:98,ABarapaaa,98,3620,-21379,3077,3131,3620,56.4,488,431,38,220959
ABarapaaaa:136,ABarapaaaa,136,5149,-19850,4276,4387,5149,58.0,501,393,31,117347
ABarapaaap:136,ABarapaaap,136,5222,-19777,3559,4059,5222,59.5,464,408,30,97550
ABarapaap:98,ABarapaap,98,2935,-22064,2283,2420,2935,56.0,446,413,38,189884
ABarapaapa:129,ABarapaapa,129,4794,-20206,3967,4070,4794,54.0,470,365,31,122163
ABarapaapp:129,ABarapaapp,129,3852,-21147,2794,2953,3852,53.3,436,395,34,109966
ABarapap:71,ABarapap,71,419,-24580,313,314,419,55.3,409,451,45,273078
ABarapapa:94,ABarapapa,94,2596,-22403,2075,2151,2596,57.6,421,451,38,188916
ABarapapaa:126,ABarapapaa,126,4850,-20149,3689,3829,4850,59.2,440,425,31,104607
ABarapapap:126,ABarapapap,126,4538,-20461,3346,3518,4538,59.8,394,398,33,108821
ABarapapp:94,ABarapapp,94,2427,-22572,2044,2064,2427,56.8,370,428,39,195584
ABarapappa:126,ABarapappa,126,5251,-19748,4231,4327,5251,52.5,397,414,32,123947
ABarapappp:126,ABarapappp,126,3678,-21321,2834,2961,3678,56.5,357,398,36,145668
ABarapp:50,ABarapp,50,42,-24958,-31,-31,42,54.0,374,427,52,402782
ABarappa:70,ABarappa,70,162,-24838,58,77,162,52.2,368,454,43,269247
ABarappaa:100,ABarappaa,100,368,-24631,101,155,368,55.4,415,463,36,182685
ABarappaaa:136,ABarappaaa,136,477,-24522,-231,114,477,59.6,415,438,30,101192
ABarappaap:136,ABarappaap,136,494,-24505,-51,23,494,59.1,374,424,28,81141
ABarappap:100,ABarappap,100,329,-24670,88,145,329,55.2,367,474,38,214997
ABarappapa:134,ABarappapa,134,351,-24648,153,156,351,59.8,374,469,34,124362
ABarappapp:134,ABarappapp,134,383,-24616,74,129,383,58.9,324,464,32,111943
ABarappp:70,ABarappp,70,148,-24851,72,80,148,47.9,320,441,42,222676
ABarapppa:95,ABarapppa,95,364,-24635,151,200,364,46.6,422,465,38,199224
ABarapppaa:130,ABarapppaa,130,404,-24595,249,262,404,51.2,475,457,30,108345
ABarapppap:130,ABarapppap,130,480,-24519,130,176,480,52.4,434,447,31,117882
ABarapppp:95,ABarapppp,95,382,-24617,152,186,382,46.6,362,474,38,224619
ABarappppa:129,ABarappppa,129,556,-24443,301,345,556,53.8,408,474,32,136704
ABarappppp:129,ABarappppp,129,444,-24555,158,199,444,52.0,373,482,34,143461
ABarp:20,ABarp,20,36,-24963,-25,-25,36,23.7,357,440,71,639824
ABarpa:33,ABarpa,33,35,-24964,-25,-25,35,27.2,431,454,61,547200
ABarpaa:52,ABarpaa,52,43,-24956,-33,-33,43,28.2,475,463,54,460780
ABarpaaa:70,ABarpaaa,70,37,-23400,-22,-23,37,26.5,491,419,44,242445
ABarpaaaa:102,ABarpaaaa,102,63,-23465,-7,-9,63,20.0,510,302,39,161330
ABarpaaaaa:136,ABarpaaaaa,136,70,-24929,-21,-23,70,20.5,530,334,31,85890
ABarpaaaap:136,ABarpaaaap,136,46,-21828,-30,-34,46,20.0,490,308,30,68905
ABarpaaap:102,ABarpaaap,102,59,-23624,-9,-9,59,20.2,460,299,36,104888
ABarpaaapa:140,ABarpaaapa,140,43,-18706,-4,-7,43,21.5,466,329,27,40662
ABarpaaapp:140,ABarpaaapp,140,27,-18722,-20,-24,27,20.2,430,320,28,47442
ABarpaap:70,ABarpaap,70,42,-24957,-23,-23,42,23.0,433,404,47,179500
ABarpaapa:96,ABarpaapa,96,55,-22671,-2,-2,55,22.5,416,303,41,126595
ABarpaapaa:129,ABarpaapaa,129,46,-19953,-6,-5,46,24.4,413,308,31,65510
ABarpaapap:129,ABarpaapap,129,65,-24934,4,3,65,22.3,367,300,34,53162
ABarpaapp:96,ABarpaapp,96,46,-23482,-9,-9,46,21.2,339,311,42,93198
ABarpaappa:130,ABarpaappa,130,59,-23155,-1,0,59,21.4,326,328,33,50034
ABarpaappp:130,ABarpaappp,130,45,-23168,-19,-19,45,21.0,265,291,35,52919
ABarpap:52,ABarpap,52,36,-24963,-14,-14,36,40.7,389,406,52,355685
ABarpapa:70,ABarpapa,70,41,-23958,-9,-10,41,34.7,412,425,44,184635
ABarpapaa:95,ABarpapaa,95,65,-24934,-15,-17,65,19.3,464,369,40,144922
ABarpapaaa:132,ABarpapaaa,132,75,-24924,-30,-35,75,19.1,495,365,34,94382
ABarpapaap:132,ABarpapaap,132,69,-24930,-11,-14,69,20.5,445,374,33,74783
ABarpapap:95,ABarpapap,95,61,-24938,-15,-16,61,21.4,408,390,40,114443
ABarpapapa:129,ABarpapapa,129,58,-23274,-11,-11,58,20.7,410,360,31,55191
ABarpapapp:129,ABarpapapp,129,55,-23278,-13,-13,55,22.9,366,361,32,52049
ABarpapp:70,ABarpapp,70,41,-24958,-17,-17,41,30.8,337,423,46,191525
ABarpappa:96,ABarpappa,96,85,-24914,-22,-19,85,20.3,375,423,37,96627
ABarpappaa:136,ABarpappaa,136,113,-24886,7,5,113,19.0,391,400,30,53318
ABarpappap:136,ABarpappap,136,55,-21820,-26,-27,55,21.3,351,416,30,39289
ABarpappp:96,ABarpappp,96,54,-23663,-33,-32,54,22.7,326,419,40,101035
ABarpapppa:135,ABarpapppa,135,95,-24904,-52,-44,95,25.0,340,449,32,62222
ABarpapppp:135,ABarpapppp,135,88,-22133,29,29,88,23.3,300,422,32,51992
ABarpp:33,ABarpp,33,35,-24964,-31,-31,35,27.2,291,460,61,563947
ABarppa:52,ABarppa,52,38,-23711,-24,-24,38,23.6,368,454,54,311761
ABarppaa:72,ABarppaa,72,49,-24950,-10,-10,49,22.1,355,369,46,136984
ABarppaaa:103,ABarppaaa,103,57,-23626,-8,-8,57,21.7,326,238,37,95485
ABarppaaaa:141,ABarppaaaa,141,71,-24928,6,13,71,24.6,306,214,28,60730
ABarppaaap:141,ABarppaaap,141,127,-24872,65,68,127,26.0,260,200,28,49950
ABarppaap:103,ABarppaap,103,69,-24255,3,2,69,21.7,272,236,42,120300
ABarppaapa:140,ABarppaapa,140,72,-24928,14,16,72,24.5,245,223,38,94413
ABarppaapp:140,ABarppaapp,140,58,-18691,13,10,58,25.5,218,203,32,61819
ABarppap:72,ABarppap,72,52,-24947,-3,-4,52,24.7,306,328,45,135815
ABarppapa:103,ABarppapa,103,55,-24303,-2,-1,55,27.5,241,220,39,135027
ABarppapaa:142,ABarppapaa,142,31,-24969,-28,-24,31,30.0,228,187,30,85367
ABarppapap:142,ABarppapap,142,93,-24907,31,30,93,33.0,178,205,30,78352
ABarppapp:103,ABarppapp,103,49,-24340,-5,-4,49,31.5,163,235,39,151190
ABarppp:52,ABarppp,52,41,-24958,-17,-17,41,32.6,279,440,53,404631
ABarpppa:72,ABarpppa,72,51,-24948,-4,-4,51,25.8,294,414,45,154915
ABarpppaa:98,ABarpppaa,98,50,-23699,-11,-11,50,20.1,324,369,38,72494
ABarpppaaa:138,ABarpppaaa,138,88,-24911,15,14,88,20.1,318,375,32,30662
ABarpppaap:138,ABarpppaap,138,51,-16614,11,11,51,21.6,273,390,30,37119
ABarpppap:98,ABarpppap,98,59,-24225,-5,-6,59,21.4,269,378,41,85737
ABarpppapa:133,ABarpppapa,133,77,-24922,11,11,77,23.0,262,367,30,35947
ABarpppapp:133,ABarpppapp,133,70,-24929,0,0,70,22.4,213,405,34,42243
ABarpppp:72,ABarpppp,72,44,-24122,-14,-14,44,26.7,207,386,46,157143
ABarppppa:102,ABarppppa,102,64,-24935,-8,-8,64,22.5,215,414,41,120255
ABarppppaa:141,ABarppppaa,141,82,-24917,7,6,82,23.3,238,434,31,43228
ABarppppap:141,ABarppppap,141,26,-16640,-18,-19,26,26.6,182,434,31,61082
ABarppppp:102,ABarppppp,102,60,-24939,-6,-6,60,24.4,143,389,42,132695
ABarpppppa:141,ABarpppppa,141,75,-24925,2,1,75,26.3,141,415,31,69847
ABarpppppp:141,ABarpppppp,141,45,-24955,-26,-26,45,32.3,99,395,31,69896
ABp:1,ABp,1,41,-24959,-43,-43,41,35.8,328,392,78,1768850
ABpl:10,ABpl,10,32,-24967,-25,-25,32,20.8,348,311,79,759206
ABpla:20,ABpla,20,38,-24961,-23,-23,38,17.5,453,319,72,447278
ABplaa:32,ABplaa,32,40,-24959,-26,-27,40,18.2,478,346,63,411222
ABplaaa:50,ABplaaa,50,43,-24956,-32,-32,43,18.1,505,361,54,355972
ABplaaaa:69,ABplaaaa,69,84,-24915,5,9,84,21.8,543,324,45,332517
ABplaaaaa:95,ABplaaaaa,95,130,-24870,51,51,130,23.8,528,229,38,248214
ABplaaaaaa:130,ABplaaaaaa,130,144,-24855,37,36,144,19.7,523,260,32,144126
ABplaaaaap:130,ABplaaaaap,130,123,-24876,28,32,123,21.5,487,254,33,110274
ABplaaaap:95,ABplaaaap,95,121,-24878,36,36,121,20.9,476,241,37,177256
ABplaaaapa:131,ABplaaaapa,131,116,-21037,41,39,116,21.5,452,276,31,81349
ABplaaaapp:131,ABplaaaapp,131,178,-24821,94,95,178,21.4,408,265,31,74932
ABplaaap:69,ABplaaap,69,62,-24937,0,0,62,21.0,465,326,46,193909
ABplaaapa:95,ABplaaapa,95,110,-24889,22,23,110,20.8,434,226,37,156735
ABplaaapaa:133,ABplaaapaa,133,168,-24831,72,71,168,19.7,446,229,30,92451
ABplaaapap:133,ABplaaapap,133,132,-24867,21,21,132,20.8,404,209,36,123719
ABplaaapp:95,ABplaaapp,95,94,-24905,22,21,94,21.7,383,229,40,167592
ABplaaappa:130,ABplaaappa,130,117,-24882,39,42,117,24.7,373,206,32,107592
ABplaaappp:130,ABplaaappp,130,102,-24897,23,24,102,22.0,339,226,34,96159
ABplaap:50,ABplaap,50,35,-24964,-15,-15,35,27.4,448,298,54,307239
ABplaapa:69,ABplaapa,69,78,-24921,15,15,78,24.7,497,265,46,273399
ABplaapaa:96,ABplaapaa,96,137,-24862,57,57,137,28.1,487,188,39,272826
ABplaapaaa:132,ABplaapaaa,132,214,-24785,124,124,214,24.0,519,222,32,146185
ABplaapaap:132,ABplaapaap,132,136,-24863,35,38,136,24.0,476,206,31,115388
ABplaapap:96,ABplaapap,96,138,-24861,53,54,138,26.3,417,184,39,222355
ABplaapapa:132,ABplaapapa,132,149,-24850,47,47,149,26.9,458,176,32,154803
ABplaapapp:132,ABplaapapp,132,133,-24866,32,37,133,27.0,405,188,34,127139
ABplaapp:69,ABplaapp,69,58,-24941,2,1,58,26.1,404,260,48,224155
ABplaappa:93,ABplaappa,93,135,-24864,61,61,135,32.6,383,165,40,266871
ABplaappaa:131,ABplaappaa,131,213,-24786,121,122,213,34.6,429,156,30,153301
ABplaappap:131,ABplaappap,131,191,-24808,109,110,191,33.6,378,164,34,156363
ABplaappp:93,ABplaappp,93,92,-24907,25,25,92,35.0,322,178,44,315423
ABplaapppa:129,ABplaapppa,129,144,-24855,77,79,144,38.4,342,171,34,174111
ABplaapppp:129,ABplaapppp,129,131,-24868,61,62,131,40.5,291,169,35,190553
ABplap:32,ABplap,32,40,-24959,-13,-13,40,20.2,359,337,60,252686
ABplapa:49,ABplapa,49,40,-24959,-12,-12,40,21.8,404,367,53,191875
ABplapaa:69,ABplapaa,69,49,-24950,-10,-11,49,19.0,403,313,47,138680
ABplapaaa:95,ABplapaaa,95,53,-24271,-14,-14,53,25.9,350,187,39,169651
ABplapaaaa:132,ABplapaaaa,132,100,-20733,40,48,100,30.9,362,207,31,100999
ABplapaaap:132,ABplapaaap,132,82,-24917,20,20,82,26.7,322,180,34,95537
ABplapaap:95,ABplapaap,95,59,-24299,-2,-2,59,27.1,296,192,38,180533
ABplapaapa:134,ABplapaapa,134,96,-24903,48,46,96,31.6,287,178,30,105431
ABplapaapp:134,ABplapaapp,134,63,-22436,4,5,63,36.2,250,169,33,137274
ABplapap:69,ABplapap,69,52,-24947,-2,-2,52,22.2,324,293,46,136209
ABplapapa:93,ABplapapa,93,69,-24930,5,6,69,28.0,238,189,40,188378
ABplapapaa:128,ABplapapaa,128,132,-24867,67,65,132,33.1,167,192,34,132632
ABplapapap:128,ABplapapap,128,128,-24871,64,65,128,37.8,125,196,32,137916
ABplapapp:93,ABplapapp,93,57,-24942,1,1,57,32.7,166,205,40,219304
ABplapappa:128,ABplapappa,128,95,-24904,33,34,95,42.9,109,212,34,149738
ABplapappp:128,ABplapappp,128,112,-24887,56,55,112,46.0,89,245,30,115372
ABplapp:49,ABplapp,49,33,-24966,-16,-16,33,23.4,353,280,52,209592
ABplappa:68,ABplappa,68,48,-24951,-12,-12,48,27.3,338,218,45,210097
ABplappaa:97,ABplappaa,97,64,-24935,1,1,64,40.2,270,172,39,240213
ABplappaaa:133,ABplappaaa,133,61,-24938,-7,-8,61,44.7,256,168,32,132999
ABplappaap:133,ABplappaap,133,71,-24928,15,17,71,46.7,210,183,32,114847
