cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalppapp:79,ABalppapp,79,2277,-22722,1771,1852,2277,50.1,142,337,39,257130
ABalppappa:111,ABalppappa,111,5043,-19956,3907,4165,5043,49.7,143,362,34,192929
ABalppappp:111,ABalppappp,111,4757,-20242,3960,4020,4757,50.5,188,364,33,145455
ABalppp:35,ABalppp,35,166,-24833,-55,-55,166,35.5,190,360,53,582783
ABalpppa:53,ABalpppa,53,206,-24793,-37,-39,206,33.7,95,301,45,336069
ABalpppaa:80,ABalpppaa,80,561,-24439,-1083,-548,561,31.5,56,343,38,300020
ABalpppaaa:118,ABalpppaaa,118,2264,-22735,-3644,-1590,2264,35.7,63,368,33,208850
ABalpppaap:118,ABalpppaap,118,416,-24583,-601,-505,416,29.7,80,383,31,173919
ABalpppap:80,ABalpppap,80,254,-24746,-110,-103,254,32.9,99,356,40,310607
ABalpppapa:114,ABalpppapa,114,592,-24408,-230,-77,592,34.6,102,369,33,209342
ABalpppapp:114,ABalpppapp,114,252,-24747,-11,-5,252,28.3,125,386,32,170135
ABalpppp:53,ABalpppp,53,178,-24821,-33,-32,178,31.6,165,308,46,280254
ABalppppa:77,ABalppppa,77,233,-24766,-320,-219,233,27.3,121,351,39,270310
ABalppppaa:113,ABalppppaa,113,2847,-22152,-6269,-2806,2847,26.1,73,353,33,165219
ABalppppap:113,ABalppppap,113,510,-24489,-974,-601,510,24.3,112,356,32,148236
ABalppppp:77,ABalppppp,77,177,-24822,-28,-28,177,28.5,187,362,42,250665
ABalpppppa:106,ABalpppppa,106,327,-24672,-114,-95,327,27.2,152,367,33,158585
ABalpppppp:106,ABalpppppp,106,178,-24821,-28,-23,178,27.3,196,375,36,160030
ABar:1,ABar,1,135,-24865,-73,-73,135,34.0,169,143,75,1770105
ABara:8,ABara,8,136,-24863,-63,-63,136,47.2,153,181,67,913852
ABarap:19,ABarap,19,150,-24849,-61,-61,150,45.2,168,138,58,715307
ABarapa:34,ABarapa,34,165,-24834,-58,-58,165,42.1,115,124,51,726356
ABarapaa:54,ABarapaa,54,202,-24797,-57,-52,202,50.8,77,155,44,390295
ABarapaaa:81,ABarapaaa,81,315,-24684,-103,-53,315,55.5,69,213,38,228635
ABarapaaaa:120,ABarapaaaa,120,539,-24460,-161,-145,539,56.0,85,221,33,132590
ABarapaaap:120,ABarapaaap,120,377,-24622,68,99,377,57.3,112,239,31,113712
ABarapaap:81,ABarapaap,81,246,-24753,-14,3,246,53.7,104,209,39,238710
ABarapaapa:115,ABarapaapa,115,538,-24461,-219,-94,538,49.5,97,213,31,150945
ABarapaapp:115,ABarapaapp,115,284,-24715,0,17,284,49.9,126,225,34,153988
ABarapap:54,ABarapap,54,177,-24822,-39,-41,177,51.0,157,155,46,371422
ABarapapa:77,ABarapapa,77,229,-24770,22,26,229,54.4,135,177,38,227417
ABarapapaa:112,ABarapapaa,112,262,-24737,20,44,262,56.0,144,213,33,145860
ABarapapap:112,ABarapapap,112,239,-24761,62,71,239,56.2,180,242,36,156973
ABarapapp:77,ABarapapp,77,195,-24804,25,24,195,55.0,190,195,40,231209
ABarapappa:109,ABarapappa,109,289,-24710,125,138,289,52.1,163,223,32,157649
ABarapappp:109,ABarapappp,109,185,-24814,55,58,185,53.7,208,221,37,171739
ABarapp:34,ABarapp,34,158,-24841,-33,-35,158,51.2,191,150,50,531023
ABarappa:54,ABarappa,54,190,-24809,-7,-8,190,52.4,209,162,44,329972
ABarappaa:83,ABarappaa,83,150,-24849,-28,-27,150,52.7,160,174,36,189952
ABarappaaa:120,ABarappaaa,120,151,-24848,-38,-37,151,57.4,169,184,30,84336
ABarappaap:120,ABarappaap,120,104,-24895,-36,-37,104,56.8,212,204,30,91967
ABarappap:83,ABarappap,83,136,-24863,-1,-1,136,53.6,208,152,38,201816
ABarappapa:116,ABarappapa,116,89,-24910,-50,-58,89,55.9,209,153,34,115184
ABarappapp:116,ABarappapp,116,95,-23118,-21,-32,95,57.1,242,175,33,113319
ABarappp:54,ABarappp,54,175,-24824,-13,-12,175,49.4,266,162,43,317668
ABarapppa:79,ABarapppa,79,294,-24705,-252,-256,294,48.4,148,139,37,237567
ABarapppaa:116,ABarapppaa,116,4899,-20100,-7519,-4761,4899,49.6,104,148,30,118433
ABarapppap:116,ABarapppap,116,249,-24750,-122,-74,249,52.6,144,167,30,97086
ABarapppp:79,ABarapppp,79,136,-24863,-26,-23,136,47.5,204,124,38,252986
ABarappppa:111,ABarappppa,111,152,-24847,-69,-64,152,53.4,161,142,34,126283
ABarappppp:111,ABarappppp,111,98,-24901,-32,-33,98,51.1,201,132,34,141958
ABarp:8,ABarp,8,158,-24841,-56,-56,158,23.6,238,158,67,627664
ABarpa:19,ABarpa,19,165,-24834,-51,-51,165,23.4,161,143,61,543615
ABarpaa:35,ABarpaa,35,196,-24803,-35,-35,196,22.0,111,138,54,510374
ABarpaaa:52,ABarpaaa,52,1044,-23955,468,501,1044,23.3,87,150,45,350368
ABarpaaaa:83,ABarpaaaa,83,3727,-21272,1412,1610,3727,14.3,60,250,39,177488
ABarpaaaaa:118,ABarpaaaaa,118,6643,-18356,80,1008,6643,16.7,32,235,33,138924
ABarpaaaap:118,ABarpaaaap,118,5481,-19519,2137,2278,5481,12.1,65,252,30,85850
ABarpaaap:83,ABarpaaap,83,2630,-22369,1628,1675,2630,14.7,111,245,36,112776
ABarpaaapa:123,ABarpaaapa,123,4259,-20740,2223,2419,4259,15.4,87,229,32,98311
ABarpaaapp:123,ABarpaaapp,123,3581,-21418,2380,2460,3581,12.0,123,234,30,69218
ABarpaap:52,ABarpaap,52,488,-24511,185,185,488,18.3,156,154,47,209149
ABarpaapa:75,ABarpaapa,75,1252,-23747,730,740,1252,15.1,159,233,39,92588
ABarpaapaa:107,ABarpaapaa,107,2187,-22812,1538,1545,2187,14.0,158,241,30,50944
ABarpaapap:107,ABarpaapap,107,1030,-23969,612,620,1030,13.1,208,246,35,48945
ABarpaapp:75,ABarpaapp,75,869,-24130,564,563,869,14.9,231,225,41,75633
ABarpaappa:105,ABarpaappa,105,1027,-23972,695,696,1027,14.4,258,245,34,41412
ABarpaappp:105,ABarpaappp,105,1194,-23805,733,736,1194,13.8,311,254,34,41169
ABarpap:35,ABarpap,35,187,-24812,-17,-17,187,35.0,187,181,52,459344
ABarpapa:53,ABarpapa,53,654,-24345,238,265,654,29.7,147,143,44,286038
ABarpapaa:78,ABarpapaa,78,2932,-22067,589,1065,2932,13.1,98,194,38,133793
ABarpapaaa:115,ABarpapaaa,115,4662,-20337,1057,1310,4662,12.2,57,202,34,117033
ABarpapaap:115,ABarpapaap,115,3298,-21701,932,983,3298,13.1,102,178,32,77711
ABarpapap:78,ABarpapap,78,1745,-23254,674,738,1745,13.8,145,181,37,99615
ABarpapapa:114,ABarpapapa,114,2878,-22121,682,1003,2878,16.7,129,191,30,65908
ABarpapapp:114,ABarpapapp,114,1546,-23454,711,737,1546,14.1,176,200,30,42755
ABarpapp:53,ABarpapp,53,571,-24428,312,314,571,27.8,223,141,45,258693
ABarpappa:79,ABarpappa,79,1682,-23317,802,847,1682,14.2,187,161,37,107981
ABarpappaa:119,ABarpappaa,119,4180,-20819,1500,1756,4180,12.5,158,158,30,72374
ABarpappap:119,ABarpappap,119,1337,-23662,734,756,1337,14.2,205,164,31,44123
ABarpappp:79,ABarpappp,79,1077,-23922,713,719,1077,15.9,241,158,40,112514
ABarpapppa:114,ABarpapppa,114,1334,-23665,821,865,1334,15.0,235,163,32,48809
ABarpapppp:114,ABarpapppp,114,1411,-23588,1033,1052,1411,18.0,265,146,34,68108
ABarpp:19,ABarpp,19,170,-24829,-43,-43,170,21.4,292,156,60,386877
ABarppa:36,ABarppa,36,193,-24806,-15,-16,193,19.3,221,152,52,306938
ABarppaa:55,ABarppaa,55,208,-24791,-25,-24,208,16.3,229,197,45,144576
ABarppaaa:85,ABarppaaa,85,240,-24759,59,59,240,13.5,283,313,37,69755
ABarppaaaa:127,ABarppaaaa,127,319,-24680,124,125,319,12.6,308,330,31,46434
ABarppaaap:127,ABarppaaap,127,279,-24721,99,104,279,18.3,342,338,30,44343
ABarppaap:85,ABarppaap,85,221,-24778,13,14,221,14.7,334,300,38,68553
ABarppaapa:123,ABarppaapa,123,221,-24779,-11,-8,221,14.0,354,315,36,55054
ABarppaapp:123,ABarppaapp,123,304,-24695,142,144,304,17.7,388,336,32,67488
ABarppap:55,ABarppap,55,217,-24782,-2,-1,217,18.8,287,209,46,137127
ABarppapa:82,ABarppapa,82,281,-24718,92,93,281,19.8,362,326,38,119298
ABarppapaa:127,ABarppapaa,127,289,-24710,129,128,289,19.3,375,366,30,74942
ABarppapap:127,ABarppapap,127,360,-24639,193,190,360,27.0,418,348,35,120353
ABarppapp:82,ABarppapp,82,255,-24744,83,83,255,25.6,432,325,40,183445
ABarppp:36,ABarppp,36,166,-24833,-33,-33,166,26.8,297,154,51,366435
ABarpppa:55,ABarpppa,55,182,-24817,-35,-35,182,21.9,291,157,44,178436
ABarpppaa:84,ABarpppaa,84,190,-24810,-75,-44,190,13.3,285,174,38,77436
ABarpppaaa:121,ABarpppaaa,121,188,-24811,-128,-100,188,12.6,267,186,30,31548
ABarpppaap:121,ABarpppaap,121,181,-24818,-56,-41,181,14.1,307,161,34,51714
ABarpppap:84,ABarpppap,84,245,-24754,-20,-24,245,13.6,336,189,38,63882
ABarpppapa:119,ABarpppapa,119,367,-24632,-40,-45,367,15.5,331,189,31,31423
ABarpppapp:119,ABarpppapp,119,205,-24794,21,19,205,15.0,376,157,34,61864
ABarpppp:55,ABarpppp,55,192,-24807,-34,-33,192,24.5,359,182,45,161656
ABarppppa:82,ABarppppa,82,189,-24810,-16,-18,189,16.6,375,174,40,98403
ABarppppaa:123,ABarppppaa,123,130,-21298,11,9,130,18.8,350,119,33,78724
ABarppppap:123,ABarppppap,123,136,-24863,-12,-11,136,22.4,395,138,35,100726
ABarppppp:82,ABarppppp,82,158,-24841,-8,-8,158,19.1,437,181,40,125657
ABarpppppa:122,ABarpppppa,122,117,-21757,-13,-16,117,20.3,437,158,33,79266
ABarpppppp:122,ABarpppppp,122,156,-24843,10,8,156,28.2,474,168,33,115705
ABpl:1,ABpl,1,155,-24845,-55,-55,155,18.2,283,268,77,902736
ABpla:8,ABpla,8,175,-24824,-46,-46,175,17.2,139,254,67,561248
ABplaa:19,ABplaa,19,172,-24827,-46,-46,172,16.6,103,266,61,460831
ABplaaa:34,ABplaaa,34,192,-24807,-34,-34,192,15.5,62,236,54,438678
ABplaaaa:53,ABplaaaa,53,289,-24710,-30,-24,289,19.3,23,241,46,322282
ABplaaaaa:76,ABplaaaaa,76,1926,-23073,-449,210,1926,16.4,62,311,40,244769
ABplaaaaaa:113,ABplaaaaaa,113,8127,-16872,-716,492,8127,13.2,55,294,32,165247
ABplaaaaap:113,ABplaaaaap,113,2061,-22938,-844,-702,2061,13.0,99,290,33,115258
ABplaaaap:76,ABplaaaap,76,981,-24018,-206,-179,981,14.8,120,298,38,161527
ABplaaaapa:115,ABplaaaapa,115,1459,-23541,-831,-788,1459,12.6,137,279,31,81302
ABplaaaapp:115,ABplaaaapp,115,490,-24510,-524,-465,490,14.3,178,284,31,68598
ABplaaap:53,ABplaaap,53,254,-24745,-13,-11,254,15.8,102,241,45,221158
ABplaaapa:79,ABplaaapa,79,1005,-23994,-191,-45,1005,14.5,164,312,37,127740
ABplaaapaa:116,ABplaaapaa,116,2368,-22631,-591,-560,2368,11.7,168,319,30,76690
ABplaaapap:116,ABplaaapap,116,227,-24772,3,3,227,13.7,214,320,32,62123
ABplaaapp:79,ABplaaapp,79,210,-24789,-5,-3,210,15.4,218,320,39,117450
ABplaaappa:114,ABplaaappa,114,211,-24788,34,37,211,14.9,239,342,31,83903
ABplaaappp:114,ABplaaappp,114,198,-24802,39,42,198,15.1,277,337,33,76614
ABplaap:34,ABplaap,34,168,-24831,-35,-36,168,21.3,137,296,52,352321
ABplaapa:53,ABplaapa,53,226,-24773,-5,-4,226,19.2,64,305,47,340027
ABplaapaa:78,ABplaapaa,78,469,-24530,-642,-340,469,21.6,103,357,41,257518
ABplaapaaa:115,ABplaapaaa,115,3050,-21949,-4491,-1703,3050,19.0,65,342,33,170913
ABplaapaap:115,ABplaapaap,115,1806,-23193,-2527,-1683,1806,16.3,114,336,33,125220
ABplaapap:78,ABplaapap,78,256,-24743,-93,-87,256,19.2,162,367,41,219262
ABplaapapa:112,ABplaapapa,112,419,-24580,-418,-308,419,19.1,143,361,33,147373
ABplaapapp:112,ABplaapapp,112,239,-24760,-145,-128,239,17.3,184,359,36,146512
ABplaapp:53,ABplaapp,53,200,-24799,-6,-6,200,19.4,159,301,46,225809
ABplaappa:76,ABplaappa,76,209,-24790,30,30,209,21.7,215,384,39,203903
ABplaappaa:117,ABplaappaa,117,269,-24730,103,98,269,23.6,184,398,30,140995
ABplaappap:117,ABplaappap,117,218,-24781,43,41,218,21.6,232,382,33,99377
ABplaappp:76,ABplaappp,76,184,-24815,10,9,184,26.7,271,380,41,238029
ABplaapppa:110,ABplaapppa,110,177,-24822,20,21,177,28.3,271,393,34,147926
ABplaapppp:110,ABplaapppp,110,192,-24807,36,39,192,30.3,314,391,34,160748
ABplap:19,ABplap,19,179,-24820,-17,-17,179,19.1,226,260,59,276842
ABplapa:35,ABplapa,35,175,-24824,-18,-19,175,17.3,161,222,52,237029
ABplapaa:53,ABplapaa,53,221,-24778,2,2,221,15.3,164,256,44,152059
ABplapaaa:81,ABplapaaa,81,161,-24838,6,6,161,17.4,265,362,39,166280
ABplapaaaa:118,ABplapaaaa,118,124,-24876,-29,-23,124,20.0,262,374,31,100522
ABplapaaap:118,ABplapaaap,118,128,-24871,-19,-17,128,18.8,309,372,33,94979
ABplapaap:81,ABplapaap,81,187,-24812,24,24,187,18.8,320,368,38,177677
ABplapaapa:122,ABplapaapa,122,197,-24802,30,37,197,21.0,338,381,32,122357
ABplapaapp:122,ABplapaapp,122,202,-24797,26,28,202,28.5,358,385,34,162625
ABplapap:53,ABplapap,53,201,-24798,-9,-9,201,16.3,233,259,45,150665
ABplapapa:79,ABplapapa,79,176,-24823,0,1,176,22.9,368,360,40,216708
ABplapapaa:117,ABplapapaa,117,153,-22923,8,16,153,30.0,444,355,33,142658
ABplapapap:117,ABplapapap,117,145,-24854,-10,-5,145,38.1,459,338,34,194192
ABplapapp:79,ABplapapp,79,174,-24825,-2,-4,174,28.7,416,357,40,281462
ABplapappa:113,ABplapappa,113,148,-24852,5,8,148,43.5,471,337,34,193901
ABplapappp:113,ABplapappp,113,128,-24871,0,-2,128,47.3,473,311,32,165763
ABplapp:35,ABplapp,35,177,-24822,-19,-19,177,22.0,236,287,51,277012
ABplappa:53,ABplappa,53,210,-24789,5,5,210,20.4,234,323,46,224938
ABplappaa:79,ABplappaa,79,188,-24811,19,19,188,32.9,324,389,40,289142
ABplappaaa:114,ABplappaaa,114,176,-24823,29,28,176,36.1,344,391,34,170946
ABplappaap:114,ABplappaap,114,167,-24832,19,22,167,40.1,377,375,33,168706
ABplappap:79,ABplappap,79,173,-24826,-17,-17,173,32.7,383,380,40,324914
ABplappapa:114,ABplappapa,114,156,-24843,-5,-6,156,33.1,400,375,35,171296
ABplappapp:114,ABplappapp,114,137,-24862,-12,-12,137,40.0,420,359,33,169524
ABplappp:53,ABplappp,53,208,-24791,-1,0,208,21.2,306,339,46,242955
ABplapppa:79,ABplapppa,79,176,-24823,11,10,176,41.6,396,370,38,322256
ABplapppaa:121,ABplapppaa,121,102,-24897,-9,-8,102,48.6,394,364,30,130313
ABplapppap:121,ABplapppap,121,136,-24863,21,21,136,49.5,425,339,33,139523
ABplapppp:79,ABplapppp,79,165,-24834,6,7,165,44.1,429,353,39,297517
ABplappppa:116,ABplappppa,116,100,-24899,1,1,100,52.5,440,320,32,131867
ABplappppp:116,ABplappppp,116,132,-24867,26,33,132,53.5,454,291,34,135680
ABplp:8,ABplp,8,166,-24833,-44,-45,166,22.3,289,342,67,667112
ABplpa:19,ABplpa,19,146,-24853,-70,-70,146,29.2,251,377,59,677191
ABplpaa:35,ABplpaa,35,185,-24814,-40,-40,185,21.0,201,367,51,450258
ABplpaaa:55,ABplpaaa,55,241,-24758,11,13,241,28.5,94,365,45,457986
ABplpaaaa:81,ABplpaaaa,81,340,-24659,-20,47,340,41.5,117,374,39,410943
ABplpaaaaa:115,ABplpaaaaa,115,653,-24346,-351,-19,653,43.0,126,358,33,243383
ABplpaaaap:115,ABplpaaaap,115,552,-24447,-263,136,552,44.6,154,373,33,226782
ABplpaaap:81,ABplpaaap,81,252,-24747,37,51,252,43.2,164,390,38,381054
ABplpaaapa:118,ABplpaaapa,118,358,-24641,84,118,358,41.6,161,396,32,238431
ABplpaaapp:118,ABplpaaapp,118,320,-24679,69,78,320,40.5,189,394,32,223477
ABplpaap:55,ABplpaap,55,261,-24738,33,33,261,25.0,153,360,44,322617
ABplpaapa:81,ABplpaapa,81,380,-24619,153,160,380,35.4,151,389,39,404336
ABplpaapaa:120,ABplpaapaa,120,650,-24349,261,295,650,36.2,137,379,30,222732
ABplpaapap:120,ABplpaapap,120,506,-24494,241,268,506,33.7,165,395,30,218397
ABplpaapp:81,ABplpaapp,81,280,-24719,97,99,280,37.9,212,398,41,407700
ABplpaappa:116,ABplpaappa,116,332,-24667,130,141,332,32.9,202,398,33,224547
ABplpaappp:116,ABplpaappp,116,340,-24659,128,139,340,35.7,234,403,31,213718
ABplpap:35,ABplpap,35,150,-24849,-78,-80,150,33.3,288,381,51,645523
ABplpapa:54,ABplpapa,54,216,-24783,-8,-8,216,38.9,153,377,45,455054
ABplpapaa:79,ABplpapaa,79,274,-24725,-108,12,274,53.6,179,342,37,254680
ABplpapaaa:120,ABplpapaaa,120,250,-24749,-333,-112,250,53.5,201,339,32,157143
ABplpapaap:120,ABplpapaap,120,222,-24778,64,62,222,49.7,231,343,32,172879
ABplpapap:79,ABplpapap,79,178,-24821,11,14,178,54.0,218,347,38,249407
ABplpapapa:119,ABplpapapa,119,161,-24838,18,19,161,55.2,239,331,31,140771
ABplpapapp:119,ABplpapapp,119,196,-24803,34,37,196,56.4,281,319,29,108217
ABplpapp:54,ABplpapp,54,203,-24796,-24,-25,203,38.1,230,385,45,468512
ABplpappa:78,ABplpappa,78,157,-24842,-1,1,157,54.6,242,327,39,257515
ABplpappaa:116,ABplpappaa,116,140,-24859,-12,-6,140,56.5,230,289,37,168379
ABplpappap:116,ABplpappap,116,210,-24789,55,62,210,56.7,270,283,30,133434
ABplpappp:78,ABplpappp,78,159,-24840,6,3,159,55.9,292,322,39,246935
ABplpapppa:118,ABplpapppa,118,135,-24864,15,19,135,56.7,305,282,30,112411
ABplpapppp:118,ABplpapppp,118,157,-24842,37,31,157,55.6,339,267,33,137187
ABplpp:19,ABplpp,19,164,-24835,-54,-54,164,26.0,355,364,59,566344
ABplppa:35,ABplppa,35,180,-24819,-42,-43,180,16.1,307,344,51,308152
ABplppaa:55,ABplppaa,55,199,-24800,-17,-19,199,28.0,212,375,44,329779
ABplppaaa:85,ABplppaaa,85,152,-24847,-6,0,152,44.9,217,379,36,272205
ABplppaaaa:125,ABplppaaaa,125,177,-24822,-35,-21,177,43.4,217,382,30,146927
ABplppaaap:125,ABplppaaap,125,175,-24824,5,17,175,40.8,250,398,31,178547
ABplppaap:85,ABplppaap,85,120,-24879,-13,-14,120,47.4,262,379,38,286822
ABplppaapa:120,ABplppaapa,120,140,-24859,24,27,140,50.8,264,360,30,136804
ABplppaapp:120,ABplppaapp,120,97,-19902,16,17,97,52.9,298,358,31,133756
ABplppap:55,ABplppap,55,195,-24804,-19,-20,195,28.0,276,371,45,337733
ABplppapa:81,ABplppapa,81,124,-24875,-24,-26,124,42.2,287,380,39,297488
ABplppapaa:120,ABplppapaa,120,146,-24853,15,16,146,44.8,265,386,32,168435
ABplppapap:120,ABplppapap,120,105,-24894,-31,-33,105,44.0,301,390,32,175234
ABplppapp:81,ABplppapp,81,158,-24841,13,11,158,42.5,345,368,39,301927
ABplppappa:123,ABplppappa,123,145,-24854,17,15,145,47.7,328,381,32,158741
ABplppappp:123,ABplppappp,123,125,-24874,9,6,125,49.8,367,362,31,144981
ABplppp:35,ABplppp,35,171,-24828,-49,-49,171,30.2,365,370,51,519892
ABplpppa:54,ABplpppa,54,165,-24834,-58,-63,165,36.1,293,390,44,420151
ABplpppaa:78,ABplpppaa,78,112,-24887,-36,-41,112,48.8,326,374,38,272149
ABplpppaaa:115,ABplpppaaa,115,91,-24908,-13,-15,91,52.9,322,363,30,116056
ABplpppaap:115,ABplpppaap,115,90,-21576,2,0,90,52.9,359,347,32,125512
ABplpppap:78,ABplpppap,78,108,-24216,-40,-42,108,49.6,376,366,39,264663
ABplpppapa:115,ABplpppapa,115,74,-23258,-27,-33,74,55.0,395,324,34,122845
ABplpppapp:115,ABplpppapp,115,47,-19952,-25,-26,47,55.7,408,294,30,112186
ABplpppp:54,ABplpppp,54,164,-24835,-52,-54,164,35.3,355,379,46,414739
ABplppppa:78,ABplppppa,78,95,-24246,-28,-27,95,52.7,322,339,38,228988
ABplppppaa:116,ABplppppaa,116,73,-23140,-19,-19,73,55.5,314,328,30,104671
ABplppppap:116,ABplppppap,116,92,-23121,9,8,92,54.9,351,313,32,113849
ABplppppp:78,ABplppppp,78,104,-24895,-44,-46,104,55.8,368,319,39,217572
ABplpppppa:116,ABplpppppa,116,75,-23138,-23,-21,75,56.2,374,277,30,96792
ABplpppppp:116,ABplpppppp,116,78,-23136,-14,-12,78,54.5,401,258,31,111230
ABpr:1,ABpr,1,129,-24870,-64,-64,129,44.5,364,146,74,1448503
ABpra:8,ABpra,8,132,-24867,-57,-57,132,44.2,310,124,65,1009759
ABpraa:19,ABpraa,19,163,-24836,-53,-53,163,39.8,268,107,60,794015
ABpraaa:34,ABpraaa,34,183,-24816,-37,-37,183,34.1,213,96,52,629530
ABpraaaa:53,ABpraaaa,53,289,-24710,-77,-67,289,40.1,167,103,45,464039
ABpraaaaa:80,ABpraaaaa,80,2951,-22048,-4466,-1581,2951,33.9,85,115,37,305627
ABpraaaaaa:119,ABpraaaaaa,119,9451,-15548,-10727,-5055,9451,34.5,70,111,33,200007
ABpraaaaap:119,ABpraaaaap,119,3477,-21522,-2528,-1515,3477,33.5,103,99,31,180428
ABpraaaap:80,ABpraaaap,80,526,-24474,-30,11,526,31.1,129,102,38,274166
ABpraaaapa:112,ABpraaaapa,112,2817,-22182,-4113,-1856,2817,38.0,126,101,32,175397
ABpraaaapp:112,ABpraaaapp,112,611,-24388,113,152,611,30.8,152,94,32,161137
ABpraaap:53,ABpraaap,53,250,-24749,9,15,250,34.5,236,105,45,397182
ABpraaapa:78,ABpraaapa,78,685,-24314,-1100,-576,685,26.3,134,124,38,254455
ABpraaapaa:115,ABpraaapaa,115,5383,-19616,-8303,-2382,5383,31.1,101,135,31,161792
ABpraaapap:115,ABpraaapap,115,1221,-23778,-572,-297,1221,26.7,130,121,31,150585
ABpraaapp:78,ABpraaapp,78,302,-24697,36,45,302,28.7,203,118,40,257208
ABpraaappa:107,ABpraaappa,107,635,-24364,-51,-40,635,28.2,159,125,32,142112
ABpraaappp:107,ABpraaappp,107,298,-24701,78,86,298,28.4,205,118,34,147365
ABpraap:34,ABpraap,34,157,-24842,-40,-40,157,47.2,273,127,53,578368
