cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapppa:118,ABalaapppa,118,5148,-19851,3545,3981,5148,36.7,118,288,33,266448
ABalaapppp:118,ABalaapppp,118,3582,-21417,2076,2555,3582,38.8,155,292,37,294014
ABalap:19,ABalap,19,175,-24824,21,21,175,33.3,133,233,60,947962
ABalapa:35,ABalapa,35,875,-24124,654,656,875,34.5,124,260,54,1032616
ABalapaa:55,ABalapaa,55,2160,-22839,1698,1762,2160,36.9,109,245,45,649064
ABalapaaa:80,ABalapaaa,80,3945,-21054,3037,3214,3945,35.0,97,181,38,465874
ABalapaaaa:114,ABalapaaaa,114,5434,-19565,3907,4289,5434,31.8,81,154,31,269314
ABalapaaap:114,ABalapaaap,114,3940,-21059,2682,2966,3940,38.8,94,146,33,272008
ABalapaap:80,ABalapaap,80,3513,-21486,2518,2746,3513,35.3,120,148,38,408462
ABalapaapa:112,ABalapaapa,112,4816,-20183,2949,3538,4816,33.2,105,125,34,295129
ABalapaapp:112,ABalapaapp,112,4052,-20947,939,2234,4052,37.6,125,114,34,255937
ABalapap:55,ABalapap,55,1947,-23052,1531,1574,1947,42.1,157,229,47,586836
ABalapapa:80,ABalapapa,80,4199,-20800,3329,3473,4199,40.7,137,174,41,457468
ABalapapaa:120,ABalapapaa,120,6965,-18034,5593,5806,6965,42.0,101,201,30,247043
ABalapapap:120,ABalapapap,120,3369,-21630,2472,2636,3369,46.4,123,161,36,259596
ABalapapp:80,ABalapapp,80,3249,-21750,2361,2505,3249,41.4,201,153,41,366716
ABalapappa:114,ABalapappa,114,3650,-21349,1693,2343,3650,43.2,154,132,35,231815
ABalapappp:114,ABalapappp,114,3380,-21619,1928,2150,3380,45.3,208,129,33,176999
ABalapp:35,ABalapp,35,663,-24336,473,475,663,28.0,210,226,55,550940
ABalappa:57,ABalappa,57,2787,-22212,2220,2284,2787,36.9,170,261,46,522740
ABalappaa:89,ABalappaa,89,6727,-18272,5424,5702,6727,36.6,86,217,38,468403
ABalappaaa:130,ABalappaaa,130,7945,-17054,5635,6651,7945,32.3,86,196,32,246286
ABalappaap:130,ABalappaap,130,6172,-18827,4519,4861,6172,39.0,102,184,31,193245
ABalappap:89,ABalappap,89,4412,-20587,3297,3606,4412,40.3,121,243,41,430341
ABalappapa:122,ABalappapa,122,6442,-18558,4703,5204,6442,35.2,84,235,32,239904
ABalappapp:122,ABalappapp,122,4949,-20050,3178,3731,4949,38.6,107,264,35,254608
ABalappp:57,ABalappp,57,1865,-23134,1473,1489,1865,38.5,252,249,46,412312
ABalapppa:82,ABalapppa,82,3272,-21727,2457,2635,3272,42.7,179,255,41,369264
ABalapppaa:115,ABalapppaa,115,4231,-20768,2814,3176,4231,43.6,124,242,34,226956
ABalapppap:115,ABalapppap,115,3618,-21381,2164,2529,3618,45.1,160,247,31,165126
ABalapppp:82,ABalapppp,82,3328,-21671,2561,2673,3328,43.3,239,265,40,313170
ABalappppa:115,ABalappppa,115,3811,-21188,2653,2801,3811,42.6,191,267,33,184158
ABalappppp:115,ABalappppp,115,3546,-21453,2439,2577,3546,45.4,233,269,32,152546
ABalp:7,ABalp,7,52,-24947,-58,-58,52,25.1,188,107,67,1132236
ABalpa:19,ABalpa,19,160,-24839,15,15,160,25.2,131,108,60,954476
ABalpaa:35,ABalpaa,35,703,-24296,517,532,703,33.3,104,151,54,1036829
ABalpaaa:55,ABalpaaa,55,2221,-22778,1756,1794,2221,17.5,77,201,46,643610
ABalpaaaa:86,ABalpaaaa,86,3551,-21448,2600,2735,3551,7.9,105,209,41,481974
ABalpaaaaa:124,ABalpaaaaa,124,3862,-21138,2600,2780,3862,7.4,119,162,33,242976
ABalpaaaap:124,ABalpaaaap,124,3018,-21981,1692,1928,3018,3.2,168,168,31,145786
ABalpaaap:86,ABalpaaap,86,2577,-22422,1578,1693,2577,9.2,163,175,40,290128
ABalpaaapa:125,ABalpaaapa,125,3352,-21647,1931,1980,3352,12.3,184,145,32,168530
ABalpaaapp:125,ABalpaaapp,125,2722,-22277,998,1300,2722,17.3,221,158,32,142812
ABalpaap:55,ABalpaap,55,1476,-23523,1134,1145,1476,26.8,112,165,48,587256
ABalpaapa:79,ABalpaapa,79,2104,-22895,1357,1458,2104,17.1,115,163,43,399810
ABalpaapaa:109,ABalpaapaa,109,3366,-21633,1905,2175,3366,12.0,101,198,35,316164
ABalpaapap:109,ABalpaapap,109,2274,-22725,1058,1221,2274,12.5,150,179,37,245750
ABalpaapp:79,ABalpaapp,79,2336,-22663,1566,1610,2336,15.5,157,144,40,298560
ABalpaappa:114,ABalpaappa,114,3306,-21693,2014,2192,3306,8.6,139,133,34,223405
ABalpaappp:114,ABalpaappp,114,2898,-22101,1364,1566,2898,10.7,172,113,34,189236
ABalpap:35,ABalpap,35,642,-24357,450,451,642,26.1,165,90,53,833718
ABalpapa:54,ABalpapa,54,1485,-23514,1124,1135,1485,12.7,114,143,47,498136
ABalpapaa:82,ABalpapaa,82,2283,-22716,1408,1528,2283,5.3,167,150,40,266008
ABalpapaaa:121,ABalpapaaa,121,2577,-22422,1328,1406,2577,2.6,185,135,33,147617
ABalpapaap:121,ABalpapaap,121,1876,-23123,876,914,1876,1.8,229,155,32,71491
ABalpapap:82,ABalpapap,82,1504,-23495,758,854,1504,4.9,211,137,40,168759
ABalpapapa:115,ABalpapapa,115,1520,-23479,633,698,1520,4.3,245,111,35,120625
ABalpapapp:115,ABalpapapp,115,1341,-23658,569,620,1341,4.1,282,129,33,77929
ABalpapp:54,ABalpapp,54,904,-24095,584,591,904,12.7,185,121,48,307252
ABalpappa:78,ABalpappa,78,1394,-23605,772,838,1394,3.9,214,174,40,145548
ABalpappaa:109,ABalpappaa,109,1893,-23106,913,1029,1893,3.5,200,196,33,118790
ABalpappap:109,ABalpappap,109,1495,-23504,722,766,1495,5.6,240,196,34,95726
ABalpappp:78,ABalpappp,78,1134,-23865,578,617,1134,7.1,260,170,42,142537
ABalpapppa:110,ABalpapppa,110,1955,-23044,882,946,1955,12.4,236,152,34,122431
ABalpapppp:110,ABalpapppp,110,1194,-23805,421,493,1194,10.8,284,168,39,129886
ABalpp:19,ABalpp,19,150,-24849,17,16,150,37.7,230,97,61,893117
ABalppa:36,ABalppa,36,746,-24253,572,572,746,40.5,173,103,52,877686
ABalppaa:57,ABalppaa,57,1720,-23279,1329,1342,1720,18.5,133,98,44,450283
ABalppaaa:86,ABalppaaa,86,3147,-21852,1718,2080,3147,22.1,136,102,38,316505
ABalppaaaa:122,ABalppaaaa,122,4258,-20741,2451,3159,4258,21.9,91,119,30,201254
ABalppaaap:122,ABalppaaap,122,4047,-20952,726,1978,4047,22.8,115,96,33,198155
ABalppaap:86,ABalppaap,86,3314,-21685,1987,2164,3314,18.7,159,73,40,389629
ABalppaapa:125,ABalppaapa,125,5139,-19860,3093,3435,5139,18.0,139,72,31,197452
ABalppaapp:125,ABalppaapp,125,5015,-19985,1244,2779,5015,23.7,168,62,35,251491
ABalppap:57,ABalppap,57,1340,-23659,942,978,1340,23.7,188,98,46,386282
ABalppapa:81,ABalppapa,81,1908,-23091,1151,1215,1908,11.5,204,105,40,217498
ABalppapaa:113,ABalppapaa,113,2851,-22148,1604,1800,2851,11.5,165,84,35,194581
ABalppapap:113,ABalppapap,113,2117,-22882,1024,1144,2117,6.4,204,103,34,129879
ABalppapp:81,ABalppapp,81,1636,-23363,930,993,1636,12.9,254,99,41,194773
ABalppappa:112,ABalppappa,112,2140,-22859,994,1185,2140,10.8,227,90,36,188988
ABalppappp:112,ABalppappp,112,1659,-23340,868,965,1659,10.3,272,82,37,137478
ABalppp:36,ABalppp,36,572,-24427,360,363,572,33.3,256,98,53,708978
ABalpppa:57,ABalpppa,57,3348,-21651,2808,2831,3348,32.3,177,134,47,468010
ABalpppaa:85,ABalpppaa,85,16991,-8008,14048,14620,16991,32.4,146,96,40,426605
ABalpppaaa:125,ABalpppaaa,125,25924,924,22012,22444,25924,28.1,127,79,35,284719
ABalpppaap:125,ABalpppaap,125,30536,5536,23370,24341,30536,35.7,143,57,30,213269
ABalpppap:85,ABalpppap,85,13074,-11925,10375,11049,13074,33.9,185,70,41,427077
ABalpppapa:117,ABalpppapa,117,22590,-2410,17460,18173,22590,28.5,161,54,34,271222
ABalpppapp:117,ABalpppapp,117,19448,-5551,14644,15754,19448,36.8,183,58,35,265453
ABalpppp:57,ABalpppp,57,2702,-22297,2194,2210,2702,36.8,249,129,45,422708
ABalppppa:82,ABalppppa,82,11036,-13963,8797,9238,11036,38.9,207,100,40,378159
ABalppppaa:116,ABalppppaa,116,20267,-4732,14889,15802,20267,36.2,154,101,33,216657
ABalppppap:116,ABalppppap,116,18745,-6254,14014,14713,18745,42.5,180,96,32,205487
ABalppppp:82,ABalppppp,82,10931,-14068,9253,9480,10931,38.6,265,74,42,430111
ABalpppppa:114,ABalpppppa,114,20386,-4613,14725,15995,20386,38.0,212,80,33,239702
ABalpppppp:114,ABalpppppp,114,17401,-7598,13101,13808,17401,38.3,251,70,33,203502
ABar:1,ABar,1,73,-24927,-83,-83,73,26.1,233,330,81,2430440
ABara:7,ABara,7,76,-24923,-36,-37,76,17.9,228,294,67,760240
ABaraa:19,ABaraa,19,174,-24825,45,45,174,10.7,179,278,60,499414
ABaraaa:36,ABaraaa,36,736,-24263,517,517,736,13.2,147,292,53,686392
ABaraaaa:58,ABaraaaa,58,2457,-22542,1886,1931,2457,12.7,119,276,45,508339
ABaraaaaa:88,ABaraaaaa,88,4878,-20121,3465,3796,4878,16.0,97,255,40,476150
ABaraaaaaa:127,ABaraaaaaa,127,5520,-19479,3784,3955,5520,16.8,84,200,30,209544
ABaraaaaap:127,ABaraaaaap,127,4994,-20005,3094,3567,4994,14.5,104,245,32,232155
ABaraaaap:88,ABaraaaap,88,4731,-20268,3148,3505,4731,16.9,127,235,38,364489
ABaraaaapa:130,ABaraaaapa,130,7105,-17894,4919,5188,7105,23.0,106,199,30,225765
ABaraaaapp:130,ABaraaaapp,130,5674,-19325,4131,4428,5674,28.3,146,194,30,197768
ABaraaap:58,ABaraaap,58,1558,-23441,1085,1122,1558,18.8,186,308,47,445967
ABaraaapa:81,ABaraaapa,81,2614,-22385,1667,1836,2614,10.1,148,280,44,379936
ABaraaapaa:109,ABaraaapaa,109,3870,-21129,2402,2680,3870,9.2,114,239,36,295916
ABaraaapap:109,ABaraaapap,109,2610,-22390,1283,1439,2610,11.6,156,239,36,201798
ABaraaapp:81,ABaraaapp,81,3085,-21914,2235,2343,3085,10.3,177,310,41,342376
ABaraaappa:118,ABaraaappa,118,4193,-20807,2625,2903,4193,10.5,131,268,34,234112
ABaraaappp:118,ABaraaappp,118,3488,-21511,1922,2325,3488,8.4,164,283,35,224899
ABaraap:36,ABaraap,36,451,-24548,241,245,451,8.1,223,268,53,344050
ABaraapa:57,ABaraapa,57,1444,-23555,1035,1043,1444,5.7,175,254,47,295480
ABaraapaa:83,ABaraapaa,83,3131,-21868,2077,2246,3131,15.4,152,210,38,272968
ABaraapaaa:120,ABaraapaaa,120,4582,-20417,2768,2964,4582,16.2,130,196,31,221718
ABaraapaap:120,ABaraapaap,120,3578,-21421,2397,2575,3578,21.1,164,190,33,192373
ABaraapap:83,ABaraapap,83,2048,-22951,1206,1313,2048,12.9,201,198,41,197369
ABaraapapa:115,ABaraapapa,115,2563,-22437,1065,1496,2563,22.8,189,169,36,209828
ABaraapapp:115,ABaraapapp,115,2996,-22003,2099,2192,2996,26.6,227,179,33,164110
ABaraapp:57,ABaraapp,57,957,-24042,600,614,957,5.1,244,240,46,158495
ABaraappa:83,ABaraappa,83,2551,-22448,1644,1759,2551,13.4,203,242,39,223578
ABaraappaa:119,ABaraappaa,119,4570,-20430,3056,3381,4570,22.6,146,236,33,233913
ABaraappap:119,ABaraappap,119,2691,-22308,1621,1797,2691,22.7,192,229,36,193727
ABaraappp:83,ABaraappp,83,1717,-23282,1016,1055,1717,12.2,261,234,38,147463
ABaraapppa:116,ABaraapppa,116,2187,-22812,1166,1325,2187,19.4,223,225,36,164995
ABaraapppp:116,ABaraapppp,116,2858,-22141,1966,2075,2858,26.2,260,226,33,162058
ABarap:19,ABarap,19,174,-24825,33,33,174,18.5,249,322,61,624757
ABarapa:36,ABarapa,36,702,-24297,478,478,702,18.4,224,340,51,630046
ABarapaa:56,ABarapaa,56,1646,-23353,1224,1244,1646,10.3,220,323,46,360804
ABarapaaa:82,ABarapaaa,82,3163,-21836,2083,2233,3163,3.1,191,273,40,218373
ABarapaaaa:121,ABarapaaaa,121,3384,-21615,2012,2236,3384,3.7,183,240,37,205016
ABarapaaap:121,ABarapaaap,121,3073,-21926,1402,1782,3073,1.6,219,235,31,83103
ABarapaap:82,ABarapaap,82,2284,-22715,1333,1478,2284,5.2,228,271,40,181399
ABarapaapa:112,ABarapaapa,112,3539,-21460,2120,2308,3539,11.8,191,252,32,151990
ABarapaapp:112,ABarapaapp,112,2551,-22448,1187,1430,2551,9.8,224,240,36,147738
ABarapap:56,ABarapap,56,1045,-23954,617,646,1045,8.1,287,305,46,225462
ABarapapa:79,ABarapapa,79,1836,-23163,938,1072,1836,3.7,269,271,38,122474
ABarapapaa:113,ABarapapaa,113,2295,-22704,975,1195,2295,3.6,248,241,32,83456
ABarapapap:113,ABarapapap,113,1543,-23456,748,773,1543,2.1,283,214,32,49756
ABarapapp:79,ABarapapp,79,1470,-23529,819,887,1470,6.1,314,264,41,129205
ABarapappa:109,ABarapappa,109,2848,-22151,1754,1821,2848,12.4,262,260,32,111365
ABarapappp:109,ABarapappp,109,1223,-23776,354,419,1223,10.0,311,245,34,67837
ABarapp:36,ABarapp,36,564,-24435,355,355,564,9.9,322,314,53,413188
ABarappa:58,ABarappa,58,1637,-23362,1155,1173,1637,10.7,323,327,46,291626
ABarappaa:85,ABarappaa,85,3061,-21938,2037,2211,3061,5.9,255,311,40,252020
ABarappaaa:124,ABarappaaa,124,3186,-21813,1810,1885,3186,2.0,238,274,31,87161
ABarappaap:124,ABarappaap,124,2020,-22979,952,984,2020,1.2,291,249,29,37761
ABarappap:85,ABarappap,85,2669,-22330,1669,1844,2669,6.8,307,321,42,247772
ABarappapa:118,ABarappapa,118,2529,-22470,1335,1528,2529,3.7,292,310,36,125552
ABarappapp:118,ABarappapp,118,2277,-22723,1139,1188,2277,3.5,336,296,33,79799
ABarappp:58,ABarappp,58,1676,-23323,1228,1258,1676,16.9,376,323,46,362928
ABarapppa:82,ABarapppa,82,3210,-21789,2205,2439,3210,13.4,249,330,42,364334
ABarapppaa:118,ABarapppaa,118,3904,-21095,2546,2871,3904,12.2,181,307,36,251818
ABarapppap:118,ABarapppap,118,3405,-21594,2072,2276,3405,8.6,216,298,34,181798
ABarapppp:82,ABarapppp,82,3165,-21834,2195,2397,3165,14.3,298,342,42,366727
ABarappppa:117,ABarappppa,117,2987,-22012,1784,1941,2987,7.8,257,311,34,154601
ABarappppp:117,ABarappppp,117,2757,-22242,1497,1640,2757,10.4,302,327,38,188386
ABarp:7,ABarp,7,52,-24947,-62,-62,52,42.6,298,299,67,1039723
ABarpa:19,ABarpa,19,177,-24822,49,49,177,44.3,239,303,60,843287
ABarpaa:37,ABarpaa,37,876,-24123,681,682,876,39.8,206,319,55,1014049
ABarpaaa:56,ABarpaaa,56,2188,-22811,1802,1824,2188,45.6,162,266,46,579167
ABarpaaaa:88,ABarpaaaa,88,3153,-21846,2237,2507,3153,48.6,141,194,38,324029
ABarpaaaaa:125,ABarpaaaaa,125,3475,-21524,2176,2446,3475,45.5,134,213,30,152254
ABarpaaaap:125,ABarpaaaap,125,2681,-22318,1710,1957,2681,53.1,155,190,33,147975
ABarpaaap:88,ABarpaaap,88,3040,-21959,2243,2416,3040,51.8,178,198,36,251792
ABarpaaapa:129,ABarpaaapa,129,3094,-21906,2201,2472,3094,49.7,174,203,31,128968
ABarpaaapp:129,ABarpaaapp,129,2390,-22609,1521,1723,2390,53.5,213,217,31,124770
ABarpaap:56,ABarpaap,56,1311,-23688,1027,1036,1311,49.0,225,271,48,553431
ABarpaapa:79,ABarpaapa,79,1732,-23267,1309,1353,1732,51.1,225,204,41,313581
ABarpaapaa:111,ABarpaapaa,111,2184,-22815,1276,1533,2184,51.7,214,189,30,138208
ABarpaapap:111,ABarpaapap,111,1736,-23263,1235,1304,1736,52.1,256,192,37,185683
ABarpaapp:79,ABarpaapp,79,1718,-23281,1316,1338,1718,51.8,294,222,42,314948
ABarpaappa:112,ABarpaappa,112,1730,-23269,1303,1335,1730,53.3,311,200,37,187974
ABarpaappp:112,ABarpaappp,112,1785,-23214,1318,1351,1785,53.8,359,189,36,176893
ABarpap:37,ABarpap,37,736,-24263,548,550,736,32.5,274,285,54,630632
ABarpapa:57,ABarpapa,57,1830,-23169,1466,1476,1830,41.1,235,298,45,462746
ABarpapaa:83,ABarpapaa,83,2428,-22571,1754,1886,2428,51.1,179,256,40,319358
ABarpapaaa:119,ABarpapaaa,119,2975,-22024,1873,2183,2975,51.0,144,242,33,183949
ABarpapaap:119,ABarpapaap,119,2087,-22912,1098,1309,2087,51.7,188,258,35,178002
ABarpapap:83,ABarpapap,83,2432,-22567,1724,1855,2432,51.4,227,257,38,289815
ABarpapapa:120,ABarpapapa,120,2920,-22080,2043,2195,2920,49.5,212,240,31,151422
ABarpapapp:120,ABarpapapp,120,2151,-22848,1543,1616,2151,50.1,260,249,34,160347
ABarpapp:57,ABarpapp,57,1729,-23270,1394,1411,1729,44.2,310,281,45,438355
ABarpappa:84,ABarpappa,84,2586,-22413,1936,2030,2586,51.5,268,284,37,273660
ABarpappaa:126,ABarpappaa,126,3565,-21434,2648,2707,3565,51.4,240,301,30,141354
ABarpappap:126,ABarpappap,126,2495,-22504,1787,1882,2495,49.2,281,293,32,137820
ABarpappp:84,ABarpappp,84,2326,-22673,1761,1855,2326,50.1,320,284,40,305357
ABarpapppa:122,ABarpapppa,122,3288,-21711,2500,2588,3288,47.0,306,317,30,151117
ABarpapppp:122,ABarpapppp,122,2110,-22889,1396,1559,2110,50.7,335,285,36,184164
ABarpp:19,ABarpp,19,160,-24839,22,23,160,45.7,358,287,63,787826
ABarppa:38,ABarppa,38,746,-24253,557,557,746,47.9,306,284,53,768919
ABarppaa:58,ABarppaa,58,1591,-23408,1212,1270,1591,51.5,300,224,45,384790
ABarppaaa:88,ABarppaaa,88,2621,-22378,2053,2131,2621,52.9,329,144,37,226972
ABarppaaaa:128,ABarppaaaa,128,3378,-21621,2672,2795,3378,54.6,350,126,30,116919
ABarppaaap:128,ABarppaaap,128,2714,-22285,2158,2161,2714,49.4,401,100,32,122605
ABarppaap:88,ABarppaap,88,2050,-22949,1586,1634,2050,52.0,381,152,40,252533
ABarppaapa:122,ABarppaapa,122,1967,-23032,1517,1521,1967,52.9,402,137,33,118249
ABarppaapp:122,ABarppaapp,122,2749,-22250,1943,2143,2749,49.0,444,106,32,133756
ABarppap:58,ABarppap,58,1783,-23216,1386,1427,1783,50.0,356,209,47,427521
ABarppapa:89,ABarppapa,89,3182,-21817,2520,2641,3182,47.8,423,108,40,327464
ABarppapp:89,ABarppapp,89,3983,-21016,3242,3350,3983,40.4,501,108,40,371247
ABarppappa:131,ABarppappa,131,4602,-20398,3804,3804,4602,41.0,503,90,30,172811
ABarppappp:131,ABarppappp,131,5430,-19570,4571,4590,5430,32.0,559,104,32,189430
ABarppp:38,ABarppp,38,792,-24207,590,593,792,41.8,393,278,53,712831
ABarpppa:58,ABarpppa,58,1770,-23229,1421,1444,1770,48.9,381,257,45,419046
ABarpppaa:88,ABarpppaa,88,2582,-22417,2021,2103,2582,52.2,365,267,40,272132
ABarpppaaa:127,ABarpppaaa,127,3129,-21870,2362,2467,3129,54.0,362,283,30,116669
ABarpppaap:127,ABarpppaap,127,2694,-22305,2057,2126,2694,48.1,397,296,33,141076
ABarpppap:88,ABarpppap,88,2252,-22747,1654,1740,2252,51.2,417,258,41,272473
ABarpppapa:124,ABarpppapa,124,2490,-22510,1859,1924,2490,50.3,428,276,33,123360
ABarpppapp:124,ABarpppapp,124,3233,-21766,2168,2314,3233,47.4,470,264,30,117470
ABarpppp:58,ABarpppp,58,1773,-23226,1332,1394,1773,45.3,445,227,46,424593
ABarppppa:87,ABarppppa,87,2912,-22087,2246,2336,2912,47.0,457,279,40,320406
ABarppppaa:128,ABarppppaa,128,4866,-20133,4086,4132,4866,43.4,435,328,31,171342
ABarppppap:128,ABarppppap,128,4257,-20743,3210,3348,4257,41.8,490,298,32,171763
ABarppppp:87,ABarppppp,87,3725,-21274,2351,2715,3725,42.3,521,259,40,375377
ABarpppppa:127,ABarpppppa,127,4615,-20384,3500,3553,4615,42.3,523,282,31,165665
ABarpppppp:127,ABarpppppp,127,5816,-19183,4053,4282,5816,33.1,566,264,34,230709
ABpl:1,ABpl,1,68,-24931,-67,-67,68,47.6,307,180,80,1878312
ABpla:7,ABpla,7,45,-24954,-60,-60,45,47.5,211,197,66,1031912
ABplaa:19,ABplaa,19,115,-24884,-10,-10,115,48.4,170,186,61,818493
ABplaaa:34,ABplaaa,34,618,-24381,435,438,618,48.5,144,221,54,843921
ABplaaaa:54,ABplaaaa,54,2372,-22627,2047,2053,2372,44.3,107,182,46,710753
ABplaaaaa:80,ABplaaaaa,80,3447,-21552,2687,2816,3447,49.2,152,147,39,399374
ABplaaaaaa:117,ABplaaaaaa,117,3517,-21482,2533,2679,3517,52.3,151,154,32,195533
ABplaaaaap:117,ABplaaaaap,117,3014,-21985,1912,2154,3014,52.2,190,148,33,190628
ABplaaaap:80,ABplaaaap,80,3216,-21783,2349,2541,3216,51.1,198,145,38,343274
ABplaaaapa:116,ABplaaaapa,116,3647,-21352,2675,2827,3647,51.9,223,154,30,165953
ABplaaaapp:116,ABplaaaapp,116,3189,-21810,2574,2619,3189,52.1,273,144,33,177337
ABplaaap:54,ABplaaap,54,1879,-23120,1481,1534,1879,50.6,182,175,46,523868
ABplaaapa:83,ABplaaapa,83,3477,-21522,2657,2812,3477,52.3,236,123,38,323753
ABplaaapaa:122,ABplaaapaa,122,4065,-20934,2983,3124,4065,52.2,239,116,30,162659
ABplaaapap:122,ABplaaapap,122,3324,-21675,2298,2455,3324,51.8,275,102,33,167574
ABplaaapp:83,ABplaaapp,83,2810,-22189,2141,2279,2810,52.2,287,120,40,346200
ABplaaappa:118,ABplaaappa,118,3855,-21144,2781,2930,3855,48.8,295,69,32,217656
ABplaaappp:118,ABplaaappp,118,3085,-21914,2095,2251,3085,51.0,330,92,34,197506
ABplaap:34,ABplaap,34,567,-24432,418,420,567,44.7,211,172,53,731796
ABplaapa:53,ABplaapa,53,1893,-23106,1543,1590,1893,45.2,163,128,50,698106
ABplaapaa:81,ABplaapaa,81,3714,-21285,2508,2891,3714,47.0,184,88,43,471110
ABplaapaaa:117,ABplaapaaa,117,4317,-20682,2933,3193,4317,47.6,142,107,34,248771
ABplaapaap:117,ABplaapaap,117,4419,-20580,2102,2928,4419,49.5,187,94,34,210530
ABplaapap:81,ABplaapap,81,3546,-21453,2492,2677,3546,48.0,236,80,41,397412
ABplaapapa:118,ABplaapapa,118,4546,-20453,2039,2628,4546,47.4,214,75,32,216436
ABplaapapp:118,ABplaapapp,118,4380,-20619,2321,2990,4380,47.0,250,70,35,243246
ABplaapp:53,ABplaapp,53,1655,-23344,1371,1395,1655,46.4,238,128,50,653225
ABplaappa:80,ABplaappa,80,4372,-20627,3054,3549,4372,44.1,285,62,41,471118
ABplaappaa:121,ABplaappaa,121,7919,-17081,6066,6353,7919,39.0,246,36,30,252703
ABplaappap:121,ABplaappap,121,5581,-19418,4171,4357,5581,39.9,289,44,33,245377
ABplaappp:80,ABplaappp,80,3654,-21345,2859,2993,3654,39.3,340,61,43,493652
ABplaapppa:116,ABplaapppa,116,5409,-19590,4214,4383,5409,35.0,326,46,36,291602
ABplaapppp:116,ABplaapppp,116,5372,-19628,4258,4482,5372,32.1,369,43,36,268638
ABplap:19,ABplap,19,124,-24875,14,14,124,49.6,294,186,59,662625
ABplapa:35,ABplapa,35,607,-24392,450,451,607,50.5,235,233,52,694708
ABplapaa:54,ABplapaa,54,1640,-23359,1279,1327,1640,53.1,243,173,46,460439
ABplapaaa:84,ABplapaaa,84,3115,-21884,2347,2473,3115,49.7,328,93,40,345976
ABplapaaaa:118,ABplapaaaa,118,3875,-21124,2591,2795,3875,43.2,325,62,33,214921
ABplapaaap:118,ABplapaaap,118,3470,-21529,2434,2733,3470,45.0,366,68,35,243551
ABplapaap:84,ABplapaap,84,3607,-21393,2841,2964,3607,45.7,377,85,38,353854
ABplapaapa:121,ABplapaapa,121,4899,-20101,3720,4080,4899,43.7,394,58,32,235394
ABplapaapp:121,ABplapaapp,121,4360,-20639,3189,3451,4360,37.7,419,55,35,274397
