cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapa:54,ABalapa,54,47,-24952,-6,-6,47,41.6,556,224,50,324936
ABalapaa:74,ABalapaa,74,174,-24825,83,84,174,47.3,564,229,45,281299
ABalapaaa:98,ABalapaaa,98,2063,-22936,1550,1601,2063,52.5,590,320,36,180834
ABalapaaaa:135,ABalapaaaa,135,4533,-20466,3331,3613,4533,50.3,608,340,32,148021
ABalapaaap:135,ABalapaaap,135,3376,-21623,2260,2415,3376,56.0,576,363,32,96892
ABalapaap:98,ABalapaap,98,1786,-23213,1365,1414,1786,50.2,564,352,38,196068
ABalapaapa:132,ABalapaapa,132,4261,-20738,3237,3380,4261,49.8,588,383,32,132486
ABalapaapp:132,ABalapaapp,132,3608,-21391,2880,2913,3608,50.5,557,409,32,112869
ABalapap:74,ABalapap,74,141,-23722,61,60,141,51.1,512,261,44,239645
ABalapapa:96,ABalapapa,96,1551,-23448,1202,1222,1551,54.4,535,320,36,164843
ABalapapaa:132,ABalapapaa,132,4889,-20110,3965,4073,4889,55.7,569,308,29,97413
ABalapapap:132,ABalapapap,132,2866,-22133,2045,2181,2866,56.9,544,339,32,90080
ABalapapp:96,ABalapapp,96,1284,-23715,1059,1061,1284,50.1,490,365,38,183032
ABalapappa:128,ABalapappa,128,2928,-22071,2312,2347,2928,51.0,520,389,32,109157
ABalapappp:128,ABalapappp,128,2976,-22023,2504,2507,2976,51.0,461,392,32,112045
ABalapp:54,ABalapp,54,42,-24957,-10,-10,42,34.2,497,283,51,249345
ABalappa:75,ABalappa,75,78,-24028,7,10,78,47.2,504,255,41,227968
ABalappaa:103,ABalappaa,103,213,-24786,-53,-15,213,52.5,581,280,34,165003
ABalappaaa:142,ABalappaaa,142,1064,-23935,344,514,1064,46.8,619,277,30,147611
ABalappaap:142,ABalappaap,142,295,-24704,-106,-5,295,51.8,598,283,32,120294
ABalappap:103,ABalappap,103,166,-24027,43,54,166,53.4,552,246,36,174286
ABalappapa:134,ABalappapa,134,484,-24515,95,125,484,49.2,597,248,30,122829
ABalappapp:134,ABalappapp,134,286,-24713,66,80,286,49.4,575,219,32,137483
ABalappp:75,ABalappp,75,55,-24944,-4,-3,55,46.4,435,292,44,236223
ABalapppa:98,ABalapppa,98,110,-24083,36,37,110,51.5,505,231,37,174313
ABalapppaa:129,ABalapppaa,129,214,-24785,87,94,214,53.6,557,247,30,96942
ABalapppap:129,ABalapppap,129,155,-24844,70,72,155,52.5,520,238,32,108362
ABalapppp:98,ABalapppp,98,107,-24892,40,39,107,49.9,444,249,39,197619
ABalappppa:129,ABalappppa,129,192,-24807,79,94,192,49.1,499,210,33,129679
ABalappppp:129,ABalappppp,129,179,-24820,83,83,179,50.5,454,198,33,110027
ABalp:24,ABalp,24,38,-24961,-31,-31,38,38.5,514,412,63,613252
ABalpa:36,ABalpa,36,35,-24964,-32,-32,35,40.3,549,417,59,511600
ABalpaa:52,ABalpaa,52,47,-23761,-10,-10,47,43.2,571,397,50,351617
ABalpaaa:73,ABalpaaa,73,104,-24895,34,36,104,32.7,609,319,43,236618
ABalpaaaa:103,ABalpaaaa,103,615,-24384,371,384,615,26.7,577,326,38,211259
ABalpaaaaa:140,ABalpaaaaa,140,1284,-23715,831,874,1284,25.4,565,346,34,171457
ABalpaaaap:140,ABalpaaaap,140,1261,-23738,848,852,1261,25.3,517,346,31,119308
ABalpaaap:103,ABalpaaap,103,591,-24408,401,407,591,28.7,545,354,36,187461
ABalpaaapa:137,ABalpaaapa,137,1174,-23825,762,806,1174,32.9,520,375,30,127495
ABalpaaapp:137,ABalpaaapp,137,843,-24156,588,609,843,34.7,482,371,32,150949
ABalpaap:73,ABalpaap,73,72,-24927,10,9,72,33.8,583,368,47,266404
ABalpaapa:97,ABalpaapa,97,495,-24504,306,326,495,37.1,583,363,41,284727
ABalpaapaa:126,ABalpaapaa,126,1399,-23600,874,914,1399,31.3,601,341,34,193308
ABalpaapap:126,ABalpaapap,126,1051,-23948,537,618,1051,32.6,565,367,38,235341
ABalpaapp:97,ABalpaapp,97,443,-24556,297,303,443,35.4,530,383,39,227676
ABalpaappa:128,ABalpaappa,128,1497,-23502,978,1027,1497,31.8,570,405,32,165072
ABalpaappp:128,ABalpaappp,128,1228,-23771,877,885,1228,34.6,525,413,32,146876
ABalpap:52,ABalpap,52,44,-23765,-21,-21,44,33.4,507,459,52,314869
ABalpapa:73,ABalpapa,73,66,-24934,-3,-4,66,28.6,557,404,45,215407
ABalpapaa:98,ABalpapaa,98,104,-24160,-23,-7,104,30.7,564,398,37,195613
ABalpapaaa:132,ABalpapaaa,132,182,-24817,-124,-92,182,26.1,534,397,33,149207
ABalpapaap:132,ABalpapaap,132,141,-24858,-28,-26,141,26.2,496,395,30,114063
ABalpapap:98,ABalpapap,98,80,-24919,-26,-23,80,27.4,513,390,37,167907
ABalpapapa:133,ABalpapapa,133,114,-23496,-9,-5,114,28.1,459,410,32,104894
ABalpapapp:133,ABalpapapp,133,142,-23469,16,23,142,27.1,415,414,31,117431
ABalpapp:73,ABalpapp,73,61,-24938,-8,-8,61,28.7,492,419,46,200511
ABalpappa:96,ABalpappa,96,82,-24110,-12,-11,82,26.9,493,353,37,161148
ABalpappaa:127,ABalpappaa,127,195,-24804,-7,17,195,27.0,485,366,30,121892
ABalpappap:127,ABalpappap,127,97,-21777,1,1,97,27.5,447,363,33,125578
ABalpappp:96,ABalpappp,96,80,-24112,-10,-11,80,27.0,440,364,40,175582
ABalpapppa:127,ABalpapppa,127,73,-24926,-22,-12,73,33.8,444,373,31,136244
ABalpapppp:127,ABalpapppp,127,74,-24925,-14,-12,74,30.7,404,368,36,132837
ABalpp:36,ABalpp,36,51,-24948,-35,-36,51,47.8,451,421,59,444276
ABalppa:54,ABalppa,54,56,-24943,-21,-21,56,49.1,501,418,51,309085
ABalppaa:74,ABalppaa,74,63,-24936,-12,-12,63,40.1,586,404,44,290535
ABalppaaa:103,ABalppaaa,103,199,-24800,53,65,199,40.1,546,427,35,186784
ABalppaaaa:138,ABalppaaaa,138,656,-24343,-60,105,656,44.2,607,398,29,124926
ABalppaaap:138,ABalppaaap,138,875,-24124,248,444,875,43.4,576,425,32,135562
ABalppaap:103,ABalppaap,103,148,-24851,40,46,148,35.8,510,463,38,204450
ABalppaapa:135,ABalppaapa,135,305,-24694,91,110,305,38.8,559,452,30,145271
ABalppaapp:135,ABalppaapp,135,216,-24784,40,62,216,40.0,526,464,35,174358
ABalppap:74,ABalppap,74,76,-24923,3,3,76,38.8,531,428,45,264825
ABalppapa:98,ABalppapa,98,166,-24833,50,49,166,28.1,504,427,38,162454
ABalppapaa:128,ABalppapaa,128,428,-24571,232,258,428,32.4,538,450,32,122678
ABalppapap:128,ABalppapap,128,436,-24563,211,221,436,27.8,504,440,31,96032
ABalppapp:98,ABalppapp,98,133,-24866,18,21,133,29.2,452,433,40,174772
ABalppappa:128,ABalppappa,128,337,-24662,109,122,337,28.2,469,451,34,134837
ABalppappp:128,ABalppappp,128,349,-24650,149,157,349,27.6,428,459,35,130824
ABalppp:54,ABalppp,54,50,-24949,-9,-10,50,41.6,427,446,52,317662
ABalpppa:74,ABalpppa,74,56,-24943,-6,-5,56,41.6,488,392,45,236477
ABalpppaa:98,ABalpppaa,98,84,-24915,-3,2,84,45.6,506,438,37,210308
ABalpppaaa:134,ABalpppaaa,134,169,-24830,15,33,169,46.4,542,454,30,139229
ABalpppaap:134,ABalpppaap,134,160,-24839,24,44,160,51.9,529,447,31,131305
ABalpppap:98,ABalpppap,98,73,-24120,-2,-2,73,47.5,463,464,37,205344
ABalpppapa:129,ABalpppapa,129,136,-23727,11,28,136,46.8,508,478,34,165532
ABalpppapp:129,ABalpppapp,129,121,-24878,10,15,121,51.3,477,481,34,148306
ABalpppp:74,ABalpppp,74,65,-24934,-2,-1,65,43.6,415,431,45,252080
ABalppppa:96,ABalppppa,96,88,-24911,10,14,88,47.8,425,440,37,203680
ABalppppaa:127,ABalppppaa,127,149,-24850,35,37,149,47.4,497,432,30,115023
ABalppppap:127,ABalppppap,127,134,-24865,10,38,134,50.2,454,440,33,140513
ABalppppp:96,ABalppppp,96,65,-24934,-12,-10,65,48.4,366,437,40,217954
ABalpppppa:125,ABalpppppa,125,136,-24863,27,32,136,45.5,434,458,31,117900
ABalpppppp:125,ABalpppppp,125,127,-24872,21,33,127,48.7,387,462,36,164583
ABar:14,ABar,14,33,-24966,-37,-37,33,30.1,416,207,74,828572
ABara:24,ABara,24,38,-24961,-22,-22,38,27.5,445,219,65,408322
ABaraa:36,ABaraa,36,36,-24963,-19,-19,36,28.3,483,205,59,325909
ABaraaa:52,ABaraaa,52,39,-24960,-15,-14,39,35.3,510,173,51,297049
ABaraaaa:73,ABaraaaa,73,56,-24017,-4,-5,56,33.4,546,198,43,221524
ABaraaaaa:100,ABaraaaaa,100,143,-24856,-41,-5,143,31.9,603,271,38,232610
ABaraaaaaa:133,ABaraaaaaa,133,308,-24691,-42,21,308,28.3,598,310,32,152719
ABaraaaaap:133,ABaraaaaap,133,195,-24804,-76,-57,195,28.0,579,272,31,140656
ABaraaaap:100,ABaraaaap,100,130,-24869,23,26,130,31.2,559,283,36,206137
ABaraaaapa:135,ABaraaaapa,135,185,-24814,-132,-75,185,35.9,585,302,30,150720
ABaraaaapp:135,ABaraaaapp,135,192,-24807,46,55,192,42.9,555,309,30,140976
ABaraaap:73,ABaraaap,73,45,-24954,-5,-6,45,37.3,481,189,45,234968
ABaraaapa:95,ABaraaapa,95,97,-24902,15,14,97,29.2,542,231,40,230413
ABaraaapaa:123,ABaraaapaa,123,171,-24828,34,37,171,28.3,566,292,32,147900
ABaraaapap:123,ABaraaapap,123,146,-24853,17,20,146,30.9,526,301,35,190431
ABaraaapp:95,ABaraaapp,95,111,-24888,24,24,111,27.7,498,207,39,213091
ABaraaappa:129,ABaraaappa,129,191,-24808,47,48,191,25.5,542,261,31,133075
ABaraaappp:129,ABaraaappp,129,165,-24834,29,26,165,26.8,505,247,32,128316
ABaraap:52,ABaraap,52,39,-24960,-21,-21,39,27.1,453,224,51,229930
ABaraapa:72,ABaraapa,72,59,-24940,-14,-15,59,26.2,518,235,46,212742
ABaraapaa:97,ABaraapaa,97,117,-24882,12,19,117,30.1,539,312,36,172114
ABaraapaaa:128,ABaraapaaa,128,222,-24777,-80,-43,222,37.2,568,337,31,137419
ABaraapaap:128,ABaraapaap,128,95,-24904,-30,-31,95,39.1,525,327,31,133503
ABaraapap:97,ABaraapap,97,80,-24920,-5,-4,80,33.2,495,331,39,221654
ABaraapapa:130,ABaraapapa,130,232,-24767,25,54,232,40.3,492,363,36,180518
ABaraapapp:130,ABaraapapp,130,111,-22508,-11,-9,111,40.3,446,373,34,160233
ABaraapp:72,ABaraapp,72,68,-23844,-4,-4,68,25.6,444,232,46,208768
ABaraappa:95,ABaraappa,95,77,-24922,-4,-4,77,30.0,483,290,37,181117
ABaraappaa:129,ABaraappaa,129,87,-23776,9,8,87,36.9,541,272,31,130044
ABaraappap:129,ABaraappap,129,114,-23748,35,38,114,38.3,497,279,33,156399
ABaraappp:95,ABaraappp,95,60,-24939,-9,-8,60,31.2,424,303,38,172873
ABaraapppa:128,ABaraapppa,128,96,-24903,6,13,96,37.4,462,297,36,184202
ABaraapppp:128,ABaraapppp,128,69,-24930,-1,-1,69,40.3,419,282,30,109835
ABarap:36,ABarap,36,38,-24961,-25,-25,38,27.6,382,181,60,339587
ABarapa:52,ABarapa,52,43,-24956,-14,-14,43,31.7,410,145,52,285474
ABarapaa:74,ABarapaa,74,53,-24947,-20,-20,53,29.7,452,167,45,216666
ABarapaaa:98,ABarapaaa,98,114,-24885,4,8,114,25.6,495,268,38,202856
ABarapaaaa:136,ABarapaaaa,136,287,-24712,119,126,287,26.8,508,296,31,140270
ABarapaaap:136,ABarapaaap,136,347,-24652,152,178,347,25.4,481,331,30,109361
ABarapaap:98,ABarapaap,98,98,-24901,11,11,98,27.9,453,267,38,204200
ABarapaapa:131,ABarapaapa,131,252,-24747,119,123,252,29.6,481,269,30,141436
ABarapaapp:131,ABarapaapp,131,174,-24825,67,71,174,31.5,458,301,35,182415
ABarapap:74,ABarapap,74,66,-24933,-14,-15,66,27.3,372,187,45,213646
ABarapapa:96,ABarapapa,96,89,-24910,3,2,89,26.7,401,255,38,159747
ABarapapaa:126,ABarapapaa,126,114,-24885,-5,0,114,26.1,450,307,31,122535
ABarapapap:126,ABarapapap,126,119,-24880,15,12,119,25.9,405,317,37,137792
ABarapapp:96,ABarapapp,96,85,-24914,-17,-14,85,28.0,341,252,39,144831
ABarapappa:124,ABarapappa,124,61,-24012,-13,-11,61,30.8,411,289,35,146068
ABarapappp:124,ABarapappp,124,93,-24906,-24,-23,93,28.7,368,278,36,107904
ABarapp:52,ABarapp,52,50,-24949,-13,-13,50,27.1,342,202,51,219876
ABarappa:74,ABarappa,74,52,-24947,-24,-23,52,29.9,367,183,44,223110
ABarappaa:100,ABarappaa,100,90,-24909,2,1,90,27.3,417,226,36,158406
ABarappaaa:138,ABarappaaa,138,117,-24882,21,20,117,27.8,427,256,30,79861
ABarappaap:138,ABarappaap,138,102,-24897,-68,-63,102,28.0,385,244,29,69422
ABarappap:100,ABarappap,100,98,-23386,-106,-53,98,27.7,371,201,38,160209
ABarappapa:133,ABarappapa,133,103,-24896,-75,-70,103,26.8,397,211,33,87015
ABarappapp:133,ABarappapp,133,665,-24334,-155,130,665,25.7,352,208,36,108649
ABarappp:74,ABarappp,74,60,-24939,-13,-10,60,31.7,296,186,43,204517
ABarapppa:97,ABarapppa,97,77,-24165,-23,-21,77,28.7,424,179,37,158512
ABarapppaa:130,ABarapppaa,130,97,-24902,-44,-35,97,26.3,484,220,31,100665
ABarapppap:130,ABarapppap,130,96,-22522,5,4,96,27.1,443,227,31,91287
ABarapppp:97,ABarapppp,97,85,-24914,-46,-28,85,32.3,379,173,39,188081
ABarappppa:129,ABarappppa,129,222,-24777,14,45,222,26.4,438,187,34,132905
ABarappppp:129,ABarappppp,129,151,-23712,-52,-19,151,30.5,398,181,35,134739
ABarp:24,ABarp,24,38,-24961,-28,-28,38,41.8,350,179,66,616657
ABarpa:36,ABarpa,36,36,-24963,-24,-24,36,45.2,422,165,61,494570
ABarpaa:54,ABarpaa,54,41,-24958,-18,-18,41,49.5,454,174,52,307891
ABarpaaa:73,ABarpaaa,73,74,-24925,-6,-4,74,53.0,487,214,45,258421
ABarpaaaa:106,ABarpaaaa,106,101,-24898,-16,-3,101,57.5,505,288,38,175160
ABarpaaaaa:142,ABarpaaaaa,142,107,-24892,-5,-2,107,57.0,541,269,32,84096
ABarpaaaap:142,ABarpaaaap,142,109,-24890,-42,-17,109,57.8,509,312,32,86209
ABarpaaap:106,ABarpaaap,106,101,-24898,22,24,101,56.0,459,297,35,144578
ABarpaaapa:144,ABarpaaapa,144,78,-24921,-6,-2,78,58.2,488,281,32,93693
ABarpaaapp:144,ABarpaaapp,144,149,-24850,42,42,149,58.1,447,286,29,74271
ABarpaap:73,ABarpaap,73,51,-24948,-19,-19,51,53.3,426,225,46,240092
ABarpaapa:96,ABarpaapa,96,82,-24917,1,0,82,56.0,433,256,39,177962
ABarpaapaa:126,ABarpaapaa,126,100,-22899,30,33,100,57.4,456,246,29,79759
ABarpaapap:126,ABarpaapap,126,109,-23890,25,27,109,57.3,403,262,36,102548
ABarpaapp:96,ABarpaapp,96,80,-24057,-3,-3,80,55.5,370,280,41,187770
ABarpaappa:125,ABarpaappa,125,81,-24918,-4,-4,81,57.1,359,270,34,96144
ABarpaappp:125,ABarpaappp,125,86,-23951,0,0,86,57.1,317,297,34,97100
ABarpap:54,ABarpap,54,47,-24952,-8,-9,47,39.8,388,223,50,261368
ABarpapa:74,ABarpapa,74,55,-24944,-6,-5,55,45.5,423,190,44,221419
ABarpapaa:97,ABarpapaa,97,85,-24914,-12,-11,85,56.3,490,195,38,163449
ABarpapaaa:133,ABarpapaaa,133,112,-24887,8,10,112,56.5,531,222,31,92536
ABarpapaap:133,ABarpapaap,133,97,-24902,-12,-6,97,57.1,499,202,31,80692
ABarpapap:97,ABarpapap,97,91,-24194,4,4,91,56.3,439,185,37,142096
ABarpapapa:132,ABarpapapa,132,100,-20952,27,37,100,56.6,461,210,30,70801
ABarpapapp:132,ABarpapapp,132,88,-22280,21,20,88,56.8,420,215,31,67288
ABarpapp:74,ABarpapp,74,45,-24028,-12,-11,45,47.9,344,197,45,230303
ABarpappa:101,ABarpappa,101,84,-24290,8,7,84,56.2,403,201,35,135275
ABarpappaa:141,ABarpappaa,141,85,-24915,-12,-9,85,58.8,449,172,29,68759
ABarpappap:141,ABarpappap,141,96,-19903,31,35,96,57.6,406,177,32,70696
ABarpappp:101,ABarpappp,101,73,-24926,-6,-6,73,54.1,361,207,39,165068
ABarpapppa:137,ABarpapppa,137,64,-23150,1,0,64,55.5,377,184,31,78080
ABarpapppp:137,ABarpapppp,137,47,-24952,-37,-39,47,55.9,344,168,32,81975
ABarpp:36,ABarpp,36,41,-24958,-38,-38,41,47.1,265,190,61,499668
ABarppa:55,ABarppa,55,50,-24949,-18,-18,50,50.6,342,199,52,283087
ABarppaa:73,ABarppaa,73,54,-24945,-21,-22,54,53.5,363,240,45,212258
ABarppaaa:98,ABarppaaa,98,84,-24915,-1,0,84,55.5,376,342,37,144664
ABarppaaaa:132,ABarppaaaa,132,99,-22269,15,18,99,58.3,339,372,30,70267
ABarppaaap:132,ABarppaaap,132,69,-24930,-8,-7,69,56.6,298,403,32,71371
ABarppaap:98,ABarppaap,98,73,-24145,-10,-10,73,55.6,307,339,41,176738
ABarppaapa:130,ABarppaapa,130,76,-23732,-6,-6,76,57.4,290,350,36,98285
ABarppaapp:130,ABarppaapp,130,72,-21355,2,1,72,57.2,226,380,32,86386
ABarppap:73,ABarppap,73,52,-24947,-23,-24,52,52.5,290,274,47,231618
ABarppapa:100,ABarppapa,100,70,-24361,-10,-10,70,55.9,248,380,39,178767
ABarppapaa:144,ABarppapaa,144,67,-24932,-47,-46,67,58.0,281,434,30,76686
ABarppapap:144,ABarppapap,144,58,-21369,-4,-5,58,55.5,220,438,32,92797
ABarppapp:100,ABarppapp,100,63,-24936,-22,-19,63,53.3,185,365,40,189298
ABarppappa:140,ABarppappa,140,72,-22654,-28,-8,72,56.3,177,412,31,83693
ABarppappp:140,ABarppappp,140,55,-20399,-35,-25,55,52.0,132,404,33,102032
ABarppp:55,ABarppp,55,44,-24955,-15,-15,44,48.1,245,235,52,286815
ABarpppa:74,ABarpppa,74,56,-24943,-7,-7,56,49.8,262,230,44,205872
ABarpppaa:100,ABarpppaa,100,70,-23501,-9,-10,70,55.6,322,220,37,135334
ABarpppaaa:135,ABarpppaaa,135,150,-23287,24,30,150,56.9,318,147,30,81467
ABarpppaap:135,ABarpppaap,135,55,-24944,-36,-35,55,56.2,297,187,34,70952
ABarpppap:100,ABarpppap,100,72,-24927,-16,-18,72,56.0,269,238,39,151386
ABarpppapa:132,ABarpppapa,132,73,-23610,-10,-10,73,57.4,300,248,36,91375
ABarpppapp:132,ABarpppapp,132,67,-20985,-1,-1,67,57.0,228,234,30,70639
ABarpppp:74,ABarpppp,74,61,-24012,-7,-7,61,50.5,196,280,46,226964
ABarppppa:101,ABarppppa,101,66,-24238,-12,-13,66,55.3,220,218,40,160826
ABarppppaa:137,ABarppppaa,137,92,-24907,-4,-6,92,56.2,256,179,32,77055
ABarppppap:137,ABarppppap,137,52,-21376,-12,-12,52,54.9,203,188,33,89442
ABarppppp:101,ABarppppp,101,60,-23689,-19,-19,60,53.3,152,248,39,163804
ABarpppppa:141,ABarpppppa,141,64,-19936,-4,-2,64,56.1,166,218,33,87830
ABarpppppp:141,ABarpppppp,141,81,-24918,-3,0,81,48.6,99,242,31,89391
ABp:4,ABp,4,38,-24961,-34,-34,38,32.1,319,230,74,1083488
ABpl:14,ABpl,14,42,-24957,-33,-33,42,45.4,349,291,72,964193
ABpla:24,ABpla,24,46,-24953,-36,-36,46,47.2,442,292,66,655640
ABplaa:35,ABplaa,35,38,-24961,-39,-39,38,48.2,497,283,59,462349
ABplaaa:53,ABplaaa,53,55,-24944,-14,-14,55,51.3,522,274,51,334478
ABplaaaa:74,ABplaaaa,74,94,-24905,14,14,94,50.7,572,315,46,323812
ABplaaaaa:97,ABplaaaaa,97,236,-24763,65,83,236,53.0,529,387,40,246111
ABplaaaaaa:133,ABplaaaaaa,133,329,-24670,17,58,329,57.2,507,353,30,107346
ABplaaaaap:133,ABplaaaaap,133,332,-24667,-29,21,332,57.5,476,374,32,104840
ABplaaaap:97,ABplaaaap,97,219,-24780,63,80,219,55.5,489,375,38,208632
ABplaaaapa:131,ABplaaaapa,131,254,-24745,155,156,254,56.9,451,334,33,126366
ABplaaaapp:131,ABplaaaapp,131,218,-24781,118,119,218,57.2,408,322,33,113967
ABplaaap:74,ABplaaap,74,119,-24880,35,34,119,53.7,492,336,45,275407
ABplaaapa:99,ABplaaapa,99,238,-24136,85,96,238,55.6,450,381,35,179296
ABplaaapaa:139,ABplaaapaa,139,363,-24636,41,56,363,58.8,445,395,29,94901
ABplaaapap:139,ABplaaapap,139,190,-24809,65,83,190,55.5,407,383,34,147124
ABplaaapp:99,ABplaaapp,99,169,-24830,69,71,169,55.8,405,386,39,220020
ABplaaappa:135,ABplaaappa,135,254,-24745,155,157,254,52.3,394,404,30,117448
ABplaaappp:135,ABplaaappp,135,164,-23272,61,62,164,56.7,363,401,33,113334
ABplaap:53,ABplaap,53,50,-24950,-16,-16,50,48.8,469,348,53,349782
ABplaapa:73,ABplaapa,73,112,-24887,26,25,112,50.6,530,394,46,334998
ABplaapaa:100,ABplaapaa,100,220,-24779,100,102,220,53.2,503,444,39,245575
ABplaapaaa:134,ABplaapaaa,134,489,-24510,23,88,489,57.6,523,413,33,118463
ABplaapaap:134,ABplaapaap,134,313,-24686,-11,44,313,57.7,477,419,33,115774
ABplaapap:100,ABplaapap,100,224,-24775,104,101,224,56.2,434,447,40,242661
ABplaapapa:133,ABplaapapa,133,282,-24717,159,161,282,56.3,455,455,32,127536
ABplaapapp:133,ABplaapapp,133,214,-24785,102,103,214,56.4,410,440,34,117405
ABplaapp:73,ABplaapp,73,105,-24894,17,16,105,52.5,449,407,48,340049
ABplaappa:97,ABplaappa,97,198,-24801,83,82,198,53.7,380,480,39,239665
ABplaappaa:133,ABplaappaa,133,357,-24642,219,221,357,51.8,425,502,32,111297
ABplaappap:133,ABplaappap,133,218,-24781,80,81,218,53.2,379,491,34,154864
ABplaappp:97,ABplaappp,97,170,-24829,67,67,170,52.2,325,476,41,264217
ABplaapppa:129,ABplaapppa,129,238,-24761,118,122,238,50.7,335,493,34,149620
ABplaapppp:129,ABplaapppp,129,290,-24709,183,189,290,49.0,292,494,34,152978
ABplap:35,ABplap,35,50,-24949,-23,-23,50,48.2,374,274,59,439290
ABplapa:52,ABplapa,52,44,-23764,-14,-14,44,50.9,409,271,52,312273
ABplapaa:73,ABplapaa,73,77,-24922,-2,-2,77,54.5,419,336,44,239227
ABplapaaa:99,ABplapaaa,99,154,-24845,59,58,154,56.1,351,410,38,184543
ABplapaaaa:134,ABplapaaaa,134,483,-24516,319,337,483,55.3,360,450,30,91975
ABplapaaap:134,ABplapaaap,134,503,-24496,323,353,503,55.0,323,442,32,99117
ABplapaap:99,ABplapaap,99,147,-24852,58,57,147,54.7,296,416,37,172456
ABplapaapa:136,ABplapaapa,136,506,-24493,330,357,506,53.3,298,461,29,95941
ABplapaapp:136,ABplapaapp,136,406,-24593,276,278,406,51.6,259,468,32,104098
ABplapap:73,ABplapap,73,61,-23802,-13,-13,61,53.1,346,333,46,263390
ABplapapa:95,ABplapapa,95,149,-24850,62,61,149,55.0,240,415,40,203998
ABplapapaa:130,ABplapapaa,130,484,-24515,316,317,484,55.0,165,443,33,118819
ABplapapap:130,ABplapapap,130,554,-24445,371,400,554,50.3,129,446,33,145458
ABplapapp:95,ABplapapp,95,130,-24869,50,51,130,51.1,174,435,40,238651
ABplapappa:128,ABplapappa,128,563,-24436,369,410,563,46.6,107,429,35,182175
ABplapappp:128,ABplapappp,128,620,-24379,422,447,620,41.6,84,416,33,150376
ABplapp:52,ABplapp,52,47,-24952,-15,-15,47,49.7,374,366,53,328978
ABplappa:73,ABplappa,73,60,-24939,-20,-21,60,52.2,361,426,46,305204
ABplappaa:100,ABplappaa,100,103,-24160,14,13,103,51.9,268,476,39,234385
