cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapapap:95,ABalapapap,95,121,-24878,-24,-28,121,52.6,192,157,31,91549
ABalapapp:65,ABalapapp,65,75,-24924,-15,-17,75,44.6,267,151,38,186069
ABalapappa:93,ABalapappa,93,54,-22445,-18,-17,54,46.2,253,149,32,98854
ABalapappp:93,ABalapappp,93,62,-24937,-20,-21,62,45.4,305,149,31,102724
ABalapp:26,ABalapp,26,68,-24931,-46,-47,68,39.3,273,211,51,404939
ABalappa:45,ABalappa,45,77,-24922,-22,-23,77,44.3,243,227,42,311538
ABalappaa:66,ABalappaa,66,66,-24198,-32,-34,66,48.2,144,228,35,175636
ABalappaaa:100,ABalappaaa,100,60,-24940,-7,-5,60,47.3,91,254,31,137786
ABalappaap:100,ABalappaap,100,49,-24950,-29,-25,49,49.6,129,253,28,97895
ABalappap:66,ABalappap,66,83,-24916,-30,-35,83,47.6,180,242,36,172890
ABalappapa:95,ABalappapa,95,126,-24873,-18,-22,126,52.0,102,278,30,106142
ABalappapp:95,ABalappapp,95,163,-24836,-71,-91,163,54.8,132,297,32,100967
ABalappp:45,ABalappp,45,72,-24927,-32,-33,72,42.4,309,207,45,305938
ABalapppa:66,ABalapppa,66,74,-24925,-26,-29,74,48.1,219,250,37,176412
ABalapppaa:95,ABalapppaa,95,49,-18700,-18,-25,49,51.8,151,266,30,83631
ABalapppap:95,ABalapppap,95,88,-24911,0,-2,88,50.5,189,293,31,98093
ABalapppp:66,ABalapppp,66,73,-24926,-24,-25,73,47.0,277,275,38,187477
ABalappppa:93,ABalappppa,93,71,-22428,-35,-38,71,51.4,219,314,32,105836
ABalappppp:93,ABalappppp,93,74,-24925,-8,-12,74,49.1,261,319,31,100258
ABalp:2,ABalp,2,82,-24918,-95,-95,82,28.4,163,251,66,581911
ABalpa:11,ABalpa,11,80,-24919,-79,-79,80,30.8,118,205,61,654918
ABalpaa:27,ABalpaa,27,64,-24935,-66,-67,64,37.2,96,226,52,662359
ABalpaaa:44,ABalpaaa,44,76,-24923,-32,-34,76,39.5,88,251,43,479546
ABalpaaaa:67,ABalpaaaa,67,90,-24909,-32,-34,90,31.1,98,221,38,377730
ABalpaaaaa:100,ABalpaaaaa,100,106,-24893,-14,-18,106,30.6,116,202,30,210001
ABalpaaaap:100,ABalpaaaap,100,127,-24872,25,24,127,32.0,119,159,30,155737
ABalpaaap:67,ABalpaaap,67,110,-24889,-61,-70,110,25.5,138,206,37,310692
ABalpaaapa:100,ABalpaaapa,100,83,-24916,-96,-98,83,25.3,168,178,28,144918
ABalpaaapp:100,ABalpaaapp,100,80,-24920,-41,-50,80,26.0,213,174,31,134223
ABalpaap:44,ABalpaap,44,79,-24920,-40,-42,79,32.4,119,226,46,508009
ABalpaapa:65,ABalpaapa,65,94,-24905,-11,-12,94,32.9,130,188,41,354277
ABalpaapaa:90,ABalpaapaa,90,120,-24879,-44,-53,120,29.0,132,190,33,248455
ABalpaapap:90,ABalpaapap,90,81,-22995,-28,-28,81,31.3,163,174,35,219784
ABalpaapp:65,ABalpaapp,65,81,-24918,-21,-22,81,34.7,193,181,38,251713
ABalpaappa:96,ABalpaappa,96,91,-24908,-13,-8,91,35.1,182,168,30,145626
ABalpaappp:96,ABalpaappp,96,77,-24922,-6,-10,77,34.7,216,155,30,123556
ABalpap:27,ABalpap,27,86,-24913,-99,-99,86,24.7,141,218,54,539971
ABalpapa:44,ABalpapa,44,119,-24880,-86,-89,119,24.8,121,272,46,445219
ABalpapaa:66,ABalpapaa,66,101,-24898,-62,-69,101,24.6,159,194,36,220059
ABalpapaaa:98,ABalpapaaa,98,141,-24858,43,39,141,28.8,150,143,30,120293
ABalpapaap:98,ABalpapaap,98,86,-24913,-15,-19,86,27.4,192,137,30,117014
ABalpapap:66,ABalpapap,66,97,-24902,-53,-59,97,25.0,205,185,36,194908
ABalpapapa:98,ABalpapapa,98,109,-24890,11,8,109,27.0,214,103,31,114282
ABalpapapp:98,ABalpapapp,98,65,-24934,-39,-42,65,26.8,249,104,30,101623
ABalpapp:44,ABalpapp,44,89,-24910,-72,-73,89,24.8,173,203,47,404936
ABalpappa:66,ABalpappa,66,98,-24901,-40,-43,98,25.9,197,165,39,216287
ABalpappaa:92,ABalpappaa,92,63,-24936,-62,-66,63,26.8,226,143,31,110345
ABalpappap:92,ABalpappap,92,101,-22625,24,25,101,29.0,267,142,31,97748
ABalpappp:66,ABalpappp,66,78,-24921,-52,-56,78,26.9,250,168,38,184750
ABalpapppa:93,ABalpapppa,93,75,-22424,-15,-16,75,35.3,270,165,30,107132
ABalpapppp:93,ABalpapppp,93,64,-24935,-42,-43,64,29.9,314,156,33,107248
ABalpp:11,ABalpp,11,83,-24916,-82,-82,83,26.5,222,152,59,328055
ABalppa:27,ABalppa,27,82,-24917,-56,-56,82,29.7,164,141,52,491048
ABalppaa:45,ABalppaa,45,73,-24926,-48,-49,73,37.1,114,166,42,429893
ABalppaaa:70,ABalppaaa,70,87,-23397,1,1,87,37.4,156,131,35,214836
ABalppaap:70,ABalppaap,70,73,-24926,-29,-31,73,36.2,185,102,37,222483
ABalppaapa:101,ABalppaapa,101,139,-24860,41,39,139,39.5,168,100,30,135146
ABalppaapp:101,ABalppaapp,101,108,-24891,15,12,108,40.0,209,113,30,134939
ABalppap:45,ABalppap,45,79,-24920,-37,-41,79,32.1,166,157,45,387224
ABalppapa:66,ABalppapa,66,82,-24917,-22,-23,82,32.2,209,132,36,180045
ABalppapaa:95,ABalppapaa,95,119,-24880,29,28,119,35.0,182,122,32,150970
ABalppapap:95,ABalppapap,95,76,-24923,-24,-28,76,34.2,225,115,31,128880
ABalppapp:66,ABalppapp,66,86,-24913,-21,-22,86,29.5,269,128,37,168585
ABalppappa:94,ABalppappa,94,102,-24897,16,16,102,33.1,248,87,30,108282
ABalppappp:94,ABalppappp,94,76,-24923,-21,-22,76,28.4,290,100,30,85968
ABalppp:27,ABalppp,27,85,-24914,-56,-57,85,26.9,235,193,53,383950
ABalpppa:45,ABalpppa,45,69,-24930,-37,-39,69,37.4,195,177,44,373892
ABalpppaa:67,ABalpppaa,67,75,-24167,-23,-26,75,43.7,197,113,36,199503
ABalpppaaa:100,ABalpppaaa,100,82,-24917,-26,-22,82,47.6,186,111,31,120047
ABalpppaap:100,ABalpppaap,100,134,-24865,38,38,134,49.3,219,116,30,112212
ABalpppap:67,ABalpppap,67,68,-24069,-27,-31,68,39.7,245,99,38,213855
ABalpppapa:96,ABalpppapa,96,86,-24913,-7,-7,86,42.4,227,85,32,134287
ABalpppapp:96,ABalpppapp,96,74,-24925,-17,-20,74,44.5,270,74,31,125988
ABalpppp:45,ABalpppp,45,74,-24925,-37,-37,74,36.7,266,169,45,342323
ABalppppa:66,ABalppppa,66,71,-24928,-26,-29,71,42.4,274,110,36,192280
ABalppppaa:95,ABalppppaa,95,87,-24912,-12,-15,87,49.2,245,98,29,99558
ABalppppap:95,ABalppppap,95,82,-21792,-2,-3,82,48.7,283,111,30,92235
ABalppppp:66,ABalppppp,66,72,-24927,-21,-23,72,43.0,336,116,40,213721
ABalpppppa:90,ABalpppppa,90,63,-17244,-7,-12,63,47.4,320,86,31,114876
ABalpppppp:90,ABalpppppp,90,66,-24933,-22,-21,66,46.2,363,98,34,125144
ABar:1,ABar,1,146,-24854,-59,-59,146,32.0,296,152,62,171776
ABara:2,ABara,2,63,-24936,-81,-81,63,38.7,263,112,72,731766
ABaraa:10,ABaraa,10,73,-24926,-74,-74,73,37.3,289,91,62,466241
ABaraaa:26,ABaraaa,26,95,-24904,-42,-41,95,44.7,198,123,49,0
ABaraaaa:43,ABaraaaa,43,87,-24912,-58,-59,87,48.1,155,149,45,428554
ABaraaaaa:66,ABaraaaaa,66,82,-24135,-91,-99,82,53.0,205,141,37,199791
ABaraaaaaa:98,ABaraaaaaa,98,74,-24925,-92,-101,74,54.8,212,151,30,95366
ABaraaaaap:98,ABaraaaaap,98,131,-24868,-37,-46,131,55.2,253,169,33,103340
ABaraaaap:66,ABaraaaap,66,126,-24873,-44,-57,126,53.5,254,147,37,189424
ABaraaaapa:97,ABaraaaapa,97,51,-16615,-19,-31,51,51.1,270,187,29,86381
ABaraaaapp:97,ABaraaaapp,97,109,-24890,-21,-24,109,54.1,311,203,30,83537
ABaraaap:43,ABaraaap,43,76,-24923,-62,-63,76,46.8,226,134,46,411113
ABaraaapa:65,ABaraaapa,65,73,-23455,-50,-52,73,51.8,288,136,37,201315
ABaraaapaa:99,ABaraaapaa,99,59,-18691,-18,-24,59,52.7,288,155,29,97989
ABaraaapap:99,ABaraaapap,99,132,-24868,-22,-25,132,54.7,334,162,33,96907
ABaraaapp:65,ABaraaapp,65,84,-24915,-51,-56,84,51.7,333,135,39,208683
ABaraaappa:93,ABaraaappa,93,82,-22418,2,-2,82,51.8,360,155,30,92052
ABaraaappp:93,ABaraaappp,93,87,-24913,-61,-67,87,53.4,401,146,33,114757
ABaraap:26,ABaraap,26,76,-24923,-45,-45,76,34.0,271,90,53,408856
ABaraapa:43,ABaraapa,43,65,-24934,-52,-52,65,36.7,216,98,46,445641
ABaraapaa:65,ABaraapaa,65,88,-24911,-37,-41,88,45.8,258,88,40,252684
ABaraapaaa:95,ABaraapaaa,95,148,-24851,-39,-52,148,54.5,238,122,31,118867
ABaraapaap:95,ABaraapaap,95,125,-24874,-64,-80,125,54.8,287,129,32,114795
ABaraapap:65,ABaraapap,65,77,-24116,-48,-52,77,47.9,317,86,39,230021
ABaraapapa:96,ABaraapapa,96,73,-17783,-28,-32,73,53.4,305,94,30,111930
ABaraapapp:96,ABaraapapp,96,90,-24909,-51,-51,90,53.2,347,117,32,109689
ABaraapp:43,ABaraapp,43,61,-23747,-39,-40,61,39.0,297,102,48,435489
ABaraappa:64,ABaraappa,64,70,-24929,-42,-48,70,46.4,365,80,38,227799
ABaraappaa:96,ABaraappaa,96,110,-21318,27,21,110,51.2,341,76,30,116020
ABaraappap:96,ABaraappap,96,92,-24907,-1,-4,92,49.7,391,82,32,105911
ABaraappp:64,ABaraappp,64,70,-24929,-33,-35,70,44.6,411,86,41,243806
ABaraapppa:92,ABaraapppa,92,54,-18127,-15,-16,54,45.2,416,79,34,141352
ABaraapppp:92,ABaraapppp,92,69,-22658,-13,-14,69,41.4,456,77,33,119114
ABarap:10,ABarap,10,64,-24935,-86,-86,64,44.0,391,119,61,472185
ABarapa:26,ABarapa,26,69,-24931,-91,-91,69,47.8,291,123,52,434886
ABarapaa:43,ABarapaa,43,80,-24920,-89,-92,80,50.3,276,111,45,371761
ABarapaaa:66,ABarapaaa,66,77,-24060,-48,-51,77,50.9,380,116,37,171094
ABarapaaaa:95,ABarapaaaa,95,62,-18687,1,0,62,47.1,383,122,30,96651
ABarapaaap:95,ABarapaaap,95,85,-24914,-3,-3,85,49.7,437,122,32,101286
ABarapaap:66,ABarapaap,66,89,-24910,-51,-55,89,51.3,430,120,37,180251
ABarapaapa:97,ABarapaapa,97,60,-16606,2,2,60,47.3,450,102,29,95813
ABarapaapp:97,ABarapaapp,97,81,-24919,-17,-18,81,45.6,489,92,32,119218
ABarapap:43,ABarapap,43,82,-24917,-82,-85,82,50.4,339,115,45,342648
ABarapapa:63,ABarapapa,63,96,-24903,-47,-51,96,51.0,473,120,39,205460
ABarapapaa:94,ABarapapaa,94,117,-22104,1,-2,117,49.5,550,119,33,122646
ABarapapap:94,ABarapapap,94,86,-24913,-35,-37,86,43.4,596,135,32,109625
ABarapapp:63,ABarapapp,63,77,-24922,-35,-36,77,45.3,521,122,39,198761
ABarapappa:90,ABarapappa,90,74,-24925,-15,-16,74,40.7,608,167,32,92957
ABarapappp:90,ABarapappp,90,83,-22993,4,3,83,36.0,626,205,34,85363
ABarapp:26,ABarapp,26,55,-24944,-62,-62,55,44.6,380,121,53,451694
ABarappa:43,ABarappa,43,67,-24932,-42,-44,67,43.8,384,84,46,431543
ABarappaa:66,ABarappaa,66,71,-24928,-35,-38,71,41.8,467,83,40,230887
ABarappaaa:95,ABarappaaa,95,81,-24918,-7,-10,81,37.0,483,78,32,90353
ABarappaap:95,ABarappaap,95,73,-24926,-22,-24,73,34.2,527,103,32,90197
ABarappap:66,ABarappap,66,70,-24929,-34,-36,70,40.4,518,100,39,225863
ABarappapa:93,ABarappapa,93,73,-24926,-24,-27,73,43.8,524,109,32,116554
ABarappapp:93,ABarappapp,93,81,-24918,-21,-21,81,37.9,566,123,32,96322
ABarappp:43,ABarappp,43,73,-24926,-28,-28,73,42.2,454,113,46,365201
ABarapppa:67,ABarapppa,67,76,-24923,-19,-21,76,36.0,531,139,38,180476
ABarapppaa:100,ABarapppaa,100,89,-24911,-22,-18,89,33.3,512,138,30,77356
ABarapppap:100,ABarapppap,100,75,-24924,-20,-17,75,32.3,560,162,32,69584
ABarapppp:67,ABarapppp,67,75,-24924,-17,-18,75,32.8,581,159,38,149552
ABarappppa:99,ABarappppa,99,94,-24905,15,17,94,34.0,593,170,31,69914
ABarappppp:99,ABarappppp,99,108,-24891,21,26,108,28.7,609,212,35,80432
ABarp:2,ABarp,2,80,-24920,-54,-54,80,28.7,394,139,67,332077
ABarpa:11,ABarpa,11,77,-24923,-67,-67,77,26.1,355,163,60,265436
ABarpaa:26,ABarpaa,26,69,-24930,-52,-52,69,26.1,318,134,51,257044
ABarpaaa:44,ABarpaaa,44,80,-24920,-43,-44,80,26.3,241,117,45,262458
ABarpaaaa:66,ABarpaaaa,66,79,-24920,-18,-20,79,31.3,240,102,40,216807
ABarpaaaaa:94,ABarpaaaaa,94,85,-24914,-15,-17,85,40.5,241,127,31,136423
ABarpaaaap:94,ABarpaaaap,94,59,-24940,-31,-32,59,37.6,277,121,31,116564
ABarpaaap:66,ABarpaaap,66,75,-24924,-18,-22,75,29.3,300,90,38,173912
ABarpaaapa:95,ABarpaaapa,95,132,-24868,50,52,132,33.6,277,74,31,125549
ABarpaaapp:95,ABarpaaapp,95,64,-21810,-19,-21,64,32.0,316,69,31,86309
ABarpaap:44,ABarpaap,44,79,-24921,-28,-30,79,28.1,299,115,44,257589
ABarpaapa:65,ABarpaapa,65,68,-24931,-31,-36,68,34.7,296,81,40,255755
ABarpaapaa:96,ABarpaapaa,96,74,-24925,-6,-8,74,40.0,289,78,32,155374
ABarpaapap:96,ABarpaapap,96,61,-24938,-32,-36,61,40.8,328,73,32,153644
ABarpaapp:65,ABarpaapp,65,71,-24928,-18,-20,71,34.3,354,71,40,225936
ABarpaappa:92,ABarpaappa,92,84,-24915,-1,-7,84,40.0,369,67,34,165806
ABarpaappp:92,ABarpaappp,92,49,-20404,-27,-29,49,35.8,402,74,31,117131
ABarpap:26,ABarpap,26,80,-24919,-39,-39,80,26.5,406,156,52,232590
ABarpapa:43,ABarpapa,43,73,-24926,-34,-35,73,27.9,352,138,44,218991
ABarpapaa:65,ABarpapaa,65,86,-24914,-26,-30,86,26.7,323,122,37,147080
ABarpapaaa:97,ABarpapaaa,97,71,-20761,-9,-11,71,25.8,322,109,30,77454
ABarpapaap:97,ABarpapaap,97,63,-24936,-40,-50,63,28.5,369,108,32,91288
ABarpapap:65,ABarpapap,65,66,-23209,-45,-47,66,26.3,368,133,38,139614
ABarpapapa:94,ABarpapapa,94,93,-22129,-29,-37,93,25.4,359,131,31,79658
ABarpapapp:94,ABarpapapp,94,50,-19394,-17,-20,50,27.8,406,144,30,77803
ABarpapp:43,ABarpapp,43,73,-24926,-38,-39,73,26.1,424,147,45,187359
ABarpappa:65,ABarpappa,65,82,-24055,-32,-36,82,25.9,409,150,38,122641
ABarpappaa:94,ABarpappaa,94,90,-24909,-47,-49,90,25.6,368,168,31,67242
ABarpappap:94,ABarpappap,94,59,-19385,-36,-40,59,26.0,428,178,30,63618
ABarpappp:65,ABarpappp,65,91,-24908,-29,-33,91,25.8,453,184,37,108845
ABarpapppa:97,ABarpapppa,97,99,-20733,-20,-25,99,25.1,457,189,30,53111
ABarpapppp:97,ABarpapppp,97,98,-20735,-18,-22,98,25.5,492,215,31,67842
ABarpp:11,ABarpp,11,85,-24914,-73,-73,85,28.4,469,126,60,305599
ABarppa:25,ABarppa,25,69,-24930,-36,-36,69,32.7,396,78,51,331081
ABarppaa:43,ABarppaa,43,66,-24933,-29,-29,66,32.4,336,69,43,235766
ABarppaaa:66,ABarppaaa,66,66,-22727,-9,-11,66,31.2,364,82,36,150031
ABarppaaaa:100,ABarppaaaa,100,38,-24961,-53,-56,38,33.0,338,84,31,113361
ABarppaaap:100,ABarppaaap,100,82,-24917,4,-4,82,29.3,374,78,30,102794
ABarppaap:66,ABarppaap,66,67,-23417,-19,-21,67,29.3,417,103,38,149680
ABarppaapa:99,ABarppaapa,99,60,-24939,-45,-53,60,32.7,418,133,32,105337
ABarppaapp:99,ABarppaapp,99,90,-18660,2,0,90,26.0,455,132,30,66816
ABarppap:43,ABarppap,43,75,-24924,-24,-26,75,33.8,397,82,44,280687
ABarppapa:65,ABarppapa,65,79,-24920,-14,-16,79,34.4,434,101,38,185762
ABarppapaa:93,ABarppapaa,93,88,-24911,-9,-15,88,30.3,409,90,34,111600
ABarppapap:93,ABarppapap,93,90,-22409,-1,-5,90,30.5,454,94,30,75458
ABarppapp:65,ABarppapp,65,78,-24921,-15,-16,78,34.5,480,129,39,195535
ABarppappa:95,ABarppappa,95,69,-21805,-24,-24,69,31.0,482,105,31,71764
ABarppappp:95,ABarppappp,95,91,-24908,-21,-24,91,27.5,524,114,31,69778
ABarppp:25,ABarppp,25,78,-24921,-37,-37,78,28.3,481,113,50,212314
ABarpppa:43,ABarpppa,43,78,-24921,-14,-14,78,30.0,445,88,44,215384
ABarpppaa:64,ABarpppaa,64,80,-24919,-24,-25,80,27.9,477,110,38,121894
ABarpppaaa:92,ABarpppaaa,92,88,-24911,-25,-27,88,26.0,487,137,32,60560
ABarpppaap:92,ABarpppaap,92,115,-20339,8,7,115,25.6,532,151,30,54971
ABarpppap:64,ABarpppap,64,82,-24917,-20,-22,82,28.6,534,128,37,111361
ABarpppapa:95,ABarpppapa,95,114,-24885,-23,-24,114,25.0,568,182,34,57925
ABarpppapp:95,ABarpppapp,95,104,-24895,-36,-38,104,26.0,580,220,29,57395
ABarpppp:43,ABarpppp,43,65,-24934,-48,-49,65,26.8,492,133,45,192752
ABarppppa:64,ABarppppa,64,78,-24922,-38,-40,78,27.0,486,156,37,109913
ABarppppaa:91,ABarppppaa,91,79,-24920,-15,-17,79,30.8,469,164,33,84179
ABarppppap:91,ABarppppap,91,96,-22820,-5,-7,96,27.7,512,186,31,59116
ABarppppp:64,ABarppppp,64,109,-24890,-34,-36,109,24.6,541,174,40,114820
ABarpppppa:93,ABarpppppa,93,107,-24892,-40,-47,107,25.4,528,226,32,67137
ABarpppppp:93,ABarpppppp,93,90,-24909,-33,-43,90,25.6,559,254,33,76574
ABpl:1,ABpl,1,180,-24820,-77,-77,180,48.0,334,346,62,219050
ABpla:2,ABpla,2,73,-24926,-99,-99,73,41.3,230,386,68,803644
ABplaa:11,ABplaa,11,74,-24925,-116,-116,74,42.2,132,323,62,594766
ABplaaa:25,ABplaaa,25,88,-24912,-121,-122,88,47.8,130,310,54,499265
ABplaaaa:43,ABplaaaa,43,100,-24899,-51,-53,100,42.4,106,310,44,456046
ABplaaaaa:66,ABplaaaaa,66,83,-24916,-37,-40,83,32.5,129,241,37,284925
ABplaaaaaa:98,ABplaaaaaa,98,92,-24908,-31,-38,92,33.4,116,240,31,181000
ABplaaaaap:98,ABplaaaaap,98,80,-24919,-14,-12,80,35.0,162,240,30,139836
ABplaaaap:66,ABplaaaap,66,92,-24907,-22,-26,92,38.3,91,278,38,306089
ABplaaaapa:96,ABplaaaapa,96,86,-24913,-52,-55,86,30.4,92,260,33,211847
ABplaaaapp:96,ABplaaaapp,96,91,-24909,-18,-14,91,35.0,113,284,31,157878
ABplaaap:43,ABplaaap,43,90,-24910,-66,-68,90,43.7,164,363,45,443598
ABplaaapa:63,ABplaaapa,63,101,-24898,-44,-48,101,40.2,121,328,41,330765
ABplaaapaa:87,ABplaaapaa,87,138,-24862,-65,-79,138,28.0,100,250,34,246821
ABplaaapap:87,ABplaaapap,87,105,-24895,-37,-41,105,29.0,126,281,35,214673
ABplaaapp:63,ABplaaapp,63,88,-24911,-34,-36,88,39.9,159,360,38,300153
ABplaaappa:91,ABplaaappa,91,115,-20717,10,13,115,34.1,134,322,32,174623
ABplaaappp:91,ABplaaappp,91,92,-22824,-17,-14,92,34.3,167,345,33,176212
ABplaap:25,ABplaap,25,93,-24906,-70,-71,93,36.7,187,370,54,520883
ABplaapa:43,ABplaapa,43,128,-24871,-67,-69,128,31.9,185,382,46,433681
ABplaapaa:65,ABplaapaa,65,107,-24892,-67,-70,107,28.3,130,283,38,261422
ABplaapaaa:94,ABplaapaaa,94,127,-24872,-27,-32,127,25.6,149,234,30,149657
ABplaapaap:94,ABplaapaap,94,96,-24903,-19,-24,96,28.0,181,258,31,130481
ABplaapap:65,ABplaapap,65,84,-24915,-46,-47,84,28.5,183,265,38,242782
ABplaapapa:93,ABplaapapa,93,98,-24901,-10,-15,98,32.6,189,217,33,146514
ABplaapapp:93,ABplaapapp,93,73,-24926,-21,-25,73,31.3,233,241,31,106663
ABplaapp:43,ABplaapp,43,75,-24924,-55,-59,75,28.7,251,363,45,384209
ABplaappa:64,ABplaappa,64,99,-24900,-53,-56,99,26.5,200,316,38,240324
ABplaappaa:93,ABplaappaa,93,150,-24849,-7,-13,150,25.6,165,285,30,136015
ABplaappap:93,ABplaappap,93,98,-24902,11,9,98,32.3,198,285,32,134385
ABplaappp:64,ABplaappp,64,87,-24912,-31,-33,87,28.9,258,320,38,210305
ABplaapppa:94,ABplaapppa,94,78,-19366,1,0,78,35.4,230,298,33,137328
ABplaapppp:94,ABplaapppp,94,53,-22169,-35,-36,53,36.1,278,302,31,111484
ABplap:11,ABplap,11,73,-24926,-93,-93,73,38.3,219,395,61,613117
ABplapa:27,ABplapa,27,76,-24923,-113,-114,76,47.7,241,393,52,512649
ABplapaa:45,ABplapaa,45,103,-24896,-66,-67,103,42.2,208,395,45,417641
ABplapaaa:66,ABplapaaa,66,188,-24811,-54,-68,188,32.6,137,354,36,200162
ABplapaaaa:95,ABplapaaaa,95,194,-24805,-33,-31,194,28.1,119,325,34,149266
ABplapaaap:95,ABplapaaap,95,256,-24743,-43,-59,256,31.7,144,374,33,126017
ABplapaap:66,ABplapaap,66,145,-24854,-60,-66,145,26.6,166,335,38,217996
ABplapaapa:91,ABplapaapa,91,189,-24810,-115,-135,189,23.7,138,311,33,152564
ABplapaapp:91,ABplapaapp,91,95,-24904,-34,-37,95,28.2,179,325,32,134071
ABplapap:45,ABplapap,45,71,-24928,-42,-44,71,46.5,260,394,45,419446
ABplapapa:65,ABplapapa,65,176,-24823,-45,-54,176,31.4,171,381,38,207551
ABplapapaa:91,ABplapapaa,91,240,-24759,-56,-68,240,26.0,158,366,33,127969
ABplapapap:91,ABplapapap,91,142,-24857,-98,-108,142,24.2,197,355,32,131298
ABplapapp:65,ABplapapp,65,79,-23879,-31,-32,79,36.2,204,373,39,238978
ABplapappa:89,ABplapappa,89,83,-24916,-20,-22,83,29.5,214,338,30,133683
ABplapappp:89,ABplapappp,89,86,-19555,-6,-7,86,30.9,254,341,35,127852
ABplapp:27,ABplapp,27,78,-24921,-57,-58,78,32.3,282,400,54,564406
ABplappa:44,ABplappa,44,65,-24934,-33,-34,65,35.9,274,384,44,397717
ABplappaa:66,ABplappaa,66,140,-24859,-66,-77,140,26.2,220,386,38,219244
