cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplaaaap:89,ABplaaaap,89,1549,-23450,-117,-127,1549,55.0,510,287,37,272558
ABplaaaapa:123,ABplaaaapa,123,1474,-23525,-14,-18,1474,55.2,496,308,31,177291
ABplaaaapp:123,ABplaaaapp,123,1490,-23509,-22,-30,1490,50.3,464,305,30,189031
ABplaaap:62,ABplaaap,62,1607,-23392,-192,-196,1607,58.8,492,205,40,241609
ABplaaapa:88,ABplaaapa,88,1593,-23406,-56,-63,1593,51.1,506,254,33,202359
ABplaaapaa:124,ABplaaapaa,124,1477,-23522,-17,-15,1477,51.9,507,280,28,150509
ABplaaapap:124,ABplaaapap,124,1506,-23493,1,0,1506,53.0,480,262,29,125238
ABplaaapp:88,ABplaaapp,88,1594,-23405,-164,-155,1594,55.1,459,261,35,193595
ABplaaappa:120,ABplaaappa,120,1430,-23569,-101,-103,1430,50.8,450,268,29,145446
ABplaaappp:120,ABplaaappp,120,1558,-23441,-113,-126,1558,51.2,412,273,32,152119
ABplaap:41,ABplaap,41,1560,-23439,-160,-160,1560,54.1,443,234,50,561336
ABplaapa:61,ABplaapa,61,1640,-23359,-150,-153,1640,56.8,507,269,44,329930
ABplaapaa:88,ABplaapaa,88,1612,-23387,-227,-246,1612,59.3,496,288,38,258770
ABplaapaaa:122,ABplaapaaa,122,1468,-23531,-79,-87,1468,60.5,504,279,32,148556
ABplaapaap:122,ABplaapaap,122,1462,-23537,-49,-46,1462,59.0,471,276,31,144065
ABplaapap:88,ABplaapap,88,1711,-23288,-242,-242,1711,59.8,442,296,39,269842
ABplaapapa:121,ABplaapapa,121,1586,-23413,-95,-122,1586,61.4,456,301,33,151918
ABplaapapp:121,ABplaapapp,121,1490,-23509,-493,-254,1490,59.1,413,302,34,165134
ABplaapp:61,ABplaapp,61,1573,-23426,-142,-147,1573,53.2,434,264,44,328530
ABplaappa:86,ABplaappa,86,1604,-23395,-82,-93,1604,52.4,448,303,38,307946
ABplaappaa:120,ABplaappaa,120,1502,-23497,-4,-5,1502,54.4,459,334,32,195943
ABplaappap:120,ABplaappap,120,1529,-23470,-21,-34,1529,51.6,431,319,33,226089
ABplaappp:86,ABplaappp,86,1602,-23397,-140,-142,1602,52.7,397,296,39,293823
ABplaapppa:116,ABplaapppa,116,1580,-23419,6,0,1580,51.9,402,321,33,224861
ABplaapppp:116,ABplaapppp,116,1555,-23444,-284,-264,1555,51.3,372,287,35,210465
ABplap:24,ABplap,24,1538,-23462,-185,-185,1538,56.9,361,165,56,417978
ABplapa:42,ABplapa,42,1604,-23395,-231,-231,1604,59.4,432,149,50,479578
ABplapaa:63,ABplapaa,63,2213,-22786,303,285,2213,60.4,443,205,41,250824
ABplapaaa:93,ABplapaaa,93,7561,-17438,5169,5119,7561,61.6,420,248,34,155154
ABplapaaaa:128,ABplapaaaa,128,14588,-10411,10834,10985,14588,60.8,402,264,29,92387
ABplapaaap:128,ABplapaaap,128,12984,-12015,9496,9732,12984,58.9,369,253,30,94969
ABplapaap:93,ABplapaap,93,8353,-16646,5683,5743,8353,60.7,362,270,35,169111
ABplapaapa:130,ABplapaapa,130,14751,-10248,11039,11191,14751,56.9,336,273,29,103480
ABplapaapp:130,ABplapaapp,130,14264,-10735,10254,10718,14264,54.5,311,294,30,114341
ABplapap:63,ABplapap,63,1920,-23079,33,26,1920,59.4,369,204,42,263154
ABplapapa:89,ABplapapa,89,7426,-17573,4744,4770,7426,60.4,324,269,37,197376
ABplapapaa:124,ABplapapaa,124,15402,-9597,11157,11593,15402,57.6,278,292,31,119159
ABplapapap:124,ABplapapap,124,15365,-9634,10882,11538,15365,58.1,238,282,31,129994
ABplapapp:89,ABplapapp,89,7558,-17441,5144,5145,7558,57.2,268,272,37,229314
ABplapappa:123,ABplapappa,123,16232,-8767,11853,12419,16232,52.6,243,296,32,157911
ABplapappp:123,ABplapappp,123,16945,-8054,13885,13925,16945,47.8,199,296,32,183434
ABplapp:42,ABplapp,42,1573,-23426,-228,-228,1573,58.6,353,206,50,506585
ABplappa:62,ABplappa,62,1603,-23396,-211,-216,1603,57.3,377,264,42,306599
ABplappaa:91,ABplappaa,91,1631,-23368,-137,-134,1631,52.8,347,319,38,303957
ABplappaaa:129,ABplappaaa,129,1631,-23368,-953,-299,1631,53.7,346,310,30,138856
ABplappaap:129,ABplappaap,129,1753,-23246,-280,-228,1753,46.4,331,322,31,166812
ABplappap:91,ABplappap,91,1708,-23291,-243,-197,1708,45.6,314,322,36,322293
ABplappapa:128,ABplappapa,128,1740,-23259,-1284,-312,1740,37.9,334,338,32,207324
ABplappapp:128,ABplappapp,128,1727,-23272,-137,-136,1727,40.1,301,327,33,216392
ABplappp:62,ABplappp,62,1596,-23403,-233,-241,1596,56.7,297,242,45,347193
ABplapppa:90,ABplapppa,90,1674,-23325,-257,-226,1674,50.7,280,306,37,296345
ABplapppaa:126,ABplapppaa,126,1644,-23355,-424,-291,1644,49.3,297,323,32,175199
ABplapppap:126,ABplapppap,126,1658,-23341,-116,-115,1658,41.8,267,327,34,227842
ABplapppp:90,ABplapppp,90,1609,-23390,-148,-144,1609,45.4,228,302,38,331642
ABplappppa:128,ABplappppa,128,1825,-23174,-463,-287,1825,44.7,239,317,33,204473
ABplappppp:128,ABplappppp,128,2329,-22670,-264,196,2329,40.6,207,305,32,217710
ABplp:12,ABplp,12,1477,-23522,-240,-240,1477,52.9,313,256,61,503691
ABplpa:24,ABplpa,24,1525,-23474,-178,-178,1525,51.5,350,286,56,487958
ABplpaa:42,ABplpaa,42,1604,-23395,-168,-169,1604,55.4,368,298,49,520323
ABplpaaa:62,ABplpaaa,62,1559,-23440,-133,-134,1559,47.2,468,315,42,352624
ABplpaaaa:89,ABplpaaaa,89,1559,-23440,-77,-79,1559,46.3,494,324,37,299938
ABplpaaaaa:124,ABplpaaaaa,124,1480,-23519,-34,-38,1480,43.0,476,338,30,190646
ABplpaaaap:124,ABplpaaaap,124,1509,-23490,-37,-46,1509,42.2,442,336,31,200527
ABplpaaap:89,ABplpaaap,89,1601,-23398,-99,-101,1601,42.1,443,336,35,277078
ABplpaaapa:125,ABplpaaapa,125,1563,-23436,-82,-58,1563,34.2,435,330,30,207825
ABplpaaapp:125,ABplpaaapp,125,2229,-22770,-183,244,2229,37.5,399,334,32,229884
ABplpaap:62,ABplpaap,62,1549,-23450,-151,-155,1549,48.8,397,302,42,336442
ABplpaapa:88,ABplpaapa,88,1632,-23367,-204,-132,1632,43.5,411,339,36,288493
ABplpaapaa:124,ABplpaapaa,124,1533,-23466,-14,-19,1533,44.7,414,346,31,193521
ABplpaapap:124,ABplpaapap,124,1700,-23299,-97,-66,1700,46.5,372,341,31,176955
ABplpaapp:88,ABplpaapp,88,1622,-23377,-256,-177,1622,40.6,377,306,35,245215
ABplpaappa:123,ABplpaappa,123,1651,-23348,-358,-236,1651,42.0,384,304,30,167389
ABplpaappp:123,ABplpaappp,123,1715,-23284,-405,-206,1715,42.5,356,289,31,159906
ABplpap:42,ABplpap,42,1537,-23463,-170,-170,1537,41.2,291,310,50,754827
ABplpapa:62,ABplpapa,62,1557,-23442,-138,-140,1557,40.0,375,320,42,415527
ABplpapaa:87,ABplpapaa,87,1546,-23453,-121,-124,1546,28.0,427,287,37,283159
ABplpapaaa:122,ABplpapaaa,122,1524,-23475,-27,-35,1524,26.7,447,248,32,185866
ABplpapaap:122,ABplpapaap,122,1488,-23511,-167,-84,1488,30.1,406,254,32,162605
ABplpapap:87,ABplpapap,87,1636,-23363,-116,-119,1636,28.1,376,302,38,306666
ABplpapapa:124,ABplpapapa,124,1639,-23360,-247,-151,1639,23.6,416,264,35,204633
ABplpapapp:124,ABplpapapp,124,1752,-23247,-565,-267,1752,25.1,377,276,31,150085
ABplpapp:62,ABplpapp,62,1557,-23442,-157,-158,1557,32.1,320,301,45,444439
ABplpappa:87,ABplpappa,87,1568,-23431,-142,-149,1568,24.5,392,257,39,252125
ABplpappaa:122,ABplpappaa,122,1461,-23538,-62,-67,1461,25.8,419,203,34,151648
ABplpappap:122,ABplpappap,122,1494,-23505,-32,-37,1494,24.6,376,236,32,135017
ABplpappp:87,ABplpappp,87,1681,-23318,-103,-112,1681,25.1,339,284,39,290891
ABplpapppa:123,ABplpapppa,123,1609,-23390,-126,-132,1609,23.4,347,262,35,168817
ABplpapppp:123,ABplpapppp,123,1774,-23225,-203,-151,1774,23.1,302,276,35,188103
ABplpp:24,ABplpp,24,1514,-23485,-257,-257,1514,55.8,257,242,55,409802
ABplppa:43,ABplppa,43,1691,-23308,-265,-281,1691,59.1,283,253,49,457863
ABplppaa:64,ABplppaa,64,1976,-23023,205,198,1976,50.6,355,306,41,368961
ABplppaaa:92,ABplppaaa,92,6449,-18550,4050,4072,6449,43.3,363,336,36,342462
ABplppaaaa:129,ABplppaaaa,129,8545,-16454,5390,5821,8545,33.9,383,329,35,285903
ABplppaaap:129,ABplppaaap,129,15881,-9118,12403,12360,15881,38.8,351,315,28,206179
ABplppaap:92,ABplppaap,92,6452,-18548,3976,4098,6452,35.2,356,331,36,356157
ABplppaapa:131,ABplppaapa,131,8633,-16366,6222,6230,8633,28.5,415,295,36,244175
ABplppaapp:131,ABplppaapp,131,10926,-14073,7207,7750,10926,27.0,370,305,32,230235
ABplppap:64,ABplppap,64,1855,-23144,78,74,1855,49.6,301,279,42,355770
ABplppapa:90,ABplppapa,90,5194,-19805,2948,3011,5194,36.4,333,293,37,308406
ABplppapaa:125,ABplppapaa,125,8865,-16134,4928,5854,8865,32.5,357,296,35,284800
ABplppapap:125,ABplppapap,125,9317,-15682,5620,6398,9317,29.9,320,304,35,273902
ABplppapp:90,ABplppapp,90,5718,-19281,3500,3479,5718,39.4,283,294,35,283929
ABplppappa:130,ABplppappa,130,9586,-15413,5634,6612,9586,31.5,298,302,33,231651
ABplppappp:130,ABplppappp,130,11197,-13802,8425,8504,11197,32.8,255,304,32,246634
ABplppp:43,ABplppp,43,1543,-23456,-197,-197,1543,49.3,219,281,48,632083
ABplpppa:63,ABplpppa,63,1552,-23447,-159,-157,1552,42.7,296,315,42,419908
ABplpppaa:90,ABplpppaa,90,1602,-23397,-379,-176,1602,35.9,292,330,36,343977
ABplpppaaa:127,ABplpppaaa,127,2132,-22867,-413,90,2132,28.7,270,312,33,208513
ABplpppaap:127,ABplpppaap,127,1583,-23416,-491,-136,1583,32.3,223,311,31,202966
ABplpppap:90,ABplpppap,90,1584,-23415,-129,-113,1584,35.3,239,316,37,350201
ABplpppapa:126,ABplpppapa,126,1513,-23486,-36,-43,1513,30.8,191,288,32,190656
ABplpppapp:126,ABplpppapp,126,1519,-23480,0,-2,1519,32.0,160,268,30,185902
ABplpppp:63,ABplpppp,63,1589,-23410,-168,-170,1589,41.2,236,294,44,458670
ABplppppa:89,ABplppppa,89,1720,-23279,-120,-93,1720,28.4,286,300,40,385429
ABplppppaa:124,ABplppppaa,124,1597,-23402,-158,-146,1597,24.8,265,278,34,207337
ABplppppap:124,ABplppppap,124,1463,-23536,-138,-144,1463,25.7,223,277,34,215192
ABplppppp:89,ABplppppp,89,1600,-23399,-113,-117,1600,25.5,222,277,40,342266
ABplpppppa:126,ABplpppppa,126,1485,-23514,-28,-33,1485,26.2,186,248,35,228317
ABplpppppp:126,ABplpppppp,126,1492,-23507,-63,-65,1492,24.0,175,213,35,211144
ABpr:2,ABpr,2,1486,-23513,-207,-207,1486,31.7,270,92,72,981235
ABpra:12,ABpra,12,1468,-23531,-187,-191,1468,31.4,292,61,62,664126
ABpraa:24,ABpraa,24,1518,-23481,-148,-153,1518,31.7,345,53,58,584182
ABpraaa:42,ABpraaa,42,1576,-23423,-162,-168,1576,39.2,397,36,49,732792
ABpraaaa:63,ABpraaaa,63,1609,-23390,-71,-90,1609,39.3,398,20,43,331663
ABpraaaaa:90,ABpraaaaa,90,1557,-23442,-91,-98,1557,32.6,440,55,35,266432
ABpraaaaaa:129,ABpraaaaaa,129,1509,-23490,-34,-46,1509,26.1,470,80,30,174915
ABpraaaaap:129,ABpraaaaap,129,1557,-23442,-58,-76,1557,23.4,426,86,32,164074
ABpraaaap:90,ABpraaaap,90,1521,-23478,-104,-108,1521,31.1,387,63,37,265299
ABpraaaapa:125,ABpraaaapa,125,1470,-23529,-16,-23,1470,29.0,414,105,30,123702
ABpraaaapp:125,ABpraaaapp,125,1474,-23525,-35,-47,1474,27.5,392,77,33,162939
ABpraaap:63,ABpraaap,63,1572,-23427,-95,-97,1572,46.2,368,50,42,284873
ABpraaapa:88,ABpraaapa,88,1582,-23417,-135,-154,1582,39.8,404,36,37,317517
ABpraaapaa:124,ABpraaapaa,124,1450,-23549,-55,-63,1450,31.5,449,54,32,231504
ABpraaapap:124,ABpraaapap,124,1439,-23560,-103,-120,1439,32.4,416,49,32,205046
ABpraaapp:88,ABpraaapp,88,1561,-23438,-78,-82,1561,44.3,341,56,37,237297
ABpraaappa:119,ABpraaappa,119,1459,-23540,-45,-49,1459,41.4,387,47,32,179387
ABpraaappp:119,ABpraaappp,119,1525,-23474,25,17,1525,39.8,357,66,34,168110
ABpraap:42,ABpraap,42,1533,-23466,-154,-154,1533,28.6,327,74,51,616252
ABpraapa:61,ABpraapa,61,1569,-23430,-125,-145,1569,34.1,337,27,45,405235
ABpraapaa:88,ABpraapaa,88,1555,-23444,-101,-118,1555,41.3,380,28,38,305455
ABpraapaaa:126,ABpraapaaa,126,1478,-23521,-5,-14,1478,39.3,454,44,31,180669
ABpraapaap:126,ABpraapaap,126,1459,-23540,-43,-52,1459,42.0,422,37,32,170758
ABpraapap:88,ABpraapap,88,1571,-23428,-121,-134,1571,35.2,332,35,39,333803
ABpraapapa:124,ABpraapapa,124,1486,-23513,-72,-83,1486,33.9,383,32,31,174817
ABpraapapp:124,ABpraapapp,124,1454,-23545,-48,-50,1454,43.6,361,37,31,143986
ABpraapp:61,ABpraapp,61,1539,-23460,-124,-126,1539,32.0,282,65,44,306730
ABpraappa:86,ABpraappa,86,1535,-23464,-88,-92,1535,30.5,322,67,39,261041
ABpraappaa:124,ABpraappaa,124,1402,-23597,-60,-65,1402,29.7,358,74,31,140804
ABpraappap:124,ABpraappap,124,1442,-23557,-31,-33,1442,35.6,330,77,32,114668
ABpraappp:86,ABpraappp,86,1528,-23471,-107,-109,1528,36.7,259,79,38,230745
ABpraapppa:123,ABpraapppa,123,1419,-23580,-38,-42,1419,36.2,300,92,32,105861
ABpraapppp:123,ABpraapppp,123,1466,-23533,-22,-24,1466,36.0,257,96,33,124184
ABprap:24,ABprap,24,1493,-23507,-163,-176,1493,38.4,229,45,57,646812
ABprapa:42,ABprapa,42,1558,-23441,-124,-146,1558,46.2,308,21,50,694257
ABprapaa:63,ABprapaa,63,1778,-23221,47,33,1778,52.1,316,31,42,310611
ABprapaaa:95,ABprapaaa,95,3153,-21846,1389,1391,3153,55.5,290,52,34,175608
ABprapaaaa:132,ABprapaaaa,132,4492,-20507,2664,2657,4492,52.7,276,49,29,103415
ABprapaaap:132,ABprapaaap,132,4162,-20837,2034,2230,4162,56.9,242,67,30,86544
ABprapaap:95,ABprapaap,95,3233,-21766,1401,1444,3233,56.5,238,65,34,158403
ABprapaapa:133,ABprapaapa,133,4555,-20444,2328,2607,4555,56.1,214,60,31,109615
ABprapaapp:133,ABprapaapp,133,4277,-20722,2262,2381,4277,53.4,185,62,31,122828
ABprapap:63,ABprapap,63,1736,-23263,16,13,1736,52.8,254,49,40,278184
ABprapapa:92,ABprapapa,92,3006,-21993,1111,1160,3006,58.0,207,69,36,192304
ABprapapaa:127,ABprapapaa,127,4095,-20904,1984,2047,4095,60.6,189,80,31,99711
ABprapapap:127,ABprapapap,127,3857,-21143,1671,1861,3857,59.0,157,96,31,105022
ABprapapp:92,ABprapapp,92,3070,-21929,1246,1261,3070,58.2,164,107,36,181627
ABprapappa:129,ABprapappa,129,4374,-20625,2218,2369,4374,59.3,131,112,30,99803
ABprapappp:129,ABprapappp,129,4147,-20852,2355,2374,4147,52.3,114,126,32,143438
ABprapp:42,ABprapp,42,1558,-23441,-104,-103,1558,48.3,204,52,49,659110
ABprappa:63,ABprappa,63,1569,-23430,-149,-151,1569,54.7,192,55,43,328251
ABprappaa:92,ABprappaa,92,1532,-23468,-122,-117,1532,52.7,167,60,37,259785
ABprappaaa:128,ABprappaaa,128,1509,-23490,-182,-56,1509,50.0,173,49,31,136385
ABprappaap:128,ABprappaap,128,1505,-23494,-5,-8,1505,46.9,136,66,30,159652
ABprappap:92,ABprappap,92,1526,-23473,-103,-97,1526,52.2,128,98,37,272389
ABprappapa:129,ABprappapa,129,1511,-23488,-176,-116,1511,53.2,143,84,31,124702
ABprappapp:129,ABprappapp,129,1571,-23429,-130,-13,1571,48.0,115,110,31,151550
ABprappp:63,ABprappp,63,1565,-23434,-94,-96,1565,50.3,153,109,42,305033
ABprapppa:93,ABprapppa,93,1482,-23517,-88,-99,1482,46.1,121,106,36,286503
ABprapppaa:133,ABprapppaa,133,1459,-23540,-48,-44,1459,41.3,126,82,31,185487
ABprapppap:133,ABprapppap,133,1452,-23547,-66,-65,1452,40.6,112,115,30,160564
ABprapppp:93,ABprapppp,93,1543,-23456,-47,-48,1543,41.2,94,137,35,260796
ABprappppa:133,ABprappppa,133,1446,-23553,-39,-42,1446,40.6,91,139,30,148939
ABprappppp:133,ABprappppp,133,1423,-23577,-70,-58,1423,33.0,105,153,31,155185
ABprp:12,ABprp,12,1465,-23534,-168,-168,1465,31.8,216,148,62,477660
ABprpa:24,ABprpa,24,1490,-23509,-118,-119,1490,29.6,262,132,56,377502
ABprpaa:42,ABprpaa,42,1502,-23497,-151,-169,1502,33.5,262,32,50,815543
ABprpaaa:64,ABprpaaa,64,1584,-23415,-49,-76,1584,41.8,281,10,45,306498
ABprpaaaa:91,ABprpaaaa,91,1519,-23480,-73,-88,1519,44.8,318,22,36,286785
ABprpaaaaa:133,ABprpaaaaa,133,1550,-23449,53,44,1550,39.3,338,24,30,165392
ABprpaaaap:133,ABprpaaaap,133,1395,-23604,-96,-103,1395,39.0,303,43,31,168464
ABprpaaap:91,ABprpaaap,91,1450,-23549,-127,-134,1450,42.3,288,53,34,222579
ABprpaaapa:131,ABprpaaapa,131,1485,-23514,20,15,1485,31.2,300,58,29,150016
ABprpaaapp:131,ABprpaaapp,131,1467,-23532,-13,-10,1467,33.1,264,59,29,146665
ABprpaap:64,ABprpaap,64,1552,-23447,-112,-124,1552,43.9,234,31,41,401064
ABprpaapa:92,ABprpaapa,92,1566,-23433,-85,-59,1566,49.4,274,32,37,293040
ABprpaapaa:130,ABprpaapaa,130,1508,-23491,25,22,1508,45.7,313,28,33,188342
ABprpaapap:130,ABprpaapap,130,1530,-23469,-33,-17,1530,43.7,278,45,30,163646
ABprpaapp:92,ABprpaapp,92,1538,-23461,-72,-86,1538,44.6,237,54,35,272440
ABprpaappa:130,ABprpaappa,130,1498,-23501,7,0,1498,42.4,263,19,31,191451
ABprpaappp:130,ABprpaappp,130,1461,-23538,-54,-65,1461,40.4,245,47,30,181721
ABprpap:42,ABprpap,42,1525,-23474,-150,-150,1525,27.8,231,100,49,575300
ABprpapa:63,ABprpapa,63,1547,-23452,-136,-157,1547,31.4,229,31,44,499919
ABprpapaa:88,ABprpapaa,88,1551,-23448,-92,-118,1551,38.6,265,18,39,398690
ABprpapaaa:124,ABprpapaaa,124,1452,-23547,-12,-7,1452,37.7,298,20,32,231674
ABprpapaap:124,ABprpapaap,124,1513,-23486,-11,-13,1513,34.6,269,28,33,272749
ABprpapap:88,ABprpapap,88,1534,-23465,-125,-141,1534,34.0,229,34,38,448660
ABprpapapa:125,ABprpapapa,125,1507,-23492,-37,-44,1507,30.6,239,33,34,314465
ABprpapapp:125,ABprpapapp,125,1549,-23450,-1,-11,1549,27.3,235,64,32,230503
ABprpapp:63,ABprpapp,63,1571,-23428,-111,-112,1571,26.2,210,89,44,358527
ABprpappa:88,ABprpappa,88,1606,-23393,-76,-84,1606,26.4,267,54,40,418809
ABprpappaa:126,ABprpappaa,126,1476,-23523,-13,-17,1476,27.0,327,49,34,240901
ABprpappap:126,ABprpappap,126,1486,-23513,-72,-89,1486,24.9,289,64,36,271267
ABprpappp:88,ABprpappp,88,1539,-23460,-124,-135,1539,27.0,221,66,38,370498
ABprpapppa:127,ABprpapppa,127,1460,-23539,-48,-57,1460,24.9,265,88,34,190426
ABprpapppp:127,ABprpapppp,127,1491,-23508,-28,-31,1491,25.1,217,102,33,177617
ABprpp:24,ABprpp,24,1530,-23469,-148,-149,1530,32.3,162,124,55,520815
ABprppa:42,ABprppa,42,1530,-23469,-154,-154,1530,36.1,172,51,49,800657
ABprppaa:64,ABprppaa,64,1539,-23460,-141,-168,1539,43.7,183,26,43,404858
ABprppaaa:92,ABprppaaa,92,1515,-23484,-113,-116,1515,49.6,219,33,35,247730
ABprppaaaa:130,ABprppaaaa,130,1535,-23464,-161,-75,1535,49.9,243,38,32,154011
ABprppaaap:130,ABprppaaap,130,1647,-23352,-146,-32,1647,49.4,204,43,29,137352
ABprppaap:92,ABprppaap,92,1585,-23414,-38,-38,1585,42.4,188,38,34,263093
ABprppaapa:132,ABprppaapa,132,1529,-23470,-12,-15,1529,43.8,220,21,32,190101
ABprppaapp:132,ABprppaapp,132,1520,-23479,-8,-12,1520,37.7,204,27,33,271347
ABprppap:64,ABprppap,64,1594,-23405,-93,-99,1594,42.1,168,73,41,342326
ABprppapa:92,ABprppapa,92,1559,-23440,-72,-82,1559,40.7,205,62,35,239800
ABprppapaa:130,ABprppapaa,130,1499,-23500,-32,-40,1499,37.4,215,50,32,178223
ABprppapap:130,ABprppapap,130,1564,-23435,11,14,1564,30.0,194,65,32,185101
ABprppapp:92,ABprppapp,92,1560,-23439,-79,-89,1560,42.1,168,79,35,258723
ABprppappa:132,ABprppappa,132,1570,-23429,20,21,1570,40.8,181,40,32,195888
ABprppappp:132,ABprppappp,132,1533,-23466,-3,-3,1533,38.8,148,59,31,200650
ABprppp:42,ABprppp,42,1557,-23442,-156,-157,1557,28.8,152,121,49,600384
ABprpppa:63,ABprpppa,63,1553,-23446,-98,-100,1553,36.2,141,62,42,404126
ABprpppaa:90,ABprpppaa,90,1556,-23443,-44,-46,1556,41.6,143,59,35,283059
ABprpppaaa:126,ABprpppaaa,126,1572,-23427,70,75,1572,32.1,171,59,34,231247
ABprpppaap:126,ABprpppaap,126,1486,-23513,-20,-12,1486,34.0,142,78,33,224278
ABprpppap:90,ABprpppap,90,1605,-23394,-29,-42,1605,39.8,117,95,35,284689
ABprpppapa:128,ABprpppapa,128,1519,-23480,12,6,1519,32.6,127,104,34,201569
ABprpppapp:128,ABprpppapp,128,1621,-23378,81,66,1621,35.4,129,134,30,156425
ABprpppp:63,ABprpppp,63,1563,-23436,-113,-115,1563,30.2,146,110,43,333310
ABprppppa:89,ABprppppa,89,1503,-23496,-132,-135,1503,34.2,145,79,38,336144
ABprppppaa:123,ABprppppaa,123,1473,-23526,-42,-48,1473,26.8,163,92,34,186758
ABprppppap:123,ABprppppap,123,1472,-23527,-24,-26,1472,27.9,141,137,34,189971
ABprppppp:89,ABprppppp,89,1563,-23436,-123,-126,1563,25.9,159,109,39,286887
ABprpppppa:128,ABprpppppa,128,1467,-23532,-105,-119,1467,23.5,175,141,39,200850
ABprpppppp:128,ABprpppppp,128,1486,-23513,-19,-27,1486,25.0,182,174,30,124404
EMS:1,EMS,1,1493,-23506,-283,-283,1493,37.6,294,288,74,1271216
MS:4,MS,4,1488,-23511,-198,-198,1488,30.8,377,248,68,769582
MSa:16,MSa,16,1479,-23520,-168,-167,1479,36.4,425,269,62,693348
MSaa:38,MSaa,38,1516,-23483,-147,-149,1516,34.6,429,260,54,639477
MSaaa:58,MSaaa,58,1515,-23484,-113,-114,1515,32.2,433,220,45,223532
MSaaaa:92,MSaaaa,92,1573,-23426,-10,-12,1573,48.4,470,180,39,150026
MSaaaaa:140,MSaaaaa,140,1781,-23218,210,207,1781,54.6,494,167,30,54693
MSaaaap:140,MSaaaap,140,1700,-23299,123,130,1700,55.5,441,174,32,60202
