cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaappaa:167,ABalaappaa,167,243069,218069,92075,110565,243069,45.1,174,181,30,254581
ABalaappap:167,ABalaappap,167,238154,213154,107124,129603,238154,46.3,180,159,35,306220
ABalaappp:113,ABalaappp,113,177440,152440,130607,134270,177440,30.5,225,149,41,604094
ABalaapppa:173,ABalaapppa,173,242201,217201,111872,132237,242201,39.4,175,165,33,337559
ABalaapppp:173,ABalaapppp,173,235534,210534,152531,161455,235534,36.1,204,155,36,400923
ABalap:38,ABalap,38,4066,-20933,-1978,-1999,4066,33.4,193,195,62,2031635
ABalapa:58,ABalapa,58,4379,-20620,-1087,-1088,4379,32.9,194,159,54,1083804
ABalapaa:83,ABalapaa,83,11810,-13189,4472,5347,11810,32.5,173,193,47,791093
ABalapaaa:115,ABalapaaa,115,131296,106296,82973,90251,131296,32.1,161,261,38,508742
ABalapaaaa:171,ABalapaaaa,171,222520,197520,87484,119378,222520,43.5,147,300,32,293993
ABalapaaap:171,ABalapaaap,171,213604,188604,97460,119765,213604,42.3,169,318,33,310276
ABalapaap:115,ABalapaap,115,110971,85971,74315,81666,110971,29.6,184,290,41,535937
ABalapaapa:169,ABalapaapa,169,214910,189910,109699,130615,214910,37.1,179,328,32,312258
ABalapaapp:169,ABalapaapp,169,197297,172297,119234,133223,197297,36.7,196,348,35,342094
ABalapap:83,ABalapap,83,9136,-15863,3160,3163,9136,26.4,227,181,46,561381
ABalapapa:112,ABalapapa,112,84993,59993,59368,62203,84993,26.9,208,269,39,460163
ABalapapaa:171,ABalapapaa,171,172917,147917,100910,115164,172917,29.8,195,260,30,263718
ABalapapap:171,ABalapapap,171,125099,100099,73466,80821,125099,28.0,204,289,36,331899
ABalapapp:112,ABalapapp,112,60242,35242,47762,47752,60242,29.3,257,306,41,432072
ABalapappa:161,ABalapappa,161,123014,98014,79246,86207,123014,32.4,227,329,35,295761
ABalapappp:161,ABalapappp,161,119826,94826,92588,93033,119826,31.1,272,332,32,217505
ABalapp:58,ABalapp,58,4073,-20927,-1399,-1393,4073,39.0,247,232,52,788634
ABalappa:84,ABalappa,84,7157,-17842,-1808,-357,7157,30.7,231,184,45,648992
ABalappaa:121,ABalappaa,121,35004,10004,-2553,6833,35004,27.3,168,232,37,467099
ABalappaaa:178,ABalappaaa,178,54334,29334,-14122,-422,54334,33.2,152,262,29,225521
ABalappaap:178,ABalappaap,178,44940,19940,-15212,-2254,44940,34.5,177,276,31,217330
ABalappap:121,ABalappap,121,21334,-3665,-1714,2305,21334,27.2,200,203,38,438537
ABalappapa:170,ABalappapa,170,58601,33601,-998,11491,58601,31.6,159,223,33,273104
ABalappapp:170,ABalappapp,170,57193,32193,-5186,9355,57193,32.0,172,189,33,276753
ABalappp:84,ABalappp,84,5534,-19465,-912,-263,5534,32.5,313,200,46,509459
ABalapppa:115,ABalapppa,115,13878,-11121,-6510,234,13878,27.7,249,182,40,429165
ABalapppaa:165,ABalapppaa,165,39701,14701,2173,6144,39701,27.9,188,180,33,301194
ABalapppap:165,ABalapppap,165,21563,-3436,-1815,-638,21563,30.1,219,202,34,280973
ABalapppp:115,ABalapppp,115,8321,-16678,1231,1534,8321,29.0,315,178,41,333437
ABalappppa:164,ABalappppa,164,16965,-8034,3126,3538,16965,30.0,251,168,34,250627
ABalappppp:164,ABalappppp,164,13208,-11791,3049,3587,13208,27.7,293,163,33,199789
ABalp:25,ABalp,25,3636,-21363,-1806,-1811,3636,32.2,240,353,70,2900880
ABalpa:38,ABalpa,38,3675,-21324,-1667,-1676,3675,32.2,182,334,63,2210492
ABalpaa:57,ABalpaa,57,4206,-20793,-839,-839,4206,30.0,159,286,55,1046476
ABalpaaa:82,ABalpaaa,82,24248,-751,16131,16865,24248,45.1,147,267,45,710285
ABalpaaaa:118,ABalpaaaa,118,140567,115567,95762,101094,140567,57.0,194,247,39,308222
ABalpaaaaa:174,ABalpaaaaa,174,211036,186036,105989,123264,211036,60.0,223,288,33,160409
ABalpaaaap:174,ABalpaaaap,174,214557,189557,96273,108676,214557,59.5,236,317,30,138871
ABalpaaap:118,ABalpaaap,118,146726,121726,112539,113518,146726,56.6,223,280,36,256111
ABalpaaapa:170,ABalpaaapa,170,210705,185705,117989,127253,210705,56.5,264,299,28,115407
ABalpaaapp:170,ABalpaaapp,170,195024,170024,141418,144901,195024,56.9,292,277,32,161374
ABalpaap:82,ABalpaap,82,16291,-8708,9900,10135,16291,34.4,169,302,48,884497
ABalpaapa:112,ABalpaapa,112,104902,79902,73230,76940,104902,46.6,180,280,42,511167
ABalpaapaa:157,ABalpaapaa,157,180215,155215,104973,113272,180215,55.6,190,256,32,211537
ABalpaapap:157,ABalpaapap,157,156613,131613,85067,97757,156613,53.6,227,284,38,299280
ABalpaapp:112,ABalpaapp,112,127061,102061,83770,94434,127061,48.4,215,319,39,404513
ABalpaappa:169,ABalpaappa,169,194643,169643,93235,101737,194643,56.6,200,328,31,146408
ABalpaappp:169,ABalpaappp,169,191433,166433,109711,119430,191433,53.4,244,339,30,148573
ABalpap:57,ABalpap,57,4149,-20850,-1056,-1060,4149,36.9,208,366,56,1064544
ABalpapa:82,ABalpapa,82,7022,-17977,1059,1316,7022,47.0,177,330,45,675269
ABalpapaa:114,ABalpapaa,114,30890,5890,-109,6553,30890,54.5,196,322,39,376938
ABalpapaaa:169,ABalpapaaa,169,65066,40066,-6332,1773,65066,60.0,249,351,33,161111
ABalpapaap:169,ABalpapaap,169,35523,10523,3385,6030,35523,59.8,288,348,30,144370
ABalpapap:114,ABalpapap,114,34530,9530,2832,11442,34530,57.0,244,344,40,342036
ABalpapapa:166,ABalpapapa,166,55668,30668,6891,18382,55668,58.0,318,394,34,197334
ABalpapapp:166,ABalpapapp,166,25614,614,12231,14538,25614,56.5,356,396,31,165505
ABalpapp:82,ABalpapp,82,6580,-18419,605,898,6580,48.3,240,364,48,650185
ABalpappa:111,ABalpappa,111,17744,-7255,4240,6690,17744,55.7,255,300,38,318979
ABalpappaa:161,ABalpappaa,161,26700,1700,756,6015,26700,53.5,278,334,30,177922
ABalpappap:161,ABalpappap,161,24195,-804,5303,8377,24195,54.8,316,341,32,182430
ABalpappp:111,ABalpappp,111,13442,-11557,6032,6318,13442,54.8,299,287,43,387867
ABalpapppa:158,ABalpapppa,158,24212,-787,7377,11324,24212,54.7,305,307,31,170574
ABalpapppp:158,ABalpapppp,158,17399,-7600,9592,9884,17399,51.9,358,329,37,245904
ABalpp:38,ABalpp,38,4310,-20689,-1158,-1174,4310,21.0,261,356,62,1507000
ABalppa:58,ABalppa,58,4410,-20589,-834,-843,4410,22.1,227,357,52,794053
ABalppaa:84,ABalppaa,84,47024,22024,37191,37653,47024,36.8,191,352,45,667070
ABalppaaa:127,ABalppaaa,127,201898,176898,136650,145254,201898,44.7,193,344,38,354040
ABalppaaaa:182,ABalppaaaa,182,229690,204690,102397,121316,229690,48.6,174,348,30,155962
ABalppaaap:182,ABalppaaap,182,219625,194625,116190,130215,219625,49.3,204,370,31,144972
ABalppaap:127,ABalppaap,127,186393,161393,130153,139391,186393,45.7,231,383,40,364470
ABalppaapa:185,ABalppaapa,185,218865,193865,112923,137192,218865,48.6,234,395,30,153649
ABalppaapp:185,ABalppaapp,185,217338,192338,127499,135006,217338,49.4,270,404,31,146285
ABalppap:84,ABalppap,84,19966,-5033,13548,13542,19966,41.0,243,364,47,643425
ABalppapa:114,ABalppapa,114,152197,127197,100691,109388,152197,53.2,234,367,39,315654
ABalppapaa:166,ABalppapaa,166,224236,199236,100743,118487,224236,51.6,229,370,33,190500
ABalppapap:166,ABalppapap,166,213369,188369,114625,123921,213369,55.0,271,377,30,130921
ABalppapp:114,ABalppapp,114,131435,106435,102347,104682,131435,52.4,285,365,39,333884
ABalppappa:163,ABalppappa,163,207637,182637,124889,138552,207637,53.2,284,403,31,159314
ABalppappp:163,ABalppappp,163,185576,160576,138546,144881,185576,51.8,321,392,35,237636
ABalppp:58,ABalppp,58,4173,-20826,-1405,-1418,4173,32.0,301,392,55,910200
ABalpppa:82,ABalpppa,82,4740,-20259,-647,-626,4740,34.3,261,350,47,635963
ABalpppaa:114,ABalpppaa,114,17209,-7790,2390,2662,17209,33.8,214,356,39,397698
ABalpppaaa:169,ABalpppaaa,169,65718,40718,-539,11126,65718,41.4,212,376,33,231616
ABalpppaap:169,ABalpppaap,169,40536,15536,16660,21857,40536,35.0,218,384,33,238461
ABalpppap:114,ABalpppap,114,11946,-13053,997,1715,11946,34.1,251,379,42,433191
ABalpppapa:161,ABalpppapa,161,48176,23176,11278,17111,48176,40.1,252,401,33,226659
ABalpppapp:161,ABalpppapp,161,30130,5130,19423,20104,30130,34.6,280,419,35,272802
ABalpppp:82,ABalpppp,82,4600,-20399,-664,-682,4600,34.6,322,371,47,598707
ABalppppa:112,ABalppppa,112,6725,-18274,-951,-218,6725,30.6,269,378,40,396441
ABalppppaa:162,ABalppppaa,162,18172,-6827,-4832,-2557,18172,37.1,250,362,31,185845
ABalppppap:162,ABalppppap,162,9936,-15063,-1800,-978,9936,30.5,260,386,33,247200
ABalppppp:112,ABalppppp,112,5494,-19505,-255,-215,5494,32.1,325,397,44,445466
ABalpppppa:156,ABalpppppa,156,7842,-17157,-1015,-794,7842,33.7,297,376,32,199738
ABalpppppp:156,ABalpppppp,156,6261,-18738,-384,-305,6261,32.6,333,390,37,266969
ABar:13,ABar,13,3704,-21295,-2789,-2803,3704,46.2,294,175,75,3404871
ABara:25,ABara,25,3776,-21223,-2899,-2899,3776,48.6,305,180,68,2343436
ABaraa:38,ABaraa,38,4041,-20958,-2754,-2773,4041,49.6,258,180,61,1728363
ABaraaa:58,ABaraaa,58,4721,-20278,-698,-698,4721,48.0,229,138,54,1018452
ABaraaaa:83,ABaraaaa,83,24276,-723,11786,14626,24276,50.7,176,188,44,727867
ABaraaaaa:121,ABaraaaaa,121,101912,76912,41301,58205,101912,51.2,164,209,40,480987
ABaraaaaaa:175,ABaraaaaaa,175,143277,118277,37181,54339,143277,54.3,161,253,33,228025
ABaraaaaap:175,ABaraaaaap,175,124720,99720,35955,50997,124720,57.0,189,226,30,164083
ABaraaaap:121,ABaraaaap,121,102711,77711,63271,68261,102711,50.1,205,203,35,347934
ABaraaaapa:180,ABaraaaapa,180,137033,112033,40449,55682,137033,49.5,182,244,30,199082
ABaraaaapp:180,ABaraaaapp,180,132418,107418,81194,86370,132418,46.3,204,234,28,177694
ABaraaap:83,ABaraaap,83,16235,-8764,8213,9114,16235,44.7,227,150,47,892227
ABaraaapa:114,ABaraaapa,114,74246,49246,33212,44276,74246,52.4,208,163,41,500291
ABaraaapaa:159,ABaraaapaa,159,115603,90603,56225,66855,115603,58.9,208,233,33,219014
ABaraaapap:159,ABaraaapap,159,100367,75367,42957,59590,100367,55.7,243,227,34,251513
ABaraaapp:114,ABaraaapp,114,88547,63547,51290,59531,88547,50.8,241,139,40,503196
ABaraaappa:168,ABaraaappa,168,138721,113721,51051,67453,138721,56.5,210,189,30,185195
ABaraaappp:168,ABaraaappp,168,120205,95205,53806,65007,120205,55.7,238,167,32,189688
ABaraap:58,ABaraap,58,4740,-20259,-1241,-1275,4740,50.6,291,193,53,821956
ABaraapa:83,ABaraapa,83,10096,-14903,3033,3180,10096,54.0,237,203,46,646172
ABaraapaa:115,ABaraapaa,115,25892,892,3972,8550,25892,50.4,213,241,37,428520
ABaraapaaa:170,ABaraapaaa,170,38075,13075,-15924,-635,38075,52.0,222,245,31,250352
ABaraapaap:170,ABaraapaap,170,30612,5612,1495,7329,30612,47.4,239,260,33,299630
ABaraapap:115,ABaraapap,115,21029,-3970,8068,10067,21029,52.6,262,247,38,393454
ABaraapapa:167,ABaraapapa,167,30447,5447,1154,4492,30447,48.9,273,278,34,293390
ABaraapapp:167,ABaraapapp,167,28099,3099,5101,9229,28099,51.1,308,266,29,195821
ABaraapp:83,ABaraapp,83,9318,-15681,2851,2861,9318,54.2,327,219,47,651064
ABaraappa:113,ABaraappa,113,21449,-3550,7687,9542,21449,51.9,270,206,37,379484
ABaraappaa:169,ABaraappaa,169,31612,6612,5038,8772,31612,47.4,231,211,31,245978
ABaraappap:169,ABaraappap,169,30537,5537,8965,9638,30537,46.8,260,226,32,265506
ABaraappp:113,ABaraappp,113,19513,-5486,9451,10409,19513,53.0,318,216,38,376874
ABaraapppa:165,ABaraapppa,165,26026,1026,-5587,4973,26026,52.0,293,224,33,222952
ABaraapppp:165,ABaraapppp,165,23566,-1433,11489,12976,23566,49.3,320,238,31,202052
ABarap:38,ABarap,38,3882,-21117,-2117,-2126,3882,46.9,342,152,61,1638094
ABarapa:58,ABarapa,58,4321,-20678,-785,-791,4321,47.1,323,104,54,929246
ABarapaa:83,ABarapaa,83,17146,-7853,9542,10103,17146,53.4,250,127,46,625615
ABarapaaa:116,ABarapaaa,116,135436,110436,88984,98477,135436,58.3,236,167,40,360897
ABarapaaaa:170,ABarapaaaa,170,209631,184631,102215,117094,209631,60.1,246,197,33,161913
ABarapaaap:170,ABarapaaap,170,216257,191257,94553,108764,216257,60.3,272,174,30,133244
ABarapaap:116,ABarapaap,116,122559,97559,80862,92739,122559,55.4,272,158,40,350339
ABarapaapa:163,ABarapaapa,163,200450,175450,109066,124461,200450,56.3,267,208,31,174146
ABarapaapp:163,ABarapaapp,163,192618,167618,114077,127661,192618,54.2,293,186,33,187452
ABarapap:83,ABarapap,83,14343,-10656,7801,7737,14343,53.0,307,147,45,513088
ABarapapa:113,ABarapapa,113,116844,91844,80194,87843,116844,56.0,300,139,39,335999
ABarapapaa:163,ABarapapaa,163,191504,166504,101363,110609,191504,58.8,286,145,29,151622
ABarapapap:163,ABarapapap,163,178225,153225,107571,118897,178225,54.2,317,153,32,193532
ABarapapp:113,ABarapapp,113,91357,66357,70366,72983,91357,56.4,342,169,41,327746
ABarapappa:159,ABarapappa,159,165075,140075,87008,99231,165075,59.9,312,178,33,175471
ABarapappp:159,ABarapappp,159,141463,116463,106199,107302,141463,55.6,355,173,35,203199
ABarapp:58,ABarapp,58,4273,-20726,-1145,-1150,4273,49.6,385,173,52,735966
ABarappa:83,ABarappa,83,4885,-20114,-867,-723,4885,53.8,354,134,46,540433
ABarappaa:116,ABarappaa,116,41167,16167,19101,24777,41167,56.7,327,114,38,267532
ABarappaaa:174,ABarappaaa,174,106517,81517,52789,60177,106517,59.5,316,126,31,123390
ABarappaap:174,ABarappaap,174,98822,73822,56529,59518,98822,60.1,352,138,29,107775
ABarappap:116,ABarappap,116,29956,4956,19524,20448,29956,57.2,377,112,41,325278
ABarappapa:167,ABarappapa,167,89450,64450,66310,70107,89450,59.2,372,96,35,181951
ABarappapp:167,ABarappapp,167,89061,64061,67814,68725,89061,59.8,401,122,32,136207
ABarappp:83,ABarappp,83,4473,-20526,-482,-457,4473,46.9,388,158,44,534152
ABarapppa:112,ABarapppa,112,6625,-18374,-4560,-1882,6625,50.0,299,111,39,375135
ABarapppaa:168,ABarapppaa,168,61291,36291,-9561,-364,61291,54.5,239,131,31,151449
ABarapppap:168,ABarapppap,168,17125,-7874,-18159,-12034,17125,54.2,279,118,31,153325
ABarapppp:112,ABarapppp,112,5475,-19524,-1411,-322,5475,50.3,357,103,38,309471
ABarappppa:162,ABarappppa,162,6870,-18129,-3457,-1203,6870,54.6,316,94,34,206560
ABarappppp:162,ABarappppp,162,11847,-13152,-501,3196,11847,52.7,360,94,36,225836
ABarp:25,ABarp,25,3843,-21156,-1683,-1683,3843,27.7,354,129,71,2484790
ABarpa:38,ABarpa,38,3962,-21037,-1201,-1202,3962,27.3,310,110,62,1908237
ABarpaa:59,ABarpaa,59,4508,-20491,-484,-485,4508,24.3,273,121,56,862278
ABarpaaa:81,ABarpaaa,81,11028,-13971,5041,5122,11028,26.8,245,139,45,599183
ABarpaaaa:118,ABarpaaaa,118,65998,40998,43841,46955,65998,21.4,232,237,39,315450
ABarpaaaaa:170,ABarpaaaaa,170,167480,142480,104702,113975,167480,25.7,210,244,33,221526
ABarpaaaap:170,ABarpaaaap,170,160136,135136,104063,105850,160136,20.9,232,274,31,174550
ABarpaaap:118,ABarpaaap,118,81049,56049,58051,60250,81049,21.5,276,248,36,249636
ABarpaaapa:181,ABarpaaapa,181,161565,136565,99996,109111,161565,24.7,245,245,30,165493
ABarpaaapp:181,ABarpaaapp,181,179077,154077,127018,131408,179077,22.2,276,253,29,159491
ABarpaap:81,ABarpaap,81,7271,-17728,1779,1776,7271,22.4,305,154,49,489556
ABarpaapa:110,ABarpaapa,110,20534,-4465,12171,12504,20534,21.6,328,246,41,260011
ABarpaapaa:155,ABarpaapaa,155,65099,40099,46408,47543,65099,24.4,311,246,30,154845
ABarpaapap:155,ABarpaapap,155,38549,13549,25310,26249,38549,22.9,358,223,36,155977
ABarpaapp:110,ABarpaapp,110,17958,-7041,10572,10630,17958,21.6,392,238,43,240155
ABarpaappa:158,ABarpaappa,158,39092,14092,26070,27262,39092,22.6,398,239,35,145801
ABarpaappp:158,ABarpaappp,158,38605,13605,27840,28217,38605,22.4,439,264,37,174221
ABarpap:59,ABarpap,59,4416,-20583,-1033,-1032,4416,37.3,324,154,54,835671
ABarpapa:82,ABarpapa,82,8640,-16359,3019,3059,8640,33.5,281,138,46,589034
ABarpapaa:110,ABarpapaa,110,17512,-7487,7331,7578,17512,20.2,260,177,40,337586
ABarpapaaa:169,ABarpapaaa,169,31011,6011,414,7649,31011,23.0,223,214,32,253900
ABarpapaap:169,ABarpapaap,169,22002,-2997,7317,8625,22002,22.3,256,191,33,226390
ABarpapap:110,ABarpapap,110,13726,-11273,5216,5543,13726,20.4,310,186,38,232881
ABarpapapa:162,ABarpapapa,162,23497,-1502,6517,9082,23497,24.8,286,213,29,138587
ABarpapapp:162,ABarpapapp,162,20078,-4921,7544,8705,20078,23.9,322,201,30,117687
ABarpapp:82,ABarpapp,82,8219,-16780,2717,2705,8219,29.6,359,152,46,484787
ABarpappa:115,ABarpappa,115,15170,-9829,6029,6445,15170,21.3,336,159,38,243151
ABarpappaa:174,ABarpappaa,174,26701,1701,13557,13993,26701,20.5,283,172,30,173208
ABarpappap:174,ABarpappap,174,19424,-5575,7624,8614,19424,22.7,323,162,32,140408
ABarpappp:115,ABarpappp,115,13766,-11233,6325,6409,13766,23.5,382,163,41,264697
ABarpapppa:172,ABarpapppa,172,18427,-6572,8048,8966,18427,24.2,353,155,35,195935
ABarpapppp:172,ABarpapppp,172,16447,-8552,7686,7738,16447,24.7,395,157,34,165361
ABarpp:38,ABarpp,38,4398,-20601,-1461,-1464,4398,23.2,437,134,63,1636344
ABarppa:60,ABarppa,60,4697,-20302,-587,-592,4697,21.6,375,144,53,539126
ABarppaa:84,ABarppaa,84,5331,-19668,124,130,5331,21.8,359,216,44,307324
ABarppaaa:117,ABarppaaa,117,11405,-13594,4416,4468,11405,21.4,402,309,37,200033
ABarppaaaa:174,ABarppaaaa,174,21040,-3959,11544,11824,21040,20.9,417,319,29,120580
ABarppaaap:174,ABarppaaap,174,15312,-9687,6913,7364,15312,23.5,451,338,35,154133
ABarppaap:117,ABarppaap,117,10477,-14522,3324,3443,10477,21.1,446,317,40,235964
ABarppaapa:168,ABarppaapa,168,13304,-11695,4994,5335,13304,22.5,477,306,36,144994
ABarppaapp:168,ABarppaapp,168,19112,-5887,10721,10852,19112,27.9,504,331,30,141612
ABarppap:84,ABarppap,84,5270,-19729,-91,-92,5270,23.0,431,219,47,397494
ABarppapa:120,ABarppapa,120,12298,-12701,5188,5267,12298,23.6,490,344,39,267563
ABarppapaa:183,ABarppapaa,183,16246,-8753,7815,7806,16246,22.8,466,382,34,156372
ABarppapap:183,ABarppapap,183,15964,-9036,7905,8141,15964,25.5,517,369,34,153928
ABarppapp:120,ABarppapp,120,12687,-12312,5488,5459,12687,26.9,554,342,41,352033
ABarppappa:181,ABarppappa,181,17160,-7839,9385,9544,17160,27.5,556,343,33,154227
ABarppappp:181,ABarppappp,181,19260,-5739,10653,10693,19260,32.4,601,330,33,178335
ABarppp:60,ABarppp,60,4414,-20585,-695,-710,4414,26.4,449,170,54,636944
ABarpppa:85,ABarpppa,85,4888,-20111,-343,-319,4888,26.0,417,170,46,394132
ABarpppaa:118,ABarpppaa,118,5752,-19247,-787,-361,5752,22.4,419,174,38,206965
ABarpppaaa:174,ABarpppaaa,174,7016,-17983,-1467,-1285,7016,20.5,417,174,31,118996
ABarpppaap:174,ABarpppaap,174,5501,-19499,-823,-850,5501,24.0,443,146,32,120695
ABarpppap:118,ABarpppap,118,5643,-19356,-472,-521,5643,21.6,463,197,40,202345
ABarpppapa:167,ABarpppapa,167,6204,-18795,-1197,-1195,6204,21.5,451,202,38,126181
ABarpppapp:167,ABarpppapp,167,5499,-19500,-782,-780,5499,24.9,505,173,32,125857
ABarpppp:85,ABarpppp,85,4490,-20509,-476,-479,4490,29.0,501,188,47,513470
ABarppppa:118,ABarppppa,118,5522,-19477,-571,-616,5522,23.3,500,160,42,310181
ABarppppaa:178,ABarppppaa,178,5740,-19259,-925,-946,5740,23.8,473,103,36,231372
ABarppppap:178,ABarppppap,178,5620,-19379,-392,-389,5620,27.7,522,128,34,194464
ABarppppp:118,ABarppppp,118,5316,-19683,-710,-709,5316,23.7,558,189,42,369582
ABarpppppa:177,ABarpppppa,177,5840,-19159,-316,-314,5840,25.6,550,159,34,186091
ABarpppppp:177,ABarpppppp,177,5444,-19555,-359,-345,5444,29.0,606,179,34,225101
ABp:3,ABp,3,3614,-21385,-2528,-2548,3614,36.0,384,177,80,4462663
ABpl:13,ABpl,13,4268,-20732,-1545,-1552,4268,22.1,388,192,76,2569049
ABpla:24,ABpla,24,4275,-20724,-1434,-1437,4275,19.2,276,227,67,1518170
ABplaa:37,ABplaa,37,4199,-20800,-1543,-1550,4199,18.4,242,214,63,1460633
ABplaaa:56,ABplaaa,56,4752,-20247,-885,-892,4752,18.6,211,202,56,903039
ABplaaaa:80,ABplaaaa,80,5739,-19260,686,693,5739,25.6,173,244,48,893965
ABplaaaaa:110,ABplaaaaa,110,9711,-15288,-3254,-953,9711,22.7,218,300,42,575099
ABplaaaaaa:166,ABplaaaaaa,166,24782,-217,-11522,-1633,24782,22.4,214,308,34,368764
ABplaaaaap:166,ABplaaaaap,166,11332,-13667,-7110,-5083,11332,23.8,258,307,34,321914
ABplaaaap:110,ABplaaaap,110,7745,-17254,-313,-60,7745,20.9,274,294,39,403351
ABplaaaapa:164,ABplaaaapa,164,9490,-15509,-3065,-515,9490,24.0,300,285,31,240146
ABplaaaapp:164,ABplaaaapp,164,8328,-16671,-440,474,8328,23.2,342,279,33,216228
ABplaaap:80,ABplaaap,80,5518,-19481,174,174,5518,22.7,249,235,46,570008
ABplaaapa:113,ABplaaapa,113,7629,-17370,326,534,7629,22.2,308,318,38,361375
ABplaaapaa:168,ABplaaapaa,168,11103,-13896,1395,1215,11103,22.8,299,321,29,214347
ABplaaapap:168,ABplaaapap,168,7319,-17680,-20,122,7319,24.2,330,328,31,191241
ABplaaapp:113,ABplaaapp,113,6636,-18363,498,560,6636,24.4,358,337,41,441940
ABplaaappa:167,ABplaaappa,167,7745,-17254,780,770,7745,24.1,363,340,35,322969
ABplaaappp:167,ABplaaappp,167,7096,-17903,-455,-118,7096,24.9,397,338,36,319599
ABplaap:56,ABplaap,56,4396,-20603,-729,-736,4396,22.3,253,279,55,667414
ABplaapa:79,ABplaapa,79,5568,-19431,201,201,5568,21.3,216,303,49,891439
ABplaapaa:111,ABplaapaa,111,8356,-16643,-815,-493,8356,21.8,242,354,43,674512
ABplaapaaa:169,ABplaapaaa,169,22403,-2596,-2453,1507,22403,26.3,216,350,35,433673
ABplaapaap:169,ABplaapaap,169,12896,-12103,-350,-92,12896,22.8,254,358,35,416636
ABplaapap:111,ABplaapap,111,6907,-18092,141,121,6907,21.2,302,373,42,592556
ABplaapapa:165,ABplaapapa,165,9205,-15794,1314,1457,9205,24.5,278,391,34,385404
ABplaapapp:165,ABplaapapp,165,7813,-17186,-55,-95,7813,23.6,314,367,34,354123
ABplaapp:79,ABplaapp,79,5041,-19958,-219,-226,5041,22.1,301,331,50,713604
ABplaappa:110,ABplaappa,110,6680,-18319,1071,1085,6680,24.7,342,409,42,630455
ABplaappaa:168,ABplaappaa,168,8145,-16854,1823,1843,8145,26.3,315,417,30,272879
ABplaappap:168,ABplaappap,168,7274,-17725,711,717,7274,25.5,358,399,37,374241
ABplaappp:110,ABplaappp,110,6061,-18938,262,306,6061,30.6,398,408,44,710999
ABplaapppa:161,ABplaapppa,161,6356,-18643,521,579,6356,31.7,408,413,36,393996
ABplaapppp:161,ABplaapppp,161,6679,-18320,903,992,6679,36.2,449,424,38,445714
ABplap:37,ABplap,37,4445,-20554,-1083,-1085,4445,21.1,358,230,61,1019549
ABplapa:56,ABplapa,56,4657,-20342,-460,-461,4657,21.8,311,211,52,442652
ABplapaa:80,ABplapaa,80,5488,-19511,208,206,5488,20.0,299,260,44,299158
ABplapaaa:112,ABplapaaa,112,6904,-18095,819,866,6904,22.8,389,377,40,323152
