cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaap:57,ABalpaap,57,116,-24883,-60,-61,116,36.0,75,296,48,834046
ABalpaapa:78,ABalpaapa,78,175,-24824,-32,-21,175,40.5,59,290,43,639243
ABalpaapaa:104,ABalpaapaa,104,204,-24795,-53,-14,204,46.6,42,281,33,347193
ABalpaapap:104,ABalpaapap,104,192,-24807,-21,-6,192,47.6,85,310,36,363448
ABalpaapp:78,ABalpaapp,78,138,-24861,-16,-11,138,44.1,124,320,39,493823
ABalpaappa:110,ABalpaappa,110,210,-24789,40,59,210,48.1,99,345,30,258306
ABalpaappp:110,ABalpaappp,110,138,-24861,-53,-48,138,46.3,143,340,31,248476
ABalpap:38,ABalpap,38,100,-24899,-97,-98,100,40.4,101,343,55,1112008
ABalpapa:57,ABalpapa,57,117,-24882,-50,-51,117,47.1,86,339,46,672220
ABalpapaa:79,ABalpapaa,79,196,-24803,-3,-6,196,49.0,89,322,38,483019
ABalpapaaa:112,ABalpapaaa,112,172,-24828,-23,-28,172,53.8,106,320,35,289896
ABalpapaap:112,ABalpapaap,112,213,-24786,33,35,213,54.2,154,318,30,208224
ABalpapap:79,ABalpapap,79,141,-24858,-66,-71,141,52.3,135,323,39,444504
ABalpapapa:111,ABalpapapa,111,241,-24758,5,0,241,54.5,169,354,32,246641
ABalpapapp:111,ABalpapapp,111,241,-24759,27,29,241,54.2,216,347,31,236834
ABalpapp:57,ABalpapp,57,106,-24893,-61,-62,106,47.5,166,365,46,628911
ABalpappa:78,ABalpappa,78,156,-24843,-50,-45,156,52.4,140,278,39,422201
ABalpappaa:105,ABalpappaa,105,247,-24752,31,26,247,54.5,147,279,31,222177
ABalpappap:105,ABalpappap,105,165,-24834,-40,-43,165,53.7,193,283,33,247398
ABalpappp:78,ABalpappp,78,157,-24843,-45,-44,157,52.0,201,275,42,466767
ABalpapppa:104,ABalpapppa,104,171,-24828,-10,4,171,48.0,185,302,31,263965
ABalpapppp:104,ABalpapppp,104,143,-24856,-45,-37,143,51.7,240,292,36,305814
ABalpp:21,ABalpp,21,95,-24904,-116,-117,95,27.1,146,347,62,963770
ABalppa:38,ABalppa,38,148,-24851,-87,-87,148,23.1,115,321,54,900226
ABalppaa:57,ABalppaa,57,141,-24858,-16,-16,141,32.6,78,340,45,726988
ABalppaaa:83,ABalppaaa,83,176,-24823,25,33,176,39.5,104,362,38,480064
ABalppaaaa:115,ABalppaaaa,115,352,-24647,65,105,352,36.6,64,337,30,307900
ABalppaaap:115,ABalppaaap,115,212,-24787,-13,11,212,38.4,96,372,33,307029
ABalppaap:83,ABalppaap,83,214,-24785,42,50,214,44.9,141,388,38,469545
ABalppaapa:115,ABalppaapa,115,229,-24770,76,80,229,43.8,116,381,30,247199
ABalppaapp:115,ABalppaapp,115,251,-24748,28,57,251,41.0,144,402,31,255663
ABalppap:57,ABalppap,57,138,-24861,-36,-36,138,35.0,138,360,46,585160
ABalppapa:80,ABalppapa,80,154,-24845,-12,-15,154,50.0,160,348,37,377889
ABalppapaa:108,ABalppapaa,108,148,-24851,0,4,148,50.3,137,372,31,213584
ABalppapap:108,ABalppapap,108,200,-24799,1,5,200,50.0,179,364,30,204110
ABalppapp:80,ABalppapp,80,167,-24832,-57,-53,167,51.7,207,360,38,374596
ABalppappa:108,ABalppappa,108,209,-24790,-39,-32,209,52.9,210,378,31,206356
ABalppappp:108,ABalppappp,108,164,-24835,-27,-8,164,50.9,254,399,32,221761
ABalppp:38,ABalppp,38,109,-24890,-91,-92,109,35.4,184,381,53,940064
ABalpppa:57,ABalpppa,57,145,-24854,-27,-25,145,33.8,159,324,46,587955
ABalpppaa:81,ABalpppaa,81,271,-24728,66,71,271,34.1,141,362,38,523598
ABalpppaaa:115,ABalpppaaa,115,535,-24464,296,285,535,35.4,122,376,31,321295
ABalpppaap:115,ABalpppaap,115,495,-24504,207,223,495,27.0,142,386,30,307447
ABalpppap:81,ABalpppap,81,234,-24765,11,16,234,35.0,180,392,40,548981
ABalpppapa:111,ABalpppapa,111,462,-24537,211,222,462,33.4,150,411,32,350294
ABalpppapp:111,ABalpppapp,111,467,-24533,138,164,467,31.1,193,418,32,315997
ABalpppp:57,ABalpppp,57,120,-24880,-46,-44,120,36.7,228,360,45,553530
ABalppppa:79,ABalppppa,79,224,-24775,-37,-5,224,32.0,205,395,40,543499
ABalppppaa:109,ABalppppaa,109,343,-24656,39,50,343,31.0,176,374,30,274483
ABalppppap:109,ABalppppap,109,376,-24623,-41,0,376,27.3,213,376,30,255328
ABalppppp:79,ABalppppp,79,213,-24786,-51,-27,213,32.3,258,382,40,464686
ABalpppppa:106,ABalpppppa,106,296,-24703,0,17,296,33.5,231,389,31,260824
ABalpppppp:106,ABalpppppp,106,264,-24735,-85,-35,264,30.4,276,394,36,334855
ABar:1,ABar,1,76,-24923,-97,-97,76,38.7,221,138,77,2084106
ABara:10,ABara,10,68,-24931,-103,-104,68,46.8,223,159,69,1179313
ABaraa:21,ABaraa,21,60,-24940,-101,-102,60,48.5,171,176,59,828875
ABaraaa:38,ABaraaa,38,110,-24889,-53,-53,110,48.2,132,148,53,935611
ABaraaaa:56,ABaraaaa,56,315,-24684,140,147,315,48.2,75,186,44,665587
ABaraaaaa:81,ABaraaaaa,81,853,-24146,516,577,853,44.0,50,211,39,582513
ABaraaaaaa:113,ABaraaaaaa,113,1112,-23887,746,757,1112,47.4,41,243,31,279878
ABaraaaaap:113,ABaraaaaap,113,1301,-23699,764,858,1301,45.5,71,202,31,311560
ABaraaaap:81,ABaraaaap,81,978,-24021,590,640,978,44.2,91,210,36,480121
ABaraaaapa:115,ABaraaaapa,115,1435,-23564,871,900,1435,42.2,70,232,30,259126
ABaraaaapp:115,ABaraaaapp,115,1479,-23520,966,982,1479,37.2,100,257,30,281375
ABaraaap:56,ABaraaap,56,280,-24719,125,126,280,42.8,136,150,47,744770
ABaraaapa:78,ABaraaapa,78,620,-24379,365,387,620,47.2,88,164,41,593563
ABaraaapaa:105,ABaraaapaa,105,954,-24045,585,675,954,50.2,62,199,33,344658
ABaraaapap:105,ABaraaapap,105,740,-24259,404,447,740,48.4,104,196,34,323011
ABaraaapp:78,ABaraaapp,78,620,-24379,405,411,620,48.4,142,143,40,528859
ABaraaappa:108,ABaraaappa,108,922,-24077,622,648,922,49.2,96,156,33,312648
ABaraaappp:108,ABaraaappp,108,833,-24166,531,566,833,51.4,135,170,32,266309
ABaraap:38,ABaraap,38,110,-24889,-76,-77,110,50.2,199,224,52,770485
ABaraapa:56,ABaraapa,56,227,-24772,34,34,227,52.3,132,190,46,601666
ABaraapaa:79,ABaraapaa,79,718,-24281,468,481,718,46.7,97,248,37,456334
ABaraapaaa:109,ABaraapaaa,109,1104,-23895,763,758,1104,44.3,73,272,30,272565
ABaraapaap:109,ABaraapaap,109,891,-24109,545,568,891,41.3,115,279,31,280734
ABaraapap:79,ABaraapap,79,569,-24430,341,358,569,46.9,151,246,39,476888
ABaraapapa:107,ABaraapapa,107,881,-24118,589,610,881,40.2,149,296,33,307127
ABaraapapp:107,ABaraapapp,107,853,-24146,602,608,853,43.6,192,261,30,238786
ABaraapp:56,ABaraapp,56,242,-24757,74,76,242,52.7,200,207,46,583486
ABaraappa:78,ABaraappa,78,631,-24368,369,387,631,48.6,168,215,39,462714
ABaraappaa:108,ABaraappaa,108,977,-24022,505,582,977,43.6,108,244,30,257532
ABaraappap:108,ABaraappap,108,848,-24151,429,471,848,43.1,142,214,34,322870
ABaraappp:78,ABaraappp,78,587,-24412,331,350,587,49.8,232,224,41,479529
ABaraapppa:106,ABaraapppa,106,848,-24151,434,466,848,44.3,178,201,33,271156
ABaraapppp:106,ABaraapppp,106,985,-24014,513,605,985,45.4,225,221,33,293635
ABarap:21,ABarap,21,60,-24939,-78,-78,60,47.7,255,159,59,772455
ABarapa:38,ABarapa,38,108,-24891,-48,-48,108,47.8,215,118,53,887214
ABarapaa:56,ABarapaa,56,188,-24811,33,36,188,47.8,169,120,44,638933
ABarapaaa:79,ABarapaaa,79,341,-24658,83,89,341,53.7,123,196,39,462863
ABarapaaaa:112,ABarapaaaa,112,364,-24635,97,112,364,54.5,128,230,32,254994
ABarapaaap:112,ABarapaaap,112,320,-24679,30,51,320,55.0,167,221,30,220317
ABarapaap:79,ABarapaap,79,323,-24676,67,87,323,52.5,166,183,38,450497
ABarapaapa:107,ABarapaapa,107,397,-24602,114,152,397,49.2,140,226,31,278770
ABarapaapp:107,ABarapaapp,107,427,-24572,138,181,427,50.3,184,232,34,309245
ABarapap:56,ABarapap,56,188,-24811,15,14,188,51.6,230,137,45,586243
ABarapapa:78,ABarapapa,78,366,-24633,123,128,366,54.3,210,186,37,381071
ABarapapaa:106,ABarapapaa,106,655,-24344,348,340,655,54.8,189,236,32,251472
ABarapapap:106,ABarapapap,106,662,-24337,341,363,662,55.0,237,246,34,252920
ABarapapp:78,ABarapapp,78,289,-24710,73,90,289,52.8,272,198,42,451127
ABarapappa:104,ABarapappa,104,838,-24161,478,560,838,50.3,243,219,33,291332
ABarapappp:104,ABarapappp,104,611,-24388,334,370,611,52.1,286,221,37,325565
ABarapp:38,ABarapp,38,108,-24891,-58,-58,108,50.8,290,179,52,737214
ABarappa:57,ABarappa,57,186,-24813,46,48,186,49.4,265,140,43,537948
ABarappaa:80,ABarappaa,80,329,-24670,123,131,329,51.6,199,158,35,315278
ABarappaaa:114,ABarappaaa,114,372,-24627,101,106,372,54.3,198,196,28,147926
ABarappaap:114,ABarappaap,114,335,-24665,60,79,335,55.1,241,206,30,158049
ABarappap:80,ABarappap,80,305,-24694,111,116,305,52.5,250,149,38,374121
ABarappapa:109,ABarappapa,109,320,-24679,101,107,320,54.9,241,161,31,186360
ABarappapp:109,ABarappapp,109,359,-24640,100,110,359,55.4,283,161,34,210969
ABarappp:57,ABarappp,57,210,-24789,75,78,210,47.6,316,162,43,488929
ABarapppa:79,ABarapppa,79,341,-24658,138,157,341,47.1,213,127,38,401772
ABarapppaa:109,ABarapppaa,109,403,-24596,108,149,403,54.6,161,169,31,196116
ABarapppap:109,ABarapppap,109,387,-24612,137,148,387,54.8,200,152,31,193268
ABarapppp:79,ABarapppp,79,356,-24643,173,181,356,45.5,266,131,38,395831
ABarappppa:108,ABarappppa,108,395,-24604,160,179,395,49.0,219,156,32,242764
ABarappppp:108,ABarappppp,108,318,-24681,114,124,318,50.0,254,130,30,189152
ABarp:10,ABarp,10,80,-24919,-103,-104,80,26.5,295,117,67,1049058
ABarpa:22,ABarpa,22,88,-24911,-82,-82,88,27.5,245,109,63,1072881
ABarpaa:39,ABarpaa,39,222,-24777,26,26,222,28.3,186,108,56,1190289
ABarpaaa:57,ABarpaaa,57,882,-24117,626,627,882,27.5,123,151,47,792141
ABarpaaaa:83,ABarpaaaa,83,5068,-19931,4163,4246,5068,20.1,138,250,40,510817
ABarpaaaaa:115,ABarpaaaaa,115,13925,-11075,12006,11943,13925,20.8,131,238,32,335026
ABarpaaaap:115,ABarpaaaap,115,12813,-12186,10486,10504,12813,21.4,168,274,30,228443
ABarpaaap:83,ABarpaaap,83,6479,-18520,5327,5506,6479,21.7,188,259,37,393045
ABarpaaapa:119,ABarpaaapa,119,16771,-8229,14620,14643,16771,22.0,180,242,30,232503
ABarpaaapp:119,ABarpaaapp,119,14449,-10551,12290,12533,14449,22.0,224,250,30,205254
ABarpaap:57,ABarpaap,57,543,-24456,313,315,543,24.3,191,138,50,731544
ABarpaapa:79,ABarpaapa,79,2538,-22461,1975,2022,2538,22.0,228,249,40,369045
ABarpaapaa:109,ABarpaapaa,109,7892,-17107,5782,6509,7892,21.9,234,223,32,246998
ABarpaapap:109,ABarpaapap,109,5026,-19973,4155,4223,5026,21.1,289,244,36,232910
ABarpaapp:79,ABarpaapp,79,1916,-23083,1539,1540,1916,22.6,289,232,41,347504
ABarpaappa:107,ABarpaappa,107,4554,-20445,3739,3846,4554,21.6,330,253,34,186062
ABarpaappp:107,ABarpaappp,107,4587,-20412,3835,3858,4587,21.9,382,268,33,175222
ABarpap:39,ABarpap,39,164,-24836,13,13,164,34.7,258,167,54,843490
ABarpapa:57,ABarpapa,57,540,-24459,353,357,540,34.4,220,165,45,586107
ABarpapaa:80,ABarpapaa,80,1294,-23705,903,910,1294,20.5,184,189,41,441100
ABarpapaaa:112,ABarpapaaa,112,2356,-22643,1441,1598,2356,20.0,165,199,33,305406
ABarpapaap:112,ABarpapaap,112,1775,-23225,1202,1219,1775,20.3,205,175,34,281406
ABarpapap:80,ABarpapap,80,1178,-23821,795,814,1178,21.8,247,179,39,378717
ABarpapapa:114,ABarpapapa,114,2084,-22915,1241,1463,2084,21.6,246,178,32,221675
ABarpapapp:114,ABarpapapp,114,1490,-23509,1097,1111,1490,23.1,296,177,34,220749
ABarpapp:57,ABarpapp,57,474,-24525,293,293,474,31.7,290,159,46,554048
ABarpappa:81,ABarpappa,81,1649,-23350,1186,1224,1649,21.8,256,136,37,399659
ABarpappaa:118,ABarpappaa,118,2660,-22339,2127,2156,2660,20.5,229,139,30,223227
ABarpappap:118,ABarpappap,118,2352,-22648,1808,1878,2352,21.0,280,140,32,247401
ABarpappp:81,ABarpappp,81,1328,-23671,913,948,1328,24.4,303,144,39,417713
ABarpapppa:116,ABarpapppa,116,2107,-22892,1528,1603,2107,26.0,289,121,32,279000
ABarpapppp:116,ABarpapppp,116,1677,-23323,1277,1287,1677,26.0,337,112,35,327836
ABarpp:22,ABarpp,22,87,-24912,-87,-87,87,26.0,367,130,62,783383
ABarppa:39,ABarppa,39,198,-24802,-3,-4,198,23.5,291,123,55,812833
ABarppaa:57,ABarppaa,57,429,-24570,226,228,429,23.3,262,189,45,397120
ABarppaaa:84,ABarppaaa,84,815,-24184,511,527,815,21.8,313,303,38,266087
ABarppaap:84,ABarppaap,84,673,-24326,399,405,673,21.4,368,306,40,276113
ABarppaapa:115,ABarppaapa,115,728,-24271,426,453,728,22.0,411,315,34,152269
ABarppaapp:115,ABarppaapp,115,1020,-23979,721,724,1020,24.8,455,334,30,172818
ABarppap:57,ABarppap,57,394,-24605,191,192,394,23.6,328,209,46,388919
ABarppapa:84,ABarppapa,84,746,-24253,479,488,746,23.6,410,337,40,323650
ABarppapaa:118,ABarppapaa,118,658,-24341,369,397,658,23.5,429,379,34,179169
ABarppapap:118,ABarppapap,118,815,-24184,444,445,815,26.5,479,376,30,172317
ABarppapp:84,ABarppapp,84,733,-24266,472,474,733,26.3,480,333,41,382154
ABarppappa:119,ABarppappa,119,676,-24324,332,326,676,25.0,500,352,30,162400
ABarppappp:119,ABarppappp,119,1137,-23863,879,888,1137,33.0,546,338,30,204699
ABarppp:39,ABarppp,39,176,-24823,12,10,176,29.6,373,142,53,815297
ABarpppa:58,ABarpppa,58,423,-24576,227,228,423,26.3,357,163,46,442391
ABarpppaa:82,ABarpppaa,82,823,-24176,475,516,823,21.9,324,179,38,292231
ABarpppaaa:116,ABarpppaaa,116,1099,-23900,699,753,1099,22.7,328,169,30,154475
ABarpppaap:116,ABarpppaap,116,916,-24083,573,618,916,23.5,372,150,31,176905
ABarpppap:82,ABarpppap,82,632,-24367,353,369,632,22.5,371,184,41,304188
ABarpppapa:113,ABarpppapa,113,711,-24288,446,454,711,21.8,357,209,32,125954
ABarpppapp:113,ABarpppapp,113,768,-24231,498,514,768,21.7,414,169,32,173430
ABarpppp:58,ABarpppp,58,411,-24588,225,225,411,27.2,428,188,46,435512
ABarppppa:84,ABarppppa,84,681,-24318,398,408,681,22.1,417,171,40,321203
ABarppppaa:116,ABarppppaa,116,1065,-23935,715,757,1065,24.7,399,130,34,259444
ABarppppap:116,ABarppppap,116,1273,-23726,934,953,1273,25.5,452,127,32,251407
ABarppppp:84,ABarppppp,84,767,-24232,506,511,767,24.3,488,168,42,400992
ABarpppppa:117,ABarpppppa,117,1293,-23707,900,917,1293,24.0,486,146,31,231951
ABarpppppp:117,ABarpppppp,117,1002,-23997,737,740,1002,29.3,530,164,32,285693
ABpl:1,ABpl,1,104,-24895,-71,-71,104,26.5,328,264,76,1061787
ABpla:10,ABpla,10,93,-24906,-88,-88,93,23.6,227,265,71,699362
ABplaa:21,ABplaa,21,88,-24911,-76,-77,88,23.8,181,234,61,580059
ABplaaa:38,ABplaaa,38,130,-24869,-72,-72,130,21.0,155,216,55,630398
ABplaaaa:56,ABplaaaa,56,334,-24665,130,129,334,22.6,104,273,47,680787
ABplaaaaa:79,ABplaaaaa,79,1007,-23992,686,690,1007,24.4,116,342,41,592171
ABplaaaaaa:111,ABplaaaaaa,111,1659,-23341,1088,1103,1659,19.0,141,304,32,295851
ABplaaaaap:111,ABplaaaaap,111,1284,-23715,838,858,1284,20.8,185,327,33,241582
ABplaaaap:79,ABplaaaap,79,833,-24166,455,498,833,21.4,166,332,41,487901
ABplaaaapa:110,ABplaaaapa,110,1028,-23971,497,563,1028,22.3,202,291,30,190532
ABplaaaapp:110,ABplaaaapp,110,1007,-23992,617,640,1007,20.4,245,277,33,193839
ABplaaap:56,ABplaaap,56,251,-24748,70,69,251,22.5,183,251,46,458303
ABplaaapa:80,ABplaaapa,80,832,-24167,482,498,832,20.2,215,320,40,414766
ABplaaapaa:115,ABplaaapaa,115,1641,-23359,1237,1245,1641,20.2,224,335,30,218772
ABplaaapap:115,ABplaaapap,115,1055,-23944,682,715,1055,21.0,269,323,34,228148
ABplaaapp:80,ABplaaapp,80,677,-24322,385,398,677,21.8,267,338,40,371268
ABplaaappa:110,ABplaaappa,110,971,-24028,642,664,971,25.1,286,337,33,229004
ABplaaappp:110,ABplaaappp,110,869,-24130,550,565,869,21.6,327,348,34,201518
ABplaap:38,ABplaap,38,114,-24885,-56,-57,114,26.8,204,309,56,736194
ABplaapa:55,ABplaapa,55,264,-24735,74,74,264,23.9,157,318,49,649866
ABplaapaa:78,ABplaapaa,78,975,-24024,690,692,975,26.7,161,389,43,734489
ABplaapaaa:110,ABplaapaaa,110,1931,-23068,1508,1517,1931,20.9,140,356,36,473225
ABplaapaap:110,ABplaapaap,110,1485,-23514,914,966,1485,21.4,185,374,33,355703
ABplaapap:78,ABplaapap,78,918,-24081,594,596,918,22.7,236,388,41,560710
ABplaapapa:109,ABplaapapa,109,1554,-23446,1004,1046,1554,20.7,220,392,35,398246
ABplaapapp:109,ABplaapapp,109,1262,-23737,822,833,1262,21.6,272,380,35,324747
ABplaapp:55,ABplaapp,55,206,-24793,35,36,206,27.0,246,322,50,560187
ABplaappa:76,ABplaappa,76,850,-24149,567,568,850,27.7,264,423,42,667203
ABplaappaa:108,ABplaappaa,108,1727,-23272,1327,1339,1727,27.6,231,421,34,432918
ABplaappap:108,ABplaappap,108,1148,-23851,798,812,1148,26.1,283,428,37,470145
ABplaappp:76,ABplaappp,76,573,-24426,323,328,573,29.9,330,411,46,657414
ABplaapppa:103,ABplaapppa,103,1034,-23965,686,703,1034,29.7,327,429,36,457964
ABplaapppp:103,ABplaapppp,103,1018,-23981,697,713,1018,30.2,377,428,38,464114
ABplap:21,ABplap,21,97,-24902,-63,-63,97,24.5,290,264,61,480862
ABplapa:38,ABplapa,38,126,-24873,-36,-36,126,25.1,252,230,52,466016
ABplapaa:56,ABplapaa,56,197,-24802,39,41,197,22.6,242,246,45,326636
ABplapaaa:79,ABplapaaa,79,461,-24538,162,169,461,21.2,299,381,41,377559
ABplapaaaa:110,ABplapaaaa,110,785,-24214,454,483,785,25.7,310,391,30,211043
ABplapaaap:110,ABplapaaap,110,564,-24435,269,290,564,22.3,356,392,33,201736
ABplapaap:79,ABplapaap,79,417,-24582,164,174,417,23.0,362,376,40,354568
ABplapaapa:113,ABplapaapa,113,562,-24437,310,334,562,22.5,389,387,32,178702
ABplapaapp:113,ABplapaapp,113,486,-24513,241,244,486,25.0,429,412,34,234887
ABplapap:56,ABplapap,56,176,-24823,5,5,176,25.0,312,274,48,350045
ABplapapa:77,ABplapapa,77,372,-24627,91,93,372,22.5,408,371,42,332525
ABplapapaa:107,ABplapapaa,107,478,-24521,196,204,478,25.5,507,386,36,255911
ABplapapap:107,ABplapapap,107,558,-24441,282,294,558,32.9,551,374,34,300085
ABplapapp:77,ABplapapp,77,321,-24678,107,113,321,28.6,479,370,42,407659
ABplapappa:105,ABplapappa,105,472,-24527,236,251,472,39.4,551,365,34,298221
ABplapappp:105,ABplapappp,105,418,-24581,213,227,418,46.7,557,359,33,257443
ABplapp:38,ABplapp,38,118,-24881,-48,-50,118,25.4,308,315,54,536455
ABplappa:56,ABplappa,56,204,-24795,10,10,204,25.0,326,355,47,471656
ABplappaa:80,ABplappaa,80,433,-24566,181,190,433,31.9,396,422,41,541306
ABplappaaa:110,ABplappaaa,110,464,-24535,155,198,464,33.2,413,432,34,326825
ABplappaap:110,ABplappaap,110,595,-24404,315,330,595,38.9,455,428,33,316657
ABplappap:80,ABplappap,80,499,-24500,224,229,499,30.8,453,415,41,550410
ABplappapa:111,ABplappapa,111,604,-24395,319,324,604,32.0,481,418,34,329669
