cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpppaa:111,ABalpppaa,111,5724,-19275,309,348,5724,40.3,160,119,37,306140
ABalpppaaa:154,ABalpppaaa,154,6216,-18784,887,937,6216,37.9,143,91,31,203864
ABalpppaap:154,ABalpppaap,154,6211,-18788,833,897,6211,44.6,165,94,31,172885
ABalpppap:111,ABalpppap,111,6278,-18721,377,411,6278,41.4,192,95,40,384403
ABalpppapa:149,ABalpppapa,149,6132,-18867,253,368,6132,37.3,181,79,33,224280
ABalpppapp:149,ABalpppapp,149,7738,-17261,830,1269,7738,43.1,221,84,31,173811
ABalpppp:76,ABalpppp,76,4522,-20477,-518,-497,4522,35.7,242,132,46,442310
ABalppppa:106,ABalppppa,106,5761,-19238,82,131,5761,42.2,215,107,38,298767
ABalppppaa:146,ABalppppaa,146,6575,-18424,578,562,6575,39.2,179,125,30,136711
ABalppppap:146,ABalppppap,146,6317,-18682,525,679,6317,46.7,198,112,34,163340
ABalppppp:106,ABalppppp,106,5584,-19415,-305,-203,5584,41.5,272,109,41,339108
ABalpppppa:142,ABalpppppa,142,7507,-17492,1280,1423,7507,42.0,234,122,33,163477
ABalpppppp:142,ABalpppppp,142,6880,-18119,-25,257,6880,44.3,275,105,36,202659
ABar:6,ABar,6,3597,-21402,-1635,-1617,3597,21.8,232,346,75,3387849
ABara:17,ABara,17,3918,-21081,-1084,-1086,3918,17.3,221,317,66,1575629
ABaraa:30,ABaraa,30,4041,-20958,-1198,-1198,4041,15.8,143,296,62,1591300
ABaraaa:52,ABaraaa,52,3866,-21133,-1011,-1011,3866,22.6,95,304,53,1078794
ABaraaaa:78,ABaraaaa,78,5527,-19472,811,833,5527,24.3,77,287,45,636858
ABaraaaaa:113,ABaraaaaa,113,8257,-16742,1590,2062,8257,26.0,68,268,40,540637
ABaraaaaaa:157,ABaraaaaaa,157,11202,-13797,1903,2868,11202,20.9,84,270,34,340530
ABaraaaaap:157,ABaraaaaap,157,9811,-15188,1664,1791,9811,19.9,129,279,30,203396
ABaraaaap:113,ABaraaaap,113,10428,-14571,646,1486,10428,26.7,109,265,37,388810
ABaraaaapa:159,ABaraaaapa,159,13963,-11036,-2508,-698,13963,27.2,91,246,30,222275
ABaraaaapp:159,ABaraaaapp,159,12176,-12824,-2067,201,12176,34.4,118,231,31,215977
ABaraaap:78,ABaraaap,78,4975,-20024,279,287,4975,28.4,146,312,47,619151
ABaraaapa:109,ABaraaapa,109,7329,-17670,928,1019,7329,21.9,126,298,43,591914
ABaraaapaa:146,ABaraaapaa,146,9006,-15993,949,1016,9006,17.3,111,247,34,345484
ABaraaapap:146,ABaraaapap,146,7906,-17093,491,655,7906,19.6,153,244,36,331830
ABaraaapp:109,ABaraaapp,109,7756,-17243,1226,1223,7756,19.0,178,317,39,418806
ABaraaappa:153,ABaraaappa,153,9920,-15079,230,52,9920,15.1,164,270,33,254905
ABaraaappp:153,ABaraaappp,153,8981,-16018,1137,1217,8981,18.9,202,267,32,205128
ABaraap:52,ABaraap,52,4064,-20935,-997,-1001,4064,14.6,176,286,54,648607
ABaraapa:78,ABaraapa,78,5384,-19615,-176,-144,5384,16.3,131,267,48,618254
ABaraapaa:110,ABaraapaa,110,8794,-16205,1356,1609,8794,25.5,122,225,38,413097
ABaraapaaa:150,ABaraapaaa,150,8959,-16040,1423,1604,8959,26.4,109,215,30,216691
ABaraapaap:150,ABaraapaap,150,9687,-15312,1523,1833,9687,30.2,152,209,31,198205
ABaraapap:110,ABaraapap,110,8888,-16111,843,1869,8888,25.6,173,213,40,399157
ABaraapapa:149,ABaraapapa,149,8509,-16490,484,990,8509,33.0,181,190,34,224279
ABaraapapp:149,ABaraapapp,149,13138,-11861,687,2693,13138,35.2,219,205,33,221681
ABaraapp:78,ABaraapp,78,5284,-19715,-602,-468,5284,15.9,218,268,48,452916
ABaraappa:108,ABaraappa,108,8809,-16190,-248,187,8809,24.6,182,265,40,373668
ABaraappaa:149,ABaraappaa,149,12995,-12004,97,919,12995,28.5,143,258,31,201148
ABaraappap:149,ABaraappap,149,9425,-15574,-1742,-878,9425,31.1,181,245,31,168269
ABaraappp:108,ABaraappp,108,11623,-13376,-1267,1539,11623,23.4,241,255,41,350208
ABaraapppa:148,ABaraapppa,148,11168,-13831,-2093,-1124,11168,29.0,218,253,36,244643
ABaraapppp:148,ABaraapppp,148,16414,-8585,-4580,-1045,16414,32.6,257,273,31,156338
ABarap:30,ABarap,30,4196,-20803,-876,-876,4196,18.5,244,337,60,1364993
ABarapa:51,ABarapa,51,3859,-21140,-986,-986,3859,24.8,192,358,54,867740
ABarapaa:77,ABarapaa,77,4740,-20259,-235,-243,4740,22.2,161,331,46,527999
ABarapaaa:109,ABarapaaa,109,8405,-16594,698,693,8405,16.1,139,259,39,423382
ABarapaaaa:152,ABarapaaaa,152,11217,-13783,1917,1900,11217,15.2,167,202,31,192488
ABarapaaap:152,ABarapaaap,152,10554,-14446,2252,2290,10554,16.7,203,191,30,147405
ABarapaap:109,ABarapaap,109,7758,-17241,481,477,7758,16.5,178,265,39,333549
ABarapaapa:147,ABarapaapa,147,9519,-15480,2414,2482,9519,19.9,183,235,30,152866
ABarapaapp:147,ABarapaapp,147,8820,-16179,280,706,8820,23.0,221,231,35,199472
ABarapap:77,ABarapap,77,4640,-20359,-694,-726,4640,18.1,233,336,46,413531
ABarapapa:106,ABarapapa,106,7449,-17550,151,56,7449,16.0,215,286,39,317000
ABarapapaa:145,ABarapapaa,145,10185,-14814,594,474,10185,15.0,232,227,33,171241
ABarapapap:145,ABarapapap,145,10466,-14533,-255,-80,10466,16.1,278,223,35,159378
ABarapapp:106,ABarapapp,106,7288,-17711,-1835,-834,7288,16.5,275,283,40,272050
ABarapappa:141,ABarapappa,141,13184,-11815,320,2660,13184,20.7,258,250,34,181041
ABarapappp:141,ABarapappp,141,14343,-10656,-3842,-1028,14343,21.1,311,266,38,182349
ABarapp:51,ABarapp,51,4223,-20776,-837,-837,4223,16.8,278,340,55,659274
ABarappa:77,ABarappa,77,4708,-20291,-142,-135,4708,21.1,265,357,46,423342
ABarappaa:113,ABarappaa,113,6894,-18105,-704,-810,6894,15.8,237,310,39,244002
ABarappaaa:155,ABarappaaa,155,8825,-16174,-1287,-1375,8825,14.7,241,261,33,135778
ABarappaap:155,ABarappaap,155,9637,-15362,-1874,-2023,9637,15.2,284,272,32,113339
ABarappap:113,ABarappap,113,6602,-18397,-823,-843,6602,17.4,297,316,40,237683
ABarappapa:154,ABarappapa,154,9224,-15775,-1550,-2136,9224,15.2,284,322,38,195547
ABarappapp:154,ABarappapp,154,9448,-15551,-555,-438,9448,15.6,337,325,34,139634
ABarappp:77,ABarappp,77,4621,-20378,-247,-230,4621,23.5,333,344,45,375176
ABarapppa:107,ABarapppa,107,6153,-18846,203,334,6153,22.1,232,344,39,311356
ABarapppaa:148,ABarapppaa,148,7512,-17487,-823,-927,7512,16.4,195,311,34,160874
ABarapppap:148,ABarapppap,148,7523,-17476,-347,-114,7523,20.9,245,296,32,147773
ABarapppp:107,ABarapppp,107,5994,-19005,-104,61,5994,23.8,285,355,39,280362
ABarappppa:143,ABarappppa,143,8538,-16461,-645,-691,8538,16.8,252,322,35,181436
ABarappppp:143,ABarappppp,143,6472,-18527,-115,33,6472,21.2,297,336,32,134353
ABarp:17,ABarp,17,3608,-21391,-2051,-2050,3608,33.3,310,348,67,2223226
ABarpa:30,ABarpa,30,3763,-21236,-1697,-1697,3763,39.3,237,344,62,1717383
ABarpaa:56,ABarpaa,56,4083,-20916,-1711,-1711,4083,45.8,190,337,53,700468
ABarpaaa:80,ABarpaaa,80,5464,-19535,97,66,5464,46.9,146,301,45,479285
ABarpaaaa:117,ABarpaaaa,117,11700,-13299,679,1408,11700,52.1,128,232,38,295371
ABarpaaaaa:159,ABarpaaaaa,159,11022,-13977,-327,-24,11022,50.7,101,254,32,157246
ABarpaaaap:159,ABarpaaaap,159,13171,-11828,753,664,13171,53.0,136,228,29,118256
ABarpaaap:117,ABarpaaap,117,11347,-13652,329,556,11347,51.6,176,232,35,224320
ABarpaaapa:159,ABarpaaapa,159,16194,-8805,550,443,16194,51.5,149,260,29,113599
ABarpaaapp:159,ABarpaaapp,159,17063,-7936,-704,-655,17063,52.6,190,245,29,121973
ABarpaap:80,ABarpaap,80,5073,-19926,-481,-535,5073,48.6,193,299,48,529636
ABarpaapa:110,ABarpaapa,110,9921,-15078,160,241,9921,51.2,221,252,39,318889
ABarpaapaa:152,ABarpaapaa,152,20040,-4959,2525,2337,20040,53.1,197,275,31,152024
ABarpaapap:152,ABarpaapap,152,16101,-8898,1048,877,16101,52.6,250,270,34,155861
ABarpaapp:110,ABarpaapp,110,8376,-16624,531,521,8376,51.4,296,252,42,332860
ABarpaappa:156,ABarpaappa,156,14284,-10715,1121,1138,14284,52.5,297,277,34,161830
ABarpaappp:156,ABarpaappp,156,11268,-13731,1617,1602,11268,52.4,347,250,33,151334
ABarpap:56,ABarpap,56,4087,-20913,-761,-770,4087,36.0,265,301,54,684747
ABarpapa:81,ABarpapa,81,5209,-19790,82,77,5209,42.2,219,320,46,471379
ABarpapaa:114,ABarpapaa,114,9920,-15079,129,-49,9920,52.0,174,301,40,330608
ABarpapaaa:159,ABarpapaaa,159,8765,-16234,-405,-520,8765,51.6,112,295,33,181565
ABarpapaap:159,ABarpapaap,159,9701,-15298,-1055,-1456,9701,51.9,166,312,33,169971
ABarpapap:114,ABarpapap,114,9067,-15932,-250,-384,9067,52.1,227,307,37,261087
ABarpapapa:156,ABarpapapa,156,9714,-15285,-793,-572,9714,51.2,201,308,31,139939
ABarpapapp:156,ABarpapapp,156,10227,-14772,-969,-1149,10227,52.9,239,312,30,124905
ABarpapp:81,ABarpapp,81,5170,-19829,90,85,5170,44.8,300,310,45,437602
ABarpappa:116,ABarpappa,116,8434,-16565,-673,-882,8434,51.5,267,331,37,278868
ABarpappaa:164,ABarpappaa,164,9255,-15744,51,-132,9255,52.3,236,348,30,141461
ABarpappap:164,ABarpappap,164,10524,-14475,-1098,-1151,10524,52.3,287,329,33,137686
ABarpappp:116,ABarpappp,116,7330,-17669,355,363,7330,48.6,322,318,39,303515
ABarpapppa:159,ABarpapppa,159,8060,-16939,978,1032,8060,46.0,306,343,30,142558
ABarpapppp:159,ABarpapppp,159,8524,-16475,870,879,8524,49.5,345,342,34,178159
ABarpp:30,ABarpp,30,3956,-21043,-2605,-2607,3956,41.7,366,334,62,1586652
ABarppa:54,ABarppa,54,4544,-20455,-2103,-2137,4544,46.9,299,328,53,685219
ABarppaa:78,ABarppaa,78,5486,-19513,-632,-666,5486,50.3,300,266,45,391182
ABarppaaa:122,ABarppaaa,122,8930,-16069,608,597,8930,52.3,347,210,38,211600
ABarppaap:122,ABarppaap,122,8388,-16611,639,537,8388,52.7,409,191,41,239764
ABarppaapa:166,ABarppaapa,166,9994,-15005,1708,1666,9994,52.0,400,194,34,110454
ABarppaapp:166,ABarppaapp,166,9010,-15989,2098,2048,9010,51.7,447,165,29,92117
ABarppap:78,ABarppap,78,5156,-19843,-373,-398,5156,48.2,366,238,46,397436
ABarppapa:119,ABarppapa,119,7345,-17654,340,244,7345,50.6,444,154,38,224487
ABarppapaa:169,ABarppapaa,169,8013,-16987,1195,1194,8013,52.0,402,130,30,103492
ABarppapap:169,ABarppapap,169,8402,-16598,1630,1701,8402,50.0,450,124,30,106945
ABarppapp:119,ABarppapp,119,7010,-17989,1157,1147,7010,46.5,503,166,39,267934
ABarppappa:167,ABarppappa,167,7222,-17777,1235,1244,7222,49.0,487,150,30,107180
ABarppappp:167,ABarppappp,167,8633,-16366,2269,2261,8633,42.0,544,144,30,120243
ABarppp:54,ABarppp,54,4243,-20756,-874,-895,4243,43.1,388,314,53,668991
ABarpppa:79,ABarpppa,79,5086,-19913,-228,-253,5086,47.8,379,292,46,410165
ABarpppaa:114,ABarpppaa,114,8162,-16837,-34,-144,8162,52.0,363,298,37,212158
ABarpppaaa:160,ABarpppaaa,160,12563,-12436,1618,1539,12563,54.2,345,311,30,97568
ABarpppaap:160,ABarpppaap,160,8783,-16216,1031,1042,8783,50.6,401,335,33,122152
ABarpppap:114,ABarpppap,114,7637,-17362,-188,-276,7637,51.5,417,296,40,243849
ABarpppapa:155,ABarpppapa,155,8970,-16029,317,299,8970,52.9,392,273,34,110818
ABarpppapp:155,ABarpppapp,155,9451,-15548,1069,1040,9451,52.1,443,307,31,107038
ABarpppp:79,ABarpppp,79,5268,-19731,162,156,5268,46.7,462,284,46,423955
ABarppppa:118,ABarppppa,118,7631,-17368,516,474,7631,49.5,466,326,40,271501
ABarppppaa:166,ABarppppaa,166,9592,-15407,2974,3038,9592,48.7,435,355,30,122942
ABarppppap:166,ABarppppap,166,10020,-14979,3272,3272,10020,48.7,490,330,30,113469
ABarppppp:118,ABarppppp,118,7409,-17590,1479,1470,7409,45.6,541,302,40,296977
ABarpppppa:167,ABarpppppa,167,8887,-16112,2667,2725,8887,48.3,532,318,31,124802
ABarpppppp:167,ABarpppppp,167,8739,-16260,2521,2524,8739,41.0,572,301,31,138902
ABp:1,ABp,1,3780,-21219,-1962,-1965,3780,28.2,374,333,84,4955700
ABpl:6,ABpl,6,3841,-21158,-2713,-2727,3841,39.8,331,257,76,3485343
ABpla:17,ABpla,17,3604,-21396,-2776,-2776,3604,41.4,233,235,67,2219911
ABplaa:29,ABplaa,29,3761,-21238,-2409,-2420,3761,43.6,170,221,61,1590462
ABplaaa:50,ABplaaa,50,4133,-20866,-1728,-1730,4133,47.1,123,220,52,783458
ABplaaaa:74,ABplaaaa,74,5576,-19423,156,135,5576,47.6,86,206,46,514515
ABplaaaaa:107,ABplaaaaa,107,8301,-16698,827,768,8301,50.5,146,166,40,338626
ABplaaaaaa:150,ABplaaaaaa,150,9513,-15486,1112,1105,9513,52.6,118,181,33,165051
ABplaaaaap:150,ABplaaaaap,150,9387,-15612,409,479,9387,52.2,163,191,32,138403
ABplaaaap:107,ABplaaaap,107,8416,-16583,745,689,8416,52.0,203,172,40,312093
ABplaaaapa:149,ABplaaaapa,149,12326,-12673,207,415,12326,51.8,191,213,30,136992
ABplaaaapp:149,ABplaaaapp,149,11492,-13507,386,339,11492,52.7,234,222,32,137172
ABplaaap:74,ABplaaap,74,5471,-19528,180,157,5471,48.6,165,201,46,457093
ABplaaapa:113,ABplaaapa,113,9353,-15646,1905,1991,9353,48.9,239,198,38,279520
ABplaaapaa:157,ABplaaapaa,157,11665,-13334,2633,2570,11665,53.9,248,181,29,113039
ABplaaapap:157,ABplaaapap,157,10353,-14646,1613,1579,10353,54.0,289,210,34,118999
ABplaaapp:113,ABplaaapp,113,8552,-16447,1072,1044,8552,52.2,291,177,41,301515
ABplaaappa:157,ABplaaappa,157,9591,-15408,1376,1473,9591,53.0,279,163,31,132885
ABplaaappp:157,ABplaaappp,157,9500,-15499,972,824,9500,52.7,327,159,33,142317
ABplaap:50,ABplaap,50,4060,-20939,-804,-814,4060,42.2,214,184,54,849150
ABplaapa:74,ABplaapa,74,5826,-19173,176,162,5826,48.6,191,145,46,499578
ABplaapaa:111,ABplaapaa,111,8440,-16559,1152,1053,8440,50.3,238,115,40,318791
ABplaapaaa:155,ABplaapaaa,155,8609,-16391,1484,1438,8609,51.8,154,148,32,149282
ABplaapaap:155,ABplaapaap,155,8950,-16049,1652,1644,8950,51.8,196,143,31,126715
ABplaapap:111,ABplaapap,111,8565,-16434,842,727,8565,51.1,287,127,38,271723
ABplaapapa:154,ABplaapapa,154,9317,-15682,879,880,9317,53.2,234,143,31,123783
ABplaapapp:154,ABplaapapp,154,9076,-15923,557,508,9076,52.1,268,123,33,147806
ABplaapp:74,ABplaapp,74,5324,-19675,253,245,5324,46.3,267,149,47,517922
ABplaappa:108,ABplaappa,108,8382,-16617,2531,2586,8382,45.9,324,99,37,316538
ABplaappaa:154,ABplaappaa,154,10966,-14033,4184,4262,10966,49.1,267,86,30,155915
ABplaappap:154,ABplaappap,154,9429,-15570,2598,2593,9429,48.5,312,100,32,144503
ABplaappp:108,ABplaappp,108,7772,-17227,2083,2138,7772,44.4,379,98,41,392180
ABplaapppa:151,ABplaapppa,151,9747,-15252,3227,3329,9747,46.0,349,89,34,193533
ABplaapppp:151,ABplaapppp,151,10485,-14514,3964,3994,10485,41.2,389,73,35,232319
ABplap:29,ABplap,29,3839,-21160,-2239,-2247,3839,43.7,291,221,61,1471046
ABplapa:50,ABplapa,50,4179,-20820,-1626,-1650,4179,47.3,251,243,53,738395
ABplapaa:75,ABplapaa,75,5111,-19888,-949,-963,5111,50.9,241,205,46,402376
ABplapaaa:110,ABplapaaa,110,6531,-18468,-1075,-1155,6531,51.5,340,145,38,231013
ABplapaaaa:150,ABplapaaaa,150,6736,-18263,649,813,6736,46.8,322,138,33,139025
