cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapppaa:111,ABalapppaa,111,347,-24652,3,6,347,31.9,577,392,30,109471
ABalapppap:111,ABalapppap,111,456,-24543,26,67,456,32.6,534,397,31,105339
ABalapppp:78,ABalapppp,78,159,-24840,-10,-5,159,35.9,436,421,37,167226
ABalappppa:111,ABalappppa,111,262,-24737,-58,-53,262,35.3,512,430,31,110430
ABalappppp:111,ABalappppp,111,281,-24718,-30,-23,281,34.8,448,430,32,112926
ABalp:6,ABalp,6,77,-24922,-118,-118,77,37.5,595,276,68,1015614
ABalpa:17,ABalpa,17,92,-24907,-76,-76,92,41.0,619,298,58,599601
ABalpaa:34,ABalpaa,34,116,-24883,-70,-53,116,34.3,629,306,53,581281
ABalpaaa:52,ABalpaaa,52,143,-24856,-15,-16,143,43.0,649,323,44,374063
ABalpaaaa:78,ABalpaaaa,78,226,-24773,36,35,226,55.0,619,340,38,215527
ABalpaaaaa:115,ABalpaaaaa,115,388,-24611,52,52,388,59.9,592,320,33,117150
ABalpaaaap:115,ABalpaaaap,115,322,-24677,6,9,322,61.0,546,337,30,83069
ABalpaaap:78,ABalpaaap,78,216,-24783,35,35,216,54.1,599,284,38,213612
ABalpaaapa:114,ABalpaaapa,114,341,-24658,38,50,341,58.0,560,300,30,99224
ABalpaaapp:114,ABalpaaapp,114,339,-24660,42,53,339,55.5,521,300,30,102593
ABalpaap:52,ABalpaap,52,137,-24862,-10,-11,137,37.7,601,292,45,344276
ABalpaapa:75,ABalpaapa,75,181,-24818,42,45,181,43.7,614,314,43,294904
ABalpaapaa:103,ABalpaapaa,103,335,-24664,78,81,335,54.1,612,349,33,155678
ABalpaapap:103,ABalpaapap,103,295,-24704,30,34,295,53.0,584,308,36,176344
ABalpaapp:75,ABalpaapp,75,191,-24808,70,73,191,48.1,562,268,38,240193
ABalpaappa:108,ABalpaappa,108,357,-24643,106,114,357,55.1,592,267,31,120657
ABalpaappp:108,ABalpaappp,108,398,-24601,157,164,398,51.7,541,261,30,113765
ABalpap:34,ABalpap,34,91,-24908,-53,-53,91,43.0,575,240,53,578490
ABalpapa:52,ABalpapa,52,121,-24878,-17,-16,121,50.4,614,285,44,339337
ABalpapaa:75,ABalpapaa,75,184,-24815,16,15,184,56.4,582,294,36,181696
ABalpapaaa:108,ABalpapaaa,108,366,-24633,50,55,366,59.0,549,263,33,111396
ABalpapaap:108,ABalpapaap,108,358,-24641,57,60,358,60.5,509,291,30,94498
ABalpapap:75,ABalpapap,75,183,-24816,31,29,183,55.9,538,273,37,185890
ABalpapapa:108,ABalpapapa,108,299,-24700,48,47,299,56.7,496,264,31,96468
ABalpapapp:108,ABalpapapp,108,290,-24709,48,43,290,57.5,450,259,31,91576
ABalpapp:52,ABalpapp,52,120,-24879,-26,-26,120,51.1,538,243,47,348137
ABalpappa:73,ABalpappa,73,173,-24826,18,17,173,57.1,515,290,38,181720
ABalpappaa:103,ABalpappaa,103,305,-24695,0,14,305,59.6,501,323,31,104837
ABalpappap:103,ABalpappap,103,352,-24647,47,60,352,59.5,454,301,35,130882
ABalpappp:73,ABalpappp,73,189,-24810,2,13,189,58.0,459,288,41,199272
ABalpapppa:103,ABalpapppa,103,409,-24590,16,84,409,54.4,462,318,34,165660
ABalpapppp:103,ABalpapppp,103,309,-24690,-23,7,309,56.7,406,297,35,128762
ABalpp:17,ABalpp,17,112,-24887,-104,-104,112,33.3,546,229,61,652398
ABalppa:34,ABalppa,34,150,-24849,-87,-87,150,29.2,542,238,52,557980
ABalppaa:53,ABalppaa,53,117,-24882,-30,-30,117,41.5,591,235,42,338490
ABalppaaa:82,ABalppaaa,82,151,-24848,14,16,151,44.5,580,233,36,218226
ABalppaaaa:117,ABalppaaaa,117,241,-24758,8,16,241,46.0,608,257,29,139021
ABalppaaap:117,ABalppaaap,117,217,-24783,-25,-20,217,44.5,576,233,31,142937
ABalppaap:82,ABalppaap,82,126,-24873,-5,-1,126,48.3,541,212,36,217557
ABalppaapa:114,ABalppaapa,114,237,-24762,9,7,237,47.1,560,206,29,127675
ABalppaapp:114,ABalppaapp,114,221,-24778,-19,-12,221,47.8,524,205,32,145163
ABalppap:53,ABalppap,53,95,-24904,-32,-32,95,42.3,524,220,45,369580
ABalppapa:78,ABalppapa,78,133,-24866,-8,-7,133,53.2,507,236,37,221433
ABalppapaa:112,ABalppapaa,112,208,-24791,-33,-26,208,54.1,552,228,33,151832
ABalppapap:112,ABalppapap,112,208,-24791,-34,-31,208,56.0,512,226,31,121870
ABalppapp:78,ABalppapp,78,101,-24898,-20,-14,101,53.8,454,234,38,225292
ABalppappa:110,ABalppappa,110,228,-24771,-34,-34,228,57.3,475,221,32,136877
ABalppappp:110,ABalppappp,110,217,-24782,-41,-29,217,55.3,432,226,36,157921
ABalppp:34,ABalppp,34,91,-24908,-47,-47,91,42.1,476,210,53,508438
ABalpppa:53,ABalpppa,53,118,-24881,-15,-15,118,40.2,522,281,44,286342
ABalpppaa:78,ABalpppaa,78,143,-24856,-30,-30,143,38.0,552,257,36,204172
ABalpppaaa:114,ABalpppaaa,114,329,-24670,53,55,329,38.0,581,238,32,138781
ABalpppaap:114,ABalpppaap,114,363,-24636,35,39,363,35.6,556,226,31,117020
ABalpppap:78,ABalpppap,78,147,-24852,-36,-33,147,39.1,510,219,38,227266
ABalpppapa:110,ABalpppapa,110,285,-24714,5,0,285,40.8,534,206,32,147797
ABalpppapp:110,ABalpppapp,110,281,-24718,-49,-37,281,41.0,496,199,34,171418
ABalpppp:53,ABalpppp,53,103,-24896,-19,-19,103,43.1,437,265,46,315167
ABalppppa:76,ABalppppa,76,150,-24849,-22,-20,150,37.4,472,236,36,161397
ABalppppaa:106,ABalppppaa,106,322,-24677,-3,-1,322,38.2,518,246,32,126577
ABalppppap:106,ABalppppap,106,307,-23650,-19,-8,307,36.2,481,231,32,128674
ABalppppp:76,ABalppppp,76,153,-24846,-8,-6,153,37.1,412,248,40,179181
ABalpppppa:105,ABalpppppa,105,275,-24724,-31,-28,275,39.8,446,222,33,136641
ABalpppppp:105,ABalpppppp,105,304,-24695,-14,-2,304,38.2,399,206,35,142241
ABar:1,ABar,1,99,-24900,-105,-105,99,36.0,445,454,75,1677085
ABara:6,ABara,6,77,-24922,-115,-115,77,46.0,447,433,67,801744
ABaraa:17,ABaraa,17,90,-24909,-120,-121,90,49.8,502,423,60,501990
ABaraaa:33,ABaraaa,33,80,-24919,-67,-67,80,50.4,569,433,52,494703
ABaraaaa:52,ABaraaaa,52,101,-24898,-48,-49,101,51.8,611,401,43,382326
ABaraaaaa:80,ABaraaaaa,80,163,-24837,8,11,163,50.4,626,393,37,290371
ABaraaaaaa:114,ABaraaaaaa,114,309,-24691,1,8,309,56.4,615,385,32,153051
ABaraaaaap:114,ABaraaaaap,114,362,-24638,53,53,362,56.0,581,412,30,139845
ABaraaaap:80,ABaraaaap,80,209,-24790,-46,-19,209,50.0,599,366,36,269111
ABaraaaapa:116,ABaraaaapa,116,450,-24549,-89,-11,450,50.2,605,373,32,181376
ABaraaaapp:116,ABaraaaapp,116,355,-24644,-143,-75,355,44.5,571,364,30,148810
ABaraaap:52,ABaraaap,52,93,-24906,-21,-22,93,49.8,534,459,46,393627
ABaraaapa:75,ABaraaapa,75,139,-24860,-30,-31,139,55.5,584,406,41,273085
ABaraaapaa:105,ABaraaapaa,105,283,-24716,-10,-16,283,57.5,587,394,33,171197
ABaraaapap:105,ABaraaapap,105,264,-24736,-15,-5,264,56.5,546,384,37,220623
ABaraaapp:75,ABaraaapp,75,135,-24864,-45,-46,135,57.0,536,441,39,259178
ABaraaappa:109,ABaraaappa,109,269,-24730,-35,-46,269,59.9,551,419,32,136574
ABaraaappp:109,ABaraaappp,109,262,-24737,-1,-2,262,59.0,514,428,31,117489
ABaraap:33,ABaraap,33,67,-24932,-65,-65,67,52.6,484,368,51,428890
ABaraapa:52,ABaraapa,52,108,-24891,-49,-51,108,56.0,542,399,45,343519
ABaraapaa:75,ABaraapaa,75,167,-24832,1,2,167,55.1,577,353,37,237359
ABaraapaaa:107,ABaraapaaa,107,412,-24588,40,50,412,48.8,583,338,32,180948
ABaraapaap:107,ABaraapaap,107,371,-24628,16,18,371,49.4,534,349,31,141065
ABaraapap:75,ABaraapap,75,182,-24817,4,11,182,54.0,530,339,39,248922
ABaraapapa:105,ABaraapapa,105,383,-24616,19,58,383,47.9,529,308,35,193556
ABaraapapp:105,ABaraapapp,105,452,-24547,-32,64,452,48.8,478,314,33,174763
ABaraapp:52,ABaraapp,52,105,-24894,-41,-41,105,56.3,476,363,46,325236
ABaraappa:75,ABaraappa,75,186,-24813,17,16,186,54.5,507,365,38,235972
ABaraappaa:107,ABaraappaa,107,623,-24376,91,175,623,48.9,563,398,33,192391
ABaraappap:107,ABaraappap,107,426,-24573,31,31,426,49.8,519,389,31,150203
ABaraappp:75,ABaraappp,75,168,-24831,-25,-10,168,54.5,447,349,39,237926
ABaraapppa:107,ABaraapppa,107,411,-24588,-46,-32,411,49.3,480,375,35,189846
ABaraapppp:107,ABaraapppp,107,434,-24565,-65,2,434,48.6,417,386,32,154711
ABarap:17,ABarap,17,71,-24929,-104,-104,71,49.1,397,454,58,473331
ABarapa:33,ABarapa,33,93,-24906,-73,-74,93,51.6,470,465,53,482711
ABarapaa:52,ABarapaa,52,92,-24907,-76,-80,92,54.6,488,468,45,342787
ABarapaaa:75,ABarapaaa,75,252,-24747,54,50,252,59.2,507,414,38,215321
ABarapaaaa:109,ABarapaaaa,109,468,-24531,134,141,468,60.6,519,373,34,140426
ABarapaaap:109,ABarapaaap,109,453,-24546,134,126,453,60.7,482,399,30,104410
ABarapaap:75,ABarapaap,75,211,-24788,46,48,211,57.9,468,396,39,216883
ABarapaapa:105,ABarapaapa,105,488,-24511,149,168,488,55.8,504,358,32,149661
ABarapaapp:105,ABarapaapp,105,448,-24551,107,125,448,54.6,458,382,36,186581
ABarapap:52,ABarapap,52,86,-24913,-57,-60,86,56.1,421,440,44,301798
ABarapapa:74,ABarapapa,74,250,-24749,68,68,250,59.0,425,378,37,197428
ABarapapaa:105,ABarapapaa,105,511,-24488,151,158,511,60.3,473,355,32,119423
ABarapapap:105,ABarapapap,105,554,-24445,199,209,554,60.4,425,349,33,117497
ABarapapp:74,ABarapapp,74,192,-24807,32,39,192,57.4,361,381,40,222329
ABarapappa:103,ABarapappa,103,531,-24468,203,208,531,55.2,419,392,32,140236
ABarapappp:103,ABarapappp,103,433,-24566,78,102,433,58.9,379,373,38,173179
ABarapp:33,ABarapp,33,80,-24919,-58,-58,80,53.9,361,429,52,427421
ABarappa:52,ABarappa,52,65,-24934,-51,-54,65,55.4,377,455,43,297061
ABarappaa:76,ABarappaa,76,132,-24172,-14,-15,132,58.7,431,421,36,184643
ABarappaaa:112,ABarappaaa,112,245,-24754,-64,-61,245,61.4,451,415,32,104780
ABarappaap:112,ABarappaap,112,332,-24667,22,33,332,61.1,401,408,32,113629
ABarappap:76,ABarappap,76,93,-24906,-47,-49,93,58.4,375,431,37,185669
ABarappapa:109,ABarappapa,109,221,-24778,-28,-32,221,60.6,397,447,34,120683
ABarappapp:109,ABarappapp,109,263,-24736,1,4,263,61.4,348,453,33,121441
ABarappp:52,ABarappp,52,79,-24920,-29,-30,79,54.0,319,450,43,306462
ABarapppa:75,ABarapppa,75,111,-24888,-25,-28,111,56.7,420,465,37,207064
ABarapppaa:107,ABarapppaa,107,237,-24762,-15,-17,237,58.9,492,449,31,114173
ABarapppap:107,ABarapppap,107,235,-24764,-10,-3,235,56.3,443,436,34,148557
ABarapppp:75,ABarapppp,75,110,-24889,-20,-19,110,56.2,370,466,37,214273
ABarappppa:106,ABarappppa,106,265,-24734,-30,-39,265,60.2,443,465,33,124219
ABarappppp:106,ABarappppp,106,182,-24817,-38,-32,182,57.3,392,471,34,138653
ABarp:6,ABarp,6,70,-24929,-90,-90,70,29.9,376,454,68,622040
ABarpa:17,ABarpa,17,90,-24909,-68,-68,90,31.5,436,465,61,490946
ABarpaa:34,ABarpaa,34,115,-24884,-52,-52,115,31.8,499,464,53,447225
ABarpaaa:52,ABarpaaa,52,134,-24865,-39,-41,134,35.0,529,477,45,338619
ABarpaaaa:80,ABarpaaaa,80,277,-24722,-1,2,277,29.0,531,376,40,236699
ABarpaaaaa:121,ABarpaaaaa,121,376,-24623,-9,-13,376,28.8,566,348,33,153329
ABarpaaaap:121,ABarpaaaap,121,361,-24638,-113,-103,361,29.1,526,342,34,146386
ABarpaaap:80,ABarpaaap,80,227,-24772,-26,-23,227,29.5,480,360,36,165441
ABarpaaapa:114,ABarpaaapa,114,429,-24570,-63,-55,429,29.9,495,346,32,120339
ABarpaaapp:114,ABarpaaapp,114,449,-24550,-30,1,449,32.5,461,323,30,125030
ABarpaap:52,ABarpaap,52,163,-24836,-4,-5,163,31.5,458,469,48,293670
ABarpaapa:74,ABarpaapa,74,188,-24811,-21,-22,188,30.4,463,429,40,198633
ABarpaapaa:104,ABarpaapaa,104,376,-24623,-50,-22,376,29.5,449,348,31,115747
ABarpaapap:104,ABarpaapap,104,258,-24741,-50,-51,258,30.7,394,349,35,100966
ABarpaapp:74,ABarpaapp,74,178,-24821,-3,-4,178,30.2,385,399,39,170327
ABarpaappa:104,ABarpaappa,104,254,-24745,-32,-33,254,30.2,347,364,34,88427
ABarpaappp:104,ABarpaappp,104,235,-24764,-30,-30,235,30.2,301,349,33,76758
ABarpap:34,ABarpap,34,67,-24932,-30,-30,67,43.2,428,426,52,423782
ABarpapa:53,ABarpapa,53,89,-24910,-12,-11,89,42.0,444,440,45,309401
ABarpapaa:75,ABarpapaa,75,199,-24801,-2,-5,199,33.9,504,467,39,205634
ABarpapaaa:109,ABarpapaaa,109,325,-24674,-30,-35,325,28.8,515,410,33,117910
ABarpapaap:109,ABarpapaap,109,316,-24683,-18,-25,316,29.4,479,429,32,100766
ABarpapap:75,ABarpapap,75,162,-24837,-23,-26,162,32.9,444,459,38,190007
ABarpapapa:109,ABarpapapa,109,350,-24649,-43,-40,350,29.7,475,387,31,102801
ABarpapapp:109,ABarpapapp,109,342,-24657,16,18,342,31.0,421,391,32,96687
ABarpapp:53,ABarpapp,53,101,-24898,-1,-1,101,39.9,373,448,45,285107
ABarpappa:76,ABarpappa,76,196,-24803,8,7,196,30.2,404,455,37,151138
ABarpappaa:113,ABarpappaa,113,318,-24681,-18,-19,318,28.5,434,431,28,88914
ABarpappap:113,ABarpappap,113,292,-24707,-16,-16,292,29.8,391,428,31,84937
ABarpappp:76,ABarpappp,76,159,-24840,-1,0,159,31.8,349,448,38,161524
ABarpapppa:110,ABarpapppa,110,294,-24705,13,17,294,30.8,362,440,30,88143
ABarpapppp:110,ABarpapppp,110,250,-24750,-3,-4,250,32.1,330,462,33,95315
ABarpp:17,ABarpp,17,87,-24912,-75,-75,87,31.2,303,452,59,404628
ABarppa:35,ABarppa,35,110,-24889,-50,-50,110,30.6,388,454,53,374895
ABarppaa:54,ABarppaa,54,211,-24788,38,37,211,30.6,392,443,44,219435
ABarppaaa:79,ABarppaaa,79,554,-24445,282,282,554,29.6,372,330,37,128108
ABarppaaaa:118,ABarppaaaa,118,951,-24048,533,533,951,28.8,328,291,30,51856
ABarppaaap:118,ABarppaaap,118,883,-24116,459,473,883,31.3,285,272,33,69402
ABarppaap:79,ABarppaap,79,461,-24538,222,223,461,30.3,300,306,39,121362
ABarppaapa:113,ABarppaapa,113,744,-24255,339,344,744,30.8,253,298,35,79345
ABarppaapp:113,ABarppaapp,113,996,-24003,548,557,996,30.1,207,273,30,72927
ABarppap:54,ABarppap,54,193,-24806,29,28,193,31.9,306,394,47,217498
ABarppapa:88,ABarppapa,88,1283,-23716,801,801,1283,31.1,220,265,40,163804
ABarppapaa:129,ABarppapaa,129,1576,-23424,976,973,1576,30.0,238,214,34,84360
ABarppapap:129,ABarppapap,129,2472,-22528,1723,1749,2472,35.0,180,218,38,143858
ABarppapp:88,ABarppapp,88,1551,-23448,1081,1073,1551,32.6,152,257,41,203529
ABarppp:35,ABarppp,35,85,-24914,-41,-41,85,37.8,297,459,51,420504
ABarpppa:53,ABarpppa,53,111,-24888,-20,-21,111,38.0,295,464,45,275348
ABarpppaa:76,ABarpppaa,76,190,-24809,25,24,190,30.6,321,414,36,126292
ABarpppaaa:111,ABarpppaaa,111,269,-24730,-20,-21,269,30.0,325,411,30,64399
ABarpppaap:111,ABarpppaap,111,243,-24756,0,0,243,31.7,280,449,32,80903
ABarpppap:76,ABarpppap,76,161,-24838,0,0,161,32.3,264,425,38,157532
ABarpppapa:110,ABarpppapa,110,245,-24754,-20,-20,245,30.8,259,415,34,79979
ABarpppapp:110,ABarpppapp,110,278,-24721,3,4,278,29.3,205,419,31,68655
ABarpppp:53,ABarpppp,53,98,-24901,-30,-30,98,36.1,209,427,45,273178
ABarppppa:78,ABarppppa,78,182,-24817,14,15,182,34.1,222,444,39,179494
ABarppppaa:115,ABarppppaa,115,240,-24759,-35,-36,240,31.5,243,480,33,91666
ABarppppap:115,ABarppppap,115,251,-24748,-17,-17,251,34.0,190,470,32,94445
ABarppppp:78,ABarppppp,78,156,-24843,2,3,156,36.2,156,429,39,179160
ABarpppppa:116,ABarpppppa,116,272,-24727,-2,-3,272,32.6,143,459,32,105713
ABarpppppp:116,ABarpppppp,116,234,-24765,-4,-3,234,38.4,77,443,32,142038
ABpl:1,ABpl,1,119,-24880,-92,-92,119,27.8,379,265,72,1019542
ABpla:6,ABpla,6,106,-24893,-97,-97,106,25.0,458,323,71,670429
ABplaa:17,ABplaa,17,93,-24906,-107,-107,93,27.3,499,340,62,446206
ABplaaa:33,ABplaaa,33,120,-24879,-61,-61,120,28.8,519,355,54,423729
ABplaaaa:50,ABplaaaa,50,214,-24786,28,27,214,29.6,568,346,45,323950
ABplaaaaa:73,ABplaaaaa,73,341,-24658,114,117,341,29.7,537,304,38,208178
ABplaaaaaa:107,ABplaaaaaa,107,646,-24353,259,261,646,28.4,552,286,31,120368
ABplaaaaap:107,ABplaaaaap,107,588,-24411,186,200,588,30.1,504,282,33,131149
ABplaaaap:73,ABplaaaap,73,342,-24657,97,103,342,29.5,495,292,38,174220
ABplaaaapa:106,ABplaaaapa,106,508,-24491,147,160,508,32.5,471,290,30,107518
ABplaaaapp:106,ABplaaaapp,106,401,-24598,69,70,401,30.5,422,297,33,93921
ABplaaap:50,ABplaaap,50,175,-24824,4,3,175,31.5,490,333,47,293809
ABplaaapa:73,ABplaaapa,73,321,-24678,114,118,321,32.0,462,288,37,185291
ABplaaapaa:107,ABplaaapaa,107,581,-24418,219,233,581,30.3,466,260,30,116348
ABplaaapap:107,ABplaaapap,107,474,-24525,139,139,474,29.8,422,256,32,97051
ABplaaapp:73,ABplaaapp,73,282,-24717,84,84,282,31.3,401,292,42,199896
ABplaaappa:103,ABplaaappa,103,414,-24585,113,115,414,29.9,381,257,34,105957
ABplaaappp:103,ABplaaappp,103,375,-24624,61,61,375,31.5,332,248,34,97417
ABplaap:33,ABplaap,33,106,-24893,-44,-44,106,31.2,446,273,53,391508
ABplaapa:51,ABplaapa,51,263,-24736,23,22,263,29.0,510,254,46,309802
ABplaapaa:76,ABplaapaa,76,451,-24548,177,174,451,31.6,516,214,40,286046
ABplaapaaa:112,ABplaapaaa,112,644,-24355,202,203,644,29.9,504,232,34,163526
ABplaapaap:112,ABplaapaap,112,625,-24375,222,233,625,30.0,543,250,33,148830
ABplaapap:76,ABplaapap,76,423,-24576,133,136,423,30.7,445,200,40,242111
ABplaapapa:112,ABplaapapa,112,666,-24333,262,260,666,34.3,480,189,32,172586
ABplaapapp:112,ABplaapapp,112,624,-24375,221,227,624,31.1,441,215,34,151217
ABplaapp:51,ABplaapp,51,157,-24842,7,6,157,33.0,422,274,47,304772
ABplaappa:75,ABplaappa,75,399,-24600,148,149,399,32.6,388,188,40,243585
ABplaappaa:113,ABplaappaa,113,774,-24225,354,357,774,32.4,407,181,31,135095
ABplaappap:113,ABplaappap,113,595,-24404,211,210,595,34.8,362,185,34,137386
ABplaappp:75,ABplaappp,75,266,-24734,84,84,266,37.0,322,185,42,256972
ABplaapppa:107,ABplaapppa,107,494,-24505,193,197,494,40.3,326,174,34,165843
ABplaapppp:107,ABplaapppp,107,484,-24515,183,181,484,38.6,271,173,36,189119
ABplap:17,ABplap,17,84,-24916,-74,-74,84,28.3,378,340,60,374389
ABplapa:33,ABplapa,33,104,-24895,-42,-42,104,30.7,418,366,52,357778
ABplapaa:52,ABplapaa,52,161,-24838,3,3,161,30.1,426,360,43,210265
ABplapaaa:75,ABplapaaa,75,212,-24787,15,16,212,30.3,356,243,38,128756
ABplapaaaa:107,ABplapaaaa,107,335,-24664,28,25,335,32.2,327,203,30,67917
ABplapaaap:107,ABplapaaap,107,247,-24752,-43,-41,247,31.7,290,216,32,67400
ABplapaap:75,ABplapaap,75,182,-24817,0,1,182,30.6,297,239,38,121569
ABplapaapa:110,ABplapaapa,110,297,-24702,-6,-6,297,32.4,254,210,31,70104
ABplapaapp:110,ABplapaapp,110,384,-24615,16,18,384,36.6,220,193,33,102255
ABplapap:52,ABplapap,52,133,-24866,-11,-11,133,31.6,354,348,46,210428
ABplapapa:75,ABplapapa,75,216,-24783,22,25,216,30.9,252,239,40,144971
ABplapapaa:105,ABplapapaa,105,402,-24597,-51,3,402,33.2,145,211,32,104786
ABplapapap:105,ABplapapap,105,409,-24590,9,29,409,37.6,108,210,33,124307
ABplapapp:75,ABplapapp,75,208,-24791,11,10,208,31.8,176,233,40,171276
ABplapappa:107,ABplapappa,107,323,-24676,24,25,323,42.7,81,230,33,141424
ABplapappp:107,ABplapappp,107,238,-24761,-4,-4,238,50.2,81,226,33,142607
ABplapp:33,ABplapp,33,93,-24906,-45,-46,93,30.8,355,296,54,349937
ABplappa:52,ABplappa,52,149,-24850,-16,-17,149,31.0,346,273,46,232984
ABplappaa:75,ABplappaa,75,221,-24778,26,27,221,35.4,255,179,41,239427
ABplappaaa:110,ABplappaaa,110,298,-24701,25,39,298,42.7,234,173,33,142681
ABplappaap:110,ABplappaap,110,343,-24656,72,73,343,44.9,189,182,34,150047
ABplappap:75,ABplappap,75,244,-24755,44,44,244,35.3,194,189,40,223480
ABplappapa:109,ABplappapa,109,380,-24620,-2,-7,380,36.4,172,196,33,118864
ABplappapp:109,ABplappapp,109,353,-24646,80,84,353,44.0,139,195,34,152147
