cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapap:102,ABalaapap,102,1579,-23420,1091,1162,1579,37.7,128,146,39,298625
ABalaapapa:136,ABalaapapa,136,2139,-22860,1468,1629,2139,46.2,136,145,32,174505
ABalaapapp:136,ABalaapapp,136,1507,-23492,1042,1153,1507,43.2,164,140,35,200332
ABalaapp:72,ABalaapp,72,533,-24466,367,374,533,33.6,209,213,46,331975
ABalaappa:99,ABalaappa,99,1665,-23334,1132,1202,1665,30.0,100,163,39,308817
ABalaappaa:134,ABalaappaa,134,4586,-20413,899,2672,4586,39.4,88,169,31,189029
ABalaappap:134,ABalaappap,134,1848,-23151,966,1198,1848,39.8,118,157,34,171832
ABalaappp:99,ABalaappp,99,1431,-23568,1005,1051,1431,27.7,142,166,40,275598
ABalaapppa:132,ABalaapppa,132,2346,-22653,834,1078,2346,30.3,89,163,34,203579
ABalaapppp:132,ABalaapppp,132,1740,-23259,1088,1181,1740,29.1,126,170,35,207834
ABalap:34,ABalap,34,62,-24937,-33,-33,62,24.5,110,196,65,843070
ABalapa:51,ABalapa,51,152,-24847,51,50,152,26.3,96,192,55,573983
ABalapaa:71,ABalapaa,71,664,-24335,446,464,664,25.0,75,224,46,409693
ABalapaaa:97,ABalapaaa,97,4318,-20681,2978,3155,4318,27.7,60,306,39,283504
ABalapaaaa:132,ABalapaaaa,132,9513,-15486,4758,5932,9513,35.6,35,333,32,174462
ABalapaaap:132,ABalapaaap,132,7860,-17139,4715,5507,7860,30.5,53,347,35,202616
ABalapaap:97,ABalapaap,97,3885,-21114,2954,3018,3885,31.1,91,343,40,264260
ABalapaapa:131,ABalapaapa,131,7630,-17369,4731,5595,7630,29.7,73,372,34,199262
ABalapaapp:131,ABalapaapp,131,6220,-18780,4404,4777,6220,31.3,96,395,35,217286
ABalapap:71,ABalapap,71,497,-24502,313,318,497,21.2,129,200,46,321093
ABalapapa:94,ABalapapa,94,4677,-20322,2875,3294,4677,23.5,100,294,40,280288
ABalapapaa:131,ABalapapaa,131,13558,-11441,5942,7388,13558,23.9,54,289,31,173243
ABalapapap:131,ABalapapap,131,8073,-16926,3993,4242,8073,23.5,77,326,36,208898
ABalapapp:94,ABalapapp,94,2422,-22577,1720,1738,2422,25.9,163,313,41,230647
ABalapappa:126,ABalapappa,126,6067,-18932,4103,4295,6067,26.7,118,353,34,181290
ABalapappp:126,ABalapappp,126,4245,-20755,3235,3234,4245,26.2,184,357,34,123136
ABalapp:51,ABalapp,51,121,-24878,31,32,121,35.1,185,236,52,437183
ABalappa:72,ABalappa,72,373,-24626,103,164,373,26.3,156,207,44,307484
ABalappaa:102,ABalappaa,102,1569,-23430,-753,-90,1569,24.5,50,249,39,273913
ABalappaaa:143,ABalappaaa,143,4527,-20472,-1912,-165,4527,30.5,27,248,32,187425
ABalappaap:143,ABalappaap,143,2060,-22939,-1650,-1553,2060,25.7,32,248,37,240962
ABalappap:102,ABalappap,102,899,-24100,-75,116,899,23.6,90,227,40,258638
ABalappapa:137,ABalappapa,137,3378,-21621,-1319,1018,3378,31.6,49,201,34,207766
ABalappapp:137,ABalappapp,137,1107,-23892,160,224,1107,25.9,77,192,35,193433
ABalappp:72,ABalappp,72,266,-24733,112,119,266,27.3,229,232,46,267586
ABalapppa:98,ABalapppa,98,490,-24509,101,127,490,24.7,145,218,40,220343
ABalapppaa:131,ABalapppaa,131,1684,-23316,-1261,-981,1684,23.6,80,232,32,143654
ABalapppap:131,ABalapppap,131,1244,-23755,-299,-217,1244,23.5,125,221,34,161750
ABalapppp:98,ABalapppp,98,476,-24523,36,127,476,23.8,211,209,41,228835
ABalappppa:132,ABalappppa,132,795,-24204,257,319,795,25.4,153,191,34,157146
ABalappppp:132,ABalappppp,132,622,-24378,135,172,622,23.3,204,194,31,91700
ABalp:22,ABalp,22,54,-24945,-56,-56,54,33.6,148,352,70,1117342
ABalpa:34,ABalpa,34,64,-24935,-42,-42,64,36.8,94,344,63,925790
ABalpaa:51,ABalpaa,51,160,-24839,33,38,160,28.4,63,311,54,688546
ABalpaaa:71,ABalpaaa,71,372,-24627,175,193,372,43.6,45,276,45,407628
ABalpaaaa:101,ABalpaaaa,101,954,-24045,445,506,954,50.6,87,256,41,283194
ABalpaaaaa:137,ABalpaaaaa,137,1444,-23556,784,893,1444,51.6,99,297,32,138648
ABalpaaaap:137,ABalpaaaap,137,1536,-23463,942,1034,1536,52.2,133,311,31,124145
ABalpaaap:101,ABalpaaap,101,915,-24084,583,610,915,49.0,125,295,38,247585
ABalpaaapa:136,ABalpaaapa,136,1659,-23340,991,1071,1659,46.1,138,319,30,125247
ABalpaaapp:136,ABalpaaapp,136,1555,-23444,964,1066,1555,43.4,182,328,31,131221
ABalpaap:71,ABalpaap,71,298,-24701,152,154,298,33.3,64,305,49,463005
ABalpaapa:96,ABalpaapa,96,973,-24026,323,499,973,42.2,64,305,44,350985
ABalpaapaa:125,ABalpaapaa,125,2045,-22954,541,679,2045,47.6,57,276,34,198781
ABalpaapap:125,ABalpaapap,125,1416,-23583,163,474,1416,44.5,97,310,38,246364
ABalpaapp:96,ABalpaapp,96,948,-24051,624,649,948,43.1,127,325,41,300215
ABalpaappa:132,ABalpaappa,132,2105,-22895,491,919,2105,49.2,96,342,33,157953
ABalpaappp:132,ABalpaappp,132,1599,-23400,1083,1109,1599,46.7,140,358,33,162996
ABalpap:51,ABalpap,51,144,-24855,32,32,144,38.4,132,381,55,638749
ABalpapa:71,ABalpapa,71,230,-24769,105,106,230,45.2,79,338,46,390493
ABalpapaa:97,ABalpapaa,97,397,-24602,145,199,397,49.7,125,331,39,270947
ABalpapaaa:131,ABalpapaaa,131,573,-24426,108,196,573,52.3,132,351,35,169324
ABalpapaap:131,ABalpapaap,131,421,-24578,99,115,421,51.6,178,344,30,127079
ABalpapap:97,ABalpapap,97,311,-24688,124,133,311,50.0,186,331,39,249178
ABalpapapa:132,ABalpapapa,132,379,-24620,163,166,379,51.3,204,372,31,120208
ABalpapapp:132,ABalpapapp,132,395,-24604,180,196,395,51.3,250,369,32,139333
ABalpapp:71,ABalpapp,71,211,-24788,77,79,211,47.5,168,358,49,424748
ABalpappa:95,ABalpappa,95,309,-24690,133,144,309,50.2,188,298,40,269255
ABalpappaa:126,ABalpappaa,126,415,-24584,143,157,415,51.3,192,308,31,146522
ABalpappap:126,ABalpappap,126,331,-24668,117,136,331,50.6,234,319,35,178783
ABalpappp:95,ABalpappp,95,336,-24663,138,159,336,49.8,243,294,43,341342
ABalpapppa:124,ABalpapppa,124,391,-24608,58,103,391,44.6,220,316,35,202411
ABalpapppp:124,ABalpapppp,124,321,-24678,64,90,321,46.3,278,320,39,229421
ABalpp:34,ABalpp,34,75,-24924,-59,-59,75,25.2,194,390,64,808401
ABalppa:52,ABalppa,52,177,-24822,40,40,177,24.8,154,377,52,519010
ABalppaa:73,ABalppaa,73,289,-24710,159,161,289,36.0,89,368,44,338825
ABalppaaa:105,ABalppaaa,105,687,-24312,123,200,687,41.4,102,382,38,260415
ABalppaaaa:140,ABalppaaaa,140,2832,-22167,-279,400,2832,39.3,63,363,30,148427
ABalppaaap:140,ABalppaaap,140,1148,-23851,110,211,1148,41.1,78,394,32,139740
ABalppaap:105,ABalppaap,105,437,-24562,206,235,437,42.4,135,407,38,261797
ABalppaapa:140,ABalppaapa,140,735,-24264,261,288,735,44.9,106,400,30,124159
ABalppaapp:140,ABalppaapp,140,514,-24485,187,205,514,42.9,141,419,34,143029
ABalppap:73,ABalppap,73,246,-24753,103,109,246,38.1,152,366,46,329611
ABalppapa:101,ABalppapa,101,363,-24636,168,177,363,48.4,173,376,39,265583
ABalppapaa:136,ABalppapaa,136,440,-24559,55,147,440,48.6,137,388,33,153534
ABalppapap:136,ABalppapap,136,329,-24670,61,74,329,52.1,175,395,34,159514
ABalppapp:101,ABalppapp,101,316,-24683,113,132,316,48.6,235,369,39,256949
ABalppappa:133,ABalppappa,133,298,-24701,60,79,298,49.4,194,416,34,175865
ABalppappp:133,ABalppappp,133,302,-24697,80,96,302,51.1,250,415,34,162690
ABalppp:52,ABalppp,52,139,-24860,15,17,139,35.5,247,393,52,463849
ABalpppa:72,ABalpppa,72,273,-24726,134,137,273,34.1,169,346,45,308860
ABalpppaa:98,ABalpppaa,98,375,-24624,100,144,375,31.4,121,388,38,250617
ABalpppaaa:134,ABalpppaaa,134,776,-24223,-152,194,776,35.8,99,416,35,205073
ABalpppaap:134,ABalpppaap,134,416,-24583,41,172,416,29.8,124,425,33,154917
ABalpppap:98,ABalpppap,98,391,-24608,186,206,391,32.5,163,411,40,285820
ABalpppapa:130,ABalpppapa,130,354,-24645,103,129,354,37.4,146,427,33,159430
ABalpppapp:130,ABalpppapp,130,368,-24631,155,182,368,31.9,174,440,34,174921
ABalpppp:72,ABalpppp,72,258,-24741,107,115,258,33.3,247,372,45,295558
ABalppppa:97,ABalppppa,97,362,-24637,131,159,362,29.9,198,405,40,250995
ABalppppaa:131,ABalppppaa,131,774,-24225,77,157,774,32.7,153,381,33,129848
ABalppppap:131,ABalppppap,131,401,-24598,12,87,401,26.0,179,409,37,199987
ABalppppp:97,ABalppppp,97,341,-24658,113,134,341,30.5,269,418,42,268376
ABalpppppa:127,ABalpppppa,127,387,-24612,118,142,387,30.6,210,426,32,146288
ABalpppppp:127,ABalpppppp,127,351,-24648,64,101,351,29.7,257,434,36,171655
ABar:13,ABar,13,40,-24959,-54,-54,40,35.9,238,158,76,1524869
ABara:23,ABara,23,40,-24959,-62,-62,40,43.3,218,184,68,945250
ABaraa:34,ABaraa,34,58,-24941,-43,-43,58,44.1,160,188,60,732350
ABaraaa:51,ABaraaa,51,154,-24845,42,42,154,44.5,118,170,55,592386
ABaraaaa:71,ABaraaaa,71,530,-24470,307,326,530,44.7,94,183,44,389152
ABaraaaaa:98,ABaraaaaa,98,2028,-22971,1006,1250,2028,43.0,60,213,39,300612
ABaraaaaaa:132,ABaraaaaaa,132,3731,-21268,1312,1429,3731,47.0,46,242,32,170373
ABaraaaaap:132,ABaraaaaap,132,3245,-21754,1163,1365,3245,46.5,75,215,32,162269
ABaraaaap:98,ABaraaaap,98,2150,-22849,1362,1493,2150,41.3,101,229,38,272626
ABaraaaapa:136,ABaraaaapa,136,4112,-20887,1382,1809,4112,40.0,59,251,31,182719
ABaraaaapp:136,ABaraaaapp,136,4178,-20821,2405,2526,4178,35.7,88,270,33,197898
ABaraaap:71,ABaraaap,71,372,-24627,235,243,372,40.2,158,172,46,384451
ABaraaapa:95,ABaraaapa,95,1237,-23762,875,914,1237,46.3,126,176,42,313167
ABaraaapaa:123,ABaraaapaa,123,2682,-22317,1732,1855,2682,49.5,83,234,33,173891
ABaraaapap:123,ABaraaapap,123,2122,-22877,1503,1581,2122,49.4,131,231,35,185784
ABaraaapp:95,ABaraaapp,95,1592,-23407,1272,1292,1592,48.2,173,157,39,284951
ABaraaappa:130,ABaraaappa,130,2805,-22194,2012,2106,2805,51.3,125,205,32,140908
ABaraaappp:130,ABaraaappp,130,2683,-22316,2106,2116,2683,50.8,172,215,32,131979
ABaraap:51,ABaraap,51,130,-24869,18,19,130,47.1,205,225,55,546500
ABaraapa:70,ABaraapa,70,275,-24724,134,139,275,49.1,154,209,47,381002
ABaraapaa:96,ABaraapaa,96,596,-24404,238,303,596,46.1,113,243,40,272377
ABaraapaaa:128,ABaraapaaa,128,1012,-23987,96,291,1012,44.4,93,270,31,150751
ABaraapaap:128,ABaraapaap,128,913,-24086,301,333,913,40.1,130,271,32,136822
ABaraapap:96,ABaraapap,96,498,-24501,244,271,498,46.1,160,259,40,249157
ABaraapapa:126,ABaraapapa,126,745,-24254,128,208,745,39.4,153,300,35,177837
ABaraapapp:126,ABaraapapp,126,861,-24138,250,324,861,37.9,204,290,36,183536
ABaraapp:70,ABaraapp,70,289,-24710,135,144,289,50.0,234,235,47,360768
ABaraappa:94,ABaraappa,94,526,-24473,300,320,526,46.5,188,233,38,247500
ABaraappaa:124,ABaraappaa,124,883,-24116,231,286,883,41.5,114,222,32,156086
ABaraappap:124,ABaraappap,124,754,-24245,256,285,754,40.3,157,235,33,148530
ABaraappp:94,ABaraappp,94,505,-24494,247,285,505,46.4,253,238,41,293713
ABaraapppa:125,ABaraapppa,125,667,-24332,194,256,667,41.0,201,231,36,194381
ABaraapppp:125,ABaraapppp,125,657,-24342,173,205,657,38.2,250,239,34,134803
ABarap:34,ABarap,34,61,-24938,-35,-35,61,43.2,260,160,60,700975
ABarapa:51,ABarapa,51,147,-24852,51,51,147,42.2,214,126,55,611481
ABarapaa:71,ABarapaa,71,262,-24737,123,131,262,45.8,184,142,45,419209
ABarapaaa:96,ABarapaaa,96,457,-24542,165,216,457,51.8,158,206,40,296291
ABarapaaaa:132,ABarapaaaa,132,512,-24487,84,159,512,52.1,157,273,33,181923
ABarapaaap:132,ABarapaaap,132,591,-24409,241,295,591,53.0,192,259,31,146256
ABarapaap:96,ABarapaap,96,402,-24597,188,208,402,50.6,203,217,39,281791
ABarapaapa:127,ABarapaapa,127,657,-24342,290,315,657,48.0,167,271,32,168373
ABarapaapp:127,ABarapaapp,127,509,-24490,155,199,509,46.1,208,257,36,225815
ABarapap:71,ABarapap,71,255,-24744,121,126,255,47.9,263,156,47,409223
ABarapapa:94,ABarapapa,94,411,-24589,212,223,411,51.6,251,207,40,287454
ABarapapaa:127,ABarapapaa,127,486,-24513,212,248,486,52.3,226,262,33,165964
ABarapapap:127,ABarapapap,127,440,-24559,209,219,440,52.3,266,282,34,160006
ABarapapp:94,ABarapapp,94,339,-24660,141,156,339,50.2,304,201,41,283305
ABarapappa:122,ABarapappa,122,483,-24516,198,225,483,47.7,245,229,32,160692
ABarapappp:122,ABarapappp,122,359,-24640,100,125,359,50.7,302,256,38,213981
ABarapp:51,ABarapp,51,143,-24856,38,39,143,46.7,310,173,52,485322
ABarappa:73,ABarappa,73,290,-24709,155,162,290,45.1,288,146,44,366589
ABarappaa:100,ABarappaa,100,371,-24628,162,190,371,50.4,234,175,38,249964
ABarappaaa:137,ABarappaaa,137,384,-24615,139,162,384,52.5,217,213,29,97338
ABarappaap:137,ABarappaap,137,341,-24658,106,121,341,52.9,263,229,32,120634
ABarappap:100,ABarappap,100,399,-24600,195,210,399,49.6,294,164,39,247022
ABarappapa:133,ABarappapa,133,389,-24610,167,178,389,53.5,275,176,36,159140
ABarappapp:133,ABarappapp,133,420,-24579,197,216,420,53.0,327,173,35,156770
ABarappp:73,ABarappp,73,263,-24736,126,135,263,40.6,349,161,44,339695
ABarapppa:97,ABarapppa,97,395,-24605,189,217,395,44.7,237,150,39,261552
ABarapppaa:130,ABarapppaa,130,465,-24534,24,132,465,50.2,180,181,32,144733
ABarapppap:130,ABarapppap,130,392,-24607,121,146,392,52.4,215,174,33,152375
ABarapppp:97,ABarapppp,97,408,-24591,194,216,408,43.4,291,139,39,269840
ABarappppa:129,ABarappppa,129,426,-24573,174,198,426,49.5,251,170,33,139553
ABarappppp:129,ABarappppp,129,351,-24648,134,154,351,48.6,291,144,33,146584
ABarp:23,ABarp,23,55,-24944,-36,-36,55,23.9,295,141,74,814338
ABarpa:34,ABarpa,34,60,-24939,-22,-22,60,24.3,232,137,62,570680
ABarpaa:52,ABarpaa,52,143,-24856,43,43,143,24.5,177,137,55,499102
ABarpaaa:71,ABarpaaa,71,1478,-23521,1174,1178,1478,23.1,172,166,46,363472
ABarpaaaa:105,ABarpaaaa,105,23681,-1318,19130,19523,23681,17.8,113,285,41,292870
ABarpaaaaa:139,ABarpaaaaa,139,62381,37381,49430,50176,62381,20.2,74,268,34,180138
ABarpaaaap:139,ABarpaaaap,139,67803,42803,53203,53408,67803,17.4,106,299,31,142645
ABarpaaap:105,ABarpaaap,105,25904,904,21402,21753,25904,18.8,170,275,38,218674
ABarpaaapa:141,ABarpaaapa,141,60672,35672,44795,46775,60672,17.6,132,267,32,127688
ABarpaaapp:141,ABarpaaapp,141,66283,41283,51161,53084,66283,17.1,169,265,30,104191
ABarpaap:71,ABarpaap,71,628,-24371,447,449,628,20.4,242,175,49,277468
ABarpaapa:98,ABarpaapa,98,8075,-16924,6704,6714,8075,20.9,234,266,41,218805
ABarpaapaa:132,ABarpaapaa,132,29206,4206,22762,23568,29206,19.7,203,272,32,125568
ABarpaapap:132,ABarpaapap,132,20856,-4143,17172,17253,20856,20.3,255,283,36,130682
ABarpaapp:98,ABarpaapp,98,6481,-18518,5451,5462,6481,20.5,302,253,42,193097
ABarpaappa:132,ABarpaappa,132,18216,-6783,14450,14801,18216,19.3,306,272,35,98132
ABarpaappp:132,ABarpaappp,132,18577,-6422,15347,15596,18577,19.6,353,277,34,94723
ABarpap:52,ABarpap,52,137,-24862,47,47,137,33.5,267,190,54,389410
ABarpapa:72,ABarpapa,72,332,-24667,183,191,332,30.4,240,161,45,284899
ABarpapaa:97,ABarpapaa,97,1160,-23839,766,780,1160,17.6,168,191,42,267890
ABarpapaaa:134,ABarpapaaa,134,2516,-22483,1173,1302,2516,16.9,116,217,35,203904
ABarpapaap:134,ABarpapaap,134,2072,-22927,861,1113,2072,17.7,163,212,36,171312
ABarpapap:97,ABarpapap,97,1120,-23880,537,664,1120,19.5,229,192,39,193392
ABarpapapa:132,ABarpapapa,132,2395,-22604,464,872,2395,19.5,203,228,31,107997
ABarpapapp:132,ABarpapapp,132,1719,-23280,973,986,1719,20.2,249,228,31,85585
ABarpapp:72,ABarpapp,72,350,-24649,215,216,350,30.8,317,187,45,264350
ABarpappa:98,ABarpappa,98,1034,-23965,675,688,1034,21.5,274,193,37,155954
ABarpappaa:135,ABarpappaa,135,1904,-23095,1282,1307,1904,18.3,240,189,29,82835
ABarpappap:135,ABarpappap,135,1256,-23743,744,765,1256,20.3,278,187,30,65529
ABarpappp:98,ABarpappp,98,966,-24033,670,676,966,21.9,327,182,39,176271
ABarpapppa:134,ABarpapppa,134,1658,-23341,1122,1159,1658,21.4,302,157,31,97218
ABarpapppp:134,ABarpapppp,134,1354,-23645,865,891,1354,20.5,334,183,32,86381
ABarpp:34,ABarpp,34,73,-24926,-20,-20,73,22.5,372,147,62,553681
ABarppa:53,ABarppa,53,144,-24855,40,40,144,21.2,293,151,54,341997
ABarppaa:73,ABarppaa,73,286,-24713,125,127,286,19.5,312,234,45,210217
ABarppaaa:106,ABarppaaa,106,520,-24479,168,223,520,18.7,320,323,39,155024
ABarppaap:106,ABarppaap,106,372,-24627,150,155,372,18.7,397,326,42,145952
ABarppaapa:142,ABarppaapa,142,357,-24642,85,89,357,18.8,390,341,34,70868
ABarppaapp:142,ABarppaapp,142,412,-24587,127,153,412,20.2,443,367,31,70125
ABarppap:73,ABarppap,73,291,-24708,139,141,291,21.0,361,279,47,219343
ABarppapa:104,ABarppapa,104,421,-24578,186,195,421,20.5,435,363,40,151134
ABarppapaa:146,ABarppapaa,146,431,-24568,131,130,431,20.7,410,399,32,66873
ABarppapap:146,ABarppapap,146,373,-24626,155,155,373,23.7,463,403,36,106292
ABarppapp:104,ABarppapp,104,402,-24597,190,204,402,26.0,515,370,39,180010
ABarppappa:147,ABarppappa,147,409,-24590,205,207,409,22.3,521,383,31,85793
ABarppappp:147,ABarppappp,147,550,-24449,315,319,550,31.0,550,378,32,119935
ABarppp:53,ABarppp,53,128,-24871,30,31,128,25.6,379,165,54,366877
ABarpppa:72,ABarpppa,72,220,-24779,82,83,220,21.7,383,199,46,192308
ABarpppaa:101,ABarpppaa,101,332,-24667,65,88,332,19.3,362,219,40,119955
ABarpppaaa:138,ABarpppaaa,138,529,-24470,163,190,529,19.3,331,220,30,54414
ABarpppaap:138,ABarpppaap,138,365,-24634,135,140,365,19.1,384,199,34,66944
ABarpppap:101,ABarpppap,101,336,-24663,135,136,336,18.7,420,220,41,122977
ABarpppapa:135,ABarpppapa,135,373,-24626,140,140,373,18.8,423,242,35,64265
ABarpppapp:135,ABarpppapp,135,434,-24565,201,203,434,19.1,466,218,31,67501
ABarpppp:72,ABarpppp,72,262,-24737,119,121,262,24.3,471,225,47,230528
ABarppppa:103,ABarppppa,103,318,-24681,109,118,318,19.8,474,198,41,145943
ABarppppaa:146,ABarppppaa,146,415,-24584,214,214,415,20.5,433,156,33,82152
ABarppppap:146,ABarppppap,146,307,-24692,93,107,307,23.5,489,166,34,92373
ABarppppp:103,ABarppppp,103,391,-24608,203,209,391,24.4,542,212,40,182517
ABarpppppa:144,ABarpppppa,144,464,-24536,231,239,464,23.1,543,190,33,111874
ABarpppppp:144,ABarpppppp,144,600,-24399,396,412,600,30.5,581,192,32,136850
ABp:4,ABp,4,38,-24961,-51,-51,38,33.1,354,182,78,1762079
ABpl:13,ABpl,13,55,-24944,-45,-45,55,21.0,325,262,79,955017
ABpla:22,ABpla,22,64,-24935,-42,-42,64,19.2,224,283,72,678001
ABplaa:33,ABplaa,33,60,-24939,-37,-37,60,19.4,180,268,65,545270
ABplaaa:50,ABplaaa,50,145,-24854,21,20,145,18.2,145,258,56,457703
ABplaaaa:70,ABplaaaa,70,397,-24602,218,224,397,19.7,100,291,48,393349
ABplaaaaa:98,ABplaaaaa,98,767,-24232,212,293,767,19.4,122,347,42,282684
ABplaaaaaa:134,ABplaaaaaa,134,1849,-23150,-1641,-328,1849,17.7,97,339,33,186027
ABplaaaaap:134,ABplaaaaap,134,780,-24219,-54,-10,780,19.3,145,337,34,126076
ABplaaaap:98,ABplaaaap,98,606,-24393,120,192,606,19.1,189,331,42,204047
ABplaaaapa:132,ABplaaaapa,132,815,-24185,160,195,815,20.5,182,325,32,102840
ABplaaaapp:132,ABplaaaapp,132,691,-24309,238,273,691,19.8,225,325,33,110051
ABplaaap:70,ABplaaap,70,341,-24658,179,182,341,19.7,196,286,48,290864
ABplaaapa:101,ABplaaapa,101,542,-24457,271,280,542,20.0,235,353,39,174066
ABplaaapaa:139,ABplaaapaa,139,852,-24147,431,437,852,19.0,206,370,30,81059
ABplaaapap:139,ABplaaapap,139,593,-24406,280,304,593,20.2,258,380,34,110778
ABplaaapp:101,ABplaaapp,101,521,-24478,266,267,521,19.9,290,365,40,187573
ABplaaappa:136,ABplaaappa,136,722,-24277,340,358,722,21.0,292,415,33,116462
ABplaaappp:136,ABplaaappp,136,573,-24426,252,263,573,20.7,315,380,34,106942
ABplaap:50,ABplaap,50,166,-24833,55,55,166,22.1,223,320,55,409253
ABplaapa:70,ABplaapa,70,368,-24631,207,207,368,21.1,147,347,48,335039
ABplaapaa:98,ABplaapaa,98,617,-24382,374,384,617,22.2,172,406,42,297687
ABplaapaaa:132,ABplaapaaa,132,924,-24075,208,302,924,21.5,123,393,35,182197
ABplaapaap:132,ABplaapaap,132,666,-24333,216,250,666,19.9,169,401,35,153689
ABplaapap:98,ABplaapap,98,560,-24439,301,309,560,22.2,244,415,40,226007
ABplaapapa:132,ABplaapapa,132,731,-24268,368,387,731,21.3,198,421,31,125941
ABplaapapp:132,ABplaapapp,132,579,-24420,233,251,579,22.2,241,419,35,138894
ABplaapp:70,ABplaapp,70,325,-24674,172,173,325,24.7,264,364,49,325109
ABplaappa:97,ABplaappa,97,644,-24355,392,400,644,25.4,300,441,41,293805
ABplaappaa:134,ABplaappaa,134,828,-24171,584,595,828,26.0,237,464,33,138103
ABplaappap:134,ABplaappap,134,731,-24268,452,460,731,28.4,295,460,34,166042
ABplaappp:97,ABplaappp,97,624,-24375,376,384,624,28.3,355,435,42,321155
ABplaapppa:130,ABplaapppa,130,737,-24262,454,473,737,32.0,334,458,36,218824
ABplaapppp:130,ABplaapppp,130,643,-24356,359,384,643,31.7,381,454,37,213282
ABplap:33,ABplap,33,74,-24925,-11,-11,74,21.2,307,272,63,439360
ABplapa:50,ABplapa,50,131,-24868,35,35,131,20.8,265,244,53,300130
ABplapaa:70,ABplapaa,70,320,-24679,148,150,320,18.3,264,306,45,219424
ABplapaaa:98,ABplapaaa,98,527,-24472,242,252,527,20.2,337,403,40,218339
ABplapaaaa:135,ABplapaaaa,135,699,-24300,365,378,699,24.0,323,436,32,131738
ABplapaaap:135,ABplapaaap,135,593,-24406,233,261,593,21.1,361,419,35,123465
ABplapaap:98,ABplapaap,98,538,-24461,293,307,538,21.1,391,400,39,195294
ABplapaapa:136,ABplapaapa,136,735,-24264,383,412,735,23.4,390,433,31,109862
ABplapaapp:136,ABplapaapp,136,572,-24427,315,334,572,27.3,422,444,34,144755
ABplapap:70,ABplapap,70,267,-24732,119,121,267,20.4,340,333,47,237068
ABplapapa:94,ABplapapa,94,464,-24536,241,246,464,21.3,441,401,41,212426
ABplapapaa:130,ABplapapaa,130,501,-24498,256,269,501,24.5,503,410,35,138176
ABplapapap:130,ABplapapap,130,597,-24402,312,336,597,27.1,541,413,33,143722
ABplapapp:94,ABplapapp,94,498,-24501,315,325,498,29.2,500,404,42,287540
ABplapappa:128,ABplapappa,128,618,-24381,370,396,618,32.3,563,406,35,193135
ABplapappp:128,ABplapappp,128,582,-24417,335,379,582,39.3,553,400,36,244939
ABplapp:50,ABplapp,50,122,-24877,14,14,122,21.5,328,320,55,346532
ABplappa:70,ABplappa,70,341,-24658,178,179,341,22.4,341,406,47,343130
ABplappaa:99,ABplappaa,99,551,-24448,341,352,551,31.8,410,455,41,320082
ABplappaaa:133,ABplappaaa,133,603,-24396,373,381,603,34.8,422,462,35,191785
ABplappaap:133,ABplappaap,133,546,-24453,309,324,546,38.8,470,447,35,178820
