cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABaraaapp:90,ABaraaapp,90,1386,-23613,-88,-94,1386,24.9,525,193,37,380164
ABaraaappa:131,ABaraaappa,131,1367,-23632,25,26,1367,21.5,544,223,31,215365
ABaraaappp:131,ABaraaappp,131,1380,-23619,39,31,1380,21.8,508,219,31,171187
ABaraap:44,ABaraap,44,1408,-23591,-129,-131,1408,21.8,499,252,51,629666
ABaraapa:65,ABaraapa,65,1444,-23555,-152,-154,1444,20.5,538,246,45,458437
ABaraapaa:90,ABaraapaa,90,1477,-23522,-108,-120,1477,24.9,558,283,38,369423
ABaraapaaa:126,ABaraapaaa,126,1395,-23604,-92,-84,1395,27.5,571,284,30,215067
ABaraapaap:126,ABaraapaap,126,1253,-23746,-118,-121,1253,33.7,535,289,32,214279
ABaraapap:90,ABaraapap,90,1412,-23587,-128,-137,1412,26.4,516,293,39,336248
ABaraapapa:126,ABaraapapa,126,1350,-23649,-45,-43,1350,32.5,514,325,35,258828
ABaraapapp:126,ABaraapapp,126,1368,-23631,-48,-70,1368,37.5,476,318,32,221425
ABaraapp:65,ABaraapp,65,1383,-23617,-131,-131,1383,19.9,447,243,44,298607
ABaraappa:90,ABaraappa,90,1393,-23606,-91,-98,1393,27.0,496,251,37,303567
ABaraappaa:128,ABaraappaa,128,1301,-23698,-59,-71,1301,31.8,551,250,30,223510
ABaraappap:128,ABaraappap,128,1282,-23717,-70,-85,1282,33.0,505,253,30,179049
ABaraappp:90,ABaraappp,90,1456,-23543,-14,-18,1456,26.3,445,251,38,252007
ABaraapppa:125,ABaraapppa,125,1313,-23686,-82,-88,1313,31.7,470,259,33,199558
ABaraapppp:125,ABaraapppp,125,1243,-23756,-110,-109,1243,35.3,434,248,31,171844
ABarap:27,ABarap,27,1404,-23595,-122,-122,1404,25.9,458,198,56,777288
ABarapa:44,ABarapa,44,1418,-23581,-134,-134,1418,28.5,494,169,52,885518
ABarapaa:65,ABarapaa,65,1434,-23565,-121,-126,1434,22.1,516,189,43,410730
ABarapaaa:93,ABarapaaa,93,1524,-23475,-67,-82,1524,18.5,539,252,37,341854
ABarapaaaa:133,ABarapaaaa,133,1441,-23558,30,-8,1441,19.6,518,271,30,177976
ABarapaaap:133,ABarapaaap,133,1353,-23646,-72,-59,1353,18.6,478,272,29,128882
ABarapaap:93,ABarapaap,93,1399,-23600,-165,-177,1399,20.9,508,240,36,278233
ABarapaapa:127,ABarapaapa,127,1252,-23747,-123,-119,1252,25.7,513,281,31,214692
ABarapaapp:127,ABarapaapp,127,1308,-23691,-21,-32,1308,25.0,476,273,32,164177
ABarapap:65,ABarapap,65,1442,-23558,-104,-119,1442,22.9,461,177,44,380787
ABarapapa:90,ABarapapa,90,1500,-23499,-54,-69,1500,18.1,473,234,36,228779
ABarapapaa:126,ABarapapaa,126,1379,-23620,21,12,1379,18.4,464,268,31,131730
ABarapapap:126,ABarapapap,126,1307,-23692,-41,-51,1307,17.6,424,279,31,119640
ABarapapp:90,ABarapapp,90,1462,-23537,-59,-62,1462,19.9,425,236,38,215593
ABarapappa:123,ABarapappa,123,1296,-23703,-22,-11,1296,23.4,443,281,31,136691
ABarapappp:123,ABarapappp,123,1269,-23730,-55,-50,1269,21.6,399,271,34,141248
ABarapp:44,ABarapp,44,1391,-23608,-111,-112,1391,22.6,414,202,51,545800
ABarappa:65,ABarappa,65,1376,-23623,-88,-97,1376,27.3,438,171,43,377352
ABarappaa:93,ABarappaa,93,1436,-23563,-77,-86,1436,20.0,469,198,36,232066
ABarappaaa:133,ABarappaaa,133,1226,-23773,-84,-98,1226,21.6,447,223,29,100724
ABarappaap:133,ABarappaap,133,1351,-23648,18,18,1351,20.4,410,219,29,86210
ABarappap:93,ABarappap,93,1410,-23589,-95,-100,1410,20.4,427,181,38,241649
ABarappapa:129,ABarappapa,129,1254,-23745,-110,-115,1254,18.8,430,178,33,141449
ABarappapp:129,ABarappapp,129,1301,-23698,-63,-73,1301,19.1,388,188,30,98943
ABarappp:65,ABarappp,65,1381,-23618,-100,-105,1381,31.9,391,184,42,345469
ABarapppa:91,ABarapppa,91,1399,-23600,-75,-85,1399,25.7,473,173,37,310299
ABarapppaa:127,ABarapppaa,127,1294,-23705,-103,-109,1294,17.2,485,227,32,154242
ABarapppap:127,ABarapppap,127,1285,-23714,-8,-15,1285,22.7,456,206,31,152424
ABarapppp:91,ABarapppp,91,1396,-23603,-93,-97,1396,27.7,430,160,38,301365
ABarappppa:127,ABarappppa,127,1283,-23716,-85,-90,1283,19.3,464,169,33,174230
ABarappppp:127,ABarappppp,127,1263,-23736,-67,-64,1263,24.7,433,157,34,212013
ABarp:14,ABarp,14,1312,-23687,-272,-272,1312,47.8,408,174,65,1292224
ABarpa:27,ABarpa,27,1321,-23678,-284,-284,1321,45.7,469,172,60,1214991
ABarpaa:44,ABarpaa,44,1374,-23625,-279,-281,1374,47.6,506,172,52,1057212
ABarpaaa:64,ABarpaaa,64,1513,-23486,-189,-194,1513,48.6,526,189,43,504366
ABarpaaaa:94,ABarpaaaa,94,1986,-23013,101,95,1986,58.2,545,285,36,274695
ABarpaaaaa:129,ABarpaaaaa,129,1971,-23028,505,508,1971,56.1,569,268,31,165885
ABarpaaaap:129,ABarpaaaap,129,2119,-22880,283,293,2119,60.1,532,288,30,123431
ABarpaaap:94,ABarpaaap,94,2106,-22893,353,360,2106,58.5,499,278,33,213596
ABarpaaapa:136,ABarpaaapa,136,2246,-22753,804,821,2246,58.0,528,267,28,119870
ABarpaaapp:136,ABarpaaapp,136,2307,-22692,446,676,2307,59.5,488,272,26,96624
ABarpaap:64,ABarpaap,64,1501,-23498,-241,-250,1501,54.1,467,202,46,512403
ABarpaapa:89,ABarpaapa,89,2250,-22749,374,377,2250,58.0,454,281,39,336788
ABarpaapaa:122,ABarpaapaa,122,3714,-21285,1952,1968,3714,57.5,457,269,30,152547
ABarpaapap:122,ABarpaapap,122,3205,-21794,1483,1519,3205,58.3,414,263,35,196114
ABarpaapp:89,ABarpaapp,89,2230,-22769,391,380,2230,57.5,373,267,40,349968
ABarpaappa:123,ABarpaappa,123,2988,-22011,1255,1271,2988,59.2,369,274,34,175258
ABarpaappp:123,ABarpaappp,123,3040,-21959,1368,1367,3040,57.9,321,289,33,177655
ABarpap:44,ABarpap,44,1373,-23626,-217,-218,1373,38.9,432,211,52,800501
ABarpapa:64,ABarpapa,64,1414,-23585,-196,-200,1414,43.2,482,198,45,491182
ABarpapaa:89,ABarpapaa,89,1647,-23352,-318,-372,1647,58.6,525,219,39,330669
ABarpapaaa:128,ABarpapaaa,128,1590,-23409,-274,-322,1590,59.8,548,242,32,160290
ABarpapaap:128,ABarpapaap,128,1452,-23548,-152,-188,1452,58.7,509,215,32,148494
ABarpapap:89,ABarpapap,89,1547,-23452,-372,-424,1547,58.6,479,214,37,274927
ABarpapapa:125,ABarpapapa,125,1356,-23643,-190,-186,1356,58.4,481,232,30,128435
ABarpapapp:125,ABarpapapp,125,1356,-23643,-312,-232,1356,58.7,442,234,30,132133
ABarpapp:64,ABarpapp,64,1413,-23586,-160,-166,1413,47.0,408,193,44,442962
ABarpappa:91,ABarpappa,91,1465,-23534,-259,-284,1465,58.0,444,193,34,240749
ABarpappaa:132,ABarpappaa,132,1641,-23358,-285,-340,1641,60.5,472,186,28,122465
ABarpappap:132,ABarpappap,132,1304,-23695,-325,-352,1304,59.0,436,184,32,141320
ABarpappp:91,ABarpappp,91,1459,-23540,-228,-258,1459,56.1,401,188,38,301863
ABarpapppa:125,ABarpapppa,125,1277,-23722,-101,-104,1277,56.3,409,176,30,144163
ABarpapppp:125,ABarpapppp,125,1283,-23716,-116,-111,1283,54.1,370,158,32,160298
ABarpp:27,ABarpp,27,1359,-23640,-302,-302,1359,51.2,347,171,60,1052509
ABarppa:45,ABarppa,45,1424,-23575,-289,-290,1424,52.9,417,165,52,868643
ABarppaa:65,ABarppaa,65,1428,-23571,-327,-325,1428,55.7,410,233,44,401756
ABarppaaa:94,ABarppaaa,94,1490,-23509,-353,-323,1490,58.4,371,325,35,213073
ABarppaaaa:135,ABarppaaaa,135,1452,-23548,-177,-126,1452,58.0,356,340,30,116211
ABarppaaap:135,ABarppaaap,135,1454,-23545,39,41,1454,55.6,319,347,30,119766
ABarppaap:94,ABarppaap,94,1527,-23472,-279,-298,1527,57.7,326,326,37,245830
ABarppaapa:130,ABarppaapa,130,1354,-23646,-315,-318,1354,58.0,299,334,33,128767
ABarppaapp:130,ABarppaapp,130,1394,-23605,-74,-89,1394,54.6,266,351,29,122800
ABarppap:65,ABarppap,65,1464,-23535,-267,-257,1464,53.9,350,255,46,450180
ABarppapa:96,ABarppapa,96,1442,-23557,-432,-302,1442,53.9,280,354,38,312119
ABarppapp:96,ABarppapp,96,1445,-23554,-498,-285,1445,49.5,220,348,39,354672
ABarppp:45,ABarppp,45,1384,-23615,-233,-240,1384,48.4,338,177,51,838918
ABarpppa:65,ABarpppa,65,1445,-23554,-226,-231,1445,52.5,353,202,44,400288
ABarpppaa:92,ABarpppaa,92,1489,-23510,-338,-358,1489,59.3,370,210,35,215912
ABarpppaaa:132,ABarpppaaa,132,1568,-23431,-104,-107,1568,60.0,390,203,29,114450
ABarpppaap:132,ABarpppaap,132,1315,-23684,-180,-188,1315,58.0,351,187,30,118672
ABarpppap:92,ABarpppap,92,1517,-23482,-250,-272,1517,57.6,326,224,38,254156
ABarpppapa:127,ABarpppapa,127,1321,-23678,-355,-356,1321,59.2,335,231,34,137604
ABarpppapp:127,ABarpppapp,127,1371,-23628,-285,-298,1371,58.9,298,194,30,122677
ABarpppp:65,ABarpppp,65,1466,-23533,-181,-190,1466,53.0,289,217,44,415732
ABarppppa:94,ABarppppa,94,1407,-23592,-246,-270,1407,56.6,300,184,37,273642
ABarppppaa:132,ABarppppaa,132,1303,-23696,-152,-162,1303,56.6,334,153,30,129698
ABarppppap:132,ABarppppap,132,1271,-23728,-98,-107,1271,55.0,282,156,32,151121
ABarppppp:94,ABarppppp,94,1457,-23542,-213,-233,1457,56.4,250,195,39,295387
ABarpppppa:133,ABarpppppa,133,1252,-23747,-176,-186,1252,57.8,249,174,32,143207
ABarpppppp:133,ABarpppppp,133,1452,-23547,20,18,1452,55.8,199,184,32,152276
ABp:1,ABp,1,1295,-23705,-301,-301,1295,38.5,357,192,84,3221847
ABpl:3,ABpl,3,1330,-23669,-315,-318,1330,49.7,381,266,71,1759842
ABpla:14,ABpla,14,1302,-23697,-307,-308,1302,53.6,486,289,63,1125592
ABplaa:27,ABplaa,27,1320,-23679,-329,-334,1320,54.5,516,282,58,918390
ABplaaa:44,ABplaaa,44,1640,-23359,-189,-190,1640,56.3,538,256,52,885980
ABplaaaa:63,ABplaaaa,63,2472,-22527,773,771,2472,53.4,577,291,45,542951
ABplaaaaa:88,ABplaaaaa,88,3641,-21358,1677,1659,3641,54.9,545,346,37,339696
ABplaaaaaa:124,ABplaaaaaa,124,2952,-22047,998,984,2952,59.0,554,324,30,148217
ABplaaaaap:124,ABplaaaaap,124,2584,-22415,841,843,2584,59.1,507,323,31,141126
ABplaaaap:88,ABplaaaap,88,3239,-21760,1199,1236,3239,57.7,498,333,37,288912
ABplaaaapa:125,ABplaaaapa,125,2623,-22376,878,905,2623,58.9,475,305,30,136953
ABplaaaapp:125,ABplaaaapp,125,2666,-22334,1030,1052,2666,58.1,426,312,30,141377
ABplaaap:63,ABplaaap,63,2463,-22536,512,517,2463,57.7,511,274,44,447378
ABplaaapa:90,ABplaaapa,90,3636,-21363,1383,1416,3636,58.8,457,350,35,244785
ABplaaapaa:128,ABplaaapaa,128,3484,-21515,1493,1515,3484,59.7,452,342,29,138546
ABplaaapap:128,ABplaaapap,128,2697,-22302,667,701,2697,59.5,410,355,31,136693
ABplaaapp:90,ABplaaapp,90,3197,-21802,1102,1172,3197,56.8,405,354,38,305604
ABplaaappa:127,ABplaaappa,127,3137,-21862,1302,1377,3137,57.2,394,382,30,148688
ABplaaappp:127,ABplaaappp,127,2425,-22575,685,773,2425,54.3,359,376,33,181887
ABplaap:44,ABplaap,44,1526,-23473,-110,-112,1526,53.0,486,319,52,959870
ABplaapa:62,ABplaapa,62,2326,-22673,583,587,2326,55.2,531,338,45,505521
ABplaapaa:87,ABplaapaa,87,3226,-21773,1337,1348,3226,54.3,510,385,38,367856
ABplaapaaa:124,ABplaapaaa,124,2604,-22395,1046,1044,2604,56.3,533,363,31,169821
ABplaapaap:124,ABplaapaap,124,2668,-22331,731,733,2668,58.4,486,364,30,131775
ABplaapap:87,ABplaapap,87,3066,-21933,1139,1166,3066,55.0,451,394,39,363803
ABplaapapa:124,ABplaapapa,124,2621,-22378,879,909,2621,57.0,457,384,30,151920
ABplaapapp:124,ABplaapapp,124,2353,-22646,643,714,2353,55.7,419,392,32,163527
ABplaapp:62,ABplaapp,62,2148,-22851,433,446,2148,52.5,453,340,47,542135
ABplaappa:86,ABplaappa,86,3512,-21487,1654,1688,3512,50.6,414,417,38,420648
ABplaappaa:123,ABplaappaa,123,3091,-21908,1607,1600,3091,52.4,432,427,30,201134
ABplaappap:123,ABplaappap,123,2724,-22275,986,1126,2724,49.8,385,417,34,228477
ABplaappp:86,ABplaappp,86,2981,-22018,1025,1110,2981,45.7,363,412,42,504917
ABplaapppa:119,ABplaapppa,119,2649,-22351,915,1008,2649,45.5,352,429,35,291417
ABplaapppp:119,ABplaapppp,119,2496,-22503,812,863,2496,40.6,309,433,36,313559
ABplap:27,ABplap,27,1358,-23641,-288,-288,1358,54.8,415,264,58,888881
ABplapa:44,ABplapa,44,1846,-23153,177,176,1846,55.2,453,243,51,808700
ABplapaa:64,ABplapaa,64,4154,-20845,2106,2099,4154,58.5,451,300,44,410576
ABplapaaa:91,ABplapaaa,91,7854,-17145,5489,5545,7854,55.9,368,391,38,313806
ABplapaaaa:128,ABplapaaaa,128,7770,-17229,5766,5850,7770,50.9,353,420,31,196983
ABplapaaap:128,ABplapaaap,128,6398,-18601,4227,4476,6398,53.3,314,397,33,184502
ABplapaap:91,ABplapaap,91,7950,-17049,5512,5661,7950,53.6,317,392,37,326929
ABplapaapa:131,ABplapaapa,131,7705,-17294,5508,5754,7705,48.2,309,418,30,183684
ABplapaapp:131,ABplapaapp,131,7046,-17953,4926,4986,7046,45.0,270,418,31,191666
ABplapap:64,ABplapap,64,3686,-21313,1718,1733,3686,56.7,387,301,45,433736
ABplapapa:89,ABplapapa,89,7315,-17684,4969,5100,7315,52.9,271,382,40,382324
