cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapaap:118,ABalaapaap,118,174,-24826,16,30,174,51.5,533,332,33,129849
ABalaapap:85,ABalaapap,85,192,-24807,42,48,192,44.7,537,335,34,210808
ABalaapapa:117,ABalaapapa,117,536,-24463,188,235,536,47.4,537,349,30,129405
ABalaapapp:117,ABalaapapp,117,389,-24610,-57,10,389,46.4,507,350,31,129661
ABalaapp:57,ABalaapp,57,101,-24898,3,2,101,38.8,504,264,43,332271
ABalaappa:83,ABalaappa,83,178,-24821,28,47,178,37.5,540,328,36,264110
ABalaappaa:115,ABalaappaa,115,323,-24676,-91,127,323,45.0,570,313,30,163193
ABalaappap:115,ABalaappap,115,261,-24738,-122,18,261,41.3,542,325,30,141882
ABalaappp:83,ABalaappp,83,191,-24808,27,36,191,32.5,505,335,37,243172
ABalaapppa:112,ABalaapppa,112,245,-24754,28,57,245,37.0,572,313,30,158202
ABalaapppp:112,ABalaapppp,112,242,-24757,19,24,242,32.0,551,318,35,202098
ABalap:22,ABalap,22,76,-24923,-74,-75,76,25.5,540,309,58,766094
ABalapa:38,ABalapa,38,86,-24913,-60,-60,86,32.6,564,327,52,733348
ABalapaa:56,ABalapaa,56,228,-24771,86,87,228,29.4,583,293,44,392133
ABalapaaa:80,ABalapaaa,80,1544,-23455,1129,1173,1544,35.0,600,214,35,216462
ABalapaaaa:112,ABalapaaaa,112,3143,-21856,2135,2487,3143,39.7,629,200,32,167217
ABalapaaap:112,ABalapaaap,112,3171,-21828,2076,2310,3171,35.0,615,188,32,164482
ABalapaap:80,ABalapaap,80,1069,-23931,713,774,1069,33.6,586,176,38,215360
ABalapaapa:109,ABalapaapa,109,2559,-22440,1763,1933,2559,39.6,617,162,30,126155
ABalapaapp:109,ABalapaapp,109,2150,-22849,1477,1575,2150,38.6,593,142,31,128347
ABalapap:56,ABalapap,56,194,-24805,55,56,194,27.5,527,290,43,308298
ABalapapa:78,ABalapapa,78,1079,-23920,736,763,1079,26.5,565,188,39,234056
ABalapapaa:110,ABalapapaa,110,3218,-21781,2340,2434,3218,29.0,610,211,31,170561
ABalapapap:110,ABalapapap,110,2199,-22800,1539,1581,2199,28.1,580,172,33,162507
ABalapapp:78,ABalapapp,78,906,-24093,641,647,906,27.3,516,175,37,168548
ABalapappa:109,ABalapappa,109,2235,-22764,1638,1657,2235,32.1,548,153,30,113952
ABalapappp:109,ABalapappp,109,1976,-23023,1571,1573,1976,29.6,504,146,30,105581
ABalapp:38,ABalapp,38,73,-24926,-26,-26,73,36.4,497,263,50,518860
ABalappa:56,ABalappa,56,100,-24899,4,4,100,34.1,513,249,43,293995
ABalappaa:81,ABalappaa,81,212,-24787,-35,-1,212,32.0,594,258,36,246751
ABalappaaa:118,ABalappaaa,118,880,-24120,389,634,880,41.3,636,247,30,147141
ABalappaap:118,ABalappaap,118,436,-24564,-39,19,436,34.5,616,234,32,150062
ABalappap:81,ABalappap,81,189,-24810,22,38,189,31.4,556,277,38,259662
ABalappapa:111,ABalappapa,111,204,-24795,-67,-2,204,37.9,610,313,32,163650
ABalappapp:111,ABalappapp,111,216,-24783,28,44,216,32.9,604,295,32,158828
ABalappp:56,ABalappp,56,103,-24896,-5,-6,103,31.4,441,266,44,283199
ABalapppa:78,ABalapppa,78,143,-24857,0,2,143,28.5,515,277,38,230850
ABalapppaa:109,ABalapppaa,109,576,-24423,139,214,576,31.2,593,266,33,171265
ABalapppap:109,ABalapppap,109,252,-24748,-80,-55,252,27.3,557,279,32,145015
ABalapppp:78,ABalapppp,78,142,-24857,-3,1,142,28.7,450,287,39,201940
ABalappppa:106,ABalappppa,106,197,-24802,-10,-5,197,28.0,518,300,33,161154
ABalappppp:106,ABalappppp,106,165,-24834,-47,-33,165,28.5,466,296,32,133377
ABalp:12,ABalp,12,65,-24934,-108,-108,65,37.3,546,161,66,1205714
ABalpa:22,ABalpa,22,59,-24940,-71,-71,59,41.0,592,180,58,801080
ABalpaa:38,ABalpaa,38,104,-24895,-60,-60,104,30.4,610,184,51,736932
ABalpaaa:57,ABalpaaa,57,88,-24911,-10,-7,88,42.5,627,221,43,430978
ABalpaaaa:83,ABalpaaaa,83,201,-24798,48,52,201,55.8,575,232,36,217891
ABalpaaaaa:117,ABalpaaaaa,117,301,-24698,127,162,301,57.1,565,202,31,134998
ABalpaaaap:117,ABalpaaaap,117,261,-24738,94,91,261,60.7,538,190,30,103374
ABalpaaap:83,ABalpaaap,83,191,-24808,84,85,191,54.2,537,201,35,218547
ABalpaaapa:117,ABalpaaapa,117,351,-24648,237,242,351,52.5,520,186,30,130309
ABalpaaapp:117,ABalpaaapp,117,202,-24797,98,97,202,51.4,480,190,31,144631
ABalpaap:57,ABalpaap,57,95,-24905,-27,-27,95,36.9,592,186,45,423007
ABalpaapa:80,ABalpaapa,80,196,-24803,41,53,196,47.2,591,201,39,285992
ABalpaapaa:107,ABalpaapaa,107,317,-24682,84,117,317,54.6,586,224,30,138386
ABalpaapap:107,ABalpaapap,107,267,-24732,119,130,267,50.8,553,203,34,173890
ABalpaapp:80,ABalpaapp,80,197,-24802,100,100,197,50.0,543,172,36,225609
ABalpaappa:114,ABalpaappa,114,432,-24567,158,220,432,55.6,551,164,30,116738
ABalpaappp:114,ABalpaappp,114,245,-24754,140,145,245,55.2,517,144,31,110721
ABalpap:38,ABalpap,38,74,-24925,-51,-51,74,43.3,553,146,51,616699
ABalpapa:55,ABalpapa,55,76,-24923,-20,-19,76,48.0,589,176,44,391649
ABalpapaa:79,ABalpapaa,79,94,-23435,-13,-11,94,55.3,547,172,35,190824
ABalpapaaa:113,ABalpapaaa,113,112,-24887,-16,-8,112,60.1,518,170,29,87159
ABalpapaap:113,ABalpapaap,113,76,-20378,-15,-26,76,61.0,481,155,30,91877
ABalpapap:79,ABalpapap,79,67,-23370,-23,-24,67,57.3,496,175,36,171648
ABalpapapa:111,ABalpapapa,111,70,-24930,-36,-44,70,59.7,463,132,32,105505
ABalpapapp:111,ABalpapapp,111,56,-23020,-28,-24,56,58.9,422,138,30,82860
ABalpapp:55,ABalpapp,55,61,-24939,-34,-35,61,49.4,520,141,45,355388
ABalpappa:76,ABalpappa,76,85,-24914,-22,-24,85,58.3,493,199,37,173086
ABalpappaa:104,ABalpappaa,104,58,-22441,-17,-10,58,58.5,477,183,29,95182
ABalpappap:104,ABalpappap,104,63,-22437,-13,-14,63,58.2,440,192,33,109051
ABalpappp:76,ABalpappp,76,65,-24934,-25,-26,65,56.6,440,208,38,175590
ABalpapppa:104,ABalpapppa,104,83,-22416,14,13,83,52.2,448,182,31,120850
ABalpapppp:104,ABalpapppp,104,66,-23683,-5,-6,66,54.3,403,185,34,107469
ABalpp:22,ABalpp,22,93,-24906,-75,-76,93,29.3,509,120,60,746993
ABalppa:38,ABalppa,38,163,-24836,-62,-64,163,27.5,542,134,51,542258
ABalppaa:57,ABalppaa,57,149,-24850,-42,-43,149,36.1,567,145,42,284452
ABalppaaa:83,ABalppaaa,83,192,-24807,31,34,192,45.2,564,142,35,200485
ABalppaaaa:117,ABalppaaaa,117,582,-24417,-27,55,582,46.1,602,155,30,131827
ABalppaaap:117,ABalppaaap,117,194,-24806,-101,-59,194,47.7,566,130,34,155607
ABalppaap:83,ABalppaap,83,114,-24128,-3,-3,114,48.0,535,116,35,201739
ABalppaapa:116,ABalppaapa,116,162,-24837,61,69,162,52.2,551,114,30,108855
ABalppaapp:116,ABalppaapp,116,108,-24891,-9,-5,108,46.3,531,93,30,123380
ABalppap:57,ABalppap,57,111,-24888,-2,-2,111,38.2,513,132,43,313046
ABalppapa:79,ABalppapa,79,70,-23205,-6,-5,70,53.5,491,134,35,161447
ABalppapaa:108,ABalppapaa,108,77,-23360,0,3,77,56.0,513,116,30,101514
ABalppapap:108,ABalppapap,108,80,-24919,5,6,80,53.6,470,143,30,100959
ABalppapp:79,ABalppapp,79,78,-23996,8,8,78,53.8,448,136,36,166507
ABalppappa:106,ABalppappa,106,59,-22162,-8,-9,59,56.1,466,102,32,114147
ABalppappp:106,ABalppappp,106,92,-23518,10,17,92,52.8,429,110,32,110958
ABalppp:38,ABalppp,38,68,-24932,-38,-39,68,37.2,477,116,51,592912
ABalpppa:56,ABalpppa,56,90,-24909,-8,-8,90,38.3,510,164,42,304840
ABalpppaa:80,ABalpppaa,80,125,-24874,-70,-61,125,37.8,548,146,36,242557
ABalpppaaa:114,ABalpppaaa,114,139,-24860,-125,-136,139,42.9,569,108,30,146413
ABalpppaap:114,ABalpppaap,114,132,-24867,-91,-104,132,36.5,553,107,31,149112
ABalpppap:80,ABalpppap,80,122,-24877,3,2,122,37.4,505,126,37,234729
ABalpppapa:110,ABalpppapa,110,134,-24865,-11,-17,134,40.4,539,94,31,167089
ABalpppapp:110,ABalpppapp,110,113,-24886,-11,-9,113,36.5,504,83,32,170733
ABalpppp:56,ABalpppp,56,78,-24921,-9,-10,78,36.0,444,155,43,292497
ABalppppa:78,ABalppppa,78,129,-24008,-7,4,129,32.8,488,125,36,220599
ABalppppaa:107,ABalppppaa,107,252,-24747,-205,-111,252,32.5,576,129,33,155317
ABalppppap:107,ABalppppap,107,145,-23384,-39,-34,145,32.5,532,109,32,153180
ABalppppp:78,ABalppppp,78,92,-24907,-9,-8,92,34.2,421,111,39,222396
ABalpppppa:104,ABalpppppa,104,112,-24887,0,0,112,34.5,476,99,32,150125
ABalpppppp:104,ABalpppppp,104,101,-24898,-8,-8,101,34.1,432,86,35,173457
ABar:3,ABar,3,54,-24946,-90,-90,54,35.6,474,317,71,1632277
ABara:12,ABara,12,60,-24939,-63,-63,60,43.3,468,309,64,959952
ABaraa:22,ABaraa,22,63,-24936,-63,-64,63,47.9,531,293,59,676655
ABaraaa:39,ABaraaa,39,81,-24918,-26,-26,81,48.2,566,298,51,597408
ABaraaaa:57,ABaraaaa,57,94,-24905,-1,-1,94,48.6,590,296,42,334129
ABaraaaaa:82,ABaraaaaa,82,163,-24836,-14,10,163,50.3,598,277,36,215485
ABaraaaaaa:113,ABaraaaaaa,113,201,-24798,-19,-5,201,56.8,594,246,31,107588
ABaraaaaap:113,ABaraaaaap,113,123,-24876,-16,-16,123,54.0,573,288,31,114653
ABaraaaap:82,ABaraaaap,82,125,-24874,13,14,125,49.1,556,264,34,179552
ABaraaaapa:118,ABaraaaapa,118,102,-24897,-85,-27,102,50.1,576,254,29,99112
ABaraaaapp:118,ABaraaaapp,118,139,-24861,43,46,139,44.8,539,261,28,107883
ABaraaap:57,ABaraaap,57,105,-24894,15,15,105,46.6,524,318,45,351353
ABaraaapa:78,ABaraaapa,78,107,-24892,5,5,107,53.0,541,299,38,231985
ABaraaapaa:105,ABaraaapaa,105,146,-24853,20,19,146,57.4,566,266,31,110029
ABaraaapap:105,ABaraaapap,105,97,-24902,-3,-5,97,56.4,526,253,35,129898
ABaraaapp:78,ABaraaapp,78,112,-24887,17,19,112,52.2,495,329,37,215958
ABaraaappa:109,ABaraaappa,109,128,-24871,26,28,128,56.4,540,294,30,103178
ABaraaappp:109,ABaraaappp,109,114,-23218,26,26,114,56.4,503,291,30,98706
ABaraap:39,ABaraap,39,84,-24915,-23,-24,84,52.5,483,263,51,467910
ABaraapa:56,ABaraapa,56,88,-24911,-35,-36,88,54.5,543,260,45,316848
ABaraapaa:78,ABaraapaa,78,135,-24864,39,41,135,50.3,545,234,35,174444
ABaraapaaa:108,ABaraapaaa,108,138,-24861,-4,4,138,44.6,566,221,30,115407
ABaraapaap:108,ABaraapaap,108,150,-24849,27,22,150,43.6,527,209,32,126955
ABaraapap:78,ABaraapap,78,95,-23118,15,16,95,52.1,497,230,37,182885
ABaraapapa:106,ABaraapapa,106,123,-24877,0,3,123,45.0,495,191,32,137139
ABaraapapp:106,ABaraapapp,106,148,-24851,31,30,148,43.7,463,206,32,129477
ABaraapp:56,ABaraapp,56,78,-24921,-15,-16,78,54.9,464,254,44,269867
ABaraappa:77,ABaraappa,77,102,-24064,24,24,102,53.1,484,266,35,150844
ABaraappaa:107,ABaraappaa,107,118,-23410,33,38,118,48.6,535,260,30,107141
ABaraappap:107,ABaraappap,107,90,-24909,1,0,90,49.0,502,244,30,89683
ABaraappp:77,ABaraappp,77,97,-24902,10,11,97,54.0,427,254,36,163718
ABaraapppa:105,ABaraapppa,105,97,-23586,6,5,97,48.6,470,246,32,97834
ABaraapppp:105,ABaraapppp,105,125,-24874,-3,2,125,43.7,438,241,32,111135
ABarap:22,ABarap,22,61,-24938,-52,-53,61,48.3,438,320,57,588127
ABarapa:39,ABarapa,39,67,-24932,-30,-30,67,47.3,471,343,51,533499
ABarapaa:57,ABarapaa,57,75,-24924,-30,-30,75,52.3,485,325,43,279822
ABarapaaa:80,ABarapaaa,80,116,-24126,7,6,116,58.0,499,266,34,144430
ABarapaaaa:113,ABarapaaaa,113,117,-24883,12,15,117,59.7,510,217,31,79673
ABarapaaap:113,ABarapaaap,113,82,-18099,-1,-8,82,60.2,469,207,28,63406
ABarapaap:80,ABarapaap,80,96,-24903,-16,-18,96,57.4,460,297,35,139150
ABarapaapa:109,ABarapaapa,109,99,-23233,2,0,99,60.0,500,258,29,78838
ABarapaapp:109,ABarapaapp,109,79,-24920,3,6,79,54.6,466,252,33,103484
ABarapap:57,ABarapap,57,81,-24918,-23,-26,81,54.6,423,310,44,260388
ABarapapa:78,ABarapapa,78,112,-24887,-10,-12,112,58.4,419,293,35,136996
ABarapapaa:107,ABarapapaa,107,106,-24893,2,0,106,59.5,445,260,33,107051
ABarapapap:107,ABarapapap,107,104,-24895,0,-1,104,59.8,407,221,31,79882
ABarapapp:78,ABarapapp,78,99,-24007,-5,-4,99,56.4,375,277,38,168349
ABarapappa:106,ABarapappa,106,176,-23434,34,66,176,55.3,431,239,30,94236
ABarapappp:106,ABarapappp,106,174,-23436,34,61,174,57.1,375,227,35,112809
ABarapp:39,ABarapp,39,66,-24933,-47,-47,66,52.1,389,307,50,454769
ABarappa:57,ABarappa,57,68,-24932,-24,-24,68,52.4,393,330,42,265825
ABarappaa:82,ABarappaa,82,87,-23397,-9,-11,87,56.2,437,323,34,137634
ABarappaaa:115,ABarappaaa,115,99,-22123,11,8,99,59.2,432,272,30,70131
ABarappaap:115,ABarappaap,115,131,-22090,33,35,131,59.5,388,263,27,56305
ABarappap:82,ABarappap,82,92,-24907,-7,-11,92,55.5,382,323,37,160074
ABarappapa:113,ABarappapa,113,103,-24896,-39,-49,103,60.2,405,310,34,91815
ABarappapp:113,ABarappapp,113,112,-24887,-6,-16,112,60.2,361,296,31,81115
ABarappp:57,ABarappp,57,100,-24899,16,16,100,49.0,354,323,42,270393
ABarapppa:79,ABarapppa,79,121,-24878,20,19,121,48.2,453,345,35,163982
ABarapppaa:110,ABarapppaa,110,137,-23076,21,20,137,53.1,506,327,30,89979
ABarapppap:110,ABarapppap,110,110,-21318,23,21,110,56.8,465,300,29,79345
ABarapppp:79,ABarapppp,79,106,-24893,8,7,106,49.1,405,348,35,155398
ABarappppa:110,ABarappppa,110,80,-21348,-7,-10,80,57.2,439,316,30,76578
ABarappppp:110,ABarappppp,110,116,-24883,29,24,116,55.2,398,336,32,94052
ABarp:12,ABarp,12,63,-24936,-77,-77,63,24.1,392,317,66,856149
ABarpa:22,ABarpa,22,89,-24910,-45,-45,89,25.4,449,331,60,701421
ABarpaa:38,ABarpaa,38,96,-24903,-50,-51,96,28.3,480,353,52,645300
ABarpaaa:55,ABarpaaa,55,199,-24801,44,44,199,29.9,531,333,43,382387
ABarpaaaa:82,ABarpaaaa,82,1231,-23768,873,905,1231,22.1,576,238,38,253702
ABarpaaaaa:114,ABarpaaaaa,114,3599,-21400,2781,2885,3599,26.1,598,247,32,161245
ABarpaaaap:114,ABarpaaaap,114,3759,-21240,2708,2756,3759,21.7,591,214,31,137994
ABarpaaap:82,ABarpaaap,82,1265,-23734,837,860,1265,20.4,529,234,35,173203
ABarpaaapa:115,ABarpaaapa,115,2976,-22023,2205,2230,2976,21.6,553,236,32,119277
ABarpaaapp:115,ABarpaaapp,115,3464,-21535,2626,2680,3464,22.5,514,237,30,111616
ABarpaap:55,ABarpaap,55,164,-24835,4,6,164,25.2,459,331,46,354338
ABarpaapa:77,ABarpaapa,77,366,-24633,169,169,366,22.0,471,224,38,164850
ABarpaapaa:106,ABarpaapaa,106,957,-24042,436,541,957,22.1,489,231,30,106970
ABarpaapap:106,ABarpaapap,106,673,-24326,407,418,673,23.0,448,215,34,101393
ABarpaapp:77,ABarpaapp,77,376,-24623,97,106,376,22.2,404,238,40,178093
ABarpaappa:106,ABarpaappa,106,759,-24240,420,418,759,21.9,403,237,32,89351
ABarpaappp:106,ABarpaappp,106,729,-24270,358,384,729,22.0,352,215,32,89474
ABarpap:38,ABarpap,38,93,-24906,-10,-10,93,35.3,416,290,52,495438
ABarpapa:56,ABarpapa,56,162,-24837,50,49,162,35.0,460,319,44,315966
ABarpapaa:77,ABarpapaa,77,318,-24681,91,91,318,20.8,518,293,38,227396
ABarpapaaa:108,ABarpapaaa,108,394,-24605,26,70,394,21.0,561,277,31,139322
ABarpapaap:108,ABarpapaap,108,347,-24652,48,50,347,21.1,515,288,33,144707
ABarpapap:77,ABarpapap,77,267,-24732,61,60,267,20.0,461,280,39,196945
ABarpapapa:109,ABarpapapa,109,326,-24673,34,54,326,22.0,484,272,30,103141
ABarpapapp:109,ABarpapapp,109,300,-24699,59,78,300,21.8,430,262,30,84179
ABarpapp:56,ABarpapp,56,162,-24837,20,23,162,31.2,382,318,44,298017
ABarpappa:80,ABarpappa,80,282,-24717,59,55,282,21.3,432,310,37,198159
ABarpappaa:116,ABarpappaa,116,451,-24548,158,161,451,20.7,458,296,30,105757
ABarpappap:116,ABarpappap,116,449,-24550,175,176,449,23.0,414,307,30,96996
ABarpappp:80,ABarpappp,80,367,-24632,-81,69,367,23.5,375,315,38,201766
ABarpapppa:114,ABarpapppa,114,370,-24629,141,149,370,24.3,401,337,30,108716
ABarpapppp:114,ABarpapppp,114,404,-24595,-227,-77,404,25.4,362,313,33,101274
ABarpp:22,ABarpp,22,77,-24922,-54,-55,77,24.5,335,322,60,648770
ABarppa:39,ABarppa,39,331,-24668,172,172,331,22.5,384,330,53,537834
ABarppaa:57,ABarppaa,57,1692,-23308,1347,1345,1692,22.0,391,275,46,256927
ABarppaaa:83,ABarppaaa,83,4092,-20907,3274,3259,4092,21.9,359,178,37,141587
ABarppaaaa:118,ABarppaaaa,118,5278,-19721,4355,4336,5278,23.1,356,162,30,66568
ABarppaaap:118,ABarppaaap,118,4232,-20768,3276,3290,4232,24.5,315,137,33,76775
ABarppaap:83,ABarppaap,83,3367,-21632,2567,2653,3367,21.9,298,176,39,139688
ABarppaapa:115,ABarppaapa,115,3884,-21115,3051,3068,3884,22.1,290,173,34,85784
ABarppaapp:115,ABarppaapp,115,4771,-20228,3636,3625,4771,24.6,242,151,30,71485
ABarppap:57,ABarppap,57,1686,-23313,1351,1356,1686,24.4,315,249,45,248006
ABarppapa:85,ABarppapa,85,3754,-21245,2812,2877,3754,25.1,267,138,38,139166
ABarppapp:85,ABarppapp,85,3600,-21399,2905,2903,3600,30.3,195,146,37,140341
ABarppappa:123,ABarppappa,123,3483,-21517,2614,2709,3483,27.0,198,134,38,108679
ABarppappp:123,ABarppappp,123,5421,-19579,4414,4413,5421,34.0,158,146,30,92717
ABarppp:39,ABarppp,39,270,-24729,134,133,270,29.8,302,305,51,489124
ABarpppa:56,ABarpppa,56,1365,-23634,1084,1084,1365,27.4,324,299,45,276870
ABarpppaa:80,ABarpppaa,80,3735,-21264,3019,3014,3735,20.6,352,282,39,169214
ABarpppaaa:115,ABarpppaaa,115,4904,-20095,4005,4006,4904,20.1,367,278,32,84487
ABarpppaap:115,ABarpppaap,115,3478,-21521,2587,2564,3478,22.8,326,309,34,83728
ABarpppap:80,ABarpppap,80,3145,-21854,2504,2526,3145,21.8,299,264,39,152058
ABarpppapa:111,ABarpppapa,111,3616,-21383,2930,2926,3616,22.1,316,235,34,80605
ABarpppapp:111,ABarpppapp,111,3915,-21084,2995,2978,3915,22.3,261,285,31,71614
ABarpppp:56,ABarpppp,56,1336,-23663,1071,1069,1336,26.5,237,276,45,251864
ABarppppa:81,ABarppppa,81,3100,-21899,2404,2415,3100,23.2,240,298,40,152868
ABarppppaa:117,ABarppppaa,117,4153,-20846,3291,3296,4153,26.2,288,344,32,79487
ABarppppap:117,ABarppppap,117,4366,-20633,3307,3350,4366,29.4,236,332,32,90027
ABarppppp:81,ABarppppp,81,3193,-21806,2517,2526,3193,24.5,184,271,39,151469
ABarpppppa:115,ABarpppppa,115,3823,-21176,2905,2947,3823,26.3,203,309,32,77948
ABarpppppp:115,ABarpppppp,115,4075,-20925,3216,3232,4075,33.0,159,296,31,82901
ABp:1,ABp,1,156,-24844,-69,-69,156,32.5,324,311,86,2139261
ABpl:3,ABpl,3,80,-24919,-61,-61,80,22.4,365,232,70,922946
ABpla:12,ABpla,12,83,-24916,-54,-54,83,19.7,472,192,65,595578
ABplaa:22,ABplaa,22,81,-24918,-59,-59,81,19.6,522,211,61,555508
ABplaaa:37,ABplaaa,37,101,-24898,-62,-62,101,18.4,552,256,54,587645
ABplaaaa:54,ABplaaaa,54,108,-24891,-15,-15,108,23.9,578,231,45,428047
ABplaaaaa:77,ABplaaaaa,77,282,-24717,-23,7,282,25.2,560,158,37,217608
ABplaaaaaa:111,ABplaaaaaa,111,486,-24513,-115,-20,486,20.1,579,178,30,158883
ABplaaaaap:111,ABplaaaaap,111,264,-24735,-95,-67,264,23.3,543,169,32,137480
ABplaaaap:77,ABplaaaap,77,187,-24812,-75,-66,187,22.0,519,172,36,181951
ABplaaaapa:110,ABplaaaapa,110,245,-24754,-42,-43,245,20.6,519,193,30,123874
ABplaaaapp:110,ABplaaaapp,110,128,-24871,-54,-51,128,23.1,481,182,30,103895
ABplaaap:54,ABplaaap,54,98,-24901,-28,-28,98,21.0,505,243,46,336046
ABplaaapa:78,ABplaaapa,78,132,-24132,-23,-16,132,23.9,478,160,36,185705
ABplaaapaa:112,ABplaaapaa,112,421,-24578,70,71,421,20.9,506,142,29,123956
ABplaaapap:112,ABplaaapap,112,200,-24799,-25,-28,200,22.6,465,132,31,114292
ABplaaapp:78,ABplaaapp,78,139,-24860,-66,-41,139,24.7,417,169,39,196513
ABplaaappa:106,ABplaaappa,106,165,-24834,-15,-16,165,22.7,429,143,32,114187
ABplaaappp:106,ABplaaappp,106,210,-24789,-75,-45,210,23.3,387,146,32,94982
ABplaap:37,ABplaap,37,73,-24926,-39,-39,73,25.0,481,184,53,481546
ABplaapa:54,ABplaapa,54,124,-24875,-8,-8,124,24.0,519,171,44,331383
ABplaapaa:80,ABplaapaa,80,162,-24837,-13,-13,162,26.6,503,110,37,223421
ABplaapaaa:112,ABplaapaaa,112,287,-24712,-12,-2,287,25.7,542,117,32,148676
ABplaapaap:112,ABplaapaap,112,220,-24779,-4,-2,220,24.8,501,104,33,140516
ABplaapap:80,ABplaapap,80,136,-24863,-12,-14,136,23.7,450,109,38,234350
ABplaapapa:111,ABplaapapa,111,163,-24836,13,11,163,30.3,492,75,31,160150
ABplaapapp:111,ABplaapapp,111,161,-24838,4,4,161,25.9,450,93,33,159735
ABplaapp:54,ABplaapp,54,97,-24902,-11,-11,97,25.6,444,181,46,309640
ABplaappa:76,ABplaappa,76,97,-24903,-9,-8,97,28.9,410,87,39,259441
ABplaappaa:111,ABplaappaa,111,152,-22924,47,47,152,30.6,437,60,30,147985
ABplaappap:111,ABplaappap,111,148,-24851,27,29,148,29.6,395,71,34,161777
ABplaappp:76,ABplaappp,76,101,-24898,-11,-12,101,31.5,353,97,41,253541
ABplaapppa:106,ABplaapppa,106,123,-23487,21,23,123,33.2,358,71,33,165595
ABplaapppp:106,ABplaapppp,106,187,-24812,45,45,187,35.5,316,75,34,151549
ABplap:22,ABplap,22,118,-24881,-57,-57,118,21.1,392,210,60,422170
ABplapa:38,ABplapa,38,89,-24910,-37,-36,89,19.2,441,260,52,395549
ABplapaa:55,ABplapaa,55,126,-24873,-64,-62,126,19.0,442,234,45,270038
ABplapaaa:80,ABplapaaa,80,129,-24870,-29,-31,129,23.6,382,121,37,158400
ABplapaaaa:111,ABplapaaaa,111,112,-24887,-38,-36,112,27.1,405,117,30,89312
ABplapaaap:111,ABplapaaap,111,102,-24897,-74,-85,102,25.7,362,108,30,88625
ABplapaap:80,ABplapaap,80,135,-24864,-64,-56,135,24.1,331,126,37,143625
ABplapaapa:113,ABplapaapa,113,133,-24866,-60,-69,133,26.9,339,98,31,89683
ABplapaapp:113,ABplapaapp,113,194,-24805,-259,-121,194,28.4,294,95,32,88468
ABplapap:55,ABplapap,55,128,-24871,-44,-41,128,21.9,376,220,45,234758
ABplapapa:77,ABplapapa,77,154,-24845,-72,-34,154,26.8,288,117,38,152681
ABplapapaa:107,ABplapapaa,107,254,-24745,-80,-51,254,27.8,214,101,33,79041
ABplapapap:107,ABplapapap,107,253,-24746,-189,-121,253,34.5,180,102,34,103021
ABplapapp:77,ABplapapp,77,208,-24791,-86,-24,208,30.5,230,111,38,165603
ABplapappa:106,ABplapappa,106,276,-24723,-111,-124,276,38.8,159,117,34,126457
ABplapappp:106,ABplapappp,106,180,-24819,20,23,180,45.3,145,130,32,119437
ABplapp:38,ABplapp,38,115,-24884,-31,-31,115,24.1,387,189,52,418694
ABplappa:55,ABplappa,55,132,-24868,-20,-20,132,24.2,372,155,46,292258
ABplappaa:78,ABplappaa,78,115,-24884,-32,-26,115,36.3,305,76,38,233787
