cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABaraapppa:144,ABaraapppa,144,25534,534,16961,18467,25534,32.2,405,250,34,282075
ABaraapppp:144,ABaraapppp,144,31557,6557,25086,25600,31557,35.7,369,241,32,266187
ABarap:32,ABarap,32,2182,-22817,209,209,2182,28.5,398,146,59,1034542
ABarapa:51,ABarapa,51,6081,-18918,3825,3825,6081,34.1,435,130,52,951005
ABarapaa:74,ABarapaa,74,12814,-12185,8910,9194,12814,26.4,429,143,45,559060
ABarapaaa:104,ABarapaaa,104,19483,-5516,12210,12972,19483,17.8,466,228,39,385754
ABarapaaaa:151,ABarapaaaa,151,23285,-1714,14047,14857,23285,17.0,456,282,33,200269
ABarapaaap:151,ABarapaaap,151,22627,-2372,11627,12852,22627,17.1,427,254,29,149161
ABarapaap:104,ABarapaap,104,16126,-8873,8304,9820,16126,20.6,431,218,39,332103
ABarapaapa:143,ABarapaapa,143,26473,1473,12620,15348,26473,24.0,442,244,33,233762
ABarapaapp:143,ABarapaapp,143,20631,-4368,10691,12159,20631,24.3,410,268,35,235257
ABarapap:74,ABarapap,74,9321,-15678,5693,6039,9321,25.5,373,150,46,454539
ABarapapa:102,ABarapapa,102,13646,-11353,7540,8444,13646,17.7,400,203,39,304194
ABarapapaa:141,ABarapapaa,141,18482,-6517,10308,11199,18482,17.1,400,284,32,167842
ABarapapap:141,ABarapapap,141,14309,-10690,7835,8699,14309,16.5,365,299,34,164154
ABarapapp:102,ABarapapp,102,11301,-13698,6538,6910,11301,20.1,358,219,40,269059
ABarapappa:141,ABarapappa,141,18878,-6121,10673,11474,18878,23.7,374,264,32,181438
ABarapappp:141,ABarapappp,141,11856,-13143,6473,7012,11856,20.6,334,277,37,202623
ABarapp:51,ABarapp,51,4706,-20293,2542,2544,4706,23.2,350,152,51,548363
ABarappa:75,ABarappa,75,10340,-14659,6921,7084,10340,21.5,325,137,44,431622
ABarappaa:105,ABarappaa,105,11235,-13764,6508,7081,11235,18.8,376,181,38,292711
ABarappaaa:151,ABarappaaa,151,9254,-15745,3280,3782,9254,17.4,394,232,30,121256
ABarappaap:151,ABarappaap,151,8692,-16307,3528,3827,8692,16.5,356,238,32,126257
ABarappap:105,ABarappap,105,10156,-14844,5821,6298,10156,20.0,334,176,38,280211
ABarappapa:147,ABarappapa,147,7050,-17949,3238,3482,7050,18.1,353,197,32,126524
ABarappapp:147,ABarappapp,147,7431,-17568,3709,4043,7431,17.1,308,205,33,152418
ABarappp:75,ABarappp,75,11869,-13131,8347,8524,11869,29.2,297,167,43,396514
ABarapppa:105,ABarapppa,105,13378,-11621,8017,8885,13378,25.7,389,162,39,357548
ABarapppaa:144,ABarapppaa,144,13320,-11679,2057,5775,13320,19.6,439,192,32,197042
ABarapppap:144,ABarapppap,144,10218,-14781,4842,5298,10218,20.7,405,205,31,157613
ABarapppp:105,ABarapppp,105,13123,-11876,8153,8789,13123,26.1,350,149,38,354242
ABarappppa:148,ABarappppa,148,8252,-16747,3728,4300,8252,17.1,395,178,35,213827
ABarappppp:148,ABarappppp,148,8587,-16412,4393,4661,8587,20.7,356,159,31,137362
ABarp:18,ABarp,18,1903,-23096,-198,-198,1903,48.0,359,152,67,1386165
ABarpa:32,ABarpa,32,2430,-22569,397,397,2430,50.0,416,158,58,1175102
ABarpaa:52,ABarpaa,52,6070,-18930,3792,3795,6070,51.8,428,154,53,885212
ABarpaaa:73,ABarpaaa,73,28261,3261,22601,23162,28261,51.7,435,187,45,618126
ABarpaaaa:111,ABarpaaaa,111,92652,67652,80290,81850,92652,57.4,435,280,40,387104
ABarpaaaaa:153,ABarpaaaaa,153,158518,133518,127419,131426,158518,56.9,489,250,31,193410
ABarpaaaap:153,ABarpaaaap,153,161284,136284,130211,131960,161284,56.2,446,261,30,170566
ABarpaaap:111,ABarpaaap,111,124172,99172,101813,105108,124172,56.2,379,277,36,318458
ABarpaap:73,ABarpaap,73,18825,-6174,14710,15069,18825,54.6,378,208,46,545722
ABarpaapa:103,ABarpaapa,103,63964,38964,53738,56034,63964,56.1,344,261,42,434167
ABarpaapaa:142,ABarpaapaa,142,149442,124442,118581,123416,149442,57.9,399,248,31,196119
ABarpaapap:142,ABarpaapap,142,127583,102583,102311,108996,127583,56.9,338,250,35,232964
ABarpaapp:103,ABarpaapp,103,64790,39790,57039,57761,64790,53.8,283,269,41,427715
ABarpaappa:144,ABarpaappa,144,128647,103647,100735,110944,128647,57.4,301,264,34,224908
ABarpaappp:144,ABarpaappp,144,117394,92394,98688,104221,117394,57.9,262,263,36,237489
ABarpap:52,ABarpap,52,5609,-19390,3356,3361,5609,39.6,377,188,52,710867
ABarpapa:74,ABarpapa,74,17461,-7538,13587,13853,17461,45.9,372,164,45,576531
ABarpapaa:103,ABarpapaa,103,30144,5144,22150,24170,30144,57.1,407,196,39,403914
ABarpapaaa:147,ABarpapaaa,147,37080,12080,23733,26296,37080,57.9,451,219,30,193076
ABarpapaap:147,ABarpapaap,147,31098,6098,18288,22579,31098,57.2,417,204,32,202140
ABarpapap:103,ABarpapap,103,30607,5607,21532,24569,30607,56.5,364,195,38,376111
ABarpapapa:145,ABarpapapa,145,34135,9135,22790,25461,34135,55.8,383,205,30,195096
ABarpapapp:145,ABarpapapp,145,34133,9133,25519,27268,34133,56.2,345,203,30,191016
ABarpapp:74,ABarpapp,74,17168,-7831,13524,13844,17168,47.1,313,193,45,591331
ABarpappa:104,ABarpappa,104,32596,7596,24492,26432,32596,57.8,331,184,37,387221
ABarpappaa:152,ABarpappaa,152,41733,16733,31614,33552,41733,58.0,374,165,30,207961
ABarpappap:152,ABarpappap,152,33564,8564,21192,25578,33564,56.5,337,162,32,221328
ABarpappp:104,ABarpappp,104,25984,984,19692,21377,25984,52.2,300,197,41,503051
ABarpapppa:144,ABarpapppa,144,30982,5982,23884,25824,30982,53.5,309,173,33,279113
ABarpapppp:144,ABarpapppp,144,25765,765,19526,21018,25765,50.6,286,137,37,365002
ABarpp:32,ABarpp,32,2409,-22590,357,356,2409,50.8,299,173,59,1163691
ABarppa:53,ABarppa,53,6465,-18534,4138,4149,6465,53.6,337,162,53,816367
ABarppaa:75,ABarppaa,75,16111,-8888,12167,12722,16111,55.7,319,212,46,580773
ABarppaaa:108,ABarppaaa,108,19502,-5497,11897,14836,19502,57.3,284,308,38,398458
ABarppaaaa:160,ABarppaaaa,160,20960,-4039,16975,17337,20960,58.5,310,318,30,195408
ABarppaaap:160,ABarppaaap,160,17626,-7373,13312,14128,17626,56.7,271,329,32,217206
ABarppaap:108,ABarppaap,108,17457,-7542,13589,14094,17457,56.5,242,336,40,438322
ABarppaapa:150,ABarppaapa,150,12772,-12227,9269,9879,12772,57.6,234,338,37,286577
ABarppaapp:150,ABarppaapp,150,19745,-5254,15417,16231,19745,54.6,192,359,30,234062
ABarppap:75,ABarppap,75,15782,-9217,12402,12642,15782,53.6,283,266,45,548371
ABarppapa:108,ABarppapa,108,18760,-6239,15052,15535,18760,53.1,209,373,39,460436
ABarppapaa:154,ABarppapaa,154,16589,-8411,12208,13177,16589,54.9,236,381,32,238237
ABarppapap:154,ABarppapap,154,17981,-7018,14061,14661,17981,51.1,184,391,33,262261
ABarppapp:108,ABarppapp,108,18784,-6215,14543,15472,18784,48.7,140,366,39,504565
ABarppappa:155,ABarppappa,155,16912,-8087,13321,14057,16912,52.4,140,371,35,313317
ABarppappp:155,ABarppappp,155,18606,-6393,14911,15195,18606,44.7,98,365,32,287987
ABarppp:53,ABarppp,53,6419,-18580,4089,4118,6419,45.3,276,189,51,759589
ABarpppa:76,ABarpppa,76,14784,-10215,11077,11578,14784,49.8,258,206,45,576607
ABarpppaa:107,ABarpppaa,107,19760,-5239,14137,15559,19760,57.1,270,194,38,385192
ABarpppaaa:151,ABarpppaaa,151,21774,-3225,13759,15830,21774,57.1,282,148,30,207440
ABarpppaap:151,ABarpppaap,151,15838,-9161,10707,12132,15838,54.8,254,163,34,241633
ABarpppap:107,ABarpppap,107,17822,-7177,13713,14327,17822,55.8,227,209,39,401314
ABarpppapa:147,ABarpppapa,147,13694,-11305,10299,10647,13694,58.3,238,193,35,227594
ABarpppapp:147,ABarpppapp,147,18071,-6928,14990,15173,18071,55.9,183,186,32,241332
ABarpppp:76,ABarpppp,76,14691,-10309,11616,11729,14691,48.6,195,242,46,633504
ABarppppa:108,ABarppppa,108,17258,-7741,13026,13652,17258,52.8,184,195,38,448402
ABarppppaa:153,ABarppppaa,153,18030,-6969,13260,14372,18030,52.3,209,148,33,281646
ABarppppap:153,ABarppppap,153,17430,-7570,13229,14002,17430,49.5,175,153,33,298924
ABarppppp:108,ABarppppp,108,17285,-7714,13843,14306,17285,50.8,131,217,41,540092
ABarpppppa:157,ABarpppppa,157,17344,-7655,13250,14079,17344,49.7,132,186,35,325222
ABarpppppp:157,ABarpppppp,157,16916,-8083,12886,13697,16916,45.9,99,211,33,286739
ABp:1,ABp,1,1971,-23028,-139,-139,1971,36.4,293,162,80,3013990
ABpl:6,ABpl,6,1932,-23067,-186,-186,1932,48.7,313,248,73,1868676
ABpla:18,ABpla,18,1880,-23120,-221,-221,1880,52.5,418,285,67,1246083
ABplaa:32,ABplaa,32,2179,-22820,111,111,2179,52.4,469,314,59,1048742
ABplaaa:51,ABplaaa,51,5242,-19757,2923,2955,5242,54.7,481,277,52,779383
ABplaaaa:74,ABplaaaa,74,14946,-10053,11850,11951,14946,52.5,509,293,47,670692
ABplaaaaa:103,ABplaaaaa,103,21598,-3401,12947,16111,21598,56.1,454,348,40,461563
ABplaaaaaa:145,ABplaaaaaa,145,24689,-310,9490,14626,24689,58.1,460,317,33,252307
ABplaaaaap:145,ABplaaaaap,145,21760,-3239,10447,13117,21760,56.9,429,323,32,220680
ABplaaaap:103,ABplaaaap,103,21288,-3711,13915,16247,21288,56.9,402,345,39,427264
ABplaaaapa:143,ABplaaaapa,143,21030,-3969,5773,11173,21030,57.7,399,308,34,260048
ABplaaaapp:143,ABplaaaapp,143,20421,-4578,11321,13949,20421,57.5,358,312,33,259764
ABplaaap:74,ABplaaap,74,14475,-10524,11121,11317,14475,55.7,438,292,45,547758
ABplaaapa:104,ABplaaapa,104,23388,-1611,17516,18791,23388,57.2,361,339,37,382283
ABplaaapaa:149,ABplaaapaa,149,29845,4845,21745,23414,29845,58.1,376,350,29,196125
ABplaaapap:149,ABplaaapap,149,19510,-5489,12461,14905,19510,57.2,344,357,32,203887
ABplaaapp:104,ABplaaapp,104,18963,-6036,14499,15302,18963,55.8,314,348,40,457657
ABplaaappa:144,ABplaaappa,144,21026,-3973,14087,16328,21026,55.7,320,374,33,262104
ABplaaappp:144,ABplaaappp,144,18808,-6191,12166,14173,18808,55.3,289,370,33,249799
ABplaap:51,ABplaap,51,5236,-19763,2883,2984,5236,51.7,433,331,51,764270
ABplaapa:73,ABplaapa,73,13329,-11670,10366,10401,13329,53.4,465,353,47,633635
ABplaapaa:101,ABplaapaa,101,21227,-3772,16822,17435,21227,55.0,413,406,41,528076
ABplaapaaa:142,ABplaapaaa,142,23271,-1728,14354,15949,23271,57.4,445,375,34,269391
ABplaapaap:142,ABplaapaap,142,20376,-4623,12142,14201,20376,57.8,399,381,34,268963
ABplaapap:101,ABplaapap,101,20193,-4806,15565,16209,20193,56.0,355,401,40,470912
ABplaapapa:142,ABplaapapa,142,23772,-1227,17313,18983,23772,55.3,385,419,32,269625
ABplaapapp:142,ABplaapapp,142,19066,-5933,13254,14638,19066,55.6,353,399,34,278550
ABplaapp:73,ABplaapp,73,12692,-12308,9726,9812,12692,52.0,392,364,47,642840
ABplaappa:100,ABplaappa,100,22997,-2002,18587,19234,22997,50.5,339,434,40,589331
ABplaappaa:143,ABplaappaa,143,31058,6058,26116,26880,31058,51.5,362,446,30,299456
ABplaappap:143,ABplaappap,143,21815,-3184,16713,17820,21815,50.0,321,440,35,353358
ABplaappp:100,ABplaappp,100,17823,-7177,13391,13938,17823,45.0,295,427,42,613254
ABplaapppa:138,ABplaapppa,138,18312,-6687,13545,14618,18312,44.1,290,447,37,467759
ABplaapppp:138,ABplaapppp,138,17892,-7107,12964,13947,17892,43.0,248,441,36,408068
ABplap:32,ABplap,32,2159,-22840,140,140,2159,53.1,350,285,61,1109245
ABplapa:51,ABplapa,51,4727,-20272,2574,2573,4727,53.3,379,255,53,802808
ABplapaa:73,ABplapaa,73,12896,-12103,9885,9999,12896,56.5,374,305,46,566341
ABplapaaa:103,ABplapaaa,103,19133,-5866,14532,15315,19133,54.0,291,392,39,473207
ABplapaaaa:145,ABplapaaaa,145,20800,-4199,15483,16462,20800,53.0,292,415,32,293710
ABplapaaap:145,ABplapaaap,145,17644,-7355,11476,13382,17644,53.0,258,398,34,303972
