cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaapapp:142,ABalaapapp,142,76028,51028,59000,63604,76028,47.0,554,355,31,179149
ABalaapp:70,ABalaapp,70,20351,-4649,15804,16266,20351,43.3,520,247,47,500236
ABalaappa:97,ABalaappa,97,57112,32112,40631,45275,57112,35.8,603,322,39,388664
ABalaappaa:139,ABalaappaa,139,98805,73805,70228,80194,98805,45.7,635,309,30,224104
ABalaappap:139,ABalaappap,139,64013,39013,42074,48790,64013,42.5,610,335,33,222774
ABalaappp:97,ABalaappp,97,43516,18516,30799,34163,43516,33.4,569,317,40,364715
ABalaapppa:136,ABalaapppa,136,67855,42855,42693,50890,67855,35.6,612,314,33,257267
ABalaapppp:136,ABalaapppp,136,43761,18761,31793,34368,43761,31.0,580,314,35,237288
ABalap:26,ABalap,26,2230,-22769,-5,-1,2230,35.3,599,292,77,2239183
ABalapa:45,ABalapa,45,3480,-21519,1068,1102,3480,35.0,600,310,66,1455760
ABalapaa:68,ABalapaa,68,9530,-15469,5977,6097,9530,32.1,604,288,49,596088
ABalapaaa:96,ABalapaaa,96,50580,25580,35451,39344,50580,33.8,640,193,39,411850
ABalapaaaa:137,ABalapaaaa,137,101138,76138,65495,79080,101138,39.0,655,185,30,238895
ABalapaaap:137,ABalapaaap,137,75254,50254,45362,55707,75254,36.4,636,159,33,251859
ABalapaap:96,ABalapaap,96,43310,18310,29363,34332,43310,34.3,612,168,41,418819
ABalapaapa:134,ABalapaapa,134,70805,45805,49946,56910,70805,38.1,645,136,31,208968
ABalapaapp:134,ABalapaapp,134,68156,43156,50149,54341,68156,38.8,607,132,33,230058
ABalapap:68,ABalapap,68,8183,-16816,4613,4786,8183,29.6,546,279,45,320422
ABalapapa:96,ABalapapa,96,43269,18269,32456,34494,43269,32.4,586,179,40,378781
ABalapapaa:138,ABalapapaa,138,97519,72519,75355,78277,97519,32.0,630,196,30,228108
ABalapapap:138,ABalapapap,138,63765,38765,44823,49888,63765,31.7,599,162,35,259080
ABalapapp:96,ABalapapp,96,32790,7790,26417,26813,32790,32.3,529,161,40,314460
ABalapappa:133,ABalapappa,133,61016,36016,49463,50561,61016,35.5,564,150,33,207433
ABalapappp:133,ABalapappp,133,49385,24385,40871,40903,49385,30.6,516,140,32,153271
ABalapp:45,ABalapp,45,3555,-21444,1122,1146,3555,42.1,541,253,61,1121059
ABalappa:69,ABalappa,69,9172,-15827,4082,4928,9172,35.3,552,252,45,481870
ABalappaa:101,ABalappaa,101,21723,-3276,5415,10262,21723,30.7,643,235,39,444720
ABalappap:101,ABalappap,101,14613,-10386,5884,6952,14613,29.1,609,258,41,413102
ABalappapa:138,ABalappapa,138,29871,4871,7179,11709,29871,32.2,653,264,30,205486
ABalappapp:138,ABalappapp,138,17691,-7308,5957,8182,17691,29.5,621,290,33,208516
ABalappp:69,ABalappp,69,6402,-18597,3112,3316,6402,35.1,484,250,48,390904
ABalapppa:95,ABalapppa,95,10248,-14751,3692,4930,10248,29.7,558,267,41,366484
ABalapppaa:132,ABalapppaa,132,14401,-10598,3678,5223,14401,31.0,615,249,31,225665
ABalapppap:132,ABalapppap,132,9415,-15584,2623,4023,9415,28.4,579,261,37,264557
ABalapppp:95,ABalapppp,95,8745,-16255,4737,4943,8745,31.7,492,283,41,284505
ABalappppa:132,ABalappppa,132,9178,-15821,4114,4424,9178,29.8,532,295,31,145515
ABalappppp:132,ABalappppp,132,8299,-16700,3888,4093,8299,30.5,487,292,33,151526
ABalp:13,ABalp,13,2021,-22978,-121,-125,2021,40.7,537,145,93,2891737
ABalpa:27,ABalpa,27,2233,-22766,21,21,2233,37.7,596,150,82,2212361
ABalpaa:46,ABalpaa,46,3280,-21719,943,960,3280,34.7,626,188,64,1317524
ABalpaaa:69,ABalpaaa,69,9110,-15889,5251,5904,9110,42.1,657,223,47,617889
ABalpaaaa:99,ABalpaaaa,99,27029,2029,19013,21665,27029,57.8,620,225,41,415930
ABalpaaaaa:137,ABalpaaaaa,137,42019,17019,28836,33213,42019,60.0,616,209,32,224684
ABalpaaaap:137,ABalpaaaap,137,36508,11508,28405,30445,36508,64.6,572,210,32,175654
ABalpaaap:99,ABalpaaap,99,27945,2945,20951,22887,27945,56.6,583,184,40,396989
ABalpaaapa:138,ABalpaaapa,138,42270,17270,30021,34213,42270,57.6,568,181,31,202758
ABalpaaapp:138,ABalpaaapp,138,38811,13811,30884,32279,38811,56.2,530,182,30,178428
ABalpaap:69,ABalpaap,69,6138,-18861,2961,3193,6138,36.3,615,201,50,557201
ABalpaapa:94,ABalpaapa,94,18422,-6577,9484,13070,18422,45.5,631,182,43,473726
ABalpaapaa:124,ABalpaapaa,124,37212,12212,21660,27766,37212,54.6,639,229,34,286849
ABalpaapap:124,ABalpaapap,124,25473,473,13916,18537,25473,54.8,591,208,39,322765
ABalpaapp:94,ABalpaapp,94,21971,-3028,16149,17358,21971,50.6,585,157,41,410290
ABalpaappa:131,ABalpaappa,131,44711,19711,28001,33982,44711,59.2,610,174,33,231646
ABalpaappp:131,ABalpaappp,131,38165,13165,23557,29418,38165,58.3,586,148,33,217023
ABalpap:46,ABalpap,46,3446,-21553,1058,1077,3446,45.8,564,119,66,1442300
ABalpapa:68,ABalpapa,68,7612,-17387,4748,4853,7612,49.5,614,157,50,637369
ABalpapaa:95,ABalpapaa,95,12800,-12199,6086,8689,12800,59.8,577,166,41,395327
ABalpapaaa:133,ABalpapaaa,133,11217,-13782,3200,6237,11217,64.8,554,182,34,178543
ABalpapaap:133,ABalpapaap,133,11248,-13752,5203,6747,11248,63.7,517,182,31,174153
ABalpapap:95,ABalpapap,95,11860,-13139,5836,7631,11860,60.9,535,159,39,337021
ABalpapapa:130,ABalpapapa,130,11459,-13540,616,5225,11459,64.3,509,138,34,183472
ABalpapapp:130,ABalpapapp,130,10247,-14752,5115,6522,10247,64.0,466,139,33,180431
ABalpapp:68,ABalpapp,68,7220,-17779,4390,4543,7220,52.5,551,125,50,619280
ABalpappa:94,ABalpappa,94,12806,-12193,7105,8759,12806,63.6,524,192,39,330823
ABalpappaa:129,ABalpappaa,129,11726,-13273,5408,7417,11726,64.0,517,211,30,152667
ABalpappap:129,ABalpappap,129,10315,-14684,5844,6877,10315,64.1,480,202,33,168156
ABalpappp:94,ABalpappp,94,10815,-14184,6779,7501,10815,61.9,478,191,42,353120
ABalpapppa:128,ABalpapppa,128,11315,-13684,5442,7364,11315,57.5,502,194,33,223160
ABalpapppp:128,ABalpapppp,128,8070,-16929,3766,4753,8070,58.6,454,190,38,236855
ABalpp:27,ABalpp,27,2209,-22790,-17,-18,2209,28.4,503,145,81,1605612
ABalppa:47,ABalppa,47,3225,-21774,868,877,3225,29.2,554,127,64,1133642
ABalppaa:69,ABalppaa,69,8337,-16662,5380,5481,8337,39.7,617,130,47,524106
ABalppaaa:100,ABalppaaa,100,25964,964,18985,20198,25964,45.7,606,129,38,330550
ABalppaaaa:139,ABalppaaaa,139,56853,31853,25995,42354,56853,48.0,642,163,31,213886
ABalppaaap:139,ABalppaaap,139,38107,13107,24019,27706,38107,47.1,613,129,33,191322
ABalppaap:100,ABalppaap,100,26903,1903,21159,22166,26903,49.3,572,100,38,333584
ABalppaapa:140,ABalppaapa,140,58323,33323,46044,49671,58323,52.1,589,126,30,199462
ABalppaapp:140,ABalppaapp,140,41125,16125,31477,33798,41125,49.8,561,100,31,167479
ABalppap:69,ABalppap,69,7662,-17337,4582,4763,7662,41.4,562,139,47,497616
ABalppapa:98,ABalppapa,98,25957,957,19741,21169,25957,58.0,540,119,39,361211
ABalppapaa:135,ABalppapaa,135,40033,15033,26732,32434,40033,57.5,570,131,34,228001
ABalppapap:135,ABalppapap,135,38135,13135,26860,29937,38135,62.8,537,140,33,170454
ABalppapp:98,ABalppapp,98,23964,-1035,17944,19357,23964,58.1,499,130,41,363002
ABalppappa:134,ABalppappa,134,40969,15969,30855,34253,40969,59.8,533,112,32,193938
ABalppappp:134,ABalppappp,134,35669,10669,28113,30051,35669,58.3,496,128,34,223849
ABalppp:47,ABalppp,47,3202,-21797,800,842,3202,36.8,474,101,63,1277230
ABalpppa:68,ABalpppa,68,5890,-19109,2997,3118,5890,39.1,533,143,49,481878
ABalpppaa:97,ABalpppaa,97,10422,-14577,5019,5894,10422,39.3,573,115,38,324334
ABalpppaaa:138,ABalpppaaa,138,17406,-7593,4549,10458,17406,46.0,588,112,32,193698
ABalpppaap:138,ABalpppaap,138,12531,-12468,6390,7455,12531,37.1,574,104,31,180389
ABalpppap:97,ABalpppap,97,9593,-15406,4925,5802,9593,40.5,534,91,40,343621
ABalpppapa:134,ABalpppapa,134,13056,-11944,6387,8873,13056,45.8,571,82,33,202345
ABalpppapp:134,ABalpppapp,134,9874,-15126,5730,6469,9874,40.8,532,74,35,217935
ABalpppp:68,ABalpppp,68,5551,-19448,2665,2799,5551,40.5,472,143,48,434779
ABalppppa:95,ABalppppa,95,9230,-15769,3051,4995,9230,39.1,530,138,40,358474
ABalppppaa:131,ABalppppaa,131,10091,-14908,2807,4174,10091,42.4,552,131,33,218962
ABalppppap:131,ABalppppap,131,8311,-16688,2195,3301,8311,36.3,534,114,32,191098
ABalppppp:95,ABalppppp,95,7455,-17544,3571,4018,7455,37.1,470,102,42,360497
ABalpppppa:127,ABalpppppa,127,7607,-17392,3234,4048,7607,38.4,516,87,35,233158
ABalpppppp:127,ABalpppppp,127,6313,-18686,2380,2811,6313,36.1,477,91,34,194733
ABar:1,ABar,1,1878,-23121,-223,-223,1878,40.7,485,356,92,3732392
ABara:13,ABara,13,2007,-22992,-246,-246,2007,52.7,506,306,93,2629817
ABaraa:27,ABaraa,27,2315,-22684,-67,-80,2315,55.7,553,267,82,2092512
ABaraaa:46,ABaraaa,46,4654,-20345,2196,2207,4654,54.1,586,296,63,1491321
ABaraaaa:68,ABaraaaa,68,19315,-5684,14366,15557,19315,54.1,606,276,48,718310
ABaraaaaa:98,ABaraaaaa,98,44988,19988,27369,36095,44988,52.3,627,270,40,497250
ABaraaaaaa:137,ABaraaaaaa,137,56220,31220,36990,44139,56220,54.0,647,251,33,280621
ABaraaaaap:137,ABaraaaaap,137,57777,32777,43251,47734,57777,54.7,620,290,30,231890
ABaraaaap:98,ABaraaaap,98,45283,20283,32359,36283,45283,49.0,592,253,38,461321
ABaraaaapa:141,ABaraaaapa,141,56923,31923,31452,41071,56923,48.3,631,249,30,241644
ABaraaaapp:141,ABaraaaapp,141,57967,32967,44425,46415,57967,43.8,602,246,30,257750
ABaraaap:68,ABaraaap,68,14259,-10740,10373,10933,14259,49.5,550,307,51,776652
ABaraaapa:94,ABaraaapa,94,34683,9683,26000,28667,34683,55.3,589,292,43,534466
ABaraaapaa:125,ABaraaapaa,125,44569,19569,32360,37252,44569,58.1,618,263,35,338196
ABaraaapap:125,ABaraaapap,125,36148,11148,24898,28843,36148,59.3,578,268,36,306764
ABaraaapp:94,ABaraaapp,94,39174,14174,31866,33851,39174,56.8,546,315,41,500860
ABaraaappa:133,ABaraaappa,133,52964,27964,41567,45184,52964,57.9,579,303,33,275689
ABaraaappp:133,ABaraaappp,133,49510,24510,38343,41202,49510,58.4,542,288,31,217463
ABaraap:46,ABaraap,46,5219,-19780,2614,2631,5219,59.7,518,248,61,1183050
ABaraapa:72,ABaraapa,72,17929,-7070,13893,14450,17929,60.4,557,258,49,725965
ABaraapaa:94,ABaraapaa,94,35588,10588,25984,29383,35588,53.5,597,219,41,505600
ABaraapaaa:131,ABaraapaaa,131,41154,16154,24968,30470,41154,49.3,615,221,32,297513
ABaraapaap:131,ABaraapaap,131,32030,7030,21858,25223,32030,47.1,575,227,34,293738
ABaraapap:94,ABaraapap,94,32106,7106,23498,26267,32106,53.2,552,209,40,465562
ABaraapapa:129,ABaraapapa,129,27354,2354,18482,21186,27354,48.4,565,193,36,322661
ABaraapapp:129,ABaraapapp,129,31909,6909,24650,26369,31909,49.1,522,201,33,266666
ABaraapp:72,ABaraapp,72,16196,-8803,12998,13262,16196,62.5,487,230,52,707342
ABaraappa:94,ABaraappa,94,34543,9543,25333,28594,34543,57.0,532,242,40,458126
ABaraappaa:130,ABaraappaa,130,40764,15764,28990,32006,40764,50.7,587,266,32,265974
ABaraappap:130,ABaraappap,130,33389,8389,23451,26581,33389,50.2,551,259,34,265992
ABaraappp:94,ABaraappp,94,34088,9088,26668,28873,34088,57.8,489,247,41,447827
ABaraapppa:130,ABaraapppa,130,28520,3520,19864,22757,28520,50.6,512,254,36,313822
ABaraapppp:130,ABaraapppp,130,27245,2245,20498,22106,27245,46.0,483,251,34,235181
ABarap:27,ABarap,27,2272,-22727,-75,-83,2272,54.6,478,316,83,1976597
ABarapa:45,ABarapa,45,4047,-20952,1587,1600,4047,53.0,504,343,64,1423454
ABarapaa:68,ABarapaa,68,12648,-12351,8894,9398,12648,58.5,530,310,48,695127
ABarapaaa:97,ABarapaaa,97,23801,-1198,15940,18740,23801,62.9,561,251,40,457189
ABarapaaaa:138,ABarapaaaa,138,26066,1066,15124,19804,26066,63.1,555,237,33,237040
ABarapaaap:138,ABarapaaap,138,24991,-8,14397,18817,24991,65.0,522,240,33,223542
ABarapaap:97,ABarapaap,97,22127,-2872,13027,17112,22127,61.8,523,265,40,461828
ABarapaapa:132,ABarapaapa,132,28386,3386,17410,21669,28386,57.1,542,249,33,289942
ABarapaapp:132,ABarapaapp,132,19771,-5228,10779,14370,19771,59.2,500,251,37,319479
ABarapap:68,ABarapap,68,10113,-14886,6723,7173,10113,59.4,462,310,54,793116
ABarapapa:93,ABarapapa,93,21430,-3569,14404,16888,21430,62.9,489,284,40,426324
ABarapapaa:129,ABarapapaa,129,23735,-1264,15449,18433,23735,65.5,494,256,32,192286
ABarapapap:129,ABarapapap,129,22675,-2324,16527,18197,22675,65.1,456,240,33,200530
ABarapapp:93,ABarapapp,93,18312,-6687,14160,14697,18312,61.6,436,285,43,465645
ABarapappa:125,ABarapappa,125,23654,-1345,17042,18904,23654,58.1,470,266,34,281585
ABarapappp:125,ABarapappp,125,16036,-8963,11389,12399,16036,60.7,424,237,38,296801
ABarapp:45,ABarapp,45,4375,-20624,1848,1860,4375,59.3,429,300,62,1312306
ABarappa:68,ABarappa,68,10856,-14143,7248,7824,10856,55.3,448,333,49,683222
ABarappaa:97,ABarappaa,97,19268,-5731,12116,15074,19268,60.4,491,310,38,396992
ABarappaaa:138,ABarappaaa,138,17349,-7650,10878,12522,17349,63.6,482,293,30,160739
ABarappaap:138,ABarappaap,138,18370,-6629,12690,13755,18370,63.2,443,283,29,159112
ABarappap:97,ABarappap,97,15721,-9278,10623,12132,15721,59.9,451,331,42,442321
ABarappapa:133,ABarappapa,133,13975,-11024,8703,10463,13975,63.2,451,333,34,210882
ABarappapp:133,ABarappapp,133,14553,-10446,9340,10863,14553,62.9,417,307,32,189228
ABarappp:68,ABarappp,68,9882,-15118,6587,6918,9882,54.5,393,308,48,599562
ABarapppa:95,ABarapppa,95,18007,-6992,11657,13726,18007,55.1,504,332,40,430855
ABarapppaa:136,ABarapppaa,136,19041,-5958,9263,13658,19041,58.2,553,326,32,228493
ABarapppap:136,ABarapppap,136,17889,-7110,10641,13035,17889,62.6,515,308,31,184537
ABarapppp:95,ABarapppp,95,15415,-9584,10368,11633,15415,52.4,457,344,41,453877
ABarappppa:131,ABarappppa,131,15365,-9634,10100,11613,15365,61.8,495,331,33,207637
ABarappppp:131,ABarappppp,131,14243,-10756,9230,10693,14243,58.2,463,346,35,266228
ABarp:13,ABarp,13,2000,-22999,-153,-153,2000,29.1,419,365,93,2345664
ABarpa:26,ABarpa,26,2195,-22804,-17,-20,2195,34.9,483,370,83,1893706
ABarpaa:46,ABarpaa,46,3269,-21730,910,916,3269,34.5,524,361,64,1232843
ABarpaaa:69,ABarpaaa,69,9587,-15412,6089,6146,9587,33.5,543,321,48,569315
ABarpaaaa:98,ABarpaaaa,98,33033,8033,25358,25516,33033,23.2,574,215,41,334122
ABarpaaaaa:136,ABarpaaaaa,136,93711,68711,74701,76565,93711,26.4,609,216,32,231296
ABarpaaaap:136,ABarpaaaap,136,64238,39238,48434,48707,64238,23.1,569,205,31,144333
ABarpaaap:98,ABarpaaap,98,28201,3201,21005,21496,28201,21.7,507,221,39,213864
ABarpaaapa:138,ABarpaaapa,138,58976,33976,45947,46303,58976,23.4,514,200,30,121558
ABarpaaapp:138,ABarpaaapp,138,44544,19544,34936,35280,44544,23.7,464,201,32,91096
ABarpaap:69,ABarpaap,69,6086,-18913,3098,3154,6086,28.2,481,313,50,442539
ABarpaapa:95,ABarpaapa,95,17422,-7577,11749,12334,17422,22.8,477,230,41,203416
ABarpaapaa:130,ABarpaapaa,130,39917,14917,29735,30429,39917,26.3,488,239,32,123068
ABarpaapap:130,ABarpaapap,130,23666,-1333,16071,16458,23666,22.3,446,250,36,100784
ABarpaapp:95,ABarpaapp,95,13574,-11425,9402,9436,13574,23.2,415,228,42,164733
ABarpaappa:130,ABarpaappa,130,19407,-5592,13299,13711,19407,22.1,412,221,36,83256
ABarpaappp:130,ABarpaappp,130,23486,-1513,17616,17549,23486,24.0,367,196,33,77628
ABarpap:46,ABarpap,46,3474,-21525,1088,1111,3474,44.0,459,303,62,1234282
ABarpapa:67,ABarpapa,67,7690,-17309,4392,4562,7690,39.1,485,308,48,519272
ABarpapaa:95,ABarpapaa,95,12431,-12568,6707,7227,12431,22.3,562,283,42,389275
ABarpapaaa:136,ABarpapaaa,136,16459,-8540,7418,9059,16459,23.0,600,256,35,289469
ABarpapaap:136,ABarpapaap,136,11349,-13650,5736,6268,11349,22.0,561,268,33,171120
ABarpapap:95,ABarpapap,95,10063,-14936,5310,5700,10063,23.0,515,287,39,235681
ABarpapapa:135,ABarpapapa,135,12313,-12686,4942,6384,12313,24.2,543,236,30,133787
ABarpapapp:135,ABarpapapp,135,9767,-15232,2801,4200,9767,22.5,503,264,32,118970
ABarpapp:67,ABarpapp,67,5886,-19113,3007,3069,5886,34.7,421,317,50,432343
ABarpappa:94,ABarpappa,94,9493,-15506,4953,5293,9493,22.0,476,308,39,232777
ABarpappaa:137,ABarpappaa,137,13758,-11241,8669,8783,13758,20.4,524,296,30,134625
ABarpappap:137,ABarpappap,137,9496,-15503,5018,5514,9496,21.8,475,313,34,153366
ABarpappp:94,ABarpappp,94,8408,-16591,4356,4654,8408,24.0,429,310,40,218822
ABarpapppa:130,ABarpapppa,130,8927,-16072,4208,4941,8927,23.4,447,316,34,149438
ABarpapppp:130,ABarpapppp,130,8337,-16662,4182,4666,8337,26.2,419,312,37,168436
ABarpp:26,ABarpp,26,2231,-22768,-6,-7,2231,32.2,365,367,82,1750000
ABarppa:48,ABarppa,48,3015,-21984,671,682,3015,27.8,438,338,61,812350
ABarppaa:69,ABarppaa,69,4307,-20692,1601,1642,4307,25.0,429,267,49,286170
ABarppaaa:99,ABarppaaa,99,5115,-19884,2015,2130,5115,23.0,404,161,38,149606
ABarppaaaa:140,ABarppaaaa,140,6257,-18742,2759,2985,6257,22.1,406,144,30,92889
ABarppaaap:140,ABarppaaap,140,5162,-19837,1851,2082,5162,24.5,373,130,34,105497
ABarppaap:99,ABarppaap,99,4752,-20247,1730,1807,4752,23.8,351,155,41,159438
ABarppaapa:136,ABarppaapa,136,4286,-20713,938,1253,4286,23.5,343,158,35,88691
ABarppaapp:136,ABarppaapp,136,6582,-18417,3412,3527,6582,28.8,297,124,31,118831
ABarppap:69,ABarppap,69,4446,-20553,1772,1810,4446,27.1,364,250,48,252861
ABarppapa:100,ABarppapa,100,6595,-18404,3376,3567,6595,31.2,316,128,40,228858
ABarppapaa:142,ABarppapaa,142,6380,-18619,3298,3394,6380,29.6,328,107,32,129427
ABarppapap:142,ABarppapap,142,8439,-16561,5286,5351,8439,37.6,276,97,33,159327
ABarppapp:100,ABarppapp,100,7242,-17757,3985,4187,7242,36.3,253,141,40,262599
ABarppappa:144,ABarppappa,144,7808,-17192,4665,4739,7808,34.0,244,124,32,146879
ABarppappp:144,ABarppappp,144,9227,-15772,6195,6275,9227,41.0,198,146,34,198203
ABarppp:48,ABarppp,48,3010,-21989,658,687,3010,31.0,359,346,66,1081317
ABarpppa:69,ABarpppa,69,4633,-20366,1940,1972,4633,28.8,346,298,47,301393
ABarpppaa:100,ABarpppaa,100,5322,-19677,1877,2112,5322,22.5,392,293,38,147059
ABarpppaaa:142,ABarpppaaa,142,6027,-18972,2071,2594,6027,21.6,401,317,30,97254
ABarpppaap:142,ABarpppaap,142,5153,-19846,2092,2174,5153,24.0,358,314,33,98006
ABarpppap:100,ABarpppap,100,4986,-20013,1828,1953,4986,23.3,345,292,39,143961
ABarpppapa:137,ABarpppapa,137,3685,-21314,964,969,3685,23.5,361,257,34,58971
ABarpppapp:137,ABarpppapp,137,4619,-20380,1794,1869,4619,23.9,315,291,32,78729
ABarpppp:69,ABarpppp,69,5052,-19947,2381,2402,5052,30.7,277,283,48,313288
ABarppppa:102,ABarppppa,102,5793,-19206,2717,2803,5793,25.3,302,310,40,199717
ABarppppaa:144,ABarppppaa,144,7857,-17143,4419,4620,7857,29.0,338,347,32,137803
ABarppppap:144,ABarppppap,144,7496,-17503,3902,4252,7496,30.6,293,334,31,128617
ABarppppp:102,ABarppppp,102,6285,-18714,3266,3346,6285,27.6,231,294,41,250558
ABarpppppa:144,ABarpppppa,144,7676,-17324,4208,4520,7676,29.0,261,328,32,146694
ABarpppppp:144,ABarpppppp,144,8282,-16717,5150,5176,8282,33.0,211,304,31,143164
ABpl:1,ABpl,1,1894,-23106,-150,-150,1894,25.8,394,219,94,2423598
ABpla:13,ABpla,13,2027,-22972,-112,-112,2027,23.3,513,253,92,1852510
ABplaa:26,ABplaa,26,2183,-22816,-57,-60,2183,24.9,552,266,84,1571714
ABplaaa:46,ABplaaa,46,2832,-22167,405,427,2832,23.9,579,271,66,1144671
ABplaaaa:67,ABplaaaa,67,4999,-20000,2165,2212,4999,25.2,595,237,51,499848
ABplaaaaa:94,ABplaaaaa,94,10053,-14946,3868,5141,10053,26.9,579,146,42,364881
ABplaaaaaa:133,ABplaaaaaa,133,15835,-9164,1796,6729,15835,26.2,587,170,33,209157
ABplaaaaap:133,ABplaaaaap,133,8901,-16098,2182,2767,8901,24.8,551,147,35,177051
ABplaaaap:94,ABplaaaap,94,7972,-17027,2635,3386,7972,23.2,539,149,41,274112
ABplaaaapa:132,ABplaaaapa,132,7837,-17162,-153,1775,7837,22.4,540,176,33,143019
ABplaaaapp:132,ABplaaaapp,132,7220,-17779,2225,2313,7220,23.4,493,159,31,95920
ABplaaap:67,ABplaaap,67,4549,-20450,1586,1718,4549,24.0,523,248,49,362513
ABplaaapa:95,ABplaaapa,95,7325,-17675,3011,3313,7325,22.3,501,146,38,198727
ABplaaapaa:138,ABplaaapaa,138,11463,-13536,5214,5265,11463,23.0,510,112,30,142275
ABplaaapap:138,ABplaaapap,138,6850,-18149,2587,2920,6850,23.5,471,120,33,122143
ABplaaapp:95,ABplaaapp,95,5800,-19199,2487,2593,5800,24.1,451,142,40,202040
ABplaaappa:132,ABplaaappa,132,5795,-19205,2417,2661,5795,25.0,448,140,32,106007
ABplaaappp:132,ABplaaappp,132,5611,-19388,2304,2535,5611,27.8,410,117,35,148660
ABplaap:46,ABplaap,46,2692,-22307,383,397,2692,28.5,527,194,62,975853
ABplaapa:66,ABplaapa,66,4547,-20452,1853,1871,4547,24.1,552,179,50,434512
ABplaapaa:93,ABplaapaa,93,8644,-16355,5031,5216,8644,27.7,528,94,42,382215
ABplaapaaa:132,ABplaapaaa,132,11193,-13806,4227,5114,11193,29.4,581,119,34,237525
ABplaapaap:132,ABplaapaap,132,8857,-16142,4561,5006,8857,28.2,546,96,34,212839
ABplaapap:93,ABplaapap,93,8039,-16960,4287,4599,8039,26.1,476,89,42,350650
ABplaapapa:129,ABplaapapa,129,8837,-16162,4910,5250,8837,28.3,512,83,33,222162
ABplaapapp:129,ABplaapapp,129,6904,-18095,3290,3549,6904,28.0,463,96,36,211504
ABplaapp:66,ABplaapp,66,4281,-20718,1669,1715,4281,28.9,474,165,51,387183
ABplaappa:90,ABplaappa,90,9362,-15637,5529,5913,9362,32.8,444,82,42,407302
ABplaappaa:129,ABplaappaa,129,10759,-14240,7102,7299,10759,32.6,480,58,31,212086
ABplaappap:129,ABplaappap,129,7870,-17129,4013,4527,7870,33.2,438,67,36,245161
ABplaappp:90,ABplaappp,90,7897,-17102,4356,4640,7897,36.1,392,83,45,445324
ABplaapppa:127,ABplaapppa,127,7508,-17491,4000,4395,7508,37.3,408,59,38,324446
ABplaapppp:127,ABplaapppp,127,8317,-16682,5103,5288,8317,41.9,361,57,38,353790
ABplap:26,ABplap,26,2123,-22876,-42,-43,2123,23.7,439,277,77,990596
ABplapa:46,ABplapa,46,2672,-22327,392,397,2672,25.4,494,277,59,705696
ABplapaa:67,ABplapaa,67,4122,-20877,1363,1434,4122,22.5,475,211,48,294225
ABplapaaa:96,ABplapaaa,96,6688,-18311,3225,3411,6688,26.0,411,100,40,251521
ABplapaaaa:133,ABplapaaaa,133,7793,-17206,3852,4332,7793,31.8,405,78,33,170631
ABplapaaap:133,ABplapaaap,133,6501,-18498,3001,3321,6501,30.5,363,96,35,153275
ABplapaap:96,ABplapaap,96,6718,-18281,3294,3533,6718,29.4,360,95,40,237226
