cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaappa:135,ABalpaappa,135,4975,-20024,493,518,4975,55.4,116,341,30,96074
ABalpaappp:135,ABalpaappp,135,4789,-20210,164,189,4789,55.7,159,353,31,95670
ABalpap:47,ABalpap,47,3649,-21350,-413,-414,3649,43.9,191,378,52,518360
ABalpapa:68,ABalpapa,68,3730,-21269,-314,-322,3730,53.3,130,332,44,245942
ABalpapaa:96,ABalpapaa,96,4196,-20803,-657,-820,4196,60.9,148,324,38,147199
ABalpapaaa:136,ABalpapaaa,136,5234,-19765,-291,-361,5234,62.8,167,340,34,81023
ABalpapaap:136,ABalpapaap,136,5166,-19833,-198,-369,5166,62.7,205,343,30,69272
ABalpapap:96,ABalpapap,96,3996,-21003,-590,-687,3996,60.1,191,340,37,135729
ABalpapapa:134,ABalpapapa,134,4216,-20783,-338,-322,4216,59.5,203,379,33,96235
ABalpapapp:134,ABalpapapp,134,5126,-19873,91,-6,5126,62.5,244,371,30,64893
ABalpapp:68,ABalpapp,68,3702,-21297,-588,-592,3702,54.6,206,369,46,232531
ABalpappa:93,ABalpappa,93,4101,-20899,-889,-997,4101,61.4,204,332,38,144879
ABalpappaa:127,ABalpappaa,127,4145,-20854,-401,-464,4145,58.9,214,326,31,90686
ABalpappap:127,ABalpappap,127,4176,-20823,-648,-669,4176,60.8,260,325,33,80229
ABalpappp:93,ABalpappp,93,4013,-20986,-668,-721,4013,60.0,251,317,40,156859
ABalpapppa:128,ABalpapppa,128,4292,-20707,-118,-182,4292,53.7,238,315,32,108220
ABalpapppp:128,ABalpapppp,128,4219,-20780,-298,-340,4219,56.7,298,323,34,89260
ABalpp:29,ABalpp,29,3719,-21280,-1125,-1136,3719,26.6,233,338,61,665629
ABalppa:47,ABalppa,47,3794,-21205,-774,-776,3794,27.5,196,359,52,492961
ABalppaa:69,ABalppaa,69,3649,-21350,-119,-118,3649,41.9,110,349,42,257491
ABalppaaa:101,ABalppaaa,101,4451,-20548,504,536,4451,45.1,120,356,36,170967
ABalppaaaa:140,ABalppaaaa,140,5197,-19803,933,1116,5197,42.0,85,313,30,106486
ABalppaaap:140,ABalppaaap,140,5361,-19639,836,898,5361,40.4,111,347,30,92220
ABalppaap:101,ABalppaap,101,4582,-20417,528,531,4582,48.7,156,381,35,154393
ABalppaapa:140,ABalppaapa,140,5785,-19214,1430,1473,5785,45.2,126,373,30,104081
ABalppaapp:140,ABalppaapp,140,5950,-19049,1595,1525,5950,45.6,170,386,30,93055
ABalppap:69,ABalppap,69,3857,-21142,-224,-248,3857,37.6,165,344,44,240181
ABalppapa:96,ABalppapa,96,4258,-20741,159,151,4258,51.2,183,361,39,179386
ABalppapaa:132,ABalppapaa,132,4977,-20022,501,594,4977,52.5,149,374,33,114376
ABalppapap:132,ABalppapap,132,4916,-20083,425,439,4916,54.3,196,390,34,130374
ABalppapp:96,ABalppapp,96,4149,-20850,86,80,4149,52.9,232,364,39,162614
ABalppappa:130,ABalppappa,130,4691,-20308,362,357,4691,54.9,235,380,33,108408
ABalppappp:130,ABalppappp,130,4632,-20367,285,283,4632,56.6,283,400,33,88840
ABalppp:47,ABalppp,47,3692,-21307,-569,-580,3692,37.6,266,376,52,453657
ABalpppa:68,ABalpppa,68,3807,-21192,-407,-419,3807,42.9,204,324,44,221395
ABalpppaa:96,ABalpppaa,96,3820,-21179,-337,-342,3820,38.6,158,341,36,163102
ABalpppaaa:138,ABalpppaaa,138,4429,-20570,130,214,4429,38.1,141,366,30,105265
ABalpppaap:138,ABalpppaap,138,6385,-18615,140,225,6385,30.0,168,370,32,105718
ABalpppap:96,ABalpppap,96,3911,-21088,-343,-357,3911,37.0,197,369,37,162989
ABalpppapa:132,ABalpppapa,132,4530,-20469,21,2,4530,39.5,169,394,33,122284
ABalpppapp:132,ABalpppapp,132,5452,-19547,-88,-134,5452,32.4,195,396,32,99324
ABalpppp:68,ABalpppp,68,3915,-21084,-337,-351,3915,43.6,263,355,45,219772
ABalppppa:94,ABalppppa,94,3986,-21013,-305,-324,3986,38.5,220,346,36,145314
ABalppppaa:130,ABalppppaa,130,4365,-20634,-194,-193,4365,39.6,176,344,30,82045
ABalppppap:130,ABalppppap,130,4234,-20765,-1339,-1419,4234,33.3,206,351,32,93241
ABalppppp:94,ABalppppp,94,3973,-21026,-361,-356,3973,36.7,279,370,41,171305
ABalpppppa:126,ABalpppppa,126,4787,-20212,-115,-125,4787,35.1,232,378,30,83879
ABalpppppp:126,ABalpppppp,126,4879,-20120,-507,-467,4879,34.1,277,379,33,94163
ABar:6,ABar,6,3335,-21664,-1549,-1548,3335,39.7,230,166,73,2003872
ABara:16,ABara,16,3729,-21270,-1214,-1217,3729,47.3,259,169,66,891433
ABaraa:29,ABaraa,29,3836,-21163,-1242,-1244,3836,53.2,201,193,59,652455
ABaraaa:47,ABaraaa,47,3792,-21207,-598,-601,3792,53.9,159,181,51,481445
ABaraaaa:69,ABaraaaa,69,3691,-21308,-688,-696,3691,57.0,126,202,44,268675
ABaraaaaa:99,ABaraaaaa,99,3720,-21279,-211,-182,3720,55.5,99,220,37,206654
ABaraaaaaa:136,ABaraaaaaa,136,4468,-20531,141,187,4468,57.1,90,248,30,102718
ABaraaaaap:136,ABaraaaaap,136,4479,-20520,5,-17,4479,59.7,128,214,29,84766
ABaraaaap:99,ABaraaaap,99,3927,-21072,-127,-145,3927,53.4,141,235,35,175446
ABaraaaapa:141,ABaraaaapa,141,4380,-20619,105,72,4380,53.5,121,234,30,112751
ABaraaaapp:141,ABaraaaapp,141,4068,-20932,-86,-137,4068,46.2,147,234,30,113754
ABaraaap:69,ABaraaap,69,3787,-21212,-286,-291,3787,51.0,186,172,46,298872
ABaraaapa:94,ABaraaapa,94,3995,-21004,-738,-776,3995,60.3,158,185,40,193602
ABaraaapaa:126,ABaraaapaa,126,4795,-20204,-378,-479,4795,61.3,123,242,31,104214
ABaraaapap:126,ABaraaapap,126,4356,-20643,-645,-731,4356,61.1,162,229,33,94592
ABaraaapp:94,ABaraaapp,94,4320,-20679,-596,-638,4320,61.4,206,170,37,159980
ABaraaappa:134,ABaraaappa,134,5277,-19722,-102,-170,5277,63.1,161,194,30,82690
ABaraaappp:134,ABaraaappp,134,4823,-20176,-183,-236,4823,61.7,204,212,30,78990
ABaraap:47,ABaraap,47,3914,-21085,-1133,-1139,3914,56.0,228,241,51,404424
ABaraapa:69,ABaraapa,69,4153,-20846,-964,-989,4153,60.1,184,228,44,222284
ABaraapaa:96,ABaraapaa,96,3721,-21278,-263,-279,3721,55.2,156,273,37,194948
ABaraapaaa:132,ABaraapaaa,132,4136,-20863,-153,-166,4136,56.0,132,270,30,105902
ABaraapaap:132,ABaraapaap,132,3980,-21019,-150,-173,3980,51.1,172,269,33,123151
ABaraapap:96,ABaraapap,96,3886,-21113,-366,-391,3886,55.5,206,282,39,199541
ABaraapapa:131,ABaraapapa,131,4273,-20726,-143,-179,4273,49.0,203,288,33,136196
ABaraapapp:131,ABaraapapp,131,3968,-21031,-415,-429,3968,45.2,243,277,32,129146
ABaraapp:69,ABaraapp,69,4422,-20577,-801,-856,4422,60.2,263,249,46,225198
ABaraappa:94,ABaraappa,94,3937,-21062,-411,-453,3937,56.5,221,241,37,172639
ABaraappaa:129,ABaraappaa,129,4151,-20848,-110,-138,4151,53.8,154,213,32,124070
ABaraappap:129,ABaraappap,129,4170,-20829,-129,-129,4170,50.8,193,225,31,95090
ABaraappp:94,ABaraappp,94,3959,-21040,-460,-486,3959,55.8,277,243,39,193504
ABaraapppa:129,ABaraapppa,129,4315,-20684,-101,-114,4315,52.0,237,231,33,116181
ABaraapppp:129,ABaraapppp,129,4424,-20575,-232,-216,4424,48.6,274,223,30,105965
ABarap:29,ABarap,29,3762,-21237,-1190,-1190,3762,52.3,292,180,58,579659
ABarapa:47,ABarapa,47,3715,-21284,-880,-883,3715,55.2,238,150,51,431559
ABarapaa:69,ABarapaa,69,3979,-21020,-680,-722,3979,59.4,198,160,45,242474
ABarapaaa:97,ABarapaaa,97,4738,-20261,-282,-406,4738,62.6,178,253,36,149366
ABarapaaaa:136,ABarapaaaa,136,4571,-20429,-472,-513,4571,62.4,185,290,29,77357
ABarapaaap:136,ABarapaaap,136,5176,-19823,-319,-373,5176,63.7,221,309,29,72371
ABarapaap:97,ABarapaap,97,4062,-20937,-760,-839,4062,60.8,211,228,37,161250
ABarapaapa:131,ABarapaapa,131,4320,-20679,-577,-708,4320,60.6,193,253,30,84483
ABarapaapp:131,ABarapaapp,131,4047,-20952,-343,-366,4047,58.7,225,262,32,97564
ABarapap:69,ABarapap,69,4067,-20932,-1006,-1076,4067,59.5,271,169,44,217902
ABarapapa:95,ABarapapa,95,4332,-20667,-726,-831,4332,62.0,259,224,36,134659
ABarapapaa:129,ABarapapaa,129,5140,-19859,-279,-358,5140,63.4,245,278,30,72542
ABarapapap:129,ABarapapap,129,5366,-19633,-74,-159,5366,63.2,283,292,30,65124
ABarapapp:95,ABarapapp,95,4072,-20927,-680,-745,4072,59.9,304,221,39,175879
ABarapappa:130,ABarapappa,130,4172,-20827,-202,-236,4172,58.2,267,256,30,93676
ABarapappp:130,ABarapappp,130,4655,-20344,-661,-718,4655,60.4,314,270,35,107897
ABarapp:47,ABarapp,47,4029,-20970,-1498,-1502,4029,56.9,332,203,51,378398
ABarappa:69,ABarappa,69,4026,-20973,-852,-897,4026,58.0,313,156,43,221250
ABarappaa:98,ABarappaa,98,4655,-20344,-294,-389,4655,61.9,262,192,36,131489
ABarappaaa:138,ABarappaaa,138,5070,-19929,-495,-638,5070,63.1,248,237,30,62952
ABarappaap:138,ABarappaap,138,4854,-20145,-1146,-1178,4854,63.0,302,238,28,57137
ABarappap:98,ABarappap,98,5328,-19671,-557,-430,5328,61.9,317,176,39,144027
ABarappapa:135,ABarappapa,135,5812,-19188,-537,-613,5812,63.9,284,200,34,84734
ABarappapp:135,ABarappapp,135,7377,-17622,-508,64,7377,63.1,336,214,30,65459
ABarappp:69,ABarappp,69,3974,-21025,-542,-529,3974,55.9,366,187,44,216390
ABarapppa:96,ABarapppa,96,4326,-20673,-589,-479,4326,57.5,263,160,37,152898
ABarapppaa:132,ABarapppaa,132,5544,-19455,16,-125,5544,64.0,231,203,30,64261
ABarapppap:132,ABarapppap,132,3987,-21012,-532,-471,3987,59.2,260,199,33,99621
ABarapppp:96,ABarapppp,96,4203,-20796,-766,-548,4203,55.8,322,153,36,151286
ABarappppa:131,ABarappppa,131,6062,-18937,-494,-494,6062,63.6,267,169,32,70154
ABarappppp:131,ABarappppp,131,6125,-18874,-1178,-1074,6125,62.5,312,155,31,65357
ABarp:16,ABarp,16,3780,-21219,-1306,-1316,3780,28.7,334,150,68,1097921
ABarpa:28,ABarpa,28,3637,-21362,-872,-875,3637,33.7,270,124,60,954623
ABarpaa:47,ABarpaa,47,3794,-21205,-473,-474,3794,37.2,199,132,53,656935
ABarpaaa:67,ABarpaaa,67,3827,-21172,-313,-314,3827,39.5,174,131,44,302706
ABarpaaaa:97,ABarpaaaa,97,5742,-19257,-938,-915,5742,27.4,134,209,38,242663
ABarpaaaaa:136,ABarpaaaaa,136,7425,-17574,-285,-328,7425,27.4,130,218,33,145191
ABarpaaaap:136,ABarpaaaap,136,6837,-18162,-1042,-1061,6837,24.7,164,255,30,103899
ABarpaaap:97,ABarpaaap,97,7915,-17084,613,608,7915,25.9,174,226,36,176274
ABarpaaapa:139,ABarpaaapa,139,8605,-16394,764,771,8605,29.5,167,221,29,93814
ABarpaaapp:139,ABarpaaapp,139,8757,-16242,168,210,8757,24.8,205,220,29,92976
ABarpaap:67,ABarpaap,67,4312,-20687,-614,-639,4312,33.1,230,142,47,286409
ABarpaapa:92,ABarpaapa,92,7489,-17510,410,407,7489,26.5,225,221,39,174389
ABarpaapaa:127,ABarpaapaa,127,8638,-16361,-207,-84,8638,25.1,226,233,30,106352
ABarpaapap:127,ABarpaapap,127,7671,-17328,-846,-816,7671,26.8,282,249,34,90601
ABarpaapp:92,ABarpaapp,92,6340,-18660,-242,-298,6340,27.1,301,218,40,167066
ABarpaappa:127,ABarpaappa,127,8850,-16149,135,160,8850,27.7,310,217,33,87980
ABarpaappp:127,ABarpaappp,127,6063,-18936,-805,-757,6063,30.6,360,236,33,72989
ABarpap:47,ABarpap,47,3800,-21199,-411,-412,3800,43.6,283,186,52,431355
ABarpapa:68,ABarpapa,68,3924,-21075,-324,-338,3924,43.5,254,160,45,277760
ABarpapaa:96,ABarpapaa,96,7984,-17015,466,414,7984,27.6,191,171,39,215500
ABarpapaaa:137,ABarpapaaa,137,9313,-15686,-1,15,9313,24.2,171,182,32,154737
ABarpapaap:137,ABarpapaap,137,8839,-16161,-1629,-1699,8839,26.0,214,174,30,93914
ABarpapap:96,ABarpapap,96,8189,-16810,512,526,8189,26.1,252,178,38,172463
ABarpapapa:135,ABarpapapa,135,10614,-14386,1285,1294,10614,27.6,243,200,32,103895
ABarpapapp:135,ABarpapapp,135,13998,-11001,3889,3827,13998,27.5,287,188,31,80361
ABarpapp:68,ABarpapp,68,4198,-20801,-275,-278,4198,39.1,317,166,45,252394
ABarpappa:96,ABarpappa,96,8001,-16998,499,480,8001,28.4,273,139,37,206054
ABarpappaa:139,ABarpappaa,139,10010,-14989,417,349,10010,25.6,238,145,29,93706
ABarpappap:139,ABarpappap,139,11692,-13307,542,644,11692,27.6,281,146,30,98295
ABarpappp:96,ABarpappp,96,6530,-18469,-145,-181,6530,31.1,316,154,38,190680
ABarpapppa:138,ABarpapppa,138,7206,-17793,-878,-896,7206,32.5,297,126,32,140160
ABarpapppp:138,ABarpapppp,138,6668,-18331,-830,-937,6668,33.5,340,132,33,115708
ABarpp:28,ABarpp,28,3852,-21147,-1146,-1152,3852,34.9,390,134,61,831498
ABarppa:48,ABarppa,48,4053,-20946,-761,-762,4053,31.1,305,124,53,564046
ABarppaa:68,ABarppaa,68,4514,-20485,-675,-689,4514,29.9,289,176,44,217158
ABarppaaa:98,ABarppaaa,98,7158,-17841,-62,-60,7158,26.1,322,280,37,128378
ABarppaaaa:140,ABarppaaaa,140,9005,-15994,1016,1008,9005,25.6,344,280,30,68886
ABarppaaap:140,ABarppaaap,140,6352,-18647,-705,-666,6352,28.6,387,302,32,58917
ABarppaap:98,ABarppaap,98,5505,-19494,-577,-609,5505,29.2,378,277,38,130685
ABarppaapa:136,ABarppaapa,136,6550,-18449,-492,-496,6550,30.1,394,255,32,64765
ABarppaapp:136,ABarppaapp,136,6629,-18370,-297,-303,6629,28.5,437,308,30,55529
ABarppap:68,ABarppap,68,4114,-20885,-652,-652,4114,33.3,346,224,46,238713
ABarppapa:100,ABarppapa,100,5315,-19684,-352,-322,5315,30.0,405,330,38,115991
ABarppapp:100,ABarppapp,100,5539,-19460,-181,-141,5539,31.1,485,333,39,141398
ABarppappa:142,ABarppappa,142,6504,-18496,-867,-869,6504,27.0,495,332,31,63921
ABarppappp:142,ABarppappp,142,6661,-18339,306,304,6661,31.6,556,331,31,100390
ABarppp:48,ABarppp,48,4143,-20856,-553,-565,4143,37.9,388,133,52,503435
ABarpppa:69,ABarpppa,69,4332,-20667,-282,-288,4332,37.3,371,161,45,219201
ABarpppaa:97,ABarpppaa,97,6158,-18841,-370,-404,6158,29.7,350,179,36,151649
ABarpppaaa:140,ABarpppaaa,140,7964,-17036,-633,-681,7964,29.6,355,166,30,84172
ABarpppaap:140,ABarpppaap,140,5512,-19487,-499,-537,5512,35.0,391,147,32,92001
ABarpppap:97,ABarpppap,97,4980,-20019,-420,-443,4980,33.0,391,203,40,155599
ABarpppapa:134,ABarpppapa,134,5687,-19312,-656,-677,5687,33.0,396,196,33,68528
ABarpppapp:134,ABarpppapp,134,5056,-19943,-676,-713,5056,35.3,441,178,32,84798
ABarpppp:69,ABarpppp,69,4230,-20769,-436,-439,4230,36.4,448,201,46,221432
ABarppppa:98,ABarppppa,98,4893,-20106,-491,-561,4893,35.8,431,173,39,185607
ABarppppaa:140,ABarppppaa,140,4978,-20021,-78,-120,4978,40.6,407,130,31,93889
ABarppppap:140,ABarppppap,140,4872,-20127,-203,-244,4872,37.4,466,134,30,91498
ABarppppp:98,ABarppppp,98,6162,-18837,-275,-313,6162,32.4,504,187,40,182015
ABarpppppa:140,ABarpppppa,140,7020,-17979,-962,-980,7020,32.4,508,137,31,91072
ABarpppppp:140,ABarpppppp,140,5106,-19893,-321,-371,5106,37.2,555,159,31,121713
ABp:1,ABp,1,3317,-21683,-2163,-2163,3317,35.4,386,185,81,2926220
ABpl:6,ABpl,6,3919,-21080,-1028,-1028,3919,23.6,342,254,72,994684
ABpla:16,ABpla,16,3956,-21043,-1197,-1196,3956,21.8,240,270,68,876360
ABplaa:28,ABplaa,28,3924,-21075,-1470,-1470,3924,23.1,192,225,62,888083
ABplaaa:46,ABplaaa,46,4043,-20956,-1492,-1493,4043,24.0,161,209,55,722974
ABplaaaa:67,ABplaaaa,67,4279,-20720,-333,-338,4279,30.5,108,246,46,339973
ABplaaaaa:93,ABplaaaaa,93,5232,-19767,-321,-314,5232,28.3,133,302,39,240338
ABplaaaaaa:134,ABplaaaaaa,134,6076,-18923,-940,-1019,6076,22.9,143,296,33,147233
ABplaaaaap:134,ABplaaaaap,134,7387,-17612,-835,-836,7387,25.0,197,304,32,116942
ABplaaaap:93,ABplaaaap,93,6602,-18397,-84,-105,6602,25.0,175,292,40,238008
ABplaaaapa:132,ABplaaaapa,132,8796,-16203,290,284,8796,26.6,203,265,31,137905
ABplaaaapp:132,ABplaaaapp,132,10871,-14128,2316,2318,10871,28.0,250,275,32,121815
ABplaaap:67,ABplaaap,67,4972,-20027,-929,-1027,4972,26.2,186,219,45,283900
ABplaaapa:97,ABplaaapa,97,7031,-17968,-66,-62,7031,25.1,226,301,37,187543
ABplaaapaa:137,ABplaaapaa,137,6923,-18076,-1018,-998,6923,24.5,237,320,29,111130
ABplaaapap:137,ABplaaapap,137,8305,-16694,-344,-334,8305,26.0,273,316,31,89280
ABplaaapp:97,ABplaaapp,97,6455,-18544,-72,-72,6455,26.8,277,306,39,169255
ABplaaappa:135,ABplaaappa,135,9057,-15942,1265,1308,9057,28.3,299,329,32,94688
ABplaaappp:135,ABplaaappp,135,9074,-15925,1392,1369,9074,25.7,349,327,33,69325
ABplaap:46,ABplaap,46,3574,-21425,-865,-867,3574,29.3,223,281,55,551872
ABplaapa:66,ABplaapa,66,4335,-20664,-695,-702,4335,27.0,158,295,47,335004
ABplaapaa:93,ABplaapaa,93,4963,-20036,-161,-176,4963,29.4,175,361,40,233872
ABplaapaaa:129,ABplaapaaa,129,6420,-18579,-304,-319,6420,26.9,157,343,32,131953
ABplaapaap:129,ABplaapaap,129,6607,-18392,-541,-567,6607,25.0,197,363,34,118713
ABplaapap:93,ABplaapap,93,6699,-18300,478,429,6699,25.5,235,358,40,185573
ABplaapapa:132,ABplaapapa,132,7810,-17189,109,33,7810,25.7,229,364,31,106328
ABplaapapp:132,ABplaapapp,132,8469,-16530,570,475,8469,26.0,273,367,33,95912
ABplaapp:66,ABplaapp,66,4002,-20997,-544,-547,4002,30.8,230,308,48,271916
ABplaappa:91,ABplaappa,91,4905,-20095,-137,-137,4905,30.0,265,379,39,176339
ABplaappaa:133,ABplaappaa,133,6451,-18548,125,126,6451,29.0,245,404,30,106833
ABplaappap:133,ABplaappap,133,6483,-18516,120,173,6483,29.1,300,402,34,86218
ABplaappp:91,ABplaappp,91,4221,-20778,-332,-340,4221,32.7,325,384,40,165462
ABplaapppa:127,ABplaapppa,127,5125,-19874,-81,-82,5125,33.0,336,400,34,91512
ABplaapppp:127,ABplaapppp,127,4331,-20668,-295,-309,4331,38.2,379,406,34,97261
ABplap:28,ABplap,28,3927,-21073,-1066,-1067,3927,24.7,315,220,61,596932
ABplapa:46,ABplapa,46,3978,-21021,-1042,-1043,3978,25.2,258,200,53,502275
ABplapaa:66,ABplapaa,66,4964,-20035,-1015,-1048,4964,25.3,230,236,45,202815
ABplapaaa:93,ABplapaaa,93,6111,-18888,144,132,6111,26.6,301,347,36,112251
