cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalpaap:75,ABalpaap,75,4034,-20965,-370,-392,4034,30.2,224,302,45,386961
ABalpaapa:100,ABalpaapa,100,4122,-20877,-229,-228,4122,43.2,198,284,40,237231
ABalpaapaa:130,ABalpaapaa,130,6618,-18381,-681,232,6618,51.2,189,250,32,110102
ABalpaapap:130,ABalpaapap,130,4424,-20575,27,2,4424,52.0,227,267,33,89128
ABalpaapp:100,ABalpaapp,100,4009,-20990,-281,-264,4009,45.2,239,308,38,215542
ABalpaappa:135,ABalpaappa,135,5575,-19424,-176,129,5575,51.4,208,305,32,93555
ABalpaappp:135,ABalpaappp,135,4233,-20766,-305,-201,4233,50.6,262,302,30,78260
ABalpap:54,ABalpap,54,4060,-20939,-470,-473,4060,36.3,262,350,52,638322
ABalpapa:76,ABalpapa,76,3777,-21222,-177,-177,3777,42.8,226,339,44,350659
ABalpapaa:104,ABalpapaa,104,3948,-21051,-862,-932,3948,53.3,235,314,36,157534
ABalpapaaa:143,ABalpapaaa,143,4878,-20121,-750,-867,4878,58.1,243,300,33,69260
ABalpapaap:143,ABalpapaap,143,4410,-20589,-894,-1063,4410,58.8,282,295,29,53650
ABalpapap:104,ABalpapap,104,4463,-20536,-811,-876,4463,56.3,283,323,38,147547
ABalpapapa:144,ABalpapapa,144,5335,-19664,-1687,-1871,5335,59.2,299,325,32,62666
ABalpapapp:144,ABalpapapp,144,5087,-19912,-818,-971,5087,59.1,344,319,29,57137
ABalpapp:76,ABalpapp,76,3947,-21052,-414,-418,3947,43.2,286,356,45,330465
ABalpappa:101,ABalpappa,101,4208,-20791,-979,-1102,4208,57.0,300,313,38,140793
ABalpappaa:134,ABalpappaa,134,4669,-20330,-655,-813,4669,58.8,293,262,30,63310
ABalpappap:134,ABalpappap,134,4774,-20225,-443,-514,4774,58.0,330,274,30,62388
ABalpappp:101,ABalpappp,101,4032,-20967,-809,-859,4032,55.7,352,324,38,150768
ABalpapppa:134,ABalpapppa,134,4163,-20836,-135,-163,4163,52.0,326,296,30,86754
ABalpapppp:134,ABalpapppp,134,4168,-20831,-222,-231,4168,55.2,369,290,32,67978
ABalpp:36,ABalpp,36,4060,-20939,-1845,-1849,4060,23.2,314,345,61,1460446
ABalppa:55,ABalppa,55,4690,-20309,-2721,-2726,4690,21.1,305,329,53,619694
ABalppaa:77,ABalppaa,77,4337,-20662,-468,-483,4337,28.1,253,343,43,392088
ABalppaaa:107,ABalppaaa,107,6919,-18080,2067,2168,6919,39.4,218,325,37,218134
ABalppaaaa:145,ABalppaaaa,145,13903,-11096,4396,5204,13903,38.6,185,293,30,128923
ABalppaaap:145,ABalppaaap,145,10385,-14614,3252,4050,10385,40.3,207,327,35,158862
ABalppaap:107,ABalppaap,107,6528,-18471,1928,1994,6528,40.8,252,358,37,207447
ABalppaapa:146,ABalppaapa,146,9391,-15608,3334,4171,9391,47.6,217,345,30,89304
ABalppaapp:146,ABalppaapp,146,8265,-16734,3221,3136,8265,43.6,251,356,30,94074
ABalppap:77,ABalppap,77,4736,-20263,-1212,-1239,4736,29.6,307,336,44,329635
ABalppapa:103,ABalppapa,103,6032,-18967,1359,1368,6032,47.8,267,347,38,199225
ABalppapaa:138,ABalppapaa,138,9131,-15868,3473,3566,9131,52.1,237,334,30,85261
ABalppapap:138,ABalppapap,138,8917,-16082,3193,3341,8917,54.0,275,341,30,79220
ABalppapp:103,ABalppapp,103,5834,-19165,1284,1273,5834,49.5,325,346,38,179369
ABalppappa:136,ABalppappa,136,8384,-16615,3049,3238,8384,54.0,306,353,32,88067
ABalppappp:136,ABalppappp,136,7860,-17139,2770,2819,7860,51.2,340,340,31,79260
ABalppp:55,ABalppp,55,4275,-20724,-798,-824,4275,33.0,362,352,51,542388
ABalpppa:76,ABalpppa,76,4396,-20603,-333,-345,4396,35.9,319,302,43,312046
ABalpppaa:105,ABalpppaa,105,4029,-20970,-449,-438,4029,33.0,255,323,36,233065
ABalpppaaa:143,ABalpppaaa,143,3971,-21028,-594,-386,3971,36.3,220,347,30,109517
ABalpppaap:143,ABalpppaap,143,4269,-20730,-1276,-1398,4269,30.8,253,346,31,111636
ABalpppap:105,ABalpppap,105,4246,-20753,-283,-280,4246,33.8,288,350,38,231024
ABalpppapa:140,ABalpppapa,140,4299,-20700,-113,-29,4299,38.6,259,363,32,128304
ABalpppapp:140,ABalpppapp,140,4202,-20797,-210,-227,4202,33.5,293,369,31,106183
ABalpppp:76,ABalpppp,76,4427,-20573,-206,-209,4427,36.8,378,328,43,294948
ABalppppa:102,ABalppppa,102,4672,-20327,-1336,-970,4672,31.3,321,338,39,275177
ABalppppaa:138,ABalppppaa,138,4683,-20316,-1480,-1133,4683,30.4,258,319,31,135428
ABalppppap:138,ABalppppap,138,7511,-17488,-723,-644,7511,28.0,297,341,33,139511
ABalppppp:102,ABalppppp,102,4551,-20448,-613,-511,4551,32.6,382,342,40,233908
ABalpppppa:134,ABalpppppa,134,4803,-20196,-1475,-1385,4803,30.5,321,357,33,145613
ABalpppppp:134,ABalpppppp,134,4932,-20067,-534,-448,4932,32.7,367,354,35,149674
ABar:13,ABar,13,3530,-21469,-1975,-1981,3530,37.5,291,156,76,3306767
ABara:23,ABara,23,3946,-21053,-1811,-1825,3946,45.7,304,178,68,1623894
ABaraa:36,ABaraa,36,3992,-21007,-1462,-1464,3992,49.3,253,187,61,1010442
ABaraaa:54,ABaraaa,54,3876,-21123,-602,-602,3876,48.2,208,188,52,510475
ABaraaaa:75,ABaraaaa,75,3542,-21457,-418,-412,3542,51.0,197,229,43,308263
ABaraaaaa:104,ABaraaaaa,104,4287,-20712,-1322,-485,4287,49.6,189,196,37,220028
ABaraaaaaa:142,ABaraaaaaa,142,7203,-17796,-1585,-598,7203,54.2,182,215,32,112690
ABaraaaaap:142,ABaraaaaap,142,4324,-20675,-174,-141,4324,54.1,210,182,31,96360
ABaraaaap:104,ABaraaaap,104,3767,-21232,-405,-452,3767,49.8,224,216,35,184318
ABaraaaapa:146,ABaraaaapa,146,4358,-20641,-1202,-398,4358,48.8,199,214,27,84099
ABaraaaapp:146,ABaraaaapp,146,5074,-19925,-26,-68,5074,43.4,238,215,29,117253
ABaraaap:75,ABaraaap,75,3790,-21209,-247,-262,3790,48.1,229,178,46,368730
ABaraaapa:100,ABaraaapa,100,3805,-21194,-432,-457,3805,53.6,219,171,39,223041
ABaraaapaa:133,ABaraaapaa,133,4498,-20501,-1251,-1385,4498,57.4,209,206,34,116529
ABaraaapap:133,ABaraaapap,133,4042,-20957,-224,-239,4042,54.6,246,197,34,112015
ABaraaapp:100,ABaraaapp,100,3754,-21245,-324,-350,3754,53.5,261,150,36,178565
ABaraaappa:137,ABaraaappa,137,4429,-20571,-413,-496,4429,56.6,225,161,30,87160
ABaraaappp:137,ABaraaappp,137,3924,-21075,-326,-387,3924,55.5,274,168,32,91124
ABaraap:54,ABaraap,54,4088,-20911,-1110,-1121,4088,52.9,289,226,52,398831
ABaraapa:75,ABaraapa,75,4037,-20962,-1088,-1150,4037,55.6,248,248,45,271590
ABaraapaa:104,ABaraapaa,104,3939,-21060,-392,-430,3939,51.6,236,261,36,195949
ABaraapaaa:138,ABaraapaaa,138,5111,-19888,-1023,-488,5111,44.3,205,252,30,130398
ABaraapaap:138,ABaraapaap,138,4796,-20203,-180,-180,4796,43.8,247,257,31,132027
ABaraapap:104,ABaraapap,104,3997,-21002,-238,-278,3997,52.6,284,263,37,192249
ABaraapapa:138,ABaraapapa,138,4204,-20795,-279,-292,4204,46.1,281,248,32,126934
ABaraapapp:138,ABaraapapp,138,4563,-20436,-330,-358,4563,41.8,319,250,31,125237
ABaraapp:75,ABaraapp,75,4307,-20692,-641,-698,4307,55.7,314,228,45,259458
ABaraappa:101,ABaraappa,101,3986,-21013,-519,-597,3986,53.8,296,224,36,166373
ABaraappaa:137,ABaraappaa,137,4203,-20796,-281,-302,4203,46.2,243,194,30,119221
ABaraappap:137,ABaraappap,137,4157,-20842,-263,-303,4157,46.5,278,201,31,104648
ABaraappp:101,ABaraappp,101,4042,-20957,-411,-452,4042,52.8,341,212,37,179245
ABaraapppa:138,ABaraapppa,138,4407,-20592,54,37,4407,47.5,313,202,34,119565
ABaraapppp:138,ABaraapppp,138,4634,-20366,47,61,4634,44.3,349,190,31,108106
ABarap:36,ABarap,36,4143,-20856,-854,-856,4143,47.4,345,166,59,882861
ABarapa:54,ABarapa,54,3738,-21261,-1074,-1079,3738,51.3,293,126,52,449321
ABarapaa:76,ABarapaa,76,3832,-21167,-1276,-1375,3832,55.6,254,166,45,294009
ABarapaaa:104,ABarapaaa,104,4664,-20335,-990,-1200,4664,58.9,258,222,37,160936
ABarapaaaa:142,ABarapaaaa,142,5746,-19254,-318,-429,5746,59.8,260,237,30,71842
ABarapaaap:142,ABarapaaap,142,5086,-19913,-1167,-1694,5086,60.2,298,223,30,69881
ABarapaap:104,ABarapaap,104,4055,-20944,-653,-763,4055,57.0,287,195,37,160638
ABarapaapa:138,ABarapaapa,138,3685,-21314,-488,-487,3685,53.8,277,208,32,104742
ABarapaapp:138,ABarapaapp,138,4095,-20904,-47,-88,4095,54.8,314,217,33,105383
ABarapap:76,ABarapap,76,3913,-21086,-806,-884,3913,55.0,307,136,43,260353
ABarapapa:102,ABarapapa,102,4545,-20454,-829,-1016,4545,58.8,322,177,36,148527
ABarapapaa:137,ABarapapaa,137,5042,-19957,-994,-1327,5042,60.2,323,204,31,84046
ABarapapap:137,ABarapapap,137,4822,-20177,-1011,-1174,4822,59.4,355,177,32,82061
ABarapapp:102,ABarapapp,102,3999,-21000,-889,-995,3999,57.3,369,176,39,182405
ABarapappa:135,ABarapappa,135,4311,-20688,-504,-577,4311,57.4,348,233,30,86163
ABarapappp:135,ABarapappp,135,4641,-20358,-968,-1189,4641,59.1,386,215,36,104892
ABarapp:54,ABarapp,54,3812,-21187,-964,-982,3812,51.5,362,178,50,377597
ABarappa:76,ABarappa,76,3656,-21343,-359,-379,3656,50.8,330,155,43,265858
ABarappaa:104,ABarappaa,104,4244,-20755,-863,-1050,4244,58.0,294,140,35,133677
ABarappaaa:144,ABarappaaa,144,4731,-20268,-785,-1169,4731,60.0,293,172,31,62526
ABarappaap:144,ABarappaap,144,4503,-20496,-23,-71,4503,57.8,328,157,28,61551
ABarappap:104,ABarappap,104,3992,-21007,-1051,-1191,3992,57.8,340,123,37,139937
ABarappapa:140,ABarappapa,140,5128,-19871,-753,-1093,5128,60.0,335,123,33,73100
ABarappapp:140,ABarappapp,140,5608,-19391,-573,-982,5608,60.7,376,124,31,63514
ABarappp:76,ABarappp,76,3996,-21003,-193,-210,3996,49.7,385,136,43,248256
ABarapppa:102,ABarapppa,102,3783,-21216,-540,-626,3783,54.3,306,98,38,175298
ABarapppaa:138,ABarapppaa,138,4975,-20024,-1603,-1969,4975,60.1,259,152,31,70388
ABarapppap:138,ABarapppap,138,4330,-20670,-1027,-1312,4330,59.4,290,133,31,68795
ABarapppp:102,ABarapppp,102,3833,-21166,-300,-350,3833,52.2,354,94,38,185903
ABarappppa:137,ABarappppa,137,4550,-20449,-874,-1273,4550,58.2,306,105,31,76050
ABarappppp:137,ABarappppp,137,4026,-20973,-533,-626,4026,55.8,349,91,31,72843
ABarp:23,ABarp,23,3529,-21470,-1706,-1728,3529,27.9,331,108,72,2503837
ABarpa:35,ABarpa,35,3571,-21428,-909,-914,3571,31.2,301,85,61,1566593
ABarpaa:55,ABarpaa,55,3809,-21190,-471,-471,3809,36.0,245,104,53,668949
ABarpaaa:75,ABarpaaa,75,4554,-20445,451,460,4554,38.2,208,138,43,399701
ABarpaaaa:108,ABarpaaaa,108,38257,13257,24365,25748,38257,24.1,207,201,39,342024
ABarpaaaaa:146,ABarpaaaaa,146,72413,47413,48810,52127,72413,24.9,205,195,31,171986
ABarpaaaap:146,ABarpaaaap,146,80701,55701,57232,57146,80701,22.2,238,224,30,143169
ABarpaaap:108,ABarpaaap,108,44574,19574,27996,29128,44574,22.0,249,208,38,303372
ABarpaaapa:148,ABarpaaapa,148,82376,57376,55423,56683,82376,25.0,241,190,30,124527
ABarpaaapp:148,ABarpaaapp,148,99119,74119,69149,70697,99119,23.6,277,184,28,124305
ABarpaap:75,ABarpaap,75,4301,-20698,-325,-356,4301,32.1,259,110,47,503335
ABarpaapa:102,ABarpaapa,102,20186,-4813,8661,8801,20186,23.7,282,189,39,313498
ABarpaapaa:136,ABarpaapaa,136,35099,10099,15238,18226,35099,26.4,299,198,30,134536
ABarpaapap:136,ABarpaapap,136,34334,9334,18516,19058,34334,24.6,340,198,34,142653
ABarpaapp:102,ABarpaapp,102,19465,-5534,8326,8236,19465,24.6,346,160,41,304486
ABarpaappa:136,ABarpaappa,136,33661,8661,18217,18383,33661,25.2,368,161,33,128539
ABarpaappp:136,ABarpaappp,136,30686,5686,16472,16546,30686,24.6,421,178,35,136378
ABarpap:55,ABarpap,55,3788,-21211,-433,-435,3788,39.1,319,156,53,495739
ABarpapa:75,ABarpapa,75,3818,-21181,-319,-322,3818,41.0,277,144,44,340000
ABarpapaa:103,ABarpapaa,103,11308,-13691,2374,2350,11308,25.5,249,146,38,296069
ABarpapaaa:145,ABarpapaaa,145,11260,-13740,1579,1448,11260,23.6,226,136,32,162800
ABarpapaap:145,ABarpapaap,145,13467,-11532,3104,3107,13467,24.8,270,129,30,124396
ABarpapap:103,ABarpapap,103,14161,-10838,4553,4701,14161,25.4,295,138,37,242029
ABarpapapa:144,ABarpapapa,144,17594,-7405,3422,4342,17594,24.8,295,151,29,103224
ABarpapapp:144,ABarpapapp,144,19764,-5235,4548,5835,19764,24.7,339,143,30,92116
ABarpapp:75,ABarpapp,75,4039,-20960,-217,-220,4039,36.0,343,132,45,341233
ABarpappa:104,ABarpappa,104,10034,-14965,1046,1147,10034,25.1,330,113,37,238271
ABarpappaa:147,ABarpappaa,147,11212,-13787,158,244,11212,25.0,307,112,28,113740
ABarpappap:147,ABarpappap,147,11556,-13443,2232,2414,11556,25.5,347,96,29,92774
ABarpappp:104,ABarpappp,104,8090,-16909,-444,-121,8090,27.0,378,95,39,238453
ABarpapppa:144,ABarpapppa,144,10355,-14645,1040,838,10355,25.1,359,64,34,143637
ABarpapppp:144,ABarpapppp,144,8506,-16493,262,371,8506,29.2,400,71,34,136792
ABarpp:35,ABarpp,35,3821,-21179,-1549,-1559,3821,25.1,397,104,61,1319797
ABarppa:56,ABarppa,56,4200,-20799,-1465,-1467,4200,24.4,310,102,56,730864
ABarppaa:76,ABarppaa,76,5862,-19137,-1829,-1965,5862,23.6,304,132,45,438153
ABarppaaa:108,ABarppaaa,108,13835,-11164,2001,2119,13835,23.6,360,224,37,215797
ABarppaap:108,ABarppaap,108,11613,-13386,913,788,11613,24.4,417,219,39,209499
ABarppaapa:148,ABarppaapa,148,14991,-10009,2219,2350,14991,24.6,442,203,31,76772
ABarppaapp:148,ABarppaapp,148,11514,-13485,799,1131,11514,23.6,480,250,30,92136
ABarppap:76,ABarppap,76,4690,-20309,-1959,-2012,4690,25.0,364,157,44,306604
ABarppapa:108,ABarppapa,108,11350,-13649,1038,1105,11350,24.6,457,241,38,164894
ABarppapp:108,ABarppapp,108,9935,-15064,669,804,9935,24.7,514,248,39,173218
ABarppappa:150,ABarppappa,150,12187,-12813,2045,2046,12187,25.0,526,274,30,78090
ABarppappp:150,ABarppappp,150,4463,-20537,-3374,-3374,4463,29.0,562,266,26,70643
ABarppp:56,ABarppp,56,3945,-21054,-1156,-1198,3945,25.5,397,111,53,509356
ABarpppa:76,ABarpppa,76,4460,-20539,-610,-645,4460,28.4,381,105,44,304278
ABarpppaa:105,ABarpppaa,105,19435,-5564,6159,6308,19435,23.4,396,133,37,203675
ABarpppaaa:148,ABarpppaaa,148,11597,-13403,513,545,11597,22.0,382,102,30,112433
ABarpppaap:148,ABarpppaap,148,16312,-8687,4785,5035,16312,25.3,423,98,31,92440
ABarpppap:105,ABarpppap,105,11023,-13976,1201,1206,11023,24.8,439,111,38,192926
ABarpppapa:141,ABarpppapa,141,15805,-9194,3050,3380,15805,25.1,443,126,32,76382
ABarpppapp:141,ABarpppapp,141,12002,-12997,1365,1296,12002,25.3,487,116,32,85874
ABarpppp:76,ABarpppp,76,4050,-20949,-473,-480,4050,31.2,442,134,45,281024
ABarppppa:107,ABarppppa,107,5878,-19121,-504,-646,5878,29.0,470,96,39,219261
ABarppppaa:150,ABarppppaa,150,4719,-20281,-1335,-1632,4719,30.0,440,74,30,109061
ABarppppap:150,ABarppppap,150,5714,-19286,465,485,5714,32.0,494,88,30,100098
ABarppppp:107,ABarppppp,107,5479,-19520,-734,-848,5479,30.2,523,112,40,234629
ABarpppppa:148,ABarpppppa,148,6981,-18018,-916,-934,6981,28.6,519,109,30,99275
ABarpppppp:148,ABarpppppp,148,4765,-20234,-539,-562,4765,31.6,566,116,31,113741
ABp:3,ABp,3,3507,-21492,-2412,-2433,3507,31.1,383,158,80,4045678
ABpl:13,ABpl,13,3927,-21072,-1927,-1928,3927,19.4,390,206,77,2839005
ABpla:23,ABpla,23,4150,-20849,-1862,-1879,4150,18.4,324,248,71,1890635
ABplaa:35,ABplaa,35,3946,-21053,-2456,-2464,3946,20.2,284,216,64,1507451
ABplaaa:53,ABplaaa,53,4591,-20408,-2940,-2946,4591,20.6,257,184,56,823127
ABplaaaa:73,ABplaaaa,73,4956,-20043,-1085,-1105,4956,23.3,226,238,46,573493
ABplaaaaa:102,ABplaaaaa,102,7947,-17052,-356,-83,7947,25.5,249,279,38,325294
ABplaaaaaa:141,ABplaaaaaa,141,10747,-14252,-953,93,10747,22.3,230,266,31,171100
ABplaaaaap:141,ABplaaaaap,141,13606,-11393,1322,1966,13606,24.3,269,255,32,155347
ABplaaaap:102,ABplaaaap,102,12756,-12243,2047,1954,12756,23.7,292,267,38,312017
ABplaaaapa:141,ABplaaaapa,141,17323,-7676,2278,3119,17323,23.4,298,232,32,167622
ABplaaaapp:141,ABplaaaapp,141,17345,-7654,4697,5223,17345,23.8,339,243,33,145377
ABplaaap:73,ABplaaap,73,4730,-20269,-2148,-2218,4730,24.0,282,197,46,438601
ABplaaapa:102,ABplaaapa,102,13425,-11574,2241,2375,13425,23.6,332,273,35,223094
ABplaaapaa:142,ABplaaapaa,142,15208,-9791,1439,1971,15208,22.6,311,275,30,160037
ABplaaapap:142,ABplaaapap,142,19981,-5018,6465,7119,19981,24.0,347,283,30,112921
ABplaaapp:102,ABplaaapp,102,9428,-15571,903,855,9428,26.2,379,260,39,263043
ABplaaappa:144,ABplaaappa,144,15258,-9742,3729,4037,15258,24.1,379,286,32,128507
ABplaaappp:144,ABplaaappp,144,8228,-16771,-1539,-1499,8228,26.7,424,278,33,110364
ABplaap:53,ABplaap,53,3842,-21157,-1052,-1057,3842,27.6,318,254,53,604957
ABplaapa:73,ABplaapa,73,5085,-19914,-2045,-2085,5085,23.2,286,271,46,492602
ABplaapaa:101,ABplaapaa,101,11668,-13331,2196,1987,11668,23.4,293,329,41,356455
ABplaapaaa:140,ABplaapaaa,140,11350,-13649,1125,1215,11350,23.5,255,302,32,187532
ABplaapaap:140,ABplaapaap,140,14890,-10109,3767,4108,14890,25.1,300,302,32,162154
ABplaapap:101,ABplaapap,101,14494,-10505,3822,3840,14494,22.7,349,326,40,300665
ABplaapapa:141,ABplaapapa,141,11050,-13950,-605,-127,11050,21.9,317,337,34,186755
ABplaapapp:141,ABplaapapp,141,14384,-10615,2448,2349,14384,25.9,349,330,31,122453
ABplaapp:73,ABplaapp,73,4275,-20725,-889,-916,4275,27.4,367,269,46,406628
ABplaappa:101,ABplaappa,101,10501,-14498,1309,1037,10501,25.5,400,342,37,257287
ABplaappaa:142,ABplaappaa,142,13384,-11615,2456,2541,13384,25.4,368,365,30,137830
ABplaappap:142,ABplaappap,142,8982,-16018,-293,-305,8982,29.1,411,361,33,131328
ABplaappp:101,ABplaappp,101,4605,-20394,-651,-682,4605,31.0,441,335,40,298072
ABplaapppa:139,ABplaapppa,139,4362,-20638,62,83,4362,36.3,413,376,35,161927
ABplaapppp:139,ABplaapppp,139,4027,-20972,-376,-367,4027,34.1,460,368,36,178720
ABplap:35,ABplap,35,3938,-21061,-1380,-1392,3938,22.2,379,243,59,1032112
ABplapa:53,ABplapa,53,4054,-20945,-1504,-1515,4054,23.3,354,189,53,563430
ABplapaa:74,ABplapaa,74,5390,-19609,-2410,-2573,5390,22.7,345,211,46,379852
